 time index spike
113 52012.9 12 0
114 52012.9 13 0
115 52012.9 14 0
116 52012.9 15 0
117 52012.9 16 0
118 52012.9 17 0
119 52012.9 18 1
120 52012.9 19 0
121 52012.9 20 0
122 52012.9 21 0
123 52012.9 22 0
124 52012.9 23 0
125 52012.9 24 0
126 52012.9 25 0
127 52012.9 26 0
128 52012.9 27 0
129 52012.9 28 0
130 52012.9 29 0
131 52012.9 30 0
132 52012.9 31 0
133 52012.9 32 0
134 52012.9 33 0
135 52012.9 34 0
136 52012.9 35 0
137 52012.9 36 0
138 52012.9 37 0
139 52012.9 38 0
140 52012.9 39 0
141 52012.9 40 0
142 52012.9 41 0
143 52012.9 42 0
144 52012.9 43 0
145 52012.9 44 0
146 52012.9 45 0
147 52012.9 46 0
148 52012.9 47 0
149 52012.9 48 0
150 52012.9 49 0
151 52012.9 50 0
152 52012.9 51 0
153 52012.9 52 0
154 52012.9 53 0
155 52012.9 54 0
156 52012.9 55 0
157 52012.9 56 0
158 52012.9 57 0
159 52012.9 58 0
160 52012.9 59 0
161 52012.9 60 0
162 52012.9 61 0
163 52012.9 62 0
164 52012.9 63 0
165 52012.9 64 0
166 52012.9 65 0
167 52012.9 66 0
168 52012.9 67 0
169 52012.9 68 0
170 52012.9 69 0
171 52012.9 70 0
172 52012.9 71 0
173 52012.9 72 0
174 52012.9 73 0
175 52012.9 74 0
176 52012.9 75 0
177 52012.9 76 0
178 52012.9 77 0
179 52012.9 78 0
180 52012.9 79 0
181 52012.9 80 0
182 52012.9 81 0
183 52012.9 82 0
184 52012.9 83 0
185 52012.9 84 0
186 52012.9 85 0
187 52012.9 86 0
188 52012.9 87 0
189 52012.9 88 0
190 52012.9 89 0
191 52012.9 90 0
192 52012.9 91 0
193 52012.9 92 0
194 52012.9 93 0
195 52012.9 94 0
196 52012.9 95 0
197 52012.9 96 0
198 52012.9 97 0
199 52012.9 98 0
200 52012.9 99 0
201 52012.9 100 0
202 52013.0 0 0
203 52013.0 1 0
204 52013.0 2 0
205 52013.0 3 0
206 52013.0 4 0
207 52013.0 5 0
208 52013.0 6 0
209 52013.0 7 0
210 52013.0 8 0
211 52013.0 9 0
212 52013.0 10 0
213 52013.0 11 0
214 52013.0 12 0
215 52013.0 13 0
216 52013.0 14 0
217 52013.0 15 0
218 52013.0 16 0
219 52013.0 17 0
220 52013.0 18 0
221 52013.0 19 0
222 52013.0 20 0
223 52013.0 21 0
224 52013.0 22 0
225 52013.0 23 0
226 52013.0 24 0
227 52013.0 25 0
228 52013.0 26 0
229 52013.0 27 0
230 52013.0 28 0
231 52013.0 29 0
232 52013.0 30 0
233 52013.0 31 0
234 52013.0 32 0
235 52013.0 33 0
236 52013.0 34 0
237 52013.0 35 0
238 52013.0 36 0
239 52013.0 37 0
240 52013.0 38 0
241 52013.0 39 0
242 52013.0 40 0
243 52013.0 41 0
244 52013.0 42 0
245 52013.0 43 0
246 52013.0 44 0
247 52013.0 45 0
248 52013.0 46 0
249 52013.0 47 0
250 52013.0 48 0
251 52013.0 49 0
252 52013.0 50 0
253 52013.0 51 0
254 52013.0 52 0
255 52013.0 53 0
256 52013.0 54 0
257 52013.0 55 0
258 52013.0 56 0
259 52013.0 57 0
260 52013.0 58 0
261 52013.0 59 0
262 52013.0 60 0
263 52013.0 61 0
264 52013.0 62 0
265 52013.0 63 0
266 52013.0 64 0
267 52013.0 65 0
268 52013.0 66 0
269 52013.0 67 0
270 52013.0 68 0
271 52013.0 69 0
272 52013.0 70 0
273 52013.0 71 0
274 52013.0 72 0
275 52013.0 73 0
276 52013.0 74 0
277 52013.0 75 0
278 52013.0 76 0
279 52013.0 77 1
280 52013.0 78 0
281 52013.0 79 0
282 52013.0 80 0
283 52013.0 81 0
284 52013.0 82 0
285 52013.0 83 0
286 52013.0 84 0
287 52013.0 85 0
288 52013.0 86 0
289 52013.0 87 0
290 52013.0 88 0
291 52013.0 89 0
292 52013.0 90 0
293 52013.0 91 0
294 52013.0 92 0
295 52013.0 93 0
296 52013.0 94 0
297 52013.0 95 0
298 52013.0 96 0
299 52013.0 97 0
300 52013.0 98 0
301 52013.0 99 0
302 52013.0 100 0
303 52013.2 0 0
304 52013.2 1 0
305 52013.2 2 0
306 52013.2 3 0
307 52013.2 4 0
308 52013.2 5 0
309 52013.2 6 0
310 52013.2 7 0
311 52013.2 8 0
312 52013.2 9 0
313 52013.2 10 0
314 52013.2 11 0
315 52013.2 12 0
316 52013.2 13 0
317 52013.2 14 0
318 52013.2 15 0
319 52013.2 16 0
320 52013.2 17 0
321 52013.2 18 0
322 52013.2 19 0
323 52013.2 20 0
324 52013.2 21 0
325 52013.2 22 0
326 52013.2 23 0
327 52013.2 24 0
328 52013.2 25 0
329 52013.2 26 0
330 52013.2 27 0
331 52013.2 28 0
332 52013.2 29 0
333 52013.2 30 0
334 52013.2 31 0
335 52013.2 32 0
336 52013.2 33 0
337 52013.2 34 0
338 52013.2 35 0
339 52013.2 36 0
340 52013.2 37 0
341 52013.2 38 0
342 52013.2 39 0
343 52013.2 40 0
344 52013.2 41 0
345 52013.2 42 0
346 52013.2 43 0
347 52013.2 44 0
348 52013.2 45 0
349 52013.2 46 0
350 52013.2 47 0
351 52013.2 48 0
352 52013.2 49 0
353 52013.2 50 0
354 52013.2 51 0
355 52013.2 52 0
356 52013.2 53 0
357 52013.2 54 0
358 52013.2 55 0
359 52013.2 56 0
360 52013.2 57 0
361 52013.2 58 0
362 52013.2 59 0
363 52013.2 60 1
364 52013.2 61 0
365 52013.2 62 0
366 52013.2 63 0
367 52013.2 64 0
368 52013.2 65 0
369 52013.2 66 0
370 52013.2 67 0
371 52013.2 68 0
372 52013.2 69 0
373 52013.2 70 0
374 52013.2 71 0
375 52013.2 72 0
376 52013.2 73 0
377 52013.2 74 0
378 52013.2 75 0
379 52013.2 76 0
380 52013.2 77 0
381 52013.2 78 0
382 52013.2 79 0
383 52013.2 80 0
384 52013.2 81 0
385 52013.2 82 0
386 52013.2 83 0
387 52013.2 84 0
388 52013.2 85 0
389 52013.2 86 0
390 52013.2 87 0
391 52013.2 88 0
392 52013.2 89 0
393 52013.2 90 0
394 52013.2 91 0
395 52013.2 92 0
396 52013.2 93 0
397 52013.2 94 0
398 52013.2 95 0
399 52013.2 96 0
400 52013.2 97 0
401 52013.2 98 0
402 52013.2 99 0
403 52013.2 100 0
404 52013.4 0 0
405 52013.4 1 0
406 52013.4 2 0
407 52013.4 3 0
408 52013.4 4 0
409 52013.4 5 0
410 52013.4 6 0
411 52013.4 7 0
412 52013.4 8 0
413 52013.4 9 0
414 52013.4 10 0
415 52013.4 11 0
416 52013.4 12 0
417 52013.4 13 0
418 52013.4 14 0
419 52013.4 15 0
420 52013.4 16 0
421 52013.4 17 0
422 52013.4 18 0
423 52013.4 19 0
424 52013.4 20 0
425 52013.4 21 0
426 52013.4 22 0
427 52013.4 23 0
428 52013.4 24 0
429 52013.4 25 0
430 52013.4 26 0
431 52013.4 27 0
432 52013.4 28 0
433 52013.4 29 0
434 52013.4 30 0
435 52013.4 31 0
436 52013.4 32 0
437 52013.4 33 0
438 52013.4 34 0
439 52013.4 35 0
440 52013.4 36 0
441 52013.4 37 0
442 52013.4 38 0
443 52013.4 39 0
444 52013.4 40 0
445 52013.4 41 0
446 52013.4 42 0
447 52013.4 43 0
448 52013.4 44 0
449 52013.4 45 0
450 52013.4 46 0
451 52013.4 47 0
452 52013.4 48 0
453 52013.4 49 0
454 52013.4 50 0
455 52013.4 51 0
456 52013.4 52 1
457 52013.4 53 0
458 52013.4 54 0
459 52013.4 55 0
460 52013.4 56 0
461 52013.4 57 0
462 52013.4 58 0
463 52013.4 59 1
464 52013.4 60 0
465 52013.4 61 0
466 52013.4 62 0
467 52013.4 63 0
468 52013.4 64 0
469 52013.4 65 0
470 52013.4 66 0
471 52013.4 67 0
472 52013.4 68 0
473 52013.4 69 0
474 52013.4 70 0
475 52013.4 71 0
476 52013.4 72 0
477 52013.4 73 0
478 52013.4 74 0
479 52013.4 75 0
480 52013.4 76 0
481 52013.4 77 0
482 52013.4 78 0
483 52013.4 79 0
484 52013.4 80 0
485 52013.4 81 0
486 52013.4 82 0
487 52013.4 83 0
488 52013.4 84 0
489 52013.4 85 0
490 52013.4 86 0
491 52013.4 87 0
492 52013.4 88 0
493 52013.4 89 0
494 52013.4 90 0
495 52013.4 91 0
496 52013.4 92 0
497 52013.4 93 0
498 52013.4 94 0
499 52013.4 95 0
500 52013.4 96 0
501 52013.4 97 0
502 52013.4 98 0
503 52013.4 99 0
504 52013.4 100 0
505 52013.6 0 0
506 52013.6 1 0
507 52013.6 2 0
508 52013.6 3 0
509 52013.6 4 0
510 52013.6 5 0
511 52013.6 6 0
512 52013.6 7 0
513 52013.6 8 0
514 52013.6 9 0
515 52013.6 10 0
516 52013.6 11 0
517 52013.6 12 0
518 52013.6 13 0
519 52013.6 14 0
520 52013.6 15 0
521 52013.6 16 0
522 52013.6 17 0
523 52013.6 18 0
524 52013.6 19 0
525 52013.6 20 0
526 52013.6 21 0
527 52013.6 22 0
528 52013.6 23 0
529 52013.6 24 0
530 52013.6 25 0
531 52013.6 26 0
532 52013.6 27 0
533 52013.6 28 0
534 52013.6 29 0
535 52013.6 30 0
536 52013.6 31 0
537 52013.6 32 0
538 52013.6 33 0
539 52013.6 34 0
540 52013.6 35 0
541 52013.6 36 0
542 52013.6 37 0
543 52013.6 38 0
544 52013.6 39 0
545 52013.6 40 0
546 52013.6 41 1
547 52013.6 42 0
548 52013.6 43 0
549 52013.6 44 0
550 52013.6 45 0
551 52013.6 46 0
552 52013.6 47 0
553 52013.6 48 0
554 52013.6 49 0
555 52013.6 50 0
556 52013.6 51 0
557 52013.6 52 0
558 52013.6 53 0
559 52013.6 54 0
560 52013.6 55 0
561 52013.6 56 0
562 52013.6 57 0
563 52013.6 58 0
564 52013.6 59 0
565 52013.6 60 0
566 52013.6 61 0
567 52013.6 62 0
568 52013.6 63 0
569 52013.6 64 0
570 52013.6 65 0
571 52013.6 66 0
572 52013.6 67 0
573 52013.6 68 0
574 52013.6 69 0
575 52013.6 70 0
576 52013.6 71 0
577 52013.6 72 0
578 52013.6 73 0
579 52013.6 74 0
580 52013.6 75 0
581 52013.6 76 0
582 52013.6 77 0
583 52013.6 78 0
584 52013.6 79 0
585 52013.6 80 0
586 52013.6 81 0
587 52013.6 82 0
588 52013.6 83 0
589 52013.6 84 0
590 52013.6 85 0
591 52013.6 86 0
592 52013.6 87 0
593 52013.6 88 0
594 52013.6 89 0
595 52013.6 90 0
596 52013.6 91 0
597 52013.6 92 0
598 52013.6 93 0
599 52013.6 94 0
600 52013.6 95 0
601 52013.6 96 0
602 52013.6 97 0
603 52013.6 98 0
604 52013.6 99 0
605 52013.6 100 0
606 52013.7 0 0
607 52013.7 1 0
608 52013.7 2 0
609 52013.7 3 0
610 52013.7 4 0
611 52013.7 5 0
612 52013.7 6 0
613 52013.7 7 0
614 52013.7 8 0
615 52013.7 9 0
616 52013.7 10 0
617 52013.7 11 0
618 52013.7 12 0
619 52013.7 13 0
620 52013.7 14 0
621 52013.7 15 0
622 52013.7 16 0
623 52013.7 17 0
624 52013.7 18 0
625 52013.7 19 0
626 52013.7 20 0
627 52013.7 21 0
628 52013.7 22 0
629 52013.7 23 0
630 52013.7 24 0
631 52013.7 25 0
632 52013.7 26 0
633 52013.7 27 0
634 52013.7 28 0
635 52013.7 29 0
636 52013.7 30 0
637 52013.7 31 0
638 52013.7 32 0
639 52013.7 33 0
640 52013.7 34 0
641 52013.7 35 0
642 52013.7 36 0
643 52013.7 37 0
644 52013.7 38 0
645 52013.7 39 0
646 52013.7 40 0
647 52013.7 41 0
648 52013.7 42 0
649 52013.7 43 0
650 52013.7 44 1
651 52013.7 45 0
652 52013.7 46 0
653 52013.7 47 0
654 52013.7 48 0
655 52013.7 49 0
656 52013.7 50 0
657 52013.7 51 0
658 52013.7 52 0
659 52013.7 53 0
660 52013.7 54 0
661 52013.7 55 0
662 52013.7 56 0
663 52013.7 57 0
664 52013.7 58 0
665 52013.7 59 0
666 52013.7 60 0
667 52013.7 61 0
668 52013.7 62 0
669 52013.7 63 0
670 52013.7 64 0
671 52013.7 65 0
672 52013.7 66 0
673 52013.7 67 0
674 52013.7 68 0
675 52013.7 69 0
676 52013.7 70 0
677 52013.7 71 0
678 52013.7 72 0
679 52013.7 73 0
680 52013.7 74 0
681 52013.7 75 0
682 52013.7 76 0
683 52013.7 77 0
684 52013.7 78 0
685 52013.7 79 0
686 52013.7 80 0
687 52013.7 81 0
688 52013.7 82 0
689 52013.7 83 0
690 52013.7 84 0
691 52013.7 85 0
692 52013.7 86 0
693 52013.7 87 0
694 52013.7 88 0
695 52013.7 89 0
696 52013.7 90 0
697 52013.7 91 0
698 52013.7 92 0
699 52013.7 93 0
700 52013.7 94 0
701 52013.7 95 0
702 52013.7 96 0
703 52013.7 97 0
704 52013.7 98 0
705 52013.7 99 0
706 52013.7 100 0
707 52013.8 0 0
708 52013.8 1 0
709 52013.8 2 0
710 52013.8 3 0
711 52013.8 4 0
712 52013.8 5 0
713 52013.8 6 0
714 52013.8 7 0
715 52013.8 8 0
716 52013.8 9 0
717 52013.8 10 0
718 52013.8 11 0
719 52013.8 12 0
720 52013.8 13 0
721 52013.8 14 1
722 52013.8 15 0
723 52013.8 16 0
724 52013.8 17 0
725 52013.8 18 0
726 52013.8 19 0
727 52013.8 20 0
728 52013.8 21 0
729 52013.8 22 0
730 52013.8 23 0
731 52013.8 24 0
732 52013.8 25 0
733 52013.8 26 0
734 52013.8 27 0
735 52013.8 28 0
736 52013.8 29 0
737 52013.8 30 0
738 52013.8 31 0
739 52013.8 32 0
740 52013.8 33 0
741 52013.8 34 0
742 52013.8 35 0
743 52013.8 36 0
744 52013.8 37 0
745 52013.8 38 0
746 52013.8 39 0
747 52013.8 40 0
748 52013.8 41 0
749 52013.8 42 0
750 52013.8 43 0
751 52013.8 44 0
752 52013.8 45 0
753 52013.8 46 0
754 52013.8 47 0
755 52013.8 48 0
756 52013.8 49 0
757 52013.8 50 0
758 52013.8 51 0
759 52013.8 52 0
760 52013.8 53 0
761 52013.8 54 0
762 52013.8 55 0
763 52013.8 56 0
764 52013.8 57 0
765 52013.8 58 0
766 52013.8 59 0
767 52013.8 60 0
768 52013.8 61 0
769 52013.8 62 0
770 52013.8 63 0
771 52013.8 64 0
772 52013.8 65 0
773 52013.8 66 0
774 52013.8 67 0
775 52013.8 68 0
776 52013.8 69 0
777 52013.8 70 0
778 52013.8 71 0
779 52013.8 72 0
780 52013.8 73 0
781 52013.8 74 0
782 52013.8 75 0
783 52013.8 76 0
784 52013.8 77 0
785 52013.8 78 0
786 52013.8 79 0
787 52013.8 80 0
788 52013.8 81 0
789 52013.8 82 0
790 52013.8 83 0
791 52013.8 84 0
792 52013.8 85 0
793 52013.8 86 0
794 52013.8 87 0
795 52013.8 88 0
796 52013.8 89 0
797 52013.8 90 0
798 52013.8 91 0
799 52013.8 92 0
800 52013.8 93 0
801 52013.8 94 0
802 52013.8 95 0
803 52013.8 96 0
804 52013.8 97 0
805 52013.8 98 0
806 52013.8 99 0
807 52013.8 100 0
808 52013.9 0 0
809 52013.9 1 0
810 52013.9 2 0
811 52013.9 3 0
812 52013.9 4 0
813 52013.9 5 0
814 52013.9 6 0
815 52013.9 7 0
816 52013.9 8 0
817 52013.9 9 0
818 52013.9 10 0
819 52013.9 11 0
820 52013.9 12 0
821 52013.9 13 0
822 52013.9 14 0
823 52013.9 15 0
824 52013.9 16 0
825 52013.9 17 0
826 52013.9 18 0
827 52013.9 19 0
828 52013.9 20 0
829 52013.9 21 0
830 52013.9 22 0
831 52013.9 23 0
832 52013.9 24 0
833 52013.9 25 0
834 52013.9 26 0
835 52013.9 27 0
836 52013.9 28 0
837 52013.9 29 0
838 52013.9 30 0
839 52013.9 31 0
840 52013.9 32 0
841 52013.9 33 0
842 52013.9 34 0
843 52013.9 35 0
844 52013.9 36 0
845 52013.9 37 0
846 52013.9 38 0
847 52013.9 39 0
848 52013.9 40 0
849 52013.9 41 0
850 52013.9 42 0
851 52013.9 43 0
852 52013.9 44 0
853 52013.9 45 0
854 52013.9 46 0
855 52013.9 47 0
856 52013.9 48 0
857 52013.9 49 0
858 52013.9 50 0
859 52013.9 51 0
860 52013.9 52 0
861 52013.9 53 0
862 52013.9 54 0
863 52013.9 55 0
864 52013.9 56 0
865 52013.9 57 0
866 52013.9 58 0
867 52013.9 59 0
868 52013.9 60 0
869 52013.9 61 0
870 52013.9 62 0
871 52013.9 63 0
872 52013.9 64 0
873 52013.9 65 0
874 52013.9 66 0
875 52013.9 67 0
876 52013.9 68 0
877 52013.9 69 0
878 52013.9 70 0
879 52013.9 71 0
880 52013.9 72 0
881 52013.9 73 0
882 52013.9 74 0
883 52013.9 75 0
884 52013.9 76 0
885 52013.9 77 0
886 52013.9 78 0
887 52013.9 79 0
888 52013.9 80 0
889 52013.9 81 0
890 52013.9 82 0
891 52013.9 83 0
892 52013.9 84 0
893 52013.9 85 0
894 52013.9 86 0
895 52013.9 87 0
896 52013.9 88 0
897 52013.9 89 0
898 52013.9 90 0
899 52013.9 91 0
900 52013.9 92 0
901 52013.9 93 0
902 52013.9 94 1
903 52013.9 95 0
904 52013.9 96 0
905 52013.9 97 0
906 52013.9 98 0
907 52013.9 99 0
908 52013.9 100 0
909 52014.0 0 0
910 52014.0 1 0
911 52014.0 2 0
912 52014.0 3 1
913 52014.0 4 0
914 52014.0 5 0
915 52014.0 6 0
916 52014.0 7 0
917 52014.0 8 0
918 52014.0 9 0
919 52014.0 10 0
920 52014.0 11 0
921 52014.0 12 0
922 52014.0 13 0
923 52014.0 14 0
924 52014.0 15 0
925 52014.0 16 0
926 52014.0 17 0
927 52014.0 18 0
928 52014.0 19 0
929 52014.0 20 0
930 52014.0 21 0
931 52014.0 22 0
932 52014.0 23 1
933 52014.0 24 0
934 52014.0 25 0
935 52014.0 26 0
936 52014.0 27 0
937 52014.0 28 0
938 52014.0 29 0
939 52014.0 30 0
940 52014.0 31 0
941 52014.0 32 0
942 52014.0 33 0
943 52014.0 34 0
944 52014.0 35 0
945 52014.0 36 0
946 52014.0 37 0
947 52014.0 38 0
948 52014.0 39 0
949 52014.0 40 0
950 52014.0 41 0
951 52014.0 42 0
952 52014.0 43 0
953 52014.0 44 0
954 52014.0 45 0
955 52014.0 46 0
956 52014.0 47 0
957 52014.0 48 0
958 52014.0 49 0
959 52014.0 50 0
960 52014.0 51 0
961 52014.0 52 0
962 52014.0 53 0
963 52014.0 54 0
964 52014.0 55 0
965 52014.0 56 0
966 52014.0 57 0
967 52014.0 58 0
968 52014.0 59 0
969 52014.0 60 0
970 52014.0 61 0
971 52014.0 62 0
972 52014.0 63 0
973 52014.0 64 0
974 52014.0 65 0
975 52014.0 66 0
976 52014.0 67 0
977 52014.0 68 0
978 52014.0 69 0
979 52014.0 70 0
980 52014.0 71 0
981 52014.0 72 0
982 52014.0 73 0
983 52014.0 74 0
984 52014.0 75 0
985 52014.0 76 1
986 52014.0 77 0
987 52014.0 78 0
988 52014.0 79 0
989 52014.0 80 0
990 52014.0 81 0
991 52014.0 82 0
992 52014.0 83 0
993 52014.0 84 0
994 52014.0 85 0
995 52014.0 86 0
996 52014.0 87 0
997 52014.0 88 0
998 52014.0 89 0
999 52014.0 90 1
1000 52014.0 91 0
1001 52014.0 92 0
1002 52014.0 93 0
1003 52014.0 94 0
1004 52014.0 95 0
1005 52014.0 96 0
1006 52014.0 97 0
1007 52014.0 98 0
1008 52014.0 99 0
1009 52014.0 100 0
1010 52014.1 0 0
1011 52014.1 1 0
1012 52014.1 2 0
1013 52014.1 3 0
1014 52014.1 4 0
1015 52014.1 5 0
1016 52014.1 6 0
1017 52014.1 7 0
1018 52014.1 8 0
1019 52014.1 9 0
1020 52014.1 10 1
1021 52014.1 11 0
1022 52014.1 12 0
1023 52014.1 13 0
1024 52014.1 14 0
1025 52014.1 15 0
1026 52014.1 16 0
1027 52014.1 17 0
1028 52014.1 18 0
1029 52014.1 19 0
1030 52014.1 20 0
1031 52014.1 21 0
1032 52014.1 22 0
1033 52014.1 23 0
1034 52014.1 24 0
1035 52014.1 25 0
1036 52014.1 26 0
1037 52014.1 27 0
1038 52014.1 28 0
1039 52014.1 29 0
1040 52014.1 30 0
1041 52014.1 31 1
1042 52014.1 32 1
1043 52014.1 33 0
1044 52014.1 34 0
1045 52014.1 35 0
1046 52014.1 36 0
1047 52014.1 37 0
1048 52014.1 38 0
1049 52014.1 39 0
1050 52014.1 40 0
1051 52014.1 41 0
1052 52014.1 42 0
1053 52014.1 43 0
1054 52014.1 44 0
1055 52014.1 45 0
1056 52014.1 46 0
1057 52014.1 47 0
1058 52014.1 48 0
1059 52014.1 49 0
1060 52014.1 50 1
1061 52014.1 51 0
1062 52014.1 52 0
1063 52014.1 53 0
1064 52014.1 54 0
1065 52014.1 55 0
1066 52014.1 56 0
1067 52014.1 57 1
1068 52014.1 58 0
1069 52014.1 59 0
1070 52014.1 60 0
1071 52014.1 61 0
1072 52014.1 62 0
1073 52014.1 63 0
1074 52014.1 64 0
1075 52014.1 65 0
1076 52014.1 66 0
1077 52014.1 67 0
1078 52014.1 68 0
1079 52014.1 69 0
1080 52014.1 70 0
1081 52014.1 71 0
1082 52014.1 72 0
1083 52014.1 73 0
1084 52014.1 74 0
1085 52014.1 75 1
1086 52014.1 76 0
1087 52014.1 77 0
1088 52014.1 78 0
1089 52014.1 79 0
1090 52014.1 80 0
1091 52014.1 81 1
1092 52014.1 82 0
1093 52014.1 83 0
1094 52014.1 84 1
1095 52014.1 85 0
1096 52014.1 86 0
1097 52014.1 87 0
1098 52014.1 88 0
1099 52014.1 89 0
1100 52014.1 90 0
1101 52014.1 91 0
1102 52014.1 92 0
1103 52014.1 93 0
1104 52014.1 94 0
1105 52014.1 95 0
1106 52014.1 96 0
1107 52014.1 97 0
1108 52014.1 98 0
1109 52014.1 99 0
1110 52014.1 100 0
1111 52014.2 0 0
1112 52014.2 1 0
1113 52014.2 2 1
1114 52014.2 3 0
1115 52014.2 4 0
1116 52014.2 5 0
1117 52014.2 6 0
1118 52014.2 7 0
1119 52014.2 8 0
1120 52014.2 9 0
1121 52014.2 10 0
1122 52014.2 11 0
1123 52014.2 12 0
1124 52014.2 13 0
1125 52014.2 14 0
1126 52014.2 15 0
1127 52014.2 16 1
1128 52014.2 17 0
1129 52014.2 18 0
1130 52014.2 19 0
1131 52014.2 20 0
1132 52014.2 21 0
1133 52014.2 22 0
1134 52014.2 23 0
1135 52014.2 24 0
1136 52014.2 25 0
1137 52014.2 26 0
1138 52014.2 27 0
1139 52014.2 28 0
1140 52014.2 29 0
1141 52014.2 30 0
1142 52014.2 31 0
1143 52014.2 32 0
1144 52014.2 33 0
1145 52014.2 34 0
1146 52014.2 35 0
1147 52014.2 36 0
1148 52014.2 37 0
1149 52014.2 38 0
1150 52014.2 39 0
1151 52014.2 40 0
1152 52014.2 41 0
1153 52014.2 42 0
1154 52014.2 43 0
1155 52014.2 44 0
1156 52014.2 45 0
1157 52014.2 46 0
1158 52014.2 47 0
1159 52014.2 48 0
1160 52014.2 49 0
1161 52014.2 50 0
1162 52014.2 51 0
1163 52014.2 52 0
1164 52014.2 53 0
1165 52014.2 54 0
1166 52014.2 55 0
1167 52014.2 56 0
1168 52014.2 57 0
1169 52014.2 58 0
1170 52014.2 59 0
1171 52014.2 60 0
1172 52014.2 61 0
1173 52014.2 62 0
1174 52014.2 63 0
1175 52014.2 64 0
1176 52014.2 65 0
1177 52014.2 66 0
1178 52014.2 67 0
1179 52014.2 68 0
1180 52014.2 69 0
1181 52014.2 70 0
1182 52014.2 71 0
1183 52014.2 72 0
1184 52014.2 73 0
1185 52014.2 74 0
1186 52014.2 75 0
1187 52014.2 76 0
1188 52014.2 77 0
1189 52014.2 78 1
1190 52014.2 79 0
1191 52014.2 80 0
1192 52014.2 81 0
1193 52014.2 82 0
1194 52014.2 83 0
1195 52014.2 84 0
1196 52014.2 85 0
1197 52014.2 86 1
1198 52014.2 87 0
1199 52014.2 88 0
1200 52014.2 89 0
1201 52014.2 90 0
1202 52014.2 91 0
1203 52014.2 92 0
1204 52014.2 93 0
1205 52014.2 94 0
1206 52014.2 95 0
1207 52014.2 96 0
1208 52014.2 97 0
1209 52014.2 98 0
1210 52014.2 99 0
1211 52014.2 100 0
1212 52014.3 0 0
1213 52014.3 1 0
1214 52014.3 2 0
1215 52014.3 3 0
1216 52014.3 4 0
1217 52014.3 5 1
1218 52014.3 6 0
1219 52014.3 7 0
1220 52014.3 8 0
1221 52014.3 9 0
1222 52014.3 10 0
1223 52014.3 11 0
1224 52014.3 12 0
1225 52014.3 13 0
1226 52014.3 14 0
1227 52014.3 15 0
1228 52014.3 16 0
1229 52014.3 17 0
1230 52014.3 18 0
1231 52014.3 19 0
1232 52014.3 20 0
1233 52014.3 21 0
1234 52014.3 22 0
1235 52014.3 23 0
1236 52014.3 24 0
1237 52014.3 25 0
1238 52014.3 26 0
1239 52014.3 27 0
1240 52014.3 28 0
1241 52014.3 29 0
1242 52014.3 30 0
1243 52014.3 31 0
1244 52014.3 32 0
1245 52014.3 33 0
1246 52014.3 34 0
1247 52014.3 35 0
1248 52014.3 36 0
