 time index spike
467 23006.0 63 0
468 23006.0 64 0
469 23006.0 65 0
470 23006.0 66 0
471 23006.0 67 0
472 23006.0 68 1
473 23006.0 69 0
474 23006.0 70 0
475 23006.0 71 0
476 23006.0 72 0
477 23006.0 73 0
478 23006.0 74 0
479 23006.0 75 0
480 23006.0 76 0
481 23006.0 77 0
482 23006.0 78 0
483 23006.0 79 0
484 23006.0 80 0
485 23006.0 81 0
486 23006.0 82 0
487 23006.0 83 0
488 23006.0 84 0
489 23006.0 85 0
490 23006.0 86 0
491 23006.0 87 0
492 23006.0 88 0
493 23006.0 89 0
494 23006.0 90 0
495 23006.0 91 0
496 23006.0 92 0
497 23006.0 93 0
498 23006.0 94 0
499 23006.0 95 0
500 23006.0 96 0
501 23006.0 97 0
502 23006.0 98 0
503 23006.0 99 0
504 23006.0 100 0
505 23006.1 0 0
506 23006.1 1 0
507 23006.1 2 0
508 23006.1 3 0
509 23006.1 4 0
510 23006.1 5 0
511 23006.1 6 0
512 23006.1 7 0
513 23006.1 8 0
514 23006.1 9 0
515 23006.1 10 0
516 23006.1 11 0
517 23006.1 12 0
518 23006.1 13 0
519 23006.1 14 1
520 23006.1 15 0
521 23006.1 16 0
522 23006.1 17 0
523 23006.1 18 0
524 23006.1 19 0
525 23006.1 20 0
526 23006.1 21 0
527 23006.1 22 0
528 23006.1 23 0
529 23006.1 24 1
530 23006.1 25 0
531 23006.1 26 0
532 23006.1 27 1
533 23006.1 28 0
534 23006.1 29 0
535 23006.1 30 0
536 23006.1 31 0
537 23006.1 32 0
538 23006.1 33 0
539 23006.1 34 0
540 23006.1 35 0
541 23006.1 36 0
542 23006.1 37 0
543 23006.1 38 0
544 23006.1 39 0
545 23006.1 40 0
546 23006.1 41 0
547 23006.1 42 0
548 23006.1 43 0
549 23006.1 44 0
550 23006.1 45 0
551 23006.1 46 0
552 23006.1 47 0
553 23006.1 48 0
554 23006.1 49 0
555 23006.1 50 0
556 23006.1 51 1
557 23006.1 52 0
558 23006.1 53 0
559 23006.1 54 0
560 23006.1 55 0
561 23006.1 56 0
562 23006.1 57 0
563 23006.1 58 0
564 23006.1 59 0
565 23006.1 60 0
566 23006.1 61 0
567 23006.1 62 0
568 23006.1 63 0
569 23006.1 64 0
570 23006.1 65 0
571 23006.1 66 0
572 23006.1 67 0
573 23006.1 68 0
574 23006.1 69 0
575 23006.1 70 0
576 23006.1 71 0
577 23006.1 72 0
578 23006.1 73 0
579 23006.1 74 0
580 23006.1 75 0
581 23006.1 76 0
582 23006.1 77 0
583 23006.1 78 0
584 23006.1 79 0
585 23006.1 80 0
586 23006.1 81 0
587 23006.1 82 0
588 23006.1 83 0
589 23006.1 84 0
590 23006.1 85 0
591 23006.1 86 0
592 23006.1 87 0
593 23006.1 88 0
594 23006.1 89 0
595 23006.1 90 0
596 23006.1 91 1
597 23006.1 92 0
598 23006.1 93 0
599 23006.1 94 0
600 23006.1 95 0
601 23006.1 96 0
602 23006.1 97 0
603 23006.1 98 0
604 23006.1 99 0
605 23006.1 100 0
606 23006.2 0 0
607 23006.2 1 0
608 23006.2 2 0
609 23006.2 3 0
610 23006.2 4 0
611 23006.2 5 0
612 23006.2 6 0
613 23006.2 7 0
614 23006.2 8 0
615 23006.2 9 0
616 23006.2 10 0
617 23006.2 11 0
618 23006.2 12 0
619 23006.2 13 0
620 23006.2 14 0
621 23006.2 15 0
622 23006.2 16 0
623 23006.2 17 0
624 23006.2 18 0
625 23006.2 19 0
626 23006.2 20 0
627 23006.2 21 0
628 23006.2 22 0
629 23006.2 23 0
630 23006.2 24 0
631 23006.2 25 0
632 23006.2 26 0
633 23006.2 27 0
634 23006.2 28 0
635 23006.2 29 0
636 23006.2 30 0
637 23006.2 31 0
638 23006.2 32 0
639 23006.2 33 1
640 23006.2 34 0
641 23006.2 35 0
642 23006.2 36 0
643 23006.2 37 0
644 23006.2 38 0
645 23006.2 39 0
646 23006.2 40 0
647 23006.2 41 0
648 23006.2 42 0
649 23006.2 43 0
650 23006.2 44 0
651 23006.2 45 0
652 23006.2 46 0
653 23006.2 47 0
654 23006.2 48 0
655 23006.2 49 0
656 23006.2 50 0
657 23006.2 51 0
658 23006.2 52 0
659 23006.2 53 0
660 23006.2 54 0
661 23006.2 55 0
662 23006.2 56 0
663 23006.2 57 0
664 23006.2 58 0
665 23006.2 59 0
666 23006.2 60 0
667 23006.2 61 0
668 23006.2 62 0
669 23006.2 63 0
670 23006.2 64 0
671 23006.2 65 0
672 23006.2 66 0
673 23006.2 67 0
674 23006.2 68 0
675 23006.2 69 0
676 23006.2 70 0
677 23006.2 71 0
678 23006.2 72 1
679 23006.2 73 0
680 23006.2 74 0
681 23006.2 75 0
682 23006.2 76 0
683 23006.2 77 0
684 23006.2 78 0
685 23006.2 79 0
686 23006.2 80 0
687 23006.2 81 0
688 23006.2 82 0
689 23006.2 83 0
690 23006.2 84 0
691 23006.2 85 0
692 23006.2 86 0
693 23006.2 87 0
694 23006.2 88 0
695 23006.2 89 0
696 23006.2 90 0
697 23006.2 91 0
698 23006.2 92 0
699 23006.2 93 0
700 23006.2 94 0
701 23006.2 95 0
702 23006.2 96 1
703 23006.2 97 0
704 23006.2 98 0
705 23006.2 99 0
706 23006.2 100 0
707 23006.3 0 1
708 23006.3 1 0
709 23006.3 2 0
710 23006.3 3 0
711 23006.3 4 0
712 23006.3 5 0
713 23006.3 6 0
714 23006.3 7 0
715 23006.3 8 0
716 23006.3 9 0
717 23006.3 10 0
718 23006.3 11 0
719 23006.3 12 0
720 23006.3 13 0
721 23006.3 14 0
722 23006.3 15 0
723 23006.3 16 0
724 23006.3 17 0
725 23006.3 18 1
726 23006.3 19 0
727 23006.3 20 0
728 23006.3 21 0
729 23006.3 22 0
730 23006.3 23 0
731 23006.3 24 0
732 23006.3 25 0
733 23006.3 26 0
734 23006.3 27 0
735 23006.3 28 0
736 23006.3 29 0
737 23006.3 30 0
738 23006.3 31 0
739 23006.3 32 0
740 23006.3 33 0
741 23006.3 34 0
742 23006.3 35 0
743 23006.3 36 0
744 23006.3 37 0
745 23006.3 38 0
746 23006.3 39 0
747 23006.3 40 0
748 23006.3 41 1
749 23006.3 42 0
750 23006.3 43 0
751 23006.3 44 0
752 23006.3 45 0
753 23006.3 46 0
754 23006.3 47 0
755 23006.3 48 1
756 23006.3 49 0
757 23006.3 50 0
758 23006.3 51 0
759 23006.3 52 0
760 23006.3 53 0
761 23006.3 54 0
762 23006.3 55 0
763 23006.3 56 0
764 23006.3 57 0
765 23006.3 58 0
766 23006.3 59 1
767 23006.3 60 1
768 23006.3 61 0
769 23006.3 62 0
770 23006.3 63 0
771 23006.3 64 0
772 23006.3 65 0
773 23006.3 66 0
774 23006.3 67 0
775 23006.3 68 0
776 23006.3 69 0
777 23006.3 70 0
778 23006.3 71 0
779 23006.3 72 0
780 23006.3 73 1
781 23006.3 74 0
782 23006.3 75 0
783 23006.3 76 0
784 23006.3 77 0
785 23006.3 78 0
786 23006.3 79 0
787 23006.3 80 0
788 23006.3 81 0
789 23006.3 82 0
790 23006.3 83 0
791 23006.3 84 0
792 23006.3 85 0
793 23006.3 86 0
794 23006.3 87 0
795 23006.3 88 0
796 23006.3 89 0
797 23006.3 90 0
798 23006.3 91 0
799 23006.3 92 0
800 23006.3 93 0
801 23006.3 94 0
802 23006.3 95 0
803 23006.3 96 0
804 23006.3 97 0
805 23006.3 98 0
806 23006.3 99 0
807 23006.3 100 0
808 23006.4 0 0
809 23006.4 1 1
810 23006.4 2 1
811 23006.4 3 0
812 23006.4 4 0
813 23006.4 5 0
814 23006.4 6 0
815 23006.4 7 0
816 23006.4 8 1
817 23006.4 9 0
818 23006.4 10 0
819 23006.4 11 1
820 23006.4 12 0
821 23006.4 13 0
822 23006.4 14 0
823 23006.4 15 1
824 23006.4 16 0
825 23006.4 17 1
826 23006.4 18 0
827 23006.4 19 1
828 23006.4 20 0
829 23006.4 21 0
830 23006.4 22 0
831 23006.4 23 0
832 23006.4 24 0
833 23006.4 25 0
834 23006.4 26 1
835 23006.4 27 0
836 23006.4 28 0
837 23006.4 29 0
838 23006.4 30 0
839 23006.4 31 0
840 23006.4 32 0
841 23006.4 33 0
842 23006.4 34 0
843 23006.4 35 0
844 23006.4 36 0
845 23006.4 37 0
846 23006.4 38 1
847 23006.4 39 0
848 23006.4 40 0
849 23006.4 41 0
850 23006.4 42 0
851 23006.4 43 0
852 23006.4 44 0
853 23006.4 45 0
854 23006.4 46 0
855 23006.4 47 1
856 23006.4 48 0
857 23006.4 49 0
858 23006.4 50 0
859 23006.4 51 0
860 23006.4 52 0
861 23006.4 53 0
862 23006.4 54 0
863 23006.4 55 0
864 23006.4 56 0
865 23006.4 57 0
866 23006.4 58 0
867 23006.4 59 0
868 23006.4 60 0
869 23006.4 61 0
870 23006.4 62 0
871 23006.4 63 0
872 23006.4 64 1
873 23006.4 65 0
874 23006.4 66 0
875 23006.4 67 0
876 23006.4 68 0
877 23006.4 69 1
878 23006.4 70 0
879 23006.4 71 0
880 23006.4 72 0
881 23006.4 73 0
882 23006.4 74 0
883 23006.4 75 0
884 23006.4 76 0
885 23006.4 77 0
886 23006.4 78 0
887 23006.4 79 0
888 23006.4 80 0
889 23006.4 81 0
890 23006.4 82 1
891 23006.4 83 0
892 23006.4 84 0
893 23006.4 85 0
894 23006.4 86 0
895 23006.4 87 0
896 23006.4 88 0
897 23006.4 89 0
898 23006.4 90 0
899 23006.4 91 0
900 23006.4 92 0
901 23006.4 93 0
902 23006.4 94 0
903 23006.4 95 0
904 23006.4 96 0
905 23006.4 97 0
906 23006.4 98 0
907 23006.4 99 0
908 23006.4 100 0
909 23006.5 0 0
910 23006.5 1 0
911 23006.5 2 0
912 23006.5 3 0
913 23006.5 4 0
914 23006.5 5 0
915 23006.5 6 0
916 23006.5 7 0
917 23006.5 8 0
918 23006.5 9 0
919 23006.5 10 0
920 23006.5 11 0
921 23006.5 12 0
922 23006.5 13 0
923 23006.5 14 0
924 23006.5 15 0
925 23006.5 16 0
926 23006.5 17 0
927 23006.5 18 0
928 23006.5 19 0
929 23006.5 20 0
930 23006.5 21 0
931 23006.5 22 0
932 23006.5 23 0
933 23006.5 24 0
934 23006.5 25 0
935 23006.5 26 0
936 23006.5 27 0
937 23006.5 28 0
938 23006.5 29 0
939 23006.5 30 0
940 23006.5 31 1
941 23006.5 32 0
942 23006.5 33 0
943 23006.5 34 0
944 23006.5 35 0
945 23006.5 36 0
946 23006.5 37 0
947 23006.5 38 0
948 23006.5 39 0
949 23006.5 40 0
950 23006.5 41 0
951 23006.5 42 0
952 23006.5 43 1
953 23006.5 44 1
954 23006.5 45 1
955 23006.5 46 1
956 23006.5 47 0
957 23006.5 48 0
958 23006.5 49 1
959 23006.5 50 1
960 23006.5 51 0
961 23006.5 52 0
962 23006.5 53 0
963 23006.5 54 0
964 23006.5 55 0
965 23006.5 56 0
966 23006.5 57 0
967 23006.5 58 0
968 23006.5 59 0
969 23006.5 60 0
970 23006.5 61 0
971 23006.5 62 0
972 23006.5 63 0
973 23006.5 64 0
974 23006.5 65 0
975 23006.5 66 1
976 23006.5 67 0
977 23006.5 68 0
978 23006.5 69 0
979 23006.5 70 0
980 23006.5 71 0
981 23006.5 72 0
982 23006.5 73 0
983 23006.5 74 0
984 23006.5 75 0
985 23006.5 76 0
986 23006.5 77 0
987 23006.5 78 0
988 23006.5 79 0
989 23006.5 80 1
990 23006.5 81 0
991 23006.5 82 0
992 23006.5 83 0
993 23006.5 84 0
994 23006.5 85 0
995 23006.5 86 0
996 23006.5 87 1
997 23006.5 88 0
998 23006.5 89 0
999 23006.5 90 0
1000 23006.5 91 0
1001 23006.5 92 0
1002 23006.5 93 0
1003 23006.5 94 0
1004 23006.5 95 0
1005 23006.5 96 0
1006 23006.5 97 0
1007 23006.5 98 0
1008 23006.5 99 0
1009 23006.5 100 0
1010 23006.6 0 0
1011 23006.6 1 0
1012 23006.6 2 0
1013 23006.6 3 1
1014 23006.6 4 0
1015 23006.6 5 0
1016 23006.6 6 0
1017 23006.6 7 0
1018 23006.6 8 0
1019 23006.6 9 0
1020 23006.6 10 0
1021 23006.6 11 0
1022 23006.6 12 0
1023 23006.6 13 0
1024 23006.6 14 0
1025 23006.6 15 0
1026 23006.6 16 1
1027 23006.6 17 0
1028 23006.6 18 0
1029 23006.6 19 0
1030 23006.6 20 0
1031 23006.6 21 0
1032 23006.6 22 0
1033 23006.6 23 0
1034 23006.6 24 0
1035 23006.6 25 0
1036 23006.6 26 0
1037 23006.6 27 0
1038 23006.6 28 0
1039 23006.6 29 1
1040 23006.6 30 0
1041 23006.6 31 0
1042 23006.6 32 0
1043 23006.6 33 0
1044 23006.6 34 0
1045 23006.6 35 0
1046 23006.6 36 0
1047 23006.6 37 0
1048 23006.6 38 0
1049 23006.6 39 0
1050 23006.6 40 0
1051 23006.6 41 0
1052 23006.6 42 0
1053 23006.6 43 0
1054 23006.6 44 0
1055 23006.6 45 0
1056 23006.6 46 0
1057 23006.6 47 0
1058 23006.6 48 0
1059 23006.6 49 0
1060 23006.6 50 0
1061 23006.6 51 0
1062 23006.6 52 0
1063 23006.6 53 1
1064 23006.6 54 0
1065 23006.6 55 0
1066 23006.6 56 0
1067 23006.6 57 0
1068 23006.6 58 1
1069 23006.6 59 0
1070 23006.6 60 0
1071 23006.6 61 0
1072 23006.6 62 0
1073 23006.6 63 0
1074 23006.6 64 0
1075 23006.6 65 0
1076 23006.6 66 0
1077 23006.6 67 0
1078 23006.6 68 0
1079 23006.6 69 0
1080 23006.6 70 0
1081 23006.6 71 0
1082 23006.6 72 0
1083 23006.6 73 0
1084 23006.6 74 0
1085 23006.6 75 1
1086 23006.6 76 0
1087 23006.6 77 0
1088 23006.6 78 0
1089 23006.6 79 0
1090 23006.6 80 0
1091 23006.6 81 0
1092 23006.6 82 0
1093 23006.6 83 0
1094 23006.6 84 1
1095 23006.6 85 0
1096 23006.6 86 1
1097 23006.6 87 0
1098 23006.6 88 0
1099 23006.6 89 0
1100 23006.6 90 0
1101 23006.6 91 0
1102 23006.6 92 0
1103 23006.6 93 0
1104 23006.6 94 1
1105 23006.6 95 0
1106 23006.6 96 0
1107 23006.6 97 0
1108 23006.6 98 0
1109 23006.6 99 0
1110 23006.6 100 0
1111 23006.7 0 0
1112 23006.7 1 0
1113 23006.7 2 0
1114 23006.7 3 0
1115 23006.7 4 1
1116 23006.7 5 0
1117 23006.7 6 1
1118 23006.7 7 1
1119 23006.7 8 0
1120 23006.7 9 0
1121 23006.7 10 0
1122 23006.7 11 0
1123 23006.7 12 0
1124 23006.7 13 0
1125 23006.7 14 0
1126 23006.7 15 0
1127 23006.7 16 0
1128 23006.7 17 0
1129 23006.7 18 0
1130 23006.7 19 0
1131 23006.7 20 0
1132 23006.7 21 0
1133 23006.7 22 0
1134 23006.7 23 1
1135 23006.7 24 0
1136 23006.7 25 0
1137 23006.7 26 0
1138 23006.7 27 0
1139 23006.7 28 1
1140 23006.7 29 0
1141 23006.7 30 0
1142 23006.7 31 0
1143 23006.7 32 0
1144 23006.7 33 0
1145 23006.7 34 1
1146 23006.7 35 0
1147 23006.7 36 0
1148 23006.7 37 0
1149 23006.7 38 0
1150 23006.7 39 0
1151 23006.7 40 0
1152 23006.7 41 0
1153 23006.7 42 0
1154 23006.7 43 0
1155 23006.7 44 0
1156 23006.7 45 0
1157 23006.7 46 0
1158 23006.7 47 0
1159 23006.7 48 0
1160 23006.7 49 0
1161 23006.7 50 0
1162 23006.7 51 0
1163 23006.7 52 0
1164 23006.7 53 0
1165 23006.7 54 1
1166 23006.7 55 0
1167 23006.7 56 0
1168 23006.7 57 0
1169 23006.7 58 0
1170 23006.7 59 0
1171 23006.7 60 0
1172 23006.7 61 1
1173 23006.7 62 1
1174 23006.7 63 0
1175 23006.7 64 0
1176 23006.7 65 1
1177 23006.7 66 0
1178 23006.7 67 0
1179 23006.7 68 0
1180 23006.7 69 0
1181 23006.7 70 0
1182 23006.7 71 0
1183 23006.7 72 0
1184 23006.7 73 0
1185 23006.7 74 0
1186 23006.7 75 0
1187 23006.7 76 0
1188 23006.7 77 0
1189 23006.7 78 0
1190 23006.7 79 0
1191 23006.7 80 0
1192 23006.7 81 0
1193 23006.7 82 0
1194 23006.7 83 0
1195 23006.7 84 0
1196 23006.7 85 0
1197 23006.7 86 0
1198 23006.7 87 0
1199 23006.7 88 0
1200 23006.7 89 0
1201 23006.7 90 0
1202 23006.7 91 0
1203 23006.7 92 1
1204 23006.7 93 0
1205 23006.7 94 0
1206 23006.7 95 0
1207 23006.7 96 0
1208 23006.7 97 1
1209 23006.7 98 0
1210 23006.7 99 0
1211 23006.7 100 0
1212 23006.8 0 0
1213 23006.8 1 0
1214 23006.8 2 0
1215 23006.8 3 0
1216 23006.8 4 0
1217 23006.8 5 0
1218 23006.8 6 0
1219 23006.8 7 0
1220 23006.8 8 0
1221 23006.8 9 1
1222 23006.8 10 0
1223 23006.8 11 0
1224 23006.8 12 1
1225 23006.8 13 1
1226 23006.8 14 0
1227 23006.8 15 0
1228 23006.8 16 0
1229 23006.8 17 0
1230 23006.8 18 0
1231 23006.8 19 0
1232 23006.8 20 0
1233 23006.8 21 0
1234 23006.8 22 0
1235 23006.8 23 0
1236 23006.8 24 0
1237 23006.8 25 1
1238 23006.8 26 0
1239 23006.8 27 0
1240 23006.8 28 0
1241 23006.8 29 0
1242 23006.8 30 1
1243 23006.8 31 0
1244 23006.8 32 0
1245 23006.8 33 0
1246 23006.8 34 0
1247 23006.8 35 0
1248 23006.8 36 0
