 time index spike
334 79513.3 31 0
335 79513.3 32 0
336 79513.3 33 0
337 79513.3 34 0
338 79513.3 35 0
339 79513.3 36 0
340 79513.3 37 0
341 79513.3 38 0
342 79513.3 39 0
343 79513.3 40 0
344 79513.3 41 0
345 79513.3 42 0
346 79513.3 43 0
347 79513.3 44 0
348 79513.3 45 0
349 79513.3 46 0
350 79513.3 47 0
351 79513.3 48 0
352 79513.3 49 0
353 79513.3 50 0
354 79513.3 51 0
355 79513.3 52 0
356 79513.3 53 0
357 79513.3 54 1
358 79513.3 55 0
359 79513.3 56 0
360 79513.3 57 0
361 79513.3 58 0
362 79513.3 59 0
363 79513.3 60 0
364 79513.3 61 0
365 79513.3 62 0
366 79513.3 63 0
367 79513.3 64 0
368 79513.3 65 0
369 79513.3 66 0
370 79513.3 67 0
371 79513.3 68 0
372 79513.3 69 0
373 79513.3 70 0
374 79513.3 71 0
375 79513.3 72 0
376 79513.3 73 0
377 79513.3 74 0
378 79513.3 75 0
379 79513.3 76 1
380 79513.3 77 0
381 79513.3 78 0
382 79513.3 79 0
383 79513.3 80 0
384 79513.3 81 0
385 79513.3 82 0
386 79513.3 83 0
387 79513.3 84 0
388 79513.3 85 0
389 79513.3 86 0
390 79513.3 87 0
391 79513.3 88 0
392 79513.3 89 0
393 79513.3 90 0
394 79513.3 91 0
395 79513.3 92 0
396 79513.3 93 0
397 79513.3 94 0
398 79513.3 95 0
399 79513.3 96 0
400 79513.3 97 0
401 79513.3 98 0
402 79513.3 99 0
403 79513.3 100 0
404 79513.4 0 0
405 79513.4 1 0
406 79513.4 2 0
407 79513.4 3 0
408 79513.4 4 0
409 79513.4 5 0
410 79513.4 6 0
411 79513.4 7 1
412 79513.4 8 0
413 79513.4 9 0
414 79513.4 10 0
415 79513.4 11 0
416 79513.4 12 0
417 79513.4 13 0
418 79513.4 14 0
419 79513.4 15 0
420 79513.4 16 0
421 79513.4 17 1
422 79513.4 18 0
423 79513.4 19 0
424 79513.4 20 0
425 79513.4 21 0
426 79513.4 22 0
427 79513.4 23 0
428 79513.4 24 0
429 79513.4 25 0
430 79513.4 26 0
431 79513.4 27 0
432 79513.4 28 0
433 79513.4 29 0
434 79513.4 30 0
435 79513.4 31 0
436 79513.4 32 0
437 79513.4 33 0
438 79513.4 34 0
439 79513.4 35 0
440 79513.4 36 0
441 79513.4 37 0
442 79513.4 38 0
443 79513.4 39 0
444 79513.4 40 0
445 79513.4 41 0
446 79513.4 42 0
447 79513.4 43 0
448 79513.4 44 0
449 79513.4 45 0
450 79513.4 46 0
451 79513.4 47 0
452 79513.4 48 0
453 79513.4 49 0
454 79513.4 50 0
455 79513.4 51 0
456 79513.4 52 0
457 79513.4 53 0
458 79513.4 54 0
459 79513.4 55 0
460 79513.4 56 0
461 79513.4 57 0
462 79513.4 58 0
463 79513.4 59 0
464 79513.4 60 0
465 79513.4 61 0
466 79513.4 62 0
467 79513.4 63 0
468 79513.4 64 0
469 79513.4 65 0
470 79513.4 66 0
471 79513.4 67 0
472 79513.4 68 0
473 79513.4 69 0
474 79513.4 70 0
475 79513.4 71 0
476 79513.4 72 0
477 79513.4 73 0
478 79513.4 74 0
479 79513.4 75 0
480 79513.4 76 0
481 79513.4 77 0
482 79513.4 78 0
483 79513.4 79 0
484 79513.4 80 0
485 79513.4 81 0
486 79513.4 82 0
487 79513.4 83 0
488 79513.4 84 0
489 79513.4 85 0
490 79513.4 86 0
491 79513.4 87 0
492 79513.4 88 0
493 79513.4 89 0
494 79513.4 90 0
495 79513.4 91 0
496 79513.4 92 0
497 79513.4 93 0
498 79513.4 94 0
499 79513.4 95 0
500 79513.4 96 0
501 79513.4 97 0
502 79513.4 98 0
503 79513.4 99 0
504 79513.4 100 0
505 79513.7 0 0
506 79513.7 1 0
507 79513.7 2 0
508 79513.7 3 0
509 79513.7 4 0
510 79513.7 5 0
511 79513.7 6 0
512 79513.7 7 0
513 79513.7 8 0
514 79513.7 9 0
515 79513.7 10 0
516 79513.7 11 0
517 79513.7 12 0
518 79513.7 13 0
519 79513.7 14 0
520 79513.7 15 0
521 79513.7 16 0
522 79513.7 17 0
523 79513.7 18 0
524 79513.7 19 0
525 79513.7 20 0
526 79513.7 21 0
527 79513.7 22 0
528 79513.7 23 0
529 79513.7 24 0
530 79513.7 25 0
531 79513.7 26 0
532 79513.7 27 0
533 79513.7 28 0
534 79513.7 29 0
535 79513.7 30 0
536 79513.7 31 0
537 79513.7 32 0
538 79513.7 33 0
539 79513.7 34 0
540 79513.7 35 0
541 79513.7 36 0
542 79513.7 37 0
543 79513.7 38 0
544 79513.7 39 0
545 79513.7 40 0
546 79513.7 41 0
547 79513.7 42 0
548 79513.7 43 0
549 79513.7 44 0
550 79513.7 45 0
551 79513.7 46 0
552 79513.7 47 0
553 79513.7 48 0
554 79513.7 49 0
555 79513.7 50 1
556 79513.7 51 0
557 79513.7 52 0
558 79513.7 53 0
559 79513.7 54 0
560 79513.7 55 0
561 79513.7 56 0
562 79513.7 57 0
563 79513.7 58 0
564 79513.7 59 0
565 79513.7 60 0
566 79513.7 61 0
567 79513.7 62 0
568 79513.7 63 0
569 79513.7 64 0
570 79513.7 65 0
571 79513.7 66 0
572 79513.7 67 0
573 79513.7 68 0
574 79513.7 69 0
575 79513.7 70 0
576 79513.7 71 0
577 79513.7 72 0
578 79513.7 73 0
579 79513.7 74 0
580 79513.7 75 0
581 79513.7 76 0
582 79513.7 77 0
583 79513.7 78 0
584 79513.7 79 0
585 79513.7 80 0
586 79513.7 81 0
587 79513.7 82 0
588 79513.7 83 0
589 79513.7 84 0
590 79513.7 85 0
591 79513.7 86 0
592 79513.7 87 0
593 79513.7 88 0
594 79513.7 89 0
595 79513.7 90 0
596 79513.7 91 0
597 79513.7 92 0
598 79513.7 93 0
599 79513.7 94 0
600 79513.7 95 0
601 79513.7 96 0
602 79513.7 97 0
603 79513.7 98 0
604 79513.7 99 0
605 79513.7 100 0
606 79513.8 0 0
607 79513.8 1 0
608 79513.8 2 0
609 79513.8 3 0
610 79513.8 4 0
611 79513.8 5 0
612 79513.8 6 0
613 79513.8 7 0
614 79513.8 8 0
615 79513.8 9 0
616 79513.8 10 0
617 79513.8 11 0
618 79513.8 12 0
619 79513.8 13 0
620 79513.8 14 0
621 79513.8 15 1
622 79513.8 16 0
623 79513.8 17 0
624 79513.8 18 0
625 79513.8 19 0
626 79513.8 20 0
627 79513.8 21 0
628 79513.8 22 0
629 79513.8 23 0
630 79513.8 24 0
631 79513.8 25 0
632 79513.8 26 0
633 79513.8 27 0
634 79513.8 28 0
635 79513.8 29 0
636 79513.8 30 0
637 79513.8 31 0
638 79513.8 32 0
639 79513.8 33 0
640 79513.8 34 0
641 79513.8 35 0
642 79513.8 36 0
643 79513.8 37 0
644 79513.8 38 0
645 79513.8 39 0
646 79513.8 40 0
647 79513.8 41 0
648 79513.8 42 0
649 79513.8 43 0
650 79513.8 44 0
651 79513.8 45 0
652 79513.8 46 0
653 79513.8 47 0
654 79513.8 48 0
655 79513.8 49 0
656 79513.8 50 0
657 79513.8 51 0
658 79513.8 52 0
659 79513.8 53 0
660 79513.8 54 0
661 79513.8 55 0
662 79513.8 56 0
663 79513.8 57 0
664 79513.8 58 0
665 79513.8 59 0
666 79513.8 60 0
667 79513.8 61 0
668 79513.8 62 0
669 79513.8 63 0
670 79513.8 64 0
671 79513.8 65 0
672 79513.8 66 0
673 79513.8 67 0
674 79513.8 68 0
675 79513.8 69 0
676 79513.8 70 0
677 79513.8 71 0
678 79513.8 72 0
679 79513.8 73 0
680 79513.8 74 0
681 79513.8 75 0
682 79513.8 76 0
683 79513.8 77 0
684 79513.8 78 0
685 79513.8 79 0
686 79513.8 80 0
687 79513.8 81 0
688 79513.8 82 0
689 79513.8 83 0
690 79513.8 84 0
691 79513.8 85 0
692 79513.8 86 0
693 79513.8 87 0
694 79513.8 88 0
695 79513.8 89 0
696 79513.8 90 0
697 79513.8 91 0
698 79513.8 92 0
699 79513.8 93 0
700 79513.8 94 0
701 79513.8 95 0
702 79513.8 96 0
703 79513.8 97 0
704 79513.8 98 0
705 79513.8 99 0
706 79513.8 100 0
707 79513.9 0 0
708 79513.9 1 0
709 79513.9 2 0
710 79513.9 3 0
711 79513.9 4 0
712 79513.9 5 1
713 79513.9 6 0
714 79513.9 7 0
715 79513.9 8 0
716 79513.9 9 0
717 79513.9 10 0
718 79513.9 11 0
719 79513.9 12 0
720 79513.9 13 0
721 79513.9 14 0
722 79513.9 15 0
723 79513.9 16 0
724 79513.9 17 0
725 79513.9 18 0
726 79513.9 19 0
727 79513.9 20 0
728 79513.9 21 0
729 79513.9 22 0
730 79513.9 23 0
731 79513.9 24 0
732 79513.9 25 0
733 79513.9 26 1
734 79513.9 27 0
735 79513.9 28 0
736 79513.9 29 0
737 79513.9 30 0
738 79513.9 31 0
739 79513.9 32 0
740 79513.9 33 0
741 79513.9 34 0
742 79513.9 35 0
743 79513.9 36 0
744 79513.9 37 0
745 79513.9 38 0
746 79513.9 39 0
747 79513.9 40 0
748 79513.9 41 0
749 79513.9 42 0
750 79513.9 43 0
751 79513.9 44 0
752 79513.9 45 0
753 79513.9 46 0
754 79513.9 47 0
755 79513.9 48 0
756 79513.9 49 0
757 79513.9 50 0
758 79513.9 51 0
759 79513.9 52 0
760 79513.9 53 0
761 79513.9 54 0
762 79513.9 55 0
763 79513.9 56 0
764 79513.9 57 0
765 79513.9 58 0
766 79513.9 59 0
767 79513.9 60 0
768 79513.9 61 0
769 79513.9 62 0
770 79513.9 63 0
771 79513.9 64 0
772 79513.9 65 0
773 79513.9 66 0
774 79513.9 67 0
775 79513.9 68 0
776 79513.9 69 0
777 79513.9 70 0
778 79513.9 71 0
779 79513.9 72 0
780 79513.9 73 0
781 79513.9 74 0
782 79513.9 75 0
783 79513.9 76 0
784 79513.9 77 0
785 79513.9 78 0
786 79513.9 79 0
787 79513.9 80 0
788 79513.9 81 0
789 79513.9 82 0
790 79513.9 83 0
791 79513.9 84 0
792 79513.9 85 0
793 79513.9 86 0
794 79513.9 87 0
795 79513.9 88 0
796 79513.9 89 0
797 79513.9 90 0
798 79513.9 91 0
799 79513.9 92 0
800 79513.9 93 0
801 79513.9 94 0
802 79513.9 95 0
803 79513.9 96 0
804 79513.9 97 0
805 79513.9 98 0
806 79513.9 99 0
807 79513.9 100 0
808 79514.0 0 0
809 79514.0 1 0
810 79514.0 2 0
811 79514.0 3 0
812 79514.0 4 0
813 79514.0 5 0
814 79514.0 6 0
815 79514.0 7 0
816 79514.0 8 0
817 79514.0 9 0
818 79514.0 10 0
819 79514.0 11 0
820 79514.0 12 0
821 79514.0 13 0
822 79514.0 14 0
823 79514.0 15 0
824 79514.0 16 0
825 79514.0 17 0
826 79514.0 18 0
827 79514.0 19 0
828 79514.0 20 0
829 79514.0 21 0
830 79514.0 22 0
831 79514.0 23 0
832 79514.0 24 0
833 79514.0 25 0
834 79514.0 26 0
835 79514.0 27 0
836 79514.0 28 0
837 79514.0 29 0
838 79514.0 30 0
839 79514.0 31 0
840 79514.0 32 0
841 79514.0 33 0
842 79514.0 34 1
843 79514.0 35 0
844 79514.0 36 0
845 79514.0 37 0
846 79514.0 38 0
847 79514.0 39 0
848 79514.0 40 0
849 79514.0 41 0
850 79514.0 42 0
851 79514.0 43 0
852 79514.0 44 0
853 79514.0 45 0
854 79514.0 46 0
855 79514.0 47 0
856 79514.0 48 0
857 79514.0 49 0
858 79514.0 50 0
859 79514.0 51 0
860 79514.0 52 0
861 79514.0 53 0
862 79514.0 54 0
863 79514.0 55 0
864 79514.0 56 0
865 79514.0 57 0
866 79514.0 58 0
867 79514.0 59 0
868 79514.0 60 0
869 79514.0 61 0
870 79514.0 62 0
871 79514.0 63 0
872 79514.0 64 0
873 79514.0 65 0
874 79514.0 66 0
875 79514.0 67 0
876 79514.0 68 0
877 79514.0 69 0
878 79514.0 70 0
879 79514.0 71 0
880 79514.0 72 0
881 79514.0 73 0
882 79514.0 74 0
883 79514.0 75 0
884 79514.0 76 0
885 79514.0 77 0
886 79514.0 78 0
887 79514.0 79 0
888 79514.0 80 0
889 79514.0 81 0
890 79514.0 82 0
891 79514.0 83 0
892 79514.0 84 0
893 79514.0 85 0
894 79514.0 86 0
895 79514.0 87 0
896 79514.0 88 0
897 79514.0 89 0
898 79514.0 90 0
899 79514.0 91 0
900 79514.0 92 0
901 79514.0 93 0
902 79514.0 94 1
903 79514.0 95 0
904 79514.0 96 0
905 79514.0 97 0
906 79514.0 98 0
907 79514.0 99 0
908 79514.0 100 0
909 79514.1 0 0
910 79514.1 1 0
911 79514.1 2 0
912 79514.1 3 0
913 79514.1 4 0
914 79514.1 5 0
915 79514.1 6 0
916 79514.1 7 0
917 79514.1 8 0
918 79514.1 9 0
919 79514.1 10 0
920 79514.1 11 0
921 79514.1 12 0
922 79514.1 13 0
923 79514.1 14 0
924 79514.1 15 0
925 79514.1 16 0
926 79514.1 17 0
927 79514.1 18 0
928 79514.1 19 1
929 79514.1 20 0
930 79514.1 21 0
931 79514.1 22 0
932 79514.1 23 0
933 79514.1 24 0
934 79514.1 25 0
935 79514.1 26 0
936 79514.1 27 0
937 79514.1 28 0
938 79514.1 29 0
939 79514.1 30 0
940 79514.1 31 0
941 79514.1 32 0
942 79514.1 33 0
943 79514.1 34 0
944 79514.1 35 0
945 79514.1 36 0
946 79514.1 37 0
947 79514.1 38 0
948 79514.1 39 0
949 79514.1 40 0
950 79514.1 41 0
951 79514.1 42 0
952 79514.1 43 0
953 79514.1 44 0
954 79514.1 45 0
955 79514.1 46 0
956 79514.1 47 0
957 79514.1 48 0
958 79514.1 49 0
959 79514.1 50 0
960 79514.1 51 0
961 79514.1 52 0
962 79514.1 53 0
963 79514.1 54 0
964 79514.1 55 0
965 79514.1 56 0
966 79514.1 57 0
967 79514.1 58 0
968 79514.1 59 0
969 79514.1 60 0
970 79514.1 61 0
971 79514.1 62 0
972 79514.1 63 0
973 79514.1 64 0
974 79514.1 65 0
975 79514.1 66 0
976 79514.1 67 0
977 79514.1 68 0
978 79514.1 69 0
979 79514.1 70 0
980 79514.1 71 0
981 79514.1 72 0
982 79514.1 73 0
983 79514.1 74 0
984 79514.1 75 0
985 79514.1 76 0
986 79514.1 77 0
987 79514.1 78 0
988 79514.1 79 0
989 79514.1 80 0
990 79514.1 81 0
991 79514.1 82 0
992 79514.1 83 0
993 79514.1 84 0
994 79514.1 85 0
995 79514.1 86 0
996 79514.1 87 0
997 79514.1 88 0
998 79514.1 89 1
999 79514.1 90 0
1000 79514.1 91 0
1001 79514.1 92 0
1002 79514.1 93 0
1003 79514.1 94 0
1004 79514.1 95 0
1005 79514.1 96 0
1006 79514.1 97 0
1007 79514.1 98 0
1008 79514.1 99 0
1009 79514.1 100 0
1010 79514.4 0 0
1011 79514.4 1 0
1012 79514.4 2 0
1013 79514.4 3 0
1014 79514.4 4 0
1015 79514.4 5 0
1016 79514.4 6 0
1017 79514.4 7 0
1018 79514.4 8 0
1019 79514.4 9 0
1020 79514.4 10 0
1021 79514.4 11 0
1022 79514.4 12 0
1023 79514.4 13 0
1024 79514.4 14 0
1025 79514.4 15 0
1026 79514.4 16 0
1027 79514.4 17 0
1028 79514.4 18 0
1029 79514.4 19 0
1030 79514.4 20 0
1031 79514.4 21 1
1032 79514.4 22 0
1033 79514.4 23 0
1034 79514.4 24 0
1035 79514.4 25 0
1036 79514.4 26 0
1037 79514.4 27 0
1038 79514.4 28 0
1039 79514.4 29 0
1040 79514.4 30 0
1041 79514.4 31 0
1042 79514.4 32 0
1043 79514.4 33 0
1044 79514.4 34 0
1045 79514.4 35 0
1046 79514.4 36 0
1047 79514.4 37 0
1048 79514.4 38 0
1049 79514.4 39 0
1050 79514.4 40 0
1051 79514.4 41 0
1052 79514.4 42 0
1053 79514.4 43 0
1054 79514.4 44 0
1055 79514.4 45 0
1056 79514.4 46 0
1057 79514.4 47 0
1058 79514.4 48 0
1059 79514.4 49 0
1060 79514.4 50 0
1061 79514.4 51 0
1062 79514.4 52 0
1063 79514.4 53 0
1064 79514.4 54 0
1065 79514.4 55 0
1066 79514.4 56 0
1067 79514.4 57 0
1068 79514.4 58 0
1069 79514.4 59 0
1070 79514.4 60 0
1071 79514.4 61 0
1072 79514.4 62 0
1073 79514.4 63 0
1074 79514.4 64 0
1075 79514.4 65 0
1076 79514.4 66 0
1077 79514.4 67 0
1078 79514.4 68 0
1079 79514.4 69 0
1080 79514.4 70 0
1081 79514.4 71 0
1082 79514.4 72 0
1083 79514.4 73 0
1084 79514.4 74 0
1085 79514.4 75 0
1086 79514.4 76 0
1087 79514.4 77 0
1088 79514.4 78 0
1089 79514.4 79 0
1090 79514.4 80 0
1091 79514.4 81 0
1092 79514.4 82 0
1093 79514.4 83 0
1094 79514.4 84 0
1095 79514.4 85 0
1096 79514.4 86 0
1097 79514.4 87 0
1098 79514.4 88 0
1099 79514.4 89 0
1100 79514.4 90 0
1101 79514.4 91 0
1102 79514.4 92 0
1103 79514.4 93 0
1104 79514.4 94 0
1105 79514.4 95 0
1106 79514.4 96 0
1107 79514.4 97 0
1108 79514.4 98 0
1109 79514.4 99 0
1110 79514.4 100 0
1111 79514.6 0 0
1112 79514.6 1 0
1113 79514.6 2 1
1114 79514.6 3 0
1115 79514.6 4 0
1116 79514.6 5 0
1117 79514.6 6 0
1118 79514.6 7 0
1119 79514.6 8 0
1120 79514.6 9 0
1121 79514.6 10 0
1122 79514.6 11 0
1123 79514.6 12 0
1124 79514.6 13 0
1125 79514.6 14 0
1126 79514.6 15 0
1127 79514.6 16 0
1128 79514.6 17 0
1129 79514.6 18 0
1130 79514.6 19 0
1131 79514.6 20 0
1132 79514.6 21 0
1133 79514.6 22 0
1134 79514.6 23 0
1135 79514.6 24 0
1136 79514.6 25 0
1137 79514.6 26 0
1138 79514.6 27 0
1139 79514.6 28 0
1140 79514.6 29 0
1141 79514.6 30 0
1142 79514.6 31 0
1143 79514.6 32 0
1144 79514.6 33 0
1145 79514.6 34 0
1146 79514.6 35 0
1147 79514.6 36 0
1148 79514.6 37 0
1149 79514.6 38 0
1150 79514.6 39 0
1151 79514.6 40 0
1152 79514.6 41 0
1153 79514.6 42 0
1154 79514.6 43 0
1155 79514.6 44 1
1156 79514.6 45 0
1157 79514.6 46 0
1158 79514.6 47 0
1159 79514.6 48 0
1160 79514.6 49 0
1161 79514.6 50 0
1162 79514.6 51 0
1163 79514.6 52 0
1164 79514.6 53 0
1165 79514.6 54 0
1166 79514.6 55 0
1167 79514.6 56 0
1168 79514.6 57 0
1169 79514.6 58 0
1170 79514.6 59 0
1171 79514.6 60 0
1172 79514.6 61 0
1173 79514.6 62 0
1174 79514.6 63 0
1175 79514.6 64 0
1176 79514.6 65 0
1177 79514.6 66 0
1178 79514.6 67 0
1179 79514.6 68 0
1180 79514.6 69 0
1181 79514.6 70 0
1182 79514.6 71 0
1183 79514.6 72 0
1184 79514.6 73 0
1185 79514.6 74 0
1186 79514.6 75 0
1187 79514.6 76 0
1188 79514.6 77 0
1189 79514.6 78 0
1190 79514.6 79 0
1191 79514.6 80 0
1192 79514.6 81 0
1193 79514.6 82 0
1194 79514.6 83 0
1195 79514.6 84 0
1196 79514.6 85 0
1197 79514.6 86 0
1198 79514.6 87 0
1199 79514.6 88 0
1200 79514.6 89 0
1201 79514.6 90 0
1202 79514.6 91 0
1203 79514.6 92 0
1204 79514.6 93 0
1205 79514.6 94 0
1206 79514.6 95 0
1207 79514.6 96 0
1208 79514.6 97 0
1209 79514.6 98 0
1210 79514.6 99 0
1211 79514.6 100 0
1212 79514.8 0 0
1213 79514.8 1 0
1214 79514.8 2 0
1215 79514.8 3 0
1216 79514.8 4 0
1217 79514.8 5 0
1218 79514.8 6 0
1219 79514.8 7 0
1220 79514.8 8 0
1221 79514.8 9 0
1222 79514.8 10 0
1223 79514.8 11 0
1224 79514.8 12 0
1225 79514.8 13 0
1226 79514.8 14 0
1227 79514.8 15 0
1228 79514.8 16 0
1229 79514.8 17 0
1230 79514.8 18 0
1231 79514.8 19 0
1232 79514.8 20 0
1233 79514.8 21 0
1234 79514.8 22 0
1235 79514.8 23 0
1236 79514.8 24 0
1237 79514.8 25 0
1238 79514.8 26 0
1239 79514.8 27 0
1240 79514.8 28 0
1241 79514.8 29 0
1242 79514.8 30 0
1243 79514.8 31 0
1244 79514.8 32 0
1245 79514.8 33 0
1246 79514.8 34 0
1247 79514.8 35 0
1248 79514.8 36 0
