 time index spike
154 69010.6 53 0
155 69010.6 54 0
156 69010.6 55 0
157 69010.6 56 0
158 69010.6 57 0
159 69010.6 58 0
160 69010.6 59 0
161 69010.6 60 0
162 69010.6 61 0
163 69010.6 62 0
164 69010.6 63 0
165 69010.6 64 0
166 69010.6 65 0
167 69010.6 66 0
168 69010.6 67 0
169 69010.6 68 0
170 69010.6 69 0
171 69010.6 70 0
172 69010.6 71 0
173 69010.6 72 0
174 69010.6 73 0
175 69010.6 74 0
176 69010.6 75 0
177 69010.6 76 0
178 69010.6 77 0
179 69010.6 78 0
180 69010.6 79 0
181 69010.6 80 0
182 69010.6 81 0
183 69010.6 82 0
184 69010.6 83 0
185 69010.6 84 0
186 69010.6 85 0
187 69010.6 86 0
188 69010.6 87 0
189 69010.6 88 0
190 69010.6 89 0
191 69010.6 90 0
192 69010.6 91 0
193 69010.6 92 0
194 69010.6 93 0
195 69010.6 94 0
196 69010.6 95 0
197 69010.6 96 0
198 69010.6 97 0
199 69010.6 98 0
200 69010.6 99 0
201 69010.6 100 0
202 69011.0 0 0
203 69011.0 1 0
204 69011.0 2 0
205 69011.0 3 0
206 69011.0 4 0
207 69011.0 5 0
208 69011.0 6 0
209 69011.0 7 0
210 69011.0 8 0
211 69011.0 9 0
212 69011.0 10 0
213 69011.0 11 0
214 69011.0 12 0
215 69011.0 13 0
216 69011.0 14 0
217 69011.0 15 0
218 69011.0 16 0
219 69011.0 17 0
220 69011.0 18 0
221 69011.0 19 0
222 69011.0 20 0
223 69011.0 21 0
224 69011.0 22 0
225 69011.0 23 0
226 69011.0 24 0
227 69011.0 25 0
228 69011.0 26 0
229 69011.0 27 0
230 69011.0 28 0
231 69011.0 29 0
232 69011.0 30 0
233 69011.0 31 0
234 69011.0 32 0
235 69011.0 33 0
236 69011.0 34 0
237 69011.0 35 0
238 69011.0 36 0
239 69011.0 37 0
240 69011.0 38 0
241 69011.0 39 0
242 69011.0 40 0
243 69011.0 41 0
244 69011.0 42 0
245 69011.0 43 0
246 69011.0 44 0
247 69011.0 45 0
248 69011.0 46 0
249 69011.0 47 0
250 69011.0 48 0
251 69011.0 49 0
252 69011.0 50 0
253 69011.0 51 0
254 69011.0 52 0
255 69011.0 53 0
256 69011.0 54 0
257 69011.0 55 0
258 69011.0 56 0
259 69011.0 57 1
260 69011.0 58 0
261 69011.0 59 0
262 69011.0 60 0
263 69011.0 61 0
264 69011.0 62 0
265 69011.0 63 0
266 69011.0 64 0
267 69011.0 65 0
268 69011.0 66 0
269 69011.0 67 0
270 69011.0 68 0
271 69011.0 69 0
272 69011.0 70 0
273 69011.0 71 0
274 69011.0 72 0
275 69011.0 73 0
276 69011.0 74 0
277 69011.0 75 0
278 69011.0 76 0
279 69011.0 77 0
280 69011.0 78 0
281 69011.0 79 0
282 69011.0 80 0
283 69011.0 81 0
284 69011.0 82 0
285 69011.0 83 0
286 69011.0 84 0
287 69011.0 85 0
288 69011.0 86 0
289 69011.0 87 0
290 69011.0 88 0
291 69011.0 89 0
292 69011.0 90 0
293 69011.0 91 0
294 69011.0 92 0
295 69011.0 93 0
296 69011.0 94 0
297 69011.0 95 0
298 69011.0 96 0
299 69011.0 97 0
300 69011.0 98 0
301 69011.0 99 0
302 69011.0 100 0
303 69011.4 0 0
304 69011.4 1 0
305 69011.4 2 0
306 69011.4 3 0
307 69011.4 4 0
308 69011.4 5 0
309 69011.4 6 0
310 69011.4 7 0
311 69011.4 8 0
312 69011.4 9 0
313 69011.4 10 0
314 69011.4 11 0
315 69011.4 12 0
316 69011.4 13 0
317 69011.4 14 0
318 69011.4 15 0
319 69011.4 16 1
320 69011.4 17 0
321 69011.4 18 0
322 69011.4 19 0
323 69011.4 20 0
324 69011.4 21 0
325 69011.4 22 0
326 69011.4 23 0
327 69011.4 24 0
328 69011.4 25 0
329 69011.4 26 0
330 69011.4 27 0
331 69011.4 28 0
332 69011.4 29 0
333 69011.4 30 0
334 69011.4 31 0
335 69011.4 32 0
336 69011.4 33 0
337 69011.4 34 0
338 69011.4 35 0
339 69011.4 36 0
340 69011.4 37 0
341 69011.4 38 0
342 69011.4 39 0
343 69011.4 40 0
344 69011.4 41 0
345 69011.4 42 0
346 69011.4 43 0
347 69011.4 44 0
348 69011.4 45 0
349 69011.4 46 0
350 69011.4 47 0
351 69011.4 48 0
352 69011.4 49 0
353 69011.4 50 0
354 69011.4 51 0
355 69011.4 52 0
356 69011.4 53 0
357 69011.4 54 0
358 69011.4 55 0
359 69011.4 56 0
360 69011.4 57 0
361 69011.4 58 0
362 69011.4 59 0
363 69011.4 60 0
364 69011.4 61 0
365 69011.4 62 0
366 69011.4 63 0
367 69011.4 64 0
368 69011.4 65 0
369 69011.4 66 0
370 69011.4 67 0
371 69011.4 68 0
372 69011.4 69 0
373 69011.4 70 0
374 69011.4 71 0
375 69011.4 72 0
376 69011.4 73 0
377 69011.4 74 0
378 69011.4 75 0
379 69011.4 76 0
380 69011.4 77 0
381 69011.4 78 0
382 69011.4 79 0
383 69011.4 80 0
384 69011.4 81 0
385 69011.4 82 0
386 69011.4 83 0
387 69011.4 84 0
388 69011.4 85 0
389 69011.4 86 0
390 69011.4 87 0
391 69011.4 88 0
392 69011.4 89 0
393 69011.4 90 0
394 69011.4 91 0
395 69011.4 92 0
396 69011.4 93 0
397 69011.4 94 0
398 69011.4 95 0
399 69011.4 96 0
400 69011.4 97 0
401 69011.4 98 0
402 69011.4 99 0
403 69011.4 100 0
404 69011.5 0 0
405 69011.5 1 0
406 69011.5 2 0
407 69011.5 3 0
408 69011.5 4 0
409 69011.5 5 0
410 69011.5 6 0
411 69011.5 7 0
412 69011.5 8 0
413 69011.5 9 0
414 69011.5 10 0
415 69011.5 11 0
416 69011.5 12 0
417 69011.5 13 0
418 69011.5 14 0
419 69011.5 15 0
420 69011.5 16 0
421 69011.5 17 0
422 69011.5 18 1
423 69011.5 19 0
424 69011.5 20 0
425 69011.5 21 0
426 69011.5 22 0
427 69011.5 23 0
428 69011.5 24 0
429 69011.5 25 0
430 69011.5 26 0
431 69011.5 27 0
432 69011.5 28 0
433 69011.5 29 0
434 69011.5 30 0
435 69011.5 31 0
436 69011.5 32 0
437 69011.5 33 0
438 69011.5 34 0
439 69011.5 35 0
440 69011.5 36 0
441 69011.5 37 0
442 69011.5 38 0
443 69011.5 39 0
444 69011.5 40 0
445 69011.5 41 0
446 69011.5 42 0
447 69011.5 43 0
448 69011.5 44 0
449 69011.5 45 0
450 69011.5 46 0
451 69011.5 47 0
452 69011.5 48 0
453 69011.5 49 0
454 69011.5 50 0
455 69011.5 51 0
456 69011.5 52 0
457 69011.5 53 0
458 69011.5 54 0
459 69011.5 55 0
460 69011.5 56 0
461 69011.5 57 0
462 69011.5 58 0
463 69011.5 59 0
464 69011.5 60 0
465 69011.5 61 0
466 69011.5 62 0
467 69011.5 63 0
468 69011.5 64 0
469 69011.5 65 0
470 69011.5 66 0
471 69011.5 67 0
472 69011.5 68 0
473 69011.5 69 0
474 69011.5 70 0
475 69011.5 71 0
476 69011.5 72 0
477 69011.5 73 0
478 69011.5 74 0
479 69011.5 75 0
480 69011.5 76 0
481 69011.5 77 0
482 69011.5 78 0
483 69011.5 79 0
484 69011.5 80 0
485 69011.5 81 0
486 69011.5 82 0
487 69011.5 83 0
488 69011.5 84 0
489 69011.5 85 0
490 69011.5 86 0
491 69011.5 87 0
492 69011.5 88 0
493 69011.5 89 0
494 69011.5 90 0
495 69011.5 91 0
496 69011.5 92 0
497 69011.5 93 0
498 69011.5 94 0
499 69011.5 95 0
500 69011.5 96 0
501 69011.5 97 0
502 69011.5 98 0
503 69011.5 99 0
504 69011.5 100 0
505 69011.6 0 0
506 69011.6 1 0
507 69011.6 2 0
508 69011.6 3 0
509 69011.6 4 0
510 69011.6 5 0
511 69011.6 6 0
512 69011.6 7 0
513 69011.6 8 0
514 69011.6 9 0
515 69011.6 10 0
516 69011.6 11 0
517 69011.6 12 0
518 69011.6 13 0
519 69011.6 14 0
520 69011.6 15 0
521 69011.6 16 0
522 69011.6 17 0
523 69011.6 18 0
524 69011.6 19 0
525 69011.6 20 0
526 69011.6 21 0
527 69011.6 22 0
528 69011.6 23 0
529 69011.6 24 0
530 69011.6 25 0
531 69011.6 26 0
532 69011.6 27 0
533 69011.6 28 0
534 69011.6 29 0
535 69011.6 30 0
536 69011.6 31 0
537 69011.6 32 0
538 69011.6 33 0
539 69011.6 34 0
540 69011.6 35 0
541 69011.6 36 0
542 69011.6 37 0
543 69011.6 38 0
544 69011.6 39 0
545 69011.6 40 0
546 69011.6 41 0
547 69011.6 42 0
548 69011.6 43 0
549 69011.6 44 0
550 69011.6 45 0
551 69011.6 46 0
552 69011.6 47 0
553 69011.6 48 0
554 69011.6 49 1
555 69011.6 50 0
556 69011.6 51 0
557 69011.6 52 0
558 69011.6 53 0
559 69011.6 54 0
560 69011.6 55 1
561 69011.6 56 0
562 69011.6 57 0
563 69011.6 58 0
564 69011.6 59 0
565 69011.6 60 0
566 69011.6 61 0
567 69011.6 62 0
568 69011.6 63 0
569 69011.6 64 0
570 69011.6 65 0
571 69011.6 66 0
572 69011.6 67 0
573 69011.6 68 0
574 69011.6 69 1
575 69011.6 70 0
576 69011.6 71 0
577 69011.6 72 0
578 69011.6 73 0
579 69011.6 74 0
580 69011.6 75 0
581 69011.6 76 0
582 69011.6 77 0
583 69011.6 78 0
584 69011.6 79 0
585 69011.6 80 0
586 69011.6 81 0
587 69011.6 82 0
588 69011.6 83 0
589 69011.6 84 0
590 69011.6 85 0
591 69011.6 86 0
592 69011.6 87 0
593 69011.6 88 0
594 69011.6 89 0
595 69011.6 90 0
596 69011.6 91 0
597 69011.6 92 0
598 69011.6 93 0
599 69011.6 94 0
600 69011.6 95 1
601 69011.6 96 0
602 69011.6 97 0
603 69011.6 98 0
604 69011.6 99 0
605 69011.6 100 0
606 69011.8 0 0
607 69011.8 1 0
608 69011.8 2 0
609 69011.8 3 0
610 69011.8 4 0
611 69011.8 5 0
612 69011.8 6 0
613 69011.8 7 0
614 69011.8 8 0
615 69011.8 9 0
616 69011.8 10 0
617 69011.8 11 0
618 69011.8 12 0
619 69011.8 13 0
620 69011.8 14 0
621 69011.8 15 0
622 69011.8 16 0
623 69011.8 17 0
624 69011.8 18 0
625 69011.8 19 0
626 69011.8 20 0
627 69011.8 21 0
628 69011.8 22 0
629 69011.8 23 0
630 69011.8 24 0
631 69011.8 25 0
632 69011.8 26 0
633 69011.8 27 0
634 69011.8 28 0
635 69011.8 29 0
636 69011.8 30 0
637 69011.8 31 0
638 69011.8 32 0
639 69011.8 33 0
640 69011.8 34 0
641 69011.8 35 0
642 69011.8 36 0
643 69011.8 37 0
644 69011.8 38 0
645 69011.8 39 0
646 69011.8 40 0
647 69011.8 41 0
648 69011.8 42 0
649 69011.8 43 0
650 69011.8 44 0
651 69011.8 45 0
652 69011.8 46 0
653 69011.8 47 0
654 69011.8 48 0
655 69011.8 49 0
656 69011.8 50 0
657 69011.8 51 0
658 69011.8 52 0
659 69011.8 53 0
660 69011.8 54 0
661 69011.8 55 0
662 69011.8 56 0
663 69011.8 57 0
664 69011.8 58 0
665 69011.8 59 0
666 69011.8 60 0
667 69011.8 61 0
668 69011.8 62 0
669 69011.8 63 0
670 69011.8 64 0
671 69011.8 65 0
672 69011.8 66 0
673 69011.8 67 0
674 69011.8 68 0
675 69011.8 69 0
676 69011.8 70 0
677 69011.8 71 0
678 69011.8 72 0
679 69011.8 73 0
680 69011.8 74 0
681 69011.8 75 0
682 69011.8 76 0
683 69011.8 77 0
684 69011.8 78 1
685 69011.8 79 0
686 69011.8 80 0
687 69011.8 81 0
688 69011.8 82 0
689 69011.8 83 0
690 69011.8 84 0
691 69011.8 85 0
692 69011.8 86 0
693 69011.8 87 0
694 69011.8 88 0
695 69011.8 89 0
696 69011.8 90 0
697 69011.8 91 0
698 69011.8 92 0
699 69011.8 93 0
700 69011.8 94 0
701 69011.8 95 0
702 69011.8 96 0
703 69011.8 97 0
704 69011.8 98 0
705 69011.8 99 0
706 69011.8 100 0
707 69011.9 0 0
708 69011.9 1 0
709 69011.9 2 0
710 69011.9 3 0
711 69011.9 4 0
712 69011.9 5 0
713 69011.9 6 0
714 69011.9 7 0
715 69011.9 8 0
716 69011.9 9 0
717 69011.9 10 0
718 69011.9 11 0
719 69011.9 12 0
720 69011.9 13 0
721 69011.9 14 0
722 69011.9 15 0
723 69011.9 16 0
724 69011.9 17 0
725 69011.9 18 0
726 69011.9 19 0
727 69011.9 20 0
728 69011.9 21 0
729 69011.9 22 0
730 69011.9 23 0
731 69011.9 24 0
732 69011.9 25 0
733 69011.9 26 0
734 69011.9 27 0
735 69011.9 28 0
736 69011.9 29 0
737 69011.9 30 0
738 69011.9 31 0
739 69011.9 32 0
740 69011.9 33 0
741 69011.9 34 0
742 69011.9 35 0
743 69011.9 36 0
744 69011.9 37 0
745 69011.9 38 0
746 69011.9 39 0
747 69011.9 40 0
748 69011.9 41 0
749 69011.9 42 0
750 69011.9 43 0
751 69011.9 44 0
752 69011.9 45 0
753 69011.9 46 0
754 69011.9 47 0
755 69011.9 48 0
756 69011.9 49 0
757 69011.9 50 1
758 69011.9 51 0
759 69011.9 52 0
760 69011.9 53 0
761 69011.9 54 0
762 69011.9 55 0
763 69011.9 56 0
764 69011.9 57 0
765 69011.9 58 0
766 69011.9 59 1
767 69011.9 60 0
768 69011.9 61 0
769 69011.9 62 0
770 69011.9 63 0
771 69011.9 64 0
772 69011.9 65 0
773 69011.9 66 0
774 69011.9 67 0
775 69011.9 68 0
776 69011.9 69 0
777 69011.9 70 0
778 69011.9 71 0
779 69011.9 72 0
780 69011.9 73 0
781 69011.9 74 0
782 69011.9 75 0
783 69011.9 76 0
784 69011.9 77 1
785 69011.9 78 0
786 69011.9 79 0
787 69011.9 80 0
788 69011.9 81 0
789 69011.9 82 0
790 69011.9 83 0
791 69011.9 84 0
792 69011.9 85 0
793 69011.9 86 0
794 69011.9 87 0
795 69011.9 88 0
796 69011.9 89 0
797 69011.9 90 0
798 69011.9 91 0
799 69011.9 92 0
800 69011.9 93 0
801 69011.9 94 0
802 69011.9 95 0
803 69011.9 96 0
804 69011.9 97 0
805 69011.9 98 0
806 69011.9 99 0
807 69011.9 100 0
808 69012.0 0 0
809 69012.0 1 0
810 69012.0 2 0
811 69012.0 3 0
812 69012.0 4 0
813 69012.0 5 0
814 69012.0 6 0
815 69012.0 7 0
816 69012.0 8 0
817 69012.0 9 0
818 69012.0 10 0
819 69012.0 11 0
820 69012.0 12 0
821 69012.0 13 0
822 69012.0 14 0
823 69012.0 15 0
824 69012.0 16 0
825 69012.0 17 0
826 69012.0 18 0
827 69012.0 19 0
828 69012.0 20 0
829 69012.0 21 0
830 69012.0 22 0
831 69012.0 23 0
832 69012.0 24 0
833 69012.0 25 0
834 69012.0 26 0
835 69012.0 27 0
836 69012.0 28 0
837 69012.0 29 0
838 69012.0 30 0
839 69012.0 31 0
840 69012.0 32 0
841 69012.0 33 0
842 69012.0 34 0
843 69012.0 35 0
844 69012.0 36 0
845 69012.0 37 0
846 69012.0 38 0
847 69012.0 39 0
848 69012.0 40 0
849 69012.0 41 0
850 69012.0 42 0
851 69012.0 43 0
852 69012.0 44 0
853 69012.0 45 0
854 69012.0 46 0
855 69012.0 47 0
856 69012.0 48 0
857 69012.0 49 0
858 69012.0 50 0
859 69012.0 51 0
860 69012.0 52 0
861 69012.0 53 0
862 69012.0 54 0
863 69012.0 55 0
864 69012.0 56 0
865 69012.0 57 0
866 69012.0 58 0
867 69012.0 59 0
868 69012.0 60 0
869 69012.0 61 0
870 69012.0 62 0
871 69012.0 63 0
872 69012.0 64 0
873 69012.0 65 0
874 69012.0 66 0
875 69012.0 67 0
876 69012.0 68 0
877 69012.0 69 0
878 69012.0 70 0
879 69012.0 71 0
880 69012.0 72 0
881 69012.0 73 0
882 69012.0 74 0
883 69012.0 75 0
884 69012.0 76 0
885 69012.0 77 0
886 69012.0 78 0
887 69012.0 79 0
888 69012.0 80 0
889 69012.0 81 0
890 69012.0 82 0
891 69012.0 83 0
892 69012.0 84 0
893 69012.0 85 0
894 69012.0 86 0
895 69012.0 87 0
896 69012.0 88 0
897 69012.0 89 0
898 69012.0 90 0
899 69012.0 91 0
900 69012.0 92 0
901 69012.0 93 0
902 69012.0 94 0
903 69012.0 95 0
904 69012.0 96 0
905 69012.0 97 0
906 69012.0 98 1
907 69012.0 99 0
908 69012.0 100 0
909 69012.1 0 0
910 69012.1 1 0
911 69012.1 2 0
912 69012.1 3 0
913 69012.1 4 0
914 69012.1 5 0
915 69012.1 6 0
916 69012.1 7 0
917 69012.1 8 0
918 69012.1 9 0
919 69012.1 10 0
920 69012.1 11 0
921 69012.1 12 0
922 69012.1 13 0
923 69012.1 14 0
924 69012.1 15 0
925 69012.1 16 0
926 69012.1 17 0
927 69012.1 18 0
928 69012.1 19 0
929 69012.1 20 0
930 69012.1 21 0
931 69012.1 22 0
932 69012.1 23 0
933 69012.1 24 0
934 69012.1 25 0
935 69012.1 26 0
936 69012.1 27 0
937 69012.1 28 0
938 69012.1 29 0
939 69012.1 30 0
940 69012.1 31 0
941 69012.1 32 0
942 69012.1 33 0
943 69012.1 34 0
944 69012.1 35 0
945 69012.1 36 0
946 69012.1 37 0
947 69012.1 38 0
948 69012.1 39 0
949 69012.1 40 0
950 69012.1 41 0
951 69012.1 42 0
952 69012.1 43 0
953 69012.1 44 0
954 69012.1 45 0
955 69012.1 46 0
956 69012.1 47 0
957 69012.1 48 0
958 69012.1 49 0
959 69012.1 50 0
960 69012.1 51 0
961 69012.1 52 0
962 69012.1 53 0
963 69012.1 54 0
964 69012.1 55 0
965 69012.1 56 0
966 69012.1 57 0
967 69012.1 58 0
968 69012.1 59 0
969 69012.1 60 0
970 69012.1 61 0
971 69012.1 62 0
972 69012.1 63 0
973 69012.1 64 0
974 69012.1 65 0
975 69012.1 66 0
976 69012.1 67 0
977 69012.1 68 0
978 69012.1 69 0
979 69012.1 70 0
980 69012.1 71 0
981 69012.1 72 0
982 69012.1 73 0
983 69012.1 74 0
984 69012.1 75 0
985 69012.1 76 0
986 69012.1 77 0
987 69012.1 78 0
988 69012.1 79 0
989 69012.1 80 0
990 69012.1 81 0
991 69012.1 82 0
992 69012.1 83 0
993 69012.1 84 0
994 69012.1 85 0
995 69012.1 86 0
996 69012.1 87 0
997 69012.1 88 0
998 69012.1 89 1
999 69012.1 90 0
1000 69012.1 91 0
1001 69012.1 92 0
1002 69012.1 93 0
1003 69012.1 94 0
1004 69012.1 95 0
1005 69012.1 96 0
1006 69012.1 97 0
1007 69012.1 98 0
1008 69012.1 99 0
1009 69012.1 100 0
1010 69012.2 0 0
1011 69012.2 1 0
1012 69012.2 2 0
1013 69012.2 3 0
1014 69012.2 4 0
1015 69012.2 5 0
1016 69012.2 6 0
1017 69012.2 7 0
1018 69012.2 8 0
1019 69012.2 9 0
1020 69012.2 10 0
1021 69012.2 11 0
1022 69012.2 12 0
1023 69012.2 13 0
1024 69012.2 14 0
1025 69012.2 15 0
1026 69012.2 16 0
1027 69012.2 17 0
1028 69012.2 18 0
1029 69012.2 19 0
1030 69012.2 20 0
1031 69012.2 21 0
1032 69012.2 22 0
1033 69012.2 23 0
1034 69012.2 24 0
1035 69012.2 25 0
1036 69012.2 26 0
1037 69012.2 27 0
1038 69012.2 28 0
1039 69012.2 29 0
1040 69012.2 30 0
1041 69012.2 31 0
1042 69012.2 32 0
1043 69012.2 33 0
1044 69012.2 34 0
1045 69012.2 35 0
1046 69012.2 36 1
1047 69012.2 37 0
1048 69012.2 38 0
1049 69012.2 39 0
1050 69012.2 40 0
1051 69012.2 41 0
1052 69012.2 42 0
1053 69012.2 43 0
1054 69012.2 44 0
1055 69012.2 45 0
1056 69012.2 46 0
1057 69012.2 47 0
1058 69012.2 48 0
1059 69012.2 49 0
1060 69012.2 50 0
1061 69012.2 51 0
1062 69012.2 52 0
1063 69012.2 53 0
1064 69012.2 54 0
1065 69012.2 55 0
1066 69012.2 56 0
1067 69012.2 57 0
1068 69012.2 58 0
1069 69012.2 59 0
1070 69012.2 60 0
1071 69012.2 61 0
1072 69012.2 62 0
1073 69012.2 63 0
1074 69012.2 64 0
1075 69012.2 65 0
1076 69012.2 66 0
1077 69012.2 67 0
1078 69012.2 68 0
1079 69012.2 69 0
1080 69012.2 70 0
1081 69012.2 71 0
1082 69012.2 72 0
1083 69012.2 73 0
1084 69012.2 74 0
1085 69012.2 75 0
1086 69012.2 76 0
1087 69012.2 77 0
1088 69012.2 78 0
1089 69012.2 79 0
1090 69012.2 80 0
1091 69012.2 81 0
1092 69012.2 82 0
1093 69012.2 83 0
1094 69012.2 84 0
1095 69012.2 85 0
1096 69012.2 86 0
1097 69012.2 87 0
1098 69012.2 88 0
1099 69012.2 89 0
1100 69012.2 90 0
1101 69012.2 91 0
1102 69012.2 92 0
1103 69012.2 93 0
1104 69012.2 94 1
1105 69012.2 95 0
1106 69012.2 96 0
1107 69012.2 97 0
1108 69012.2 98 0
1109 69012.2 99 0
1110 69012.2 100 0
1111 69012.3 0 0
1112 69012.3 1 0
1113 69012.3 2 0
1114 69012.3 3 0
1115 69012.3 4 0
1116 69012.3 5 0
1117 69012.3 6 0
1118 69012.3 7 0
1119 69012.3 8 0
1120 69012.3 9 0
1121 69012.3 10 0
1122 69012.3 11 0
1123 69012.3 12 0
1124 69012.3 13 1
1125 69012.3 14 0
1126 69012.3 15 0
1127 69012.3 16 0
1128 69012.3 17 0
1129 69012.3 18 0
1130 69012.3 19 0
1131 69012.3 20 0
1132 69012.3 21 0
1133 69012.3 22 0
1134 69012.3 23 0
1135 69012.3 24 0
1136 69012.3 25 0
1137 69012.3 26 0
1138 69012.3 27 0
1139 69012.3 28 0
1140 69012.3 29 0
1141 69012.3 30 0
1142 69012.3 31 0
1143 69012.3 32 0
1144 69012.3 33 0
1145 69012.3 34 0
1146 69012.3 35 0
1147 69012.3 36 0
1148 69012.3 37 0
1149 69012.3 38 0
1150 69012.3 39 0
1151 69012.3 40 0
1152 69012.3 41 0
1153 69012.3 42 0
1154 69012.3 43 0
1155 69012.3 44 0
1156 69012.3 45 0
1157 69012.3 46 0
1158 69012.3 47 0
1159 69012.3 48 0
1160 69012.3 49 0
1161 69012.3 50 0
1162 69012.3 51 0
1163 69012.3 52 0
1164 69012.3 53 0
1165 69012.3 54 0
1166 69012.3 55 0
1167 69012.3 56 0
1168 69012.3 57 0
1169 69012.3 58 0
1170 69012.3 59 0
1171 69012.3 60 0
1172 69012.3 61 0
1173 69012.3 62 0
1174 69012.3 63 0
1175 69012.3 64 0
1176 69012.3 65 0
1177 69012.3 66 0
1178 69012.3 67 0
1179 69012.3 68 0
1180 69012.3 69 0
1181 69012.3 70 0
1182 69012.3 71 0
1183 69012.3 72 0
1184 69012.3 73 0
1185 69012.3 74 0
1186 69012.3 75 0
1187 69012.3 76 0
1188 69012.3 77 0
1189 69012.3 78 0
1190 69012.3 79 0
1191 69012.3 80 0
1192 69012.3 81 0
1193 69012.3 82 0
1194 69012.3 83 0
1195 69012.3 84 0
1196 69012.3 85 0
1197 69012.3 86 0
1198 69012.3 87 0
1199 69012.3 88 0
1200 69012.3 89 0
1201 69012.3 90 0
1202 69012.3 91 0
1203 69012.3 92 0
1204 69012.3 93 0
1205 69012.3 94 0
1206 69012.3 95 0
1207 69012.3 96 0
1208 69012.3 97 0
1209 69012.3 98 0
1210 69012.3 99 1
1211 69012.3 100 0
1212 69012.4 0 0
1213 69012.4 1 0
1214 69012.4 2 0
1215 69012.4 3 0
1216 69012.4 4 0
1217 69012.4 5 0
1218 69012.4 6 0
1219 69012.4 7 0
1220 69012.4 8 1
1221 69012.4 9 0
1222 69012.4 10 0
1223 69012.4 11 0
1224 69012.4 12 0
1225 69012.4 13 0
1226 69012.4 14 0
1227 69012.4 15 0
1228 69012.4 16 0
1229 69012.4 17 0
1230 69012.4 18 0
1231 69012.4 19 0
1232 69012.4 20 0
1233 69012.4 21 0
1234 69012.4 22 0
1235 69012.4 23 0
1236 69012.4 24 0
1237 69012.4 25 0
1238 69012.4 26 0
1239 69012.4 27 0
1240 69012.4 28 0
1241 69012.4 29 0
1242 69012.4 30 0
1243 69012.4 31 0
1244 69012.4 32 0
1245 69012.4 33 0
1246 69012.4 34 0
1247 69012.4 35 0
1248 69012.4 36 0
