 time index spike
158 8007.3 57 0
159 8007.3 58 0
160 8007.3 59 0
161 8007.3 60 0
162 8007.3 61 0
163 8007.3 62 0
164 8007.3 63 0
165 8007.3 64 0
166 8007.3 65 0
167 8007.3 66 0
168 8007.3 67 0
169 8007.3 68 0
170 8007.3 69 0
171 8007.3 70 0
172 8007.3 71 0
173 8007.3 72 0
174 8007.3 73 0
175 8007.3 74 0
176 8007.3 75 0
177 8007.3 76 0
178 8007.3 77 0
179 8007.3 78 0
180 8007.3 79 0
181 8007.3 80 0
182 8007.3 81 0
183 8007.3 82 0
184 8007.3 83 0
185 8007.3 84 0
186 8007.3 85 0
187 8007.3 86 0
188 8007.3 87 0
189 8007.3 88 0
190 8007.3 89 0
191 8007.3 90 0
192 8007.3 91 0
193 8007.3 92 0
194 8007.3 93 0
195 8007.3 94 0
196 8007.3 95 0
197 8007.3 96 0
198 8007.3 97 0
199 8007.3 98 0
200 8007.3 99 0
201 8007.3 100 0
202 8007.5 0 0
203 8007.5 1 0
204 8007.5 2 0
205 8007.5 3 0
206 8007.5 4 0
207 8007.5 5 0
208 8007.5 6 0
209 8007.5 7 0
210 8007.5 8 0
211 8007.5 9 0
212 8007.5 10 0
213 8007.5 11 0
214 8007.5 12 0
215 8007.5 13 0
216 8007.5 14 0
217 8007.5 15 0
218 8007.5 16 0
219 8007.5 17 0
220 8007.5 18 0
221 8007.5 19 0
222 8007.5 20 0
223 8007.5 21 0
224 8007.5 22 0
225 8007.5 23 0
226 8007.5 24 0
227 8007.5 25 0
228 8007.5 26 0
229 8007.5 27 0
230 8007.5 28 0
231 8007.5 29 0
232 8007.5 30 0
233 8007.5 31 0
234 8007.5 32 0
235 8007.5 33 0
236 8007.5 34 0
237 8007.5 35 0
238 8007.5 36 0
239 8007.5 37 0
240 8007.5 38 0
241 8007.5 39 0
242 8007.5 40 0
243 8007.5 41 0
244 8007.5 42 0
245 8007.5 43 0
246 8007.5 44 0
247 8007.5 45 0
248 8007.5 46 0
249 8007.5 47 1
250 8007.5 48 0
251 8007.5 49 0
252 8007.5 50 0
253 8007.5 51 0
254 8007.5 52 0
255 8007.5 53 0
256 8007.5 54 0
257 8007.5 55 0
258 8007.5 56 0
259 8007.5 57 0
260 8007.5 58 0
261 8007.5 59 0
262 8007.5 60 0
263 8007.5 61 0
264 8007.5 62 0
265 8007.5 63 0
266 8007.5 64 0
267 8007.5 65 0
268 8007.5 66 0
269 8007.5 67 0
270 8007.5 68 0
271 8007.5 69 0
272 8007.5 70 0
273 8007.5 71 0
274 8007.5 72 0
275 8007.5 73 0
276 8007.5 74 0
277 8007.5 75 0
278 8007.5 76 0
279 8007.5 77 0
280 8007.5 78 0
281 8007.5 79 0
282 8007.5 80 0
283 8007.5 81 0
284 8007.5 82 0
285 8007.5 83 0
286 8007.5 84 0
287 8007.5 85 0
288 8007.5 86 0
289 8007.5 87 0
290 8007.5 88 0
291 8007.5 89 0
292 8007.5 90 0
293 8007.5 91 0
294 8007.5 92 0
295 8007.5 93 0
296 8007.5 94 0
297 8007.5 95 0
298 8007.5 96 0
299 8007.5 97 0
300 8007.5 98 0
301 8007.5 99 0
302 8007.5 100 0
303 8007.6 0 0
304 8007.6 1 0
305 8007.6 2 0
306 8007.6 3 0
307 8007.6 4 0
308 8007.6 5 0
309 8007.6 6 0
310 8007.6 7 0
311 8007.6 8 0
312 8007.6 9 0
313 8007.6 10 0
314 8007.6 11 0
315 8007.6 12 0
316 8007.6 13 0
317 8007.6 14 0
318 8007.6 15 0
319 8007.6 16 0
320 8007.6 17 0
321 8007.6 18 0
322 8007.6 19 0
323 8007.6 20 0
324 8007.6 21 0
325 8007.6 22 0
326 8007.6 23 0
327 8007.6 24 0
328 8007.6 25 0
329 8007.6 26 0
330 8007.6 27 0
331 8007.6 28 0
332 8007.6 29 0
333 8007.6 30 0
334 8007.6 31 0
335 8007.6 32 0
336 8007.6 33 0
337 8007.6 34 0
338 8007.6 35 0
339 8007.6 36 0
340 8007.6 37 0
341 8007.6 38 0
342 8007.6 39 0
343 8007.6 40 0
344 8007.6 41 0
345 8007.6 42 0
346 8007.6 43 0
347 8007.6 44 0
348 8007.6 45 0
349 8007.6 46 0
350 8007.6 47 0
351 8007.6 48 0
352 8007.6 49 0
353 8007.6 50 0
354 8007.6 51 0
355 8007.6 52 0
356 8007.6 53 0
357 8007.6 54 0
358 8007.6 55 0
359 8007.6 56 0
360 8007.6 57 0
361 8007.6 58 0
362 8007.6 59 0
363 8007.6 60 0
364 8007.6 61 0
365 8007.6 62 0
366 8007.6 63 0
367 8007.6 64 1
368 8007.6 65 0
369 8007.6 66 0
370 8007.6 67 0
371 8007.6 68 0
372 8007.6 69 0
373 8007.6 70 0
374 8007.6 71 0
375 8007.6 72 0
376 8007.6 73 0
377 8007.6 74 0
378 8007.6 75 0
379 8007.6 76 0
380 8007.6 77 0
381 8007.6 78 0
382 8007.6 79 0
383 8007.6 80 0
384 8007.6 81 0
385 8007.6 82 0
386 8007.6 83 0
387 8007.6 84 0
388 8007.6 85 0
389 8007.6 86 0
390 8007.6 87 0
391 8007.6 88 0
392 8007.6 89 0
393 8007.6 90 0
394 8007.6 91 0
395 8007.6 92 0
396 8007.6 93 0
397 8007.6 94 0
398 8007.6 95 0
399 8007.6 96 0
400 8007.6 97 0
401 8007.6 98 0
402 8007.6 99 0
403 8007.6 100 0
404 8007.7 0 0
405 8007.7 1 1
406 8007.7 2 0
407 8007.7 3 0
408 8007.7 4 0
409 8007.7 5 0
410 8007.7 6 0
411 8007.7 7 0
412 8007.7 8 0
413 8007.7 9 0
414 8007.7 10 0
415 8007.7 11 0
416 8007.7 12 0
417 8007.7 13 1
418 8007.7 14 1
419 8007.7 15 0
420 8007.7 16 0
421 8007.7 17 0
422 8007.7 18 0
423 8007.7 19 0
424 8007.7 20 0
425 8007.7 21 0
426 8007.7 22 0
427 8007.7 23 0
428 8007.7 24 0
429 8007.7 25 0
430 8007.7 26 0
431 8007.7 27 0
432 8007.7 28 0
433 8007.7 29 0
434 8007.7 30 0
435 8007.7 31 0
436 8007.7 32 0
437 8007.7 33 0
438 8007.7 34 0
439 8007.7 35 0
440 8007.7 36 0
441 8007.7 37 0
442 8007.7 38 0
443 8007.7 39 0
444 8007.7 40 0
445 8007.7 41 0
446 8007.7 42 0
447 8007.7 43 0
448 8007.7 44 0
449 8007.7 45 0
450 8007.7 46 0
451 8007.7 47 0
452 8007.7 48 0
453 8007.7 49 0
454 8007.7 50 0
455 8007.7 51 0
456 8007.7 52 0
457 8007.7 53 1
458 8007.7 54 0
459 8007.7 55 0
460 8007.7 56 0
461 8007.7 57 0
462 8007.7 58 1
463 8007.7 59 0
464 8007.7 60 0
465 8007.7 61 0
466 8007.7 62 0
467 8007.7 63 0
468 8007.7 64 0
469 8007.7 65 0
470 8007.7 66 0
471 8007.7 67 0
472 8007.7 68 0
473 8007.7 69 0
474 8007.7 70 0
475 8007.7 71 0
476 8007.7 72 0
477 8007.7 73 0
478 8007.7 74 0
479 8007.7 75 0
480 8007.7 76 0
481 8007.7 77 0
482 8007.7 78 0
483 8007.7 79 0
484 8007.7 80 0
485 8007.7 81 0
486 8007.7 82 0
487 8007.7 83 0
488 8007.7 84 0
489 8007.7 85 0
490 8007.7 86 0
491 8007.7 87 0
492 8007.7 88 0
493 8007.7 89 0
494 8007.7 90 0
495 8007.7 91 0
496 8007.7 92 0
497 8007.7 93 0
498 8007.7 94 0
499 8007.7 95 0
500 8007.7 96 0
501 8007.7 97 0
502 8007.7 98 0
503 8007.7 99 0
504 8007.7 100 0
505 8007.8 0 0
506 8007.8 1 0
507 8007.8 2 0
508 8007.8 3 0
509 8007.8 4 0
510 8007.8 5 0
511 8007.8 6 0
512 8007.8 7 0
513 8007.8 8 0
514 8007.8 9 0
515 8007.8 10 0
516 8007.8 11 0
517 8007.8 12 0
518 8007.8 13 0
519 8007.8 14 0
520 8007.8 15 0
521 8007.8 16 0
522 8007.8 17 1
523 8007.8 18 0
524 8007.8 19 0
525 8007.8 20 0
526 8007.8 21 0
527 8007.8 22 0
528 8007.8 23 0
529 8007.8 24 0
530 8007.8 25 0
531 8007.8 26 0
532 8007.8 27 0
533 8007.8 28 0
534 8007.8 29 0
535 8007.8 30 0
536 8007.8 31 0
537 8007.8 32 0
538 8007.8 33 0
539 8007.8 34 0
540 8007.8 35 1
541 8007.8 36 0
542 8007.8 37 0
543 8007.8 38 0
544 8007.8 39 0
545 8007.8 40 0
546 8007.8 41 0
547 8007.8 42 0
548 8007.8 43 0
549 8007.8 44 0
550 8007.8 45 0
551 8007.8 46 0
552 8007.8 47 0
553 8007.8 48 0
554 8007.8 49 0
555 8007.8 50 0
556 8007.8 51 0
557 8007.8 52 1
558 8007.8 53 0
559 8007.8 54 0
560 8007.8 55 0
561 8007.8 56 0
562 8007.8 57 0
563 8007.8 58 0
564 8007.8 59 0
565 8007.8 60 0
566 8007.8 61 0
567 8007.8 62 0
568 8007.8 63 0
569 8007.8 64 0
570 8007.8 65 0
571 8007.8 66 1
572 8007.8 67 0
573 8007.8 68 0
574 8007.8 69 0
575 8007.8 70 0
576 8007.8 71 0
577 8007.8 72 0
578 8007.8 73 0
579 8007.8 74 0
580 8007.8 75 0
581 8007.8 76 0
582 8007.8 77 0
583 8007.8 78 0
584 8007.8 79 0
585 8007.8 80 0
586 8007.8 81 0
587 8007.8 82 0
588 8007.8 83 0
589 8007.8 84 0
590 8007.8 85 0
591 8007.8 86 0
592 8007.8 87 0
593 8007.8 88 0
594 8007.8 89 0
595 8007.8 90 1
596 8007.8 91 0
597 8007.8 92 0
598 8007.8 93 0
599 8007.8 94 0
600 8007.8 95 0
601 8007.8 96 0
602 8007.8 97 0
603 8007.8 98 0
604 8007.8 99 0
605 8007.8 100 0
606 8007.9 0 0
607 8007.9 1 0
608 8007.9 2 1
609 8007.9 3 0
610 8007.9 4 0
611 8007.9 5 1
612 8007.9 6 0
613 8007.9 7 0
614 8007.9 8 0
615 8007.9 9 0
616 8007.9 10 0
617 8007.9 11 0
618 8007.9 12 0
619 8007.9 13 0
620 8007.9 14 0
621 8007.9 15 1
622 8007.9 16 0
623 8007.9 17 0
624 8007.9 18 0
625 8007.9 19 0
626 8007.9 20 0
627 8007.9 21 0
628 8007.9 22 0
629 8007.9 23 0
630 8007.9 24 0
631 8007.9 25 0
632 8007.9 26 0
633 8007.9 27 0
634 8007.9 28 0
635 8007.9 29 0
636 8007.9 30 0
637 8007.9 31 0
638 8007.9 32 0
639 8007.9 33 0
640 8007.9 34 0
641 8007.9 35 0
642 8007.9 36 0
643 8007.9 37 0
644 8007.9 38 1
645 8007.9 39 0
646 8007.9 40 0
647 8007.9 41 0
648 8007.9 42 0
649 8007.9 43 0
650 8007.9 44 0
651 8007.9 45 0
652 8007.9 46 0
653 8007.9 47 0
654 8007.9 48 0
655 8007.9 49 0
656 8007.9 50 0
657 8007.9 51 0
658 8007.9 52 0
659 8007.9 53 0
660 8007.9 54 0
661 8007.9 55 0
662 8007.9 56 0
663 8007.9 57 0
664 8007.9 58 0
665 8007.9 59 1
666 8007.9 60 0
667 8007.9 61 0
668 8007.9 62 0
669 8007.9 63 0
670 8007.9 64 0
671 8007.9 65 0
672 8007.9 66 0
673 8007.9 67 0
674 8007.9 68 0
675 8007.9 69 0
676 8007.9 70 0
677 8007.9 71 0
678 8007.9 72 1
679 8007.9 73 0
680 8007.9 74 0
681 8007.9 75 0
682 8007.9 76 1
683 8007.9 77 0
684 8007.9 78 0
685 8007.9 79 0
686 8007.9 80 0
687 8007.9 81 0
688 8007.9 82 0
689 8007.9 83 0
690 8007.9 84 0
691 8007.9 85 0
692 8007.9 86 0
693 8007.9 87 0
694 8007.9 88 0
695 8007.9 89 0
696 8007.9 90 0
697 8007.9 91 0
698 8007.9 92 0
699 8007.9 93 0
700 8007.9 94 0
701 8007.9 95 0
702 8007.9 96 0
703 8007.9 97 0
704 8007.9 98 0
705 8007.9 99 0
706 8007.9 100 0
707 8008.0 0 0
708 8008.0 1 0
709 8008.0 2 0
710 8008.0 3 0
711 8008.0 4 0
712 8008.0 5 0
713 8008.0 6 1
714 8008.0 7 0
715 8008.0 8 0
716 8008.0 9 0
717 8008.0 10 0
718 8008.0 11 0
719 8008.0 12 0
720 8008.0 13 0
721 8008.0 14 0
722 8008.0 15 0
723 8008.0 16 0
724 8008.0 17 0
725 8008.0 18 0
726 8008.0 19 0
727 8008.0 20 0
728 8008.0 21 1
729 8008.0 22 1
730 8008.0 23 0
731 8008.0 24 0
732 8008.0 25 0
733 8008.0 26 0
734 8008.0 27 0
735 8008.0 28 1
736 8008.0 29 0
737 8008.0 30 0
738 8008.0 31 0
739 8008.0 32 0
740 8008.0 33 0
741 8008.0 34 0
742 8008.0 35 0
743 8008.0 36 0
744 8008.0 37 0
745 8008.0 38 0
746 8008.0 39 0
747 8008.0 40 0
748 8008.0 41 0
749 8008.0 42 0
750 8008.0 43 0
751 8008.0 44 0
752 8008.0 45 0
753 8008.0 46 0
754 8008.0 47 0
755 8008.0 48 0
756 8008.0 49 0
757 8008.0 50 0
758 8008.0 51 0
759 8008.0 52 0
760 8008.0 53 0
761 8008.0 54 0
762 8008.0 55 1
763 8008.0 56 0
764 8008.0 57 0
765 8008.0 58 0
766 8008.0 59 0
767 8008.0 60 0
768 8008.0 61 0
769 8008.0 62 0
770 8008.0 63 0
771 8008.0 64 0
772 8008.0 65 0
773 8008.0 66 0
774 8008.0 67 0
775 8008.0 68 0
776 8008.0 69 0
777 8008.0 70 0
778 8008.0 71 0
779 8008.0 72 0
780 8008.0 73 1
781 8008.0 74 0
782 8008.0 75 0
783 8008.0 76 0
784 8008.0 77 0
785 8008.0 78 0
786 8008.0 79 0
787 8008.0 80 0
788 8008.0 81 0
789 8008.0 82 0
790 8008.0 83 0
791 8008.0 84 0
792 8008.0 85 0
793 8008.0 86 1
794 8008.0 87 0
795 8008.0 88 0
796 8008.0 89 0
797 8008.0 90 0
798 8008.0 91 0
799 8008.0 92 0
800 8008.0 93 0
801 8008.0 94 1
802 8008.0 95 0
803 8008.0 96 0
804 8008.0 97 0
805 8008.0 98 0
806 8008.0 99 0
807 8008.0 100 0
808 8008.1 0 0
809 8008.1 1 0
810 8008.1 2 0
811 8008.1 3 0
812 8008.1 4 0
813 8008.1 5 0
814 8008.1 6 0
815 8008.1 7 0
816 8008.1 8 0
817 8008.1 9 0
818 8008.1 10 0
819 8008.1 11 0
820 8008.1 12 0
821 8008.1 13 0
822 8008.1 14 0
823 8008.1 15 0
824 8008.1 16 1
825 8008.1 17 0
826 8008.1 18 0
827 8008.1 19 0
828 8008.1 20 0
829 8008.1 21 0
830 8008.1 22 0
831 8008.1 23 1
832 8008.1 24 0
833 8008.1 25 0
834 8008.1 26 0
835 8008.1 27 0
836 8008.1 28 0
837 8008.1 29 1
838 8008.1 30 0
839 8008.1 31 0
840 8008.1 32 1
841 8008.1 33 0
842 8008.1 34 0
843 8008.1 35 0
844 8008.1 36 0
845 8008.1 37 1
846 8008.1 38 0
847 8008.1 39 0
848 8008.1 40 0
849 8008.1 41 0
850 8008.1 42 0
851 8008.1 43 0
852 8008.1 44 0
853 8008.1 45 0
854 8008.1 46 1
855 8008.1 47 0
856 8008.1 48 0
857 8008.1 49 0
858 8008.1 50 0
859 8008.1 51 0
860 8008.1 52 0
861 8008.1 53 0
862 8008.1 54 0
863 8008.1 55 0
864 8008.1 56 1
865 8008.1 57 0
866 8008.1 58 0
867 8008.1 59 0
868 8008.1 60 0
869 8008.1 61 0
870 8008.1 62 0
871 8008.1 63 1
872 8008.1 64 0
873 8008.1 65 0
874 8008.1 66 0
875 8008.1 67 0
876 8008.1 68 0
877 8008.1 69 0
878 8008.1 70 0
879 8008.1 71 0
880 8008.1 72 0
881 8008.1 73 0
882 8008.1 74 0
883 8008.1 75 0
884 8008.1 76 0
885 8008.1 77 0
886 8008.1 78 0
887 8008.1 79 0
888 8008.1 80 0
889 8008.1 81 0
890 8008.1 82 0
891 8008.1 83 1
892 8008.1 84 0
893 8008.1 85 0
894 8008.1 86 0
895 8008.1 87 0
896 8008.1 88 0
897 8008.1 89 0
898 8008.1 90 0
899 8008.1 91 0
900 8008.1 92 0
901 8008.1 93 0
902 8008.1 94 0
903 8008.1 95 0
904 8008.1 96 0
905 8008.1 97 1
906 8008.1 98 0
907 8008.1 99 1
908 8008.1 100 0
909 8008.2 0 1
910 8008.2 1 0
911 8008.2 2 0
912 8008.2 3 0
913 8008.2 4 0
914 8008.2 5 0
915 8008.2 6 0
916 8008.2 7 0
917 8008.2 8 0
918 8008.2 9 0
919 8008.2 10 0
920 8008.2 11 0
921 8008.2 12 0
922 8008.2 13 0
923 8008.2 14 0
924 8008.2 15 0
925 8008.2 16 0
926 8008.2 17 0
927 8008.2 18 0
928 8008.2 19 0
929 8008.2 20 0
930 8008.2 21 0
931 8008.2 22 0
932 8008.2 23 0
933 8008.2 24 0
934 8008.2 25 0
935 8008.2 26 0
936 8008.2 27 0
937 8008.2 28 0
938 8008.2 29 0
939 8008.2 30 0
940 8008.2 31 0
941 8008.2 32 0
942 8008.2 33 1
943 8008.2 34 0
944 8008.2 35 0
945 8008.2 36 0
946 8008.2 37 0
947 8008.2 38 0
948 8008.2 39 0
949 8008.2 40 0
950 8008.2 41 1
951 8008.2 42 0
952 8008.2 43 1
953 8008.2 44 0
954 8008.2 45 0
955 8008.2 46 0
956 8008.2 47 0
957 8008.2 48 0
958 8008.2 49 0
959 8008.2 50 0
960 8008.2 51 0
961 8008.2 52 0
962 8008.2 53 0
963 8008.2 54 0
964 8008.2 55 0
965 8008.2 56 0
966 8008.2 57 1
967 8008.2 58 0
968 8008.2 59 0
969 8008.2 60 0
970 8008.2 61 0
971 8008.2 62 0
972 8008.2 63 0
973 8008.2 64 0
974 8008.2 65 0
975 8008.2 66 0
976 8008.2 67 0
977 8008.2 68 0
978 8008.2 69 0
979 8008.2 70 0
980 8008.2 71 0
981 8008.2 72 0
982 8008.2 73 0
983 8008.2 74 0
984 8008.2 75 1
985 8008.2 76 0
986 8008.2 77 0
987 8008.2 78 0
988 8008.2 79 0
989 8008.2 80 0
990 8008.2 81 0
991 8008.2 82 0
992 8008.2 83 0
993 8008.2 84 0
994 8008.2 85 0
995 8008.2 86 0
996 8008.2 87 0
997 8008.2 88 0
998 8008.2 89 0
999 8008.2 90 0
1000 8008.2 91 0
1001 8008.2 92 0
1002 8008.2 93 0
1003 8008.2 94 0
1004 8008.2 95 0
1005 8008.2 96 0
1006 8008.2 97 0
1007 8008.2 98 0
1008 8008.2 99 0
1009 8008.2 100 0
1010 8008.3 0 0
1011 8008.3 1 0
1012 8008.3 2 0
1013 8008.3 3 0
1014 8008.3 4 0
1015 8008.3 5 0
1016 8008.3 6 0
1017 8008.3 7 1
1018 8008.3 8 0
1019 8008.3 9 1
1020 8008.3 10 1
1021 8008.3 11 0
1022 8008.3 12 1
1023 8008.3 13 0
1024 8008.3 14 0
1025 8008.3 15 0
1026 8008.3 16 0
1027 8008.3 17 0
1028 8008.3 18 1
1029 8008.3 19 0
1030 8008.3 20 0
1031 8008.3 21 0
1032 8008.3 22 0
1033 8008.3 23 0
1034 8008.3 24 0
1035 8008.3 25 0
1036 8008.3 26 1
1037 8008.3 27 0
1038 8008.3 28 0
1039 8008.3 29 0
1040 8008.3 30 0
1041 8008.3 31 0
1042 8008.3 32 0
1043 8008.3 33 0
1044 8008.3 34 1
1045 8008.3 35 0
1046 8008.3 36 0
1047 8008.3 37 0
1048 8008.3 38 0
1049 8008.3 39 0
1050 8008.3 40 1
1051 8008.3 41 0
1052 8008.3 42 0
1053 8008.3 43 0
1054 8008.3 44 0
1055 8008.3 45 1
1056 8008.3 46 0
1057 8008.3 47 0
1058 8008.3 48 0
1059 8008.3 49 1
1060 8008.3 50 1
1061 8008.3 51 0
1062 8008.3 52 0
1063 8008.3 53 0
1064 8008.3 54 0
1065 8008.3 55 0
1066 8008.3 56 0
1067 8008.3 57 0
1068 8008.3 58 0
1069 8008.3 59 0
1070 8008.3 60 0
1071 8008.3 61 0
1072 8008.3 62 0
1073 8008.3 63 0
1074 8008.3 64 0
1075 8008.3 65 0
1076 8008.3 66 0
1077 8008.3 67 0
1078 8008.3 68 0
1079 8008.3 69 0
1080 8008.3 70 0
1081 8008.3 71 0
1082 8008.3 72 0
1083 8008.3 73 0
1084 8008.3 74 1
1085 8008.3 75 0
1086 8008.3 76 0
1087 8008.3 77 1
1088 8008.3 78 1
1089 8008.3 79 0
1090 8008.3 80 0
1091 8008.3 81 0
1092 8008.3 82 0
1093 8008.3 83 0
1094 8008.3 84 0
1095 8008.3 85 0
1096 8008.3 86 0
1097 8008.3 87 0
1098 8008.3 88 0
1099 8008.3 89 0
1100 8008.3 90 0
1101 8008.3 91 1
1102 8008.3 92 0
1103 8008.3 93 0
1104 8008.3 94 0
1105 8008.3 95 1
1106 8008.3 96 0
1107 8008.3 97 0
1108 8008.3 98 1
1109 8008.3 99 0
1110 8008.3 100 0
1111 8008.4 0 0
1112 8008.4 1 0
1113 8008.4 2 0
1114 8008.4 3 1
1115 8008.4 4 0
1116 8008.4 5 0
1117 8008.4 6 0
1118 8008.4 7 0
1119 8008.4 8 0
1120 8008.4 9 0
1121 8008.4 10 0
1122 8008.4 11 0
1123 8008.4 12 0
1124 8008.4 13 0
1125 8008.4 14 0
1126 8008.4 15 0
1127 8008.4 16 0
1128 8008.4 17 0
1129 8008.4 18 0
1130 8008.4 19 0
1131 8008.4 20 0
1132 8008.4 21 0
1133 8008.4 22 0
1134 8008.4 23 0
1135 8008.4 24 0
1136 8008.4 25 0
1137 8008.4 26 0
1138 8008.4 27 1
1139 8008.4 28 0
1140 8008.4 29 0
1141 8008.4 30 0
1142 8008.4 31 1
1143 8008.4 32 0
1144 8008.4 33 0
1145 8008.4 34 0
1146 8008.4 35 0
1147 8008.4 36 0
1148 8008.4 37 0
1149 8008.4 38 0
1150 8008.4 39 0
1151 8008.4 40 0
1152 8008.4 41 0
1153 8008.4 42 0
1154 8008.4 43 0
1155 8008.4 44 1
1156 8008.4 45 0
1157 8008.4 46 0
1158 8008.4 47 0
1159 8008.4 48 0
1160 8008.4 49 0
1161 8008.4 50 0
1162 8008.4 51 0
1163 8008.4 52 0
1164 8008.4 53 0
1165 8008.4 54 0
1166 8008.4 55 0
1167 8008.4 56 0
1168 8008.4 57 0
1169 8008.4 58 0
1170 8008.4 59 0
1171 8008.4 60 0
1172 8008.4 61 0
1173 8008.4 62 0
1174 8008.4 63 0
1175 8008.4 64 0
1176 8008.4 65 0
1177 8008.4 66 0
1178 8008.4 67 0
1179 8008.4 68 1
1180 8008.4 69 0
1181 8008.4 70 1
1182 8008.4 71 1
1183 8008.4 72 0
1184 8008.4 73 0
1185 8008.4 74 0
1186 8008.4 75 0
1187 8008.4 76 0
1188 8008.4 77 0
1189 8008.4 78 0
1190 8008.4 79 1
1191 8008.4 80 0
1192 8008.4 81 0
1193 8008.4 82 0
1194 8008.4 83 0
1195 8008.4 84 0
1196 8008.4 85 0
1197 8008.4 86 0
1198 8008.4 87 0
1199 8008.4 88 0
1200 8008.4 89 1
1201 8008.4 90 0
1202 8008.4 91 0
1203 8008.4 92 0
1204 8008.4 93 0
1205 8008.4 94 0
1206 8008.4 95 0
1207 8008.4 96 1
1208 8008.4 97 0
1209 8008.4 98 0
1210 8008.4 99 0
1211 8008.4 100 0
1212 8008.5 0 0
1213 8008.5 1 0
1214 8008.5 2 0
1215 8008.5 3 0
1216 8008.5 4 0
1217 8008.5 5 0
1218 8008.5 6 0
1219 8008.5 7 0
1220 8008.5 8 1
1221 8008.5 9 0
1222 8008.5 10 0
1223 8008.5 11 0
1224 8008.5 12 0
1225 8008.5 13 0
1226 8008.5 14 0
1227 8008.5 15 0
1228 8008.5 16 0
1229 8008.5 17 0
1230 8008.5 18 0
1231 8008.5 19 1
1232 8008.5 20 0
1233 8008.5 21 0
1234 8008.5 22 0
1235 8008.5 23 0
1236 8008.5 24 0
1237 8008.5 25 0
1238 8008.5 26 0
1239 8008.5 27 0
1240 8008.5 28 0
1241 8008.5 29 0
1242 8008.5 30 0
1243 8008.5 31 0
1244 8008.5 32 0
1245 8008.5 33 0
1246 8008.5 34 0
1247 8008.5 35 0
1248 8008.5 36 0
