 time index spike
4131 88016.1 91 0
4132 88016.1 92 0
4133 88016.1 93 0
4134 88016.1 94 0
4135 88016.1 95 0
4136 88016.1 96 1
4137 88016.1 97 0
4138 88016.1 98 0
4139 88016.1 99 0
4140 88016.1 100 0
4141 88017.1 0 0
4142 88017.1 1 0
4143 88017.1 2 0
4144 88017.1 3 0
4145 88017.1 4 0
4146 88017.1 5 0
4147 88017.1 6 0
4148 88017.1 7 0
4149 88017.1 8 0
4150 88017.1 9 0
4151 88017.1 10 0
4152 88017.1 11 0
4153 88017.1 12 0
4154 88017.1 13 0
4155 88017.1 14 0
4156 88017.1 15 0
4157 88017.1 16 0
4158 88017.1 17 0
4159 88017.1 18 0
4160 88017.1 19 0
4161 88017.1 20 0
4162 88017.1 21 0
4163 88017.1 22 0
4164 88017.1 23 0
4165 88017.1 24 0
4166 88017.1 25 0
4167 88017.1 26 0
4168 88017.1 27 1
4169 88017.1 28 0
4170 88017.1 29 0
4171 88017.1 30 0
4172 88017.1 31 0
4173 88017.1 32 0
4174 88017.1 33 0
4175 88017.1 34 0
4176 88017.1 35 0
4177 88017.1 36 0
4178 88017.1 37 0
4179 88017.1 38 0
4180 88017.1 39 0
4181 88017.1 40 0
4182 88017.1 41 0
4183 88017.1 42 0
4184 88017.1 43 0
4185 88017.1 44 0
4186 88017.1 45 0
4187 88017.1 46 0
4188 88017.1 47 0
4189 88017.1 48 0
4190 88017.1 49 0
4191 88017.1 50 0
4192 88017.1 51 0
4193 88017.1 52 0
4194 88017.1 53 0
4195 88017.1 54 0
4196 88017.1 55 0
4197 88017.1 56 0
4198 88017.1 57 0
4199 88017.1 58 0
4200 88017.1 59 0
4201 88017.1 60 0
4202 88017.1 61 0
4203 88017.1 62 0
4204 88017.1 63 0
4205 88017.1 64 0
4206 88017.1 65 0
4207 88017.1 66 0
4208 88017.1 67 0
4209 88017.1 68 0
4210 88017.1 69 0
4211 88017.1 70 0
4212 88017.1 71 0
4213 88017.1 72 0
4214 88017.1 73 0
4215 88017.1 74 0
4216 88017.1 75 0
4217 88017.1 76 0
4218 88017.1 77 0
4219 88017.1 78 0
4220 88017.1 79 0
4221 88017.1 80 0
4222 88017.1 81 0
4223 88017.1 82 0
4224 88017.1 83 0
4225 88017.1 84 0
4226 88017.1 85 0
4227 88017.1 86 0
4228 88017.1 87 0
4229 88017.1 88 0
4230 88017.1 89 0
4231 88017.1 90 0
4232 88017.1 91 0
4233 88017.1 92 0
4234 88017.1 93 0
4235 88017.1 94 0
4236 88017.1 95 0
4237 88017.1 96 0
4238 88017.1 97 0
4239 88017.1 98 0
4240 88017.1 99 0
4241 88017.1 100 0
4242 88017.2 0 0
4243 88017.2 1 0
4244 88017.2 2 0
4245 88017.2 3 0
4246 88017.2 4 0
4247 88017.2 5 0
4248 88017.2 6 0
4249 88017.2 7 0
4250 88017.2 8 0
4251 88017.2 9 0
4252 88017.2 10 0
4253 88017.2 11 0
4254 88017.2 12 0
4255 88017.2 13 0
4256 88017.2 14 0
4257 88017.2 15 0
4258 88017.2 16 0
4259 88017.2 17 0
4260 88017.2 18 0
4261 88017.2 19 0
4262 88017.2 20 0
4263 88017.2 21 0
4264 88017.2 22 0
4265 88017.2 23 0
4266 88017.2 24 0
4267 88017.2 25 0
4268 88017.2 26 0
4269 88017.2 27 0
4270 88017.2 28 0
4271 88017.2 29 0
4272 88017.2 30 0
4273 88017.2 31 0
4274 88017.2 32 0
4275 88017.2 33 1
4276 88017.2 34 0
4277 88017.2 35 0
4278 88017.2 36 0
4279 88017.2 37 0
4280 88017.2 38 0
4281 88017.2 39 0
4282 88017.2 40 0
4283 88017.2 41 0
4284 88017.2 42 0
4285 88017.2 43 0
4286 88017.2 44 0
4287 88017.2 45 0
4288 88017.2 46 0
4289 88017.2 47 0
4290 88017.2 48 0
4291 88017.2 49 0
4292 88017.2 50 0
4293 88017.2 51 0
4294 88017.2 52 0
4295 88017.2 53 0
4296 88017.2 54 0
4297 88017.2 55 0
4298 88017.2 56 0
4299 88017.2 57 0
4300 88017.2 58 0
4301 88017.2 59 0
4302 88017.2 60 0
4303 88017.2 61 0
4304 88017.2 62 0
4305 88017.2 63 0
4306 88017.2 64 0
4307 88017.2 65 0
4308 88017.2 66 0
4309 88017.2 67 0
4310 88017.2 68 0
4311 88017.2 69 0
4312 88017.2 70 0
4313 88017.2 71 0
4314 88017.2 72 0
4315 88017.2 73 0
4316 88017.2 74 0
4317 88017.2 75 0
4318 88017.2 76 0
4319 88017.2 77 0
4320 88017.2 78 0
4321 88017.2 79 0
4322 88017.2 80 0
4323 88017.2 81 0
4324 88017.2 82 0
4325 88017.2 83 0
4326 88017.2 84 0
4327 88017.2 85 0
4328 88017.2 86 0
4329 88017.2 87 0
4330 88017.2 88 0
4331 88017.2 89 0
4332 88017.2 90 0
4333 88017.2 91 0
4334 88017.2 92 0
4335 88017.2 93 0
4336 88017.2 94 0
4337 88017.2 95 0
4338 88017.2 96 0
4339 88017.2 97 0
4340 88017.2 98 0
4341 88017.2 99 0
4342 88017.2 100 0
4343 88017.3 0 0
4344 88017.3 1 0
4345 88017.3 2 0
4346 88017.3 3 0
4347 88017.3 4 0
4348 88017.3 5 0
4349 88017.3 6 0
4350 88017.3 7 0
4351 88017.3 8 0
4352 88017.3 9 0
4353 88017.3 10 0
4354 88017.3 11 0
4355 88017.3 12 0
4356 88017.3 13 1
4357 88017.3 14 0
4358 88017.3 15 0
4359 88017.3 16 0
4360 88017.3 17 0
4361 88017.3 18 0
4362 88017.3 19 0
4363 88017.3 20 0
4364 88017.3 21 0
4365 88017.3 22 0
4366 88017.3 23 0
4367 88017.3 24 0
4368 88017.3 25 0
4369 88017.3 26 0
4370 88017.3 27 0
4371 88017.3 28 0
4372 88017.3 29 0
4373 88017.3 30 0
4374 88017.3 31 0
4375 88017.3 32 0
4376 88017.3 33 0
4377 88017.3 34 0
4378 88017.3 35 0
4379 88017.3 36 0
4380 88017.3 37 0
4381 88017.3 38 0
4382 88017.3 39 0
4383 88017.3 40 0
4384 88017.3 41 0
4385 88017.3 42 0
4386 88017.3 43 0
4387 88017.3 44 0
4388 88017.3 45 0
4389 88017.3 46 0
4390 88017.3 47 0
4391 88017.3 48 0
4392 88017.3 49 0
4393 88017.3 50 0
4394 88017.3 51 0
4395 88017.3 52 0
4396 88017.3 53 0
4397 88017.3 54 0
4398 88017.3 55 0
4399 88017.3 56 0
4400 88017.3 57 0
4401 88017.3 58 0
4402 88017.3 59 0
4403 88017.3 60 0
4404 88017.3 61 0
4405 88017.3 62 0
4406 88017.3 63 0
4407 88017.3 64 0
4408 88017.3 65 0
4409 88017.3 66 0
4410 88017.3 67 0
4411 88017.3 68 0
4412 88017.3 69 0
4413 88017.3 70 0
4414 88017.3 71 0
4415 88017.3 72 0
4416 88017.3 73 0
4417 88017.3 74 0
4418 88017.3 75 0
4419 88017.3 76 0
4420 88017.3 77 0
4421 88017.3 78 0
4422 88017.3 79 0
4423 88017.3 80 0
4424 88017.3 81 0
4425 88017.3 82 0
4426 88017.3 83 0
4427 88017.3 84 0
4428 88017.3 85 0
4429 88017.3 86 0
4430 88017.3 87 0
4431 88017.3 88 0
4432 88017.3 89 0
4433 88017.3 90 0
4434 88017.3 91 0
4435 88017.3 92 0
4436 88017.3 93 0
4437 88017.3 94 0
4438 88017.3 95 0
4439 88017.3 96 0
4440 88017.3 97 0
4441 88017.3 98 0
4442 88017.3 99 0
4443 88017.3 100 0
4444 88017.5 0 1
4445 88017.5 1 0
4446 88017.5 2 0
4447 88017.5 3 0
4448 88017.5 4 0
4449 88017.5 5 0
4450 88017.5 6 0
4451 88017.5 7 0
4452 88017.5 8 0
4453 88017.5 9 0
4454 88017.5 10 0
4455 88017.5 11 0
4456 88017.5 12 0
4457 88017.5 13 0
4458 88017.5 14 0
4459 88017.5 15 0
4460 88017.5 16 0
4461 88017.5 17 0
4462 88017.5 18 0
4463 88017.5 19 0
4464 88017.5 20 0
4465 88017.5 21 0
4466 88017.5 22 0
4467 88017.5 23 0
4468 88017.5 24 0
4469 88017.5 25 0
4470 88017.5 26 0
4471 88017.5 27 0
4472 88017.5 28 0
4473 88017.5 29 0
4474 88017.5 30 0
4475 88017.5 31 0
4476 88017.5 32 0
4477 88017.5 33 0
4478 88017.5 34 0
4479 88017.5 35 0
4480 88017.5 36 0
4481 88017.5 37 0
4482 88017.5 38 0
4483 88017.5 39 0
4484 88017.5 40 0
4485 88017.5 41 0
4486 88017.5 42 0
4487 88017.5 43 0
4488 88017.5 44 0
4489 88017.5 45 0
4490 88017.5 46 0
4491 88017.5 47 0
4492 88017.5 48 0
4493 88017.5 49 0
4494 88017.5 50 0
4495 88017.5 51 0
4496 88017.5 52 0
4497 88017.5 53 0
4498 88017.5 54 0
4499 88017.5 55 0
4500 88017.5 56 0
4501 88017.5 57 0
4502 88017.5 58 0
4503 88017.5 59 0
4504 88017.5 60 0
4505 88017.5 61 0
4506 88017.5 62 0
4507 88017.5 63 0
4508 88017.5 64 0
4509 88017.5 65 0
4510 88017.5 66 0
4511 88017.5 67 0
4512 88017.5 68 0
4513 88017.5 69 0
4514 88017.5 70 0
4515 88017.5 71 0
4516 88017.5 72 0
4517 88017.5 73 0
4518 88017.5 74 0
4519 88017.5 75 0
4520 88017.5 76 0
4521 88017.5 77 0
4522 88017.5 78 0
4523 88017.5 79 0
4524 88017.5 80 0
4525 88017.5 81 0
4526 88017.5 82 0
4527 88017.5 83 0
4528 88017.5 84 0
4529 88017.5 85 0
4530 88017.5 86 0
4531 88017.5 87 0
4532 88017.5 88 0
4533 88017.5 89 0
4534 88017.5 90 0
4535 88017.5 91 0
4536 88017.5 92 0
4537 88017.5 93 0
4538 88017.5 94 0
4539 88017.5 95 0
4540 88017.5 96 0
4541 88017.5 97 0
4542 88017.5 98 0
4543 88017.5 99 0
4544 88017.5 100 0
4545 88017.6 0 0
4546 88017.6 1 0
4547 88017.6 2 0
4548 88017.6 3 0
4549 88017.6 4 0
4550 88017.6 5 0
4551 88017.6 6 1
4552 88017.6 7 0
4553 88017.6 8 0
4554 88017.6 9 0
4555 88017.6 10 0
4556 88017.6 11 0
4557 88017.6 12 0
4558 88017.6 13 0
4559 88017.6 14 0
4560 88017.6 15 0
4561 88017.6 16 0
4562 88017.6 17 0
4563 88017.6 18 0
4564 88017.6 19 0
4565 88017.6 20 0
4566 88017.6 21 0
4567 88017.6 22 0
4568 88017.6 23 0
4569 88017.6 24 0
4570 88017.6 25 0
4571 88017.6 26 0
4572 88017.6 27 0
4573 88017.6 28 0
4574 88017.6 29 0
4575 88017.6 30 0
4576 88017.6 31 0
4577 88017.6 32 0
4578 88017.6 33 0
4579 88017.6 34 0
4580 88017.6 35 0
4581 88017.6 36 0
4582 88017.6 37 0
4583 88017.6 38 0
4584 88017.6 39 0
4585 88017.6 40 0
4586 88017.6 41 0
4587 88017.6 42 0
4588 88017.6 43 0
4589 88017.6 44 0
4590 88017.6 45 0
4591 88017.6 46 0
4592 88017.6 47 0
4593 88017.6 48 0
4594 88017.6 49 0
4595 88017.6 50 0
4596 88017.6 51 0
4597 88017.6 52 0
4598 88017.6 53 0
4599 88017.6 54 0
4600 88017.6 55 0
4601 88017.6 56 0
4602 88017.6 57 0
4603 88017.6 58 0
4604 88017.6 59 0
4605 88017.6 60 0
4606 88017.6 61 0
4607 88017.6 62 0
4608 88017.6 63 0
4609 88017.6 64 0
4610 88017.6 65 0
4611 88017.6 66 0
4612 88017.6 67 0
4613 88017.6 68 0
4614 88017.6 69 0
4615 88017.6 70 0
4616 88017.6 71 0
4617 88017.6 72 0
4618 88017.6 73 0
4619 88017.6 74 0
4620 88017.6 75 0
4621 88017.6 76 0
4622 88017.6 77 0
4623 88017.6 78 0
4624 88017.6 79 0
4625 88017.6 80 0
4626 88017.6 81 0
4627 88017.6 82 0
4628 88017.6 83 0
4629 88017.6 84 0
4630 88017.6 85 0
4631 88017.6 86 0
4632 88017.6 87 0
4633 88017.6 88 0
4634 88017.6 89 0
4635 88017.6 90 0
4636 88017.6 91 0
4637 88017.6 92 0
4638 88017.6 93 0
4639 88017.6 94 0
4640 88017.6 95 0
4641 88017.6 96 0
4642 88017.6 97 0
4643 88017.6 98 0
4644 88017.6 99 0
4645 88017.6 100 0
4646 88017.7 0 0
4647 88017.7 1 0
4648 88017.7 2 0
4649 88017.7 3 0
4650 88017.7 4 0
4651 88017.7 5 0
4652 88017.7 6 0
4653 88017.7 7 0
4654 88017.7 8 0
4655 88017.7 9 0
4656 88017.7 10 0
4657 88017.7 11 0
4658 88017.7 12 0
4659 88017.7 13 0
4660 88017.7 14 0
4661 88017.7 15 0
4662 88017.7 16 0
4663 88017.7 17 0
4664 88017.7 18 0
4665 88017.7 19 0
4666 88017.7 20 0
4667 88017.7 21 0
4668 88017.7 22 0
4669 88017.7 23 0
4670 88017.7 24 0
4671 88017.7 25 0
4672 88017.7 26 0
4673 88017.7 27 0
4674 88017.7 28 0
4675 88017.7 29 0
4676 88017.7 30 0
4677 88017.7 31 0
4678 88017.7 32 0
4679 88017.7 33 0
4680 88017.7 34 0
4681 88017.7 35 0
4682 88017.7 36 0
4683 88017.7 37 0
4684 88017.7 38 0
4685 88017.7 39 0
4686 88017.7 40 0
4687 88017.7 41 0
4688 88017.7 42 0
4689 88017.7 43 0
4690 88017.7 44 0
4691 88017.7 45 0
4692 88017.7 46 0
4693 88017.7 47 0
4694 88017.7 48 0
4695 88017.7 49 0
4696 88017.7 50 0
4697 88017.7 51 0
4698 88017.7 52 0
4699 88017.7 53 0
4700 88017.7 54 0
4701 88017.7 55 0
4702 88017.7 56 0
4703 88017.7 57 1
4704 88017.7 58 0
4705 88017.7 59 0
4706 88017.7 60 0
4707 88017.7 61 0
4708 88017.7 62 0
4709 88017.7 63 0
4710 88017.7 64 0
4711 88017.7 65 0
4712 88017.7 66 0
4713 88017.7 67 0
4714 88017.7 68 0
4715 88017.7 69 0
4716 88017.7 70 0
4717 88017.7 71 0
4718 88017.7 72 0
4719 88017.7 73 0
4720 88017.7 74 0
4721 88017.7 75 0
4722 88017.7 76 0
4723 88017.7 77 0
4724 88017.7 78 0
4725 88017.7 79 0
4726 88017.7 80 0
4727 88017.7 81 0
4728 88017.7 82 0
4729 88017.7 83 0
4730 88017.7 84 0
4731 88017.7 85 0
4732 88017.7 86 0
4733 88017.7 87 0
4734 88017.7 88 0
4735 88017.7 89 0
4736 88017.7 90 0
4737 88017.7 91 0
4738 88017.7 92 0
4739 88017.7 93 0
4740 88017.7 94 0
4741 88017.7 95 0
4742 88017.7 96 0
4743 88017.7 97 0
4744 88017.7 98 0
4745 88017.7 99 0
4746 88017.7 100 0
4747 88017.9 0 0
4748 88017.9 1 0
4749 88017.9 2 0
4750 88017.9 3 1
4751 88017.9 4 1
4752 88017.9 5 0
4753 88017.9 6 0
4754 88017.9 7 0
4755 88017.9 8 0
4756 88017.9 9 0
4757 88017.9 10 0
4758 88017.9 11 0
4759 88017.9 12 1
4760 88017.9 13 0
4761 88017.9 14 0
4762 88017.9 15 0
4763 88017.9 16 0
4764 88017.9 17 0
4765 88017.9 18 0
4766 88017.9 19 0
4767 88017.9 20 0
4768 88017.9 21 0
4769 88017.9 22 0
4770 88017.9 23 0
4771 88017.9 24 0
4772 88017.9 25 0
4773 88017.9 26 0
4774 88017.9 27 0
4775 88017.9 28 0
4776 88017.9 29 0
4777 88017.9 30 0
4778 88017.9 31 0
4779 88017.9 32 0
4780 88017.9 33 0
4781 88017.9 34 1
4782 88017.9 35 0
4783 88017.9 36 0
4784 88017.9 37 0
4785 88017.9 38 0
4786 88017.9 39 0
4787 88017.9 40 0
4788 88017.9 41 0
4789 88017.9 42 0
4790 88017.9 43 0
4791 88017.9 44 0
4792 88017.9 45 0
4793 88017.9 46 0
4794 88017.9 47 0
4795 88017.9 48 0
4796 88017.9 49 0
4797 88017.9 50 0
4798 88017.9 51 0
4799 88017.9 52 0
4800 88017.9 53 0
4801 88017.9 54 0
4802 88017.9 55 0
4803 88017.9 56 0
4804 88017.9 57 0
4805 88017.9 58 0
4806 88017.9 59 0
4807 88017.9 60 0
4808 88017.9 61 0
4809 88017.9 62 0
4810 88017.9 63 0
4811 88017.9 64 0
4812 88017.9 65 0
4813 88017.9 66 0
4814 88017.9 67 0
4815 88017.9 68 0
4816 88017.9 69 0
4817 88017.9 70 0
4818 88017.9 71 0
4819 88017.9 72 0
4820 88017.9 73 0
4821 88017.9 74 0
4822 88017.9 75 0
4823 88017.9 76 0
4824 88017.9 77 0
4825 88017.9 78 0
4826 88017.9 79 0
4827 88017.9 80 0
4828 88017.9 81 0
4829 88017.9 82 0
4830 88017.9 83 0
4831 88017.9 84 0
4832 88017.9 85 0
4833 88017.9 86 0
4834 88017.9 87 0
4835 88017.9 88 0
4836 88017.9 89 0
4837 88017.9 90 0
4838 88017.9 91 0
4839 88017.9 92 0
4840 88017.9 93 0
4841 88017.9 94 0
4842 88017.9 95 0
4843 88017.9 96 0
4844 88017.9 97 0
4845 88017.9 98 0
4846 88017.9 99 0
4847 88017.9 100 0
4848 88018.0 0 0
4849 88018.0 1 0
4850 88018.0 2 0
4851 88018.0 3 0
4852 88018.0 4 0
4853 88018.0 5 0
4854 88018.0 6 0
4855 88018.0 7 0
4856 88018.0 8 0
4857 88018.0 9 1
4858 88018.0 10 0
4859 88018.0 11 0
4860 88018.0 12 0
4861 88018.0 13 0
4862 88018.0 14 0
4863 88018.0 15 0
4864 88018.0 16 0
4865 88018.0 17 0
4866 88018.0 18 0
4867 88018.0 19 0
4868 88018.0 20 0
4869 88018.0 21 0
4870 88018.0 22 0
4871 88018.0 23 0
4872 88018.0 24 0
4873 88018.0 25 0
4874 88018.0 26 0
4875 88018.0 27 0
4876 88018.0 28 0
4877 88018.0 29 0
4878 88018.0 30 0
4879 88018.0 31 0
4880 88018.0 32 0
4881 88018.0 33 0
4882 88018.0 34 0
4883 88018.0 35 0
4884 88018.0 36 0
4885 88018.0 37 0
4886 88018.0 38 0
4887 88018.0 39 0
4888 88018.0 40 0
4889 88018.0 41 0
4890 88018.0 42 0
4891 88018.0 43 0
4892 88018.0 44 0
4893 88018.0 45 0
4894 88018.0 46 0
4895 88018.0 47 0
4896 88018.0 48 0
4897 88018.0 49 0
4898 88018.0 50 0
4899 88018.0 51 0
4900 88018.0 52 0
4901 88018.0 53 0
4902 88018.0 54 0
4903 88018.0 55 0
4904 88018.0 56 0
4905 88018.0 57 0
4906 88018.0 58 0
4907 88018.0 59 0
4908 88018.0 60 0
4909 88018.0 61 0
4910 88018.0 62 0
4911 88018.0 63 0
4912 88018.0 64 0
4913 88018.0 65 0
4914 88018.0 66 0
4915 88018.0 67 0
4916 88018.0 68 0
4917 88018.0 69 0
4918 88018.0 70 0
4919 88018.0 71 0
4920 88018.0 72 0
4921 88018.0 73 0
4922 88018.0 74 0
4923 88018.0 75 0
4924 88018.0 76 0
4925 88018.0 77 0
4926 88018.0 78 0
4927 88018.0 79 0
4928 88018.0 80 0
4929 88018.0 81 0
4930 88018.0 82 0
4931 88018.0 83 0
4932 88018.0 84 0
4933 88018.0 85 0
4934 88018.0 86 0
4935 88018.0 87 0
4936 88018.0 88 0
4937 88018.0 89 0
4938 88018.0 90 0
4939 88018.0 91 0
4940 88018.0 92 0
4941 88018.0 93 0
4942 88018.0 94 0
4943 88018.0 95 0
4944 88018.0 96 0
4945 88018.0 97 0
4946 88018.0 98 0
4947 88018.0 99 0
4948 88018.0 100 0
4949 88018.2 0 0
4950 88018.2 1 0
4951 88018.2 2 0
4952 88018.2 3 0
4953 88018.2 4 0
4954 88018.2 5 0
4955 88018.2 6 0
4956 88018.2 7 0
4957 88018.2 8 0
4958 88018.2 9 0
4959 88018.2 10 0
4960 88018.2 11 0
4961 88018.2 12 0
4962 88018.2 13 0
4963 88018.2 14 0
4964 88018.2 15 0
4965 88018.2 16 0
4966 88018.2 17 0
4967 88018.2 18 0
4968 88018.2 19 0
4969 88018.2 20 0
4970 88018.2 21 0
4971 88018.2 22 1
4972 88018.2 23 0
4973 88018.2 24 0
4974 88018.2 25 0
4975 88018.2 26 0
4976 88018.2 27 0
4977 88018.2 28 0
4978 88018.2 29 0
4979 88018.2 30 0
4980 88018.2 31 0
4981 88018.2 32 0
4982 88018.2 33 0
4983 88018.2 34 0
4984 88018.2 35 0
4985 88018.2 36 0
4986 88018.2 37 0
4987 88018.2 38 0
4988 88018.2 39 0
4989 88018.2 40 0
4990 88018.2 41 0
4991 88018.2 42 0
4992 88018.2 43 0
4993 88018.2 44 0
4994 88018.2 45 0
4995 88018.2 46 0
4996 88018.2 47 0
4997 88018.2 48 0
4998 88018.2 49 0
4999 88018.2 50 0
5000 88018.2 51 0
5001 88018.2 52 0
5002 88018.2 53 0
5003 88018.2 54 0
5004 88018.2 55 0
5005 88018.2 56 0
5006 88018.2 57 0
5007 88018.2 58 0
5008 88018.2 59 0
5009 88018.2 60 0
5010 88018.2 61 0
5011 88018.2 62 0
5012 88018.2 63 0
5013 88018.2 64 0
5014 88018.2 65 0
5015 88018.2 66 0
5016 88018.2 67 0
5017 88018.2 68 0
5018 88018.2 69 0
5019 88018.2 70 0
5020 88018.2 71 0
5021 88018.2 72 0
5022 88018.2 73 0
5023 88018.2 74 0
5024 88018.2 75 0
5025 88018.2 76 0
5026 88018.2 77 0
5027 88018.2 78 0
5028 88018.2 79 0
5029 88018.2 80 0
5030 88018.2 81 0
5031 88018.2 82 0
5032 88018.2 83 0
5033 88018.2 84 0
5034 88018.2 85 0
5035 88018.2 86 0
5036 88018.2 87 0
5037 88018.2 88 0
5038 88018.2 89 0
5039 88018.2 90 0
5040 88018.2 91 0
5041 88018.2 92 0
5042 88018.2 93 0
5043 88018.2 94 0
5044 88018.2 95 0
5045 88018.2 96 0
5046 88018.2 97 0
5047 88018.2 98 0
5048 88018.2 99 0
5049 88018.2 100 0
5050 88018.4 0 0
5051 88018.4 1 0
5052 88018.4 2 1
5053 88018.4 3 0
5054 88018.4 4 0
5055 88018.4 5 0
5056 88018.4 6 0
5057 88018.4 7 0
5058 88018.4 8 0
5059 88018.4 9 0
5060 88018.4 10 0
5061 88018.4 11 0
5062 88018.4 12 0
5063 88018.4 13 0
5064 88018.4 14 0
5065 88018.4 15 0
5066 88018.4 16 0
5067 88018.4 17 0
5068 88018.4 18 0
5069 88018.4 19 0
5070 88018.4 20 0
5071 88018.4 21 0
5072 88018.4 22 0
5073 88018.4 23 0
5074 88018.4 24 0
5075 88018.4 25 0
5076 88018.4 26 0
5077 88018.4 27 0
5078 88018.4 28 0
5079 88018.4 29 0
5080 88018.4 30 0
5081 88018.4 31 0
5082 88018.4 32 0
5083 88018.4 33 0
5084 88018.4 34 0
5085 88018.4 35 0
5086 88018.4 36 0
5087 88018.4 37 0
5088 88018.4 38 0
5089 88018.4 39 0
5090 88018.4 40 0
5091 88018.4 41 0
5092 88018.4 42 0
5093 88018.4 43 0
5094 88018.4 44 0
5095 88018.4 45 0
5096 88018.4 46 0
5097 88018.4 47 0
5098 88018.4 48 0
5099 88018.4 49 1
5100 88018.4 50 0
5101 88018.4 51 0
5102 88018.4 52 0
5103 88018.4 53 0
5104 88018.4 54 0
5105 88018.4 55 0
5106 88018.4 56 0
5107 88018.4 57 0
5108 88018.4 58 0
5109 88018.4 59 0
5110 88018.4 60 0
5111 88018.4 61 0
5112 88018.4 62 0
5113 88018.4 63 0
5114 88018.4 64 0
5115 88018.4 65 0
5116 88018.4 66 0
5117 88018.4 67 0
5118 88018.4 68 0
5119 88018.4 69 0
5120 88018.4 70 0
5121 88018.4 71 0
5122 88018.4 72 0
5123 88018.4 73 0
5124 88018.4 74 0
5125 88018.4 75 0
5126 88018.4 76 0
5127 88018.4 77 0
5128 88018.4 78 0
5129 88018.4 79 0
5130 88018.4 80 0
5131 88018.4 81 0
5132 88018.4 82 0
5133 88018.4 83 0
5134 88018.4 84 0
5135 88018.4 85 0
5136 88018.4 86 0
5137 88018.4 87 0
5138 88018.4 88 0
5139 88018.4 89 0
5140 88018.4 90 0
5141 88018.4 91 0
5142 88018.4 92 0
5143 88018.4 93 0
5144 88018.4 94 0
5145 88018.4 95 0
5146 88018.4 96 0
5147 88018.4 97 0
5148 88018.4 98 0
5149 88018.4 99 0
5150 88018.4 100 0
5151 88018.5 0 0
5152 88018.5 1 0
5153 88018.5 2 0
5154 88018.5 3 0
5155 88018.5 4 0
5156 88018.5 5 0
5157 88018.5 6 0
5158 88018.5 7 0
5159 88018.5 8 0
5160 88018.5 9 0
5161 88018.5 10 1
5162 88018.5 11 0
5163 88018.5 12 0
5164 88018.5 13 0
5165 88018.5 14 0
5166 88018.5 15 0
5167 88018.5 16 0
5168 88018.5 17 0
5169 88018.5 18 0
5170 88018.5 19 0
5171 88018.5 20 0
5172 88018.5 21 0
5173 88018.5 22 0
5174 88018.5 23 0
5175 88018.5 24 0
5176 88018.5 25 0
5177 88018.5 26 1
5178 88018.5 27 0
5179 88018.5 28 0
5180 88018.5 29 0
5181 88018.5 30 0
5182 88018.5 31 0
5183 88018.5 32 0
5184 88018.5 33 0
5185 88018.5 34 0
5186 88018.5 35 0
5187 88018.5 36 0
5188 88018.5 37 0
5189 88018.5 38 0
5190 88018.5 39 0
5191 88018.5 40 0
5192 88018.5 41 0
5193 88018.5 42 0
5194 88018.5 43 0
5195 88018.5 44 0
5196 88018.5 45 0
5197 88018.5 46 0
5198 88018.5 47 1
5199 88018.5 48 0
5200 88018.5 49 0
5201 88018.5 50 0
5202 88018.5 51 0
5203 88018.5 52 0
5204 88018.5 53 0
5205 88018.5 54 0
5206 88018.5 55 0
5207 88018.5 56 0
5208 88018.5 57 0
5209 88018.5 58 0
5210 88018.5 59 0
5211 88018.5 60 0
5212 88018.5 61 0
5213 88018.5 62 0
5214 88018.5 63 0
5215 88018.5 64 0
5216 88018.5 65 0
5217 88018.5 66 0
5218 88018.5 67 0
5219 88018.5 68 0
5220 88018.5 69 0
5221 88018.5 70 0
5222 88018.5 71 0
5223 88018.5 72 0
5224 88018.5 73 0
5225 88018.5 74 0
5226 88018.5 75 0
5227 88018.5 76 0
5228 88018.5 77 0
5229 88018.5 78 0
5230 88018.5 79 0
5231 88018.5 80 0
5232 88018.5 81 0
5233 88018.5 82 0
5234 88018.5 83 0
5235 88018.5 84 0
5236 88018.5 85 0
5237 88018.5 86 0
5238 88018.5 87 0
5239 88018.5 88 0
5240 88018.5 89 0
5241 88018.5 90 0
5242 88018.5 91 0
5243 88018.5 92 0
5244 88018.5 93 0
5245 88018.5 94 0
5246 88018.5 95 0
5247 88018.5 96 0
5248 88018.5 97 0
5249 88018.5 98 0
5250 88018.5 99 0
5251 88018.5 100 0
5252 88018.7 0 0
5253 88018.7 1 0
5254 88018.7 2 0
5255 88018.7 3 0
5256 88018.7 4 0
5257 88018.7 5 0
5258 88018.7 6 0
5259 88018.7 7 0
5260 88018.7 8 0
5261 88018.7 9 0
5262 88018.7 10 0
5263 88018.7 11 1
5264 88018.7 12 0
5265 88018.7 13 0
5266 88018.7 14 0
5267 88018.7 15 0
5268 88018.7 16 0
5269 88018.7 17 0
5270 88018.7 18 0
5271 88018.7 19 0
5272 88018.7 20 0
5273 88018.7 21 0
5274 88018.7 22 0
5275 88018.7 23 0
5276 88018.7 24 0
5277 88018.7 25 0
5278 88018.7 26 0
5279 88018.7 27 0
5280 88018.7 28 0
5281 88018.7 29 0
5282 88018.7 30 0
5283 88018.7 31 0
5284 88018.7 32 0
5285 88018.7 33 0
5286 88018.7 34 0
5287 88018.7 35 0
5288 88018.7 36 0
5289 88018.7 37 0
5290 88018.7 38 0
5291 88018.7 39 0
5292 88018.7 40 0
5293 88018.7 41 0
5294 88018.7 42 0
5295 88018.7 43 0
5296 88018.7 44 0
