 time index spike
271 14510.9 69 0
272 14510.9 70 0
273 14510.9 71 0
274 14510.9 72 0
275 14510.9 73 0
276 14510.9 74 1
277 14510.9 75 0
278 14510.9 76 0
279 14510.9 77 0
280 14510.9 78 0
281 14510.9 79 0
282 14510.9 80 0
283 14510.9 81 0
284 14510.9 82 0
285 14510.9 83 0
286 14510.9 84 0
287 14510.9 85 0
288 14510.9 86 0
289 14510.9 87 1
290 14510.9 88 0
291 14510.9 89 0
292 14510.9 90 0
293 14510.9 91 0
294 14510.9 92 0
295 14510.9 93 0
296 14510.9 94 0
297 14510.9 95 0
298 14510.9 96 0
299 14510.9 97 0
300 14510.9 98 0
301 14510.9 99 0
302 14510.9 100 0
303 14511.0 0 0
304 14511.0 1 0
305 14511.0 2 0
306 14511.0 3 0
307 14511.0 4 0
308 14511.0 5 0
309 14511.0 6 0
310 14511.0 7 0
311 14511.0 8 0
312 14511.0 9 0
313 14511.0 10 0
314 14511.0 11 0
315 14511.0 12 0
316 14511.0 13 0
317 14511.0 14 0
318 14511.0 15 0
319 14511.0 16 0
320 14511.0 17 0
321 14511.0 18 0
322 14511.0 19 0
323 14511.0 20 0
324 14511.0 21 0
325 14511.0 22 0
326 14511.0 23 1
327 14511.0 24 0
328 14511.0 25 0
329 14511.0 26 0
330 14511.0 27 0
331 14511.0 28 0
332 14511.0 29 0
333 14511.0 30 0
334 14511.0 31 0
335 14511.0 32 0
336 14511.0 33 0
337 14511.0 34 0
338 14511.0 35 0
339 14511.0 36 0
340 14511.0 37 0
341 14511.0 38 0
342 14511.0 39 0
343 14511.0 40 0
344 14511.0 41 0
345 14511.0 42 0
346 14511.0 43 0
347 14511.0 44 0
348 14511.0 45 0
349 14511.0 46 0
350 14511.0 47 0
351 14511.0 48 0
352 14511.0 49 0
353 14511.0 50 0
354 14511.0 51 0
355 14511.0 52 0
356 14511.0 53 0
357 14511.0 54 0
358 14511.0 55 1
359 14511.0 56 0
360 14511.0 57 0
361 14511.0 58 0
362 14511.0 59 0
363 14511.0 60 0
364 14511.0 61 0
365 14511.0 62 0
366 14511.0 63 0
367 14511.0 64 0
368 14511.0 65 0
369 14511.0 66 0
370 14511.0 67 0
371 14511.0 68 0
372 14511.0 69 0
373 14511.0 70 0
374 14511.0 71 0
375 14511.0 72 0
376 14511.0 73 0
377 14511.0 74 0
378 14511.0 75 0
379 14511.0 76 0
380 14511.0 77 0
381 14511.0 78 0
382 14511.0 79 0
383 14511.0 80 0
384 14511.0 81 0
385 14511.0 82 1
386 14511.0 83 0
387 14511.0 84 0
388 14511.0 85 0
389 14511.0 86 0
390 14511.0 87 0
391 14511.0 88 0
392 14511.0 89 0
393 14511.0 90 0
394 14511.0 91 0
395 14511.0 92 0
396 14511.0 93 0
397 14511.0 94 0
398 14511.0 95 0
399 14511.0 96 0
400 14511.0 97 0
401 14511.0 98 0
402 14511.0 99 0
403 14511.0 100 0
404 14511.1 0 0
405 14511.1 1 0
406 14511.1 2 0
407 14511.1 3 0
408 14511.1 4 0
409 14511.1 5 1
410 14511.1 6 0
411 14511.1 7 0
412 14511.1 8 0
413 14511.1 9 0
414 14511.1 10 0
415 14511.1 11 0
416 14511.1 12 0
417 14511.1 13 0
418 14511.1 14 0
419 14511.1 15 0
420 14511.1 16 1
421 14511.1 17 0
422 14511.1 18 0
423 14511.1 19 0
424 14511.1 20 0
425 14511.1 21 0
426 14511.1 22 0
427 14511.1 23 0
428 14511.1 24 0
429 14511.1 25 0
430 14511.1 26 0
431 14511.1 27 0
432 14511.1 28 0
433 14511.1 29 0
434 14511.1 30 0
435 14511.1 31 0
436 14511.1 32 0
437 14511.1 33 0
438 14511.1 34 0
439 14511.1 35 0
440 14511.1 36 0
441 14511.1 37 0
442 14511.1 38 0
443 14511.1 39 0
444 14511.1 40 0
445 14511.1 41 0
446 14511.1 42 0
447 14511.1 43 0
448 14511.1 44 0
449 14511.1 45 0
450 14511.1 46 0
451 14511.1 47 0
452 14511.1 48 0
453 14511.1 49 0
454 14511.1 50 0
455 14511.1 51 0
456 14511.1 52 0
457 14511.1 53 0
458 14511.1 54 0
459 14511.1 55 0
460 14511.1 56 0
461 14511.1 57 0
462 14511.1 58 0
463 14511.1 59 0
464 14511.1 60 0
465 14511.1 61 0
466 14511.1 62 0
467 14511.1 63 0
468 14511.1 64 0
469 14511.1 65 0
470 14511.1 66 0
471 14511.1 67 0
472 14511.1 68 0
473 14511.1 69 0
474 14511.1 70 0
475 14511.1 71 0
476 14511.1 72 0
477 14511.1 73 0
478 14511.1 74 0
479 14511.1 75 0
480 14511.1 76 0
481 14511.1 77 0
482 14511.1 78 0
483 14511.1 79 0
484 14511.1 80 0
485 14511.1 81 0
486 14511.1 82 0
487 14511.1 83 0
488 14511.1 84 0
489 14511.1 85 0
490 14511.1 86 0
491 14511.1 87 0
492 14511.1 88 0
493 14511.1 89 0
494 14511.1 90 0
495 14511.1 91 0
496 14511.1 92 1
497 14511.1 93 0
498 14511.1 94 0
499 14511.1 95 0
500 14511.1 96 0
501 14511.1 97 0
502 14511.1 98 0
503 14511.1 99 0
504 14511.1 100 0
505 14511.2 0 0
506 14511.2 1 0
507 14511.2 2 0
508 14511.2 3 0
509 14511.2 4 0
510 14511.2 5 0
511 14511.2 6 0
512 14511.2 7 0
513 14511.2 8 0
514 14511.2 9 0
515 14511.2 10 0
516 14511.2 11 0
517 14511.2 12 0
518 14511.2 13 0
519 14511.2 14 0
520 14511.2 15 0
521 14511.2 16 0
522 14511.2 17 0
523 14511.2 18 0
524 14511.2 19 0
525 14511.2 20 0
526 14511.2 21 1
527 14511.2 22 0
528 14511.2 23 0
529 14511.2 24 0
530 14511.2 25 0
531 14511.2 26 0
532 14511.2 27 0
533 14511.2 28 0
534 14511.2 29 0
535 14511.2 30 0
536 14511.2 31 0
537 14511.2 32 0
538 14511.2 33 0
539 14511.2 34 0
540 14511.2 35 0
541 14511.2 36 0
542 14511.2 37 0
543 14511.2 38 0
544 14511.2 39 0
545 14511.2 40 0
546 14511.2 41 0
547 14511.2 42 1
548 14511.2 43 0
549 14511.2 44 0
550 14511.2 45 0
551 14511.2 46 0
552 14511.2 47 0
553 14511.2 48 0
554 14511.2 49 0
555 14511.2 50 0
556 14511.2 51 0
557 14511.2 52 0
558 14511.2 53 0
559 14511.2 54 0
560 14511.2 55 0
561 14511.2 56 0
562 14511.2 57 0
563 14511.2 58 0
564 14511.2 59 0
565 14511.2 60 0
566 14511.2 61 0
567 14511.2 62 0
568 14511.2 63 0
569 14511.2 64 0
570 14511.2 65 0
571 14511.2 66 0
572 14511.2 67 0
573 14511.2 68 0
574 14511.2 69 0
575 14511.2 70 0
576 14511.2 71 0
577 14511.2 72 0
578 14511.2 73 0
579 14511.2 74 0
580 14511.2 75 0
581 14511.2 76 0
582 14511.2 77 0
583 14511.2 78 1
584 14511.2 79 0
585 14511.2 80 0
586 14511.2 81 0
587 14511.2 82 0
588 14511.2 83 0
589 14511.2 84 0
590 14511.2 85 1
591 14511.2 86 0
592 14511.2 87 0
593 14511.2 88 0
594 14511.2 89 0
595 14511.2 90 0
596 14511.2 91 0
597 14511.2 92 0
598 14511.2 93 0
599 14511.2 94 0
600 14511.2 95 0
601 14511.2 96 0
602 14511.2 97 0
603 14511.2 98 0
604 14511.2 99 0
605 14511.2 100 0
606 14511.3 0 0
607 14511.3 1 0
608 14511.3 2 0
609 14511.3 3 0
610 14511.3 4 0
611 14511.3 5 0
612 14511.3 6 0
613 14511.3 7 0
614 14511.3 8 0
615 14511.3 9 0
616 14511.3 10 0
617 14511.3 11 0
618 14511.3 12 0
619 14511.3 13 0
620 14511.3 14 0
621 14511.3 15 0
622 14511.3 16 0
623 14511.3 17 0
624 14511.3 18 0
625 14511.3 19 0
626 14511.3 20 0
627 14511.3 21 0
628 14511.3 22 0
629 14511.3 23 0
630 14511.3 24 0
631 14511.3 25 0
632 14511.3 26 0
633 14511.3 27 0
634 14511.3 28 0
635 14511.3 29 0
636 14511.3 30 0
637 14511.3 31 0
638 14511.3 32 0
639 14511.3 33 0
640 14511.3 34 0
641 14511.3 35 0
642 14511.3 36 1
643 14511.3 37 0
644 14511.3 38 0
645 14511.3 39 0
646 14511.3 40 0
647 14511.3 41 0
648 14511.3 42 0
649 14511.3 43 0
650 14511.3 44 0
651 14511.3 45 0
652 14511.3 46 0
653 14511.3 47 0
654 14511.3 48 0
655 14511.3 49 0
656 14511.3 50 0
657 14511.3 51 0
658 14511.3 52 0
659 14511.3 53 0
660 14511.3 54 0
661 14511.3 55 0
662 14511.3 56 0
663 14511.3 57 0
664 14511.3 58 0
665 14511.3 59 0
666 14511.3 60 0
667 14511.3 61 0
668 14511.3 62 0
669 14511.3 63 0
670 14511.3 64 1
671 14511.3 65 0
672 14511.3 66 0
673 14511.3 67 0
674 14511.3 68 1
675 14511.3 69 0
676 14511.3 70 0
677 14511.3 71 0
678 14511.3 72 0
679 14511.3 73 0
680 14511.3 74 0
681 14511.3 75 0
682 14511.3 76 0
683 14511.3 77 0
684 14511.3 78 0
685 14511.3 79 0
686 14511.3 80 0
687 14511.3 81 0
688 14511.3 82 0
689 14511.3 83 0
690 14511.3 84 0
691 14511.3 85 0
692 14511.3 86 0
693 14511.3 87 0
694 14511.3 88 0
695 14511.3 89 0
696 14511.3 90 0
697 14511.3 91 0
698 14511.3 92 0
699 14511.3 93 0
700 14511.3 94 0
701 14511.3 95 0
702 14511.3 96 0
703 14511.3 97 1
704 14511.3 98 0
705 14511.3 99 0
706 14511.3 100 0
707 14511.4 0 0
708 14511.4 1 0
709 14511.4 2 0
710 14511.4 3 0
711 14511.4 4 0
712 14511.4 5 0
713 14511.4 6 0
714 14511.4 7 0
715 14511.4 8 0
716 14511.4 9 0
717 14511.4 10 0
718 14511.4 11 0
719 14511.4 12 0
720 14511.4 13 0
721 14511.4 14 0
722 14511.4 15 0
723 14511.4 16 0
724 14511.4 17 1
725 14511.4 18 0
726 14511.4 19 0
727 14511.4 20 0
728 14511.4 21 0
729 14511.4 22 0
730 14511.4 23 0
731 14511.4 24 0
732 14511.4 25 0
733 14511.4 26 0
734 14511.4 27 0
735 14511.4 28 0
736 14511.4 29 0
737 14511.4 30 0
738 14511.4 31 0
739 14511.4 32 0
740 14511.4 33 0
741 14511.4 34 0
742 14511.4 35 0
743 14511.4 36 0
744 14511.4 37 0
745 14511.4 38 0
746 14511.4 39 0
747 14511.4 40 0
748 14511.4 41 0
749 14511.4 42 0
750 14511.4 43 0
751 14511.4 44 0
752 14511.4 45 0
753 14511.4 46 0
754 14511.4 47 0
755 14511.4 48 0
756 14511.4 49 0
757 14511.4 50 0
758 14511.4 51 0
759 14511.4 52 0
760 14511.4 53 0
761 14511.4 54 0
762 14511.4 55 0
763 14511.4 56 0
764 14511.4 57 0
765 14511.4 58 0
766 14511.4 59 0
767 14511.4 60 0
768 14511.4 61 0
769 14511.4 62 0
770 14511.4 63 0
771 14511.4 64 0
772 14511.4 65 1
773 14511.4 66 0
774 14511.4 67 0
775 14511.4 68 0
776 14511.4 69 0
777 14511.4 70 0
778 14511.4 71 0
779 14511.4 72 0
780 14511.4 73 0
781 14511.4 74 0
782 14511.4 75 0
783 14511.4 76 0
784 14511.4 77 0
785 14511.4 78 0
786 14511.4 79 0
787 14511.4 80 0
788 14511.4 81 0
789 14511.4 82 0
790 14511.4 83 0
791 14511.4 84 0
792 14511.4 85 0
793 14511.4 86 0
794 14511.4 87 0
795 14511.4 88 0
796 14511.4 89 0
797 14511.4 90 0
798 14511.4 91 0
799 14511.4 92 0
800 14511.4 93 0
801 14511.4 94 1
802 14511.4 95 0
803 14511.4 96 0
804 14511.4 97 0
805 14511.4 98 0
806 14511.4 99 0
807 14511.4 100 0
808 14511.5 0 0
809 14511.5 1 0
810 14511.5 2 0
811 14511.5 3 0
812 14511.5 4 0
813 14511.5 5 0
814 14511.5 6 0
815 14511.5 7 0
816 14511.5 8 0
817 14511.5 9 0
818 14511.5 10 0
819 14511.5 11 0
820 14511.5 12 0
821 14511.5 13 0
822 14511.5 14 0
823 14511.5 15 0
824 14511.5 16 0
825 14511.5 17 0
826 14511.5 18 1
827 14511.5 19 0
828 14511.5 20 0
829 14511.5 21 0
830 14511.5 22 0
831 14511.5 23 0
832 14511.5 24 0
833 14511.5 25 0
834 14511.5 26 0
835 14511.5 27 0
836 14511.5 28 0
837 14511.5 29 0
838 14511.5 30 0
839 14511.5 31 0
840 14511.5 32 0
841 14511.5 33 0
842 14511.5 34 0
843 14511.5 35 0
844 14511.5 36 0
845 14511.5 37 0
846 14511.5 38 0
847 14511.5 39 0
848 14511.5 40 0
849 14511.5 41 0
850 14511.5 42 0
851 14511.5 43 0
852 14511.5 44 0
853 14511.5 45 0
854 14511.5 46 0
855 14511.5 47 0
856 14511.5 48 0
857 14511.5 49 0
858 14511.5 50 0
859 14511.5 51 0
860 14511.5 52 0
861 14511.5 53 0
862 14511.5 54 0
863 14511.5 55 0
864 14511.5 56 0
865 14511.5 57 0
866 14511.5 58 0
867 14511.5 59 0
868 14511.5 60 0
869 14511.5 61 0
870 14511.5 62 0
871 14511.5 63 0
872 14511.5 64 0
873 14511.5 65 0
874 14511.5 66 0
875 14511.5 67 0
876 14511.5 68 0
877 14511.5 69 0
878 14511.5 70 0
879 14511.5 71 0
880 14511.5 72 0
881 14511.5 73 0
882 14511.5 74 0
883 14511.5 75 0
884 14511.5 76 0
885 14511.5 77 0
886 14511.5 78 0
887 14511.5 79 0
888 14511.5 80 0
889 14511.5 81 0
890 14511.5 82 0
891 14511.5 83 0
892 14511.5 84 0
893 14511.5 85 0
894 14511.5 86 0
895 14511.5 87 0
896 14511.5 88 0
897 14511.5 89 0
898 14511.5 90 0
899 14511.5 91 0
900 14511.5 92 0
901 14511.5 93 0
902 14511.5 94 0
903 14511.5 95 0
904 14511.5 96 0
905 14511.5 97 0
906 14511.5 98 0
907 14511.5 99 0
908 14511.5 100 0
909 14511.6 0 0
910 14511.6 1 0
911 14511.6 2 0
912 14511.6 3 0
913 14511.6 4 0
914 14511.6 5 0
915 14511.6 6 0
916 14511.6 7 0
917 14511.6 8 0
918 14511.6 9 0
919 14511.6 10 0
920 14511.6 11 0
921 14511.6 12 0
922 14511.6 13 0
923 14511.6 14 0
924 14511.6 15 0
925 14511.6 16 0
926 14511.6 17 0
927 14511.6 18 0
928 14511.6 19 0
929 14511.6 20 0
930 14511.6 21 0
931 14511.6 22 0
932 14511.6 23 0
933 14511.6 24 0
934 14511.6 25 0
935 14511.6 26 0
936 14511.6 27 0
937 14511.6 28 0
938 14511.6 29 0
939 14511.6 30 0
940 14511.6 31 0
941 14511.6 32 0
942 14511.6 33 0
943 14511.6 34 0
944 14511.6 35 0
945 14511.6 36 0
946 14511.6 37 0
947 14511.6 38 0
948 14511.6 39 0
949 14511.6 40 0
950 14511.6 41 0
951 14511.6 42 0
952 14511.6 43 0
953 14511.6 44 0
954 14511.6 45 0
955 14511.6 46 0
956 14511.6 47 0
957 14511.6 48 1
958 14511.6 49 0
959 14511.6 50 0
960 14511.6 51 0
961 14511.6 52 0
962 14511.6 53 0
963 14511.6 54 0
964 14511.6 55 0
965 14511.6 56 0
966 14511.6 57 0
967 14511.6 58 0
968 14511.6 59 0
969 14511.6 60 0
970 14511.6 61 0
971 14511.6 62 0
972 14511.6 63 0
973 14511.6 64 0
974 14511.6 65 0
975 14511.6 66 0
976 14511.6 67 0
977 14511.6 68 0
978 14511.6 69 0
979 14511.6 70 0
980 14511.6 71 0
981 14511.6 72 0
982 14511.6 73 0
983 14511.6 74 0
984 14511.6 75 0
985 14511.6 76 0
986 14511.6 77 0
987 14511.6 78 0
988 14511.6 79 0
989 14511.6 80 0
990 14511.6 81 0
991 14511.6 82 0
992 14511.6 83 0
993 14511.6 84 0
994 14511.6 85 0
995 14511.6 86 0
996 14511.6 87 0
997 14511.6 88 0
998 14511.6 89 0
999 14511.6 90 1
1000 14511.6 91 0
1001 14511.6 92 0
1002 14511.6 93 0
1003 14511.6 94 0
1004 14511.6 95 0
1005 14511.6 96 0
1006 14511.6 97 0
1007 14511.6 98 0
1008 14511.6 99 0
1009 14511.6 100 0
1010 14511.7 0 0
1011 14511.7 1 0
1012 14511.7 2 1
1013 14511.7 3 0
1014 14511.7 4 0
1015 14511.7 5 0
1016 14511.7 6 0
1017 14511.7 7 0
1018 14511.7 8 1
1019 14511.7 9 0
1020 14511.7 10 0
1021 14511.7 11 0
1022 14511.7 12 0
1023 14511.7 13 0
1024 14511.7 14 0
1025 14511.7 15 0
1026 14511.7 16 0
1027 14511.7 17 0
1028 14511.7 18 0
1029 14511.7 19 0
1030 14511.7 20 0
1031 14511.7 21 0
1032 14511.7 22 0
1033 14511.7 23 0
1034 14511.7 24 0
1035 14511.7 25 0
1036 14511.7 26 0
1037 14511.7 27 0
1038 14511.7 28 0
1039 14511.7 29 0
1040 14511.7 30 0
1041 14511.7 31 0
1042 14511.7 32 0
1043 14511.7 33 0
1044 14511.7 34 0
1045 14511.7 35 0
1046 14511.7 36 0
1047 14511.7 37 0
1048 14511.7 38 0
1049 14511.7 39 0
1050 14511.7 40 0
1051 14511.7 41 0
1052 14511.7 42 0
1053 14511.7 43 0
1054 14511.7 44 0
1055 14511.7 45 0
1056 14511.7 46 0
1057 14511.7 47 0
1058 14511.7 48 0
1059 14511.7 49 0
1060 14511.7 50 0
1061 14511.7 51 0
1062 14511.7 52 0
1063 14511.7 53 0
1064 14511.7 54 0
1065 14511.7 55 0
1066 14511.7 56 0
1067 14511.7 57 0
1068 14511.7 58 0
1069 14511.7 59 0
1070 14511.7 60 0
1071 14511.7 61 0
1072 14511.7 62 0
1073 14511.7 63 0
1074 14511.7 64 0
1075 14511.7 65 0
1076 14511.7 66 0
1077 14511.7 67 0
1078 14511.7 68 0
1079 14511.7 69 0
1080 14511.7 70 0
1081 14511.7 71 0
1082 14511.7 72 0
1083 14511.7 73 0
1084 14511.7 74 0
1085 14511.7 75 0
1086 14511.7 76 0
1087 14511.7 77 0
1088 14511.7 78 0
1089 14511.7 79 0
1090 14511.7 80 0
1091 14511.7 81 0
1092 14511.7 82 0
1093 14511.7 83 0
1094 14511.7 84 0
1095 14511.7 85 0
1096 14511.7 86 0
1097 14511.7 87 0
1098 14511.7 88 0
1099 14511.7 89 0
1100 14511.7 90 0
1101 14511.7 91 0
1102 14511.7 92 0
1103 14511.7 93 0
1104 14511.7 94 0
1105 14511.7 95 0
1106 14511.7 96 0
1107 14511.7 97 0
1108 14511.7 98 1
1109 14511.7 99 0
1110 14511.7 100 0
1111 14511.8 0 0
1112 14511.8 1 1
1113 14511.8 2 0
1114 14511.8 3 0
1115 14511.8 4 0
1116 14511.8 5 0
1117 14511.8 6 0
1118 14511.8 7 1
1119 14511.8 8 0
1120 14511.8 9 0
1121 14511.8 10 0
1122 14511.8 11 0
1123 14511.8 12 0
1124 14511.8 13 0
1125 14511.8 14 0
1126 14511.8 15 0
1127 14511.8 16 0
1128 14511.8 17 0
1129 14511.8 18 0
1130 14511.8 19 0
1131 14511.8 20 0
1132 14511.8 21 0
1133 14511.8 22 0
1134 14511.8 23 0
1135 14511.8 24 0
1136 14511.8 25 0
1137 14511.8 26 0
1138 14511.8 27 1
1139 14511.8 28 0
1140 14511.8 29 0
1141 14511.8 30 0
1142 14511.8 31 0
1143 14511.8 32 0
1144 14511.8 33 0
1145 14511.8 34 0
1146 14511.8 35 0
1147 14511.8 36 0
1148 14511.8 37 0
1149 14511.8 38 0
1150 14511.8 39 0
1151 14511.8 40 0
1152 14511.8 41 0
1153 14511.8 42 0
1154 14511.8 43 0
1155 14511.8 44 0
1156 14511.8 45 0
1157 14511.8 46 0
1158 14511.8 47 0
1159 14511.8 48 0
1160 14511.8 49 0
1161 14511.8 50 0
1162 14511.8 51 1
1163 14511.8 52 0
1164 14511.8 53 0
1165 14511.8 54 0
1166 14511.8 55 0
1167 14511.8 56 0
1168 14511.8 57 0
1169 14511.8 58 1
1170 14511.8 59 0
1171 14511.8 60 0
1172 14511.8 61 0
1173 14511.8 62 0
1174 14511.8 63 0
1175 14511.8 64 0
1176 14511.8 65 0
1177 14511.8 66 0
1178 14511.8 67 0
1179 14511.8 68 0
1180 14511.8 69 0
1181 14511.8 70 0
1182 14511.8 71 1
1183 14511.8 72 0
1184 14511.8 73 0
1185 14511.8 74 0
1186 14511.8 75 0
1187 14511.8 76 1
1188 14511.8 77 0
1189 14511.8 78 0
1190 14511.8 79 0
1191 14511.8 80 0
1192 14511.8 81 0
1193 14511.8 82 0
1194 14511.8 83 0
1195 14511.8 84 0
1196 14511.8 85 0
1197 14511.8 86 0
1198 14511.8 87 0
1199 14511.8 88 0
1200 14511.8 89 0
1201 14511.8 90 0
1202 14511.8 91 0
1203 14511.8 92 0
1204 14511.8 93 0
1205 14511.8 94 0
1206 14511.8 95 0
1207 14511.8 96 0
1208 14511.8 97 0
1209 14511.8 98 0
1210 14511.8 99 0
1211 14511.8 100 0
1212 14511.9 0 0
1213 14511.9 1 0
1214 14511.9 2 0
1215 14511.9 3 0
1216 14511.9 4 0
1217 14511.9 5 0
1218 14511.9 6 0
1219 14511.9 7 0
1220 14511.9 8 0
1221 14511.9 9 0
1222 14511.9 10 1
1223 14511.9 11 0
1224 14511.9 12 0
1225 14511.9 13 0
1226 14511.9 14 0
1227 14511.9 15 0
1228 14511.9 16 0
1229 14511.9 17 0
1230 14511.9 18 0
1231 14511.9 19 1
1232 14511.9 20 0
1233 14511.9 21 0
1234 14511.9 22 0
1235 14511.9 23 0
1236 14511.9 24 0
1237 14511.9 25 0
1238 14511.9 26 0
1239 14511.9 27 0
1240 14511.9 28 0
1241 14511.9 29 1
1242 14511.9 30 1
1243 14511.9 31 0
1244 14511.9 32 1
1245 14511.9 33 0
1246 14511.9 34 0
1247 14511.9 35 0
1248 14511.9 36 0
