 time index spike
371 78514.4 68 0
372 78514.4 69 0
373 78514.4 70 0
374 78514.4 71 0
375 78514.4 72 0
376 78514.4 73 0
377 78514.4 74 0
378 78514.4 75 0
379 78514.4 76 0
380 78514.4 77 0
381 78514.4 78 0
382 78514.4 79 0
383 78514.4 80 0
384 78514.4 81 0
385 78514.4 82 0
386 78514.4 83 0
387 78514.4 84 0
388 78514.4 85 0
389 78514.4 86 0
390 78514.4 87 0
391 78514.4 88 0
392 78514.4 89 0
393 78514.4 90 0
394 78514.4 91 0
395 78514.4 92 0
396 78514.4 93 0
397 78514.4 94 0
398 78514.4 95 0
399 78514.4 96 0
400 78514.4 97 0
401 78514.4 98 0
402 78514.4 99 0
403 78514.4 100 0
404 78514.6 0 0
405 78514.6 1 0
406 78514.6 2 0
407 78514.6 3 0
408 78514.6 4 0
409 78514.6 5 0
410 78514.6 6 0
411 78514.6 7 0
412 78514.6 8 0
413 78514.6 9 0
414 78514.6 10 0
415 78514.6 11 0
416 78514.6 12 0
417 78514.6 13 0
418 78514.6 14 0
419 78514.6 15 0
420 78514.6 16 0
421 78514.6 17 0
422 78514.6 18 0
423 78514.6 19 0
424 78514.6 20 0
425 78514.6 21 0
426 78514.6 22 0
427 78514.6 23 0
428 78514.6 24 0
429 78514.6 25 0
430 78514.6 26 0
431 78514.6 27 0
432 78514.6 28 0
433 78514.6 29 0
434 78514.6 30 0
435 78514.6 31 0
436 78514.6 32 0
437 78514.6 33 0
438 78514.6 34 0
439 78514.6 35 0
440 78514.6 36 0
441 78514.6 37 0
442 78514.6 38 0
443 78514.6 39 0
444 78514.6 40 0
445 78514.6 41 0
446 78514.6 42 0
447 78514.6 43 0
448 78514.6 44 0
449 78514.6 45 0
450 78514.6 46 0
451 78514.6 47 0
452 78514.6 48 0
453 78514.6 49 0
454 78514.6 50 0
455 78514.6 51 0
456 78514.6 52 0
457 78514.6 53 0
458 78514.6 54 0
459 78514.6 55 0
460 78514.6 56 0
461 78514.6 57 0
462 78514.6 58 0
463 78514.6 59 0
464 78514.6 60 0
465 78514.6 61 0
466 78514.6 62 0
467 78514.6 63 0
468 78514.6 64 0
469 78514.6 65 0
470 78514.6 66 0
471 78514.6 67 0
472 78514.6 68 0
473 78514.6 69 0
474 78514.6 70 0
475 78514.6 71 0
476 78514.6 72 0
477 78514.6 73 0
478 78514.6 74 0
479 78514.6 75 0
480 78514.6 76 0
481 78514.6 77 0
482 78514.6 78 0
483 78514.6 79 0
484 78514.6 80 0
485 78514.6 81 0
486 78514.6 82 0
487 78514.6 83 0
488 78514.6 84 0
489 78514.6 85 0
490 78514.6 86 0
491 78514.6 87 0
492 78514.6 88 0
493 78514.6 89 1
494 78514.6 90 0
495 78514.6 91 0
496 78514.6 92 0
497 78514.6 93 0
498 78514.6 94 0
499 78514.6 95 0
500 78514.6 96 0
501 78514.6 97 0
502 78514.6 98 0
503 78514.6 99 0
504 78514.6 100 0
505 78514.8 0 0
506 78514.8 1 0
507 78514.8 2 0
508 78514.8 3 0
509 78514.8 4 0
510 78514.8 5 0
511 78514.8 6 0
512 78514.8 7 0
513 78514.8 8 0
514 78514.8 9 0
515 78514.8 10 0
516 78514.8 11 0
517 78514.8 12 0
518 78514.8 13 0
519 78514.8 14 0
520 78514.8 15 0
521 78514.8 16 0
522 78514.8 17 0
523 78514.8 18 0
524 78514.8 19 0
525 78514.8 20 0
526 78514.8 21 0
527 78514.8 22 0
528 78514.8 23 0
529 78514.8 24 0
530 78514.8 25 0
531 78514.8 26 0
532 78514.8 27 0
533 78514.8 28 0
534 78514.8 29 0
535 78514.8 30 0
536 78514.8 31 0
537 78514.8 32 1
538 78514.8 33 0
539 78514.8 34 0
540 78514.8 35 0
541 78514.8 36 0
542 78514.8 37 0
543 78514.8 38 0
544 78514.8 39 0
545 78514.8 40 0
546 78514.8 41 0
547 78514.8 42 0
548 78514.8 43 0
549 78514.8 44 0
550 78514.8 45 0
551 78514.8 46 0
552 78514.8 47 0
553 78514.8 48 0
554 78514.8 49 0
555 78514.8 50 0
556 78514.8 51 0
557 78514.8 52 0
558 78514.8 53 0
559 78514.8 54 0
560 78514.8 55 0
561 78514.8 56 0
562 78514.8 57 0
563 78514.8 58 0
564 78514.8 59 0
565 78514.8 60 0
566 78514.8 61 0
567 78514.8 62 0
568 78514.8 63 0
569 78514.8 64 0
570 78514.8 65 0
571 78514.8 66 0
572 78514.8 67 0
573 78514.8 68 0
574 78514.8 69 0
575 78514.8 70 0
576 78514.8 71 0
577 78514.8 72 0
578 78514.8 73 0
579 78514.8 74 0
580 78514.8 75 0
581 78514.8 76 0
582 78514.8 77 0
583 78514.8 78 0
584 78514.8 79 0
585 78514.8 80 0
586 78514.8 81 0
587 78514.8 82 0
588 78514.8 83 0
589 78514.8 84 0
590 78514.8 85 0
591 78514.8 86 0
592 78514.8 87 0
593 78514.8 88 0
594 78514.8 89 0
595 78514.8 90 0
596 78514.8 91 0
597 78514.8 92 0
598 78514.8 93 0
599 78514.8 94 0
600 78514.8 95 0
601 78514.8 96 0
602 78514.8 97 0
603 78514.8 98 1
604 78514.8 99 0
605 78514.8 100 0
606 78514.9 0 0
607 78514.9 1 0
608 78514.9 2 0
609 78514.9 3 0
610 78514.9 4 0
611 78514.9 5 0
612 78514.9 6 0
613 78514.9 7 0
614 78514.9 8 0
615 78514.9 9 0
616 78514.9 10 0
617 78514.9 11 0
618 78514.9 12 0
619 78514.9 13 0
620 78514.9 14 0
621 78514.9 15 0
622 78514.9 16 0
623 78514.9 17 0
624 78514.9 18 0
625 78514.9 19 0
626 78514.9 20 0
627 78514.9 21 0
628 78514.9 22 0
629 78514.9 23 0
630 78514.9 24 0
631 78514.9 25 0
632 78514.9 26 0
633 78514.9 27 0
634 78514.9 28 0
635 78514.9 29 0
636 78514.9 30 0
637 78514.9 31 0
638 78514.9 32 0
639 78514.9 33 0
640 78514.9 34 0
641 78514.9 35 0
642 78514.9 36 0
643 78514.9 37 0
644 78514.9 38 0
645 78514.9 39 0
646 78514.9 40 0
647 78514.9 41 0
648 78514.9 42 0
649 78514.9 43 0
650 78514.9 44 0
651 78514.9 45 0
652 78514.9 46 0
653 78514.9 47 0
654 78514.9 48 0
655 78514.9 49 0
656 78514.9 50 0
657 78514.9 51 0
658 78514.9 52 0
659 78514.9 53 0
660 78514.9 54 0
661 78514.9 55 0
662 78514.9 56 0
663 78514.9 57 0
664 78514.9 58 0
665 78514.9 59 0
666 78514.9 60 0
667 78514.9 61 0
668 78514.9 62 0
669 78514.9 63 0
670 78514.9 64 0
671 78514.9 65 0
672 78514.9 66 0
673 78514.9 67 0
674 78514.9 68 0
675 78514.9 69 1
676 78514.9 70 0
677 78514.9 71 0
678 78514.9 72 0
679 78514.9 73 0
680 78514.9 74 0
681 78514.9 75 0
682 78514.9 76 0
683 78514.9 77 0
684 78514.9 78 0
685 78514.9 79 0
686 78514.9 80 0
687 78514.9 81 0
688 78514.9 82 0
689 78514.9 83 0
690 78514.9 84 0
691 78514.9 85 0
692 78514.9 86 0
693 78514.9 87 0
694 78514.9 88 0
695 78514.9 89 0
696 78514.9 90 0
697 78514.9 91 1
698 78514.9 92 0
699 78514.9 93 0
700 78514.9 94 0
701 78514.9 95 0
702 78514.9 96 0
703 78514.9 97 0
704 78514.9 98 0
705 78514.9 99 0
706 78514.9 100 0
707 78515.0 0 0
708 78515.0 1 0
709 78515.0 2 0
710 78515.0 3 0
711 78515.0 4 1
712 78515.0 5 0
713 78515.0 6 0
714 78515.0 7 0
715 78515.0 8 0
716 78515.0 9 0
717 78515.0 10 0
718 78515.0 11 0
719 78515.0 12 0
720 78515.0 13 0
721 78515.0 14 0
722 78515.0 15 0
723 78515.0 16 0
724 78515.0 17 0
725 78515.0 18 1
726 78515.0 19 0
727 78515.0 20 0
728 78515.0 21 0
729 78515.0 22 0
730 78515.0 23 0
731 78515.0 24 0
732 78515.0 25 0
733 78515.0 26 0
734 78515.0 27 0
735 78515.0 28 0
736 78515.0 29 0
737 78515.0 30 0
738 78515.0 31 0
739 78515.0 32 0
740 78515.0 33 0
741 78515.0 34 1
742 78515.0 35 0
743 78515.0 36 0
744 78515.0 37 0
745 78515.0 38 0
746 78515.0 39 0
747 78515.0 40 0
748 78515.0 41 0
749 78515.0 42 0
750 78515.0 43 0
751 78515.0 44 0
752 78515.0 45 0
753 78515.0 46 0
754 78515.0 47 0
755 78515.0 48 0
756 78515.0 49 0
757 78515.0 50 0
758 78515.0 51 0
759 78515.0 52 0
760 78515.0 53 0
761 78515.0 54 0
762 78515.0 55 0
763 78515.0 56 0
764 78515.0 57 0
765 78515.0 58 0
766 78515.0 59 0
767 78515.0 60 0
768 78515.0 61 0
769 78515.0 62 0
770 78515.0 63 0
771 78515.0 64 0
772 78515.0 65 0
773 78515.0 66 0
774 78515.0 67 0
775 78515.0 68 0
776 78515.0 69 0
777 78515.0 70 0
778 78515.0 71 0
779 78515.0 72 0
780 78515.0 73 0
781 78515.0 74 0
782 78515.0 75 0
783 78515.0 76 0
784 78515.0 77 0
785 78515.0 78 0
786 78515.0 79 0
787 78515.0 80 0
788 78515.0 81 0
789 78515.0 82 0
790 78515.0 83 0
791 78515.0 84 0
792 78515.0 85 0
793 78515.0 86 0
794 78515.0 87 1
795 78515.0 88 0
796 78515.0 89 0
797 78515.0 90 0
798 78515.0 91 0
799 78515.0 92 0
800 78515.0 93 0
801 78515.0 94 0
802 78515.0 95 0
803 78515.0 96 0
804 78515.0 97 0
805 78515.0 98 0
806 78515.0 99 0
807 78515.0 100 0
808 78515.1 0 0
809 78515.1 1 1
810 78515.1 2 0
811 78515.1 3 0
812 78515.1 4 0
813 78515.1 5 0
814 78515.1 6 0
815 78515.1 7 0
816 78515.1 8 0
817 78515.1 9 0
818 78515.1 10 0
819 78515.1 11 0
820 78515.1 12 0
821 78515.1 13 0
822 78515.1 14 0
823 78515.1 15 1
824 78515.1 16 0
825 78515.1 17 0
826 78515.1 18 0
827 78515.1 19 0
828 78515.1 20 0
829 78515.1 21 0
830 78515.1 22 0
831 78515.1 23 0
832 78515.1 24 1
833 78515.1 25 0
834 78515.1 26 0
835 78515.1 27 0
836 78515.1 28 0
837 78515.1 29 0
838 78515.1 30 0
839 78515.1 31 0
840 78515.1 32 0
841 78515.1 33 0
842 78515.1 34 0
843 78515.1 35 0
844 78515.1 36 0
845 78515.1 37 0
846 78515.1 38 0
847 78515.1 39 0
848 78515.1 40 0
849 78515.1 41 0
850 78515.1 42 0
851 78515.1 43 0
852 78515.1 44 0
853 78515.1 45 0
854 78515.1 46 0
855 78515.1 47 0
856 78515.1 48 0
857 78515.1 49 0
858 78515.1 50 0
859 78515.1 51 0
860 78515.1 52 0
861 78515.1 53 0
862 78515.1 54 0
863 78515.1 55 0
864 78515.1 56 0
865 78515.1 57 0
866 78515.1 58 0
867 78515.1 59 0
868 78515.1 60 0
869 78515.1 61 0
870 78515.1 62 0
871 78515.1 63 0
872 78515.1 64 0
873 78515.1 65 0
874 78515.1 66 0
875 78515.1 67 0
876 78515.1 68 0
877 78515.1 69 0
878 78515.1 70 0
879 78515.1 71 0
880 78515.1 72 0
881 78515.1 73 0
882 78515.1 74 0
883 78515.1 75 0
884 78515.1 76 0
885 78515.1 77 0
886 78515.1 78 0
887 78515.1 79 0
888 78515.1 80 0
889 78515.1 81 0
890 78515.1 82 0
891 78515.1 83 0
892 78515.1 84 0
893 78515.1 85 0
894 78515.1 86 0
895 78515.1 87 0
896 78515.1 88 0
897 78515.1 89 0
898 78515.1 90 0
899 78515.1 91 0
900 78515.1 92 0
901 78515.1 93 0
902 78515.1 94 0
903 78515.1 95 0
904 78515.1 96 0
905 78515.1 97 0
906 78515.1 98 0
907 78515.1 99 0
908 78515.1 100 0
909 78515.2 0 0
910 78515.2 1 0
911 78515.2 2 0
912 78515.2 3 0
913 78515.2 4 0
914 78515.2 5 0
915 78515.2 6 0
916 78515.2 7 1
917 78515.2 8 0
918 78515.2 9 0
919 78515.2 10 0
920 78515.2 11 0
921 78515.2 12 0
922 78515.2 13 0
923 78515.2 14 0
924 78515.2 15 0
925 78515.2 16 0
926 78515.2 17 0
927 78515.2 18 0
928 78515.2 19 0
929 78515.2 20 0
930 78515.2 21 0
931 78515.2 22 0
932 78515.2 23 0
933 78515.2 24 0
934 78515.2 25 0
935 78515.2 26 0
936 78515.2 27 0
937 78515.2 28 0
938 78515.2 29 0
939 78515.2 30 0
940 78515.2 31 0
941 78515.2 32 0
942 78515.2 33 0
943 78515.2 34 0
944 78515.2 35 0
945 78515.2 36 0
946 78515.2 37 0
947 78515.2 38 0
948 78515.2 39 0
949 78515.2 40 0
950 78515.2 41 0
951 78515.2 42 0
952 78515.2 43 0
953 78515.2 44 0
954 78515.2 45 0
955 78515.2 46 0
956 78515.2 47 0
957 78515.2 48 0
958 78515.2 49 0
959 78515.2 50 0
960 78515.2 51 0
961 78515.2 52 0
962 78515.2 53 0
963 78515.2 54 0
964 78515.2 55 0
965 78515.2 56 0
966 78515.2 57 0
967 78515.2 58 0
968 78515.2 59 0
969 78515.2 60 0
970 78515.2 61 0
971 78515.2 62 0
972 78515.2 63 0
973 78515.2 64 0
974 78515.2 65 0
975 78515.2 66 0
976 78515.2 67 0
977 78515.2 68 0
978 78515.2 69 0
979 78515.2 70 0
980 78515.2 71 0
981 78515.2 72 0
982 78515.2 73 0
983 78515.2 74 0
984 78515.2 75 1
985 78515.2 76 0
986 78515.2 77 0
987 78515.2 78 0
988 78515.2 79 0
989 78515.2 80 0
990 78515.2 81 0
991 78515.2 82 0
992 78515.2 83 0
993 78515.2 84 0
994 78515.2 85 0
995 78515.2 86 0
996 78515.2 87 0
997 78515.2 88 0
998 78515.2 89 0
999 78515.2 90 0
1000 78515.2 91 0
1001 78515.2 92 0
1002 78515.2 93 0
1003 78515.2 94 0
1004 78515.2 95 0
1005 78515.2 96 0
1006 78515.2 97 0
1007 78515.2 98 0
1008 78515.2 99 0
1009 78515.2 100 0
1010 78515.3 0 0
1011 78515.3 1 0
1012 78515.3 2 0
1013 78515.3 3 0
1014 78515.3 4 0
1015 78515.3 5 0
1016 78515.3 6 0
1017 78515.3 7 0
1018 78515.3 8 0
1019 78515.3 9 0
1020 78515.3 10 0
1021 78515.3 11 0
1022 78515.3 12 0
1023 78515.3 13 0
1024 78515.3 14 0
1025 78515.3 15 0
1026 78515.3 16 0
1027 78515.3 17 0
1028 78515.3 18 0
1029 78515.3 19 0
1030 78515.3 20 0
1031 78515.3 21 0
1032 78515.3 22 0
1033 78515.3 23 0
1034 78515.3 24 0
1035 78515.3 25 0
1036 78515.3 26 1
1037 78515.3 27 0
1038 78515.3 28 0
1039 78515.3 29 0
1040 78515.3 30 0
1041 78515.3 31 0
1042 78515.3 32 0
1043 78515.3 33 0
1044 78515.3 34 0
1045 78515.3 35 0
1046 78515.3 36 0
1047 78515.3 37 0
1048 78515.3 38 0
1049 78515.3 39 0
1050 78515.3 40 0
1051 78515.3 41 0
1052 78515.3 42 0
1053 78515.3 43 0
1054 78515.3 44 0
1055 78515.3 45 0
1056 78515.3 46 0
1057 78515.3 47 0
1058 78515.3 48 0
1059 78515.3 49 0
1060 78515.3 50 0
1061 78515.3 51 0
1062 78515.3 52 0
1063 78515.3 53 0
1064 78515.3 54 0
1065 78515.3 55 0
1066 78515.3 56 0
1067 78515.3 57 1
1068 78515.3 58 0
1069 78515.3 59 0
1070 78515.3 60 0
1071 78515.3 61 0
1072 78515.3 62 0
1073 78515.3 63 0
1074 78515.3 64 0
1075 78515.3 65 0
1076 78515.3 66 0
1077 78515.3 67 0
1078 78515.3 68 0
1079 78515.3 69 0
1080 78515.3 70 0
1081 78515.3 71 0
1082 78515.3 72 0
1083 78515.3 73 0
1084 78515.3 74 0
1085 78515.3 75 0
1086 78515.3 76 0
1087 78515.3 77 0
1088 78515.3 78 0
1089 78515.3 79 0
1090 78515.3 80 0
1091 78515.3 81 0
1092 78515.3 82 0
1093 78515.3 83 0
1094 78515.3 84 0
1095 78515.3 85 0
1096 78515.3 86 0
1097 78515.3 87 0
1098 78515.3 88 0
1099 78515.3 89 0
1100 78515.3 90 0
1101 78515.3 91 0
1102 78515.3 92 0
1103 78515.3 93 0
1104 78515.3 94 1
1105 78515.3 95 0
1106 78515.3 96 0
1107 78515.3 97 0
1108 78515.3 98 0
1109 78515.3 99 0
1110 78515.3 100 0
1111 78515.4 0 0
1112 78515.4 1 0
1113 78515.4 2 0
1114 78515.4 3 0
1115 78515.4 4 0
1116 78515.4 5 0
1117 78515.4 6 0
1118 78515.4 7 0
1119 78515.4 8 0
1120 78515.4 9 0
1121 78515.4 10 0
1122 78515.4 11 0
1123 78515.4 12 0
1124 78515.4 13 0
1125 78515.4 14 0
1126 78515.4 15 0
1127 78515.4 16 0
1128 78515.4 17 0
1129 78515.4 18 0
1130 78515.4 19 0
1131 78515.4 20 0
1132 78515.4 21 0
1133 78515.4 22 0
1134 78515.4 23 0
1135 78515.4 24 0
1136 78515.4 25 1
1137 78515.4 26 0
1138 78515.4 27 0
1139 78515.4 28 0
1140 78515.4 29 0
1141 78515.4 30 0
1142 78515.4 31 0
1143 78515.4 32 0
1144 78515.4 33 0
1145 78515.4 34 0
1146 78515.4 35 0
1147 78515.4 36 0
1148 78515.4 37 0
1149 78515.4 38 0
1150 78515.4 39 0
1151 78515.4 40 0
1152 78515.4 41 0
1153 78515.4 42 0
1154 78515.4 43 0
1155 78515.4 44 0
1156 78515.4 45 0
1157 78515.4 46 0
1158 78515.4 47 0
1159 78515.4 48 0
1160 78515.4 49 0
1161 78515.4 50 0
1162 78515.4 51 0
1163 78515.4 52 0
1164 78515.4 53 0
1165 78515.4 54 0
1166 78515.4 55 0
1167 78515.4 56 0
1168 78515.4 57 0
1169 78515.4 58 0
1170 78515.4 59 0
1171 78515.4 60 0
1172 78515.4 61 0
1173 78515.4 62 0
1174 78515.4 63 0
1175 78515.4 64 0
1176 78515.4 65 0
1177 78515.4 66 0
1178 78515.4 67 0
1179 78515.4 68 0
1180 78515.4 69 0
1181 78515.4 70 0
1182 78515.4 71 0
1183 78515.4 72 0
1184 78515.4 73 0
1185 78515.4 74 0
1186 78515.4 75 0
1187 78515.4 76 0
1188 78515.4 77 0
1189 78515.4 78 0
1190 78515.4 79 0
1191 78515.4 80 0
1192 78515.4 81 0
1193 78515.4 82 0
1194 78515.4 83 0
1195 78515.4 84 0
1196 78515.4 85 0
1197 78515.4 86 0
1198 78515.4 87 0
1199 78515.4 88 0
1200 78515.4 89 0
1201 78515.4 90 0
1202 78515.4 91 0
1203 78515.4 92 0
1204 78515.4 93 0
1205 78515.4 94 0
1206 78515.4 95 0
1207 78515.4 96 0
1208 78515.4 97 0
1209 78515.4 98 0
1210 78515.4 99 0
1211 78515.4 100 0
1212 78515.5 0 0
1213 78515.5 1 0
1214 78515.5 2 0
1215 78515.5 3 0
1216 78515.5 4 0
1217 78515.5 5 0
1218 78515.5 6 0
1219 78515.5 7 0
1220 78515.5 8 0
1221 78515.5 9 0
1222 78515.5 10 0
1223 78515.5 11 0
1224 78515.5 12 0
1225 78515.5 13 0
1226 78515.5 14 0
1227 78515.5 15 0
1228 78515.5 16 0
1229 78515.5 17 0
1230 78515.5 18 0
1231 78515.5 19 0
1232 78515.5 20 0
1233 78515.5 21 0
1234 78515.5 22 0
1235 78515.5 23 0
1236 78515.5 24 0
1237 78515.5 25 0
1238 78515.5 26 0
1239 78515.5 27 0
1240 78515.5 28 0
1241 78515.5 29 0
1242 78515.5 30 0
1243 78515.5 31 0
1244 78515.5 32 0
1245 78515.5 33 0
1246 78515.5 34 0
1247 78515.5 35 0
1248 78515.5 36 0
