 time index spike
4850 94524.6 2 0
4851 94524.6 3 0
4852 94524.6 4 0
4853 94524.6 5 0
4854 94524.6 6 0
4855 94524.6 7 0
4856 94524.6 8 0
4857 94524.6 9 0
4858 94524.6 10 0
4859 94524.6 11 0
4860 94524.6 12 0
4861 94524.6 13 0
4862 94524.6 14 0
4863 94524.6 15 0
4864 94524.6 16 0
4865 94524.6 17 0
4866 94524.6 18 0
4867 94524.6 19 0
4868 94524.6 20 0
4869 94524.6 21 0
4870 94524.6 22 0
4871 94524.6 23 0
4872 94524.6 24 0
4873 94524.6 25 0
4874 94524.6 26 0
4875 94524.6 27 0
4876 94524.6 28 0
4877 94524.6 29 0
4878 94524.6 30 0
4879 94524.6 31 0
4880 94524.6 32 0
4881 94524.6 33 0
4882 94524.6 34 0
4883 94524.6 35 0
4884 94524.6 36 0
4885 94524.6 37 0
4886 94524.6 38 0
4887 94524.6 39 0
4888 94524.6 40 0
4889 94524.6 41 0
4890 94524.6 42 0
4891 94524.6 43 0
4892 94524.6 44 0
4893 94524.6 45 0
4894 94524.6 46 0
4895 94524.6 47 0
4896 94524.6 48 0
4897 94524.6 49 0
4898 94524.6 50 0
4899 94524.6 51 0
4900 94524.6 52 0
4901 94524.6 53 0
4902 94524.6 54 0
4903 94524.6 55 0
4904 94524.6 56 0
4905 94524.6 57 0
4906 94524.6 58 0
4907 94524.6 59 0
4908 94524.6 60 0
4909 94524.6 61 0
4910 94524.6 62 0
4911 94524.6 63 0
4912 94524.6 64 0
4913 94524.6 65 0
4914 94524.6 66 0
4915 94524.6 67 0
4916 94524.6 68 0
4917 94524.6 69 0
4918 94524.6 70 0
4919 94524.6 71 0
4920 94524.6 72 0
4921 94524.6 73 1
4922 94524.6 74 0
4923 94524.6 75 0
4924 94524.6 76 0
4925 94524.6 77 0
4926 94524.6 78 0
4927 94524.6 79 0
4928 94524.6 80 0
4929 94524.6 81 0
4930 94524.6 82 0
4931 94524.6 83 0
4932 94524.6 84 0
4933 94524.6 85 0
4934 94524.6 86 0
4935 94524.6 87 0
4936 94524.6 88 0
4937 94524.6 89 0
4938 94524.6 90 0
4939 94524.6 91 0
4940 94524.6 92 0
4941 94524.6 93 0
4942 94524.6 94 0
4943 94524.6 95 0
4944 94524.6 96 0
4945 94524.6 97 0
4946 94524.6 98 0
4947 94524.6 99 0
4948 94524.6 100 0
4949 94525.5 0 0
4950 94525.5 1 0
4951 94525.5 2 0
4952 94525.5 3 0
4953 94525.5 4 0
4954 94525.5 5 0
4955 94525.5 6 0
4956 94525.5 7 0
4957 94525.5 8 0
4958 94525.5 9 1
4959 94525.5 10 0
4960 94525.5 11 0
4961 94525.5 12 0
4962 94525.5 13 0
4963 94525.5 14 0
4964 94525.5 15 0
4965 94525.5 16 0
4966 94525.5 17 0
4967 94525.5 18 0
4968 94525.5 19 0
4969 94525.5 20 0
4970 94525.5 21 0
4971 94525.5 22 0
4972 94525.5 23 0
4973 94525.5 24 0
4974 94525.5 25 0
4975 94525.5 26 0
4976 94525.5 27 0
4977 94525.5 28 0
4978 94525.5 29 0
4979 94525.5 30 0
4980 94525.5 31 0
4981 94525.5 32 0
4982 94525.5 33 0
4983 94525.5 34 0
4984 94525.5 35 0
4985 94525.5 36 0
4986 94525.5 37 0
4987 94525.5 38 0
4988 94525.5 39 0
4989 94525.5 40 0
4990 94525.5 41 0
4991 94525.5 42 0
4992 94525.5 43 0
4993 94525.5 44 0
4994 94525.5 45 0
4995 94525.5 46 0
4996 94525.5 47 0
4997 94525.5 48 0
4998 94525.5 49 0
4999 94525.5 50 0
5000 94525.5 51 0
5001 94525.5 52 0
5002 94525.5 53 0
5003 94525.5 54 0
5004 94525.5 55 0
5005 94525.5 56 0
5006 94525.5 57 0
5007 94525.5 58 0
5008 94525.5 59 0
5009 94525.5 60 0
5010 94525.5 61 0
5011 94525.5 62 0
5012 94525.5 63 0
5013 94525.5 64 0
5014 94525.5 65 0
5015 94525.5 66 0
5016 94525.5 67 0
5017 94525.5 68 0
5018 94525.5 69 0
5019 94525.5 70 0
5020 94525.5 71 0
5021 94525.5 72 0
5022 94525.5 73 0
5023 94525.5 74 0
5024 94525.5 75 0
5025 94525.5 76 0
5026 94525.5 77 0
5027 94525.5 78 0
5028 94525.5 79 0
5029 94525.5 80 0
5030 94525.5 81 0
5031 94525.5 82 0
5032 94525.5 83 0
5033 94525.5 84 0
5034 94525.5 85 0
5035 94525.5 86 0
5036 94525.5 87 0
5037 94525.5 88 0
5038 94525.5 89 0
5039 94525.5 90 0
5040 94525.5 91 0
5041 94525.5 92 0
5042 94525.5 93 0
5043 94525.5 94 0
5044 94525.5 95 0
5045 94525.5 96 0
5046 94525.5 97 0
5047 94525.5 98 0
5048 94525.5 99 0
5049 94525.5 100 0
5050 94526.0 0 0
5051 94526.0 1 0
5052 94526.0 2 0
5053 94526.0 3 0
5054 94526.0 4 0
5055 94526.0 5 0
5056 94526.0 6 0
5057 94526.0 7 0
5058 94526.0 8 0
5059 94526.0 9 0
5060 94526.0 10 0
5061 94526.0 11 0
5062 94526.0 12 0
5063 94526.0 13 0
5064 94526.0 14 0
5065 94526.0 15 0
5066 94526.0 16 0
5067 94526.0 17 0
5068 94526.0 18 0
5069 94526.0 19 0
5070 94526.0 20 0
5071 94526.0 21 1
5072 94526.0 22 0
5073 94526.0 23 0
5074 94526.0 24 0
5075 94526.0 25 0
5076 94526.0 26 0
5077 94526.0 27 0
5078 94526.0 28 0
5079 94526.0 29 0
5080 94526.0 30 0
5081 94526.0 31 0
5082 94526.0 32 0
5083 94526.0 33 0
5084 94526.0 34 0
5085 94526.0 35 0
5086 94526.0 36 0
5087 94526.0 37 1
5088 94526.0 38 0
5089 94526.0 39 0
5090 94526.0 40 0
5091 94526.0 41 0
5092 94526.0 42 0
5093 94526.0 43 0
5094 94526.0 44 0
5095 94526.0 45 0
5096 94526.0 46 0
5097 94526.0 47 0
5098 94526.0 48 0
5099 94526.0 49 0
5100 94526.0 50 0
5101 94526.0 51 0
5102 94526.0 52 0
5103 94526.0 53 0
5104 94526.0 54 0
5105 94526.0 55 0
5106 94526.0 56 0
5107 94526.0 57 0
5108 94526.0 58 0
5109 94526.0 59 0
5110 94526.0 60 0
5111 94526.0 61 0
5112 94526.0 62 0
5113 94526.0 63 0
5114 94526.0 64 0
5115 94526.0 65 0
5116 94526.0 66 0
5117 94526.0 67 0
5118 94526.0 68 0
5119 94526.0 69 0
5120 94526.0 70 0
5121 94526.0 71 0
5122 94526.0 72 0
5123 94526.0 73 0
5124 94526.0 74 0
5125 94526.0 75 0
5126 94526.0 76 0
5127 94526.0 77 0
5128 94526.0 78 0
5129 94526.0 79 0
5130 94526.0 80 0
5131 94526.0 81 0
5132 94526.0 82 0
5133 94526.0 83 0
5134 94526.0 84 0
5135 94526.0 85 0
5136 94526.0 86 0
5137 94526.0 87 0
5138 94526.0 88 0
5139 94526.0 89 0
5140 94526.0 90 0
5141 94526.0 91 0
5142 94526.0 92 0
5143 94526.0 93 0
5144 94526.0 94 0
5145 94526.0 95 0
5146 94526.0 96 0
5147 94526.0 97 0
5148 94526.0 98 0
5149 94526.0 99 0
5150 94526.0 100 0
5151 94553.0 0 0
5152 94553.0 1 0
5153 94553.0 2 0
5154 94553.0 3 0
5155 94553.0 4 0
5156 94553.0 5 0
5157 94553.0 6 0
5158 94553.0 7 0
5159 94553.0 8 0
5160 94553.0 9 0
5161 94553.0 10 0
5162 94553.0 11 0
5163 94553.0 12 0
5164 94553.0 13 0
5165 94553.0 14 0
5166 94553.0 15 0
5167 94553.0 16 0
5168 94553.0 17 0
5169 94553.0 18 0
5170 94553.0 19 0
5171 94553.0 20 0
5172 94553.0 21 0
5173 94553.0 22 0
5174 94553.0 23 0
5175 94553.0 24 0
5176 94553.0 25 0
5177 94553.0 26 0
5178 94553.0 27 0
5179 94553.0 28 0
5180 94553.0 29 0
5181 94553.0 30 0
5182 94553.0 31 0
5183 94553.0 32 0
5184 94553.0 33 0
5185 94553.0 34 0
5186 94553.0 35 1
5187 94553.0 36 0
5188 94553.0 37 0
5189 94553.0 38 0
5190 94553.0 39 0
5191 94553.0 40 0
5192 94553.0 41 0
5193 94553.0 42 0
5194 94553.0 43 0
5195 94553.0 44 0
5196 94553.0 45 0
5197 94553.0 46 0
5198 94553.0 47 0
5199 94553.0 48 0
5200 94553.0 49 0
5201 94553.0 50 0
5202 94553.0 51 0
5203 94553.0 52 0
5204 94553.0 53 0
5205 94553.0 54 0
5206 94553.0 55 0
5207 94553.0 56 0
5208 94553.0 57 0
5209 94553.0 58 0
5210 94553.0 59 0
5211 94553.0 60 0
5212 94553.0 61 0
5213 94553.0 62 0
5214 94553.0 63 0
5215 94553.0 64 0
5216 94553.0 65 0
5217 94553.0 66 0
5218 94553.0 67 0
5219 94553.0 68 0
5220 94553.0 69 0
5221 94553.0 70 0
5222 94553.0 71 0
5223 94553.0 72 0
5224 94553.0 73 0
5225 94553.0 74 0
5226 94553.0 75 0
5227 94553.0 76 0
5228 94553.0 77 0
5229 94553.0 78 0
5230 94553.0 79 0
5231 94553.0 80 0
5232 94553.0 81 0
5233 94553.0 82 0
5234 94553.0 83 0
5235 94553.0 84 0
5236 94553.0 85 0
5237 94553.0 86 0
5238 94553.0 87 0
5239 94553.0 88 0
5240 94553.0 89 0
5241 94553.0 90 0
5242 94553.0 91 0
5243 94553.0 92 0
5244 94553.0 93 0
5245 94553.0 94 0
5246 94553.0 95 0
5247 94553.0 96 0
5248 94553.0 97 0
5249 94553.0 98 0
5250 94553.0 99 0
5251 94553.0 100 0
5252 94553.3 0 0
5253 94553.3 1 0
5254 94553.3 2 0
5255 94553.3 3 0
5256 94553.3 4 0
5257 94553.3 5 0
5258 94553.3 6 0
5259 94553.3 7 0
5260 94553.3 8 0
5261 94553.3 9 0
5262 94553.3 10 0
5263 94553.3 11 0
5264 94553.3 12 0
5265 94553.3 13 0
5266 94553.3 14 0
5267 94553.3 15 0
5268 94553.3 16 0
5269 94553.3 17 0
5270 94553.3 18 0
5271 94553.3 19 0
5272 94553.3 20 0
5273 94553.3 21 0
5274 94553.3 22 0
5275 94553.3 23 0
5276 94553.3 24 0
5277 94553.3 25 0
5278 94553.3 26 0
5279 94553.3 27 0
5280 94553.3 28 0
5281 94553.3 29 0
5282 94553.3 30 0
5283 94553.3 31 0
5284 94553.3 32 0
5285 94553.3 33 0
5286 94553.3 34 0
5287 94553.3 35 0
5288 94553.3 36 0
5289 94553.3 37 0
5290 94553.3 38 0
5291 94553.3 39 0
5292 94553.3 40 0
5293 94553.3 41 0
5294 94553.3 42 0
5295 94553.3 43 0
5296 94553.3 44 0
5297 94553.3 45 0
5298 94553.3 46 0
5299 94553.3 47 0
5300 94553.3 48 0
5301 94553.3 49 0
5302 94553.3 50 0
5303 94553.3 51 0
5304 94553.3 52 0
5305 94553.3 53 0
5306 94553.3 54 0
5307 94553.3 55 0
5308 94553.3 56 0
5309 94553.3 57 0
5310 94553.3 58 0
5311 94553.3 59 0
5312 94553.3 60 0
5313 94553.3 61 0
5314 94553.3 62 0
5315 94553.3 63 0
5316 94553.3 64 0
5317 94553.3 65 0
5318 94553.3 66 1
5319 94553.3 67 0
5320 94553.3 68 0
5321 94553.3 69 0
5322 94553.3 70 0
5323 94553.3 71 0
5324 94553.3 72 0
5325 94553.3 73 0
5326 94553.3 74 0
5327 94553.3 75 0
5328 94553.3 76 0
5329 94553.3 77 0
5330 94553.3 78 0
5331 94553.3 79 0
5332 94553.3 80 0
5333 94553.3 81 0
5334 94553.3 82 0
5335 94553.3 83 0
5336 94553.3 84 0
5337 94553.3 85 0
5338 94553.3 86 0
5339 94553.3 87 0
5340 94553.3 88 0
5341 94553.3 89 0
5342 94553.3 90 0
5343 94553.3 91 0
5344 94553.3 92 0
5345 94553.3 93 0
5346 94553.3 94 0
5347 94553.3 95 0
5348 94553.3 96 0
5349 94553.3 97 0
5350 94553.3 98 0
5351 94553.3 99 0
5352 94553.3 100 0
5353 94553.8 0 0
5354 94553.8 1 0
5355 94553.8 2 0
5356 94553.8 3 0
5357 94553.8 4 0
5358 94553.8 5 0
5359 94553.8 6 0
5360 94553.8 7 0
5361 94553.8 8 0
5362 94553.8 9 0
5363 94553.8 10 0
5364 94553.8 11 0
5365 94553.8 12 0
5366 94553.8 13 0
5367 94553.8 14 0
5368 94553.8 15 0
5369 94553.8 16 0
5370 94553.8 17 0
5371 94553.8 18 0
5372 94553.8 19 0
5373 94553.8 20 0
5374 94553.8 21 0
5375 94553.8 22 0
5376 94553.8 23 0
5377 94553.8 24 0
5378 94553.8 25 0
5379 94553.8 26 0
5380 94553.8 27 0
5381 94553.8 28 0
5382 94553.8 29 0
5383 94553.8 30 0
5384 94553.8 31 0
5385 94553.8 32 0
5386 94553.8 33 0
5387 94553.8 34 0
5388 94553.8 35 0
5389 94553.8 36 0
5390 94553.8 37 0
5391 94553.8 38 0
5392 94553.8 39 0
5393 94553.8 40 0
5394 94553.8 41 0
5395 94553.8 42 0
5396 94553.8 43 0
5397 94553.8 44 0
5398 94553.8 45 0
5399 94553.8 46 0
5400 94553.8 47 0
5401 94553.8 48 0
5402 94553.8 49 0
5403 94553.8 50 0
5404 94553.8 51 0
5405 94553.8 52 0
5406 94553.8 53 0
5407 94553.8 54 0
5408 94553.8 55 0
5409 94553.8 56 0
5410 94553.8 57 0
5411 94553.8 58 0
5412 94553.8 59 0
5413 94553.8 60 0
5414 94553.8 61 0
5415 94553.8 62 0
5416 94553.8 63 0
5417 94553.8 64 0
5418 94553.8 65 0
5419 94553.8 66 0
5420 94553.8 67 0
5421 94553.8 68 0
5422 94553.8 69 0
5423 94553.8 70 0
5424 94553.8 71 0
5425 94553.8 72 0
5426 94553.8 73 0
5427 94553.8 74 0
5428 94553.8 75 0
5429 94553.8 76 0
5430 94553.8 77 0
5431 94553.8 78 0
5432 94553.8 79 0
5433 94553.8 80 0
5434 94553.8 81 0
5435 94553.8 82 0
5436 94553.8 83 0
5437 94553.8 84 0
5438 94553.8 85 0
5439 94553.8 86 0
5440 94553.8 87 0
5441 94553.8 88 0
5442 94553.8 89 1
5443 94553.8 90 0
5444 94553.8 91 0
5445 94553.8 92 0
5446 94553.8 93 0
5447 94553.8 94 0
5448 94553.8 95 0
5449 94553.8 96 0
5450 94553.8 97 0
5451 94553.8 98 0
5452 94553.8 99 0
5453 94553.8 100 0
5454 94554.1 0 0
5455 94554.1 1 0
5456 94554.1 2 0
5457 94554.1 3 0
5458 94554.1 4 0
5459 94554.1 5 0
5460 94554.1 6 0
5461 94554.1 7 0
5462 94554.1 8 0
5463 94554.1 9 0
5464 94554.1 10 0
5465 94554.1 11 0
5466 94554.1 12 0
5467 94554.1 13 0
5468 94554.1 14 0
5469 94554.1 15 0
5470 94554.1 16 0
5471 94554.1 17 0
5472 94554.1 18 0
5473 94554.1 19 0
5474 94554.1 20 0
5475 94554.1 21 0
5476 94554.1 22 0
5477 94554.1 23 0
5478 94554.1 24 0
5479 94554.1 25 0
5480 94554.1 26 0
5481 94554.1 27 0
5482 94554.1 28 0
5483 94554.1 29 0
5484 94554.1 30 0
5485 94554.1 31 0
5486 94554.1 32 0
5487 94554.1 33 0
5488 94554.1 34 0
5489 94554.1 35 0
5490 94554.1 36 0
5491 94554.1 37 0
5492 94554.1 38 0
5493 94554.1 39 0
5494 94554.1 40 0
5495 94554.1 41 0
5496 94554.1 42 0
5497 94554.1 43 0
5498 94554.1 44 0
5499 94554.1 45 0
5500 94554.1 46 0
5501 94554.1 47 0
5502 94554.1 48 0
5503 94554.1 49 0
5504 94554.1 50 0
5505 94554.1 51 0
5506 94554.1 52 0
5507 94554.1 53 0
5508 94554.1 54 0
5509 94554.1 55 0
5510 94554.1 56 0
5511 94554.1 57 0
5512 94554.1 58 0
5513 94554.1 59 0
5514 94554.1 60 0
5515 94554.1 61 0
5516 94554.1 62 0
5517 94554.1 63 0
5518 94554.1 64 0
5519 94554.1 65 0
5520 94554.1 66 0
5521 94554.1 67 0
5522 94554.1 68 0
5523 94554.1 69 0
5524 94554.1 70 0
5525 94554.1 71 0
5526 94554.1 72 0
5527 94554.1 73 0
5528 94554.1 74 0
5529 94554.1 75 0
5530 94554.1 76 0
5531 94554.1 77 0
5532 94554.1 78 0
5533 94554.1 79 0
5534 94554.1 80 0
5535 94554.1 81 0
5536 94554.1 82 1
5537 94554.1 83 0
5538 94554.1 84 0
5539 94554.1 85 0
5540 94554.1 86 0
5541 94554.1 87 0
5542 94554.1 88 0
5543 94554.1 89 0
5544 94554.1 90 0
5545 94554.1 91 0
5546 94554.1 92 0
5547 94554.1 93 0
5548 94554.1 94 0
5549 94554.1 95 0
5550 94554.1 96 0
5551 94554.1 97 0
5552 94554.1 98 0
5553 94554.1 99 0
5554 94554.1 100 0
5555 94554.2 0 0
5556 94554.2 1 0
5557 94554.2 2 0
5558 94554.2 3 0
5559 94554.2 4 0
5560 94554.2 5 0
5561 94554.2 6 0
5562 94554.2 7 0
5563 94554.2 8 1
5564 94554.2 9 0
5565 94554.2 10 0
5566 94554.2 11 0
5567 94554.2 12 0
5568 94554.2 13 0
5569 94554.2 14 0
5570 94554.2 15 0
5571 94554.2 16 0
5572 94554.2 17 0
5573 94554.2 18 0
5574 94554.2 19 0
5575 94554.2 20 0
5576 94554.2 21 0
5577 94554.2 22 0
5578 94554.2 23 0
5579 94554.2 24 0
5580 94554.2 25 0
5581 94554.2 26 0
5582 94554.2 27 0
5583 94554.2 28 0
5584 94554.2 29 0
5585 94554.2 30 0
5586 94554.2 31 0
5587 94554.2 32 0
5588 94554.2 33 0
5589 94554.2 34 0
5590 94554.2 35 0
5591 94554.2 36 0
5592 94554.2 37 0
5593 94554.2 38 0
5594 94554.2 39 0
5595 94554.2 40 1
5596 94554.2 41 0
5597 94554.2 42 0
5598 94554.2 43 0
5599 94554.2 44 0
5600 94554.2 45 0
5601 94554.2 46 0
5602 94554.2 47 0
5603 94554.2 48 0
5604 94554.2 49 0
5605 94554.2 50 0
5606 94554.2 51 0
5607 94554.2 52 0
5608 94554.2 53 0
5609 94554.2 54 0
5610 94554.2 55 0
5611 94554.2 56 0
5612 94554.2 57 0
5613 94554.2 58 0
5614 94554.2 59 0
5615 94554.2 60 0
5616 94554.2 61 0
5617 94554.2 62 0
5618 94554.2 63 0
5619 94554.2 64 0
5620 94554.2 65 0
5621 94554.2 66 0
5622 94554.2 67 0
5623 94554.2 68 0
5624 94554.2 69 0
5625 94554.2 70 0
5626 94554.2 71 0
5627 94554.2 72 0
5628 94554.2 73 0
5629 94554.2 74 0
5630 94554.2 75 0
5631 94554.2 76 0
5632 94554.2 77 0
5633 94554.2 78 0
5634 94554.2 79 0
5635 94554.2 80 0
5636 94554.2 81 0
5637 94554.2 82 0
5638 94554.2 83 0
5639 94554.2 84 0
5640 94554.2 85 0
5641 94554.2 86 0
5642 94554.2 87 0
5643 94554.2 88 0
5644 94554.2 89 0
5645 94554.2 90 0
5646 94554.2 91 0
5647 94554.2 92 0
5648 94554.2 93 0
5649 94554.2 94 0
5650 94554.2 95 0
5651 94554.2 96 0
5652 94554.2 97 0
5653 94554.2 98 0
5654 94554.2 99 0
5655 94554.2 100 0
5656 94554.4 0 0
5657 94554.4 1 0
5658 94554.4 2 0
5659 94554.4 3 0
5660 94554.4 4 0
5661 94554.4 5 0
5662 94554.4 6 0
5663 94554.4 7 0
5664 94554.4 8 0
5665 94554.4 9 0
5666 94554.4 10 0
5667 94554.4 11 0
5668 94554.4 12 0
5669 94554.4 13 0
5670 94554.4 14 0
5671 94554.4 15 0
5672 94554.4 16 0
5673 94554.4 17 0
5674 94554.4 18 0
5675 94554.4 19 0
5676 94554.4 20 0
5677 94554.4 21 0
5678 94554.4 22 0
5679 94554.4 23 0
5680 94554.4 24 0
5681 94554.4 25 0
5682 94554.4 26 0
5683 94554.4 27 0
5684 94554.4 28 0
5685 94554.4 29 0
5686 94554.4 30 1
5687 94554.4 31 0
5688 94554.4 32 0
5689 94554.4 33 0
5690 94554.4 34 0
5691 94554.4 35 0
5692 94554.4 36 0
5693 94554.4 37 0
5694 94554.4 38 0
5695 94554.4 39 0
5696 94554.4 40 0
5697 94554.4 41 0
5698 94554.4 42 0
5699 94554.4 43 0
5700 94554.4 44 0
5701 94554.4 45 0
5702 94554.4 46 0
5703 94554.4 47 0
5704 94554.4 48 0
5705 94554.4 49 0
5706 94554.4 50 0
5707 94554.4 51 0
5708 94554.4 52 0
5709 94554.4 53 0
5710 94554.4 54 0
5711 94554.4 55 0
5712 94554.4 56 0
5713 94554.4 57 0
5714 94554.4 58 0
5715 94554.4 59 0
5716 94554.4 60 0
5717 94554.4 61 0
5718 94554.4 62 0
5719 94554.4 63 0
5720 94554.4 64 0
5721 94554.4 65 0
5722 94554.4 66 0
5723 94554.4 67 0
5724 94554.4 68 0
5725 94554.4 69 0
5726 94554.4 70 0
5727 94554.4 71 0
5728 94554.4 72 0
5729 94554.4 73 0
5730 94554.4 74 0
5731 94554.4 75 0
5732 94554.4 76 0
5733 94554.4 77 0
5734 94554.4 78 0
5735 94554.4 79 0
5736 94554.4 80 0
5737 94554.4 81 0
5738 94554.4 82 0
5739 94554.4 83 0
5740 94554.4 84 0
5741 94554.4 85 0
5742 94554.4 86 0
5743 94554.4 87 0
5744 94554.4 88 0
5745 94554.4 89 0
5746 94554.4 90 0
5747 94554.4 91 0
5748 94554.4 92 0
5749 94554.4 93 0
5750 94554.4 94 0
5751 94554.4 95 0
5752 94554.4 96 0
5753 94554.4 97 0
5754 94554.4 98 0
5755 94554.4 99 0
5756 94554.4 100 0
5757 94554.6 0 0
5758 94554.6 1 0
5759 94554.6 2 0
5760 94554.6 3 0
5761 94554.6 4 0
5762 94554.6 5 0
5763 94554.6 6 0
5764 94554.6 7 0
5765 94554.6 8 0
5766 94554.6 9 0
5767 94554.6 10 0
5768 94554.6 11 0
5769 94554.6 12 0
5770 94554.6 13 0
5771 94554.6 14 0
5772 94554.6 15 0
5773 94554.6 16 0
5774 94554.6 17 0
5775 94554.6 18 0
5776 94554.6 19 0
5777 94554.6 20 0
5778 94554.6 21 0
5779 94554.6 22 0
5780 94554.6 23 0
5781 94554.6 24 0
5782 94554.6 25 0
5783 94554.6 26 0
5784 94554.6 27 0
5785 94554.6 28 0
5786 94554.6 29 0
5787 94554.6 30 0
5788 94554.6 31 0
5789 94554.6 32 0
5790 94554.6 33 0
5791 94554.6 34 0
5792 94554.6 35 0
5793 94554.6 36 0
5794 94554.6 37 0
5795 94554.6 38 0
5796 94554.6 39 0
5797 94554.6 40 0
5798 94554.6 41 0
5799 94554.6 42 0
5800 94554.6 43 0
5801 94554.6 44 0
5802 94554.6 45 0
5803 94554.6 46 0
5804 94554.6 47 0
5805 94554.6 48 0
5806 94554.6 49 0
5807 94554.6 50 0
5808 94554.6 51 0
5809 94554.6 52 0
5810 94554.6 53 0
5811 94554.6 54 0
5812 94554.6 55 0
5813 94554.6 56 0
5814 94554.6 57 0
5815 94554.6 58 0
5816 94554.6 59 0
5817 94554.6 60 0
5818 94554.6 61 0
5819 94554.6 62 0
5820 94554.6 63 0
5821 94554.6 64 0
5822 94554.6 65 0
5823 94554.6 66 0
5824 94554.6 67 0
5825 94554.6 68 0
5826 94554.6 69 1
5827 94554.6 70 0
5828 94554.6 71 0
5829 94554.6 72 0
5830 94554.6 73 0
5831 94554.6 74 0
5832 94554.6 75 0
5833 94554.6 76 0
5834 94554.6 77 0
5835 94554.6 78 0
5836 94554.6 79 0
5837 94554.6 80 0
5838 94554.6 81 0
5839 94554.6 82 0
5840 94554.6 83 0
5841 94554.6 84 0
5842 94554.6 85 0
5843 94554.6 86 0
5844 94554.6 87 0
5845 94554.6 88 0
5846 94554.6 89 0
5847 94554.6 90 0
5848 94554.6 91 0
5849 94554.6 92 0
5850 94554.6 93 0
5851 94554.6 94 0
5852 94554.6 95 0
5853 94554.6 96 0
5854 94554.6 97 0
5855 94554.6 98 0
5856 94554.6 99 0
5857 94554.6 100 0
5858 94555.0 0 0
5859 94555.0 1 0
5860 94555.0 2 0
5861 94555.0 3 0
5862 94555.0 4 0
5863 94555.0 5 0
5864 94555.0 6 0
5865 94555.0 7 0
5866 94555.0 8 0
5867 94555.0 9 0
5868 94555.0 10 0
5869 94555.0 11 0
5870 94555.0 12 0
5871 94555.0 13 0
5872 94555.0 14 0
5873 94555.0 15 0
5874 94555.0 16 0
5875 94555.0 17 0
5876 94555.0 18 1
5877 94555.0 19 0
5878 94555.0 20 0
5879 94555.0 21 0
5880 94555.0 22 0
5881 94555.0 23 0
5882 94555.0 24 1
5883 94555.0 25 0
5884 94555.0 26 0
5885 94555.0 27 0
5886 94555.0 28 0
5887 94555.0 29 0
5888 94555.0 30 0
5889 94555.0 31 0
5890 94555.0 32 0
5891 94555.0 33 0
5892 94555.0 34 0
5893 94555.0 35 0
5894 94555.0 36 1
5895 94555.0 37 0
5896 94555.0 38 0
5897 94555.0 39 0
5898 94555.0 40 0
5899 94555.0 41 0
5900 94555.0 42 0
5901 94555.0 43 0
5902 94555.0 44 0
5903 94555.0 45 0
5904 94555.0 46 0
5905 94555.0 47 0
5906 94555.0 48 0
5907 94555.0 49 0
5908 94555.0 50 0
5909 94555.0 51 0
5910 94555.0 52 0
5911 94555.0 53 0
5912 94555.0 54 0
5913 94555.0 55 0
5914 94555.0 56 0
5915 94555.0 57 0
5916 94555.0 58 0
5917 94555.0 59 0
5918 94555.0 60 0
5919 94555.0 61 0
5920 94555.0 62 0
5921 94555.0 63 0
5922 94555.0 64 0
5923 94555.0 65 0
5924 94555.0 66 0
5925 94555.0 67 0
5926 94555.0 68 0
5927 94555.0 69 0
5928 94555.0 70 0
5929 94555.0 71 0
5930 94555.0 72 0
5931 94555.0 73 0
5932 94555.0 74 0
5933 94555.0 75 0
5934 94555.0 76 0
5935 94555.0 77 0
5936 94555.0 78 0
5937 94555.0 79 0
5938 94555.0 80 0
5939 94555.0 81 0
5940 94555.0 82 0
5941 94555.0 83 0
5942 94555.0 84 0
5943 94555.0 85 0
5944 94555.0 86 0
5945 94555.0 87 0
5946 94555.0 88 0
5947 94555.0 89 0
5948 94555.0 90 0
5949 94555.0 91 0
5950 94555.0 92 0
5951 94555.0 93 0
5952 94555.0 94 0
5953 94555.0 95 0
5954 94555.0 96 0
5955 94555.0 97 0
5956 94555.0 98 0
5957 94555.0 99 0
5958 94555.0 100 0
5959 94555.7 0 0
5960 94555.7 1 0
5961 94555.7 2 0
5962 94555.7 3 0
5963 94555.7 4 0
5964 94555.7 5 0
5965 94555.7 6 0
5966 94555.7 7 0
5967 94555.7 8 0
5968 94555.7 9 0
5969 94555.7 10 0
5970 94555.7 11 0
5971 94555.7 12 0
5972 94555.7 13 0
5973 94555.7 14 1
5974 94555.7 15 0
5975 94555.7 16 0
5976 94555.7 17 0
5977 94555.7 18 0
5978 94555.7 19 0
5979 94555.7 20 0
5980 94555.7 21 0
5981 94555.7 22 0
5982 94555.7 23 0
5983 94555.7 24 0
5984 94555.7 25 0
5985 94555.7 26 0
5986 94555.7 27 0
5987 94555.7 28 0
5988 94555.7 29 0
5989 94555.7 30 0
5990 94555.7 31 0
5991 94555.7 32 0
5992 94555.7 33 0
5993 94555.7 34 0
5994 94555.7 35 0
5995 94555.7 36 0
5996 94555.7 37 0
5997 94555.7 38 0
5998 94555.7 39 0
5999 94555.7 40 0
6000 94555.7 41 0
6001 94555.7 42 0
6002 94555.7 43 0
6003 94555.7 44 0
6004 94555.7 45 0
6005 94555.7 46 0
6006 94555.7 47 0
6007 94555.7 48 0
6008 94555.7 49 0
6009 94555.7 50 0
6010 94555.7 51 0
6011 94555.7 52 0
6012 94555.7 53 0
6013 94555.7 54 0
6014 94555.7 55 0
6015 94555.7 56 0
