 time index spike
115 57516.0 14 0
116 57516.0 15 0
117 57516.0 16 0
118 57516.0 17 0
119 57516.0 18 0
120 57516.0 19 0
121 57516.0 20 0
122 57516.0 21 0
123 57516.0 22 0
124 57516.0 23 0
125 57516.0 24 0
126 57516.0 25 0
127 57516.0 26 0
128 57516.0 27 0
129 57516.0 28 0
130 57516.0 29 0
131 57516.0 30 0
132 57516.0 31 0
133 57516.0 32 0
134 57516.0 33 0
135 57516.0 34 0
136 57516.0 35 0
137 57516.0 36 0
138 57516.0 37 0
139 57516.0 38 0
140 57516.0 39 0
141 57516.0 40 0
142 57516.0 41 0
143 57516.0 42 0
144 57516.0 43 0
145 57516.0 44 0
146 57516.0 45 0
147 57516.0 46 0
148 57516.0 47 0
149 57516.0 48 0
150 57516.0 49 0
151 57516.0 50 0
152 57516.0 51 0
153 57516.0 52 0
154 57516.0 53 0
155 57516.0 54 0
156 57516.0 55 0
157 57516.0 56 0
158 57516.0 57 0
159 57516.0 58 0
160 57516.0 59 0
161 57516.0 60 0
162 57516.0 61 0
163 57516.0 62 0
164 57516.0 63 0
165 57516.0 64 0
166 57516.0 65 0
167 57516.0 66 0
168 57516.0 67 0
169 57516.0 68 0
170 57516.0 69 0
171 57516.0 70 0
172 57516.0 71 0
173 57516.0 72 0
174 57516.0 73 0
175 57516.0 74 0
176 57516.0 75 0
177 57516.0 76 0
178 57516.0 77 0
179 57516.0 78 0
180 57516.0 79 0
181 57516.0 80 0
182 57516.0 81 0
183 57516.0 82 1
184 57516.0 83 0
185 57516.0 84 0
186 57516.0 85 0
187 57516.0 86 0
188 57516.0 87 0
189 57516.0 88 0
190 57516.0 89 0
191 57516.0 90 0
192 57516.0 91 0
193 57516.0 92 0
194 57516.0 93 0
195 57516.0 94 1
196 57516.0 95 0
197 57516.0 96 0
198 57516.0 97 0
199 57516.0 98 0
200 57516.0 99 0
201 57516.0 100 0
202 57516.1 0 0
203 57516.1 1 0
204 57516.1 2 0
205 57516.1 3 0
206 57516.1 4 0
207 57516.1 5 0
208 57516.1 6 0
209 57516.1 7 0
210 57516.1 8 0
211 57516.1 9 0
212 57516.1 10 0
213 57516.1 11 0
214 57516.1 12 0
215 57516.1 13 0
216 57516.1 14 0
217 57516.1 15 0
218 57516.1 16 0
219 57516.1 17 0
220 57516.1 18 0
221 57516.1 19 0
222 57516.1 20 0
223 57516.1 21 0
224 57516.1 22 0
225 57516.1 23 0
226 57516.1 24 0
227 57516.1 25 0
228 57516.1 26 0
229 57516.1 27 0
230 57516.1 28 0
231 57516.1 29 0
232 57516.1 30 0
233 57516.1 31 0
234 57516.1 32 0
235 57516.1 33 0
236 57516.1 34 0
237 57516.1 35 0
238 57516.1 36 0
239 57516.1 37 0
240 57516.1 38 0
241 57516.1 39 0
242 57516.1 40 0
243 57516.1 41 0
244 57516.1 42 0
245 57516.1 43 0
246 57516.1 44 0
247 57516.1 45 0
248 57516.1 46 0
249 57516.1 47 1
250 57516.1 48 0
251 57516.1 49 0
252 57516.1 50 0
253 57516.1 51 0
254 57516.1 52 0
255 57516.1 53 0
256 57516.1 54 0
257 57516.1 55 0
258 57516.1 56 0
259 57516.1 57 0
260 57516.1 58 0
261 57516.1 59 1
262 57516.1 60 0
263 57516.1 61 0
264 57516.1 62 0
265 57516.1 63 0
266 57516.1 64 0
267 57516.1 65 0
268 57516.1 66 0
269 57516.1 67 0
270 57516.1 68 0
271 57516.1 69 0
272 57516.1 70 0
273 57516.1 71 0
274 57516.1 72 0
275 57516.1 73 0
276 57516.1 74 0
277 57516.1 75 0
278 57516.1 76 0
279 57516.1 77 0
280 57516.1 78 0
281 57516.1 79 0
282 57516.1 80 0
283 57516.1 81 0
284 57516.1 82 0
285 57516.1 83 0
286 57516.1 84 0
287 57516.1 85 0
288 57516.1 86 0
289 57516.1 87 0
290 57516.1 88 0
291 57516.1 89 0
292 57516.1 90 0
293 57516.1 91 0
294 57516.1 92 0
295 57516.1 93 0
296 57516.1 94 0
297 57516.1 95 0
298 57516.1 96 0
299 57516.1 97 0
300 57516.1 98 0
301 57516.1 99 0
302 57516.1 100 0
303 57516.3 0 0
304 57516.3 1 0
305 57516.3 2 0
306 57516.3 3 0
307 57516.3 4 0
308 57516.3 5 0
309 57516.3 6 0
310 57516.3 7 0
311 57516.3 8 0
312 57516.3 9 0
313 57516.3 10 0
314 57516.3 11 0
315 57516.3 12 0
316 57516.3 13 0
317 57516.3 14 0
318 57516.3 15 0
319 57516.3 16 0
320 57516.3 17 0
321 57516.3 18 1
322 57516.3 19 0
323 57516.3 20 0
324 57516.3 21 0
325 57516.3 22 0
326 57516.3 23 0
327 57516.3 24 0
328 57516.3 25 0
329 57516.3 26 0
330 57516.3 27 0
331 57516.3 28 0
332 57516.3 29 0
333 57516.3 30 0
334 57516.3 31 0
335 57516.3 32 0
336 57516.3 33 0
337 57516.3 34 0
338 57516.3 35 0
339 57516.3 36 0
340 57516.3 37 0
341 57516.3 38 0
342 57516.3 39 0
343 57516.3 40 0
344 57516.3 41 0
345 57516.3 42 0
346 57516.3 43 0
347 57516.3 44 0
348 57516.3 45 0
349 57516.3 46 0
350 57516.3 47 0
351 57516.3 48 0
352 57516.3 49 0
353 57516.3 50 0
354 57516.3 51 0
355 57516.3 52 0
356 57516.3 53 0
357 57516.3 54 1
358 57516.3 55 0
359 57516.3 56 0
360 57516.3 57 0
361 57516.3 58 0
362 57516.3 59 0
363 57516.3 60 0
364 57516.3 61 0
365 57516.3 62 0
366 57516.3 63 0
367 57516.3 64 0
368 57516.3 65 0
369 57516.3 66 0
370 57516.3 67 0
371 57516.3 68 0
372 57516.3 69 0
373 57516.3 70 0
374 57516.3 71 0
375 57516.3 72 0
376 57516.3 73 0
377 57516.3 74 0
378 57516.3 75 0
379 57516.3 76 0
380 57516.3 77 0
381 57516.3 78 0
382 57516.3 79 0
383 57516.3 80 0
384 57516.3 81 0
385 57516.3 82 0
386 57516.3 83 0
387 57516.3 84 0
388 57516.3 85 0
389 57516.3 86 0
390 57516.3 87 0
391 57516.3 88 0
392 57516.3 89 0
393 57516.3 90 0
394 57516.3 91 0
395 57516.3 92 0
396 57516.3 93 0
397 57516.3 94 0
398 57516.3 95 0
399 57516.3 96 0
400 57516.3 97 0
401 57516.3 98 0
402 57516.3 99 0
403 57516.3 100 0
404 57516.4 0 0
405 57516.4 1 0
406 57516.4 2 0
407 57516.4 3 0
408 57516.4 4 0
409 57516.4 5 0
410 57516.4 6 0
411 57516.4 7 0
412 57516.4 8 0
413 57516.4 9 0
414 57516.4 10 0
415 57516.4 11 0
416 57516.4 12 0
417 57516.4 13 0
418 57516.4 14 0
419 57516.4 15 0
420 57516.4 16 0
421 57516.4 17 0
422 57516.4 18 0
423 57516.4 19 0
424 57516.4 20 0
425 57516.4 21 0
426 57516.4 22 0
427 57516.4 23 0
428 57516.4 24 0
429 57516.4 25 0
430 57516.4 26 0
431 57516.4 27 0
432 57516.4 28 0
433 57516.4 29 0
434 57516.4 30 0
435 57516.4 31 0
436 57516.4 32 0
437 57516.4 33 0
438 57516.4 34 0
439 57516.4 35 0
440 57516.4 36 0
441 57516.4 37 0
442 57516.4 38 0
443 57516.4 39 0
444 57516.4 40 0
445 57516.4 41 0
446 57516.4 42 0
447 57516.4 43 1
448 57516.4 44 0
449 57516.4 45 0
450 57516.4 46 0
451 57516.4 47 0
452 57516.4 48 0
453 57516.4 49 0
454 57516.4 50 1
455 57516.4 51 0
456 57516.4 52 0
457 57516.4 53 0
458 57516.4 54 0
459 57516.4 55 0
460 57516.4 56 0
461 57516.4 57 0
462 57516.4 58 0
463 57516.4 59 0
464 57516.4 60 0
465 57516.4 61 0
466 57516.4 62 0
467 57516.4 63 0
468 57516.4 64 0
469 57516.4 65 0
470 57516.4 66 0
471 57516.4 67 0
472 57516.4 68 0
473 57516.4 69 0
474 57516.4 70 0
475 57516.4 71 0
476 57516.4 72 0
477 57516.4 73 0
478 57516.4 74 0
479 57516.4 75 0
480 57516.4 76 0
481 57516.4 77 0
482 57516.4 78 0
483 57516.4 79 0
484 57516.4 80 0
485 57516.4 81 0
486 57516.4 82 0
487 57516.4 83 0
488 57516.4 84 0
489 57516.4 85 0
490 57516.4 86 0
491 57516.4 87 0
492 57516.4 88 0
493 57516.4 89 0
494 57516.4 90 0
495 57516.4 91 0
496 57516.4 92 0
497 57516.4 93 0
498 57516.4 94 0
499 57516.4 95 0
500 57516.4 96 0
501 57516.4 97 0
502 57516.4 98 0
503 57516.4 99 0
504 57516.4 100 0
505 57516.5 0 0
506 57516.5 1 0
507 57516.5 2 1
508 57516.5 3 0
509 57516.5 4 0
510 57516.5 5 0
511 57516.5 6 0
512 57516.5 7 0
513 57516.5 8 0
514 57516.5 9 0
515 57516.5 10 0
516 57516.5 11 0
517 57516.5 12 0
518 57516.5 13 0
519 57516.5 14 0
520 57516.5 15 0
521 57516.5 16 0
522 57516.5 17 0
523 57516.5 18 0
524 57516.5 19 0
525 57516.5 20 0
526 57516.5 21 0
527 57516.5 22 0
528 57516.5 23 0
529 57516.5 24 0
530 57516.5 25 0
531 57516.5 26 0
532 57516.5 27 0
533 57516.5 28 0
534 57516.5 29 0
535 57516.5 30 0
536 57516.5 31 0
537 57516.5 32 0
538 57516.5 33 0
539 57516.5 34 0
540 57516.5 35 0
541 57516.5 36 0
542 57516.5 37 0
543 57516.5 38 0
544 57516.5 39 0
545 57516.5 40 0
546 57516.5 41 0
547 57516.5 42 0
548 57516.5 43 0
549 57516.5 44 0
550 57516.5 45 0
551 57516.5 46 0
552 57516.5 47 0
553 57516.5 48 0
554 57516.5 49 0
555 57516.5 50 0
556 57516.5 51 0
557 57516.5 52 0
558 57516.5 53 0
559 57516.5 54 0
560 57516.5 55 0
561 57516.5 56 0
562 57516.5 57 0
563 57516.5 58 0
564 57516.5 59 0
565 57516.5 60 0
566 57516.5 61 0
567 57516.5 62 0
568 57516.5 63 0
569 57516.5 64 0
570 57516.5 65 0
571 57516.5 66 0
572 57516.5 67 0
573 57516.5 68 0
574 57516.5 69 0
575 57516.5 70 0
576 57516.5 71 0
577 57516.5 72 0
578 57516.5 73 0
579 57516.5 74 0
580 57516.5 75 0
581 57516.5 76 0
582 57516.5 77 0
583 57516.5 78 0
584 57516.5 79 0
585 57516.5 80 0
586 57516.5 81 0
587 57516.5 82 0
588 57516.5 83 0
589 57516.5 84 0
590 57516.5 85 0
591 57516.5 86 0
592 57516.5 87 0
593 57516.5 88 0
594 57516.5 89 0
595 57516.5 90 0
596 57516.5 91 0
597 57516.5 92 0
598 57516.5 93 0
599 57516.5 94 0
600 57516.5 95 0
601 57516.5 96 0
602 57516.5 97 0
603 57516.5 98 0
604 57516.5 99 0
605 57516.5 100 0
606 57516.6 0 0
607 57516.6 1 0
608 57516.6 2 0
609 57516.6 3 0
610 57516.6 4 0
611 57516.6 5 0
612 57516.6 6 0
613 57516.6 7 0
614 57516.6 8 0
615 57516.6 9 0
616 57516.6 10 0
617 57516.6 11 0
618 57516.6 12 0
619 57516.6 13 0
620 57516.6 14 0
621 57516.6 15 0
622 57516.6 16 0
623 57516.6 17 0
624 57516.6 18 0
625 57516.6 19 0
626 57516.6 20 0
627 57516.6 21 0
628 57516.6 22 0
629 57516.6 23 0
630 57516.6 24 0
631 57516.6 25 0
632 57516.6 26 0
633 57516.6 27 0
634 57516.6 28 0
635 57516.6 29 0
636 57516.6 30 0
637 57516.6 31 0
638 57516.6 32 0
639 57516.6 33 0
640 57516.6 34 0
641 57516.6 35 0
642 57516.6 36 1
643 57516.6 37 0
644 57516.6 38 0
645 57516.6 39 0
646 57516.6 40 0
647 57516.6 41 0
648 57516.6 42 0
649 57516.6 43 0
650 57516.6 44 0
651 57516.6 45 0
652 57516.6 46 0
653 57516.6 47 0
654 57516.6 48 0
655 57516.6 49 0
656 57516.6 50 0
657 57516.6 51 1
658 57516.6 52 0
659 57516.6 53 0
660 57516.6 54 0
661 57516.6 55 0
662 57516.6 56 0
663 57516.6 57 0
664 57516.6 58 1
665 57516.6 59 0
666 57516.6 60 0
667 57516.6 61 0
668 57516.6 62 0
669 57516.6 63 0
670 57516.6 64 0
671 57516.6 65 0
672 57516.6 66 0
673 57516.6 67 0
674 57516.6 68 0
675 57516.6 69 1
676 57516.6 70 0
677 57516.6 71 0
678 57516.6 72 0
679 57516.6 73 0
680 57516.6 74 0
681 57516.6 75 0
682 57516.6 76 1
683 57516.6 77 0
684 57516.6 78 0
685 57516.6 79 0
686 57516.6 80 0
687 57516.6 81 0
688 57516.6 82 0
689 57516.6 83 0
690 57516.6 84 0
691 57516.6 85 0
692 57516.6 86 0
693 57516.6 87 0
694 57516.6 88 0
695 57516.6 89 0
696 57516.6 90 0
697 57516.6 91 0
698 57516.6 92 0
699 57516.6 93 0
700 57516.6 94 0
701 57516.6 95 0
702 57516.6 96 0
703 57516.6 97 0
704 57516.6 98 0
705 57516.6 99 0
706 57516.6 100 0
707 57516.7 0 0
708 57516.7 1 0
709 57516.7 2 0
710 57516.7 3 0
711 57516.7 4 0
712 57516.7 5 0
713 57516.7 6 0
714 57516.7 7 0
715 57516.7 8 0
716 57516.7 9 0
717 57516.7 10 0
718 57516.7 11 0
719 57516.7 12 0
720 57516.7 13 0
721 57516.7 14 0
722 57516.7 15 0
723 57516.7 16 0
724 57516.7 17 0
725 57516.7 18 0
726 57516.7 19 0
727 57516.7 20 0
728 57516.7 21 0
729 57516.7 22 0
730 57516.7 23 0
731 57516.7 24 0
732 57516.7 25 0
733 57516.7 26 0
734 57516.7 27 0
735 57516.7 28 0
736 57516.7 29 1
737 57516.7 30 0
738 57516.7 31 0
739 57516.7 32 0
740 57516.7 33 0
741 57516.7 34 0
742 57516.7 35 0
743 57516.7 36 0
744 57516.7 37 0
745 57516.7 38 0
746 57516.7 39 0
747 57516.7 40 0
748 57516.7 41 0
749 57516.7 42 0
750 57516.7 43 0
751 57516.7 44 0
752 57516.7 45 0
753 57516.7 46 0
754 57516.7 47 0
755 57516.7 48 0
756 57516.7 49 0
757 57516.7 50 0
758 57516.7 51 0
759 57516.7 52 0
760 57516.7 53 0
761 57516.7 54 0
762 57516.7 55 0
763 57516.7 56 0
764 57516.7 57 0
765 57516.7 58 0
766 57516.7 59 0
767 57516.7 60 0
768 57516.7 61 0
769 57516.7 62 0
770 57516.7 63 0
771 57516.7 64 0
772 57516.7 65 0
773 57516.7 66 0
774 57516.7 67 0
775 57516.7 68 0
776 57516.7 69 0
777 57516.7 70 0
778 57516.7 71 0
779 57516.7 72 0
780 57516.7 73 0
781 57516.7 74 0
782 57516.7 75 0
783 57516.7 76 0
784 57516.7 77 0
785 57516.7 78 1
786 57516.7 79 0
787 57516.7 80 0
788 57516.7 81 0
789 57516.7 82 0
790 57516.7 83 0
791 57516.7 84 0
792 57516.7 85 0
793 57516.7 86 0
794 57516.7 87 0
795 57516.7 88 0
796 57516.7 89 0
797 57516.7 90 0
798 57516.7 91 0
799 57516.7 92 0
800 57516.7 93 0
801 57516.7 94 0
802 57516.7 95 0
803 57516.7 96 0
804 57516.7 97 0
805 57516.7 98 0
806 57516.7 99 0
807 57516.7 100 0
808 57516.8 0 0
809 57516.8 1 0
810 57516.8 2 0
811 57516.8 3 0
812 57516.8 4 0
813 57516.8 5 0
814 57516.8 6 0
815 57516.8 7 0
816 57516.8 8 0
817 57516.8 9 0
818 57516.8 10 0
819 57516.8 11 0
820 57516.8 12 0
821 57516.8 13 0
822 57516.8 14 0
823 57516.8 15 0
824 57516.8 16 0
825 57516.8 17 0
826 57516.8 18 0
827 57516.8 19 0
828 57516.8 20 0
829 57516.8 21 0
830 57516.8 22 0
831 57516.8 23 0
832 57516.8 24 0
833 57516.8 25 0
834 57516.8 26 0
835 57516.8 27 0
836 57516.8 28 0
837 57516.8 29 0
838 57516.8 30 0
839 57516.8 31 0
840 57516.8 32 0
841 57516.8 33 0
842 57516.8 34 0
843 57516.8 35 0
844 57516.8 36 0
845 57516.8 37 0
846 57516.8 38 0
847 57516.8 39 0
848 57516.8 40 0
849 57516.8 41 0
850 57516.8 42 0
851 57516.8 43 0
852 57516.8 44 0
853 57516.8 45 0
854 57516.8 46 0
855 57516.8 47 0
856 57516.8 48 0
857 57516.8 49 0
858 57516.8 50 0
859 57516.8 51 0
860 57516.8 52 0
861 57516.8 53 0
862 57516.8 54 0
863 57516.8 55 0
864 57516.8 56 0
865 57516.8 57 0
866 57516.8 58 0
867 57516.8 59 0
868 57516.8 60 0
869 57516.8 61 0
870 57516.8 62 0
871 57516.8 63 0
872 57516.8 64 0
873 57516.8 65 0
874 57516.8 66 0
875 57516.8 67 0
876 57516.8 68 0
877 57516.8 69 0
878 57516.8 70 0
879 57516.8 71 1
880 57516.8 72 0
881 57516.8 73 0
882 57516.8 74 0
883 57516.8 75 0
884 57516.8 76 0
885 57516.8 77 0
886 57516.8 78 0
887 57516.8 79 0
888 57516.8 80 0
889 57516.8 81 0
890 57516.8 82 0
891 57516.8 83 0
892 57516.8 84 0
893 57516.8 85 0
894 57516.8 86 0
895 57516.8 87 0
896 57516.8 88 0
897 57516.8 89 0
898 57516.8 90 0
899 57516.8 91 0
900 57516.8 92 0
901 57516.8 93 0
902 57516.8 94 0
903 57516.8 95 0
904 57516.8 96 0
905 57516.8 97 0
906 57516.8 98 0
907 57516.8 99 0
908 57516.8 100 0
909 57517.0 0 0
910 57517.0 1 0
911 57517.0 2 0
912 57517.0 3 0
913 57517.0 4 0
914 57517.0 5 1
915 57517.0 6 0
916 57517.0 7 0
917 57517.0 8 1
918 57517.0 9 0
919 57517.0 10 0
920 57517.0 11 0
921 57517.0 12 0
922 57517.0 13 0
923 57517.0 14 0
924 57517.0 15 0
925 57517.0 16 0
926 57517.0 17 0
927 57517.0 18 0
928 57517.0 19 0
929 57517.0 20 0
930 57517.0 21 0
931 57517.0 22 0
932 57517.0 23 0
933 57517.0 24 0
934 57517.0 25 0
935 57517.0 26 0
936 57517.0 27 0
937 57517.0 28 0
938 57517.0 29 0
939 57517.0 30 0
940 57517.0 31 0
941 57517.0 32 0
942 57517.0 33 0
943 57517.0 34 0
944 57517.0 35 0
945 57517.0 36 0
946 57517.0 37 0
947 57517.0 38 0
948 57517.0 39 0
949 57517.0 40 0
950 57517.0 41 0
951 57517.0 42 0
952 57517.0 43 0
953 57517.0 44 0
954 57517.0 45 0
955 57517.0 46 0
956 57517.0 47 0
957 57517.0 48 0
958 57517.0 49 0
959 57517.0 50 0
960 57517.0 51 0
961 57517.0 52 0
962 57517.0 53 0
963 57517.0 54 0
964 57517.0 55 0
965 57517.0 56 0
966 57517.0 57 0
967 57517.0 58 0
968 57517.0 59 0
969 57517.0 60 0
970 57517.0 61 0
971 57517.0 62 0
972 57517.0 63 0
973 57517.0 64 0
974 57517.0 65 0
975 57517.0 66 0
976 57517.0 67 0
977 57517.0 68 0
978 57517.0 69 0
979 57517.0 70 0
980 57517.0 71 0
981 57517.0 72 0
982 57517.0 73 0
983 57517.0 74 0
984 57517.0 75 0
985 57517.0 76 0
986 57517.0 77 0
987 57517.0 78 0
988 57517.0 79 0
989 57517.0 80 0
990 57517.0 81 0
991 57517.0 82 0
992 57517.0 83 0
993 57517.0 84 0
994 57517.0 85 0
995 57517.0 86 0
996 57517.0 87 0
997 57517.0 88 0
998 57517.0 89 0
999 57517.0 90 1
1000 57517.0 91 0
1001 57517.0 92 0
1002 57517.0 93 0
1003 57517.0 94 0
1004 57517.0 95 0
1005 57517.0 96 0
1006 57517.0 97 0
1007 57517.0 98 0
1008 57517.0 99 0
1009 57517.0 100 0
1010 57517.1 0 0
1011 57517.1 1 0
1012 57517.1 2 0
1013 57517.1 3 0
1014 57517.1 4 0
1015 57517.1 5 0
1016 57517.1 6 0
1017 57517.1 7 0
1018 57517.1 8 0
1019 57517.1 9 0
1020 57517.1 10 0
1021 57517.1 11 0
1022 57517.1 12 0
1023 57517.1 13 0
1024 57517.1 14 1
1025 57517.1 15 0
1026 57517.1 16 0
1027 57517.1 17 1
1028 57517.1 18 0
1029 57517.1 19 0
1030 57517.1 20 0
1031 57517.1 21 0
1032 57517.1 22 0
1033 57517.1 23 0
1034 57517.1 24 0
1035 57517.1 25 0
1036 57517.1 26 0
1037 57517.1 27 0
1038 57517.1 28 0
1039 57517.1 29 0
1040 57517.1 30 0
1041 57517.1 31 0
1042 57517.1 32 0
1043 57517.1 33 0
1044 57517.1 34 0
1045 57517.1 35 0
1046 57517.1 36 0
1047 57517.1 37 0
1048 57517.1 38 0
1049 57517.1 39 0
1050 57517.1 40 0
1051 57517.1 41 0
1052 57517.1 42 0
1053 57517.1 43 0
1054 57517.1 44 0
1055 57517.1 45 0
1056 57517.1 46 0
1057 57517.1 47 0
1058 57517.1 48 0
1059 57517.1 49 0
1060 57517.1 50 0
1061 57517.1 51 0
1062 57517.1 52 0
1063 57517.1 53 0
1064 57517.1 54 0
1065 57517.1 55 0
1066 57517.1 56 0
1067 57517.1 57 0
1068 57517.1 58 0
1069 57517.1 59 0
1070 57517.1 60 0
1071 57517.1 61 0
1072 57517.1 62 0
1073 57517.1 63 0
1074 57517.1 64 0
1075 57517.1 65 0
1076 57517.1 66 0
1077 57517.1 67 0
1078 57517.1 68 0
1079 57517.1 69 0
1080 57517.1 70 0
1081 57517.1 71 0
1082 57517.1 72 0
1083 57517.1 73 0
1084 57517.1 74 0
1085 57517.1 75 0
1086 57517.1 76 0
1087 57517.1 77 0
1088 57517.1 78 0
1089 57517.1 79 0
1090 57517.1 80 0
1091 57517.1 81 0
1092 57517.1 82 0
1093 57517.1 83 0
1094 57517.1 84 0
1095 57517.1 85 0
1096 57517.1 86 0
1097 57517.1 87 0
1098 57517.1 88 0
1099 57517.1 89 0
1100 57517.1 90 0
1101 57517.1 91 0
1102 57517.1 92 0
1103 57517.1 93 0
1104 57517.1 94 0
1105 57517.1 95 0
1106 57517.1 96 0
1107 57517.1 97 0
1108 57517.1 98 0
1109 57517.1 99 0
1110 57517.1 100 0
1111 57517.2 0 0
1112 57517.2 1 0
1113 57517.2 2 0
1114 57517.2 3 0
1115 57517.2 4 1
1116 57517.2 5 0
1117 57517.2 6 0
1118 57517.2 7 0
1119 57517.2 8 0
1120 57517.2 9 0
1121 57517.2 10 0
1122 57517.2 11 0
1123 57517.2 12 0
1124 57517.2 13 0
1125 57517.2 14 0
1126 57517.2 15 0
1127 57517.2 16 0
1128 57517.2 17 0
1129 57517.2 18 0
1130 57517.2 19 0
1131 57517.2 20 0
1132 57517.2 21 0
1133 57517.2 22 0
1134 57517.2 23 0
1135 57517.2 24 0
1136 57517.2 25 0
1137 57517.2 26 0
1138 57517.2 27 0
1139 57517.2 28 0
1140 57517.2 29 0
1141 57517.2 30 0
1142 57517.2 31 0
1143 57517.2 32 0
1144 57517.2 33 0
1145 57517.2 34 0
1146 57517.2 35 0
1147 57517.2 36 0
1148 57517.2 37 0
1149 57517.2 38 0
1150 57517.2 39 0
1151 57517.2 40 0
1152 57517.2 41 0
1153 57517.2 42 0
1154 57517.2 43 0
1155 57517.2 44 0
1156 57517.2 45 0
1157 57517.2 46 0
1158 57517.2 47 0
1159 57517.2 48 1
1160 57517.2 49 0
1161 57517.2 50 0
1162 57517.2 51 0
1163 57517.2 52 0
1164 57517.2 53 0
1165 57517.2 54 0
1166 57517.2 55 0
1167 57517.2 56 0
1168 57517.2 57 0
1169 57517.2 58 0
1170 57517.2 59 0
1171 57517.2 60 0
1172 57517.2 61 0
1173 57517.2 62 0
1174 57517.2 63 0
1175 57517.2 64 0
1176 57517.2 65 0
1177 57517.2 66 0
1178 57517.2 67 0
1179 57517.2 68 1
1180 57517.2 69 0
1181 57517.2 70 0
1182 57517.2 71 0
1183 57517.2 72 0
1184 57517.2 73 0
1185 57517.2 74 0
1186 57517.2 75 0
1187 57517.2 76 0
1188 57517.2 77 0
1189 57517.2 78 0
1190 57517.2 79 0
1191 57517.2 80 0
1192 57517.2 81 0
1193 57517.2 82 0
1194 57517.2 83 0
1195 57517.2 84 0
1196 57517.2 85 0
1197 57517.2 86 0
1198 57517.2 87 0
1199 57517.2 88 0
1200 57517.2 89 1
1201 57517.2 90 0
1202 57517.2 91 0
1203 57517.2 92 0
1204 57517.2 93 0
1205 57517.2 94 0
1206 57517.2 95 0
1207 57517.2 96 0
1208 57517.2 97 0
1209 57517.2 98 0
1210 57517.2 99 0
1211 57517.2 100 0
1212 57517.3 0 0
1213 57517.3 1 0
1214 57517.3 2 0
1215 57517.3 3 0
1216 57517.3 4 0
1217 57517.3 5 0
1218 57517.3 6 0
1219 57517.3 7 0
1220 57517.3 8 0
1221 57517.3 9 0
1222 57517.3 10 0
1223 57517.3 11 0
1224 57517.3 12 1
1225 57517.3 13 0
1226 57517.3 14 0
1227 57517.3 15 0
1228 57517.3 16 0
1229 57517.3 17 0
1230 57517.3 18 0
1231 57517.3 19 0
1232 57517.3 20 1
1233 57517.3 21 0
1234 57517.3 22 0
1235 57517.3 23 0
1236 57517.3 24 0
1237 57517.3 25 0
1238 57517.3 26 0
1239 57517.3 27 0
1240 57517.3 28 0
1241 57517.3 29 0
1242 57517.3 30 0
1243 57517.3 31 0
1244 57517.3 32 0
1245 57517.3 33 0
1246 57517.3 34 0
1247 57517.3 35 0
1248 57517.3 36 0
