 time index spike
304 47511.7 1 0
305 47511.7 2 0
306 47511.7 3 0
307 47511.7 4 0
308 47511.7 5 0
309 47511.7 6 0
310 47511.7 7 0
311 47511.7 8 0
312 47511.7 9 0
313 47511.7 10 0
314 47511.7 11 0
315 47511.7 12 0
316 47511.7 13 0
317 47511.7 14 0
318 47511.7 15 0
319 47511.7 16 0
320 47511.7 17 0
321 47511.7 18 0
322 47511.7 19 0
323 47511.7 20 0
324 47511.7 21 0
325 47511.7 22 0
326 47511.7 23 0
327 47511.7 24 0
328 47511.7 25 0
329 47511.7 26 0
330 47511.7 27 0
331 47511.7 28 0
332 47511.7 29 0
333 47511.7 30 0
334 47511.7 31 0
335 47511.7 32 0
336 47511.7 33 0
337 47511.7 34 0
338 47511.7 35 0
339 47511.7 36 0
340 47511.7 37 0
341 47511.7 38 0
342 47511.7 39 0
343 47511.7 40 0
344 47511.7 41 0
345 47511.7 42 0
346 47511.7 43 0
347 47511.7 44 0
348 47511.7 45 0
349 47511.7 46 0
350 47511.7 47 0
351 47511.7 48 0
352 47511.7 49 0
353 47511.7 50 0
354 47511.7 51 0
355 47511.7 52 0
356 47511.7 53 0
357 47511.7 54 0
358 47511.7 55 0
359 47511.7 56 0
360 47511.7 57 0
361 47511.7 58 0
362 47511.7 59 0
363 47511.7 60 0
364 47511.7 61 0
365 47511.7 62 0
366 47511.7 63 0
367 47511.7 64 0
368 47511.7 65 0
369 47511.7 66 0
370 47511.7 67 0
371 47511.7 68 0
372 47511.7 69 0
373 47511.7 70 0
374 47511.7 71 0
375 47511.7 72 0
376 47511.7 73 0
377 47511.7 74 0
378 47511.7 75 0
379 47511.7 76 0
380 47511.7 77 0
381 47511.7 78 0
382 47511.7 79 0
383 47511.7 80 0
384 47511.7 81 0
385 47511.7 82 0
386 47511.7 83 0
387 47511.7 84 0
388 47511.7 85 0
389 47511.7 86 0
390 47511.7 87 0
391 47511.7 88 0
392 47511.7 89 0
393 47511.7 90 0
394 47511.7 91 0
395 47511.7 92 0
396 47511.7 93 0
397 47511.7 94 0
398 47511.7 95 0
399 47511.7 96 0
400 47511.7 97 0
401 47511.7 98 0
402 47511.7 99 0
403 47511.7 100 0
404 47511.9 0 0
405 47511.9 1 0
406 47511.9 2 0
407 47511.9 3 0
408 47511.9 4 0
409 47511.9 5 0
410 47511.9 6 0
411 47511.9 7 0
412 47511.9 8 0
413 47511.9 9 0
414 47511.9 10 0
415 47511.9 11 0
416 47511.9 12 0
417 47511.9 13 0
418 47511.9 14 0
419 47511.9 15 0
420 47511.9 16 0
421 47511.9 17 0
422 47511.9 18 0
423 47511.9 19 0
424 47511.9 20 0
425 47511.9 21 0
426 47511.9 22 0
427 47511.9 23 0
428 47511.9 24 0
429 47511.9 25 0
430 47511.9 26 0
431 47511.9 27 0
432 47511.9 28 0
433 47511.9 29 0
434 47511.9 30 0
435 47511.9 31 0
436 47511.9 32 0
437 47511.9 33 0
438 47511.9 34 0
439 47511.9 35 0
440 47511.9 36 0
441 47511.9 37 0
442 47511.9 38 0
443 47511.9 39 0
444 47511.9 40 0
445 47511.9 41 0
446 47511.9 42 0
447 47511.9 43 0
448 47511.9 44 0
449 47511.9 45 0
450 47511.9 46 0
451 47511.9 47 0
452 47511.9 48 0
453 47511.9 49 0
454 47511.9 50 0
455 47511.9 51 0
456 47511.9 52 0
457 47511.9 53 0
458 47511.9 54 0
459 47511.9 55 0
460 47511.9 56 0
461 47511.9 57 0
462 47511.9 58 0
463 47511.9 59 0
464 47511.9 60 0
465 47511.9 61 0
466 47511.9 62 0
467 47511.9 63 0
468 47511.9 64 1
469 47511.9 65 0
470 47511.9 66 0
471 47511.9 67 0
472 47511.9 68 0
473 47511.9 69 0
474 47511.9 70 0
475 47511.9 71 0
476 47511.9 72 0
477 47511.9 73 0
478 47511.9 74 0
479 47511.9 75 0
480 47511.9 76 0
481 47511.9 77 0
482 47511.9 78 0
483 47511.9 79 0
484 47511.9 80 0
485 47511.9 81 0
486 47511.9 82 0
487 47511.9 83 0
488 47511.9 84 0
489 47511.9 85 0
490 47511.9 86 0
491 47511.9 87 0
492 47511.9 88 0
493 47511.9 89 0
494 47511.9 90 0
495 47511.9 91 0
496 47511.9 92 0
497 47511.9 93 0
498 47511.9 94 0
499 47511.9 95 0
500 47511.9 96 0
501 47511.9 97 0
502 47511.9 98 0
503 47511.9 99 0
504 47511.9 100 0
505 47512.0 0 0
506 47512.0 1 0
507 47512.0 2 0
508 47512.0 3 0
509 47512.0 4 0
510 47512.0 5 0
511 47512.0 6 0
512 47512.0 7 0
513 47512.0 8 0
514 47512.0 9 0
515 47512.0 10 0
516 47512.0 11 0
517 47512.0 12 0
518 47512.0 13 0
519 47512.0 14 0
520 47512.0 15 0
521 47512.0 16 0
522 47512.0 17 0
523 47512.0 18 0
524 47512.0 19 0
525 47512.0 20 0
526 47512.0 21 0
527 47512.0 22 0
528 47512.0 23 0
529 47512.0 24 0
530 47512.0 25 0
531 47512.0 26 0
532 47512.0 27 0
533 47512.0 28 0
534 47512.0 29 0
535 47512.0 30 0
536 47512.0 31 0
537 47512.0 32 0
538 47512.0 33 0
539 47512.0 34 0
540 47512.0 35 0
541 47512.0 36 0
542 47512.0 37 0
543 47512.0 38 0
544 47512.0 39 0
545 47512.0 40 0
546 47512.0 41 0
547 47512.0 42 0
548 47512.0 43 0
549 47512.0 44 0
550 47512.0 45 0
551 47512.0 46 0
552 47512.0 47 0
553 47512.0 48 0
554 47512.0 49 0
555 47512.0 50 0
556 47512.0 51 0
557 47512.0 52 0
558 47512.0 53 0
559 47512.0 54 1
560 47512.0 55 0
561 47512.0 56 0
562 47512.0 57 0
563 47512.0 58 0
564 47512.0 59 0
565 47512.0 60 1
566 47512.0 61 0
567 47512.0 62 0
568 47512.0 63 0
569 47512.0 64 0
570 47512.0 65 0
571 47512.0 66 0
572 47512.0 67 0
573 47512.0 68 0
574 47512.0 69 0
575 47512.0 70 0
576 47512.0 71 0
577 47512.0 72 0
578 47512.0 73 0
579 47512.0 74 0
580 47512.0 75 0
581 47512.0 76 0
582 47512.0 77 0
583 47512.0 78 0
584 47512.0 79 0
585 47512.0 80 0
586 47512.0 81 0
587 47512.0 82 0
588 47512.0 83 0
589 47512.0 84 0
590 47512.0 85 0
591 47512.0 86 0
592 47512.0 87 0
593 47512.0 88 0
594 47512.0 89 0
595 47512.0 90 0
596 47512.0 91 0
597 47512.0 92 0
598 47512.0 93 0
599 47512.0 94 0
600 47512.0 95 0
601 47512.0 96 0
602 47512.0 97 0
603 47512.0 98 0
604 47512.0 99 0
605 47512.0 100 0
606 47512.2 0 0
607 47512.2 1 0
608 47512.2 2 0
609 47512.2 3 0
610 47512.2 4 0
611 47512.2 5 0
612 47512.2 6 0
613 47512.2 7 0
614 47512.2 8 0
615 47512.2 9 0
616 47512.2 10 0
617 47512.2 11 0
618 47512.2 12 0
619 47512.2 13 0
620 47512.2 14 0
621 47512.2 15 0
622 47512.2 16 0
623 47512.2 17 0
624 47512.2 18 0
625 47512.2 19 0
626 47512.2 20 0
627 47512.2 21 0
628 47512.2 22 0
629 47512.2 23 0
630 47512.2 24 0
631 47512.2 25 0
632 47512.2 26 0
633 47512.2 27 0
634 47512.2 28 0
635 47512.2 29 0
636 47512.2 30 0
637 47512.2 31 0
638 47512.2 32 0
639 47512.2 33 0
640 47512.2 34 0
641 47512.2 35 0
642 47512.2 36 0
643 47512.2 37 0
644 47512.2 38 0
645 47512.2 39 0
646 47512.2 40 0
647 47512.2 41 0
648 47512.2 42 0
649 47512.2 43 0
650 47512.2 44 0
651 47512.2 45 0
652 47512.2 46 0
653 47512.2 47 0
654 47512.2 48 0
655 47512.2 49 0
656 47512.2 50 0
657 47512.2 51 0
658 47512.2 52 0
659 47512.2 53 0
660 47512.2 54 0
661 47512.2 55 0
662 47512.2 56 0
663 47512.2 57 0
664 47512.2 58 0
665 47512.2 59 0
666 47512.2 60 0
667 47512.2 61 0
668 47512.2 62 0
669 47512.2 63 0
670 47512.2 64 0
671 47512.2 65 0
672 47512.2 66 0
673 47512.2 67 0
674 47512.2 68 0
675 47512.2 69 0
676 47512.2 70 0
677 47512.2 71 0
678 47512.2 72 0
679 47512.2 73 0
680 47512.2 74 0
681 47512.2 75 0
682 47512.2 76 0
683 47512.2 77 1
684 47512.2 78 0
685 47512.2 79 0
686 47512.2 80 0
687 47512.2 81 0
688 47512.2 82 0
689 47512.2 83 0
690 47512.2 84 0
691 47512.2 85 0
692 47512.2 86 0
693 47512.2 87 0
694 47512.2 88 0
695 47512.2 89 0
696 47512.2 90 0
697 47512.2 91 0
698 47512.2 92 0
699 47512.2 93 0
700 47512.2 94 0
701 47512.2 95 0
702 47512.2 96 0
703 47512.2 97 0
704 47512.2 98 0
705 47512.2 99 0
706 47512.2 100 0
707 47512.3 0 0
708 47512.3 1 0
709 47512.3 2 0
710 47512.3 3 0
711 47512.3 4 0
712 47512.3 5 0
713 47512.3 6 0
714 47512.3 7 0
715 47512.3 8 0
716 47512.3 9 0
717 47512.3 10 0
718 47512.3 11 0
719 47512.3 12 0
720 47512.3 13 0
721 47512.3 14 0
722 47512.3 15 0
723 47512.3 16 0
724 47512.3 17 0
725 47512.3 18 0
726 47512.3 19 0
727 47512.3 20 0
728 47512.3 21 0
729 47512.3 22 0
730 47512.3 23 0
731 47512.3 24 0
732 47512.3 25 0
733 47512.3 26 0
734 47512.3 27 0
735 47512.3 28 0
736 47512.3 29 0
737 47512.3 30 0
738 47512.3 31 0
739 47512.3 32 0
740 47512.3 33 0
741 47512.3 34 0
742 47512.3 35 0
743 47512.3 36 0
744 47512.3 37 0
745 47512.3 38 0
746 47512.3 39 0
747 47512.3 40 0
748 47512.3 41 0
749 47512.3 42 0
750 47512.3 43 0
751 47512.3 44 0
752 47512.3 45 0
753 47512.3 46 0
754 47512.3 47 0
755 47512.3 48 0
756 47512.3 49 0
757 47512.3 50 0
758 47512.3 51 0
759 47512.3 52 0
760 47512.3 53 0
761 47512.3 54 0
762 47512.3 55 0
763 47512.3 56 0
764 47512.3 57 0
765 47512.3 58 0
766 47512.3 59 0
767 47512.3 60 0
768 47512.3 61 0
769 47512.3 62 0
770 47512.3 63 0
771 47512.3 64 0
772 47512.3 65 0
773 47512.3 66 0
774 47512.3 67 0
775 47512.3 68 0
776 47512.3 69 0
777 47512.3 70 0
778 47512.3 71 0
779 47512.3 72 0
780 47512.3 73 0
781 47512.3 74 0
782 47512.3 75 0
783 47512.3 76 0
784 47512.3 77 0
785 47512.3 78 0
786 47512.3 79 0
787 47512.3 80 0
788 47512.3 81 0
789 47512.3 82 0
790 47512.3 83 0
791 47512.3 84 0
792 47512.3 85 0
793 47512.3 86 0
794 47512.3 87 0
795 47512.3 88 0
796 47512.3 89 0
797 47512.3 90 0
798 47512.3 91 0
799 47512.3 92 0
800 47512.3 93 0
801 47512.3 94 1
802 47512.3 95 0
803 47512.3 96 0
804 47512.3 97 0
805 47512.3 98 0
806 47512.3 99 0
807 47512.3 100 0
808 47512.4 0 0
809 47512.4 1 0
810 47512.4 2 0
811 47512.4 3 0
812 47512.4 4 0
813 47512.4 5 1
814 47512.4 6 0
815 47512.4 7 0
816 47512.4 8 0
817 47512.4 9 0
818 47512.4 10 0
819 47512.4 11 0
820 47512.4 12 0
821 47512.4 13 0
822 47512.4 14 0
823 47512.4 15 0
824 47512.4 16 0
825 47512.4 17 0
826 47512.4 18 0
827 47512.4 19 0
828 47512.4 20 0
829 47512.4 21 0
830 47512.4 22 0
831 47512.4 23 0
832 47512.4 24 0
833 47512.4 25 0
834 47512.4 26 0
835 47512.4 27 0
836 47512.4 28 0
837 47512.4 29 0
838 47512.4 30 0
839 47512.4 31 0
840 47512.4 32 0
841 47512.4 33 0
842 47512.4 34 0
843 47512.4 35 0
844 47512.4 36 0
845 47512.4 37 0
846 47512.4 38 0
847 47512.4 39 0
848 47512.4 40 0
849 47512.4 41 0
850 47512.4 42 0
851 47512.4 43 0
852 47512.4 44 0
853 47512.4 45 0
854 47512.4 46 0
855 47512.4 47 0
856 47512.4 48 0
857 47512.4 49 0
858 47512.4 50 0
859 47512.4 51 0
860 47512.4 52 0
861 47512.4 53 0
862 47512.4 54 0
863 47512.4 55 0
864 47512.4 56 0
865 47512.4 57 0
866 47512.4 58 0
867 47512.4 59 0
868 47512.4 60 0
869 47512.4 61 0
870 47512.4 62 0
871 47512.4 63 0
872 47512.4 64 0
873 47512.4 65 0
874 47512.4 66 0
875 47512.4 67 0
876 47512.4 68 0
877 47512.4 69 0
878 47512.4 70 0
879 47512.4 71 0
880 47512.4 72 0
881 47512.4 73 0
882 47512.4 74 0
883 47512.4 75 0
884 47512.4 76 0
885 47512.4 77 0
886 47512.4 78 0
887 47512.4 79 0
888 47512.4 80 0
889 47512.4 81 0
890 47512.4 82 0
891 47512.4 83 0
892 47512.4 84 0
893 47512.4 85 0
894 47512.4 86 0
895 47512.4 87 0
896 47512.4 88 0
897 47512.4 89 0
898 47512.4 90 0
899 47512.4 91 0
900 47512.4 92 0
901 47512.4 93 0
902 47512.4 94 0
903 47512.4 95 0
904 47512.4 96 0
905 47512.4 97 0
906 47512.4 98 0
907 47512.4 99 0
908 47512.4 100 0
909 47512.5 0 0
910 47512.5 1 0
911 47512.5 2 0
912 47512.5 3 0
913 47512.5 4 0
914 47512.5 5 0
915 47512.5 6 0
916 47512.5 7 0
917 47512.5 8 0
918 47512.5 9 0
919 47512.5 10 0
920 47512.5 11 0
921 47512.5 12 0
922 47512.5 13 0
923 47512.5 14 0
924 47512.5 15 0
925 47512.5 16 0
926 47512.5 17 0
927 47512.5 18 0
928 47512.5 19 0
929 47512.5 20 0
930 47512.5 21 0
931 47512.5 22 0
932 47512.5 23 0
933 47512.5 24 0
934 47512.5 25 0
935 47512.5 26 0
936 47512.5 27 0
937 47512.5 28 0
938 47512.5 29 0
939 47512.5 30 0
940 47512.5 31 0
941 47512.5 32 0
942 47512.5 33 0
943 47512.5 34 0
944 47512.5 35 0
945 47512.5 36 0
946 47512.5 37 0
947 47512.5 38 0
948 47512.5 39 0
949 47512.5 40 0
950 47512.5 41 0
951 47512.5 42 0
952 47512.5 43 0
953 47512.5 44 0
954 47512.5 45 0
955 47512.5 46 0
956 47512.5 47 0
957 47512.5 48 0
958 47512.5 49 0
959 47512.5 50 0
960 47512.5 51 0
961 47512.5 52 0
962 47512.5 53 0
963 47512.5 54 0
964 47512.5 55 0
965 47512.5 56 0
966 47512.5 57 0
967 47512.5 58 0
968 47512.5 59 0
969 47512.5 60 0
970 47512.5 61 0
971 47512.5 62 0
972 47512.5 63 0
973 47512.5 64 0
974 47512.5 65 0
975 47512.5 66 0
976 47512.5 67 0
977 47512.5 68 0
978 47512.5 69 0
979 47512.5 70 0
980 47512.5 71 0
981 47512.5 72 0
982 47512.5 73 0
983 47512.5 74 0
984 47512.5 75 0
985 47512.5 76 1
986 47512.5 77 0
987 47512.5 78 0
988 47512.5 79 0
989 47512.5 80 0
990 47512.5 81 0
991 47512.5 82 0
992 47512.5 83 0
993 47512.5 84 0
994 47512.5 85 0
995 47512.5 86 0
996 47512.5 87 0
997 47512.5 88 0
998 47512.5 89 0
999 47512.5 90 0
1000 47512.5 91 0
1001 47512.5 92 0
1002 47512.5 93 0
1003 47512.5 94 0
1004 47512.5 95 0
1005 47512.5 96 0
1006 47512.5 97 0
1007 47512.5 98 0
1008 47512.5 99 0
1009 47512.5 100 0
1010 47512.6 0 0
1011 47512.6 1 0
1012 47512.6 2 0
1013 47512.6 3 0
1014 47512.6 4 0
1015 47512.6 5 0
1016 47512.6 6 0
1017 47512.6 7 0
1018 47512.6 8 0
1019 47512.6 9 0
1020 47512.6 10 0
1021 47512.6 11 0
1022 47512.6 12 0
1023 47512.6 13 0
1024 47512.6 14 0
1025 47512.6 15 0
1026 47512.6 16 0
1027 47512.6 17 0
1028 47512.6 18 0
1029 47512.6 19 0
1030 47512.6 20 0
1031 47512.6 21 0
1032 47512.6 22 0
1033 47512.6 23 1
1034 47512.6 24 0
1035 47512.6 25 0
1036 47512.6 26 0
1037 47512.6 27 0
1038 47512.6 28 0
1039 47512.6 29 0
1040 47512.6 30 1
1041 47512.6 31 1
1042 47512.6 32 0
1043 47512.6 33 0
1044 47512.6 34 0
1045 47512.6 35 0
1046 47512.6 36 0
1047 47512.6 37 0
1048 47512.6 38 0
1049 47512.6 39 0
1050 47512.6 40 0
1051 47512.6 41 0
1052 47512.6 42 0
1053 47512.6 43 0
1054 47512.6 44 0
1055 47512.6 45 0
1056 47512.6 46 0
1057 47512.6 47 0
1058 47512.6 48 0
1059 47512.6 49 0
1060 47512.6 50 0
1061 47512.6 51 0
1062 47512.6 52 0
1063 47512.6 53 0
1064 47512.6 54 0
1065 47512.6 55 1
1066 47512.6 56 0
1067 47512.6 57 1
1068 47512.6 58 0
1069 47512.6 59 0
1070 47512.6 60 0
1071 47512.6 61 0
1072 47512.6 62 0
1073 47512.6 63 0
1074 47512.6 64 0
1075 47512.6 65 0
1076 47512.6 66 0
1077 47512.6 67 0
1078 47512.6 68 0
1079 47512.6 69 0
1080 47512.6 70 0
1081 47512.6 71 0
1082 47512.6 72 0
1083 47512.6 73 0
1084 47512.6 74 0
1085 47512.6 75 0
1086 47512.6 76 0
1087 47512.6 77 0
1088 47512.6 78 0
1089 47512.6 79 0
1090 47512.6 80 0
1091 47512.6 81 0
1092 47512.6 82 0
1093 47512.6 83 0
1094 47512.6 84 0
1095 47512.6 85 0
1096 47512.6 86 0
1097 47512.6 87 0
1098 47512.6 88 0
1099 47512.6 89 0
1100 47512.6 90 0
1101 47512.6 91 0
1102 47512.6 92 0
1103 47512.6 93 0
1104 47512.6 94 0
1105 47512.6 95 0
1106 47512.6 96 0
1107 47512.6 97 0
1108 47512.6 98 0
1109 47512.6 99 0
1110 47512.6 100 0
1111 47512.7 0 0
1112 47512.7 1 0
1113 47512.7 2 0
1114 47512.7 3 0
1115 47512.7 4 0
1116 47512.7 5 0
1117 47512.7 6 0
1118 47512.7 7 0
1119 47512.7 8 0
1120 47512.7 9 0
1121 47512.7 10 0
1122 47512.7 11 0
1123 47512.7 12 0
1124 47512.7 13 0
1125 47512.7 14 0
1126 47512.7 15 0
1127 47512.7 16 0
1128 47512.7 17 0
1129 47512.7 18 0
1130 47512.7 19 0
1131 47512.7 20 0
1132 47512.7 21 1
1133 47512.7 22 0
1134 47512.7 23 0
1135 47512.7 24 0
1136 47512.7 25 0
1137 47512.7 26 0
1138 47512.7 27 0
1139 47512.7 28 0
1140 47512.7 29 0
1141 47512.7 30 0
1142 47512.7 31 0
1143 47512.7 32 0
1144 47512.7 33 0
1145 47512.7 34 0
1146 47512.7 35 0
1147 47512.7 36 0
1148 47512.7 37 0
1149 47512.7 38 0
1150 47512.7 39 0
1151 47512.7 40 0
1152 47512.7 41 0
1153 47512.7 42 0
1154 47512.7 43 0
1155 47512.7 44 0
1156 47512.7 45 0
1157 47512.7 46 0
1158 47512.7 47 0
1159 47512.7 48 0
1160 47512.7 49 0
1161 47512.7 50 0
1162 47512.7 51 0
1163 47512.7 52 0
1164 47512.7 53 0
1165 47512.7 54 0
1166 47512.7 55 0
1167 47512.7 56 0
1168 47512.7 57 0
1169 47512.7 58 0
1170 47512.7 59 1
1171 47512.7 60 0
1172 47512.7 61 0
1173 47512.7 62 0
1174 47512.7 63 0
1175 47512.7 64 0
1176 47512.7 65 0
1177 47512.7 66 0
1178 47512.7 67 0
1179 47512.7 68 0
1180 47512.7 69 0
1181 47512.7 70 0
1182 47512.7 71 0
1183 47512.7 72 0
1184 47512.7 73 0
1185 47512.7 74 0
1186 47512.7 75 0
1187 47512.7 76 0
1188 47512.7 77 0
1189 47512.7 78 0
1190 47512.7 79 0
1191 47512.7 80 0
1192 47512.7 81 0
1193 47512.7 82 0
1194 47512.7 83 0
1195 47512.7 84 0
1196 47512.7 85 0
1197 47512.7 86 0
1198 47512.7 87 0
1199 47512.7 88 0
1200 47512.7 89 0
1201 47512.7 90 0
1202 47512.7 91 0
1203 47512.7 92 0
1204 47512.7 93 0
1205 47512.7 94 0
1206 47512.7 95 0
1207 47512.7 96 1
1208 47512.7 97 0
1209 47512.7 98 0
1210 47512.7 99 0
1211 47512.7 100 0
1212 47512.8 0 0
1213 47512.8 1 0
1214 47512.8 2 0
1215 47512.8 3 0
1216 47512.8 4 0
1217 47512.8 5 0
1218 47512.8 6 0
1219 47512.8 7 0
1220 47512.8 8 0
1221 47512.8 9 0
1222 47512.8 10 0
1223 47512.8 11 0
1224 47512.8 12 0
1225 47512.8 13 0
1226 47512.8 14 0
1227 47512.8 15 0
1228 47512.8 16 0
1229 47512.8 17 0
1230 47512.8 18 0
1231 47512.8 19 0
1232 47512.8 20 0
1233 47512.8 21 0
1234 47512.8 22 0
1235 47512.8 23 0
1236 47512.8 24 0
1237 47512.8 25 0
1238 47512.8 26 0
1239 47512.8 27 0
1240 47512.8 28 0
1241 47512.8 29 0
1242 47512.8 30 0
1243 47512.8 31 0
1244 47512.8 32 1
1245 47512.8 33 0
1246 47512.8 34 0
1247 47512.8 35 0
1248 47512.8 36 0
