 time index spike
480 75515.1 76 0
481 75515.1 77 0
482 75515.1 78 0
483 75515.1 79 0
484 75515.1 80 0
485 75515.1 81 0
486 75515.1 82 0
487 75515.1 83 0
488 75515.1 84 0
489 75515.1 85 0
490 75515.1 86 0
491 75515.1 87 0
492 75515.1 88 0
493 75515.1 89 0
494 75515.1 90 0
495 75515.1 91 0
496 75515.1 92 0
497 75515.1 93 0
498 75515.1 94 0
499 75515.1 95 0
500 75515.1 96 0
501 75515.1 97 0
502 75515.1 98 0
503 75515.1 99 0
504 75515.1 100 0
505 75515.3 0 0
506 75515.3 1 0
507 75515.3 2 0
508 75515.3 3 0
509 75515.3 4 0
510 75515.3 5 0
511 75515.3 6 0
512 75515.3 7 0
513 75515.3 8 0
514 75515.3 9 0
515 75515.3 10 0
516 75515.3 11 0
517 75515.3 12 0
518 75515.3 13 0
519 75515.3 14 0
520 75515.3 15 0
521 75515.3 16 0
522 75515.3 17 0
523 75515.3 18 0
524 75515.3 19 0
525 75515.3 20 0
526 75515.3 21 0
527 75515.3 22 0
528 75515.3 23 0
529 75515.3 24 0
530 75515.3 25 0
531 75515.3 26 0
532 75515.3 27 0
533 75515.3 28 0
534 75515.3 29 0
535 75515.3 30 0
536 75515.3 31 0
537 75515.3 32 0
538 75515.3 33 0
539 75515.3 34 0
540 75515.3 35 0
541 75515.3 36 0
542 75515.3 37 0
543 75515.3 38 0
544 75515.3 39 0
545 75515.3 40 0
546 75515.3 41 0
547 75515.3 42 0
548 75515.3 43 0
549 75515.3 44 0
550 75515.3 45 0
551 75515.3 46 0
552 75515.3 47 0
553 75515.3 48 1
554 75515.3 49 0
555 75515.3 50 0
556 75515.3 51 0
557 75515.3 52 0
558 75515.3 53 0
559 75515.3 54 0
560 75515.3 55 0
561 75515.3 56 0
562 75515.3 57 0
563 75515.3 58 0
564 75515.3 59 0
565 75515.3 60 0
566 75515.3 61 0
567 75515.3 62 0
568 75515.3 63 0
569 75515.3 64 0
570 75515.3 65 0
571 75515.3 66 0
572 75515.3 67 0
573 75515.3 68 0
574 75515.3 69 0
575 75515.3 70 0
576 75515.3 71 0
577 75515.3 72 0
578 75515.3 73 0
579 75515.3 74 0
580 75515.3 75 0
581 75515.3 76 0
582 75515.3 77 0
583 75515.3 78 0
584 75515.3 79 0
585 75515.3 80 0
586 75515.3 81 0
587 75515.3 82 0
588 75515.3 83 0
589 75515.3 84 0
590 75515.3 85 0
591 75515.3 86 0
592 75515.3 87 0
593 75515.3 88 0
594 75515.3 89 0
595 75515.3 90 0
596 75515.3 91 0
597 75515.3 92 0
598 75515.3 93 0
599 75515.3 94 0
600 75515.3 95 0
601 75515.3 96 0
602 75515.3 97 0
603 75515.3 98 0
604 75515.3 99 0
605 75515.3 100 0
606 75515.5 0 0
607 75515.5 1 0
608 75515.5 2 0
609 75515.5 3 0
610 75515.5 4 0
611 75515.5 5 0
612 75515.5 6 0
613 75515.5 7 0
614 75515.5 8 0
615 75515.5 9 0
616 75515.5 10 0
617 75515.5 11 0
618 75515.5 12 0
619 75515.5 13 0
620 75515.5 14 0
621 75515.5 15 0
622 75515.5 16 0
623 75515.5 17 1
624 75515.5 18 0
625 75515.5 19 0
626 75515.5 20 0
627 75515.5 21 0
628 75515.5 22 0
629 75515.5 23 0
630 75515.5 24 0
631 75515.5 25 0
632 75515.5 26 0
633 75515.5 27 0
634 75515.5 28 0
635 75515.5 29 0
636 75515.5 30 0
637 75515.5 31 0
638 75515.5 32 0
639 75515.5 33 0
640 75515.5 34 0
641 75515.5 35 0
642 75515.5 36 0
643 75515.5 37 0
644 75515.5 38 0
645 75515.5 39 0
646 75515.5 40 0
647 75515.5 41 0
648 75515.5 42 0
649 75515.5 43 0
650 75515.5 44 0
651 75515.5 45 0
652 75515.5 46 0
653 75515.5 47 0
654 75515.5 48 0
655 75515.5 49 0
656 75515.5 50 0
657 75515.5 51 0
658 75515.5 52 0
659 75515.5 53 0
660 75515.5 54 0
661 75515.5 55 0
662 75515.5 56 0
663 75515.5 57 0
664 75515.5 58 0
665 75515.5 59 0
666 75515.5 60 0
667 75515.5 61 0
668 75515.5 62 0
669 75515.5 63 0
670 75515.5 64 0
671 75515.5 65 0
672 75515.5 66 0
673 75515.5 67 0
674 75515.5 68 0
675 75515.5 69 0
676 75515.5 70 0
677 75515.5 71 0
678 75515.5 72 0
679 75515.5 73 0
680 75515.5 74 0
681 75515.5 75 0
682 75515.5 76 0
683 75515.5 77 0
684 75515.5 78 0
685 75515.5 79 0
686 75515.5 80 0
687 75515.5 81 0
688 75515.5 82 0
689 75515.5 83 0
690 75515.5 84 0
691 75515.5 85 0
692 75515.5 86 0
693 75515.5 87 0
694 75515.5 88 0
695 75515.5 89 0
696 75515.5 90 0
697 75515.5 91 0
698 75515.5 92 0
699 75515.5 93 0
700 75515.5 94 0
701 75515.5 95 0
702 75515.5 96 0
703 75515.5 97 0
704 75515.5 98 0
705 75515.5 99 0
706 75515.5 100 0
707 75515.6 0 0
708 75515.6 1 0
709 75515.6 2 0
710 75515.6 3 0
711 75515.6 4 0
712 75515.6 5 0
713 75515.6 6 0
714 75515.6 7 1
715 75515.6 8 0
716 75515.6 9 0
717 75515.6 10 0
718 75515.6 11 0
719 75515.6 12 0
720 75515.6 13 0
721 75515.6 14 0
722 75515.6 15 0
723 75515.6 16 0
724 75515.6 17 0
725 75515.6 18 0
726 75515.6 19 0
727 75515.6 20 0
728 75515.6 21 0
729 75515.6 22 0
730 75515.6 23 0
731 75515.6 24 0
732 75515.6 25 0
733 75515.6 26 0
734 75515.6 27 0
735 75515.6 28 0
736 75515.6 29 0
737 75515.6 30 0
738 75515.6 31 0
739 75515.6 32 0
740 75515.6 33 0
741 75515.6 34 0
742 75515.6 35 0
743 75515.6 36 0
744 75515.6 37 0
745 75515.6 38 0
746 75515.6 39 0
747 75515.6 40 0
748 75515.6 41 0
749 75515.6 42 0
750 75515.6 43 0
751 75515.6 44 0
752 75515.6 45 0
753 75515.6 46 0
754 75515.6 47 1
755 75515.6 48 0
756 75515.6 49 0
757 75515.6 50 0
758 75515.6 51 0
759 75515.6 52 0
760 75515.6 53 0
761 75515.6 54 0
762 75515.6 55 0
763 75515.6 56 0
764 75515.6 57 0
765 75515.6 58 0
766 75515.6 59 0
767 75515.6 60 0
768 75515.6 61 0
769 75515.6 62 0
770 75515.6 63 0
771 75515.6 64 0
772 75515.6 65 0
773 75515.6 66 0
774 75515.6 67 0
775 75515.6 68 0
776 75515.6 69 0
777 75515.6 70 0
778 75515.6 71 0
779 75515.6 72 0
780 75515.6 73 0
781 75515.6 74 0
782 75515.6 75 0
783 75515.6 76 0
784 75515.6 77 0
785 75515.6 78 0
786 75515.6 79 0
787 75515.6 80 0
788 75515.6 81 0
789 75515.6 82 0
790 75515.6 83 0
791 75515.6 84 0
792 75515.6 85 0
793 75515.6 86 0
794 75515.6 87 0
795 75515.6 88 0
796 75515.6 89 0
797 75515.6 90 0
798 75515.6 91 0
799 75515.6 92 0
800 75515.6 93 0
801 75515.6 94 0
802 75515.6 95 0
803 75515.6 96 0
804 75515.6 97 0
805 75515.6 98 0
806 75515.6 99 0
807 75515.6 100 0
808 75515.7 0 0
809 75515.7 1 0
810 75515.7 2 0
811 75515.7 3 0
812 75515.7 4 0
813 75515.7 5 0
814 75515.7 6 0
815 75515.7 7 0
816 75515.7 8 0
817 75515.7 9 0
818 75515.7 10 0
819 75515.7 11 0
820 75515.7 12 0
821 75515.7 13 0
822 75515.7 14 0
823 75515.7 15 0
824 75515.7 16 0
825 75515.7 17 0
826 75515.7 18 0
827 75515.7 19 0
828 75515.7 20 0
829 75515.7 21 0
830 75515.7 22 0
831 75515.7 23 0
832 75515.7 24 0
833 75515.7 25 0
834 75515.7 26 0
835 75515.7 27 0
836 75515.7 28 0
837 75515.7 29 0
838 75515.7 30 0
839 75515.7 31 0
840 75515.7 32 0
841 75515.7 33 0
842 75515.7 34 1
843 75515.7 35 0
844 75515.7 36 0
845 75515.7 37 0
846 75515.7 38 0
847 75515.7 39 0
848 75515.7 40 0
849 75515.7 41 0
850 75515.7 42 0
851 75515.7 43 0
852 75515.7 44 0
853 75515.7 45 0
854 75515.7 46 0
855 75515.7 47 0
856 75515.7 48 0
857 75515.7 49 0
858 75515.7 50 0
859 75515.7 51 0
860 75515.7 52 0
861 75515.7 53 0
862 75515.7 54 0
863 75515.7 55 0
864 75515.7 56 0
865 75515.7 57 0
866 75515.7 58 0
867 75515.7 59 0
868 75515.7 60 0
869 75515.7 61 0
870 75515.7 62 0
871 75515.7 63 0
872 75515.7 64 0
873 75515.7 65 0
874 75515.7 66 0
875 75515.7 67 0
876 75515.7 68 1
877 75515.7 69 0
878 75515.7 70 0
879 75515.7 71 0
880 75515.7 72 0
881 75515.7 73 0
882 75515.7 74 0
883 75515.7 75 0
884 75515.7 76 0
885 75515.7 77 0
886 75515.7 78 0
887 75515.7 79 0
888 75515.7 80 0
889 75515.7 81 0
890 75515.7 82 0
891 75515.7 83 0
892 75515.7 84 0
893 75515.7 85 0
894 75515.7 86 0
895 75515.7 87 0
896 75515.7 88 0
897 75515.7 89 0
898 75515.7 90 0
899 75515.7 91 0
900 75515.7 92 0
901 75515.7 93 0
902 75515.7 94 1
903 75515.7 95 0
904 75515.7 96 0
905 75515.7 97 0
906 75515.7 98 0
907 75515.7 99 0
908 75515.7 100 0
909 75515.8 0 0
910 75515.8 1 0
911 75515.8 2 0
912 75515.8 3 0
913 75515.8 4 0
914 75515.8 5 0
915 75515.8 6 0
916 75515.8 7 0
917 75515.8 8 0
918 75515.8 9 0
919 75515.8 10 0
920 75515.8 11 0
921 75515.8 12 0
922 75515.8 13 0
923 75515.8 14 0
924 75515.8 15 0
925 75515.8 16 0
926 75515.8 17 0
927 75515.8 18 0
928 75515.8 19 0
929 75515.8 20 0
930 75515.8 21 0
931 75515.8 22 0
932 75515.8 23 0
933 75515.8 24 0
934 75515.8 25 0
935 75515.8 26 0
936 75515.8 27 0
937 75515.8 28 0
938 75515.8 29 0
939 75515.8 30 0
940 75515.8 31 0
941 75515.8 32 0
942 75515.8 33 0
943 75515.8 34 0
944 75515.8 35 0
945 75515.8 36 1
946 75515.8 37 0
947 75515.8 38 0
948 75515.8 39 0
949 75515.8 40 0
950 75515.8 41 0
951 75515.8 42 0
952 75515.8 43 0
953 75515.8 44 0
954 75515.8 45 0
955 75515.8 46 0
956 75515.8 47 0
957 75515.8 48 0
958 75515.8 49 0
959 75515.8 50 0
960 75515.8 51 0
961 75515.8 52 0
962 75515.8 53 0
963 75515.8 54 0
964 75515.8 55 0
965 75515.8 56 0
966 75515.8 57 0
967 75515.8 58 0
968 75515.8 59 0
969 75515.8 60 0
970 75515.8 61 0
971 75515.8 62 0
972 75515.8 63 0
973 75515.8 64 0
974 75515.8 65 0
975 75515.8 66 0
976 75515.8 67 0
977 75515.8 68 0
978 75515.8 69 0
979 75515.8 70 0
980 75515.8 71 0
981 75515.8 72 0
982 75515.8 73 0
983 75515.8 74 0
984 75515.8 75 0
985 75515.8 76 0
986 75515.8 77 0
987 75515.8 78 0
988 75515.8 79 0
989 75515.8 80 0
990 75515.8 81 0
991 75515.8 82 0
992 75515.8 83 0
993 75515.8 84 0
994 75515.8 85 0
995 75515.8 86 1
996 75515.8 87 0
997 75515.8 88 1
998 75515.8 89 0
999 75515.8 90 0
1000 75515.8 91 0
1001 75515.8 92 0
1002 75515.8 93 0
1003 75515.8 94 0
1004 75515.8 95 0
1005 75515.8 96 0
1006 75515.8 97 0
1007 75515.8 98 0
1008 75515.8 99 0
1009 75515.8 100 0
1010 75515.9 0 0
1011 75515.9 1 0
1012 75515.9 2 0
1013 75515.9 3 0
1014 75515.9 4 0
1015 75515.9 5 0
1016 75515.9 6 0
1017 75515.9 7 0
1018 75515.9 8 0
1019 75515.9 9 0
1020 75515.9 10 1
1021 75515.9 11 0
1022 75515.9 12 0
1023 75515.9 13 0
1024 75515.9 14 0
1025 75515.9 15 0
1026 75515.9 16 0
1027 75515.9 17 0
1028 75515.9 18 0
1029 75515.9 19 0
1030 75515.9 20 0
1031 75515.9 21 0
1032 75515.9 22 0
1033 75515.9 23 0
1034 75515.9 24 0
1035 75515.9 25 0
1036 75515.9 26 0
1037 75515.9 27 0
1038 75515.9 28 0
1039 75515.9 29 0
1040 75515.9 30 0
1041 75515.9 31 0
1042 75515.9 32 0
1043 75515.9 33 0
1044 75515.9 34 0
1045 75515.9 35 0
1046 75515.9 36 0
1047 75515.9 37 0
1048 75515.9 38 0
1049 75515.9 39 0
1050 75515.9 40 0
1051 75515.9 41 0
1052 75515.9 42 0
1053 75515.9 43 0
1054 75515.9 44 0
1055 75515.9 45 0
1056 75515.9 46 0
1057 75515.9 47 0
1058 75515.9 48 0
1059 75515.9 49 0
1060 75515.9 50 0
1061 75515.9 51 0
1062 75515.9 52 0
1063 75515.9 53 0
1064 75515.9 54 0
1065 75515.9 55 0
1066 75515.9 56 0
1067 75515.9 57 0
1068 75515.9 58 0
1069 75515.9 59 0
1070 75515.9 60 1
1071 75515.9 61 0
1072 75515.9 62 0
1073 75515.9 63 0
1074 75515.9 64 0
1075 75515.9 65 0
1076 75515.9 66 0
1077 75515.9 67 0
1078 75515.9 68 0
1079 75515.9 69 0
1080 75515.9 70 1
1081 75515.9 71 0
1082 75515.9 72 0
1083 75515.9 73 0
1084 75515.9 74 0
1085 75515.9 75 0
1086 75515.9 76 0
1087 75515.9 77 0
1088 75515.9 78 0
1089 75515.9 79 0
1090 75515.9 80 0
1091 75515.9 81 1
1092 75515.9 82 0
1093 75515.9 83 0
1094 75515.9 84 0
1095 75515.9 85 0
1096 75515.9 86 0
1097 75515.9 87 0
1098 75515.9 88 0
1099 75515.9 89 0
1100 75515.9 90 0
1101 75515.9 91 0
1102 75515.9 92 0
1103 75515.9 93 0
1104 75515.9 94 0
1105 75515.9 95 0
1106 75515.9 96 0
1107 75515.9 97 0
1108 75515.9 98 0
1109 75515.9 99 0
1110 75515.9 100 0
1111 75516.0 0 0
1112 75516.0 1 0
1113 75516.0 2 0
1114 75516.0 3 0
1115 75516.0 4 0
1116 75516.0 5 0
1117 75516.0 6 0
1118 75516.0 7 0
1119 75516.0 8 0
1120 75516.0 9 0
1121 75516.0 10 0
1122 75516.0 11 0
1123 75516.0 12 0
1124 75516.0 13 0
1125 75516.0 14 0
1126 75516.0 15 0
1127 75516.0 16 0
1128 75516.0 17 0
1129 75516.0 18 0
1130 75516.0 19 0
1131 75516.0 20 0
1132 75516.0 21 0
1133 75516.0 22 0
1134 75516.0 23 0
1135 75516.0 24 0
1136 75516.0 25 0
1137 75516.0 26 0
1138 75516.0 27 0
1139 75516.0 28 0
1140 75516.0 29 0
1141 75516.0 30 0
1142 75516.0 31 0
1143 75516.0 32 0
1144 75516.0 33 0
1145 75516.0 34 0
1146 75516.0 35 1
1147 75516.0 36 0
1148 75516.0 37 0
1149 75516.0 38 0
1150 75516.0 39 0
1151 75516.0 40 0
1152 75516.0 41 0
1153 75516.0 42 0
1154 75516.0 43 0
1155 75516.0 44 0
1156 75516.0 45 0
1157 75516.0 46 0
1158 75516.0 47 0
1159 75516.0 48 0
1160 75516.0 49 0
1161 75516.0 50 0
1162 75516.0 51 0
1163 75516.0 52 0
1164 75516.0 53 0
1165 75516.0 54 0
1166 75516.0 55 0
1167 75516.0 56 0
1168 75516.0 57 0
1169 75516.0 58 0
1170 75516.0 59 0
1171 75516.0 60 0
1172 75516.0 61 0
1173 75516.0 62 0
1174 75516.0 63 0
1175 75516.0 64 0
1176 75516.0 65 0
1177 75516.0 66 0
1178 75516.0 67 0
1179 75516.0 68 0
1180 75516.0 69 0
1181 75516.0 70 0
1182 75516.0 71 0
1183 75516.0 72 0
1184 75516.0 73 0
1185 75516.0 74 0
1186 75516.0 75 0
1187 75516.0 76 0
1188 75516.0 77 0
1189 75516.0 78 0
1190 75516.0 79 0
1191 75516.0 80 0
1192 75516.0 81 0
1193 75516.0 82 0
1194 75516.0 83 0
1195 75516.0 84 1
1196 75516.0 85 0
1197 75516.0 86 0
1198 75516.0 87 0
1199 75516.0 88 0
1200 75516.0 89 0
1201 75516.0 90 0
1202 75516.0 91 0
1203 75516.0 92 1
1204 75516.0 93 0
1205 75516.0 94 0
1206 75516.0 95 0
1207 75516.0 96 0
1208 75516.0 97 0
1209 75516.0 98 0
1210 75516.0 99 0
1211 75516.0 100 0
1212 75516.1 0 0
1213 75516.1 1 0
1214 75516.1 2 1
1215 75516.1 3 0
1216 75516.1 4 0
1217 75516.1 5 0
1218 75516.1 6 0
1219 75516.1 7 0
1220 75516.1 8 0
1221 75516.1 9 0
1222 75516.1 10 0
1223 75516.1 11 0
1224 75516.1 12 0
1225 75516.1 13 0
1226 75516.1 14 0
1227 75516.1 15 0
1228 75516.1 16 0
1229 75516.1 17 0
1230 75516.1 18 0
1231 75516.1 19 0
1232 75516.1 20 0
1233 75516.1 21 0
1234 75516.1 22 0
1235 75516.1 23 0
1236 75516.1 24 0
1237 75516.1 25 0
1238 75516.1 26 0
1239 75516.1 27 0
1240 75516.1 28 0
1241 75516.1 29 0
1242 75516.1 30 0
1243 75516.1 31 0
1244 75516.1 32 0
1245 75516.1 33 0
1246 75516.1 34 0
1247 75516.1 35 0
1248 75516.1 36 0
