 time index spike
301 80011.9 99 0
302 80011.9 100 0
303 80012.0 0 0
304 80012.0 1 0
305 80012.0 2 0
306 80012.0 3 0
307 80012.0 4 0
308 80012.0 5 0
309 80012.0 6 0
310 80012.0 7 0
311 80012.0 8 0
312 80012.0 9 0
313 80012.0 10 0
314 80012.0 11 0
315 80012.0 12 0
316 80012.0 13 0
317 80012.0 14 0
318 80012.0 15 0
319 80012.0 16 0
320 80012.0 17 0
321 80012.0 18 0
322 80012.0 19 0
323 80012.0 20 0
324 80012.0 21 0
325 80012.0 22 0
326 80012.0 23 0
327 80012.0 24 0
328 80012.0 25 0
329 80012.0 26 0
330 80012.0 27 0
331 80012.0 28 0
332 80012.0 29 0
333 80012.0 30 0
334 80012.0 31 0
335 80012.0 32 0
336 80012.0 33 0
337 80012.0 34 0
338 80012.0 35 0
339 80012.0 36 0
340 80012.0 37 0
341 80012.0 38 0
342 80012.0 39 0
343 80012.0 40 0
344 80012.0 41 0
345 80012.0 42 0
346 80012.0 43 0
347 80012.0 44 0
348 80012.0 45 0
349 80012.0 46 0
350 80012.0 47 0
351 80012.0 48 0
352 80012.0 49 0
353 80012.0 50 0
354 80012.0 51 0
355 80012.0 52 0
356 80012.0 53 0
357 80012.0 54 0
358 80012.0 55 0
359 80012.0 56 0
360 80012.0 57 0
361 80012.0 58 0
362 80012.0 59 0
363 80012.0 60 0
364 80012.0 61 0
365 80012.0 62 0
366 80012.0 63 0
367 80012.0 64 0
368 80012.0 65 0
369 80012.0 66 0
370 80012.0 67 0
371 80012.0 68 1
372 80012.0 69 0
373 80012.0 70 0
374 80012.0 71 0
375 80012.0 72 0
376 80012.0 73 0
377 80012.0 74 0
378 80012.0 75 0
379 80012.0 76 0
380 80012.0 77 0
381 80012.0 78 0
382 80012.0 79 0
383 80012.0 80 0
384 80012.0 81 0
385 80012.0 82 0
386 80012.0 83 0
387 80012.0 84 0
388 80012.0 85 0
389 80012.0 86 0
390 80012.0 87 0
391 80012.0 88 0
392 80012.0 89 0
393 80012.0 90 0
394 80012.0 91 0
395 80012.0 92 0
396 80012.0 93 0
397 80012.0 94 0
398 80012.0 95 0
399 80012.0 96 0
400 80012.0 97 0
401 80012.0 98 0
402 80012.0 99 0
403 80012.0 100 0
404 80012.1 0 0
405 80012.1 1 0
406 80012.1 2 0
407 80012.1 3 0
408 80012.1 4 0
409 80012.1 5 0
410 80012.1 6 0
411 80012.1 7 0
412 80012.1 8 0
413 80012.1 9 0
414 80012.1 10 0
415 80012.1 11 0
416 80012.1 12 0
417 80012.1 13 0
418 80012.1 14 0
419 80012.1 15 0
420 80012.1 16 0
421 80012.1 17 0
422 80012.1 18 0
423 80012.1 19 0
424 80012.1 20 0
425 80012.1 21 0
426 80012.1 22 0
427 80012.1 23 0
428 80012.1 24 0
429 80012.1 25 0
430 80012.1 26 0
431 80012.1 27 0
432 80012.1 28 0
433 80012.1 29 0
434 80012.1 30 0
435 80012.1 31 0
436 80012.1 32 0
437 80012.1 33 0
438 80012.1 34 0
439 80012.1 35 0
440 80012.1 36 0
441 80012.1 37 0
442 80012.1 38 0
443 80012.1 39 0
444 80012.1 40 0
445 80012.1 41 0
446 80012.1 42 0
447 80012.1 43 0
448 80012.1 44 0
449 80012.1 45 0
450 80012.1 46 0
451 80012.1 47 0
452 80012.1 48 0
453 80012.1 49 1
454 80012.1 50 0
455 80012.1 51 0
456 80012.1 52 0
457 80012.1 53 0
458 80012.1 54 0
459 80012.1 55 0
460 80012.1 56 0
461 80012.1 57 0
462 80012.1 58 0
463 80012.1 59 0
464 80012.1 60 0
465 80012.1 61 0
466 80012.1 62 0
467 80012.1 63 0
468 80012.1 64 0
469 80012.1 65 0
470 80012.1 66 0
471 80012.1 67 0
472 80012.1 68 0
473 80012.1 69 0
474 80012.1 70 0
475 80012.1 71 0
476 80012.1 72 0
477 80012.1 73 0
478 80012.1 74 0
479 80012.1 75 0
480 80012.1 76 0
481 80012.1 77 0
482 80012.1 78 1
483 80012.1 79 0
484 80012.1 80 0
485 80012.1 81 0
486 80012.1 82 0
487 80012.1 83 0
488 80012.1 84 0
489 80012.1 85 0
490 80012.1 86 0
491 80012.1 87 0
492 80012.1 88 0
493 80012.1 89 0
494 80012.1 90 0
495 80012.1 91 0
496 80012.1 92 0
497 80012.1 93 0
498 80012.1 94 0
499 80012.1 95 0
500 80012.1 96 0
501 80012.1 97 0
502 80012.1 98 0
503 80012.1 99 0
504 80012.1 100 0
505 80012.2 0 0
506 80012.2 1 0
507 80012.2 2 0
508 80012.2 3 0
509 80012.2 4 0
510 80012.2 5 0
511 80012.2 6 0
512 80012.2 7 0
513 80012.2 8 0
514 80012.2 9 0
515 80012.2 10 0
516 80012.2 11 0
517 80012.2 12 0
518 80012.2 13 0
519 80012.2 14 0
520 80012.2 15 0
521 80012.2 16 0
522 80012.2 17 0
523 80012.2 18 0
524 80012.2 19 0
525 80012.2 20 0
526 80012.2 21 0
527 80012.2 22 0
528 80012.2 23 0
529 80012.2 24 0
530 80012.2 25 0
531 80012.2 26 0
532 80012.2 27 0
533 80012.2 28 0
534 80012.2 29 0
535 80012.2 30 0
536 80012.2 31 0
537 80012.2 32 0
538 80012.2 33 0
539 80012.2 34 0
540 80012.2 35 0
541 80012.2 36 0
542 80012.2 37 0
543 80012.2 38 0
544 80012.2 39 0
545 80012.2 40 0
546 80012.2 41 0
547 80012.2 42 0
548 80012.2 43 0
549 80012.2 44 0
550 80012.2 45 0
551 80012.2 46 0
552 80012.2 47 0
553 80012.2 48 0
554 80012.2 49 0
555 80012.2 50 0
556 80012.2 51 0
557 80012.2 52 0
558 80012.2 53 0
559 80012.2 54 0
560 80012.2 55 0
561 80012.2 56 0
562 80012.2 57 0
563 80012.2 58 0
564 80012.2 59 0
565 80012.2 60 0
566 80012.2 61 0
567 80012.2 62 0
568 80012.2 63 0
569 80012.2 64 0
570 80012.2 65 0
571 80012.2 66 0
572 80012.2 67 0
573 80012.2 68 0
574 80012.2 69 0
575 80012.2 70 1
576 80012.2 71 0
577 80012.2 72 0
578 80012.2 73 0
579 80012.2 74 0
580 80012.2 75 0
581 80012.2 76 0
582 80012.2 77 0
583 80012.2 78 0
584 80012.2 79 0
585 80012.2 80 0
586 80012.2 81 0
587 80012.2 82 0
588 80012.2 83 0
589 80012.2 84 0
590 80012.2 85 0
591 80012.2 86 1
592 80012.2 87 0
593 80012.2 88 0
594 80012.2 89 0
595 80012.2 90 0
596 80012.2 91 0
597 80012.2 92 0
598 80012.2 93 0
599 80012.2 94 0
600 80012.2 95 0
601 80012.2 96 0
602 80012.2 97 0
603 80012.2 98 0
604 80012.2 99 0
605 80012.2 100 0
606 80012.3 0 0
607 80012.3 1 0
608 80012.3 2 0
609 80012.3 3 0
610 80012.3 4 0
611 80012.3 5 0
612 80012.3 6 0
613 80012.3 7 0
614 80012.3 8 0
615 80012.3 9 0
616 80012.3 10 0
617 80012.3 11 0
618 80012.3 12 0
619 80012.3 13 0
620 80012.3 14 0
621 80012.3 15 0
622 80012.3 16 0
623 80012.3 17 0
624 80012.3 18 0
625 80012.3 19 0
626 80012.3 20 0
627 80012.3 21 0
628 80012.3 22 0
629 80012.3 23 0
630 80012.3 24 0
631 80012.3 25 0
632 80012.3 26 0
633 80012.3 27 0
634 80012.3 28 0
635 80012.3 29 0
636 80012.3 30 0
637 80012.3 31 0
638 80012.3 32 0
639 80012.3 33 1
640 80012.3 34 0
641 80012.3 35 0
642 80012.3 36 0
643 80012.3 37 0
644 80012.3 38 0
645 80012.3 39 0
646 80012.3 40 0
647 80012.3 41 0
648 80012.3 42 0
649 80012.3 43 0
650 80012.3 44 0
651 80012.3 45 0
652 80012.3 46 0
653 80012.3 47 0
654 80012.3 48 0
655 80012.3 49 0
656 80012.3 50 0
657 80012.3 51 0
658 80012.3 52 0
659 80012.3 53 0
660 80012.3 54 0
661 80012.3 55 0
662 80012.3 56 0
663 80012.3 57 0
664 80012.3 58 0
665 80012.3 59 0
666 80012.3 60 0
667 80012.3 61 0
668 80012.3 62 0
669 80012.3 63 0
670 80012.3 64 0
671 80012.3 65 0
672 80012.3 66 0
673 80012.3 67 0
674 80012.3 68 0
675 80012.3 69 0
676 80012.3 70 0
677 80012.3 71 0
678 80012.3 72 0
679 80012.3 73 0
680 80012.3 74 0
681 80012.3 75 0
682 80012.3 76 0
683 80012.3 77 0
684 80012.3 78 0
685 80012.3 79 0
686 80012.3 80 0
687 80012.3 81 0
688 80012.3 82 0
689 80012.3 83 0
690 80012.3 84 0
691 80012.3 85 0
692 80012.3 86 0
693 80012.3 87 0
694 80012.3 88 0
695 80012.3 89 0
696 80012.3 90 0
697 80012.3 91 0
698 80012.3 92 0
699 80012.3 93 0
700 80012.3 94 0
701 80012.3 95 0
702 80012.3 96 0
703 80012.3 97 0
704 80012.3 98 0
705 80012.3 99 0
706 80012.3 100 0
707 80012.6 0 0
708 80012.6 1 0
709 80012.6 2 0
710 80012.6 3 0
711 80012.6 4 0
712 80012.6 5 0
713 80012.6 6 0
714 80012.6 7 1
715 80012.6 8 0
716 80012.6 9 0
717 80012.6 10 0
718 80012.6 11 0
719 80012.6 12 0
720 80012.6 13 0
721 80012.6 14 0
722 80012.6 15 0
723 80012.6 16 0
724 80012.6 17 0
725 80012.6 18 0
726 80012.6 19 0
727 80012.6 20 0
728 80012.6 21 0
729 80012.6 22 0
730 80012.6 23 0
731 80012.6 24 0
732 80012.6 25 0
733 80012.6 26 0
734 80012.6 27 0
735 80012.6 28 0
736 80012.6 29 0
737 80012.6 30 0
738 80012.6 31 0
739 80012.6 32 0
740 80012.6 33 0
741 80012.6 34 0
742 80012.6 35 0
743 80012.6 36 0
744 80012.6 37 0
745 80012.6 38 0
746 80012.6 39 0
747 80012.6 40 0
748 80012.6 41 0
749 80012.6 42 0
750 80012.6 43 0
751 80012.6 44 0
752 80012.6 45 0
753 80012.6 46 0
754 80012.6 47 0
755 80012.6 48 0
756 80012.6 49 0
757 80012.6 50 0
758 80012.6 51 0
759 80012.6 52 0
760 80012.6 53 0
761 80012.6 54 0
762 80012.6 55 0
763 80012.6 56 0
764 80012.6 57 0
765 80012.6 58 0
766 80012.6 59 0
767 80012.6 60 0
768 80012.6 61 0
769 80012.6 62 0
770 80012.6 63 0
771 80012.6 64 0
772 80012.6 65 0
773 80012.6 66 0
774 80012.6 67 0
775 80012.6 68 0
776 80012.6 69 0
777 80012.6 70 0
778 80012.6 71 0
779 80012.6 72 0
780 80012.6 73 0
781 80012.6 74 0
782 80012.6 75 0
783 80012.6 76 0
784 80012.6 77 0
785 80012.6 78 0
786 80012.6 79 0
787 80012.6 80 0
788 80012.6 81 0
789 80012.6 82 0
790 80012.6 83 0
791 80012.6 84 0
792 80012.6 85 0
793 80012.6 86 0
794 80012.6 87 0
795 80012.6 88 0
796 80012.6 89 0
797 80012.6 90 0
798 80012.6 91 0
799 80012.6 92 0
800 80012.6 93 0
801 80012.6 94 0
802 80012.6 95 0
803 80012.6 96 0
804 80012.6 97 0
805 80012.6 98 0
806 80012.6 99 0
807 80012.6 100 0
808 80012.7 0 0
809 80012.7 1 0
810 80012.7 2 0
811 80012.7 3 0
812 80012.7 4 0
813 80012.7 5 0
814 80012.7 6 0
815 80012.7 7 0
816 80012.7 8 0
817 80012.7 9 0
818 80012.7 10 1
819 80012.7 11 0
820 80012.7 12 0
821 80012.7 13 0
822 80012.7 14 0
823 80012.7 15 0
824 80012.7 16 0
825 80012.7 17 0
826 80012.7 18 0
827 80012.7 19 0
828 80012.7 20 0
829 80012.7 21 0
830 80012.7 22 0
831 80012.7 23 0
832 80012.7 24 0
833 80012.7 25 0
834 80012.7 26 0
835 80012.7 27 0
836 80012.7 28 0
837 80012.7 29 0
838 80012.7 30 0
839 80012.7 31 0
840 80012.7 32 0
841 80012.7 33 0
842 80012.7 34 0
843 80012.7 35 0
844 80012.7 36 0
845 80012.7 37 0
846 80012.7 38 0
847 80012.7 39 0
848 80012.7 40 0
849 80012.7 41 0
850 80012.7 42 0
851 80012.7 43 0
852 80012.7 44 0
853 80012.7 45 0
854 80012.7 46 0
855 80012.7 47 1
856 80012.7 48 0
857 80012.7 49 0
858 80012.7 50 0
859 80012.7 51 0
860 80012.7 52 0
861 80012.7 53 0
862 80012.7 54 0
863 80012.7 55 0
864 80012.7 56 0
865 80012.7 57 1
866 80012.7 58 0
867 80012.7 59 0
868 80012.7 60 0
869 80012.7 61 0
870 80012.7 62 0
871 80012.7 63 0
872 80012.7 64 0
873 80012.7 65 0
874 80012.7 66 0
875 80012.7 67 0
876 80012.7 68 0
877 80012.7 69 0
878 80012.7 70 0
879 80012.7 71 0
880 80012.7 72 0
881 80012.7 73 0
882 80012.7 74 0
883 80012.7 75 0
884 80012.7 76 0
885 80012.7 77 0
886 80012.7 78 0
887 80012.7 79 0
888 80012.7 80 0
889 80012.7 81 0
890 80012.7 82 0
891 80012.7 83 0
892 80012.7 84 0
893 80012.7 85 0
894 80012.7 86 0
895 80012.7 87 0
896 80012.7 88 0
897 80012.7 89 0
898 80012.7 90 1
899 80012.7 91 0
900 80012.7 92 0
901 80012.7 93 0
902 80012.7 94 0
903 80012.7 95 0
904 80012.7 96 0
905 80012.7 97 0
906 80012.7 98 1
907 80012.7 99 0
908 80012.7 100 0
909 80012.8 0 0
910 80012.8 1 0
911 80012.8 2 0
912 80012.8 3 0
913 80012.8 4 0
914 80012.8 5 0
915 80012.8 6 0
916 80012.8 7 0
917 80012.8 8 0
918 80012.8 9 0
919 80012.8 10 0
920 80012.8 11 0
921 80012.8 12 0
922 80012.8 13 0
923 80012.8 14 0
924 80012.8 15 0
925 80012.8 16 0
926 80012.8 17 0
927 80012.8 18 0
928 80012.8 19 0
929 80012.8 20 0
930 80012.8 21 0
931 80012.8 22 0
932 80012.8 23 0
933 80012.8 24 0
934 80012.8 25 0
935 80012.8 26 0
936 80012.8 27 0
937 80012.8 28 0
938 80012.8 29 0
939 80012.8 30 0
940 80012.8 31 0
941 80012.8 32 0
942 80012.8 33 0
943 80012.8 34 0
944 80012.8 35 0
945 80012.8 36 0
946 80012.8 37 0
947 80012.8 38 0
948 80012.8 39 0
949 80012.8 40 0
950 80012.8 41 0
951 80012.8 42 0
952 80012.8 43 0
953 80012.8 44 0
954 80012.8 45 0
955 80012.8 46 0
956 80012.8 47 0
957 80012.8 48 0
958 80012.8 49 0
959 80012.8 50 0
960 80012.8 51 0
961 80012.8 52 0
962 80012.8 53 0
963 80012.8 54 0
964 80012.8 55 0
965 80012.8 56 0
966 80012.8 57 0
967 80012.8 58 0
968 80012.8 59 0
969 80012.8 60 0
970 80012.8 61 0
971 80012.8 62 0
972 80012.8 63 0
973 80012.8 64 0
974 80012.8 65 0
975 80012.8 66 0
976 80012.8 67 0
977 80012.8 68 0
978 80012.8 69 0
979 80012.8 70 0
980 80012.8 71 0
981 80012.8 72 0
982 80012.8 73 0
983 80012.8 74 0
984 80012.8 75 0
985 80012.8 76 0
986 80012.8 77 1
987 80012.8 78 0
988 80012.8 79 0
989 80012.8 80 0
990 80012.8 81 0
991 80012.8 82 0
992 80012.8 83 0
993 80012.8 84 0
994 80012.8 85 0
995 80012.8 86 0
996 80012.8 87 0
997 80012.8 88 0
998 80012.8 89 0
999 80012.8 90 0
1000 80012.8 91 0
1001 80012.8 92 0
1002 80012.8 93 0
1003 80012.8 94 0
1004 80012.8 95 0
1005 80012.8 96 0
1006 80012.8 97 0
1007 80012.8 98 0
1008 80012.8 99 0
1009 80012.8 100 0
1010 80012.9 0 0
1011 80012.9 1 1
1012 80012.9 2 0
1013 80012.9 3 1
1014 80012.9 4 0
1015 80012.9 5 0
1016 80012.9 6 0
1017 80012.9 7 0
1018 80012.9 8 0
1019 80012.9 9 0
1020 80012.9 10 0
1021 80012.9 11 0
1022 80012.9 12 0
1023 80012.9 13 0
1024 80012.9 14 0
1025 80012.9 15 0
1026 80012.9 16 0
1027 80012.9 17 0
1028 80012.9 18 0
1029 80012.9 19 0
1030 80012.9 20 0
1031 80012.9 21 0
1032 80012.9 22 0
1033 80012.9 23 1
1034 80012.9 24 0
1035 80012.9 25 0
1036 80012.9 26 0
1037 80012.9 27 0
1038 80012.9 28 0
1039 80012.9 29 0
1040 80012.9 30 0
1041 80012.9 31 0
1042 80012.9 32 0
1043 80012.9 33 0
1044 80012.9 34 0
1045 80012.9 35 0
1046 80012.9 36 1
1047 80012.9 37 0
1048 80012.9 38 0
1049 80012.9 39 0
1050 80012.9 40 0
1051 80012.9 41 0
1052 80012.9 42 0
1053 80012.9 43 0
1054 80012.9 44 0
1055 80012.9 45 0
1056 80012.9 46 0
1057 80012.9 47 0
1058 80012.9 48 0
1059 80012.9 49 0
1060 80012.9 50 0
1061 80012.9 51 0
1062 80012.9 52 0
1063 80012.9 53 0
1064 80012.9 54 0
1065 80012.9 55 0
1066 80012.9 56 0
1067 80012.9 57 0
1068 80012.9 58 1
1069 80012.9 59 1
1070 80012.9 60 0
1071 80012.9 61 0
1072 80012.9 62 0
1073 80012.9 63 0
1074 80012.9 64 0
1075 80012.9 65 0
1076 80012.9 66 0
1077 80012.9 67 0
1078 80012.9 68 0
1079 80012.9 69 0
1080 80012.9 70 0
1081 80012.9 71 0
1082 80012.9 72 0
1083 80012.9 73 0
1084 80012.9 74 0
1085 80012.9 75 0
1086 80012.9 76 0
1087 80012.9 77 0
1088 80012.9 78 0
1089 80012.9 79 0
1090 80012.9 80 0
1091 80012.9 81 0
1092 80012.9 82 0
1093 80012.9 83 0
1094 80012.9 84 0
1095 80012.9 85 0
1096 80012.9 86 0
1097 80012.9 87 0
1098 80012.9 88 0
1099 80012.9 89 0
1100 80012.9 90 0
1101 80012.9 91 0
1102 80012.9 92 0
1103 80012.9 93 0
1104 80012.9 94 0
1105 80012.9 95 0
1106 80012.9 96 0
1107 80012.9 97 0
1108 80012.9 98 0
1109 80012.9 99 0
1110 80012.9 100 0
1111 80013.0 0 0
1112 80013.0 1 0
1113 80013.0 2 0
1114 80013.0 3 0
1115 80013.0 4 0
1116 80013.0 5 0
1117 80013.0 6 0
1118 80013.0 7 0
1119 80013.0 8 0
1120 80013.0 9 0
1121 80013.0 10 0
1122 80013.0 11 0
1123 80013.0 12 0
1124 80013.0 13 0
1125 80013.0 14 0
1126 80013.0 15 0
1127 80013.0 16 1
1128 80013.0 17 0
1129 80013.0 18 0
1130 80013.0 19 0
1131 80013.0 20 0
1132 80013.0 21 0
1133 80013.0 22 0
1134 80013.0 23 0
1135 80013.0 24 0
1136 80013.0 25 0
1137 80013.0 26 0
1138 80013.0 27 0
1139 80013.0 28 0
1140 80013.0 29 0
1141 80013.0 30 0
1142 80013.0 31 0
1143 80013.0 32 0
1144 80013.0 33 0
1145 80013.0 34 0
1146 80013.0 35 0
1147 80013.0 36 0
1148 80013.0 37 0
1149 80013.0 38 0
1150 80013.0 39 0
1151 80013.0 40 0
1152 80013.0 41 0
1153 80013.0 42 0
1154 80013.0 43 0
1155 80013.0 44 0
1156 80013.0 45 0
1157 80013.0 46 0
1158 80013.0 47 0
1159 80013.0 48 0
1160 80013.0 49 0
1161 80013.0 50 0
1162 80013.0 51 0
1163 80013.0 52 0
1164 80013.0 53 0
1165 80013.0 54 0
1166 80013.0 55 0
1167 80013.0 56 0
1168 80013.0 57 0
1169 80013.0 58 0
1170 80013.0 59 0
1171 80013.0 60 0
1172 80013.0 61 0
1173 80013.0 62 0
1174 80013.0 63 0
1175 80013.0 64 0
1176 80013.0 65 0
1177 80013.0 66 0
1178 80013.0 67 0
1179 80013.0 68 0
1180 80013.0 69 0
1181 80013.0 70 0
1182 80013.0 71 0
1183 80013.0 72 0
1184 80013.0 73 0
1185 80013.0 74 0
1186 80013.0 75 0
1187 80013.0 76 0
1188 80013.0 77 0
1189 80013.0 78 0
1190 80013.0 79 0
1191 80013.0 80 0
1192 80013.0 81 0
1193 80013.0 82 0
1194 80013.0 83 0
1195 80013.0 84 0
1196 80013.0 85 0
1197 80013.0 86 0
1198 80013.0 87 0
1199 80013.0 88 1
1200 80013.0 89 0
1201 80013.0 90 0
1202 80013.0 91 0
1203 80013.0 92 0
1204 80013.0 93 0
1205 80013.0 94 0
1206 80013.0 95 0
1207 80013.0 96 0
1208 80013.0 97 0
1209 80013.0 98 0
1210 80013.0 99 0
1211 80013.0 100 0
1212 80013.1 0 0
1213 80013.1 1 0
1214 80013.1 2 0
1215 80013.1 3 0
1216 80013.1 4 0
1217 80013.1 5 0
1218 80013.1 6 0
1219 80013.1 7 0
1220 80013.1 8 0
1221 80013.1 9 0
1222 80013.1 10 0
1223 80013.1 11 0
1224 80013.1 12 0
1225 80013.1 13 0
1226 80013.1 14 0
1227 80013.1 15 0
1228 80013.1 16 0
1229 80013.1 17 0
1230 80013.1 18 0
1231 80013.1 19 0
1232 80013.1 20 0
1233 80013.1 21 0
1234 80013.1 22 1
1235 80013.1 23 0
1236 80013.1 24 0
1237 80013.1 25 0
1238 80013.1 26 0
1239 80013.1 27 0
1240 80013.1 28 1
1241 80013.1 29 0
1242 80013.1 30 0
1243 80013.1 31 0
1244 80013.1 32 0
1245 80013.1 33 0
1246 80013.1 34 0
1247 80013.1 35 0
1248 80013.1 36 0
