 time index spike
117 29008.5 16 0
118 29008.5 17 0
119 29008.5 18 0
120 29008.5 19 0
121 29008.5 20 0
122 29008.5 21 0
123 29008.5 22 0
124 29008.5 23 0
125 29008.5 24 0
126 29008.5 25 0
127 29008.5 26 0
128 29008.5 27 0
129 29008.5 28 0
130 29008.5 29 0
131 29008.5 30 0
132 29008.5 31 0
133 29008.5 32 0
134 29008.5 33 0
135 29008.5 34 0
136 29008.5 35 0
137 29008.5 36 0
138 29008.5 37 0
139 29008.5 38 0
140 29008.5 39 0
141 29008.5 40 0
142 29008.5 41 0
143 29008.5 42 0
144 29008.5 43 0
145 29008.5 44 0
146 29008.5 45 0
147 29008.5 46 0
148 29008.5 47 0
149 29008.5 48 0
150 29008.5 49 0
151 29008.5 50 0
152 29008.5 51 0
153 29008.5 52 0
154 29008.5 53 0
155 29008.5 54 0
156 29008.5 55 0
157 29008.5 56 0
158 29008.5 57 0
159 29008.5 58 0
160 29008.5 59 0
161 29008.5 60 0
162 29008.5 61 0
163 29008.5 62 0
164 29008.5 63 0
165 29008.5 64 0
166 29008.5 65 0
167 29008.5 66 0
168 29008.5 67 0
169 29008.5 68 0
170 29008.5 69 0
171 29008.5 70 0
172 29008.5 71 0
173 29008.5 72 1
174 29008.5 73 0
175 29008.5 74 0
176 29008.5 75 0
177 29008.5 76 0
178 29008.5 77 0
179 29008.5 78 0
180 29008.5 79 0
181 29008.5 80 0
182 29008.5 81 0
183 29008.5 82 0
184 29008.5 83 0
185 29008.5 84 0
186 29008.5 85 0
187 29008.5 86 0
188 29008.5 87 0
189 29008.5 88 0
190 29008.5 89 0
191 29008.5 90 0
192 29008.5 91 0
193 29008.5 92 0
194 29008.5 93 0
195 29008.5 94 0
196 29008.5 95 0
197 29008.5 96 0
198 29008.5 97 0
199 29008.5 98 0
200 29008.5 99 0
201 29008.5 100 0
202 29008.6 0 0
203 29008.6 1 0
204 29008.6 2 1
205 29008.6 3 0
206 29008.6 4 0
207 29008.6 5 0
208 29008.6 6 0
209 29008.6 7 0
210 29008.6 8 0
211 29008.6 9 0
212 29008.6 10 0
213 29008.6 11 0
214 29008.6 12 0
215 29008.6 13 0
216 29008.6 14 0
217 29008.6 15 0
218 29008.6 16 0
219 29008.6 17 0
220 29008.6 18 0
221 29008.6 19 0
222 29008.6 20 0
223 29008.6 21 0
224 29008.6 22 0
225 29008.6 23 0
226 29008.6 24 0
227 29008.6 25 0
228 29008.6 26 0
229 29008.6 27 0
230 29008.6 28 0
231 29008.6 29 0
232 29008.6 30 0
233 29008.6 31 0
234 29008.6 32 0
235 29008.6 33 0
236 29008.6 34 0
237 29008.6 35 0
238 29008.6 36 0
239 29008.6 37 0
240 29008.6 38 0
241 29008.6 39 0
242 29008.6 40 0
243 29008.6 41 0
244 29008.6 42 0
245 29008.6 43 0
246 29008.6 44 0
247 29008.6 45 0
248 29008.6 46 0
249 29008.6 47 0
250 29008.6 48 0
251 29008.6 49 0
252 29008.6 50 0
253 29008.6 51 0
254 29008.6 52 0
255 29008.6 53 0
256 29008.6 54 0
257 29008.6 55 1
258 29008.6 56 0
259 29008.6 57 0
260 29008.6 58 0
261 29008.6 59 0
262 29008.6 60 0
263 29008.6 61 0
264 29008.6 62 0
265 29008.6 63 0
266 29008.6 64 0
267 29008.6 65 0
268 29008.6 66 0
269 29008.6 67 0
270 29008.6 68 0
271 29008.6 69 0
272 29008.6 70 0
273 29008.6 71 0
274 29008.6 72 0
275 29008.6 73 0
276 29008.6 74 0
277 29008.6 75 0
278 29008.6 76 0
279 29008.6 77 0
280 29008.6 78 0
281 29008.6 79 0
282 29008.6 80 0
283 29008.6 81 0
284 29008.6 82 0
285 29008.6 83 0
286 29008.6 84 0
287 29008.6 85 0
288 29008.6 86 0
289 29008.6 87 0
290 29008.6 88 0
291 29008.6 89 0
292 29008.6 90 0
293 29008.6 91 0
294 29008.6 92 0
295 29008.6 93 0
296 29008.6 94 0
297 29008.6 95 0
298 29008.6 96 0
299 29008.6 97 0
300 29008.6 98 0
301 29008.6 99 0
302 29008.6 100 0
303 29008.7 0 0
304 29008.7 1 0
305 29008.7 2 0
306 29008.7 3 0
307 29008.7 4 0
308 29008.7 5 0
309 29008.7 6 0
310 29008.7 7 0
311 29008.7 8 0
312 29008.7 9 0
313 29008.7 10 0
314 29008.7 11 0
315 29008.7 12 0
316 29008.7 13 0
317 29008.7 14 0
318 29008.7 15 0
319 29008.7 16 0
320 29008.7 17 0
321 29008.7 18 0
322 29008.7 19 0
323 29008.7 20 0
324 29008.7 21 0
325 29008.7 22 0
326 29008.7 23 0
327 29008.7 24 0
328 29008.7 25 0
329 29008.7 26 0
330 29008.7 27 0
331 29008.7 28 0
332 29008.7 29 0
333 29008.7 30 0
334 29008.7 31 1
335 29008.7 32 0
336 29008.7 33 0
337 29008.7 34 0
338 29008.7 35 0
339 29008.7 36 0
340 29008.7 37 0
341 29008.7 38 0
342 29008.7 39 0
343 29008.7 40 0
344 29008.7 41 0
345 29008.7 42 0
346 29008.7 43 0
347 29008.7 44 0
348 29008.7 45 0
349 29008.7 46 0
350 29008.7 47 0
351 29008.7 48 0
352 29008.7 49 0
353 29008.7 50 0
354 29008.7 51 0
355 29008.7 52 1
356 29008.7 53 0
357 29008.7 54 0
358 29008.7 55 0
359 29008.7 56 0
360 29008.7 57 0
361 29008.7 58 0
362 29008.7 59 0
363 29008.7 60 0
364 29008.7 61 0
365 29008.7 62 0
366 29008.7 63 0
367 29008.7 64 0
368 29008.7 65 0
369 29008.7 66 0
370 29008.7 67 0
371 29008.7 68 0
372 29008.7 69 0
373 29008.7 70 0
374 29008.7 71 0
375 29008.7 72 0
376 29008.7 73 0
377 29008.7 74 0
378 29008.7 75 0
379 29008.7 76 0
380 29008.7 77 0
381 29008.7 78 0
382 29008.7 79 0
383 29008.7 80 0
384 29008.7 81 0
385 29008.7 82 0
386 29008.7 83 0
387 29008.7 84 0
388 29008.7 85 0
389 29008.7 86 0
390 29008.7 87 0
391 29008.7 88 0
392 29008.7 89 0
393 29008.7 90 0
394 29008.7 91 1
395 29008.7 92 0
396 29008.7 93 0
397 29008.7 94 1
398 29008.7 95 0
399 29008.7 96 0
400 29008.7 97 0
401 29008.7 98 0
402 29008.7 99 0
403 29008.7 100 0
404 29008.8 0 0
405 29008.8 1 0
406 29008.8 2 0
407 29008.8 3 0
408 29008.8 4 0
409 29008.8 5 0
410 29008.8 6 0
411 29008.8 7 0
412 29008.8 8 0
413 29008.8 9 0
414 29008.8 10 0
415 29008.8 11 0
416 29008.8 12 0
417 29008.8 13 0
418 29008.8 14 0
419 29008.8 15 1
420 29008.8 16 0
421 29008.8 17 0
422 29008.8 18 0
423 29008.8 19 0
424 29008.8 20 0
425 29008.8 21 0
426 29008.8 22 0
427 29008.8 23 0
428 29008.8 24 0
429 29008.8 25 0
430 29008.8 26 0
431 29008.8 27 0
432 29008.8 28 0
433 29008.8 29 0
434 29008.8 30 0
435 29008.8 31 0
436 29008.8 32 0
437 29008.8 33 0
438 29008.8 34 0
439 29008.8 35 0
440 29008.8 36 0
441 29008.8 37 0
442 29008.8 38 0
443 29008.8 39 0
444 29008.8 40 0
445 29008.8 41 0
446 29008.8 42 0
447 29008.8 43 0
448 29008.8 44 0
449 29008.8 45 0
450 29008.8 46 0
451 29008.8 47 0
452 29008.8 48 0
453 29008.8 49 0
454 29008.8 50 0
455 29008.8 51 0
456 29008.8 52 0
457 29008.8 53 0
458 29008.8 54 0
459 29008.8 55 0
460 29008.8 56 0
461 29008.8 57 0
462 29008.8 58 0
463 29008.8 59 0
464 29008.8 60 0
465 29008.8 61 0
466 29008.8 62 0
467 29008.8 63 0
468 29008.8 64 0
469 29008.8 65 0
470 29008.8 66 0
471 29008.8 67 0
472 29008.8 68 0
473 29008.8 69 0
474 29008.8 70 0
475 29008.8 71 0
476 29008.8 72 0
477 29008.8 73 0
478 29008.8 74 0
479 29008.8 75 0
480 29008.8 76 0
481 29008.8 77 0
482 29008.8 78 0
483 29008.8 79 0
484 29008.8 80 0
485 29008.8 81 0
486 29008.8 82 0
487 29008.8 83 0
488 29008.8 84 0
489 29008.8 85 0
490 29008.8 86 0
491 29008.8 87 0
492 29008.8 88 0
493 29008.8 89 0
494 29008.8 90 0
495 29008.8 91 0
496 29008.8 92 0
497 29008.8 93 0
498 29008.8 94 0
499 29008.8 95 0
500 29008.8 96 0
501 29008.8 97 1
502 29008.8 98 0
503 29008.8 99 0
504 29008.8 100 0
505 29008.9 0 0
506 29008.9 1 0
507 29008.9 2 0
508 29008.9 3 0
509 29008.9 4 0
510 29008.9 5 0
511 29008.9 6 0
512 29008.9 7 0
513 29008.9 8 0
514 29008.9 9 0
515 29008.9 10 0
516 29008.9 11 0
517 29008.9 12 0
518 29008.9 13 0
519 29008.9 14 0
520 29008.9 15 0
521 29008.9 16 0
522 29008.9 17 0
523 29008.9 18 0
524 29008.9 19 0
525 29008.9 20 0
526 29008.9 21 0
527 29008.9 22 0
528 29008.9 23 0
529 29008.9 24 1
530 29008.9 25 0
531 29008.9 26 0
532 29008.9 27 0
533 29008.9 28 0
534 29008.9 29 0
535 29008.9 30 0
536 29008.9 31 0
537 29008.9 32 0
538 29008.9 33 0
539 29008.9 34 0
540 29008.9 35 0
541 29008.9 36 0
542 29008.9 37 0
543 29008.9 38 0
544 29008.9 39 0
545 29008.9 40 0
546 29008.9 41 0
547 29008.9 42 0
548 29008.9 43 0
549 29008.9 44 1
550 29008.9 45 0
551 29008.9 46 0
552 29008.9 47 0
553 29008.9 48 0
554 29008.9 49 0
555 29008.9 50 0
556 29008.9 51 0
557 29008.9 52 0
558 29008.9 53 0
559 29008.9 54 0
560 29008.9 55 0
561 29008.9 56 0
562 29008.9 57 0
563 29008.9 58 0
564 29008.9 59 0
565 29008.9 60 0
566 29008.9 61 0
567 29008.9 62 0
568 29008.9 63 0
569 29008.9 64 0
570 29008.9 65 0
571 29008.9 66 0
572 29008.9 67 0
573 29008.9 68 0
574 29008.9 69 1
575 29008.9 70 0
576 29008.9 71 0
577 29008.9 72 0
578 29008.9 73 0
579 29008.9 74 0
580 29008.9 75 0
581 29008.9 76 0
582 29008.9 77 0
583 29008.9 78 0
584 29008.9 79 0
585 29008.9 80 0
586 29008.9 81 0
587 29008.9 82 0
588 29008.9 83 0
589 29008.9 84 0
590 29008.9 85 0
591 29008.9 86 0
592 29008.9 87 0
593 29008.9 88 0
594 29008.9 89 0
595 29008.9 90 0
596 29008.9 91 0
597 29008.9 92 0
598 29008.9 93 0
599 29008.9 94 0
600 29008.9 95 0
601 29008.9 96 0
602 29008.9 97 0
603 29008.9 98 0
604 29008.9 99 0
605 29008.9 100 0
606 29009.0 0 0
607 29009.0 1 0
608 29009.0 2 0
609 29009.0 3 0
610 29009.0 4 0
611 29009.0 5 0
612 29009.0 6 1
613 29009.0 7 0
614 29009.0 8 0
615 29009.0 9 0
616 29009.0 10 0
617 29009.0 11 0
618 29009.0 12 0
619 29009.0 13 1
620 29009.0 14 0
621 29009.0 15 0
622 29009.0 16 0
623 29009.0 17 0
624 29009.0 18 0
625 29009.0 19 0
626 29009.0 20 0
627 29009.0 21 0
628 29009.0 22 0
629 29009.0 23 0
630 29009.0 24 0
631 29009.0 25 0
632 29009.0 26 0
633 29009.0 27 0
634 29009.0 28 0
635 29009.0 29 0
636 29009.0 30 0
637 29009.0 31 0
638 29009.0 32 0
639 29009.0 33 0
640 29009.0 34 0
641 29009.0 35 0
642 29009.0 36 0
643 29009.0 37 0
644 29009.0 38 0
645 29009.0 39 0
646 29009.0 40 0
647 29009.0 41 1
648 29009.0 42 0
649 29009.0 43 0
650 29009.0 44 0
651 29009.0 45 0
652 29009.0 46 0
653 29009.0 47 0
654 29009.0 48 0
655 29009.0 49 0
656 29009.0 50 0
657 29009.0 51 0
658 29009.0 52 0
659 29009.0 53 1
660 29009.0 54 0
661 29009.0 55 0
662 29009.0 56 0
663 29009.0 57 0
664 29009.0 58 0
665 29009.0 59 1
666 29009.0 60 0
667 29009.0 61 0
668 29009.0 62 0
669 29009.0 63 0
670 29009.0 64 0
671 29009.0 65 0
672 29009.0 66 0
673 29009.0 67 0
674 29009.0 68 0
675 29009.0 69 0
676 29009.0 70 0
677 29009.0 71 0
678 29009.0 72 0
679 29009.0 73 0
680 29009.0 74 0
681 29009.0 75 0
682 29009.0 76 0
683 29009.0 77 0
684 29009.0 78 0
685 29009.0 79 0
686 29009.0 80 0
687 29009.0 81 1
688 29009.0 82 0
689 29009.0 83 0
690 29009.0 84 0
691 29009.0 85 0
692 29009.0 86 0
693 29009.0 87 0
694 29009.0 88 0
695 29009.0 89 0
696 29009.0 90 0
697 29009.0 91 0
698 29009.0 92 0
699 29009.0 93 0
700 29009.0 94 0
701 29009.0 95 0
702 29009.0 96 0
703 29009.0 97 0
704 29009.0 98 0
705 29009.0 99 0
706 29009.0 100 0
707 29009.1 0 1
708 29009.1 1 0
709 29009.1 2 0
710 29009.1 3 0
711 29009.1 4 0
712 29009.1 5 0
713 29009.1 6 0
714 29009.1 7 0
715 29009.1 8 0
716 29009.1 9 0
717 29009.1 10 0
718 29009.1 11 0
719 29009.1 12 0
720 29009.1 13 0
721 29009.1 14 0
722 29009.1 15 0
723 29009.1 16 0
724 29009.1 17 0
725 29009.1 18 0
726 29009.1 19 0
727 29009.1 20 0
728 29009.1 21 0
729 29009.1 22 1
730 29009.1 23 0
731 29009.1 24 0
732 29009.1 25 0
733 29009.1 26 0
734 29009.1 27 0
735 29009.1 28 0
736 29009.1 29 0
737 29009.1 30 0
738 29009.1 31 0
739 29009.1 32 0
740 29009.1 33 0
741 29009.1 34 0
742 29009.1 35 0
743 29009.1 36 0
744 29009.1 37 0
745 29009.1 38 0
746 29009.1 39 0
747 29009.1 40 0
748 29009.1 41 0
749 29009.1 42 0
750 29009.1 43 0
751 29009.1 44 0
752 29009.1 45 0
753 29009.1 46 0
754 29009.1 47 0
755 29009.1 48 0
756 29009.1 49 0
757 29009.1 50 0
758 29009.1 51 0
759 29009.1 52 0
760 29009.1 53 0
761 29009.1 54 0
762 29009.1 55 0
763 29009.1 56 0
764 29009.1 57 0
765 29009.1 58 0
766 29009.1 59 0
767 29009.1 60 0
768 29009.1 61 0
769 29009.1 62 0
770 29009.1 63 1
771 29009.1 64 0
772 29009.1 65 0
773 29009.1 66 0
774 29009.1 67 0
775 29009.1 68 0
776 29009.1 69 0
777 29009.1 70 0
778 29009.1 71 0
779 29009.1 72 0
780 29009.1 73 0
781 29009.1 74 0
782 29009.1 75 0
783 29009.1 76 0
784 29009.1 77 0
785 29009.1 78 0
786 29009.1 79 0
787 29009.1 80 0
788 29009.1 81 0
789 29009.1 82 0
790 29009.1 83 0
791 29009.1 84 0
792 29009.1 85 0
793 29009.1 86 0
794 29009.1 87 0
795 29009.1 88 0
796 29009.1 89 0
797 29009.1 90 0
798 29009.1 91 0
799 29009.1 92 0
800 29009.1 93 0
801 29009.1 94 0
802 29009.1 95 0
803 29009.1 96 0
804 29009.1 97 0
805 29009.1 98 1
806 29009.1 99 0
807 29009.1 100 0
808 29009.2 0 0
809 29009.2 1 0
810 29009.2 2 0
811 29009.2 3 1
812 29009.2 4 0
813 29009.2 5 0
814 29009.2 6 0
815 29009.2 7 0
816 29009.2 8 0
817 29009.2 9 0
818 29009.2 10 0
819 29009.2 11 0
820 29009.2 12 1
821 29009.2 13 0
822 29009.2 14 0
823 29009.2 15 0
824 29009.2 16 0
825 29009.2 17 0
826 29009.2 18 0
827 29009.2 19 0
828 29009.2 20 0
829 29009.2 21 0
830 29009.2 22 0
831 29009.2 23 0
832 29009.2 24 0
833 29009.2 25 0
834 29009.2 26 0
835 29009.2 27 0
836 29009.2 28 0
837 29009.2 29 0
838 29009.2 30 0
839 29009.2 31 0
840 29009.2 32 0
841 29009.2 33 1
842 29009.2 34 0
843 29009.2 35 0
844 29009.2 36 0
845 29009.2 37 0
846 29009.2 38 0
847 29009.2 39 0
848 29009.2 40 0
849 29009.2 41 0
850 29009.2 42 0
851 29009.2 43 0
852 29009.2 44 0
853 29009.2 45 0
854 29009.2 46 0
855 29009.2 47 0
856 29009.2 48 0
857 29009.2 49 0
858 29009.2 50 0
859 29009.2 51 0
860 29009.2 52 0
861 29009.2 53 0
862 29009.2 54 0
863 29009.2 55 0
864 29009.2 56 0
865 29009.2 57 1
866 29009.2 58 0
867 29009.2 59 0
868 29009.2 60 0
869 29009.2 61 0
870 29009.2 62 0
871 29009.2 63 0
872 29009.2 64 0
873 29009.2 65 0
874 29009.2 66 0
875 29009.2 67 0
876 29009.2 68 0
877 29009.2 69 0
878 29009.2 70 0
879 29009.2 71 0
880 29009.2 72 0
881 29009.2 73 0
882 29009.2 74 0
883 29009.2 75 0
884 29009.2 76 0
885 29009.2 77 0
886 29009.2 78 0
887 29009.2 79 0
888 29009.2 80 0
889 29009.2 81 0
890 29009.2 82 0
891 29009.2 83 0
892 29009.2 84 0
893 29009.2 85 0
894 29009.2 86 0
895 29009.2 87 0
896 29009.2 88 0
897 29009.2 89 0
898 29009.2 90 0
899 29009.2 91 0
900 29009.2 92 0
901 29009.2 93 0
902 29009.2 94 0
903 29009.2 95 0
904 29009.2 96 0
905 29009.2 97 0
906 29009.2 98 0
907 29009.2 99 0
908 29009.2 100 0
909 29009.3 0 0
910 29009.3 1 0
911 29009.3 2 0
912 29009.3 3 0
913 29009.3 4 0
914 29009.3 5 0
915 29009.3 6 0
916 29009.3 7 0
917 29009.3 8 0
918 29009.3 9 1
919 29009.3 10 0
920 29009.3 11 0
921 29009.3 12 0
922 29009.3 13 0
923 29009.3 14 0
924 29009.3 15 0
925 29009.3 16 0
926 29009.3 17 0
927 29009.3 18 0
928 29009.3 19 0
929 29009.3 20 0
930 29009.3 21 0
931 29009.3 22 0
932 29009.3 23 0
933 29009.3 24 0
934 29009.3 25 0
935 29009.3 26 0
936 29009.3 27 1
937 29009.3 28 0
938 29009.3 29 0
939 29009.3 30 0
940 29009.3 31 0
941 29009.3 32 0
942 29009.3 33 0
943 29009.3 34 0
944 29009.3 35 0
945 29009.3 36 0
946 29009.3 37 0
947 29009.3 38 0
948 29009.3 39 0
949 29009.3 40 1
950 29009.3 41 0
951 29009.3 42 0
952 29009.3 43 0
953 29009.3 44 0
954 29009.3 45 0
955 29009.3 46 1
956 29009.3 47 1
957 29009.3 48 0
958 29009.3 49 1
959 29009.3 50 1
960 29009.3 51 0
961 29009.3 52 0
962 29009.3 53 0
963 29009.3 54 0
964 29009.3 55 0
965 29009.3 56 0
966 29009.3 57 0
967 29009.3 58 0
968 29009.3 59 0
969 29009.3 60 1
970 29009.3 61 0
971 29009.3 62 0
972 29009.3 63 0
973 29009.3 64 0
974 29009.3 65 0
975 29009.3 66 0
976 29009.3 67 0
977 29009.3 68 0
978 29009.3 69 0
979 29009.3 70 0
980 29009.3 71 0
981 29009.3 72 0
982 29009.3 73 0
983 29009.3 74 0
984 29009.3 75 0
985 29009.3 76 0
986 29009.3 77 0
987 29009.3 78 0
988 29009.3 79 0
989 29009.3 80 0
990 29009.3 81 0
991 29009.3 82 0
992 29009.3 83 0
993 29009.3 84 0
994 29009.3 85 0
995 29009.3 86 0
996 29009.3 87 1
997 29009.3 88 0
998 29009.3 89 0
999 29009.3 90 0
1000 29009.3 91 0
1001 29009.3 92 0
1002 29009.3 93 0
1003 29009.3 94 0
1004 29009.3 95 0
1005 29009.3 96 0
1006 29009.3 97 0
1007 29009.3 98 0
1008 29009.3 99 0
1009 29009.3 100 0
1010 29009.4 0 0
1011 29009.4 1 0
1012 29009.4 2 0
1013 29009.4 3 0
1014 29009.4 4 0
1015 29009.4 5 0
1016 29009.4 6 0
1017 29009.4 7 0
1018 29009.4 8 0
1019 29009.4 9 0
1020 29009.4 10 0
1021 29009.4 11 0
1022 29009.4 12 0
1023 29009.4 13 0
1024 29009.4 14 0
1025 29009.4 15 0
1026 29009.4 16 0
1027 29009.4 17 0
1028 29009.4 18 0
1029 29009.4 19 0
1030 29009.4 20 0
1031 29009.4 21 0
1032 29009.4 22 0
1033 29009.4 23 0
1034 29009.4 24 0
1035 29009.4 25 0
1036 29009.4 26 0
1037 29009.4 27 0
1038 29009.4 28 0
1039 29009.4 29 0
1040 29009.4 30 0
1041 29009.4 31 0
1042 29009.4 32 0
1043 29009.4 33 0
1044 29009.4 34 1
1045 29009.4 35 0
1046 29009.4 36 0
1047 29009.4 37 1
1048 29009.4 38 0
1049 29009.4 39 0
1050 29009.4 40 0
1051 29009.4 41 0
1052 29009.4 42 1
1053 29009.4 43 0
1054 29009.4 44 0
1055 29009.4 45 0
1056 29009.4 46 0
1057 29009.4 47 0
1058 29009.4 48 0
1059 29009.4 49 0
1060 29009.4 50 0
1061 29009.4 51 0
1062 29009.4 52 0
1063 29009.4 53 0
1064 29009.4 54 0
1065 29009.4 55 0
1066 29009.4 56 0
1067 29009.4 57 0
1068 29009.4 58 0
1069 29009.4 59 0
1070 29009.4 60 0
1071 29009.4 61 0
1072 29009.4 62 0
1073 29009.4 63 0
1074 29009.4 64 0
1075 29009.4 65 1
1076 29009.4 66 0
1077 29009.4 67 0
1078 29009.4 68 0
1079 29009.4 69 0
1080 29009.4 70 0
1081 29009.4 71 0
1082 29009.4 72 0
1083 29009.4 73 0
1084 29009.4 74 0
1085 29009.4 75 0
1086 29009.4 76 0
1087 29009.4 77 0
1088 29009.4 78 0
1089 29009.4 79 0
1090 29009.4 80 0
1091 29009.4 81 0
1092 29009.4 82 0
1093 29009.4 83 0
1094 29009.4 84 0
1095 29009.4 85 0
1096 29009.4 86 1
1097 29009.4 87 0
1098 29009.4 88 0
1099 29009.4 89 0
1100 29009.4 90 0
1101 29009.4 91 0
1102 29009.4 92 0
1103 29009.4 93 0
1104 29009.4 94 0
1105 29009.4 95 0
1106 29009.4 96 0
1107 29009.4 97 0
1108 29009.4 98 0
1109 29009.4 99 0
1110 29009.4 100 0
1111 29009.5 0 0
1112 29009.5 1 0
1113 29009.5 2 0
1114 29009.5 3 0
1115 29009.5 4 1
1116 29009.5 5 0
1117 29009.5 6 0
1118 29009.5 7 0
1119 29009.5 8 1
1120 29009.5 9 0
1121 29009.5 10 0
1122 29009.5 11 1
1123 29009.5 12 0
1124 29009.5 13 0
1125 29009.5 14 0
1126 29009.5 15 0
1127 29009.5 16 1
1128 29009.5 17 0
1129 29009.5 18 0
1130 29009.5 19 0
1131 29009.5 20 0
1132 29009.5 21 0
1133 29009.5 22 0
1134 29009.5 23 0
1135 29009.5 24 0
1136 29009.5 25 0
1137 29009.5 26 0
1138 29009.5 27 0
1139 29009.5 28 0
1140 29009.5 29 0
1141 29009.5 30 0
1142 29009.5 31 0
1143 29009.5 32 0
1144 29009.5 33 0
1145 29009.5 34 0
1146 29009.5 35 0
1147 29009.5 36 0
1148 29009.5 37 0
1149 29009.5 38 0
1150 29009.5 39 0
1151 29009.5 40 0
1152 29009.5 41 0
1153 29009.5 42 0
1154 29009.5 43 0
1155 29009.5 44 0
1156 29009.5 45 0
1157 29009.5 46 0
1158 29009.5 47 0
1159 29009.5 48 0
1160 29009.5 49 0
1161 29009.5 50 0
1162 29009.5 51 0
1163 29009.5 52 0
1164 29009.5 53 0
1165 29009.5 54 1
1166 29009.5 55 0
1167 29009.5 56 0
1168 29009.5 57 0
1169 29009.5 58 0
1170 29009.5 59 0
1171 29009.5 60 0
1172 29009.5 61 0
1173 29009.5 62 0
1174 29009.5 63 0
1175 29009.5 64 0
1176 29009.5 65 0
1177 29009.5 66 0
1178 29009.5 67 0
1179 29009.5 68 0
1180 29009.5 69 0
1181 29009.5 70 0
1182 29009.5 71 0
1183 29009.5 72 0
1184 29009.5 73 0
1185 29009.5 74 0
1186 29009.5 75 1
1187 29009.5 76 0
1188 29009.5 77 0
1189 29009.5 78 0
1190 29009.5 79 0
1191 29009.5 80 1
1192 29009.5 81 0
1193 29009.5 82 0
1194 29009.5 83 0
1195 29009.5 84 0
1196 29009.5 85 0
1197 29009.5 86 0
1198 29009.5 87 0
1199 29009.5 88 0
1200 29009.5 89 0
1201 29009.5 90 1
1202 29009.5 91 0
1203 29009.5 92 0
1204 29009.5 93 0
1205 29009.5 94 0
1206 29009.5 95 1
1207 29009.5 96 0
1208 29009.5 97 0
1209 29009.5 98 0
1210 29009.5 99 0
1211 29009.5 100 0
1212 29009.6 0 0
1213 29009.6 1 1
1214 29009.6 2 0
1215 29009.6 3 0
1216 29009.6 4 0
1217 29009.6 5 0
1218 29009.6 6 0
1219 29009.6 7 1
1220 29009.6 8 0
1221 29009.6 9 0
1222 29009.6 10 0
1223 29009.6 11 0
1224 29009.6 12 0
1225 29009.6 13 0
1226 29009.6 14 0
1227 29009.6 15 0
1228 29009.6 16 0
1229 29009.6 17 1
1230 29009.6 18 1
1231 29009.6 19 1
1232 29009.6 20 0
1233 29009.6 21 0
1234 29009.6 22 0
1235 29009.6 23 0
1236 29009.6 24 0
1237 29009.6 25 0
1238 29009.6 26 0
1239 29009.6 27 0
1240 29009.6 28 0
1241 29009.6 29 0
1242 29009.6 30 1
1243 29009.6 31 0
1244 29009.6 32 1
1245 29009.6 33 0
1246 29009.6 34 0
1247 29009.6 35 0
1248 29009.6 36 1
