 time index spike
220 32516.3 18 0
221 32516.3 19 0
222 32516.3 20 0
223 32516.3 21 0
224 32516.3 22 0
225 32516.3 23 0
226 32516.3 24 0
227 32516.3 25 0
228 32516.3 26 0
229 32516.3 27 0
230 32516.3 28 0
231 32516.3 29 0
232 32516.3 30 0
233 32516.3 31 0
234 32516.3 32 0
235 32516.3 33 0
236 32516.3 34 0
237 32516.3 35 0
238 32516.3 36 0
239 32516.3 37 0
240 32516.3 38 0
241 32516.3 39 0
242 32516.3 40 0
243 32516.3 41 0
244 32516.3 42 0
245 32516.3 43 0
246 32516.3 44 0
247 32516.3 45 0
248 32516.3 46 0
249 32516.3 47 0
250 32516.3 48 0
251 32516.3 49 0
252 32516.3 50 0
253 32516.3 51 0
254 32516.3 52 0
255 32516.3 53 0
256 32516.3 54 0
257 32516.3 55 0
258 32516.3 56 0
259 32516.3 57 1
260 32516.3 58 0
261 32516.3 59 0
262 32516.3 60 0
263 32516.3 61 0
264 32516.3 62 0
265 32516.3 63 0
266 32516.3 64 0
267 32516.3 65 0
268 32516.3 66 0
269 32516.3 67 0
270 32516.3 68 0
271 32516.3 69 0
272 32516.3 70 0
273 32516.3 71 0
274 32516.3 72 0
275 32516.3 73 0
276 32516.3 74 0
277 32516.3 75 0
278 32516.3 76 0
279 32516.3 77 0
280 32516.3 78 0
281 32516.3 79 0
282 32516.3 80 0
283 32516.3 81 0
284 32516.3 82 0
285 32516.3 83 0
286 32516.3 84 0
287 32516.3 85 0
288 32516.3 86 0
289 32516.3 87 0
290 32516.3 88 0
291 32516.3 89 0
292 32516.3 90 0
293 32516.3 91 0
294 32516.3 92 0
295 32516.3 93 0
296 32516.3 94 0
297 32516.3 95 0
298 32516.3 96 0
299 32516.3 97 0
300 32516.3 98 0
301 32516.3 99 0
302 32516.3 100 0
303 32516.4 0 0
304 32516.4 1 0
305 32516.4 2 0
306 32516.4 3 0
307 32516.4 4 0
308 32516.4 5 0
309 32516.4 6 0
310 32516.4 7 0
311 32516.4 8 0
312 32516.4 9 0
313 32516.4 10 0
314 32516.4 11 0
315 32516.4 12 0
316 32516.4 13 0
317 32516.4 14 0
318 32516.4 15 0
319 32516.4 16 0
320 32516.4 17 0
321 32516.4 18 0
322 32516.4 19 0
323 32516.4 20 0
324 32516.4 21 1
325 32516.4 22 0
326 32516.4 23 0
327 32516.4 24 0
328 32516.4 25 0
329 32516.4 26 0
330 32516.4 27 0
331 32516.4 28 0
332 32516.4 29 0
333 32516.4 30 0
334 32516.4 31 0
335 32516.4 32 0
336 32516.4 33 0
337 32516.4 34 0
338 32516.4 35 0
339 32516.4 36 0
340 32516.4 37 0
341 32516.4 38 0
342 32516.4 39 0
343 32516.4 40 0
344 32516.4 41 0
345 32516.4 42 0
346 32516.4 43 0
347 32516.4 44 0
348 32516.4 45 0
349 32516.4 46 0
350 32516.4 47 0
351 32516.4 48 0
352 32516.4 49 0
353 32516.4 50 0
354 32516.4 51 0
355 32516.4 52 0
356 32516.4 53 0
357 32516.4 54 0
358 32516.4 55 0
359 32516.4 56 0
360 32516.4 57 0
361 32516.4 58 0
362 32516.4 59 0
363 32516.4 60 0
364 32516.4 61 0
365 32516.4 62 0
366 32516.4 63 0
367 32516.4 64 0
368 32516.4 65 0
369 32516.4 66 0
370 32516.4 67 0
371 32516.4 68 0
372 32516.4 69 1
373 32516.4 70 0
374 32516.4 71 0
375 32516.4 72 0
376 32516.4 73 0
377 32516.4 74 0
378 32516.4 75 0
379 32516.4 76 0
380 32516.4 77 0
381 32516.4 78 0
382 32516.4 79 0
383 32516.4 80 0
384 32516.4 81 0
385 32516.4 82 0
386 32516.4 83 0
387 32516.4 84 0
388 32516.4 85 0
389 32516.4 86 0
390 32516.4 87 0
391 32516.4 88 0
392 32516.4 89 0
393 32516.4 90 0
394 32516.4 91 0
395 32516.4 92 0
396 32516.4 93 0
397 32516.4 94 0
398 32516.4 95 0
399 32516.4 96 0
400 32516.4 97 0
401 32516.4 98 0
402 32516.4 99 0
403 32516.4 100 0
404 32516.5 0 0
405 32516.5 1 0
406 32516.5 2 0
407 32516.5 3 0
408 32516.5 4 0
409 32516.5 5 0
410 32516.5 6 0
411 32516.5 7 0
412 32516.5 8 0
413 32516.5 9 0
414 32516.5 10 0
415 32516.5 11 0
416 32516.5 12 0
417 32516.5 13 0
418 32516.5 14 0
419 32516.5 15 0
420 32516.5 16 0
421 32516.5 17 0
422 32516.5 18 0
423 32516.5 19 0
424 32516.5 20 0
425 32516.5 21 0
426 32516.5 22 0
427 32516.5 23 0
428 32516.5 24 0
429 32516.5 25 0
430 32516.5 26 0
431 32516.5 27 0
432 32516.5 28 0
433 32516.5 29 0
434 32516.5 30 0
435 32516.5 31 0
436 32516.5 32 0
437 32516.5 33 0
438 32516.5 34 0
439 32516.5 35 0
440 32516.5 36 0
441 32516.5 37 0
442 32516.5 38 0
443 32516.5 39 0
444 32516.5 40 0
445 32516.5 41 0
446 32516.5 42 0
447 32516.5 43 0
448 32516.5 44 0
449 32516.5 45 0
450 32516.5 46 0
451 32516.5 47 0
452 32516.5 48 0
453 32516.5 49 0
454 32516.5 50 0
455 32516.5 51 0
456 32516.5 52 0
457 32516.5 53 0
458 32516.5 54 0
459 32516.5 55 0
460 32516.5 56 0
461 32516.5 57 0
462 32516.5 58 0
463 32516.5 59 0
464 32516.5 60 0
465 32516.5 61 0
466 32516.5 62 0
467 32516.5 63 0
468 32516.5 64 0
469 32516.5 65 0
470 32516.5 66 0
471 32516.5 67 0
472 32516.5 68 0
473 32516.5 69 0
474 32516.5 70 0
475 32516.5 71 0
476 32516.5 72 0
477 32516.5 73 0
478 32516.5 74 0
479 32516.5 75 0
480 32516.5 76 0
481 32516.5 77 0
482 32516.5 78 0
483 32516.5 79 0
484 32516.5 80 1
485 32516.5 81 0
486 32516.5 82 0
487 32516.5 83 0
488 32516.5 84 0
489 32516.5 85 1
490 32516.5 86 0
491 32516.5 87 0
492 32516.5 88 0
493 32516.5 89 0
494 32516.5 90 0
495 32516.5 91 0
496 32516.5 92 0
497 32516.5 93 0
498 32516.5 94 0
499 32516.5 95 0
500 32516.5 96 0
501 32516.5 97 0
502 32516.5 98 0
503 32516.5 99 0
504 32516.5 100 0
505 32516.6 0 0
506 32516.6 1 0
507 32516.6 2 0
508 32516.6 3 0
509 32516.6 4 0
510 32516.6 5 0
511 32516.6 6 0
512 32516.6 7 1
513 32516.6 8 0
514 32516.6 9 0
515 32516.6 10 0
516 32516.6 11 0
517 32516.6 12 0
518 32516.6 13 0
519 32516.6 14 0
520 32516.6 15 0
521 32516.6 16 0
522 32516.6 17 0
523 32516.6 18 0
524 32516.6 19 0
525 32516.6 20 0
526 32516.6 21 0
527 32516.6 22 0
528 32516.6 23 0
529 32516.6 24 0
530 32516.6 25 0
531 32516.6 26 0
532 32516.6 27 0
533 32516.6 28 0
534 32516.6 29 0
535 32516.6 30 0
536 32516.6 31 0
537 32516.6 32 0
538 32516.6 33 0
539 32516.6 34 1
540 32516.6 35 0
541 32516.6 36 0
542 32516.6 37 0
543 32516.6 38 0
544 32516.6 39 0
545 32516.6 40 0
546 32516.6 41 0
547 32516.6 42 0
548 32516.6 43 0
549 32516.6 44 0
550 32516.6 45 0
551 32516.6 46 0
552 32516.6 47 0
553 32516.6 48 0
554 32516.6 49 0
555 32516.6 50 0
556 32516.6 51 0
557 32516.6 52 0
558 32516.6 53 0
559 32516.6 54 0
560 32516.6 55 0
561 32516.6 56 0
562 32516.6 57 0
563 32516.6 58 0
564 32516.6 59 0
565 32516.6 60 0
566 32516.6 61 0
567 32516.6 62 0
568 32516.6 63 0
569 32516.6 64 0
570 32516.6 65 0
571 32516.6 66 0
572 32516.6 67 0
573 32516.6 68 0
574 32516.6 69 0
575 32516.6 70 0
576 32516.6 71 0
577 32516.6 72 0
578 32516.6 73 0
579 32516.6 74 0
580 32516.6 75 0
581 32516.6 76 0
582 32516.6 77 0
583 32516.6 78 0
584 32516.6 79 0
585 32516.6 80 0
586 32516.6 81 0
587 32516.6 82 0
588 32516.6 83 0
589 32516.6 84 0
590 32516.6 85 0
591 32516.6 86 0
592 32516.6 87 0
593 32516.6 88 0
594 32516.6 89 0
595 32516.6 90 0
596 32516.6 91 0
597 32516.6 92 0
598 32516.6 93 0
599 32516.6 94 0
600 32516.6 95 0
601 32516.6 96 0
602 32516.6 97 0
603 32516.6 98 0
604 32516.6 99 0
605 32516.6 100 0
606 32516.7 0 0
607 32516.7 1 0
608 32516.7 2 0
609 32516.7 3 0
610 32516.7 4 0
611 32516.7 5 0
612 32516.7 6 0
613 32516.7 7 0
614 32516.7 8 0
615 32516.7 9 0
616 32516.7 10 0
617 32516.7 11 1
618 32516.7 12 0
619 32516.7 13 0
620 32516.7 14 0
621 32516.7 15 0
622 32516.7 16 0
623 32516.7 17 1
624 32516.7 18 0
625 32516.7 19 0
626 32516.7 20 0
627 32516.7 21 0
628 32516.7 22 0
629 32516.7 23 0
630 32516.7 24 0
631 32516.7 25 0
632 32516.7 26 0
633 32516.7 27 0
634 32516.7 28 0
635 32516.7 29 0
636 32516.7 30 0
637 32516.7 31 0
638 32516.7 32 0
639 32516.7 33 0
640 32516.7 34 0
641 32516.7 35 0
642 32516.7 36 0
643 32516.7 37 0
644 32516.7 38 0
645 32516.7 39 0
646 32516.7 40 0
647 32516.7 41 0
648 32516.7 42 0
649 32516.7 43 0
650 32516.7 44 0
651 32516.7 45 0
652 32516.7 46 0
653 32516.7 47 0
654 32516.7 48 0
655 32516.7 49 0
656 32516.7 50 0
657 32516.7 51 0
658 32516.7 52 0
659 32516.7 53 0
660 32516.7 54 0
661 32516.7 55 0
662 32516.7 56 0
663 32516.7 57 0
664 32516.7 58 0
665 32516.7 59 0
666 32516.7 60 0
667 32516.7 61 0
668 32516.7 62 0
669 32516.7 63 0
670 32516.7 64 0
671 32516.7 65 0
672 32516.7 66 0
673 32516.7 67 0
674 32516.7 68 0
675 32516.7 69 0
676 32516.7 70 1
677 32516.7 71 0
678 32516.7 72 0
679 32516.7 73 0
680 32516.7 74 0
681 32516.7 75 0
682 32516.7 76 0
683 32516.7 77 0
684 32516.7 78 0
685 32516.7 79 0
686 32516.7 80 0
687 32516.7 81 0
688 32516.7 82 0
689 32516.7 83 0
690 32516.7 84 0
691 32516.7 85 0
692 32516.7 86 0
693 32516.7 87 0
694 32516.7 88 0
695 32516.7 89 0
696 32516.7 90 0
697 32516.7 91 0
698 32516.7 92 0
699 32516.7 93 0
700 32516.7 94 0
701 32516.7 95 0
702 32516.7 96 0
703 32516.7 97 0
704 32516.7 98 0
705 32516.7 99 0
706 32516.7 100 0
707 32516.8 0 0
708 32516.8 1 0
709 32516.8 2 0
710 32516.8 3 0
711 32516.8 4 0
712 32516.8 5 0
713 32516.8 6 0
714 32516.8 7 0
715 32516.8 8 0
716 32516.8 9 0
717 32516.8 10 0
718 32516.8 11 0
719 32516.8 12 0
720 32516.8 13 0
721 32516.8 14 0
722 32516.8 15 0
723 32516.8 16 0
724 32516.8 17 0
725 32516.8 18 0
726 32516.8 19 0
727 32516.8 20 0
728 32516.8 21 0
729 32516.8 22 0
730 32516.8 23 0
731 32516.8 24 0
732 32516.8 25 0
733 32516.8 26 0
734 32516.8 27 0
735 32516.8 28 0
736 32516.8 29 0
737 32516.8 30 0
738 32516.8 31 0
739 32516.8 32 0
740 32516.8 33 0
741 32516.8 34 0
742 32516.8 35 0
743 32516.8 36 0
744 32516.8 37 0
745 32516.8 38 0
746 32516.8 39 0
747 32516.8 40 0
748 32516.8 41 0
749 32516.8 42 0
750 32516.8 43 0
751 32516.8 44 0
752 32516.8 45 0
753 32516.8 46 0
754 32516.8 47 0
755 32516.8 48 0
756 32516.8 49 0
757 32516.8 50 1
758 32516.8 51 1
759 32516.8 52 0
760 32516.8 53 0
761 32516.8 54 0
762 32516.8 55 0
763 32516.8 56 0
764 32516.8 57 0
765 32516.8 58 0
766 32516.8 59 0
767 32516.8 60 1
768 32516.8 61 0
769 32516.8 62 0
770 32516.8 63 0
771 32516.8 64 0
772 32516.8 65 0
773 32516.8 66 0
774 32516.8 67 0
775 32516.8 68 0
776 32516.8 69 0
777 32516.8 70 0
778 32516.8 71 0
779 32516.8 72 0
780 32516.8 73 0
781 32516.8 74 0
782 32516.8 75 0
783 32516.8 76 0
784 32516.8 77 0
785 32516.8 78 0
786 32516.8 79 0
787 32516.8 80 0
788 32516.8 81 0
789 32516.8 82 0
790 32516.8 83 0
791 32516.8 84 0
792 32516.8 85 0
793 32516.8 86 0
794 32516.8 87 0
795 32516.8 88 0
796 32516.8 89 0
797 32516.8 90 0
798 32516.8 91 0
799 32516.8 92 0
800 32516.8 93 0
801 32516.8 94 0
802 32516.8 95 0
803 32516.8 96 0
804 32516.8 97 0
805 32516.8 98 0
806 32516.8 99 0
807 32516.8 100 0
808 32516.9 0 0
809 32516.9 1 0
810 32516.9 2 0
811 32516.9 3 0
812 32516.9 4 0
813 32516.9 5 0
814 32516.9 6 0
815 32516.9 7 0
816 32516.9 8 0
817 32516.9 9 0
818 32516.9 10 0
819 32516.9 11 0
820 32516.9 12 0
821 32516.9 13 0
822 32516.9 14 0
823 32516.9 15 0
824 32516.9 16 0
825 32516.9 17 0
826 32516.9 18 0
827 32516.9 19 0
828 32516.9 20 0
829 32516.9 21 0
830 32516.9 22 0
831 32516.9 23 0
832 32516.9 24 0
833 32516.9 25 0
834 32516.9 26 0
835 32516.9 27 0
836 32516.9 28 0
837 32516.9 29 0
838 32516.9 30 0
839 32516.9 31 0
840 32516.9 32 0
841 32516.9 33 0
842 32516.9 34 0
843 32516.9 35 0
844 32516.9 36 0
845 32516.9 37 0
846 32516.9 38 0
847 32516.9 39 0
848 32516.9 40 0
849 32516.9 41 0
850 32516.9 42 0
851 32516.9 43 0
852 32516.9 44 0
853 32516.9 45 0
854 32516.9 46 0
855 32516.9 47 0
856 32516.9 48 0
857 32516.9 49 0
858 32516.9 50 0
859 32516.9 51 0
860 32516.9 52 0
861 32516.9 53 0
862 32516.9 54 0
863 32516.9 55 0
864 32516.9 56 0
865 32516.9 57 0
866 32516.9 58 0
867 32516.9 59 0
868 32516.9 60 0
869 32516.9 61 0
870 32516.9 62 0
871 32516.9 63 0
872 32516.9 64 0
873 32516.9 65 0
874 32516.9 66 0
875 32516.9 67 0
876 32516.9 68 0
877 32516.9 69 0
878 32516.9 70 0
879 32516.9 71 0
880 32516.9 72 0
881 32516.9 73 0
882 32516.9 74 0
883 32516.9 75 0
884 32516.9 76 0
885 32516.9 77 0
886 32516.9 78 0
887 32516.9 79 0
888 32516.9 80 0
889 32516.9 81 0
890 32516.9 82 0
891 32516.9 83 0
892 32516.9 84 0
893 32516.9 85 0
894 32516.9 86 0
895 32516.9 87 1
896 32516.9 88 0
897 32516.9 89 0
898 32516.9 90 0
899 32516.9 91 0
900 32516.9 92 0
901 32516.9 93 0
902 32516.9 94 0
903 32516.9 95 0
904 32516.9 96 0
905 32516.9 97 0
906 32516.9 98 0
907 32516.9 99 0
908 32516.9 100 0
909 32517.0 0 0
910 32517.0 1 0
911 32517.0 2 0
912 32517.0 3 0
913 32517.0 4 0
914 32517.0 5 0
915 32517.0 6 0
916 32517.0 7 0
917 32517.0 8 0
918 32517.0 9 0
919 32517.0 10 0
920 32517.0 11 0
921 32517.0 12 0
922 32517.0 13 0
923 32517.0 14 0
924 32517.0 15 0
925 32517.0 16 0
926 32517.0 17 0
927 32517.0 18 0
928 32517.0 19 0
929 32517.0 20 0
930 32517.0 21 0
931 32517.0 22 0
932 32517.0 23 0
933 32517.0 24 0
934 32517.0 25 0
935 32517.0 26 0
936 32517.0 27 0
937 32517.0 28 0
938 32517.0 29 0
939 32517.0 30 0
940 32517.0 31 0
941 32517.0 32 0
942 32517.0 33 0
943 32517.0 34 0
944 32517.0 35 0
945 32517.0 36 0
946 32517.0 37 0
947 32517.0 38 0
948 32517.0 39 0
949 32517.0 40 0
950 32517.0 41 0
951 32517.0 42 0
952 32517.0 43 0
953 32517.0 44 0
954 32517.0 45 0
955 32517.0 46 0
956 32517.0 47 0
957 32517.0 48 0
958 32517.0 49 0
959 32517.0 50 0
960 32517.0 51 0
961 32517.0 52 0
962 32517.0 53 0
963 32517.0 54 0
964 32517.0 55 0
965 32517.0 56 0
966 32517.0 57 0
967 32517.0 58 0
968 32517.0 59 0
969 32517.0 60 0
970 32517.0 61 0
971 32517.0 62 0
972 32517.0 63 0
973 32517.0 64 0
974 32517.0 65 0
975 32517.0 66 0
976 32517.0 67 0
977 32517.0 68 0
978 32517.0 69 0
979 32517.0 70 0
980 32517.0 71 1
981 32517.0 72 0
982 32517.0 73 0
983 32517.0 74 0
984 32517.0 75 0
985 32517.0 76 0
986 32517.0 77 0
987 32517.0 78 0
988 32517.0 79 0
989 32517.0 80 0
990 32517.0 81 0
991 32517.0 82 0
992 32517.0 83 0
993 32517.0 84 0
994 32517.0 85 0
995 32517.0 86 0
996 32517.0 87 0
997 32517.0 88 0
998 32517.0 89 0
999 32517.0 90 0
1000 32517.0 91 0
1001 32517.0 92 0
1002 32517.0 93 0
1003 32517.0 94 0
1004 32517.0 95 0
1005 32517.0 96 0
1006 32517.0 97 0
1007 32517.0 98 0
1008 32517.0 99 0
1009 32517.0 100 0
1010 32517.1 0 0
1011 32517.1 1 0
1012 32517.1 2 0
1013 32517.1 3 0
1014 32517.1 4 0
1015 32517.1 5 0
1016 32517.1 6 0
1017 32517.1 7 0
1018 32517.1 8 0
1019 32517.1 9 0
1020 32517.1 10 1
1021 32517.1 11 0
1022 32517.1 12 0
1023 32517.1 13 0
1024 32517.1 14 0
1025 32517.1 15 0
1026 32517.1 16 0
1027 32517.1 17 0
1028 32517.1 18 0
1029 32517.1 19 0
1030 32517.1 20 0
1031 32517.1 21 0
1032 32517.1 22 0
1033 32517.1 23 0
1034 32517.1 24 0
1035 32517.1 25 0
1036 32517.1 26 0
1037 32517.1 27 0
1038 32517.1 28 0
1039 32517.1 29 0
1040 32517.1 30 0
1041 32517.1 31 0
1042 32517.1 32 0
1043 32517.1 33 1
1044 32517.1 34 0
1045 32517.1 35 1
1046 32517.1 36 0
1047 32517.1 37 0
1048 32517.1 38 0
1049 32517.1 39 1
1050 32517.1 40 0
1051 32517.1 41 0
1052 32517.1 42 0
1053 32517.1 43 0
1054 32517.1 44 0
1055 32517.1 45 0
1056 32517.1 46 0
1057 32517.1 47 0
1058 32517.1 48 0
1059 32517.1 49 0
1060 32517.1 50 0
1061 32517.1 51 0
1062 32517.1 52 0
1063 32517.1 53 0
1064 32517.1 54 0
1065 32517.1 55 0
1066 32517.1 56 0
1067 32517.1 57 0
1068 32517.1 58 0
1069 32517.1 59 0
1070 32517.1 60 0
1071 32517.1 61 0
1072 32517.1 62 0
1073 32517.1 63 0
1074 32517.1 64 0
1075 32517.1 65 0
1076 32517.1 66 0
1077 32517.1 67 0
1078 32517.1 68 0
1079 32517.1 69 0
1080 32517.1 70 0
1081 32517.1 71 0
1082 32517.1 72 0
1083 32517.1 73 0
1084 32517.1 74 0
1085 32517.1 75 1
1086 32517.1 76 0
1087 32517.1 77 0
1088 32517.1 78 0
1089 32517.1 79 0
1090 32517.1 80 0
1091 32517.1 81 0
1092 32517.1 82 0
1093 32517.1 83 0
1094 32517.1 84 0
1095 32517.1 85 0
1096 32517.1 86 0
1097 32517.1 87 0
1098 32517.1 88 0
1099 32517.1 89 0
1100 32517.1 90 1
1101 32517.1 91 0
1102 32517.1 92 0
1103 32517.1 93 0
1104 32517.1 94 0
1105 32517.1 95 0
1106 32517.1 96 0
1107 32517.1 97 0
1108 32517.1 98 0
1109 32517.1 99 0
1110 32517.1 100 0
1111 32517.2 0 0
1112 32517.2 1 0
1113 32517.2 2 0
1114 32517.2 3 0
1115 32517.2 4 0
1116 32517.2 5 0
1117 32517.2 6 0
1118 32517.2 7 0
1119 32517.2 8 0
1120 32517.2 9 0
1121 32517.2 10 0
1122 32517.2 11 0
1123 32517.2 12 0
1124 32517.2 13 0
1125 32517.2 14 0
1126 32517.2 15 0
1127 32517.2 16 0
1128 32517.2 17 0
1129 32517.2 18 1
1130 32517.2 19 0
1131 32517.2 20 1
1132 32517.2 21 0
1133 32517.2 22 0
1134 32517.2 23 0
1135 32517.2 24 0
1136 32517.2 25 0
1137 32517.2 26 0
1138 32517.2 27 0
1139 32517.2 28 0
1140 32517.2 29 0
1141 32517.2 30 0
1142 32517.2 31 0
1143 32517.2 32 0
1144 32517.2 33 0
1145 32517.2 34 0
1146 32517.2 35 0
1147 32517.2 36 0
1148 32517.2 37 0
1149 32517.2 38 0
1150 32517.2 39 0
1151 32517.2 40 0
1152 32517.2 41 0
1153 32517.2 42 0
1154 32517.2 43 0
1155 32517.2 44 0
1156 32517.2 45 0
1157 32517.2 46 0
1158 32517.2 47 0
1159 32517.2 48 0
1160 32517.2 49 0
1161 32517.2 50 0
1162 32517.2 51 0
1163 32517.2 52 0
1164 32517.2 53 0
1165 32517.2 54 0
1166 32517.2 55 0
1167 32517.2 56 0
1168 32517.2 57 0
1169 32517.2 58 0
1170 32517.2 59 0
1171 32517.2 60 0
1172 32517.2 61 0
1173 32517.2 62 0
1174 32517.2 63 0
1175 32517.2 64 0
1176 32517.2 65 0
1177 32517.2 66 0
1178 32517.2 67 0
1179 32517.2 68 0
1180 32517.2 69 0
1181 32517.2 70 0
1182 32517.2 71 0
1183 32517.2 72 0
1184 32517.2 73 0
1185 32517.2 74 0
1186 32517.2 75 0
1187 32517.2 76 0
1188 32517.2 77 0
1189 32517.2 78 0
1190 32517.2 79 0
1191 32517.2 80 0
1192 32517.2 81 0
1193 32517.2 82 0
1194 32517.2 83 0
1195 32517.2 84 0
1196 32517.2 85 0
1197 32517.2 86 0
1198 32517.2 87 0
1199 32517.2 88 0
1200 32517.2 89 0
1201 32517.2 90 0
1202 32517.2 91 0
1203 32517.2 92 0
1204 32517.2 93 0
1205 32517.2 94 0
1206 32517.2 95 0
1207 32517.2 96 0
1208 32517.2 97 0
1209 32517.2 98 0
1210 32517.2 99 0
1211 32517.2 100 0
1212 32517.3 0 0
1213 32517.3 1 0
1214 32517.3 2 0
1215 32517.3 3 0
1216 32517.3 4 0
1217 32517.3 5 0
1218 32517.3 6 0
1219 32517.3 7 0
1220 32517.3 8 0
1221 32517.3 9 0
1222 32517.3 10 0
1223 32517.3 11 0
1224 32517.3 12 0
1225 32517.3 13 0
1226 32517.3 14 0
1227 32517.3 15 0
1228 32517.3 16 0
1229 32517.3 17 0
1230 32517.3 18 0
1231 32517.3 19 0
1232 32517.3 20 0
1233 32517.3 21 0
1234 32517.3 22 0
1235 32517.3 23 0
1236 32517.3 24 0
1237 32517.3 25 0
1238 32517.3 26 1
1239 32517.3 27 0
1240 32517.3 28 0
1241 32517.3 29 0
1242 32517.3 30 0
1243 32517.3 31 0
1244 32517.3 32 0
1245 32517.3 33 0
1246 32517.3 34 0
1247 32517.3 35 0
1248 32517.3 36 0
