 time index spike
117 56010.8 16 0
118 56010.8 17 0
119 56010.8 18 0
120 56010.8 19 0
121 56010.8 20 0
122 56010.8 21 0
123 56010.8 22 0
124 56010.8 23 0
125 56010.8 24 0
126 56010.8 25 0
127 56010.8 26 0
128 56010.8 27 0
129 56010.8 28 0
130 56010.8 29 0
131 56010.8 30 0
132 56010.8 31 0
133 56010.8 32 0
134 56010.8 33 0
135 56010.8 34 0
136 56010.8 35 0
137 56010.8 36 0
138 56010.8 37 0
139 56010.8 38 0
140 56010.8 39 0
141 56010.8 40 0
142 56010.8 41 0
143 56010.8 42 1
144 56010.8 43 0
145 56010.8 44 0
146 56010.8 45 0
147 56010.8 46 0
148 56010.8 47 0
149 56010.8 48 0
150 56010.8 49 0
151 56010.8 50 0
152 56010.8 51 0
153 56010.8 52 0
154 56010.8 53 0
155 56010.8 54 0
156 56010.8 55 0
157 56010.8 56 0
158 56010.8 57 0
159 56010.8 58 0
160 56010.8 59 0
161 56010.8 60 0
162 56010.8 61 0
163 56010.8 62 0
164 56010.8 63 0
165 56010.8 64 0
166 56010.8 65 0
167 56010.8 66 0
168 56010.8 67 0
169 56010.8 68 0
170 56010.8 69 0
171 56010.8 70 0
172 56010.8 71 0
173 56010.8 72 0
174 56010.8 73 0
175 56010.8 74 0
176 56010.8 75 0
177 56010.8 76 0
178 56010.8 77 0
179 56010.8 78 0
180 56010.8 79 0
181 56010.8 80 0
182 56010.8 81 0
183 56010.8 82 0
184 56010.8 83 0
185 56010.8 84 0
186 56010.8 85 0
187 56010.8 86 0
188 56010.8 87 0
189 56010.8 88 0
190 56010.8 89 0
191 56010.8 90 0
192 56010.8 91 0
193 56010.8 92 0
194 56010.8 93 0
195 56010.8 94 0
196 56010.8 95 0
197 56010.8 96 0
198 56010.8 97 0
199 56010.8 98 0
200 56010.8 99 0
201 56010.8 100 0
202 56010.9 0 0
203 56010.9 1 0
204 56010.9 2 0
205 56010.9 3 0
206 56010.9 4 0
207 56010.9 5 0
208 56010.9 6 0
209 56010.9 7 0
210 56010.9 8 0
211 56010.9 9 0
212 56010.9 10 0
213 56010.9 11 0
214 56010.9 12 0
215 56010.9 13 0
216 56010.9 14 0
217 56010.9 15 0
218 56010.9 16 0
219 56010.9 17 0
220 56010.9 18 0
221 56010.9 19 0
222 56010.9 20 0
223 56010.9 21 0
224 56010.9 22 0
225 56010.9 23 0
226 56010.9 24 0
227 56010.9 25 0
228 56010.9 26 0
229 56010.9 27 0
230 56010.9 28 0
231 56010.9 29 0
232 56010.9 30 0
233 56010.9 31 0
234 56010.9 32 0
235 56010.9 33 0
236 56010.9 34 0
237 56010.9 35 0
238 56010.9 36 0
239 56010.9 37 0
240 56010.9 38 0
241 56010.9 39 0
242 56010.9 40 0
243 56010.9 41 0
244 56010.9 42 0
245 56010.9 43 0
246 56010.9 44 0
247 56010.9 45 0
248 56010.9 46 0
249 56010.9 47 0
250 56010.9 48 0
251 56010.9 49 0
252 56010.9 50 0
253 56010.9 51 0
254 56010.9 52 0
255 56010.9 53 0
256 56010.9 54 0
257 56010.9 55 0
258 56010.9 56 0
259 56010.9 57 0
260 56010.9 58 0
261 56010.9 59 1
262 56010.9 60 0
263 56010.9 61 0
264 56010.9 62 0
265 56010.9 63 0
266 56010.9 64 0
267 56010.9 65 0
268 56010.9 66 0
269 56010.9 67 0
270 56010.9 68 0
271 56010.9 69 0
272 56010.9 70 0
273 56010.9 71 0
274 56010.9 72 0
275 56010.9 73 0
276 56010.9 74 0
277 56010.9 75 0
278 56010.9 76 0
279 56010.9 77 0
280 56010.9 78 0
281 56010.9 79 0
282 56010.9 80 0
283 56010.9 81 0
284 56010.9 82 0
285 56010.9 83 0
286 56010.9 84 0
287 56010.9 85 0
288 56010.9 86 0
289 56010.9 87 0
290 56010.9 88 0
291 56010.9 89 0
292 56010.9 90 0
293 56010.9 91 0
294 56010.9 92 0
295 56010.9 93 0
296 56010.9 94 0
297 56010.9 95 0
298 56010.9 96 0
299 56010.9 97 0
300 56010.9 98 0
301 56010.9 99 0
302 56010.9 100 0
303 56011.2 0 0
304 56011.2 1 0
305 56011.2 2 0
306 56011.2 3 0
307 56011.2 4 0
308 56011.2 5 0
309 56011.2 6 0
310 56011.2 7 1
311 56011.2 8 0
312 56011.2 9 0
313 56011.2 10 0
314 56011.2 11 0
315 56011.2 12 0
316 56011.2 13 0
317 56011.2 14 0
318 56011.2 15 0
319 56011.2 16 0
320 56011.2 17 0
321 56011.2 18 0
322 56011.2 19 0
323 56011.2 20 0
324 56011.2 21 0
325 56011.2 22 0
326 56011.2 23 0
327 56011.2 24 0
328 56011.2 25 0
329 56011.2 26 0
330 56011.2 27 0
331 56011.2 28 0
332 56011.2 29 0
333 56011.2 30 0
334 56011.2 31 0
335 56011.2 32 1
336 56011.2 33 0
337 56011.2 34 0
338 56011.2 35 0
339 56011.2 36 0
340 56011.2 37 0
341 56011.2 38 0
342 56011.2 39 0
343 56011.2 40 0
344 56011.2 41 0
345 56011.2 42 0
346 56011.2 43 0
347 56011.2 44 0
348 56011.2 45 0
349 56011.2 46 0
350 56011.2 47 0
351 56011.2 48 0
352 56011.2 49 0
353 56011.2 50 0
354 56011.2 51 0
355 56011.2 52 0
356 56011.2 53 0
357 56011.2 54 0
358 56011.2 55 0
359 56011.2 56 0
360 56011.2 57 0
361 56011.2 58 0
362 56011.2 59 0
363 56011.2 60 0
364 56011.2 61 0
365 56011.2 62 0
366 56011.2 63 0
367 56011.2 64 0
368 56011.2 65 0
369 56011.2 66 0
370 56011.2 67 0
371 56011.2 68 0
372 56011.2 69 0
373 56011.2 70 0
374 56011.2 71 0
375 56011.2 72 0
376 56011.2 73 0
377 56011.2 74 0
378 56011.2 75 0
379 56011.2 76 0
380 56011.2 77 0
381 56011.2 78 0
382 56011.2 79 0
383 56011.2 80 0
384 56011.2 81 0
385 56011.2 82 0
386 56011.2 83 0
387 56011.2 84 0
388 56011.2 85 0
389 56011.2 86 1
390 56011.2 87 0
391 56011.2 88 0
392 56011.2 89 0
393 56011.2 90 0
394 56011.2 91 0
395 56011.2 92 0
396 56011.2 93 0
397 56011.2 94 0
398 56011.2 95 0
399 56011.2 96 0
400 56011.2 97 0
401 56011.2 98 0
402 56011.2 99 0
403 56011.2 100 0
404 56011.3 0 0
405 56011.3 1 0
406 56011.3 2 0
407 56011.3 3 0
408 56011.3 4 0
409 56011.3 5 0
410 56011.3 6 0
411 56011.3 7 0
412 56011.3 8 0
413 56011.3 9 0
414 56011.3 10 0
415 56011.3 11 0
416 56011.3 12 0
417 56011.3 13 0
418 56011.3 14 0
419 56011.3 15 0
420 56011.3 16 0
421 56011.3 17 0
422 56011.3 18 0
423 56011.3 19 0
424 56011.3 20 0
425 56011.3 21 0
426 56011.3 22 0
427 56011.3 23 0
428 56011.3 24 0
429 56011.3 25 0
430 56011.3 26 0
431 56011.3 27 0
432 56011.3 28 0
433 56011.3 29 0
434 56011.3 30 0
435 56011.3 31 1
436 56011.3 32 0
437 56011.3 33 0
438 56011.3 34 0
439 56011.3 35 0
440 56011.3 36 0
441 56011.3 37 0
442 56011.3 38 0
443 56011.3 39 0
444 56011.3 40 0
445 56011.3 41 0
446 56011.3 42 0
447 56011.3 43 0
448 56011.3 44 0
449 56011.3 45 0
450 56011.3 46 0
451 56011.3 47 0
452 56011.3 48 0
453 56011.3 49 0
454 56011.3 50 0
455 56011.3 51 0
456 56011.3 52 0
457 56011.3 53 0
458 56011.3 54 0
459 56011.3 55 0
460 56011.3 56 0
461 56011.3 57 0
462 56011.3 58 0
463 56011.3 59 0
464 56011.3 60 0
465 56011.3 61 0
466 56011.3 62 0
467 56011.3 63 0
468 56011.3 64 0
469 56011.3 65 0
470 56011.3 66 0
471 56011.3 67 0
472 56011.3 68 0
473 56011.3 69 0
474 56011.3 70 0
475 56011.3 71 0
476 56011.3 72 0
477 56011.3 73 0
478 56011.3 74 0
479 56011.3 75 0
480 56011.3 76 0
481 56011.3 77 0
482 56011.3 78 0
483 56011.3 79 0
484 56011.3 80 0
485 56011.3 81 1
486 56011.3 82 0
487 56011.3 83 0
488 56011.3 84 0
489 56011.3 85 0
490 56011.3 86 0
491 56011.3 87 0
492 56011.3 88 0
493 56011.3 89 0
494 56011.3 90 0
495 56011.3 91 0
496 56011.3 92 0
497 56011.3 93 0
498 56011.3 94 0
499 56011.3 95 0
500 56011.3 96 0
501 56011.3 97 0
502 56011.3 98 0
503 56011.3 99 0
504 56011.3 100 0
505 56011.5 0 0
506 56011.5 1 0
507 56011.5 2 0
508 56011.5 3 0
509 56011.5 4 0
510 56011.5 5 0
511 56011.5 6 0
512 56011.5 7 0
513 56011.5 8 0
514 56011.5 9 0
515 56011.5 10 0
516 56011.5 11 0
517 56011.5 12 0
518 56011.5 13 0
519 56011.5 14 0
520 56011.5 15 0
521 56011.5 16 0
522 56011.5 17 0
523 56011.5 18 0
524 56011.5 19 0
525 56011.5 20 0
526 56011.5 21 0
527 56011.5 22 0
528 56011.5 23 1
529 56011.5 24 0
530 56011.5 25 0
531 56011.5 26 0
532 56011.5 27 0
533 56011.5 28 0
534 56011.5 29 0
535 56011.5 30 0
536 56011.5 31 0
537 56011.5 32 0
538 56011.5 33 0
539 56011.5 34 0
540 56011.5 35 0
541 56011.5 36 0
542 56011.5 37 0
543 56011.5 38 0
544 56011.5 39 0
545 56011.5 40 0
546 56011.5 41 0
547 56011.5 42 0
548 56011.5 43 0
549 56011.5 44 1
550 56011.5 45 0
551 56011.5 46 0
552 56011.5 47 0
553 56011.5 48 0
554 56011.5 49 0
555 56011.5 50 0
556 56011.5 51 0
557 56011.5 52 0
558 56011.5 53 0
559 56011.5 54 0
560 56011.5 55 0
561 56011.5 56 0
562 56011.5 57 0
563 56011.5 58 0
564 56011.5 59 0
565 56011.5 60 0
566 56011.5 61 0
567 56011.5 62 0
568 56011.5 63 0
569 56011.5 64 0
570 56011.5 65 0
571 56011.5 66 0
572 56011.5 67 0
573 56011.5 68 0
574 56011.5 69 0
575 56011.5 70 0
576 56011.5 71 0
577 56011.5 72 0
578 56011.5 73 0
579 56011.5 74 0
580 56011.5 75 0
581 56011.5 76 0
582 56011.5 77 0
583 56011.5 78 0
584 56011.5 79 0
585 56011.5 80 0
586 56011.5 81 0
587 56011.5 82 0
588 56011.5 83 0
589 56011.5 84 0
590 56011.5 85 0
591 56011.5 86 0
592 56011.5 87 0
593 56011.5 88 0
594 56011.5 89 0
595 56011.5 90 0
596 56011.5 91 0
597 56011.5 92 0
598 56011.5 93 0
599 56011.5 94 0
600 56011.5 95 0
601 56011.5 96 0
602 56011.5 97 0
603 56011.5 98 0
604 56011.5 99 0
605 56011.5 100 0
606 56011.6 0 0
607 56011.6 1 0
608 56011.6 2 0
609 56011.6 3 0
610 56011.6 4 0
611 56011.6 5 0
612 56011.6 6 0
613 56011.6 7 0
614 56011.6 8 0
615 56011.6 9 0
616 56011.6 10 1
617 56011.6 11 0
618 56011.6 12 0
619 56011.6 13 0
620 56011.6 14 0
621 56011.6 15 0
622 56011.6 16 0
623 56011.6 17 0
624 56011.6 18 0
625 56011.6 19 0
626 56011.6 20 0
627 56011.6 21 0
628 56011.6 22 0
629 56011.6 23 0
630 56011.6 24 0
631 56011.6 25 0
632 56011.6 26 0
633 56011.6 27 0
634 56011.6 28 0
635 56011.6 29 0
636 56011.6 30 0
637 56011.6 31 0
638 56011.6 32 0
639 56011.6 33 0
640 56011.6 34 0
641 56011.6 35 0
642 56011.6 36 0
643 56011.6 37 0
644 56011.6 38 0
645 56011.6 39 0
646 56011.6 40 0
647 56011.6 41 0
648 56011.6 42 0
649 56011.6 43 0
650 56011.6 44 0
651 56011.6 45 0
652 56011.6 46 0
653 56011.6 47 0
654 56011.6 48 0
655 56011.6 49 0
656 56011.6 50 0
657 56011.6 51 0
658 56011.6 52 0
659 56011.6 53 0
660 56011.6 54 0
661 56011.6 55 0
662 56011.6 56 0
663 56011.6 57 0
664 56011.6 58 0
665 56011.6 59 0
666 56011.6 60 0
667 56011.6 61 0
668 56011.6 62 0
669 56011.6 63 0
670 56011.6 64 0
671 56011.6 65 0
672 56011.6 66 0
673 56011.6 67 0
674 56011.6 68 0
675 56011.6 69 0
676 56011.6 70 0
677 56011.6 71 0
678 56011.6 72 0
679 56011.6 73 0
680 56011.6 74 0
681 56011.6 75 0
682 56011.6 76 0
683 56011.6 77 0
684 56011.6 78 0
685 56011.6 79 0
686 56011.6 80 0
687 56011.6 81 0
688 56011.6 82 0
689 56011.6 83 0
690 56011.6 84 0
691 56011.6 85 0
692 56011.6 86 0
693 56011.6 87 0
694 56011.6 88 0
695 56011.6 89 0
696 56011.6 90 0
697 56011.6 91 0
698 56011.6 92 0
699 56011.6 93 0
700 56011.6 94 0
701 56011.6 95 0
702 56011.6 96 1
703 56011.6 97 0
704 56011.6 98 0
705 56011.6 99 0
706 56011.6 100 0
707 56011.7 0 0
708 56011.7 1 0
709 56011.7 2 0
710 56011.7 3 0
711 56011.7 4 0
712 56011.7 5 0
713 56011.7 6 0
714 56011.7 7 0
715 56011.7 8 0
716 56011.7 9 0
717 56011.7 10 0
718 56011.7 11 0
719 56011.7 12 0
720 56011.7 13 0
721 56011.7 14 0
722 56011.7 15 0
723 56011.7 16 0
724 56011.7 17 0
725 56011.7 18 0
726 56011.7 19 0
727 56011.7 20 0
728 56011.7 21 0
729 56011.7 22 0
730 56011.7 23 0
731 56011.7 24 0
732 56011.7 25 0
733 56011.7 26 0
734 56011.7 27 0
735 56011.7 28 0
736 56011.7 29 0
737 56011.7 30 0
738 56011.7 31 0
739 56011.7 32 0
740 56011.7 33 0
741 56011.7 34 0
742 56011.7 35 0
743 56011.7 36 0
744 56011.7 37 0
745 56011.7 38 0
746 56011.7 39 0
747 56011.7 40 0
748 56011.7 41 0
749 56011.7 42 0
750 56011.7 43 0
751 56011.7 44 0
752 56011.7 45 0
753 56011.7 46 0
754 56011.7 47 0
755 56011.7 48 0
756 56011.7 49 0
757 56011.7 50 0
758 56011.7 51 0
759 56011.7 52 0
760 56011.7 53 0
761 56011.7 54 0
762 56011.7 55 0
763 56011.7 56 0
764 56011.7 57 0
765 56011.7 58 1
766 56011.7 59 0
767 56011.7 60 0
768 56011.7 61 0
769 56011.7 62 0
770 56011.7 63 0
771 56011.7 64 0
772 56011.7 65 0
773 56011.7 66 0
774 56011.7 67 0
775 56011.7 68 0
776 56011.7 69 0
777 56011.7 70 0
778 56011.7 71 0
779 56011.7 72 0
780 56011.7 73 0
781 56011.7 74 0
782 56011.7 75 0
783 56011.7 76 0
784 56011.7 77 1
785 56011.7 78 0
786 56011.7 79 0
787 56011.7 80 0
788 56011.7 81 0
789 56011.7 82 0
790 56011.7 83 0
791 56011.7 84 1
792 56011.7 85 0
793 56011.7 86 0
794 56011.7 87 0
795 56011.7 88 0
796 56011.7 89 0
797 56011.7 90 0
798 56011.7 91 0
799 56011.7 92 0
800 56011.7 93 0
801 56011.7 94 0
802 56011.7 95 0
803 56011.7 96 0
804 56011.7 97 0
805 56011.7 98 0
806 56011.7 99 0
807 56011.7 100 0
808 56011.9 0 0
809 56011.9 1 0
810 56011.9 2 0
811 56011.9 3 0
812 56011.9 4 0
813 56011.9 5 0
814 56011.9 6 0
815 56011.9 7 0
816 56011.9 8 0
817 56011.9 9 0
818 56011.9 10 0
819 56011.9 11 0
820 56011.9 12 0
821 56011.9 13 0
822 56011.9 14 0
823 56011.9 15 0
824 56011.9 16 1
825 56011.9 17 0
826 56011.9 18 1
827 56011.9 19 0
828 56011.9 20 0
829 56011.9 21 0
830 56011.9 22 0
831 56011.9 23 0
832 56011.9 24 0
833 56011.9 25 0
834 56011.9 26 0
835 56011.9 27 0
836 56011.9 28 0
837 56011.9 29 0
838 56011.9 30 0
839 56011.9 31 0
840 56011.9 32 0
841 56011.9 33 0
842 56011.9 34 0
843 56011.9 35 0
844 56011.9 36 0
845 56011.9 37 0
846 56011.9 38 0
847 56011.9 39 0
848 56011.9 40 0
849 56011.9 41 0
850 56011.9 42 0
851 56011.9 43 0
852 56011.9 44 0
853 56011.9 45 0
854 56011.9 46 0
855 56011.9 47 0
856 56011.9 48 0
857 56011.9 49 0
858 56011.9 50 0
859 56011.9 51 0
860 56011.9 52 0
861 56011.9 53 0
862 56011.9 54 0
863 56011.9 55 0
864 56011.9 56 0
865 56011.9 57 0
866 56011.9 58 0
867 56011.9 59 0
868 56011.9 60 0
869 56011.9 61 0
870 56011.9 62 0
871 56011.9 63 0
872 56011.9 64 0
873 56011.9 65 0
874 56011.9 66 0
875 56011.9 67 0
876 56011.9 68 0
877 56011.9 69 0
878 56011.9 70 0
879 56011.9 71 0
880 56011.9 72 0
881 56011.9 73 0
882 56011.9 74 0
883 56011.9 75 0
884 56011.9 76 0
885 56011.9 77 0
886 56011.9 78 0
887 56011.9 79 0
888 56011.9 80 0
889 56011.9 81 0
890 56011.9 82 0
891 56011.9 83 0
892 56011.9 84 0
893 56011.9 85 0
894 56011.9 86 0
895 56011.9 87 0
896 56011.9 88 0
897 56011.9 89 0
898 56011.9 90 0
899 56011.9 91 0
900 56011.9 92 0
901 56011.9 93 0
902 56011.9 94 0
903 56011.9 95 0
904 56011.9 96 0
905 56011.9 97 0
906 56011.9 98 0
907 56011.9 99 0
908 56011.9 100 0
909 56012.0 0 0
910 56012.0 1 0
911 56012.0 2 1
912 56012.0 3 0
913 56012.0 4 0
914 56012.0 5 0
915 56012.0 6 0
916 56012.0 7 0
917 56012.0 8 0
918 56012.0 9 0
919 56012.0 10 0
920 56012.0 11 0
921 56012.0 12 0
922 56012.0 13 0
923 56012.0 14 0
924 56012.0 15 0
925 56012.0 16 0
926 56012.0 17 0
927 56012.0 18 0
928 56012.0 19 0
929 56012.0 20 0
930 56012.0 21 0
931 56012.0 22 0
932 56012.0 23 0
933 56012.0 24 0
934 56012.0 25 0
935 56012.0 26 0
936 56012.0 27 0
937 56012.0 28 0
938 56012.0 29 0
939 56012.0 30 0
940 56012.0 31 0
941 56012.0 32 0
942 56012.0 33 0
943 56012.0 34 0
944 56012.0 35 0
945 56012.0 36 0
946 56012.0 37 0
947 56012.0 38 0
948 56012.0 39 0
949 56012.0 40 0
950 56012.0 41 0
951 56012.0 42 0
952 56012.0 43 0
953 56012.0 44 0
954 56012.0 45 0
955 56012.0 46 0
956 56012.0 47 0
957 56012.0 48 0
958 56012.0 49 0
959 56012.0 50 0
960 56012.0 51 0
961 56012.0 52 0
962 56012.0 53 0
963 56012.0 54 0
964 56012.0 55 0
965 56012.0 56 0
966 56012.0 57 0
967 56012.0 58 0
968 56012.0 59 0
969 56012.0 60 0
970 56012.0 61 0
971 56012.0 62 0
972 56012.0 63 0
973 56012.0 64 0
974 56012.0 65 0
975 56012.0 66 0
976 56012.0 67 0
977 56012.0 68 0
978 56012.0 69 0
979 56012.0 70 0
980 56012.0 71 0
981 56012.0 72 0
982 56012.0 73 0
983 56012.0 74 0
984 56012.0 75 1
985 56012.0 76 0
986 56012.0 77 0
987 56012.0 78 0
988 56012.0 79 0
989 56012.0 80 0
990 56012.0 81 0
991 56012.0 82 0
992 56012.0 83 0
993 56012.0 84 0
994 56012.0 85 0
995 56012.0 86 0
996 56012.0 87 0
997 56012.0 88 0
998 56012.0 89 0
999 56012.0 90 0
1000 56012.0 91 0
1001 56012.0 92 0
1002 56012.0 93 0
1003 56012.0 94 0
1004 56012.0 95 1
1005 56012.0 96 0
1006 56012.0 97 0
1007 56012.0 98 0
1008 56012.0 99 0
1009 56012.0 100 0
1010 56012.1 0 0
1011 56012.1 1 1
1012 56012.1 2 0
1013 56012.1 3 0
1014 56012.1 4 0
1015 56012.1 5 0
1016 56012.1 6 0
1017 56012.1 7 0
1018 56012.1 8 0
1019 56012.1 9 0
1020 56012.1 10 0
1021 56012.1 11 0
1022 56012.1 12 0
1023 56012.1 13 0
1024 56012.1 14 0
1025 56012.1 15 0
1026 56012.1 16 0
1027 56012.1 17 0
1028 56012.1 18 0
1029 56012.1 19 0
1030 56012.1 20 0
1031 56012.1 21 0
1032 56012.1 22 0
1033 56012.1 23 0
1034 56012.1 24 0
1035 56012.1 25 0
1036 56012.1 26 0
1037 56012.1 27 0
1038 56012.1 28 0
1039 56012.1 29 0
1040 56012.1 30 0
1041 56012.1 31 0
1042 56012.1 32 0
1043 56012.1 33 0
1044 56012.1 34 0
1045 56012.1 35 0
1046 56012.1 36 0
1047 56012.1 37 0
1048 56012.1 38 0
1049 56012.1 39 0
1050 56012.1 40 0
1051 56012.1 41 0
1052 56012.1 42 0
1053 56012.1 43 0
1054 56012.1 44 0
1055 56012.1 45 1
1056 56012.1 46 0
1057 56012.1 47 0
1058 56012.1 48 0
1059 56012.1 49 0
1060 56012.1 50 0
1061 56012.1 51 0
1062 56012.1 52 0
1063 56012.1 53 0
1064 56012.1 54 0
1065 56012.1 55 0
1066 56012.1 56 0
1067 56012.1 57 0
1068 56012.1 58 0
1069 56012.1 59 0
1070 56012.1 60 0
1071 56012.1 61 0
1072 56012.1 62 0
1073 56012.1 63 0
1074 56012.1 64 0
1075 56012.1 65 0
1076 56012.1 66 0
1077 56012.1 67 0
1078 56012.1 68 0
1079 56012.1 69 0
1080 56012.1 70 0
1081 56012.1 71 0
1082 56012.1 72 0
1083 56012.1 73 0
1084 56012.1 74 0
1085 56012.1 75 0
1086 56012.1 76 0
1087 56012.1 77 0
1088 56012.1 78 1
1089 56012.1 79 0
1090 56012.1 80 0
1091 56012.1 81 0
1092 56012.1 82 0
1093 56012.1 83 0
1094 56012.1 84 0
1095 56012.1 85 0
1096 56012.1 86 0
1097 56012.1 87 0
1098 56012.1 88 0
1099 56012.1 89 0
1100 56012.1 90 0
1101 56012.1 91 0
1102 56012.1 92 0
1103 56012.1 93 0
1104 56012.1 94 0
1105 56012.1 95 0
1106 56012.1 96 0
1107 56012.1 97 0
1108 56012.1 98 0
1109 56012.1 99 0
1110 56012.1 100 0
1111 56012.2 0 0
1112 56012.2 1 0
1113 56012.2 2 0
1114 56012.2 3 0
1115 56012.2 4 0
1116 56012.2 5 0
1117 56012.2 6 0
1118 56012.2 7 0
1119 56012.2 8 0
1120 56012.2 9 0
1121 56012.2 10 0
1122 56012.2 11 0
1123 56012.2 12 0
1124 56012.2 13 0
1125 56012.2 14 0
1126 56012.2 15 0
1127 56012.2 16 0
1128 56012.2 17 0
1129 56012.2 18 0
1130 56012.2 19 0
1131 56012.2 20 1
1132 56012.2 21 0
1133 56012.2 22 0
1134 56012.2 23 0
1135 56012.2 24 0
1136 56012.2 25 0
1137 56012.2 26 0
1138 56012.2 27 0
1139 56012.2 28 1
1140 56012.2 29 0
1141 56012.2 30 0
1142 56012.2 31 0
1143 56012.2 32 0
1144 56012.2 33 0
1145 56012.2 34 0
1146 56012.2 35 0
1147 56012.2 36 0
1148 56012.2 37 0
1149 56012.2 38 0
1150 56012.2 39 0
1151 56012.2 40 0
1152 56012.2 41 0
1153 56012.2 42 0
1154 56012.2 43 0
1155 56012.2 44 0
1156 56012.2 45 0
1157 56012.2 46 0
1158 56012.2 47 0
1159 56012.2 48 0
1160 56012.2 49 0
1161 56012.2 50 0
1162 56012.2 51 0
1163 56012.2 52 0
1164 56012.2 53 0
1165 56012.2 54 0
1166 56012.2 55 0
1167 56012.2 56 0
1168 56012.2 57 0
1169 56012.2 58 0
1170 56012.2 59 0
1171 56012.2 60 0
1172 56012.2 61 0
1173 56012.2 62 0
1174 56012.2 63 0
1175 56012.2 64 0
1176 56012.2 65 0
1177 56012.2 66 0
1178 56012.2 67 0
1179 56012.2 68 0
1180 56012.2 69 0
1181 56012.2 70 0
1182 56012.2 71 0
1183 56012.2 72 0
1184 56012.2 73 0
1185 56012.2 74 0
1186 56012.2 75 0
1187 56012.2 76 0
1188 56012.2 77 0
1189 56012.2 78 0
1190 56012.2 79 0
1191 56012.2 80 0
1192 56012.2 81 0
1193 56012.2 82 0
1194 56012.2 83 0
1195 56012.2 84 0
1196 56012.2 85 0
1197 56012.2 86 0
1198 56012.2 87 0
1199 56012.2 88 0
1200 56012.2 89 0
1201 56012.2 90 0
1202 56012.2 91 0
1203 56012.2 92 0
1204 56012.2 93 0
1205 56012.2 94 0
1206 56012.2 95 0
1207 56012.2 96 0
1208 56012.2 97 0
1209 56012.2 98 0
1210 56012.2 99 0
1211 56012.2 100 0
1212 56012.3 0 0
1213 56012.3 1 0
1214 56012.3 2 0
1215 56012.3 3 0
1216 56012.3 4 0
1217 56012.3 5 0
1218 56012.3 6 0
1219 56012.3 7 0
1220 56012.3 8 0
1221 56012.3 9 0
1222 56012.3 10 0
1223 56012.3 11 0
1224 56012.3 12 1
1225 56012.3 13 0
1226 56012.3 14 0
1227 56012.3 15 0
1228 56012.3 16 0
1229 56012.3 17 0
1230 56012.3 18 0
1231 56012.3 19 0
1232 56012.3 20 0
1233 56012.3 21 0
1234 56012.3 22 0
1235 56012.3 23 0
1236 56012.3 24 0
1237 56012.3 25 0
1238 56012.3 26 0
1239 56012.3 27 0
1240 56012.3 28 0
1241 56012.3 29 0
1242 56012.3 30 0
1243 56012.3 31 0
1244 56012.3 32 0
1245 56012.3 33 0
1246 56012.3 34 0
1247 56012.3 35 0
1248 56012.3 36 0
