 time index spike
93 94013.0 93 0
94 94013.0 94 0
95 94013.0 95 0
96 94013.0 96 0
97 94013.0 97 0
98 94013.0 98 0
99 94013.0 99 0
100 94013.0 100 0
101 94013.1 0 0
102 94013.1 1 0
103 94013.1 2 0
104 94013.1 3 0
105 94013.1 4 0
106 94013.1 5 0
107 94013.1 6 0
108 94013.1 7 0
109 94013.1 8 0
110 94013.1 9 0
111 94013.1 10 0
112 94013.1 11 0
113 94013.1 12 0
114 94013.1 13 0
115 94013.1 14 0
116 94013.1 15 0
117 94013.1 16 0
118 94013.1 17 0
119 94013.1 18 0
120 94013.1 19 0
121 94013.1 20 0
122 94013.1 21 0
123 94013.1 22 0
124 94013.1 23 0
125 94013.1 24 0
126 94013.1 25 0
127 94013.1 26 0
128 94013.1 27 1
129 94013.1 28 0
130 94013.1 29 0
131 94013.1 30 0
132 94013.1 31 0
133 94013.1 32 0
134 94013.1 33 0
135 94013.1 34 0
136 94013.1 35 0
137 94013.1 36 0
138 94013.1 37 0
139 94013.1 38 0
140 94013.1 39 0
141 94013.1 40 0
142 94013.1 41 0
143 94013.1 42 0
144 94013.1 43 0
145 94013.1 44 0
146 94013.1 45 0
147 94013.1 46 0
148 94013.1 47 0
149 94013.1 48 0
150 94013.1 49 0
151 94013.1 50 0
152 94013.1 51 0
153 94013.1 52 0
154 94013.1 53 0
155 94013.1 54 0
156 94013.1 55 0
157 94013.1 56 0
158 94013.1 57 0
159 94013.1 58 0
160 94013.1 59 0
161 94013.1 60 0
162 94013.1 61 0
163 94013.1 62 0
164 94013.1 63 0
165 94013.1 64 0
166 94013.1 65 0
167 94013.1 66 0
168 94013.1 67 0
169 94013.1 68 0
170 94013.1 69 0
171 94013.1 70 0
172 94013.1 71 0
173 94013.1 72 0
174 94013.1 73 0
175 94013.1 74 0
176 94013.1 75 0
177 94013.1 76 0
178 94013.1 77 0
179 94013.1 78 0
180 94013.1 79 0
181 94013.1 80 0
182 94013.1 81 0
183 94013.1 82 0
184 94013.1 83 0
185 94013.1 84 0
186 94013.1 85 0
187 94013.1 86 0
188 94013.1 87 0
189 94013.1 88 0
190 94013.1 89 0
191 94013.1 90 0
192 94013.1 91 0
193 94013.1 92 0
194 94013.1 93 0
195 94013.1 94 0
196 94013.1 95 0
197 94013.1 96 0
198 94013.1 97 0
199 94013.1 98 0
200 94013.1 99 0
201 94013.1 100 0
202 94013.3 0 0
203 94013.3 1 0
204 94013.3 2 0
205 94013.3 3 0
206 94013.3 4 0
207 94013.3 5 0
208 94013.3 6 0
209 94013.3 7 0
210 94013.3 8 0
211 94013.3 9 0
212 94013.3 10 0
213 94013.3 11 0
214 94013.3 12 0
215 94013.3 13 0
216 94013.3 14 0
217 94013.3 15 0
218 94013.3 16 0
219 94013.3 17 0
220 94013.3 18 0
221 94013.3 19 0
222 94013.3 20 0
223 94013.3 21 0
224 94013.3 22 0
225 94013.3 23 0
226 94013.3 24 0
227 94013.3 25 0
228 94013.3 26 0
229 94013.3 27 0
230 94013.3 28 0
231 94013.3 29 0
232 94013.3 30 0
233 94013.3 31 0
234 94013.3 32 0
235 94013.3 33 0
236 94013.3 34 0
237 94013.3 35 0
238 94013.3 36 0
239 94013.3 37 0
240 94013.3 38 0
241 94013.3 39 0
242 94013.3 40 0
243 94013.3 41 0
244 94013.3 42 0
245 94013.3 43 0
246 94013.3 44 0
247 94013.3 45 0
248 94013.3 46 0
249 94013.3 47 0
250 94013.3 48 0
251 94013.3 49 0
252 94013.3 50 0
253 94013.3 51 0
254 94013.3 52 0
255 94013.3 53 0
256 94013.3 54 0
257 94013.3 55 0
258 94013.3 56 0
259 94013.3 57 0
260 94013.3 58 0
261 94013.3 59 0
262 94013.3 60 0
263 94013.3 61 0
264 94013.3 62 0
265 94013.3 63 0
266 94013.3 64 0
267 94013.3 65 0
268 94013.3 66 0
269 94013.3 67 0
270 94013.3 68 0
271 94013.3 69 0
272 94013.3 70 0
273 94013.3 71 0
274 94013.3 72 0
275 94013.3 73 0
276 94013.3 74 0
277 94013.3 75 0
278 94013.3 76 0
279 94013.3 77 0
280 94013.3 78 0
281 94013.3 79 0
282 94013.3 80 0
283 94013.3 81 0
284 94013.3 82 0
285 94013.3 83 0
286 94013.3 84 0
287 94013.3 85 0
288 94013.3 86 0
289 94013.3 87 0
290 94013.3 88 0
291 94013.3 89 0
292 94013.3 90 0
293 94013.3 91 0
294 94013.3 92 0
295 94013.3 93 0
296 94013.3 94 1
297 94013.3 95 0
298 94013.3 96 0
299 94013.3 97 0
300 94013.3 98 0
301 94013.3 99 0
302 94013.3 100 0
303 94013.4 0 0
304 94013.4 1 0
305 94013.4 2 0
306 94013.4 3 0
307 94013.4 4 0
308 94013.4 5 0
309 94013.4 6 0
310 94013.4 7 0
311 94013.4 8 0
312 94013.4 9 0
313 94013.4 10 0
314 94013.4 11 0
315 94013.4 12 0
316 94013.4 13 0
317 94013.4 14 0
318 94013.4 15 0
319 94013.4 16 0
320 94013.4 17 0
321 94013.4 18 0
322 94013.4 19 0
323 94013.4 20 0
324 94013.4 21 0
325 94013.4 22 0
326 94013.4 23 0
327 94013.4 24 0
328 94013.4 25 0
329 94013.4 26 0
330 94013.4 27 0
331 94013.4 28 0
332 94013.4 29 0
333 94013.4 30 0
334 94013.4 31 0
335 94013.4 32 0
336 94013.4 33 0
337 94013.4 34 0
338 94013.4 35 0
339 94013.4 36 0
340 94013.4 37 0
341 94013.4 38 0
342 94013.4 39 0
343 94013.4 40 1
344 94013.4 41 0
345 94013.4 42 0
346 94013.4 43 0
347 94013.4 44 0
348 94013.4 45 0
349 94013.4 46 0
350 94013.4 47 0
351 94013.4 48 0
352 94013.4 49 0
353 94013.4 50 0
354 94013.4 51 0
355 94013.4 52 0
356 94013.4 53 0
357 94013.4 54 0
358 94013.4 55 0
359 94013.4 56 0
360 94013.4 57 0
361 94013.4 58 0
362 94013.4 59 0
363 94013.4 60 0
364 94013.4 61 0
365 94013.4 62 0
366 94013.4 63 0
367 94013.4 64 0
368 94013.4 65 0
369 94013.4 66 0
370 94013.4 67 0
371 94013.4 68 0
372 94013.4 69 0
373 94013.4 70 0
374 94013.4 71 0
375 94013.4 72 0
376 94013.4 73 0
377 94013.4 74 0
378 94013.4 75 0
379 94013.4 76 0
380 94013.4 77 0
381 94013.4 78 0
382 94013.4 79 0
383 94013.4 80 0
384 94013.4 81 0
385 94013.4 82 0
386 94013.4 83 0
387 94013.4 84 0
388 94013.4 85 0
389 94013.4 86 0
390 94013.4 87 0
391 94013.4 88 0
392 94013.4 89 0
393 94013.4 90 0
394 94013.4 91 0
395 94013.4 92 0
396 94013.4 93 0
397 94013.4 94 0
398 94013.4 95 0
399 94013.4 96 0
400 94013.4 97 0
401 94013.4 98 0
402 94013.4 99 0
403 94013.4 100 0
404 94013.7 0 0
405 94013.7 1 1
406 94013.7 2 0
407 94013.7 3 0
408 94013.7 4 0
409 94013.7 5 0
410 94013.7 6 0
411 94013.7 7 0
412 94013.7 8 0
413 94013.7 9 0
414 94013.7 10 0
415 94013.7 11 0
416 94013.7 12 0
417 94013.7 13 0
418 94013.7 14 0
419 94013.7 15 0
420 94013.7 16 0
421 94013.7 17 0
422 94013.7 18 0
423 94013.7 19 0
424 94013.7 20 0
425 94013.7 21 0
426 94013.7 22 0
427 94013.7 23 0
428 94013.7 24 0
429 94013.7 25 0
430 94013.7 26 0
431 94013.7 27 0
432 94013.7 28 0
433 94013.7 29 0
434 94013.7 30 0
435 94013.7 31 0
436 94013.7 32 0
437 94013.7 33 0
438 94013.7 34 0
439 94013.7 35 0
440 94013.7 36 0
441 94013.7 37 0
442 94013.7 38 0
443 94013.7 39 0
444 94013.7 40 0
445 94013.7 41 0
446 94013.7 42 0
447 94013.7 43 0
448 94013.7 44 0
449 94013.7 45 0
450 94013.7 46 0
451 94013.7 47 0
452 94013.7 48 0
453 94013.7 49 0
454 94013.7 50 0
455 94013.7 51 0
456 94013.7 52 0
457 94013.7 53 0
458 94013.7 54 0
459 94013.7 55 0
460 94013.7 56 0
461 94013.7 57 0
462 94013.7 58 0
463 94013.7 59 0
464 94013.7 60 0
465 94013.7 61 0
466 94013.7 62 0
467 94013.7 63 0
468 94013.7 64 0
469 94013.7 65 0
470 94013.7 66 0
471 94013.7 67 0
472 94013.7 68 0
473 94013.7 69 0
474 94013.7 70 0
475 94013.7 71 0
476 94013.7 72 0
477 94013.7 73 0
478 94013.7 74 0
479 94013.7 75 0
480 94013.7 76 0
481 94013.7 77 0
482 94013.7 78 0
483 94013.7 79 0
484 94013.7 80 0
485 94013.7 81 0
486 94013.7 82 0
487 94013.7 83 0
488 94013.7 84 0
489 94013.7 85 0
490 94013.7 86 0
491 94013.7 87 0
492 94013.7 88 0
493 94013.7 89 0
494 94013.7 90 0
495 94013.7 91 0
496 94013.7 92 0
497 94013.7 93 0
498 94013.7 94 0
499 94013.7 95 0
500 94013.7 96 0
501 94013.7 97 0
502 94013.7 98 0
503 94013.7 99 0
504 94013.7 100 0
505 94013.8 0 0
506 94013.8 1 0
507 94013.8 2 0
508 94013.8 3 0
509 94013.8 4 0
510 94013.8 5 0
511 94013.8 6 0
512 94013.8 7 0
513 94013.8 8 0
514 94013.8 9 0
515 94013.8 10 0
516 94013.8 11 0
517 94013.8 12 0
518 94013.8 13 0
519 94013.8 14 0
520 94013.8 15 0
521 94013.8 16 0
522 94013.8 17 0
523 94013.8 18 0
524 94013.8 19 0
525 94013.8 20 0
526 94013.8 21 0
527 94013.8 22 0
528 94013.8 23 0
529 94013.8 24 0
530 94013.8 25 0
531 94013.8 26 0
532 94013.8 27 0
533 94013.8 28 0
534 94013.8 29 0
535 94013.8 30 0
536 94013.8 31 0
537 94013.8 32 0
538 94013.8 33 0
539 94013.8 34 0
540 94013.8 35 0
541 94013.8 36 0
542 94013.8 37 0
543 94013.8 38 0
544 94013.8 39 0
545 94013.8 40 0
546 94013.8 41 0
547 94013.8 42 0
548 94013.8 43 0
549 94013.8 44 0
550 94013.8 45 0
551 94013.8 46 0
552 94013.8 47 0
553 94013.8 48 0
554 94013.8 49 0
555 94013.8 50 0
556 94013.8 51 1
557 94013.8 52 0
558 94013.8 53 0
559 94013.8 54 0
560 94013.8 55 0
561 94013.8 56 0
562 94013.8 57 0
563 94013.8 58 0
564 94013.8 59 0
565 94013.8 60 0
566 94013.8 61 0
567 94013.8 62 0
568 94013.8 63 0
569 94013.8 64 0
570 94013.8 65 0
571 94013.8 66 0
572 94013.8 67 0
573 94013.8 68 0
574 94013.8 69 0
575 94013.8 70 0
576 94013.8 71 0
577 94013.8 72 0
578 94013.8 73 0
579 94013.8 74 0
580 94013.8 75 0
581 94013.8 76 0
582 94013.8 77 0
583 94013.8 78 0
584 94013.8 79 0
585 94013.8 80 0
586 94013.8 81 0
587 94013.8 82 0
588 94013.8 83 0
589 94013.8 84 0
590 94013.8 85 0
591 94013.8 86 0
592 94013.8 87 0
593 94013.8 88 0
594 94013.8 89 0
595 94013.8 90 0
596 94013.8 91 0
597 94013.8 92 0
598 94013.8 93 0
599 94013.8 94 0
600 94013.8 95 0
601 94013.8 96 0
602 94013.8 97 0
603 94013.8 98 0
604 94013.8 99 0
605 94013.8 100 0
606 94013.9 0 0
607 94013.9 1 0
608 94013.9 2 0
609 94013.9 3 0
610 94013.9 4 0
611 94013.9 5 0
612 94013.9 6 0
613 94013.9 7 0
614 94013.9 8 0
615 94013.9 9 0
616 94013.9 10 0
617 94013.9 11 0
618 94013.9 12 0
619 94013.9 13 0
620 94013.9 14 0
621 94013.9 15 0
622 94013.9 16 0
623 94013.9 17 0
624 94013.9 18 0
625 94013.9 19 0
626 94013.9 20 0
627 94013.9 21 0
628 94013.9 22 0
629 94013.9 23 0
630 94013.9 24 0
631 94013.9 25 0
632 94013.9 26 0
633 94013.9 27 0
634 94013.9 28 0
635 94013.9 29 0
636 94013.9 30 0
637 94013.9 31 0
638 94013.9 32 0
639 94013.9 33 0
640 94013.9 34 1
641 94013.9 35 0
642 94013.9 36 0
643 94013.9 37 0
644 94013.9 38 0
645 94013.9 39 0
646 94013.9 40 0
647 94013.9 41 0
648 94013.9 42 0
649 94013.9 43 0
650 94013.9 44 0
651 94013.9 45 0
652 94013.9 46 0
653 94013.9 47 0
654 94013.9 48 0
655 94013.9 49 0
656 94013.9 50 0
657 94013.9 51 0
658 94013.9 52 0
659 94013.9 53 0
660 94013.9 54 0
661 94013.9 55 0
662 94013.9 56 0
663 94013.9 57 0
664 94013.9 58 0
665 94013.9 59 0
666 94013.9 60 0
667 94013.9 61 0
668 94013.9 62 0
669 94013.9 63 0
670 94013.9 64 0
671 94013.9 65 0
672 94013.9 66 0
673 94013.9 67 0
674 94013.9 68 0
675 94013.9 69 1
676 94013.9 70 0
677 94013.9 71 0
678 94013.9 72 0
679 94013.9 73 0
680 94013.9 74 0
681 94013.9 75 0
682 94013.9 76 0
683 94013.9 77 0
684 94013.9 78 0
685 94013.9 79 0
686 94013.9 80 0
687 94013.9 81 0
688 94013.9 82 0
689 94013.9 83 0
690 94013.9 84 1
691 94013.9 85 0
692 94013.9 86 0
693 94013.9 87 0
694 94013.9 88 0
695 94013.9 89 0
696 94013.9 90 0
697 94013.9 91 0
698 94013.9 92 0
699 94013.9 93 0
700 94013.9 94 0
701 94013.9 95 0
702 94013.9 96 0
703 94013.9 97 0
704 94013.9 98 0
705 94013.9 99 0
706 94013.9 100 0
707 94014.0 0 0
708 94014.0 1 0
709 94014.0 2 0
710 94014.0 3 0
711 94014.0 4 0
712 94014.0 5 0
713 94014.0 6 0
714 94014.0 7 0
715 94014.0 8 0
716 94014.0 9 0
717 94014.0 10 0
718 94014.0 11 1
719 94014.0 12 0
720 94014.0 13 0
721 94014.0 14 0
722 94014.0 15 0
723 94014.0 16 0
724 94014.0 17 0
725 94014.0 18 0
726 94014.0 19 0
727 94014.0 20 0
728 94014.0 21 0
729 94014.0 22 0
730 94014.0 23 0
731 94014.0 24 0
732 94014.0 25 0
733 94014.0 26 1
734 94014.0 27 0
735 94014.0 28 0
736 94014.0 29 0
737 94014.0 30 0
738 94014.0 31 0
739 94014.0 32 0
740 94014.0 33 0
741 94014.0 34 0
742 94014.0 35 0
743 94014.0 36 0
744 94014.0 37 0
745 94014.0 38 0
746 94014.0 39 0
747 94014.0 40 0
748 94014.0 41 0
749 94014.0 42 0
750 94014.0 43 0
751 94014.0 44 0
752 94014.0 45 0
753 94014.0 46 1
754 94014.0 47 0
755 94014.0 48 0
756 94014.0 49 0
757 94014.0 50 0
758 94014.0 51 0
759 94014.0 52 0
760 94014.0 53 0
761 94014.0 54 0
762 94014.0 55 0
763 94014.0 56 0
764 94014.0 57 1
765 94014.0 58 0
766 94014.0 59 0
767 94014.0 60 0
768 94014.0 61 0
769 94014.0 62 0
770 94014.0 63 0
771 94014.0 64 0
772 94014.0 65 0
773 94014.0 66 0
774 94014.0 67 0
775 94014.0 68 0
776 94014.0 69 0
777 94014.0 70 0
778 94014.0 71 0
779 94014.0 72 0
780 94014.0 73 0
781 94014.0 74 0
782 94014.0 75 0
783 94014.0 76 0
784 94014.0 77 0
785 94014.0 78 1
786 94014.0 79 0
787 94014.0 80 0
788 94014.0 81 0
789 94014.0 82 0
790 94014.0 83 0
791 94014.0 84 0
792 94014.0 85 0
793 94014.0 86 0
794 94014.0 87 0
795 94014.0 88 0
796 94014.0 89 0
797 94014.0 90 0
798 94014.0 91 0
799 94014.0 92 0
800 94014.0 93 0
801 94014.0 94 0
802 94014.0 95 0
803 94014.0 96 0
804 94014.0 97 0
805 94014.0 98 0
806 94014.0 99 0
807 94014.0 100 0
808 94014.1 0 0
809 94014.1 1 0
810 94014.1 2 0
811 94014.1 3 0
812 94014.1 4 0
813 94014.1 5 0
814 94014.1 6 0
815 94014.1 7 0
816 94014.1 8 0
817 94014.1 9 0
818 94014.1 10 0
819 94014.1 11 0
820 94014.1 12 0
821 94014.1 13 0
822 94014.1 14 0
823 94014.1 15 0
824 94014.1 16 0
825 94014.1 17 0
826 94014.1 18 0
827 94014.1 19 0
828 94014.1 20 0
829 94014.1 21 0
830 94014.1 22 0
831 94014.1 23 0
832 94014.1 24 0
833 94014.1 25 0
834 94014.1 26 0
835 94014.1 27 0
836 94014.1 28 0
837 94014.1 29 0
838 94014.1 30 0
839 94014.1 31 0
840 94014.1 32 0
841 94014.1 33 0
842 94014.1 34 0
843 94014.1 35 0
844 94014.1 36 0
845 94014.1 37 0
846 94014.1 38 0
847 94014.1 39 0
848 94014.1 40 0
849 94014.1 41 0
850 94014.1 42 0
851 94014.1 43 0
852 94014.1 44 0
853 94014.1 45 0
854 94014.1 46 0
855 94014.1 47 0
856 94014.1 48 0
857 94014.1 49 0
858 94014.1 50 0
859 94014.1 51 0
860 94014.1 52 0
861 94014.1 53 0
862 94014.1 54 0
863 94014.1 55 0
864 94014.1 56 0
865 94014.1 57 0
866 94014.1 58 0
867 94014.1 59 0
868 94014.1 60 0
869 94014.1 61 0
870 94014.1 62 0
871 94014.1 63 0
872 94014.1 64 1
873 94014.1 65 0
874 94014.1 66 0
875 94014.1 67 0
876 94014.1 68 0
877 94014.1 69 0
878 94014.1 70 0
879 94014.1 71 0
880 94014.1 72 0
881 94014.1 73 0
882 94014.1 74 0
883 94014.1 75 0
884 94014.1 76 0
885 94014.1 77 0
886 94014.1 78 0
887 94014.1 79 0
888 94014.1 80 0
889 94014.1 81 0
890 94014.1 82 0
891 94014.1 83 0
892 94014.1 84 0
893 94014.1 85 0
894 94014.1 86 0
895 94014.1 87 0
896 94014.1 88 0
897 94014.1 89 0
898 94014.1 90 0
899 94014.1 91 0
900 94014.1 92 0
901 94014.1 93 0
902 94014.1 94 0
903 94014.1 95 0
904 94014.1 96 0
905 94014.1 97 0
906 94014.1 98 0
907 94014.1 99 0
908 94014.1 100 0
909 94014.2 0 0
910 94014.2 1 0
911 94014.2 2 0
912 94014.2 3 0
913 94014.2 4 0
914 94014.2 5 0
915 94014.2 6 0
916 94014.2 7 0
917 94014.2 8 0
918 94014.2 9 0
919 94014.2 10 0
920 94014.2 11 0
921 94014.2 12 0
922 94014.2 13 0
923 94014.2 14 0
924 94014.2 15 1
925 94014.2 16 0
926 94014.2 17 0
927 94014.2 18 0
928 94014.2 19 0
929 94014.2 20 0
930 94014.2 21 0
931 94014.2 22 0
932 94014.2 23 0
933 94014.2 24 0
934 94014.2 25 0
935 94014.2 26 0
936 94014.2 27 0
937 94014.2 28 0
938 94014.2 29 0
939 94014.2 30 0
940 94014.2 31 0
941 94014.2 32 0
942 94014.2 33 0
943 94014.2 34 0
944 94014.2 35 0
945 94014.2 36 0
946 94014.2 37 0
947 94014.2 38 0
948 94014.2 39 0
949 94014.2 40 0
950 94014.2 41 0
951 94014.2 42 0
952 94014.2 43 0
953 94014.2 44 1
954 94014.2 45 0
955 94014.2 46 0
956 94014.2 47 0
957 94014.2 48 0
958 94014.2 49 0
959 94014.2 50 0
960 94014.2 51 0
961 94014.2 52 0
962 94014.2 53 0
963 94014.2 54 0
964 94014.2 55 0
965 94014.2 56 0
966 94014.2 57 0
967 94014.2 58 0
968 94014.2 59 0
969 94014.2 60 0
970 94014.2 61 0
971 94014.2 62 0
972 94014.2 63 0
973 94014.2 64 0
974 94014.2 65 0
975 94014.2 66 0
976 94014.2 67 0
977 94014.2 68 0
978 94014.2 69 0
979 94014.2 70 0
980 94014.2 71 0
981 94014.2 72 0
982 94014.2 73 0
983 94014.2 74 0
984 94014.2 75 0
985 94014.2 76 0
986 94014.2 77 0
987 94014.2 78 0
988 94014.2 79 0
989 94014.2 80 0
990 94014.2 81 0
991 94014.2 82 1
992 94014.2 83 0
993 94014.2 84 0
994 94014.2 85 0
995 94014.2 86 0
996 94014.2 87 0
997 94014.2 88 0
998 94014.2 89 0
999 94014.2 90 0
1000 94014.2 91 0
1001 94014.2 92 0
1002 94014.2 93 0
1003 94014.2 94 0
1004 94014.2 95 0
1005 94014.2 96 0
1006 94014.2 97 0
1007 94014.2 98 0
1008 94014.2 99 0
1009 94014.2 100 0
1010 94014.3 0 0
1011 94014.3 1 0
1012 94014.3 2 0
1013 94014.3 3 1
1014 94014.3 4 0
1015 94014.3 5 0
1016 94014.3 6 0
1017 94014.3 7 0
1018 94014.3 8 0
1019 94014.3 9 0
1020 94014.3 10 0
1021 94014.3 11 0
1022 94014.3 12 0
1023 94014.3 13 0
1024 94014.3 14 0
1025 94014.3 15 0
1026 94014.3 16 0
1027 94014.3 17 0
1028 94014.3 18 0
1029 94014.3 19 0
1030 94014.3 20 0
1031 94014.3 21 0
1032 94014.3 22 0
1033 94014.3 23 0
1034 94014.3 24 0
1035 94014.3 25 0
1036 94014.3 26 0
1037 94014.3 27 0
1038 94014.3 28 0
1039 94014.3 29 0
1040 94014.3 30 0
1041 94014.3 31 0
1042 94014.3 32 0
1043 94014.3 33 0
1044 94014.3 34 0
1045 94014.3 35 0
1046 94014.3 36 1
1047 94014.3 37 0
1048 94014.3 38 0
1049 94014.3 39 0
1050 94014.3 40 0
1051 94014.3 41 0
1052 94014.3 42 0
1053 94014.3 43 0
1054 94014.3 44 0
1055 94014.3 45 0
1056 94014.3 46 0
1057 94014.3 47 0
1058 94014.3 48 0
1059 94014.3 49 0
1060 94014.3 50 0
1061 94014.3 51 0
1062 94014.3 52 0
1063 94014.3 53 0
1064 94014.3 54 0
1065 94014.3 55 0
1066 94014.3 56 0
1067 94014.3 57 0
1068 94014.3 58 0
1069 94014.3 59 0
1070 94014.3 60 0
1071 94014.3 61 0
1072 94014.3 62 0
1073 94014.3 63 0
1074 94014.3 64 0
1075 94014.3 65 0
1076 94014.3 66 0
1077 94014.3 67 0
1078 94014.3 68 0
1079 94014.3 69 0
1080 94014.3 70 0
1081 94014.3 71 0
1082 94014.3 72 0
1083 94014.3 73 0
1084 94014.3 74 0
1085 94014.3 75 0
1086 94014.3 76 0
1087 94014.3 77 1
1088 94014.3 78 0
1089 94014.3 79 0
1090 94014.3 80 0
1091 94014.3 81 0
1092 94014.3 82 0
1093 94014.3 83 0
1094 94014.3 84 0
1095 94014.3 85 0
1096 94014.3 86 0
1097 94014.3 87 0
1098 94014.3 88 0
1099 94014.3 89 0
1100 94014.3 90 0
1101 94014.3 91 0
1102 94014.3 92 0
1103 94014.3 93 0
1104 94014.3 94 0
1105 94014.3 95 0
1106 94014.3 96 0
1107 94014.3 97 0
1108 94014.3 98 0
1109 94014.3 99 0
1110 94014.3 100 0
1111 94014.4 0 1
1112 94014.4 1 0
1113 94014.4 2 0
1114 94014.4 3 0
1115 94014.4 4 0
1116 94014.4 5 0
1117 94014.4 6 0
1118 94014.4 7 1
1119 94014.4 8 0
1120 94014.4 9 0
1121 94014.4 10 0
1122 94014.4 11 0
1123 94014.4 12 0
1124 94014.4 13 0
1125 94014.4 14 0
1126 94014.4 15 0
1127 94014.4 16 0
1128 94014.4 17 0
1129 94014.4 18 0
1130 94014.4 19 0
1131 94014.4 20 0
1132 94014.4 21 0
1133 94014.4 22 0
1134 94014.4 23 0
1135 94014.4 24 0
1136 94014.4 25 0
1137 94014.4 26 0
1138 94014.4 27 0
1139 94014.4 28 0
1140 94014.4 29 0
1141 94014.4 30 0
1142 94014.4 31 0
1143 94014.4 32 0
1144 94014.4 33 0
1145 94014.4 34 0
1146 94014.4 35 0
1147 94014.4 36 0
1148 94014.4 37 0
1149 94014.4 38 0
1150 94014.4 39 0
1151 94014.4 40 0
1152 94014.4 41 0
1153 94014.4 42 0
1154 94014.4 43 0
1155 94014.4 44 0
1156 94014.4 45 0
1157 94014.4 46 0
1158 94014.4 47 0
1159 94014.4 48 0
1160 94014.4 49 0
1161 94014.4 50 0
1162 94014.4 51 0
1163 94014.4 52 0
1164 94014.4 53 0
1165 94014.4 54 0
1166 94014.4 55 0
1167 94014.4 56 0
1168 94014.4 57 0
1169 94014.4 58 0
1170 94014.4 59 0
1171 94014.4 60 0
1172 94014.4 61 0
1173 94014.4 62 0
1174 94014.4 63 0
1175 94014.4 64 0
1176 94014.4 65 0
1177 94014.4 66 0
1178 94014.4 67 0
1179 94014.4 68 1
1180 94014.4 69 0
1181 94014.4 70 0
1182 94014.4 71 0
1183 94014.4 72 0
1184 94014.4 73 0
1185 94014.4 74 0
1186 94014.4 75 0
1187 94014.4 76 0
1188 94014.4 77 0
1189 94014.4 78 0
1190 94014.4 79 1
1191 94014.4 80 0
1192 94014.4 81 0
1193 94014.4 82 0
1194 94014.4 83 0
1195 94014.4 84 0
1196 94014.4 85 0
1197 94014.4 86 1
1198 94014.4 87 0
1199 94014.4 88 0
1200 94014.4 89 0
1201 94014.4 90 0
1202 94014.4 91 0
1203 94014.4 92 0
1204 94014.4 93 0
1205 94014.4 94 0
1206 94014.4 95 0
1207 94014.4 96 0
1208 94014.4 97 0
1209 94014.4 98 0
1210 94014.4 99 0
1211 94014.4 100 0
1212 94014.5 0 0
1213 94014.5 1 0
1214 94014.5 2 0
1215 94014.5 3 0
1216 94014.5 4 0
1217 94014.5 5 0
1218 94014.5 6 0
1219 94014.5 7 0
1220 94014.5 8 0
1221 94014.5 9 1
1222 94014.5 10 0
1223 94014.5 11 0
1224 94014.5 12 0
1225 94014.5 13 0
1226 94014.5 14 0
1227 94014.5 15 0
1228 94014.5 16 1
1229 94014.5 17 0
1230 94014.5 18 0
1231 94014.5 19 0
1232 94014.5 20 1
1233 94014.5 21 0
1234 94014.5 22 0
1235 94014.5 23 0
1236 94014.5 24 0
1237 94014.5 25 0
1238 94014.5 26 0
1239 94014.5 27 0
1240 94014.5 28 0
1241 94014.5 29 0
1242 94014.5 30 0
1243 94014.5 31 0
1244 94014.5 32 0
1245 94014.5 33 1
1246 94014.5 34 0
1247 94014.5 35 0
1248 94014.5 36 0
