 time index spike
127 84512.8 26 0
128 84512.8 27 0
129 84512.8 28 0
130 84512.8 29 0
131 84512.8 30 0
132 84512.8 31 0
133 84512.8 32 0
134 84512.8 33 0
135 84512.8 34 0
136 84512.8 35 0
137 84512.8 36 0
138 84512.8 37 0
139 84512.8 38 0
140 84512.8 39 0
141 84512.8 40 1
142 84512.8 41 0
143 84512.8 42 0
144 84512.8 43 0
145 84512.8 44 0
146 84512.8 45 0
147 84512.8 46 0
148 84512.8 47 0
149 84512.8 48 0
150 84512.8 49 0
151 84512.8 50 0
152 84512.8 51 0
153 84512.8 52 0
154 84512.8 53 0
155 84512.8 54 0
156 84512.8 55 0
157 84512.8 56 0
158 84512.8 57 0
159 84512.8 58 0
160 84512.8 59 0
161 84512.8 60 0
162 84512.8 61 0
163 84512.8 62 0
164 84512.8 63 0
165 84512.8 64 0
166 84512.8 65 0
167 84512.8 66 0
168 84512.8 67 0
169 84512.8 68 0
170 84512.8 69 0
171 84512.8 70 0
172 84512.8 71 0
173 84512.8 72 0
174 84512.8 73 0
175 84512.8 74 0
176 84512.8 75 0
177 84512.8 76 0
178 84512.8 77 0
179 84512.8 78 0
180 84512.8 79 0
181 84512.8 80 0
182 84512.8 81 0
183 84512.8 82 0
184 84512.8 83 0
185 84512.8 84 0
186 84512.8 85 0
187 84512.8 86 0
188 84512.8 87 0
189 84512.8 88 0
190 84512.8 89 0
191 84512.8 90 0
192 84512.8 91 0
193 84512.8 92 0
194 84512.8 93 0
195 84512.8 94 0
196 84512.8 95 0
197 84512.8 96 0
198 84512.8 97 0
199 84512.8 98 0
200 84512.8 99 0
201 84512.8 100 0
202 84513.0 0 0
203 84513.0 1 1
204 84513.0 2 0
205 84513.0 3 0
206 84513.0 4 0
207 84513.0 5 0
208 84513.0 6 0
209 84513.0 7 0
210 84513.0 8 0
211 84513.0 9 0
212 84513.0 10 0
213 84513.0 11 0
214 84513.0 12 0
215 84513.0 13 0
216 84513.0 14 0
217 84513.0 15 0
218 84513.0 16 0
219 84513.0 17 0
220 84513.0 18 0
221 84513.0 19 0
222 84513.0 20 0
223 84513.0 21 0
224 84513.0 22 0
225 84513.0 23 0
226 84513.0 24 0
227 84513.0 25 0
228 84513.0 26 0
229 84513.0 27 0
230 84513.0 28 0
231 84513.0 29 0
232 84513.0 30 0
233 84513.0 31 0
234 84513.0 32 0
235 84513.0 33 0
236 84513.0 34 0
237 84513.0 35 0
238 84513.0 36 1
239 84513.0 37 0
240 84513.0 38 0
241 84513.0 39 0
242 84513.0 40 0
243 84513.0 41 0
244 84513.0 42 0
245 84513.0 43 0
246 84513.0 44 0
247 84513.0 45 0
248 84513.0 46 0
249 84513.0 47 0
250 84513.0 48 0
251 84513.0 49 0
252 84513.0 50 0
253 84513.0 51 0
254 84513.0 52 0
255 84513.0 53 0
256 84513.0 54 0
257 84513.0 55 0
258 84513.0 56 0
259 84513.0 57 0
260 84513.0 58 0
261 84513.0 59 0
262 84513.0 60 0
263 84513.0 61 0
264 84513.0 62 0
265 84513.0 63 0
266 84513.0 64 0
267 84513.0 65 0
268 84513.0 66 0
269 84513.0 67 0
270 84513.0 68 0
271 84513.0 69 0
272 84513.0 70 0
273 84513.0 71 0
274 84513.0 72 0
275 84513.0 73 0
276 84513.0 74 0
277 84513.0 75 0
278 84513.0 76 0
279 84513.0 77 0
280 84513.0 78 0
281 84513.0 79 0
282 84513.0 80 0
283 84513.0 81 0
284 84513.0 82 0
285 84513.0 83 0
286 84513.0 84 0
287 84513.0 85 0
288 84513.0 86 0
289 84513.0 87 0
290 84513.0 88 0
291 84513.0 89 0
292 84513.0 90 0
293 84513.0 91 0
294 84513.0 92 0
295 84513.0 93 0
296 84513.0 94 0
297 84513.0 95 0
298 84513.0 96 0
299 84513.0 97 0
300 84513.0 98 0
301 84513.0 99 0
302 84513.0 100 0
303 84513.3 0 0
304 84513.3 1 0
305 84513.3 2 0
306 84513.3 3 0
307 84513.3 4 0
308 84513.3 5 0
309 84513.3 6 0
310 84513.3 7 1
311 84513.3 8 0
312 84513.3 9 0
313 84513.3 10 0
314 84513.3 11 0
315 84513.3 12 0
316 84513.3 13 0
317 84513.3 14 0
318 84513.3 15 0
319 84513.3 16 0
320 84513.3 17 0
321 84513.3 18 0
322 84513.3 19 0
323 84513.3 20 0
324 84513.3 21 0
325 84513.3 22 0
326 84513.3 23 0
327 84513.3 24 0
328 84513.3 25 0
329 84513.3 26 0
330 84513.3 27 0
331 84513.3 28 0
332 84513.3 29 0
333 84513.3 30 0
334 84513.3 31 0
335 84513.3 32 0
336 84513.3 33 0
337 84513.3 34 0
338 84513.3 35 0
339 84513.3 36 0
340 84513.3 37 0
341 84513.3 38 0
342 84513.3 39 0
343 84513.3 40 0
344 84513.3 41 0
345 84513.3 42 0
346 84513.3 43 0
347 84513.3 44 0
348 84513.3 45 0
349 84513.3 46 0
350 84513.3 47 0
351 84513.3 48 0
352 84513.3 49 0
353 84513.3 50 0
354 84513.3 51 0
355 84513.3 52 0
356 84513.3 53 0
357 84513.3 54 0
358 84513.3 55 0
359 84513.3 56 0
360 84513.3 57 0
361 84513.3 58 0
362 84513.3 59 0
363 84513.3 60 0
364 84513.3 61 0
365 84513.3 62 0
366 84513.3 63 0
367 84513.3 64 0
368 84513.3 65 0
369 84513.3 66 0
370 84513.3 67 0
371 84513.3 68 0
372 84513.3 69 0
373 84513.3 70 0
374 84513.3 71 0
375 84513.3 72 0
376 84513.3 73 0
377 84513.3 74 0
378 84513.3 75 0
379 84513.3 76 0
380 84513.3 77 0
381 84513.3 78 0
382 84513.3 79 0
383 84513.3 80 0
384 84513.3 81 0
385 84513.3 82 0
386 84513.3 83 0
387 84513.3 84 0
388 84513.3 85 0
389 84513.3 86 0
390 84513.3 87 0
391 84513.3 88 0
392 84513.3 89 0
393 84513.3 90 0
394 84513.3 91 0
395 84513.3 92 0
396 84513.3 93 0
397 84513.3 94 0
398 84513.3 95 0
399 84513.3 96 0
400 84513.3 97 0
401 84513.3 98 0
402 84513.3 99 0
403 84513.3 100 0
404 84513.4 0 0
405 84513.4 1 0
406 84513.4 2 0
407 84513.4 3 0
408 84513.4 4 0
409 84513.4 5 1
410 84513.4 6 0
411 84513.4 7 0
412 84513.4 8 0
413 84513.4 9 0
414 84513.4 10 0
415 84513.4 11 0
416 84513.4 12 0
417 84513.4 13 0
418 84513.4 14 0
419 84513.4 15 0
420 84513.4 16 0
421 84513.4 17 0
422 84513.4 18 0
423 84513.4 19 0
424 84513.4 20 0
425 84513.4 21 0
426 84513.4 22 0
427 84513.4 23 0
428 84513.4 24 0
429 84513.4 25 0
430 84513.4 26 1
431 84513.4 27 0
432 84513.4 28 0
433 84513.4 29 0
434 84513.4 30 0
435 84513.4 31 0
436 84513.4 32 0
437 84513.4 33 0
438 84513.4 34 0
439 84513.4 35 0
440 84513.4 36 0
441 84513.4 37 0
442 84513.4 38 0
443 84513.4 39 0
444 84513.4 40 0
445 84513.4 41 0
446 84513.4 42 0
447 84513.4 43 0
448 84513.4 44 0
449 84513.4 45 0
450 84513.4 46 0
451 84513.4 47 0
452 84513.4 48 0
453 84513.4 49 0
454 84513.4 50 0
455 84513.4 51 0
456 84513.4 52 0
457 84513.4 53 0
458 84513.4 54 0
459 84513.4 55 0
460 84513.4 56 0
461 84513.4 57 0
462 84513.4 58 0
463 84513.4 59 0
464 84513.4 60 0
465 84513.4 61 0
466 84513.4 62 0
467 84513.4 63 0
468 84513.4 64 0
469 84513.4 65 0
470 84513.4 66 0
471 84513.4 67 0
472 84513.4 68 0
473 84513.4 69 0
474 84513.4 70 0
475 84513.4 71 0
476 84513.4 72 0
477 84513.4 73 0
478 84513.4 74 0
479 84513.4 75 0
480 84513.4 76 0
481 84513.4 77 0
482 84513.4 78 0
483 84513.4 79 0
484 84513.4 80 0
485 84513.4 81 0
486 84513.4 82 0
487 84513.4 83 0
488 84513.4 84 0
489 84513.4 85 1
490 84513.4 86 0
491 84513.4 87 0
492 84513.4 88 0
493 84513.4 89 0
494 84513.4 90 0
495 84513.4 91 0
496 84513.4 92 0
497 84513.4 93 0
498 84513.4 94 0
499 84513.4 95 0
500 84513.4 96 0
501 84513.4 97 0
502 84513.4 98 0
503 84513.4 99 0
504 84513.4 100 0
505 84513.7 0 0
506 84513.7 1 0
507 84513.7 2 0
508 84513.7 3 0
509 84513.7 4 0
510 84513.7 5 0
511 84513.7 6 0
512 84513.7 7 0
513 84513.7 8 0
514 84513.7 9 0
515 84513.7 10 0
516 84513.7 11 0
517 84513.7 12 0
518 84513.7 13 0
519 84513.7 14 0
520 84513.7 15 0
521 84513.7 16 0
522 84513.7 17 0
523 84513.7 18 1
524 84513.7 19 0
525 84513.7 20 0
526 84513.7 21 0
527 84513.7 22 0
528 84513.7 23 0
529 84513.7 24 0
530 84513.7 25 0
531 84513.7 26 0
532 84513.7 27 0
533 84513.7 28 0
534 84513.7 29 0
535 84513.7 30 0
536 84513.7 31 0
537 84513.7 32 0
538 84513.7 33 0
539 84513.7 34 0
540 84513.7 35 0
541 84513.7 36 0
542 84513.7 37 0
543 84513.7 38 0
544 84513.7 39 0
545 84513.7 40 0
546 84513.7 41 0
547 84513.7 42 0
548 84513.7 43 0
549 84513.7 44 0
550 84513.7 45 0
551 84513.7 46 0
552 84513.7 47 0
553 84513.7 48 0
554 84513.7 49 0
555 84513.7 50 0
556 84513.7 51 0
557 84513.7 52 0
558 84513.7 53 0
559 84513.7 54 0
560 84513.7 55 0
561 84513.7 56 0
562 84513.7 57 0
563 84513.7 58 0
564 84513.7 59 0
565 84513.7 60 0
566 84513.7 61 0
567 84513.7 62 0
568 84513.7 63 0
569 84513.7 64 0
570 84513.7 65 0
571 84513.7 66 0
572 84513.7 67 0
573 84513.7 68 0
574 84513.7 69 0
575 84513.7 70 0
576 84513.7 71 0
577 84513.7 72 0
578 84513.7 73 0
579 84513.7 74 0
580 84513.7 75 0
581 84513.7 76 0
582 84513.7 77 0
583 84513.7 78 0
584 84513.7 79 0
585 84513.7 80 0
586 84513.7 81 0
587 84513.7 82 0
588 84513.7 83 0
589 84513.7 84 0
590 84513.7 85 0
591 84513.7 86 0
592 84513.7 87 0
593 84513.7 88 0
594 84513.7 89 0
595 84513.7 90 0
596 84513.7 91 0
597 84513.7 92 0
598 84513.7 93 0
599 84513.7 94 0
600 84513.7 95 0
601 84513.7 96 0
602 84513.7 97 0
603 84513.7 98 0
604 84513.7 99 0
605 84513.7 100 0
606 84513.8 0 0
607 84513.8 1 0
608 84513.8 2 0
609 84513.8 3 0
610 84513.8 4 0
611 84513.8 5 0
612 84513.8 6 0
613 84513.8 7 0
614 84513.8 8 0
615 84513.8 9 0
616 84513.8 10 0
617 84513.8 11 0
618 84513.8 12 0
619 84513.8 13 0
620 84513.8 14 0
621 84513.8 15 0
622 84513.8 16 0
623 84513.8 17 0
624 84513.8 18 0
625 84513.8 19 0
626 84513.8 20 0
627 84513.8 21 0
628 84513.8 22 0
629 84513.8 23 0
630 84513.8 24 0
631 84513.8 25 0
632 84513.8 26 0
633 84513.8 27 0
634 84513.8 28 0
635 84513.8 29 0
636 84513.8 30 0
637 84513.8 31 0
638 84513.8 32 0
639 84513.8 33 0
640 84513.8 34 0
641 84513.8 35 0
642 84513.8 36 0
643 84513.8 37 0
644 84513.8 38 0
645 84513.8 39 0
646 84513.8 40 0
647 84513.8 41 0
648 84513.8 42 0
649 84513.8 43 0
650 84513.8 44 0
651 84513.8 45 0
652 84513.8 46 0
653 84513.8 47 0
654 84513.8 48 0
655 84513.8 49 0
656 84513.8 50 0
657 84513.8 51 0
658 84513.8 52 0
659 84513.8 53 0
660 84513.8 54 0
661 84513.8 55 0
662 84513.8 56 0
663 84513.8 57 0
664 84513.8 58 0
665 84513.8 59 0
666 84513.8 60 0
667 84513.8 61 0
668 84513.8 62 0
669 84513.8 63 0
670 84513.8 64 0
671 84513.8 65 0
672 84513.8 66 0
673 84513.8 67 0
674 84513.8 68 0
675 84513.8 69 0
676 84513.8 70 0
677 84513.8 71 0
678 84513.8 72 0
679 84513.8 73 0
680 84513.8 74 0
681 84513.8 75 0
682 84513.8 76 0
683 84513.8 77 0
684 84513.8 78 0
685 84513.8 79 0
686 84513.8 80 0
687 84513.8 81 0
688 84513.8 82 1
689 84513.8 83 0
690 84513.8 84 0
691 84513.8 85 0
692 84513.8 86 0
693 84513.8 87 0
694 84513.8 88 0
695 84513.8 89 0
696 84513.8 90 0
697 84513.8 91 0
698 84513.8 92 0
699 84513.8 93 0
700 84513.8 94 0
701 84513.8 95 0
702 84513.8 96 0
703 84513.8 97 0
704 84513.8 98 0
705 84513.8 99 0
706 84513.8 100 0
707 84513.9 0 0
708 84513.9 1 0
709 84513.9 2 0
710 84513.9 3 0
711 84513.9 4 0
712 84513.9 5 0
713 84513.9 6 0
714 84513.9 7 0
715 84513.9 8 1
716 84513.9 9 0
717 84513.9 10 1
718 84513.9 11 0
719 84513.9 12 0
720 84513.9 13 0
721 84513.9 14 0
722 84513.9 15 0
723 84513.9 16 0
724 84513.9 17 0
725 84513.9 18 0
726 84513.9 19 0
727 84513.9 20 0
728 84513.9 21 0
729 84513.9 22 0
730 84513.9 23 0
731 84513.9 24 0
732 84513.9 25 0
733 84513.9 26 0
734 84513.9 27 0
735 84513.9 28 0
736 84513.9 29 0
737 84513.9 30 0
738 84513.9 31 0
739 84513.9 32 0
740 84513.9 33 0
741 84513.9 34 0
742 84513.9 35 0
743 84513.9 36 0
744 84513.9 37 0
745 84513.9 38 0
746 84513.9 39 0
747 84513.9 40 0
748 84513.9 41 0
749 84513.9 42 0
750 84513.9 43 0
751 84513.9 44 0
752 84513.9 45 0
753 84513.9 46 0
754 84513.9 47 0
755 84513.9 48 0
756 84513.9 49 0
757 84513.9 50 0
758 84513.9 51 0
759 84513.9 52 0
760 84513.9 53 0
761 84513.9 54 0
762 84513.9 55 0
763 84513.9 56 0
764 84513.9 57 0
765 84513.9 58 0
766 84513.9 59 0
767 84513.9 60 0
768 84513.9 61 0
769 84513.9 62 0
770 84513.9 63 0
771 84513.9 64 0
772 84513.9 65 0
773 84513.9 66 0
774 84513.9 67 0
775 84513.9 68 0
776 84513.9 69 0
777 84513.9 70 0
778 84513.9 71 0
779 84513.9 72 0
780 84513.9 73 0
781 84513.9 74 0
782 84513.9 75 1
783 84513.9 76 0
784 84513.9 77 1
785 84513.9 78 0
786 84513.9 79 0
787 84513.9 80 0
788 84513.9 81 0
789 84513.9 82 0
790 84513.9 83 0
791 84513.9 84 0
792 84513.9 85 0
793 84513.9 86 0
794 84513.9 87 0
795 84513.9 88 0
796 84513.9 89 0
797 84513.9 90 0
798 84513.9 91 0
799 84513.9 92 0
800 84513.9 93 0
801 84513.9 94 0
802 84513.9 95 0
803 84513.9 96 0
804 84513.9 97 0
805 84513.9 98 0
806 84513.9 99 0
807 84513.9 100 0
808 84514.0 0 0
809 84514.0 1 0
810 84514.0 2 0
811 84514.0 3 0
812 84514.0 4 0
813 84514.0 5 0
814 84514.0 6 0
815 84514.0 7 0
816 84514.0 8 0
817 84514.0 9 0
818 84514.0 10 0
819 84514.0 11 0
820 84514.0 12 0
821 84514.0 13 0
822 84514.0 14 0
823 84514.0 15 0
824 84514.0 16 0
825 84514.0 17 1
826 84514.0 18 0
827 84514.0 19 0
828 84514.0 20 0
829 84514.0 21 0
830 84514.0 22 0
831 84514.0 23 0
832 84514.0 24 0
833 84514.0 25 1
834 84514.0 26 0
835 84514.0 27 0
836 84514.0 28 0
837 84514.0 29 0
838 84514.0 30 0
839 84514.0 31 0
840 84514.0 32 0
841 84514.0 33 0
842 84514.0 34 0
843 84514.0 35 0
844 84514.0 36 0
845 84514.0 37 0
846 84514.0 38 0
847 84514.0 39 0
848 84514.0 40 0
849 84514.0 41 0
850 84514.0 42 0
851 84514.0 43 0
852 84514.0 44 0
853 84514.0 45 0
854 84514.0 46 0
855 84514.0 47 0
856 84514.0 48 0
857 84514.0 49 0
858 84514.0 50 0
859 84514.0 51 0
860 84514.0 52 0
861 84514.0 53 0
862 84514.0 54 0
863 84514.0 55 0
864 84514.0 56 0
865 84514.0 57 0
866 84514.0 58 0
867 84514.0 59 0
868 84514.0 60 0
869 84514.0 61 0
870 84514.0 62 0
871 84514.0 63 0
872 84514.0 64 0
873 84514.0 65 0
874 84514.0 66 0
875 84514.0 67 0
876 84514.0 68 0
877 84514.0 69 0
878 84514.0 70 0
879 84514.0 71 0
880 84514.0 72 0
881 84514.0 73 0
882 84514.0 74 0
883 84514.0 75 0
884 84514.0 76 0
885 84514.0 77 0
886 84514.0 78 0
887 84514.0 79 0
888 84514.0 80 0
889 84514.0 81 0
890 84514.0 82 0
891 84514.0 83 0
892 84514.0 84 0
893 84514.0 85 0
894 84514.0 86 0
895 84514.0 87 0
896 84514.0 88 0
897 84514.0 89 0
898 84514.0 90 0
899 84514.0 91 0
900 84514.0 92 0
901 84514.0 93 0
902 84514.0 94 0
903 84514.0 95 0
904 84514.0 96 0
905 84514.0 97 0
906 84514.0 98 0
907 84514.0 99 0
908 84514.0 100 0
909 84514.1 0 0
910 84514.1 1 0
911 84514.1 2 0
912 84514.1 3 0
913 84514.1 4 0
914 84514.1 5 0
915 84514.1 6 0
916 84514.1 7 0
917 84514.1 8 0
918 84514.1 9 0
919 84514.1 10 0
920 84514.1 11 0
921 84514.1 12 0
922 84514.1 13 0
923 84514.1 14 0
924 84514.1 15 0
925 84514.1 16 0
926 84514.1 17 0
927 84514.1 18 0
928 84514.1 19 0
929 84514.1 20 0
930 84514.1 21 0
931 84514.1 22 0
932 84514.1 23 0
933 84514.1 24 0
934 84514.1 25 0
935 84514.1 26 0
936 84514.1 27 0
937 84514.1 28 0
938 84514.1 29 0
939 84514.1 30 0
940 84514.1 31 0
941 84514.1 32 0
942 84514.1 33 0
943 84514.1 34 0
944 84514.1 35 0
945 84514.1 36 0
946 84514.1 37 0
947 84514.1 38 0
948 84514.1 39 0
949 84514.1 40 0
950 84514.1 41 0
951 84514.1 42 0
952 84514.1 43 0
953 84514.1 44 0
954 84514.1 45 0
955 84514.1 46 0
956 84514.1 47 0
957 84514.1 48 0
958 84514.1 49 0
959 84514.1 50 0
960 84514.1 51 0
961 84514.1 52 0
962 84514.1 53 0
963 84514.1 54 0
964 84514.1 55 0
965 84514.1 56 0
966 84514.1 57 0
967 84514.1 58 0
968 84514.1 59 0
969 84514.1 60 0
970 84514.1 61 0
971 84514.1 62 0
972 84514.1 63 0
973 84514.1 64 0
974 84514.1 65 0
975 84514.1 66 0
976 84514.1 67 0
977 84514.1 68 0
978 84514.1 69 1
979 84514.1 70 0
980 84514.1 71 0
981 84514.1 72 0
982 84514.1 73 0
983 84514.1 74 0
984 84514.1 75 0
985 84514.1 76 0
986 84514.1 77 0
987 84514.1 78 0
988 84514.1 79 0
989 84514.1 80 0
990 84514.1 81 0
991 84514.1 82 0
992 84514.1 83 0
993 84514.1 84 0
994 84514.1 85 0
995 84514.1 86 0
996 84514.1 87 0
997 84514.1 88 0
998 84514.1 89 0
999 84514.1 90 0
1000 84514.1 91 0
1001 84514.1 92 0
1002 84514.1 93 0
1003 84514.1 94 0
1004 84514.1 95 0
1005 84514.1 96 0
1006 84514.1 97 0
1007 84514.1 98 0
1008 84514.1 99 0
1009 84514.1 100 0
1010 84514.3 0 0
1011 84514.3 1 0
1012 84514.3 2 0
1013 84514.3 3 0
1014 84514.3 4 0
1015 84514.3 5 0
1016 84514.3 6 0
1017 84514.3 7 0
1018 84514.3 8 0
1019 84514.3 9 0
1020 84514.3 10 0
1021 84514.3 11 0
1022 84514.3 12 0
1023 84514.3 13 0
1024 84514.3 14 0
1025 84514.3 15 0
1026 84514.3 16 0
1027 84514.3 17 0
1028 84514.3 18 0
1029 84514.3 19 0
1030 84514.3 20 0
1031 84514.3 21 0
1032 84514.3 22 0
1033 84514.3 23 0
1034 84514.3 24 0
1035 84514.3 25 0
1036 84514.3 26 0
1037 84514.3 27 0
1038 84514.3 28 0
1039 84514.3 29 0
1040 84514.3 30 0
1041 84514.3 31 1
1042 84514.3 32 0
1043 84514.3 33 0
1044 84514.3 34 0
1045 84514.3 35 0
1046 84514.3 36 0
1047 84514.3 37 0
1048 84514.3 38 0
1049 84514.3 39 0
1050 84514.3 40 0
1051 84514.3 41 0
1052 84514.3 42 0
1053 84514.3 43 0
1054 84514.3 44 0
1055 84514.3 45 0
1056 84514.3 46 0
1057 84514.3 47 0
1058 84514.3 48 0
1059 84514.3 49 0
1060 84514.3 50 0
1061 84514.3 51 0
1062 84514.3 52 0
1063 84514.3 53 0
1064 84514.3 54 0
1065 84514.3 55 0
1066 84514.3 56 0
1067 84514.3 57 0
1068 84514.3 58 0
1069 84514.3 59 0
1070 84514.3 60 0
1071 84514.3 61 0
1072 84514.3 62 0
1073 84514.3 63 0
1074 84514.3 64 0
1075 84514.3 65 0
1076 84514.3 66 0
1077 84514.3 67 0
1078 84514.3 68 0
1079 84514.3 69 0
1080 84514.3 70 0
1081 84514.3 71 0
1082 84514.3 72 0
1083 84514.3 73 0
1084 84514.3 74 0
1085 84514.3 75 0
1086 84514.3 76 0
1087 84514.3 77 0
1088 84514.3 78 0
1089 84514.3 79 0
1090 84514.3 80 0
1091 84514.3 81 0
1092 84514.3 82 0
1093 84514.3 83 0
1094 84514.3 84 0
1095 84514.3 85 0
1096 84514.3 86 0
1097 84514.3 87 0
1098 84514.3 88 0
1099 84514.3 89 0
1100 84514.3 90 0
1101 84514.3 91 0
1102 84514.3 92 0
1103 84514.3 93 0
1104 84514.3 94 0
1105 84514.3 95 0
1106 84514.3 96 0
1107 84514.3 97 0
1108 84514.3 98 0
1109 84514.3 99 0
1110 84514.3 100 0
1111 84514.5 0 0
1112 84514.5 1 0
1113 84514.5 2 0
1114 84514.5 3 0
1115 84514.5 4 0
1116 84514.5 5 0
1117 84514.5 6 0
1118 84514.5 7 0
1119 84514.5 8 0
1120 84514.5 9 0
1121 84514.5 10 0
1122 84514.5 11 0
1123 84514.5 12 0
1124 84514.5 13 0
1125 84514.5 14 0
1126 84514.5 15 1
1127 84514.5 16 0
1128 84514.5 17 0
1129 84514.5 18 0
1130 84514.5 19 0
1131 84514.5 20 0
1132 84514.5 21 0
1133 84514.5 22 0
1134 84514.5 23 0
1135 84514.5 24 0
1136 84514.5 25 0
1137 84514.5 26 0
1138 84514.5 27 0
1139 84514.5 28 0
1140 84514.5 29 0
1141 84514.5 30 0
1142 84514.5 31 0
1143 84514.5 32 0
1144 84514.5 33 0
1145 84514.5 34 0
1146 84514.5 35 0
1147 84514.5 36 0
1148 84514.5 37 0
1149 84514.5 38 0
1150 84514.5 39 0
1151 84514.5 40 0
1152 84514.5 41 0
1153 84514.5 42 0
1154 84514.5 43 0
1155 84514.5 44 0
1156 84514.5 45 0
1157 84514.5 46 0
1158 84514.5 47 0
1159 84514.5 48 0
1160 84514.5 49 0
1161 84514.5 50 0
1162 84514.5 51 0
1163 84514.5 52 1
1164 84514.5 53 0
1165 84514.5 54 0
1166 84514.5 55 0
1167 84514.5 56 0
1168 84514.5 57 0
1169 84514.5 58 0
1170 84514.5 59 0
1171 84514.5 60 0
1172 84514.5 61 0
1173 84514.5 62 0
1174 84514.5 63 0
1175 84514.5 64 0
1176 84514.5 65 0
1177 84514.5 66 0
1178 84514.5 67 0
1179 84514.5 68 0
1180 84514.5 69 0
1181 84514.5 70 0
1182 84514.5 71 0
1183 84514.5 72 0
1184 84514.5 73 0
1185 84514.5 74 0
1186 84514.5 75 0
1187 84514.5 76 0
1188 84514.5 77 0
1189 84514.5 78 0
1190 84514.5 79 0
1191 84514.5 80 0
1192 84514.5 81 0
1193 84514.5 82 0
1194 84514.5 83 0
1195 84514.5 84 0
1196 84514.5 85 0
1197 84514.5 86 0
1198 84514.5 87 0
1199 84514.5 88 0
1200 84514.5 89 0
1201 84514.5 90 0
1202 84514.5 91 0
1203 84514.5 92 0
1204 84514.5 93 0
1205 84514.5 94 0
1206 84514.5 95 0
1207 84514.5 96 0
1208 84514.5 97 0
1209 84514.5 98 0
1210 84514.5 99 0
1211 84514.5 100 0
1212 84514.6 0 0
1213 84514.6 1 0
1214 84514.6 2 0
1215 84514.6 3 0
1216 84514.6 4 0
1217 84514.6 5 0
1218 84514.6 6 0
1219 84514.6 7 0
1220 84514.6 8 0
1221 84514.6 9 0
1222 84514.6 10 0
1223 84514.6 11 0
1224 84514.6 12 0
1225 84514.6 13 0
1226 84514.6 14 0
1227 84514.6 15 0
1228 84514.6 16 0
1229 84514.6 17 0
1230 84514.6 18 0
1231 84514.6 19 0
1232 84514.6 20 0
1233 84514.6 21 0
1234 84514.6 22 0
1235 84514.6 23 0
1236 84514.6 24 0
1237 84514.6 25 0
1238 84514.6 26 0
1239 84514.6 27 0
1240 84514.6 28 0
1241 84514.6 29 0
1242 84514.6 30 0
1243 84514.6 31 0
1244 84514.6 32 0
1245 84514.6 33 0
1246 84514.6 34 0
1247 84514.6 35 0
1248 84514.6 36 0
