 time index spike
503 9008.9 99 0
504 9008.9 100 0
505 9009.0 0 0
506 9009.0 1 1
507 9009.0 2 0
508 9009.0 3 0
509 9009.0 4 0
510 9009.0 5 0
511 9009.0 6 0
512 9009.0 7 0
513 9009.0 8 0
514 9009.0 9 0
515 9009.0 10 0
516 9009.0 11 0
517 9009.0 12 0
518 9009.0 13 0
519 9009.0 14 0
520 9009.0 15 0
521 9009.0 16 0
522 9009.0 17 1
523 9009.0 18 0
524 9009.0 19 0
525 9009.0 20 0
526 9009.0 21 0
527 9009.0 22 0
528 9009.0 23 0
529 9009.0 24 0
530 9009.0 25 0
531 9009.0 26 0
532 9009.0 27 0
533 9009.0 28 0
534 9009.0 29 0
535 9009.0 30 0
536 9009.0 31 0
537 9009.0 32 0
538 9009.0 33 0
539 9009.0 34 0
540 9009.0 35 0
541 9009.0 36 0
542 9009.0 37 0
543 9009.0 38 0
544 9009.0 39 0
545 9009.0 40 0
546 9009.0 41 0
547 9009.0 42 0
548 9009.0 43 0
549 9009.0 44 0
550 9009.0 45 0
551 9009.0 46 0
552 9009.0 47 0
553 9009.0 48 0
554 9009.0 49 0
555 9009.0 50 0
556 9009.0 51 0
557 9009.0 52 0
558 9009.0 53 0
559 9009.0 54 0
560 9009.0 55 0
561 9009.0 56 0
562 9009.0 57 0
563 9009.0 58 0
564 9009.0 59 0
565 9009.0 60 0
566 9009.0 61 0
567 9009.0 62 0
568 9009.0 63 0
569 9009.0 64 0
570 9009.0 65 0
571 9009.0 66 0
572 9009.0 67 0
573 9009.0 68 0
574 9009.0 69 0
575 9009.0 70 0
576 9009.0 71 0
577 9009.0 72 0
578 9009.0 73 0
579 9009.0 74 1
580 9009.0 75 0
581 9009.0 76 0
582 9009.0 77 0
583 9009.0 78 0
584 9009.0 79 0
585 9009.0 80 0
586 9009.0 81 0
587 9009.0 82 0
588 9009.0 83 0
589 9009.0 84 0
590 9009.0 85 0
591 9009.0 86 0
592 9009.0 87 0
593 9009.0 88 0
594 9009.0 89 0
595 9009.0 90 0
596 9009.0 91 0
597 9009.0 92 0
598 9009.0 93 0
599 9009.0 94 0
600 9009.0 95 0
601 9009.0 96 0
602 9009.0 97 0
603 9009.0 98 0
604 9009.0 99 0
605 9009.0 100 0
606 9009.1 0 0
607 9009.1 1 0
608 9009.1 2 0
609 9009.1 3 0
610 9009.1 4 0
611 9009.1 5 0
612 9009.1 6 0
613 9009.1 7 0
614 9009.1 8 0
615 9009.1 9 0
616 9009.1 10 0
617 9009.1 11 0
618 9009.1 12 0
619 9009.1 13 0
620 9009.1 14 1
621 9009.1 15 0
622 9009.1 16 0
623 9009.1 17 0
624 9009.1 18 0
625 9009.1 19 0
626 9009.1 20 0
627 9009.1 21 0
628 9009.1 22 0
629 9009.1 23 0
630 9009.1 24 0
631 9009.1 25 0
632 9009.1 26 0
633 9009.1 27 0
634 9009.1 28 0
635 9009.1 29 0
636 9009.1 30 0
637 9009.1 31 0
638 9009.1 32 0
639 9009.1 33 0
640 9009.1 34 0
641 9009.1 35 0
642 9009.1 36 0
643 9009.1 37 0
644 9009.1 38 0
645 9009.1 39 0
646 9009.1 40 0
647 9009.1 41 0
648 9009.1 42 0
649 9009.1 43 0
650 9009.1 44 1
651 9009.1 45 0
652 9009.1 46 0
653 9009.1 47 0
654 9009.1 48 0
655 9009.1 49 0
656 9009.1 50 1
657 9009.1 51 0
658 9009.1 52 1
659 9009.1 53 0
660 9009.1 54 0
661 9009.1 55 0
662 9009.1 56 0
663 9009.1 57 1
664 9009.1 58 0
665 9009.1 59 0
666 9009.1 60 0
667 9009.1 61 0
668 9009.1 62 0
669 9009.1 63 0
670 9009.1 64 0
671 9009.1 65 0
672 9009.1 66 0
673 9009.1 67 0
674 9009.1 68 0
675 9009.1 69 1
676 9009.1 70 0
677 9009.1 71 0
678 9009.1 72 0
679 9009.1 73 0
680 9009.1 74 0
681 9009.1 75 0
682 9009.1 76 0
683 9009.1 77 0
684 9009.1 78 0
685 9009.1 79 0
686 9009.1 80 0
687 9009.1 81 0
688 9009.1 82 0
689 9009.1 83 0
690 9009.1 84 0
691 9009.1 85 0
692 9009.1 86 0
693 9009.1 87 0
694 9009.1 88 0
695 9009.1 89 0
696 9009.1 90 0
697 9009.1 91 0
698 9009.1 92 0
699 9009.1 93 0
700 9009.1 94 0
701 9009.1 95 0
702 9009.1 96 0
703 9009.1 97 0
704 9009.1 98 0
705 9009.1 99 1
706 9009.1 100 0
707 9009.2 0 0
708 9009.2 1 0
709 9009.2 2 1
710 9009.2 3 0
711 9009.2 4 0
712 9009.2 5 0
713 9009.2 6 0
714 9009.2 7 0
715 9009.2 8 0
716 9009.2 9 0
717 9009.2 10 0
718 9009.2 11 0
719 9009.2 12 0
720 9009.2 13 0
721 9009.2 14 0
722 9009.2 15 0
723 9009.2 16 0
724 9009.2 17 0
725 9009.2 18 0
726 9009.2 19 0
727 9009.2 20 0
728 9009.2 21 0
729 9009.2 22 0
730 9009.2 23 0
731 9009.2 24 0
732 9009.2 25 0
733 9009.2 26 0
734 9009.2 27 0
735 9009.2 28 0
736 9009.2 29 0
737 9009.2 30 0
738 9009.2 31 0
739 9009.2 32 0
740 9009.2 33 0
741 9009.2 34 0
742 9009.2 35 0
743 9009.2 36 0
744 9009.2 37 0
745 9009.2 38 0
746 9009.2 39 0
747 9009.2 40 0
748 9009.2 41 0
749 9009.2 42 0
750 9009.2 43 0
751 9009.2 44 0
752 9009.2 45 0
753 9009.2 46 0
754 9009.2 47 0
755 9009.2 48 0
756 9009.2 49 0
757 9009.2 50 0
758 9009.2 51 0
759 9009.2 52 0
760 9009.2 53 0
761 9009.2 54 0
762 9009.2 55 0
763 9009.2 56 0
764 9009.2 57 0
765 9009.2 58 1
766 9009.2 59 0
767 9009.2 60 0
768 9009.2 61 0
769 9009.2 62 0
770 9009.2 63 0
771 9009.2 64 0
772 9009.2 65 0
773 9009.2 66 0
774 9009.2 67 0
775 9009.2 68 0
776 9009.2 69 0
777 9009.2 70 0
778 9009.2 71 0
779 9009.2 72 1
780 9009.2 73 0
781 9009.2 74 0
782 9009.2 75 0
783 9009.2 76 0
784 9009.2 77 0
785 9009.2 78 0
786 9009.2 79 0
787 9009.2 80 0
788 9009.2 81 0
789 9009.2 82 0
790 9009.2 83 0
791 9009.2 84 0
792 9009.2 85 0
793 9009.2 86 0
794 9009.2 87 0
795 9009.2 88 0
796 9009.2 89 0
797 9009.2 90 0
798 9009.2 91 0
799 9009.2 92 0
800 9009.2 93 0
801 9009.2 94 0
802 9009.2 95 0
803 9009.2 96 0
804 9009.2 97 0
805 9009.2 98 1
806 9009.2 99 0
807 9009.2 100 0
808 9009.3 0 0
809 9009.3 1 0
810 9009.3 2 0
811 9009.3 3 0
812 9009.3 4 0
813 9009.3 5 0
814 9009.3 6 0
815 9009.3 7 0
816 9009.3 8 0
817 9009.3 9 0
818 9009.3 10 0
819 9009.3 11 0
820 9009.3 12 0
821 9009.3 13 1
822 9009.3 14 0
823 9009.3 15 0
824 9009.3 16 0
825 9009.3 17 0
826 9009.3 18 0
827 9009.3 19 0
828 9009.3 20 1
829 9009.3 21 0
830 9009.3 22 0
831 9009.3 23 0
832 9009.3 24 0
833 9009.3 25 0
834 9009.3 26 0
835 9009.3 27 0
836 9009.3 28 0
837 9009.3 29 1
838 9009.3 30 0
839 9009.3 31 0
840 9009.3 32 0
841 9009.3 33 0
842 9009.3 34 0
843 9009.3 35 0
844 9009.3 36 0
845 9009.3 37 0
846 9009.3 38 0
847 9009.3 39 0
848 9009.3 40 0
849 9009.3 41 0
850 9009.3 42 0
851 9009.3 43 0
852 9009.3 44 0
853 9009.3 45 1
854 9009.3 46 0
855 9009.3 47 0
856 9009.3 48 0
857 9009.3 49 0
858 9009.3 50 0
859 9009.3 51 0
860 9009.3 52 0
861 9009.3 53 1
862 9009.3 54 0
863 9009.3 55 0
864 9009.3 56 0
865 9009.3 57 0
866 9009.3 58 0
867 9009.3 59 0
868 9009.3 60 0
869 9009.3 61 0
870 9009.3 62 0
871 9009.3 63 0
872 9009.3 64 0
873 9009.3 65 0
874 9009.3 66 0
875 9009.3 67 0
876 9009.3 68 1
877 9009.3 69 0
878 9009.3 70 0
879 9009.3 71 0
880 9009.3 72 0
881 9009.3 73 0
882 9009.3 74 0
883 9009.3 75 0
884 9009.3 76 0
885 9009.3 77 1
886 9009.3 78 0
887 9009.3 79 0
888 9009.3 80 1
889 9009.3 81 0
890 9009.3 82 0
891 9009.3 83 0
892 9009.3 84 0
893 9009.3 85 0
894 9009.3 86 0
895 9009.3 87 0
896 9009.3 88 0
897 9009.3 89 0
898 9009.3 90 0
899 9009.3 91 0
900 9009.3 92 0
901 9009.3 93 0
902 9009.3 94 0
903 9009.3 95 0
904 9009.3 96 0
905 9009.3 97 0
906 9009.3 98 0
907 9009.3 99 0
908 9009.3 100 0
909 9009.4 0 1
910 9009.4 1 0
911 9009.4 2 0
912 9009.4 3 0
913 9009.4 4 0
914 9009.4 5 0
915 9009.4 6 0
916 9009.4 7 0
917 9009.4 8 0
918 9009.4 9 0
919 9009.4 10 0
920 9009.4 11 1
921 9009.4 12 0
922 9009.4 13 0
923 9009.4 14 0
924 9009.4 15 1
925 9009.4 16 0
926 9009.4 17 0
927 9009.4 18 0
928 9009.4 19 0
929 9009.4 20 0
930 9009.4 21 0
931 9009.4 22 0
932 9009.4 23 0
933 9009.4 24 0
934 9009.4 25 1
935 9009.4 26 0
936 9009.4 27 0
937 9009.4 28 0
938 9009.4 29 0
939 9009.4 30 0
940 9009.4 31 0
941 9009.4 32 0
942 9009.4 33 0
943 9009.4 34 0
944 9009.4 35 0
945 9009.4 36 0
946 9009.4 37 1
947 9009.4 38 0
948 9009.4 39 0
949 9009.4 40 0
950 9009.4 41 0
951 9009.4 42 0
952 9009.4 43 0
953 9009.4 44 0
954 9009.4 45 0
955 9009.4 46 0
956 9009.4 47 0
957 9009.4 48 0
958 9009.4 49 0
959 9009.4 50 0
960 9009.4 51 0
961 9009.4 52 0
962 9009.4 53 0
963 9009.4 54 0
964 9009.4 55 0
965 9009.4 56 0
966 9009.4 57 0
967 9009.4 58 0
968 9009.4 59 0
969 9009.4 60 0
970 9009.4 61 1
971 9009.4 62 1
972 9009.4 63 0
973 9009.4 64 0
974 9009.4 65 0
975 9009.4 66 0
976 9009.4 67 0
977 9009.4 68 0
978 9009.4 69 0
979 9009.4 70 0
980 9009.4 71 0
981 9009.4 72 0
982 9009.4 73 0
983 9009.4 74 0
984 9009.4 75 1
985 9009.4 76 1
986 9009.4 77 0
987 9009.4 78 0
988 9009.4 79 0
989 9009.4 80 0
990 9009.4 81 0
991 9009.4 82 0
992 9009.4 83 0
993 9009.4 84 0
994 9009.4 85 0
995 9009.4 86 0
996 9009.4 87 0
997 9009.4 88 0
998 9009.4 89 1
999 9009.4 90 0
1000 9009.4 91 0
1001 9009.4 92 0
1002 9009.4 93 0
1003 9009.4 94 0
1004 9009.4 95 0
1005 9009.4 96 0
1006 9009.4 97 0
1007 9009.4 98 0
1008 9009.4 99 0
1009 9009.4 100 0
1010 9009.5 0 0
1011 9009.5 1 0
1012 9009.5 2 0
1013 9009.5 3 0
1014 9009.5 4 0
1015 9009.5 5 0
1016 9009.5 6 0
1017 9009.5 7 0
1018 9009.5 8 0
1019 9009.5 9 0
1020 9009.5 10 0
1021 9009.5 11 0
1022 9009.5 12 0
1023 9009.5 13 0
1024 9009.5 14 0
1025 9009.5 15 0
1026 9009.5 16 0
1027 9009.5 17 0
1028 9009.5 18 0
1029 9009.5 19 0
1030 9009.5 20 0
1031 9009.5 21 0
1032 9009.5 22 1
1033 9009.5 23 1
1034 9009.5 24 0
1035 9009.5 25 0
1036 9009.5 26 1
1037 9009.5 27 1
1038 9009.5 28 0
1039 9009.5 29 0
1040 9009.5 30 0
1041 9009.5 31 0
1042 9009.5 32 0
1043 9009.5 33 0
1044 9009.5 34 0
1045 9009.5 35 0
1046 9009.5 36 0
1047 9009.5 37 0
1048 9009.5 38 0
1049 9009.5 39 0
1050 9009.5 40 0
1051 9009.5 41 0
1052 9009.5 42 0
1053 9009.5 43 0
1054 9009.5 44 0
1055 9009.5 45 0
1056 9009.5 46 0
1057 9009.5 47 0
1058 9009.5 48 1
1059 9009.5 49 0
1060 9009.5 50 0
1061 9009.5 51 1
1062 9009.5 52 0
1063 9009.5 53 0
1064 9009.5 54 0
1065 9009.5 55 0
1066 9009.5 56 0
1067 9009.5 57 0
1068 9009.5 58 0
1069 9009.5 59 0
1070 9009.5 60 1
1071 9009.5 61 0
1072 9009.5 62 0
1073 9009.5 63 0
1074 9009.5 64 0
1075 9009.5 65 0
1076 9009.5 66 0
1077 9009.5 67 0
1078 9009.5 68 0
1079 9009.5 69 0
1080 9009.5 70 0
1081 9009.5 71 0
1082 9009.5 72 0
1083 9009.5 73 0
1084 9009.5 74 0
1085 9009.5 75 0
1086 9009.5 76 0
1087 9009.5 77 0
1088 9009.5 78 0
1089 9009.5 79 0
1090 9009.5 80 0
1091 9009.5 81 0
1092 9009.5 82 0
1093 9009.5 83 0
1094 9009.5 84 0
1095 9009.5 85 1
1096 9009.5 86 0
1097 9009.5 87 0
1098 9009.5 88 0
1099 9009.5 89 0
1100 9009.5 90 0
1101 9009.5 91 0
1102 9009.5 92 0
1103 9009.5 93 1
1104 9009.5 94 0
1105 9009.5 95 0
1106 9009.5 96 0
1107 9009.5 97 0
1108 9009.5 98 0
1109 9009.5 99 0
1110 9009.5 100 0
1111 9009.6 0 0
1112 9009.6 1 0
1113 9009.6 2 0
1114 9009.6 3 1
1115 9009.6 4 0
1116 9009.6 5 0
1117 9009.6 6 0
1118 9009.6 7 0
1119 9009.6 8 0
1120 9009.6 9 0
1121 9009.6 10 1
1122 9009.6 11 0
1123 9009.6 12 1
1124 9009.6 13 0
1125 9009.6 14 0
1126 9009.6 15 0
1127 9009.6 16 0
1128 9009.6 17 0
1129 9009.6 18 0
1130 9009.6 19 0
1131 9009.6 20 0
1132 9009.6 21 0
1133 9009.6 22 0
1134 9009.6 23 0
1135 9009.6 24 0
1136 9009.6 25 0
1137 9009.6 26 0
1138 9009.6 27 0
1139 9009.6 28 0
1140 9009.6 29 0
1141 9009.6 30 0
1142 9009.6 31 1
1143 9009.6 32 1
1144 9009.6 33 0
1145 9009.6 34 0
1146 9009.6 35 0
1147 9009.6 36 0
1148 9009.6 37 0
1149 9009.6 38 0
1150 9009.6 39 0
1151 9009.6 40 0
1152 9009.6 41 0
1153 9009.6 42 0
1154 9009.6 43 0
1155 9009.6 44 0
1156 9009.6 45 0
1157 9009.6 46 0
1158 9009.6 47 0
1159 9009.6 48 0
1160 9009.6 49 0
1161 9009.6 50 0
1162 9009.6 51 0
1163 9009.6 52 0
1164 9009.6 53 0
1165 9009.6 54 0
1166 9009.6 55 0
1167 9009.6 56 0
1168 9009.6 57 0
1169 9009.6 58 0
1170 9009.6 59 0
1171 9009.6 60 0
1172 9009.6 61 0
1173 9009.6 62 0
1174 9009.6 63 0
1175 9009.6 64 0
1176 9009.6 65 0
1177 9009.6 66 0
1178 9009.6 67 1
1179 9009.6 68 0
1180 9009.6 69 0
1181 9009.6 70 1
1182 9009.6 71 0
1183 9009.6 72 0
1184 9009.6 73 1
1185 9009.6 74 0
1186 9009.6 75 0
1187 9009.6 76 0
1188 9009.6 77 0
1189 9009.6 78 0
1190 9009.6 79 0
1191 9009.6 80 0
1192 9009.6 81 1
1193 9009.6 82 0
1194 9009.6 83 0
1195 9009.6 84 0
1196 9009.6 85 0
1197 9009.6 86 0
1198 9009.6 87 0
1199 9009.6 88 0
1200 9009.6 89 0
1201 9009.6 90 0
1202 9009.6 91 0
1203 9009.6 92 0
1204 9009.6 93 0
1205 9009.6 94 0
1206 9009.6 95 0
1207 9009.6 96 0
1208 9009.6 97 0
1209 9009.6 98 0
1210 9009.6 99 0
1211 9009.6 100 0
1212 9009.7 0 0
1213 9009.7 1 0
1214 9009.7 2 0
1215 9009.7 3 0
1216 9009.7 4 0
1217 9009.7 5 1
1218 9009.7 6 0
1219 9009.7 7 0
1220 9009.7 8 0
1221 9009.7 9 0
1222 9009.7 10 0
1223 9009.7 11 0
1224 9009.7 12 0
1225 9009.7 13 0
1226 9009.7 14 0
1227 9009.7 15 0
1228 9009.7 16 0
1229 9009.7 17 0
1230 9009.7 18 0
1231 9009.7 19 0
1232 9009.7 20 0
1233 9009.7 21 0
1234 9009.7 22 0
1235 9009.7 23 0
1236 9009.7 24 1
1237 9009.7 25 0
1238 9009.7 26 0
1239 9009.7 27 0
1240 9009.7 28 1
1241 9009.7 29 0
1242 9009.7 30 0
1243 9009.7 31 0
1244 9009.7 32 0
1245 9009.7 33 0
1246 9009.7 34 0
1247 9009.7 35 0
1248 9009.7 36 0
