 time index spike
7011 7020.4 42 0
7012 7020.4 43 0
7013 7020.4 44 0
7014 7020.4 45 0
7015 7020.4 46 0
7016 7020.4 47 0
7017 7020.4 48 0
7018 7020.4 49 0
7019 7020.4 50 0
7020 7020.4 51 0
7021 7020.4 52 0
7022 7020.4 53 0
7023 7020.4 54 0
7024 7020.4 55 0
7025 7020.4 56 0
7026 7020.4 57 0
7027 7020.4 58 0
7028 7020.4 59 0
7029 7020.4 60 0
7030 7020.4 61 0
7031 7020.4 62 0
7032 7020.4 63 0
7033 7020.4 64 0
7034 7020.4 65 0
7035 7020.4 66 0
7036 7020.4 67 1
7037 7020.4 68 0
7038 7020.4 69 0
7039 7020.4 70 0
7040 7020.4 71 0
7041 7020.4 72 0
7042 7020.4 73 0
7043 7020.4 74 0
7044 7020.4 75 0
7045 7020.4 76 0
7046 7020.4 77 0
7047 7020.4 78 0
7048 7020.4 79 0
7049 7020.4 80 0
7050 7020.4 81 0
7051 7020.4 82 0
7052 7020.4 83 0
7053 7020.4 84 0
7054 7020.4 85 0
7055 7020.4 86 0
7056 7020.4 87 0
7057 7020.4 88 0
7058 7020.4 89 0
7059 7020.4 90 0
7060 7020.4 91 0
7061 7020.4 92 0
7062 7020.4 93 0
7063 7020.4 94 0
7064 7020.4 95 0
7065 7020.4 96 0
7066 7020.4 97 0
7067 7020.4 98 0
7068 7020.4 99 0
7069 7020.4 100 0
7070 7020.5 0 0
7071 7020.5 1 0
7072 7020.5 2 0
7073 7020.5 3 0
7074 7020.5 4 0
7075 7020.5 5 0
7076 7020.5 6 0
7077 7020.5 7 0
7078 7020.5 8 0
7079 7020.5 9 0
7080 7020.5 10 0
7081 7020.5 11 0
7082 7020.5 12 0
7083 7020.5 13 0
7084 7020.5 14 0
7085 7020.5 15 0
7086 7020.5 16 0
7087 7020.5 17 0
7088 7020.5 18 0
7089 7020.5 19 0
7090 7020.5 20 0
7091 7020.5 21 0
7092 7020.5 22 0
7093 7020.5 23 0
7094 7020.5 24 0
7095 7020.5 25 0
7096 7020.5 26 0
7097 7020.5 27 0
7098 7020.5 28 0
7099 7020.5 29 0
7100 7020.5 30 0
7101 7020.5 31 0
7102 7020.5 32 0
7103 7020.5 33 0
7104 7020.5 34 0
7105 7020.5 35 0
7106 7020.5 36 0
7107 7020.5 37 0
7108 7020.5 38 0
7109 7020.5 39 0
7110 7020.5 40 0
7111 7020.5 41 0
7112 7020.5 42 0
7113 7020.5 43 0
7114 7020.5 44 0
7115 7020.5 45 0
7116 7020.5 46 0
7117 7020.5 47 0
7118 7020.5 48 0
7119 7020.5 49 0
7120 7020.5 50 0
7121 7020.5 51 0
7122 7020.5 52 0
7123 7020.5 53 0
7124 7020.5 54 0
7125 7020.5 55 0
7126 7020.5 56 0
7127 7020.5 57 0
7128 7020.5 58 0
7129 7020.5 59 0
7130 7020.5 60 0
7131 7020.5 61 0
7132 7020.5 62 0
7133 7020.5 63 0
7134 7020.5 64 0
7135 7020.5 65 0
7136 7020.5 66 0
7137 7020.5 67 0
7138 7020.5 68 0
7139 7020.5 69 0
7140 7020.5 70 0
7141 7020.5 71 0
7142 7020.5 72 0
7143 7020.5 73 0
7144 7020.5 74 0
7145 7020.5 75 0
7146 7020.5 76 0
7147 7020.5 77 0
7148 7020.5 78 0
7149 7020.5 79 0
7150 7020.5 80 0
7151 7020.5 81 0
7152 7020.5 82 0
7153 7020.5 83 0
7154 7020.5 84 0
7155 7020.5 85 0
7156 7020.5 86 0
7157 7020.5 87 0
7158 7020.5 88 1
7159 7020.5 89 0
7160 7020.5 90 0
7161 7020.5 91 0
7162 7020.5 92 0
7163 7020.5 93 0
7164 7020.5 94 0
7165 7020.5 95 0
7166 7020.5 96 0
7167 7020.5 97 0
7168 7020.5 98 0
7169 7020.5 99 0
7170 7020.5 100 0
7171 7020.6 0 0
7172 7020.6 1 0
7173 7020.6 2 0
7174 7020.6 3 0
7175 7020.6 4 0
7176 7020.6 5 0
7177 7020.6 6 0
7178 7020.6 7 0
7179 7020.6 8 0
7180 7020.6 9 0
7181 7020.6 10 0
7182 7020.6 11 0
7183 7020.6 12 0
7184 7020.6 13 0
7185 7020.6 14 0
7186 7020.6 15 0
7187 7020.6 16 0
7188 7020.6 17 0
7189 7020.6 18 0
7190 7020.6 19 0
7191 7020.6 20 0
7192 7020.6 21 0
7193 7020.6 22 0
7194 7020.6 23 0
7195 7020.6 24 0
7196 7020.6 25 0
7197 7020.6 26 0
7198 7020.6 27 0
7199 7020.6 28 0
7200 7020.6 29 0
7201 7020.6 30 0
7202 7020.6 31 0
7203 7020.6 32 0
7204 7020.6 33 0
7205 7020.6 34 0
7206 7020.6 35 0
7207 7020.6 36 0
7208 7020.6 37 0
7209 7020.6 38 0
7210 7020.6 39 0
7211 7020.6 40 0
7212 7020.6 41 0
7213 7020.6 42 0
7214 7020.6 43 0
7215 7020.6 44 0
7216 7020.6 45 0
7217 7020.6 46 0
7218 7020.6 47 0
7219 7020.6 48 0
7220 7020.6 49 0
7221 7020.6 50 0
7222 7020.6 51 0
7223 7020.6 52 0
7224 7020.6 53 0
7225 7020.6 54 0
7226 7020.6 55 0
7227 7020.6 56 0
7228 7020.6 57 0
7229 7020.6 58 0
7230 7020.6 59 0
7231 7020.6 60 0
7232 7020.6 61 0
7233 7020.6 62 0
7234 7020.6 63 0
7235 7020.6 64 0
7236 7020.6 65 0
7237 7020.6 66 0
7238 7020.6 67 0
7239 7020.6 68 0
7240 7020.6 69 0
7241 7020.6 70 0
7242 7020.6 71 0
7243 7020.6 72 0
7244 7020.6 73 0
7245 7020.6 74 0
7246 7020.6 75 0
7247 7020.6 76 0
7248 7020.6 77 0
7249 7020.6 78 0
7250 7020.6 79 0
7251 7020.6 80 0
7252 7020.6 81 0
7253 7020.6 82 1
7254 7020.6 83 0
7255 7020.6 84 0
7256 7020.6 85 0
7257 7020.6 86 0
7258 7020.6 87 0
7259 7020.6 88 0
7260 7020.6 89 0
7261 7020.6 90 0
7262 7020.6 91 0
7263 7020.6 92 0
7264 7020.6 93 0
7265 7020.6 94 0
7266 7020.6 95 0
7267 7020.6 96 0
7268 7020.6 97 0
7269 7020.6 98 0
7270 7020.6 99 0
7271 7020.6 100 0
7272 7023.4 0 0
7273 7023.4 1 0
7274 7023.4 2 1
7275 7023.4 3 0
7276 7023.4 4 0
7277 7023.4 5 0
7278 7023.4 6 0
7279 7023.4 7 0
7280 7023.4 8 0
7281 7023.4 9 0
7282 7023.4 10 0
7283 7023.4 11 0
7284 7023.4 12 0
7285 7023.4 13 0
7286 7023.4 14 0
7287 7023.4 15 0
7288 7023.4 16 0
7289 7023.4 17 0
7290 7023.4 18 0
7291 7023.4 19 0
7292 7023.4 20 0
7293 7023.4 21 0
7294 7023.4 22 0
7295 7023.4 23 0
7296 7023.4 24 0
7297 7023.4 25 0
7298 7023.4 26 0
7299 7023.4 27 0
7300 7023.4 28 0
7301 7023.4 29 0
7302 7023.4 30 0
7303 7023.4 31 0
7304 7023.4 32 0
7305 7023.4 33 0
7306 7023.4 34 0
7307 7023.4 35 0
7308 7023.4 36 0
7309 7023.4 37 0
7310 7023.4 38 0
7311 7023.4 39 0
7312 7023.4 40 0
7313 7023.4 41 0
7314 7023.4 42 0
7315 7023.4 43 0
7316 7023.4 44 0
7317 7023.4 45 0
7318 7023.4 46 0
7319 7023.4 47 0
7320 7023.4 48 0
7321 7023.4 49 0
7322 7023.4 50 0
7323 7023.4 51 0
7324 7023.4 52 0
7325 7023.4 53 0
7326 7023.4 54 0
7327 7023.4 55 0
7328 7023.4 56 0
7329 7023.4 57 0
7330 7023.4 58 0
7331 7023.4 59 0
7332 7023.4 60 0
7333 7023.4 61 0
7334 7023.4 62 0
7335 7023.4 63 0
7336 7023.4 64 0
7337 7023.4 65 0
7338 7023.4 66 0
7339 7023.4 67 0
7340 7023.4 68 0
7341 7023.4 69 0
7342 7023.4 70 0
7343 7023.4 71 0
7344 7023.4 72 0
7345 7023.4 73 0
7346 7023.4 74 0
7347 7023.4 75 0
7348 7023.4 76 0
7349 7023.4 77 0
7350 7023.4 78 0
7351 7023.4 79 0
7352 7023.4 80 0
7353 7023.4 81 0
7354 7023.4 82 0
7355 7023.4 83 0
7356 7023.4 84 0
7357 7023.4 85 0
7358 7023.4 86 0
7359 7023.4 87 0
7360 7023.4 88 0
7361 7023.4 89 0
7362 7023.4 90 0
7363 7023.4 91 0
7364 7023.4 92 0
7365 7023.4 93 0
7366 7023.4 94 0
7367 7023.4 95 0
7368 7023.4 96 0
7369 7023.4 97 0
7370 7023.4 98 0
7371 7023.4 99 0
7372 7023.4 100 0
7373 7024.1 0 0
7374 7024.1 1 0
7375 7024.1 2 0
7376 7024.1 3 0
7377 7024.1 4 0
7378 7024.1 5 0
7379 7024.1 6 0
7380 7024.1 7 0
7381 7024.1 8 0
7382 7024.1 9 1
7383 7024.1 10 0
7384 7024.1 11 0
7385 7024.1 12 0
7386 7024.1 13 0
7387 7024.1 14 0
7388 7024.1 15 0
7389 7024.1 16 0
7390 7024.1 17 0
7391 7024.1 18 0
7392 7024.1 19 0
7393 7024.1 20 0
7394 7024.1 21 0
7395 7024.1 22 0
7396 7024.1 23 0
7397 7024.1 24 0
7398 7024.1 25 0
7399 7024.1 26 0
7400 7024.1 27 0
7401 7024.1 28 0
7402 7024.1 29 0
7403 7024.1 30 0
7404 7024.1 31 0
7405 7024.1 32 0
7406 7024.1 33 0
7407 7024.1 34 0
7408 7024.1 35 0
7409 7024.1 36 0
7410 7024.1 37 0
7411 7024.1 38 0
7412 7024.1 39 0
7413 7024.1 40 0
7414 7024.1 41 0
7415 7024.1 42 0
7416 7024.1 43 0
7417 7024.1 44 0
7418 7024.1 45 0
7419 7024.1 46 0
7420 7024.1 47 0
7421 7024.1 48 0
7422 7024.1 49 0
7423 7024.1 50 0
7424 7024.1 51 0
7425 7024.1 52 0
7426 7024.1 53 0
7427 7024.1 54 0
7428 7024.1 55 0
7429 7024.1 56 0
7430 7024.1 57 0
7431 7024.1 58 0
7432 7024.1 59 0
7433 7024.1 60 0
7434 7024.1 61 0
7435 7024.1 62 0
7436 7024.1 63 0
7437 7024.1 64 0
7438 7024.1 65 0
7439 7024.1 66 0
7440 7024.1 67 0
7441 7024.1 68 0
7442 7024.1 69 0
7443 7024.1 70 0
7444 7024.1 71 0
7445 7024.1 72 0
7446 7024.1 73 0
7447 7024.1 74 0
7448 7024.1 75 0
7449 7024.1 76 0
7450 7024.1 77 0
7451 7024.1 78 0
7452 7024.1 79 0
7453 7024.1 80 0
7454 7024.1 81 0
7455 7024.1 82 0
7456 7024.1 83 0
7457 7024.1 84 0
7458 7024.1 85 0
7459 7024.1 86 0
7460 7024.1 87 0
7461 7024.1 88 0
7462 7024.1 89 0
7463 7024.1 90 0
7464 7024.1 91 0
7465 7024.1 92 0
7466 7024.1 93 0
7467 7024.1 94 0
7468 7024.1 95 0
7469 7024.1 96 0
7470 7024.1 97 0
7471 7024.1 98 0
7472 7024.1 99 0
7473 7024.1 100 0
7474 7047.2 0 0
7475 7047.2 1 0
7476 7047.2 2 0
7477 7047.2 3 0
7478 7047.2 4 0
7479 7047.2 5 0
7480 7047.2 6 0
7481 7047.2 7 1
7482 7047.2 8 0
7483 7047.2 9 0
7484 7047.2 10 0
7485 7047.2 11 0
7486 7047.2 12 0
7487 7047.2 13 0
7488 7047.2 14 0
7489 7047.2 15 0
7490 7047.2 16 0
7491 7047.2 17 0
7492 7047.2 18 0
7493 7047.2 19 0
7494 7047.2 20 0
7495 7047.2 21 0
7496 7047.2 22 0
7497 7047.2 23 0
7498 7047.2 24 0
7499 7047.2 25 0
7500 7047.2 26 0
7501 7047.2 27 0
7502 7047.2 28 0
7503 7047.2 29 0
7504 7047.2 30 0
7505 7047.2 31 0
7506 7047.2 32 0
7507 7047.2 33 0
7508 7047.2 34 0
7509 7047.2 35 0
7510 7047.2 36 0
7511 7047.2 37 0
7512 7047.2 38 0
7513 7047.2 39 0
7514 7047.2 40 0
7515 7047.2 41 0
7516 7047.2 42 0
7517 7047.2 43 0
7518 7047.2 44 0
7519 7047.2 45 0
7520 7047.2 46 0
7521 7047.2 47 0
7522 7047.2 48 0
7523 7047.2 49 0
7524 7047.2 50 0
7525 7047.2 51 0
7526 7047.2 52 0
7527 7047.2 53 0
7528 7047.2 54 0
7529 7047.2 55 0
7530 7047.2 56 0
7531 7047.2 57 0
7532 7047.2 58 0
7533 7047.2 59 0
7534 7047.2 60 0
7535 7047.2 61 0
7536 7047.2 62 0
7537 7047.2 63 0
7538 7047.2 64 0
7539 7047.2 65 0
7540 7047.2 66 0
7541 7047.2 67 0
7542 7047.2 68 0
7543 7047.2 69 0
7544 7047.2 70 0
7545 7047.2 71 0
7546 7047.2 72 0
7547 7047.2 73 0
7548 7047.2 74 0
7549 7047.2 75 0
7550 7047.2 76 0
7551 7047.2 77 0
7552 7047.2 78 0
7553 7047.2 79 0
7554 7047.2 80 0
7555 7047.2 81 0
7556 7047.2 82 0
7557 7047.2 83 0
7558 7047.2 84 0
7559 7047.2 85 0
7560 7047.2 86 0
7561 7047.2 87 0
7562 7047.2 88 0
7563 7047.2 89 0
7564 7047.2 90 0
7565 7047.2 91 0
7566 7047.2 92 0
7567 7047.2 93 0
7568 7047.2 94 0
7569 7047.2 95 0
7570 7047.2 96 0
7571 7047.2 97 0
7572 7047.2 98 0
7573 7047.2 99 0
7574 7047.2 100 0
7575 7047.4 0 0
7576 7047.4 1 0
7577 7047.4 2 0
7578 7047.4 3 0
7579 7047.4 4 0
7580 7047.4 5 0
7581 7047.4 6 0
7582 7047.4 7 0
7583 7047.4 8 0
7584 7047.4 9 0
7585 7047.4 10 0
7586 7047.4 11 0
7587 7047.4 12 0
7588 7047.4 13 1
7589 7047.4 14 0
7590 7047.4 15 0
7591 7047.4 16 0
7592 7047.4 17 0
7593 7047.4 18 0
7594 7047.4 19 0
7595 7047.4 20 0
7596 7047.4 21 0
7597 7047.4 22 0
7598 7047.4 23 0
7599 7047.4 24 0
7600 7047.4 25 0
7601 7047.4 26 0
7602 7047.4 27 0
7603 7047.4 28 0
7604 7047.4 29 0
7605 7047.4 30 0
7606 7047.4 31 0
7607 7047.4 32 0
7608 7047.4 33 0
7609 7047.4 34 0
7610 7047.4 35 0
7611 7047.4 36 0
7612 7047.4 37 0
7613 7047.4 38 0
7614 7047.4 39 0
7615 7047.4 40 0
7616 7047.4 41 0
7617 7047.4 42 0
7618 7047.4 43 0
7619 7047.4 44 0
7620 7047.4 45 0
7621 7047.4 46 0
7622 7047.4 47 0
7623 7047.4 48 0
7624 7047.4 49 0
7625 7047.4 50 0
7626 7047.4 51 0
7627 7047.4 52 0
7628 7047.4 53 0
7629 7047.4 54 0
7630 7047.4 55 0
7631 7047.4 56 0
7632 7047.4 57 0
7633 7047.4 58 0
7634 7047.4 59 0
7635 7047.4 60 0
7636 7047.4 61 0
7637 7047.4 62 0
7638 7047.4 63 0
7639 7047.4 64 0
7640 7047.4 65 0
7641 7047.4 66 0
7642 7047.4 67 0
7643 7047.4 68 0
7644 7047.4 69 0
7645 7047.4 70 0
7646 7047.4 71 0
7647 7047.4 72 0
7648 7047.4 73 0
7649 7047.4 74 0
7650 7047.4 75 0
7651 7047.4 76 0
7652 7047.4 77 0
7653 7047.4 78 0
7654 7047.4 79 0
7655 7047.4 80 0
7656 7047.4 81 0
7657 7047.4 82 0
7658 7047.4 83 0
7659 7047.4 84 0
7660 7047.4 85 0
7661 7047.4 86 0
7662 7047.4 87 0
7663 7047.4 88 0
7664 7047.4 89 0
7665 7047.4 90 0
7666 7047.4 91 0
7667 7047.4 92 0
7668 7047.4 93 0
7669 7047.4 94 0
7670 7047.4 95 0
7671 7047.4 96 0
7672 7047.4 97 0
7673 7047.4 98 0
7674 7047.4 99 0
7675 7047.4 100 0
7676 7047.5 0 0
7677 7047.5 1 0
7678 7047.5 2 0
7679 7047.5 3 0
7680 7047.5 4 0
7681 7047.5 5 0
7682 7047.5 6 0
7683 7047.5 7 0
7684 7047.5 8 0
7685 7047.5 9 0
7686 7047.5 10 0
7687 7047.5 11 0
7688 7047.5 12 0
7689 7047.5 13 0
7690 7047.5 14 0
7691 7047.5 15 0
7692 7047.5 16 0
7693 7047.5 17 0
7694 7047.5 18 0
7695 7047.5 19 0
7696 7047.5 20 0
7697 7047.5 21 0
7698 7047.5 22 0
7699 7047.5 23 0
7700 7047.5 24 0
7701 7047.5 25 0
7702 7047.5 26 0
7703 7047.5 27 0
7704 7047.5 28 0
7705 7047.5 29 0
7706 7047.5 30 0
7707 7047.5 31 0
7708 7047.5 32 0
7709 7047.5 33 0
7710 7047.5 34 0
7711 7047.5 35 0
7712 7047.5 36 0
7713 7047.5 37 0
7714 7047.5 38 0
7715 7047.5 39 0
7716 7047.5 40 0
7717 7047.5 41 0
7718 7047.5 42 0
7719 7047.5 43 0
7720 7047.5 44 0
7721 7047.5 45 0
7722 7047.5 46 0
7723 7047.5 47 0
7724 7047.5 48 0
7725 7047.5 49 0
7726 7047.5 50 0
7727 7047.5 51 0
7728 7047.5 52 0
7729 7047.5 53 0
7730 7047.5 54 0
7731 7047.5 55 0
7732 7047.5 56 0
7733 7047.5 57 0
7734 7047.5 58 0
7735 7047.5 59 0
7736 7047.5 60 0
7737 7047.5 61 0
7738 7047.5 62 0
7739 7047.5 63 0
7740 7047.5 64 0
7741 7047.5 65 0
7742 7047.5 66 0
7743 7047.5 67 0
7744 7047.5 68 0
7745 7047.5 69 0
7746 7047.5 70 0
7747 7047.5 71 0
7748 7047.5 72 0
7749 7047.5 73 0
7750 7047.5 74 0
7751 7047.5 75 0
7752 7047.5 76 0
7753 7047.5 77 0
7754 7047.5 78 0
7755 7047.5 79 0
7756 7047.5 80 0
7757 7047.5 81 1
7758 7047.5 82 0
7759 7047.5 83 0
7760 7047.5 84 0
7761 7047.5 85 0
7762 7047.5 86 0
7763 7047.5 87 0
7764 7047.5 88 0
7765 7047.5 89 0
7766 7047.5 90 0
7767 7047.5 91 0
7768 7047.5 92 0
7769 7047.5 93 0
7770 7047.5 94 0
7771 7047.5 95 0
7772 7047.5 96 0
7773 7047.5 97 0
7774 7047.5 98 0
7775 7047.5 99 0
7776 7047.5 100 0
7777 7047.6 0 0
7778 7047.6 1 0
7779 7047.6 2 0
7780 7047.6 3 0
7781 7047.6 4 0
7782 7047.6 5 0
7783 7047.6 6 0
7784 7047.6 7 0
7785 7047.6 8 0
7786 7047.6 9 0
7787 7047.6 10 0
7788 7047.6 11 0
7789 7047.6 12 0
7790 7047.6 13 0
7791 7047.6 14 0
7792 7047.6 15 0
7793 7047.6 16 0
7794 7047.6 17 0
7795 7047.6 18 0
7796 7047.6 19 0
7797 7047.6 20 0
7798 7047.6 21 0
7799 7047.6 22 0
7800 7047.6 23 0
7801 7047.6 24 0
7802 7047.6 25 0
7803 7047.6 26 0
7804 7047.6 27 0
7805 7047.6 28 0
7806 7047.6 29 0
7807 7047.6 30 0
7808 7047.6 31 0
7809 7047.6 32 0
7810 7047.6 33 0
7811 7047.6 34 0
7812 7047.6 35 0
7813 7047.6 36 0
7814 7047.6 37 0
7815 7047.6 38 0
7816 7047.6 39 0
7817 7047.6 40 1
7818 7047.6 41 0
7819 7047.6 42 0
7820 7047.6 43 0
7821 7047.6 44 0
7822 7047.6 45 0
7823 7047.6 46 0
7824 7047.6 47 0
7825 7047.6 48 0
7826 7047.6 49 0
7827 7047.6 50 1
7828 7047.6 51 0
7829 7047.6 52 0
7830 7047.6 53 0
7831 7047.6 54 0
7832 7047.6 55 0
7833 7047.6 56 0
7834 7047.6 57 0
7835 7047.6 58 0
7836 7047.6 59 0
7837 7047.6 60 0
7838 7047.6 61 0
7839 7047.6 62 0
7840 7047.6 63 0
7841 7047.6 64 0
7842 7047.6 65 0
7843 7047.6 66 0
7844 7047.6 67 0
7845 7047.6 68 0
7846 7047.6 69 0
7847 7047.6 70 0
7848 7047.6 71 0
7849 7047.6 72 1
7850 7047.6 73 0
7851 7047.6 74 0
7852 7047.6 75 0
7853 7047.6 76 0
7854 7047.6 77 0
7855 7047.6 78 0
7856 7047.6 79 0
7857 7047.6 80 0
7858 7047.6 81 0
7859 7047.6 82 0
7860 7047.6 83 0
7861 7047.6 84 0
7862 7047.6 85 0
7863 7047.6 86 0
7864 7047.6 87 0
7865 7047.6 88 0
7866 7047.6 89 0
7867 7047.6 90 0
7868 7047.6 91 0
7869 7047.6 92 0
7870 7047.6 93 0
7871 7047.6 94 0
7872 7047.6 95 0
7873 7047.6 96 0
7874 7047.6 97 0
7875 7047.6 98 0
7876 7047.6 99 0
7877 7047.6 100 0
7878 7047.7 0 0
7879 7047.7 1 1
7880 7047.7 2 0
7881 7047.7 3 0
7882 7047.7 4 0
7883 7047.7 5 0
7884 7047.7 6 0
7885 7047.7 7 0
7886 7047.7 8 0
7887 7047.7 9 0
7888 7047.7 10 0
7889 7047.7 11 0
7890 7047.7 12 0
7891 7047.7 13 0
7892 7047.7 14 0
7893 7047.7 15 0
7894 7047.7 16 0
7895 7047.7 17 0
7896 7047.7 18 0
7897 7047.7 19 0
7898 7047.7 20 1
7899 7047.7 21 0
7900 7047.7 22 0
7901 7047.7 23 0
7902 7047.7 24 0
7903 7047.7 25 0
7904 7047.7 26 0
7905 7047.7 27 0
7906 7047.7 28 0
7907 7047.7 29 0
7908 7047.7 30 0
7909 7047.7 31 0
7910 7047.7 32 0
7911 7047.7 33 0
7912 7047.7 34 0
7913 7047.7 35 0
7914 7047.7 36 1
7915 7047.7 37 0
7916 7047.7 38 0
7917 7047.7 39 0
7918 7047.7 40 0
7919 7047.7 41 0
7920 7047.7 42 0
7921 7047.7 43 0
7922 7047.7 44 0
7923 7047.7 45 0
7924 7047.7 46 0
7925 7047.7 47 0
7926 7047.7 48 0
7927 7047.7 49 0
7928 7047.7 50 0
7929 7047.7 51 0
7930 7047.7 52 0
7931 7047.7 53 0
7932 7047.7 54 0
7933 7047.7 55 0
7934 7047.7 56 0
7935 7047.7 57 0
7936 7047.7 58 0
7937 7047.7 59 0
7938 7047.7 60 0
7939 7047.7 61 0
7940 7047.7 62 0
7941 7047.7 63 0
7942 7047.7 64 0
7943 7047.7 65 0
7944 7047.7 66 0
7945 7047.7 67 0
7946 7047.7 68 0
7947 7047.7 69 0
7948 7047.7 70 0
7949 7047.7 71 0
7950 7047.7 72 0
7951 7047.7 73 0
7952 7047.7 74 0
7953 7047.7 75 0
7954 7047.7 76 0
7955 7047.7 77 0
7956 7047.7 78 0
7957 7047.7 79 0
7958 7047.7 80 0
7959 7047.7 81 0
7960 7047.7 82 0
7961 7047.7 83 0
7962 7047.7 84 0
7963 7047.7 85 0
7964 7047.7 86 0
7965 7047.7 87 0
7966 7047.7 88 0
7967 7047.7 89 0
7968 7047.7 90 0
7969 7047.7 91 0
7970 7047.7 92 0
7971 7047.7 93 0
7972 7047.7 94 0
7973 7047.7 95 0
7974 7047.7 96 0
7975 7047.7 97 0
7976 7047.7 98 0
7977 7047.7 99 0
7978 7047.7 100 0
7979 7047.8 0 0
7980 7047.8 1 0
7981 7047.8 2 1
7982 7047.8 3 0
7983 7047.8 4 0
7984 7047.8 5 0
7985 7047.8 6 0
7986 7047.8 7 0
7987 7047.8 8 0
7988 7047.8 9 0
7989 7047.8 10 0
7990 7047.8 11 0
7991 7047.8 12 0
7992 7047.8 13 0
7993 7047.8 14 0
7994 7047.8 15 0
7995 7047.8 16 0
7996 7047.8 17 0
7997 7047.8 18 1
7998 7047.8 19 0
7999 7047.8 20 0
8000 7047.8 21 0
8001 7047.8 22 0
8002 7047.8 23 0
8003 7047.8 24 0
8004 7047.8 25 0
8005 7047.8 26 0
8006 7047.8 27 0
8007 7047.8 28 0
8008 7047.8 29 0
8009 7047.8 30 0
8010 7047.8 31 0
8011 7047.8 32 0
8012 7047.8 33 0
8013 7047.8 34 0
8014 7047.8 35 1
8015 7047.8 36 0
8016 7047.8 37 0
8017 7047.8 38 0
8018 7047.8 39 0
8019 7047.8 40 0
8020 7047.8 41 0
8021 7047.8 42 0
8022 7047.8 43 0
8023 7047.8 44 0
8024 7047.8 45 0
8025 7047.8 46 0
8026 7047.8 47 0
8027 7047.8 48 0
8028 7047.8 49 0
8029 7047.8 50 0
8030 7047.8 51 0
8031 7047.8 52 1
8032 7047.8 53 0
8033 7047.8 54 0
8034 7047.8 55 0
8035 7047.8 56 0
8036 7047.8 57 0
8037 7047.8 58 0
8038 7047.8 59 0
8039 7047.8 60 0
8040 7047.8 61 0
8041 7047.8 62 0
8042 7047.8 63 0
8043 7047.8 64 0
8044 7047.8 65 0
8045 7047.8 66 0
8046 7047.8 67 0
8047 7047.8 68 0
8048 7047.8 69 0
8049 7047.8 70 1
8050 7047.8 71 0
8051 7047.8 72 0
8052 7047.8 73 0
8053 7047.8 74 0
8054 7047.8 75 0
8055 7047.8 76 0
8056 7047.8 77 0
8057 7047.8 78 0
8058 7047.8 79 0
8059 7047.8 80 0
8060 7047.8 81 0
8061 7047.8 82 0
8062 7047.8 83 0
8063 7047.8 84 0
8064 7047.8 85 0
8065 7047.8 86 0
8066 7047.8 87 0
8067 7047.8 88 0
8068 7047.8 89 0
8069 7047.8 90 0
8070 7047.8 91 0
8071 7047.8 92 0
8072 7047.8 93 0
8073 7047.8 94 0
8074 7047.8 95 0
8075 7047.8 96 0
8076 7047.8 97 0
8077 7047.8 98 0
8078 7047.8 99 0
8079 7047.8 100 0
8080 7047.9 0 0
8081 7047.9 1 0
8082 7047.9 2 0
8083 7047.9 3 0
8084 7047.9 4 0
8085 7047.9 5 0
8086 7047.9 6 0
8087 7047.9 7 0
8088 7047.9 8 0
8089 7047.9 9 0
8090 7047.9 10 0
8091 7047.9 11 0
8092 7047.9 12 0
8093 7047.9 13 0
8094 7047.9 14 0
8095 7047.9 15 0
8096 7047.9 16 0
8097 7047.9 17 0
8098 7047.9 18 0
8099 7047.9 19 0
8100 7047.9 20 0
8101 7047.9 21 0
8102 7047.9 22 0
8103 7047.9 23 0
8104 7047.9 24 0
8105 7047.9 25 0
8106 7047.9 26 0
8107 7047.9 27 0
8108 7047.9 28 0
8109 7047.9 29 0
8110 7047.9 30 0
8111 7047.9 31 0
8112 7047.9 32 0
8113 7047.9 33 0
8114 7047.9 34 0
8115 7047.9 35 0
8116 7047.9 36 0
8117 7047.9 37 0
8118 7047.9 38 0
8119 7047.9 39 0
8120 7047.9 40 0
8121 7047.9 41 0
8122 7047.9 42 0
8123 7047.9 43 0
8124 7047.9 44 0
8125 7047.9 45 0
8126 7047.9 46 0
8127 7047.9 47 0
8128 7047.9 48 0
8129 7047.9 49 0
8130 7047.9 50 0
8131 7047.9 51 0
8132 7047.9 52 0
8133 7047.9 53 0
8134 7047.9 54 0
8135 7047.9 55 1
8136 7047.9 56 0
8137 7047.9 57 0
8138 7047.9 58 0
8139 7047.9 59 0
8140 7047.9 60 0
8141 7047.9 61 0
8142 7047.9 62 0
8143 7047.9 63 0
8144 7047.9 64 0
8145 7047.9 65 0
8146 7047.9 66 0
8147 7047.9 67 0
8148 7047.9 68 0
8149 7047.9 69 0
8150 7047.9 70 0
8151 7047.9 71 0
8152 7047.9 72 0
8153 7047.9 73 0
8154 7047.9 74 0
8155 7047.9 75 0
8156 7047.9 76 0
8157 7047.9 77 0
8158 7047.9 78 0
8159 7047.9 79 0
8160 7047.9 80 0
8161 7047.9 81 0
8162 7047.9 82 0
8163 7047.9 83 0
8164 7047.9 84 0
8165 7047.9 85 0
8166 7047.9 86 0
8167 7047.9 87 0
8168 7047.9 88 0
8169 7047.9 89 0
8170 7047.9 90 0
8171 7047.9 91 0
8172 7047.9 92 0
8173 7047.9 93 0
8174 7047.9 94 0
8175 7047.9 95 0
8176 7047.9 96 0
