 time index spike
9085 38051.2 96 0
9086 38051.2 97 0
9087 38051.2 98 0
9088 38051.2 99 0
9089 38051.2 100 0
9090 38051.5 0 0
9091 38051.5 1 0
9092 38051.5 2 0
9093 38051.5 3 0
9094 38051.5 4 0
9095 38051.5 5 0
9096 38051.5 6 0
9097 38051.5 7 1
9098 38051.5 8 0
9099 38051.5 9 0
9100 38051.5 10 0
9101 38051.5 11 0
9102 38051.5 12 0
9103 38051.5 13 0
9104 38051.5 14 0
9105 38051.5 15 0
9106 38051.5 16 0
9107 38051.5 17 0
9108 38051.5 18 0
9109 38051.5 19 0
9110 38051.5 20 0
9111 38051.5 21 0
9112 38051.5 22 0
9113 38051.5 23 0
9114 38051.5 24 0
9115 38051.5 25 0
9116 38051.5 26 0
9117 38051.5 27 0
9118 38051.5 28 0
9119 38051.5 29 0
9120 38051.5 30 0
9121 38051.5 31 0
9122 38051.5 32 0
9123 38051.5 33 0
9124 38051.5 34 0
9125 38051.5 35 0
9126 38051.5 36 0
9127 38051.5 37 0
9128 38051.5 38 0
9129 38051.5 39 0
9130 38051.5 40 0
9131 38051.5 41 0
9132 38051.5 42 0
9133 38051.5 43 0
9134 38051.5 44 0
9135 38051.5 45 0
9136 38051.5 46 0
9137 38051.5 47 0
9138 38051.5 48 0
9139 38051.5 49 0
9140 38051.5 50 0
9141 38051.5 51 0
9142 38051.5 52 0
9143 38051.5 53 0
9144 38051.5 54 0
9145 38051.5 55 0
9146 38051.5 56 0
9147 38051.5 57 0
9148 38051.5 58 0
9149 38051.5 59 0
9150 38051.5 60 0
9151 38051.5 61 0
9152 38051.5 62 0
9153 38051.5 63 0
9154 38051.5 64 0
9155 38051.5 65 0
9156 38051.5 66 0
9157 38051.5 67 0
9158 38051.5 68 0
9159 38051.5 69 0
9160 38051.5 70 0
9161 38051.5 71 0
9162 38051.5 72 0
9163 38051.5 73 0
9164 38051.5 74 0
9165 38051.5 75 0
9166 38051.5 76 0
9167 38051.5 77 0
9168 38051.5 78 0
9169 38051.5 79 0
9170 38051.5 80 0
9171 38051.5 81 0
9172 38051.5 82 0
9173 38051.5 83 0
9174 38051.5 84 0
9175 38051.5 85 0
9176 38051.5 86 0
9177 38051.5 87 0
9178 38051.5 88 0
9179 38051.5 89 0
9180 38051.5 90 0
9181 38051.5 91 0
9182 38051.5 92 0
9183 38051.5 93 0
9184 38051.5 94 0
9185 38051.5 95 0
9186 38051.5 96 0
9187 38051.5 97 0
9188 38051.5 98 0
9189 38051.5 99 0
9190 38051.5 100 0
9191 38051.7 0 0
9192 38051.7 1 0
9193 38051.7 2 0
9194 38051.7 3 0
9195 38051.7 4 0
9196 38051.7 5 0
9197 38051.7 6 0
9198 38051.7 7 0
9199 38051.7 8 0
9200 38051.7 9 0
9201 38051.7 10 0
9202 38051.7 11 0
9203 38051.7 12 0
9204 38051.7 13 0
9205 38051.7 14 0
9206 38051.7 15 0
9207 38051.7 16 0
9208 38051.7 17 0
9209 38051.7 18 0
9210 38051.7 19 0
9211 38051.7 20 0
9212 38051.7 21 0
9213 38051.7 22 0
9214 38051.7 23 0
9215 38051.7 24 0
9216 38051.7 25 0
9217 38051.7 26 0
9218 38051.7 27 0
9219 38051.7 28 0
9220 38051.7 29 0
9221 38051.7 30 0
9222 38051.7 31 0
9223 38051.7 32 0
9224 38051.7 33 0
9225 38051.7 34 0
9226 38051.7 35 0
9227 38051.7 36 0
9228 38051.7 37 0
9229 38051.7 38 0
9230 38051.7 39 0
9231 38051.7 40 0
9232 38051.7 41 0
9233 38051.7 42 0
9234 38051.7 43 0
9235 38051.7 44 1
9236 38051.7 45 0
9237 38051.7 46 0
9238 38051.7 47 0
9239 38051.7 48 0
9240 38051.7 49 0
9241 38051.7 50 0
9242 38051.7 51 0
9243 38051.7 52 0
9244 38051.7 53 0
9245 38051.7 54 0
9246 38051.7 55 0
9247 38051.7 56 0
9248 38051.7 57 0
9249 38051.7 58 0
9250 38051.7 59 0
9251 38051.7 60 0
9252 38051.7 61 0
9253 38051.7 62 0
9254 38051.7 63 0
9255 38051.7 64 1
9256 38051.7 65 0
9257 38051.7 66 0
9258 38051.7 67 0
9259 38051.7 68 0
9260 38051.7 69 0
9261 38051.7 70 0
9262 38051.7 71 0
9263 38051.7 72 0
9264 38051.7 73 0
9265 38051.7 74 0
9266 38051.7 75 0
9267 38051.7 76 0
9268 38051.7 77 0
9269 38051.7 78 0
9270 38051.7 79 0
9271 38051.7 80 0
9272 38051.7 81 0
9273 38051.7 82 0
9274 38051.7 83 0
9275 38051.7 84 0
9276 38051.7 85 0
9277 38051.7 86 0
9278 38051.7 87 0
9279 38051.7 88 0
9280 38051.7 89 0
9281 38051.7 90 1
9282 38051.7 91 0
9283 38051.7 92 0
9284 38051.7 93 0
9285 38051.7 94 0
9286 38051.7 95 0
9287 38051.7 96 0
9288 38051.7 97 0
9289 38051.7 98 0
9290 38051.7 99 0
9291 38051.7 100 0
9292 38051.8 0 0
9293 38051.8 1 0
9294 38051.8 2 0
9295 38051.8 3 0
9296 38051.8 4 0
9297 38051.8 5 0
9298 38051.8 6 0
9299 38051.8 7 0
9300 38051.8 8 0
9301 38051.8 9 0
9302 38051.8 10 0
9303 38051.8 11 0
9304 38051.8 12 0
9305 38051.8 13 0
9306 38051.8 14 0
9307 38051.8 15 0
9308 38051.8 16 0
9309 38051.8 17 0
9310 38051.8 18 0
9311 38051.8 19 0
9312 38051.8 20 0
9313 38051.8 21 0
9314 38051.8 22 0
9315 38051.8 23 0
9316 38051.8 24 0
9317 38051.8 25 0
9318 38051.8 26 0
9319 38051.8 27 0
9320 38051.8 28 0
9321 38051.8 29 0
9322 38051.8 30 0
9323 38051.8 31 0
9324 38051.8 32 0
9325 38051.8 33 0
9326 38051.8 34 0
9327 38051.8 35 0
9328 38051.8 36 0
9329 38051.8 37 0
9330 38051.8 38 0
9331 38051.8 39 0
9332 38051.8 40 0
9333 38051.8 41 0
9334 38051.8 42 0
9335 38051.8 43 0
9336 38051.8 44 0
9337 38051.8 45 0
9338 38051.8 46 0
9339 38051.8 47 1
9340 38051.8 48 0
9341 38051.8 49 0
9342 38051.8 50 0
9343 38051.8 51 0
9344 38051.8 52 0
9345 38051.8 53 0
9346 38051.8 54 0
9347 38051.8 55 0
9348 38051.8 56 0
9349 38051.8 57 0
9350 38051.8 58 0
9351 38051.8 59 0
9352 38051.8 60 0
9353 38051.8 61 0
9354 38051.8 62 0
9355 38051.8 63 0
9356 38051.8 64 0
9357 38051.8 65 0
9358 38051.8 66 0
9359 38051.8 67 0
9360 38051.8 68 0
9361 38051.8 69 0
9362 38051.8 70 0
9363 38051.8 71 0
9364 38051.8 72 0
9365 38051.8 73 0
9366 38051.8 74 0
9367 38051.8 75 0
9368 38051.8 76 0
9369 38051.8 77 0
9370 38051.8 78 0
9371 38051.8 79 0
9372 38051.8 80 0
9373 38051.8 81 0
9374 38051.8 82 0
9375 38051.8 83 0
9376 38051.8 84 0
9377 38051.8 85 0
9378 38051.8 86 0
9379 38051.8 87 0
9380 38051.8 88 0
9381 38051.8 89 0
9382 38051.8 90 0
9383 38051.8 91 0
9384 38051.8 92 0
9385 38051.8 93 0
9386 38051.8 94 0
9387 38051.8 95 0
9388 38051.8 96 0
9389 38051.8 97 0
9390 38051.8 98 0
9391 38051.8 99 0
9392 38051.8 100 0
9393 38052.0 0 1
9394 38052.0 1 0
9395 38052.0 2 0
9396 38052.0 3 0
9397 38052.0 4 0
9398 38052.0 5 0
9399 38052.0 6 0
9400 38052.0 7 0
9401 38052.0 8 0
9402 38052.0 9 0
9403 38052.0 10 0
9404 38052.0 11 0
9405 38052.0 12 1
9406 38052.0 13 0
9407 38052.0 14 0
9408 38052.0 15 0
9409 38052.0 16 0
9410 38052.0 17 0
9411 38052.0 18 0
9412 38052.0 19 0
9413 38052.0 20 0
9414 38052.0 21 0
9415 38052.0 22 0
9416 38052.0 23 0
9417 38052.0 24 0
9418 38052.0 25 0
9419 38052.0 26 0
9420 38052.0 27 0
9421 38052.0 28 0
9422 38052.0 29 0
9423 38052.0 30 0
9424 38052.0 31 0
9425 38052.0 32 0
9426 38052.0 33 0
9427 38052.0 34 0
9428 38052.0 35 0
9429 38052.0 36 0
9430 38052.0 37 0
9431 38052.0 38 0
9432 38052.0 39 0
9433 38052.0 40 0
9434 38052.0 41 0
9435 38052.0 42 0
9436 38052.0 43 0
9437 38052.0 44 0
9438 38052.0 45 0
9439 38052.0 46 0
9440 38052.0 47 0
9441 38052.0 48 0
9442 38052.0 49 0
9443 38052.0 50 0
9444 38052.0 51 0
9445 38052.0 52 0
9446 38052.0 53 0
9447 38052.0 54 0
9448 38052.0 55 0
9449 38052.0 56 0
9450 38052.0 57 0
9451 38052.0 58 0
9452 38052.0 59 0
9453 38052.0 60 0
9454 38052.0 61 0
9455 38052.0 62 0
9456 38052.0 63 0
9457 38052.0 64 0
9458 38052.0 65 0
9459 38052.0 66 0
9460 38052.0 67 0
9461 38052.0 68 0
9462 38052.0 69 0
9463 38052.0 70 0
9464 38052.0 71 0
9465 38052.0 72 0
9466 38052.0 73 0
9467 38052.0 74 0
9468 38052.0 75 0
9469 38052.0 76 0
9470 38052.0 77 0
9471 38052.0 78 0
9472 38052.0 79 0
9473 38052.0 80 0
9474 38052.0 81 0
9475 38052.0 82 0
9476 38052.0 83 0
9477 38052.0 84 0
9478 38052.0 85 0
9479 38052.0 86 0
9480 38052.0 87 0
9481 38052.0 88 0
9482 38052.0 89 0
9483 38052.0 90 0
9484 38052.0 91 0
9485 38052.0 92 0
9486 38052.0 93 0
9487 38052.0 94 0
9488 38052.0 95 0
9489 38052.0 96 0
9490 38052.0 97 0
9491 38052.0 98 0
9492 38052.0 99 0
9493 38052.0 100 0
9494 38052.3 0 0
9495 38052.3 1 0
9496 38052.3 2 0
9497 38052.3 3 0
9498 38052.3 4 0
9499 38052.3 5 0
9500 38052.3 6 0
9501 38052.3 7 0
9502 38052.3 8 0
9503 38052.3 9 0
9504 38052.3 10 0
9505 38052.3 11 0
9506 38052.3 12 0
9507 38052.3 13 0
9508 38052.3 14 0
9509 38052.3 15 0
9510 38052.3 16 0
9511 38052.3 17 0
9512 38052.3 18 0
9513 38052.3 19 0
9514 38052.3 20 0
9515 38052.3 21 0
9516 38052.3 22 0
9517 38052.3 23 0
9518 38052.3 24 0
9519 38052.3 25 0
9520 38052.3 26 0
9521 38052.3 27 0
9522 38052.3 28 0
9523 38052.3 29 0
9524 38052.3 30 0
9525 38052.3 31 0
9526 38052.3 32 0
9527 38052.3 33 0
9528 38052.3 34 0
9529 38052.3 35 0
9530 38052.3 36 0
9531 38052.3 37 0
9532 38052.3 38 0
9533 38052.3 39 0
9534 38052.3 40 0
9535 38052.3 41 0
9536 38052.3 42 0
9537 38052.3 43 0
9538 38052.3 44 0
9539 38052.3 45 0
9540 38052.3 46 0
9541 38052.3 47 0
9542 38052.3 48 0
9543 38052.3 49 0
9544 38052.3 50 0
9545 38052.3 51 0
9546 38052.3 52 0
9547 38052.3 53 0
9548 38052.3 54 0
9549 38052.3 55 0
9550 38052.3 56 0
9551 38052.3 57 0
9552 38052.3 58 0
9553 38052.3 59 0
9554 38052.3 60 0
9555 38052.3 61 0
9556 38052.3 62 0
9557 38052.3 63 0
9558 38052.3 64 0
9559 38052.3 65 0
9560 38052.3 66 0
9561 38052.3 67 0
9562 38052.3 68 0
9563 38052.3 69 0
9564 38052.3 70 0
9565 38052.3 71 0
9566 38052.3 72 0
9567 38052.3 73 0
9568 38052.3 74 0
9569 38052.3 75 1
9570 38052.3 76 0
9571 38052.3 77 0
9572 38052.3 78 0
9573 38052.3 79 0
9574 38052.3 80 0
9575 38052.3 81 0
9576 38052.3 82 0
9577 38052.3 83 0
9578 38052.3 84 0
9579 38052.3 85 0
9580 38052.3 86 0
9581 38052.3 87 0
9582 38052.3 88 0
9583 38052.3 89 0
9584 38052.3 90 0
9585 38052.3 91 0
9586 38052.3 92 0
9587 38052.3 93 0
9588 38052.3 94 0
9589 38052.3 95 0
9590 38052.3 96 0
9591 38052.3 97 0
9592 38052.3 98 0
9593 38052.3 99 0
9594 38052.3 100 0
9595 38052.6 0 0
9596 38052.6 1 0
9597 38052.6 2 1
9598 38052.6 3 0
9599 38052.6 4 0
9600 38052.6 5 0
9601 38052.6 6 0
9602 38052.6 7 0
9603 38052.6 8 0
9604 38052.6 9 0
9605 38052.6 10 0
9606 38052.6 11 0
9607 38052.6 12 0
9608 38052.6 13 0
9609 38052.6 14 0
9610 38052.6 15 0
9611 38052.6 16 0
9612 38052.6 17 0
9613 38052.6 18 0
9614 38052.6 19 0
9615 38052.6 20 0
9616 38052.6 21 0
9617 38052.6 22 0
9618 38052.6 23 0
9619 38052.6 24 0
9620 38052.6 25 0
9621 38052.6 26 0
9622 38052.6 27 0
9623 38052.6 28 0
9624 38052.6 29 0
9625 38052.6 30 0
9626 38052.6 31 0
9627 38052.6 32 0
9628 38052.6 33 0
9629 38052.6 34 0
9630 38052.6 35 0
9631 38052.6 36 0
9632 38052.6 37 0
9633 38052.6 38 0
9634 38052.6 39 0
9635 38052.6 40 0
9636 38052.6 41 0
9637 38052.6 42 0
9638 38052.6 43 0
9639 38052.6 44 0
9640 38052.6 45 0
9641 38052.6 46 0
9642 38052.6 47 0
9643 38052.6 48 0
9644 38052.6 49 0
9645 38052.6 50 0
9646 38052.6 51 0
9647 38052.6 52 0
9648 38052.6 53 0
9649 38052.6 54 0
9650 38052.6 55 0
9651 38052.6 56 0
9652 38052.6 57 0
9653 38052.6 58 0
9654 38052.6 59 0
9655 38052.6 60 0
9656 38052.6 61 0
9657 38052.6 62 0
9658 38052.6 63 0
9659 38052.6 64 0
9660 38052.6 65 0
9661 38052.6 66 0
9662 38052.6 67 0
9663 38052.6 68 0
9664 38052.6 69 0
9665 38052.6 70 0
9666 38052.6 71 0
9667 38052.6 72 0
9668 38052.6 73 0
9669 38052.6 74 0
9670 38052.6 75 0
9671 38052.6 76 0
9672 38052.6 77 0
9673 38052.6 78 0
9674 38052.6 79 0
9675 38052.6 80 0
9676 38052.6 81 0
9677 38052.6 82 0
9678 38052.6 83 0
9679 38052.6 84 0
9680 38052.6 85 0
9681 38052.6 86 0
9682 38052.6 87 0
9683 38052.6 88 0
9684 38052.6 89 0
9685 38052.6 90 0
9686 38052.6 91 0
9687 38052.6 92 0
9688 38052.6 93 0
9689 38052.6 94 0
9690 38052.6 95 1
9691 38052.6 96 0
9692 38052.6 97 0
9693 38052.6 98 0
9694 38052.6 99 0
9695 38052.6 100 0
9696 38052.7 0 0
9697 38052.7 1 0
9698 38052.7 2 0
9699 38052.7 3 0
9700 38052.7 4 0
9701 38052.7 5 0
9702 38052.7 6 0
9703 38052.7 7 0
9704 38052.7 8 0
9705 38052.7 9 0
9706 38052.7 10 0
9707 38052.7 11 0
9708 38052.7 12 0
9709 38052.7 13 0
9710 38052.7 14 0
9711 38052.7 15 0
9712 38052.7 16 0
9713 38052.7 17 0
9714 38052.7 18 0
9715 38052.7 19 0
9716 38052.7 20 0
9717 38052.7 21 0
9718 38052.7 22 0
9719 38052.7 23 0
9720 38052.7 24 0
9721 38052.7 25 0
9722 38052.7 26 0
9723 38052.7 27 0
9724 38052.7 28 0
9725 38052.7 29 0
9726 38052.7 30 0
9727 38052.7 31 0
9728 38052.7 32 0
9729 38052.7 33 0
9730 38052.7 34 0
9731 38052.7 35 0
9732 38052.7 36 0
9733 38052.7 37 0
9734 38052.7 38 0
9735 38052.7 39 0
9736 38052.7 40 0
9737 38052.7 41 1
9738 38052.7 42 0
9739 38052.7 43 0
9740 38052.7 44 0
9741 38052.7 45 0
9742 38052.7 46 0
9743 38052.7 47 0
9744 38052.7 48 0
9745 38052.7 49 0
9746 38052.7 50 0
9747 38052.7 51 0
9748 38052.7 52 0
9749 38052.7 53 0
9750 38052.7 54 0
9751 38052.7 55 0
9752 38052.7 56 0
9753 38052.7 57 0
9754 38052.7 58 0
9755 38052.7 59 0
9756 38052.7 60 0
9757 38052.7 61 0
9758 38052.7 62 0
9759 38052.7 63 0
9760 38052.7 64 0
9761 38052.7 65 0
9762 38052.7 66 0
9763 38052.7 67 0
9764 38052.7 68 0
9765 38052.7 69 0
9766 38052.7 70 0
9767 38052.7 71 0
9768 38052.7 72 0
9769 38052.7 73 0
9770 38052.7 74 0
9771 38052.7 75 0
9772 38052.7 76 0
9773 38052.7 77 0
9774 38052.7 78 0
9775 38052.7 79 0
9776 38052.7 80 0
9777 38052.7 81 0
9778 38052.7 82 0
9779 38052.7 83 0
9780 38052.7 84 0
9781 38052.7 85 0
9782 38052.7 86 0
9783 38052.7 87 0
9784 38052.7 88 0
9785 38052.7 89 0
9786 38052.7 90 0
9787 38052.7 91 0
9788 38052.7 92 0
9789 38052.7 93 0
9790 38052.7 94 0
9791 38052.7 95 0
9792 38052.7 96 0
9793 38052.7 97 0
9794 38052.7 98 0
9795 38052.7 99 0
9796 38052.7 100 0
9797 38052.8 0 0
9798 38052.8 1 0
9799 38052.8 2 0
9800 38052.8 3 0
9801 38052.8 4 0
9802 38052.8 5 0
9803 38052.8 6 0
9804 38052.8 7 0
9805 38052.8 8 0
9806 38052.8 9 0
9807 38052.8 10 0
9808 38052.8 11 0
9809 38052.8 12 0
9810 38052.8 13 0
9811 38052.8 14 0
9812 38052.8 15 0
9813 38052.8 16 0
9814 38052.8 17 0
9815 38052.8 18 0
9816 38052.8 19 0
9817 38052.8 20 0
9818 38052.8 21 0
9819 38052.8 22 0
9820 38052.8 23 0
9821 38052.8 24 0
9822 38052.8 25 0
9823 38052.8 26 0
9824 38052.8 27 0
9825 38052.8 28 0
9826 38052.8 29 0
9827 38052.8 30 0
9828 38052.8 31 1
9829 38052.8 32 0
9830 38052.8 33 0
9831 38052.8 34 0
9832 38052.8 35 0
9833 38052.8 36 0
9834 38052.8 37 0
9835 38052.8 38 0
9836 38052.8 39 0
9837 38052.8 40 0
9838 38052.8 41 0
9839 38052.8 42 0
9840 38052.8 43 0
9841 38052.8 44 0
9842 38052.8 45 0
9843 38052.8 46 0
9844 38052.8 47 0
9845 38052.8 48 0
9846 38052.8 49 0
9847 38052.8 50 0
9848 38052.8 51 0
9849 38052.8 52 0
9850 38052.8 53 0
9851 38052.8 54 0
9852 38052.8 55 0
9853 38052.8 56 0
9854 38052.8 57 0
9855 38052.8 58 0
9856 38052.8 59 0
9857 38052.8 60 0
9858 38052.8 61 0
9859 38052.8 62 0
9860 38052.8 63 0
9861 38052.8 64 0
9862 38052.8 65 0
9863 38052.8 66 0
9864 38052.8 67 0
9865 38052.8 68 0
9866 38052.8 69 0
9867 38052.8 70 0
9868 38052.8 71 0
9869 38052.8 72 0
9870 38052.8 73 0
9871 38052.8 74 0
9872 38052.8 75 0
9873 38052.8 76 0
9874 38052.8 77 0
9875 38052.8 78 0
9876 38052.8 79 0
9877 38052.8 80 0
9878 38052.8 81 0
9879 38052.8 82 0
9880 38052.8 83 0
9881 38052.8 84 0
9882 38052.8 85 0
9883 38052.8 86 1
9884 38052.8 87 0
9885 38052.8 88 0
9886 38052.8 89 0
9887 38052.8 90 0
9888 38052.8 91 0
9889 38052.8 92 0
9890 38052.8 93 0
9891 38052.8 94 0
9892 38052.8 95 0
9893 38052.8 96 0
9894 38052.8 97 0
9895 38052.8 98 0
9896 38052.8 99 0
9897 38052.8 100 0
9898 38052.9 0 0
9899 38052.9 1 0
9900 38052.9 2 0
9901 38052.9 3 0
9902 38052.9 4 0
9903 38052.9 5 0
9904 38052.9 6 0
9905 38052.9 7 0
9906 38052.9 8 0
9907 38052.9 9 0
9908 38052.9 10 0
9909 38052.9 11 0
9910 38052.9 12 0
9911 38052.9 13 0
9912 38052.9 14 0
9913 38052.9 15 0
9914 38052.9 16 0
9915 38052.9 17 0
9916 38052.9 18 0
9917 38052.9 19 0
9918 38052.9 20 0
9919 38052.9 21 0
9920 38052.9 22 0
9921 38052.9 23 0
9922 38052.9 24 0
9923 38052.9 25 0
9924 38052.9 26 0
9925 38052.9 27 0
9926 38052.9 28 0
9927 38052.9 29 0
9928 38052.9 30 0
9929 38052.9 31 0
9930 38052.9 32 0
9931 38052.9 33 0
9932 38052.9 34 0
9933 38052.9 35 0
9934 38052.9 36 0
9935 38052.9 37 0
9936 38052.9 38 0
9937 38052.9 39 0
9938 38052.9 40 0
9939 38052.9 41 0
9940 38052.9 42 0
9941 38052.9 43 0
9942 38052.9 44 0
9943 38052.9 45 0
9944 38052.9 46 0
9945 38052.9 47 0
9946 38052.9 48 0
9947 38052.9 49 0
9948 38052.9 50 0
9949 38052.9 51 0
9950 38052.9 52 0
9951 38052.9 53 0
9952 38052.9 54 0
9953 38052.9 55 0
9954 38052.9 56 0
9955 38052.9 57 0
9956 38052.9 58 0
9957 38052.9 59 0
9958 38052.9 60 0
9959 38052.9 61 0
9960 38052.9 62 0
9961 38052.9 63 0
9962 38052.9 64 0
9963 38052.9 65 0
9964 38052.9 66 0
9965 38052.9 67 0
9966 38052.9 68 0
9967 38052.9 69 0
9968 38052.9 70 0
9969 38052.9 71 0
9970 38052.9 72 0
9971 38052.9 73 0
9972 38052.9 74 0
9973 38052.9 75 0
9974 38052.9 76 0
9975 38052.9 77 0
9976 38052.9 78 0
9977 38052.9 79 0
9978 38052.9 80 0
9979 38052.9 81 0
9980 38052.9 82 0
9981 38052.9 83 0
9982 38052.9 84 0
9983 38052.9 85 0
9984 38052.9 86 0
9985 38052.9 87 0
9986 38052.9 88 0
9987 38052.9 89 0
9988 38052.9 90 0
9989 38052.9 91 1
9990 38052.9 92 0
9991 38052.9 93 0
9992 38052.9 94 0
9993 38052.9 95 0
9994 38052.9 96 0
9995 38052.9 97 0
9996 38052.9 98 0
9997 38052.9 99 0
9998 38052.9 100 0
9999 38053.0 0 0
10000 38053.0 1 0
10001 38053.0 2 0
10002 38053.0 3 0
10003 38053.0 4 0
10004 38053.0 5 0
10005 38053.0 6 0
10006 38053.0 7 0
10007 38053.0 8 0
10008 38053.0 9 0
10009 38053.0 10 0
10010 38053.0 11 0
10011 38053.0 12 0
10012 38053.0 13 0
10013 38053.0 14 0
10014 38053.0 15 0
10015 38053.0 16 0
10016 38053.0 17 0
10017 38053.0 18 0
10018 38053.0 19 0
10019 38053.0 20 0
10020 38053.0 21 0
10021 38053.0 22 0
10022 38053.0 23 0
10023 38053.0 24 0
10024 38053.0 25 0
10025 38053.0 26 0
10026 38053.0 27 0
10027 38053.0 28 0
10028 38053.0 29 0
10029 38053.0 30 0
10030 38053.0 31 0
10031 38053.0 32 0
10032 38053.0 33 0
10033 38053.0 34 0
10034 38053.0 35 0
10035 38053.0 36 0
10036 38053.0 37 0
10037 38053.0 38 0
10038 38053.0 39 0
10039 38053.0 40 0
10040 38053.0 41 0
10041 38053.0 42 0
10042 38053.0 43 0
10043 38053.0 44 0
10044 38053.0 45 0
10045 38053.0 46 0
10046 38053.0 47 0
10047 38053.0 48 0
10048 38053.0 49 0
10049 38053.0 50 0
10050 38053.0 51 0
10051 38053.0 52 0
10052 38053.0 53 0
10053 38053.0 54 0
10054 38053.0 55 0
10055 38053.0 56 0
10056 38053.0 57 0
10057 38053.0 58 0
10058 38053.0 59 0
10059 38053.0 60 0
10060 38053.0 61 0
10061 38053.0 62 0
10062 38053.0 63 0
10063 38053.0 64 0
10064 38053.0 65 0
10065 38053.0 66 0
10066 38053.0 67 0
10067 38053.0 68 0
10068 38053.0 69 0
10069 38053.0 70 0
10070 38053.0 71 0
10071 38053.0 72 0
10072 38053.0 73 0
10073 38053.0 74 0
10074 38053.0 75 0
10075 38053.0 76 0
10076 38053.0 77 0
10077 38053.0 78 0
10078 38053.0 79 0
10079 38053.0 80 0
10080 38053.0 81 1
10081 38053.0 82 0
10082 38053.0 83 0
10083 38053.0 84 0
10084 38053.0 85 0
10085 38053.0 86 0
10086 38053.0 87 0
10087 38053.0 88 0
10088 38053.0 89 0
10089 38053.0 90 0
10090 38053.0 91 0
10091 38053.0 92 0
10092 38053.0 93 0
10093 38053.0 94 0
10094 38053.0 95 0
10095 38053.0 96 0
10096 38053.0 97 0
10097 38053.0 98 0
10098 38053.0 99 0
10099 38053.0 100 0
10100 38053.1 0 0
10101 38053.1 1 0
10102 38053.1 2 0
10103 38053.1 3 0
10104 38053.1 4 0
10105 38053.1 5 0
10106 38053.1 6 0
10107 38053.1 7 0
10108 38053.1 8 0
10109 38053.1 9 0
10110 38053.1 10 0
10111 38053.1 11 0
10112 38053.1 12 0
10113 38053.1 13 0
10114 38053.1 14 0
10115 38053.1 15 0
10116 38053.1 16 0
10117 38053.1 17 0
10118 38053.1 18 0
10119 38053.1 19 0
10120 38053.1 20 0
10121 38053.1 21 0
10122 38053.1 22 0
10123 38053.1 23 0
10124 38053.1 24 0
10125 38053.1 25 0
10126 38053.1 26 0
10127 38053.1 27 0
10128 38053.1 28 0
10129 38053.1 29 0
10130 38053.1 30 0
10131 38053.1 31 0
10132 38053.1 32 0
10133 38053.1 33 0
10134 38053.1 34 0
10135 38053.1 35 0
10136 38053.1 36 0
10137 38053.1 37 0
10138 38053.1 38 0
10139 38053.1 39 0
10140 38053.1 40 0
10141 38053.1 41 0
10142 38053.1 42 0
10143 38053.1 43 0
10144 38053.1 44 0
10145 38053.1 45 0
10146 38053.1 46 0
10147 38053.1 47 0
10148 38053.1 48 0
10149 38053.1 49 0
10150 38053.1 50 0
10151 38053.1 51 0
10152 38053.1 52 1
10153 38053.1 53 0
10154 38053.1 54 0
10155 38053.1 55 0
10156 38053.1 56 0
10157 38053.1 57 0
10158 38053.1 58 0
10159 38053.1 59 0
10160 38053.1 60 0
10161 38053.1 61 0
10162 38053.1 62 0
10163 38053.1 63 0
10164 38053.1 64 0
10165 38053.1 65 0
10166 38053.1 66 0
10167 38053.1 67 0
10168 38053.1 68 0
10169 38053.1 69 0
10170 38053.1 70 0
10171 38053.1 71 0
10172 38053.1 72 0
10173 38053.1 73 0
10174 38053.1 74 0
10175 38053.1 75 0
10176 38053.1 76 0
10177 38053.1 77 0
10178 38053.1 78 0
10179 38053.1 79 0
10180 38053.1 80 0
10181 38053.1 81 0
10182 38053.1 82 0
10183 38053.1 83 0
10184 38053.1 84 0
10185 38053.1 85 0
10186 38053.1 86 0
10187 38053.1 87 0
10188 38053.1 88 0
10189 38053.1 89 0
10190 38053.1 90 0
10191 38053.1 91 0
10192 38053.1 92 0
10193 38053.1 93 0
10194 38053.1 94 0
10195 38053.1 95 0
10196 38053.1 96 0
10197 38053.1 97 0
10198 38053.1 98 0
10199 38053.1 99 0
10200 38053.1 100 0
10201 38053.2 0 0
10202 38053.2 1 0
10203 38053.2 2 0
10204 38053.2 3 0
10205 38053.2 4 0
10206 38053.2 5 0
10207 38053.2 6 0
10208 38053.2 7 0
10209 38053.2 8 1
10210 38053.2 9 0
10211 38053.2 10 0
10212 38053.2 11 0
10213 38053.2 12 0
10214 38053.2 13 0
10215 38053.2 14 0
10216 38053.2 15 0
10217 38053.2 16 0
10218 38053.2 17 0
10219 38053.2 18 0
10220 38053.2 19 0
10221 38053.2 20 0
10222 38053.2 21 0
10223 38053.2 22 0
10224 38053.2 23 0
10225 38053.2 24 0
10226 38053.2 25 0
10227 38053.2 26 0
10228 38053.2 27 0
10229 38053.2 28 0
10230 38053.2 29 0
10231 38053.2 30 0
10232 38053.2 31 0
10233 38053.2 32 0
10234 38053.2 33 0
10235 38053.2 34 0
10236 38053.2 35 0
10237 38053.2 36 0
10238 38053.2 37 0
10239 38053.2 38 0
10240 38053.2 39 0
10241 38053.2 40 0
10242 38053.2 41 0
10243 38053.2 42 0
10244 38053.2 43 0
10245 38053.2 44 0
10246 38053.2 45 0
10247 38053.2 46 0
10248 38053.2 47 0
10249 38053.2 48 0
10250 38053.2 49 0
