 time index spike
182 61509.8 81 0
183 61509.8 82 0
184 61509.8 83 0
185 61509.8 84 0
186 61509.8 85 0
187 61509.8 86 0
188 61509.8 87 0
189 61509.8 88 0
190 61509.8 89 0
191 61509.8 90 0
192 61509.8 91 0
193 61509.8 92 0
194 61509.8 93 0
195 61509.8 94 0
196 61509.8 95 0
197 61509.8 96 0
198 61509.8 97 0
199 61509.8 98 0
200 61509.8 99 0
201 61509.8 100 0
202 61509.9 0 0
203 61509.9 1 0
204 61509.9 2 0
205 61509.9 3 0
206 61509.9 4 0
207 61509.9 5 0
208 61509.9 6 0
209 61509.9 7 0
210 61509.9 8 0
211 61509.9 9 0
212 61509.9 10 0
213 61509.9 11 0
214 61509.9 12 0
215 61509.9 13 0
216 61509.9 14 0
217 61509.9 15 0
218 61509.9 16 0
219 61509.9 17 0
220 61509.9 18 0
221 61509.9 19 0
222 61509.9 20 0
223 61509.9 21 0
224 61509.9 22 0
225 61509.9 23 0
226 61509.9 24 0
227 61509.9 25 0
228 61509.9 26 0
229 61509.9 27 0
230 61509.9 28 0
231 61509.9 29 0
232 61509.9 30 0
233 61509.9 31 0
234 61509.9 32 0
235 61509.9 33 0
236 61509.9 34 0
237 61509.9 35 0
238 61509.9 36 0
239 61509.9 37 0
240 61509.9 38 0
241 61509.9 39 0
242 61509.9 40 0
243 61509.9 41 0
244 61509.9 42 0
245 61509.9 43 0
246 61509.9 44 0
247 61509.9 45 0
248 61509.9 46 0
249 61509.9 47 0
250 61509.9 48 0
251 61509.9 49 0
252 61509.9 50 0
253 61509.9 51 0
254 61509.9 52 0
255 61509.9 53 0
256 61509.9 54 0
257 61509.9 55 0
258 61509.9 56 0
259 61509.9 57 0
260 61509.9 58 0
261 61509.9 59 0
262 61509.9 60 0
263 61509.9 61 0
264 61509.9 62 0
265 61509.9 63 0
266 61509.9 64 0
267 61509.9 65 0
268 61509.9 66 0
269 61509.9 67 0
270 61509.9 68 0
271 61509.9 69 0
272 61509.9 70 0
273 61509.9 71 0
274 61509.9 72 0
275 61509.9 73 0
276 61509.9 74 0
277 61509.9 75 0
278 61509.9 76 0
279 61509.9 77 0
280 61509.9 78 0
281 61509.9 79 0
282 61509.9 80 0
283 61509.9 81 0
284 61509.9 82 0
285 61509.9 83 0
286 61509.9 84 0
287 61509.9 85 0
288 61509.9 86 0
289 61509.9 87 0
290 61509.9 88 0
291 61509.9 89 0
292 61509.9 90 0
293 61509.9 91 0
294 61509.9 92 0
295 61509.9 93 0
296 61509.9 94 1
297 61509.9 95 0
298 61509.9 96 0
299 61509.9 97 0
300 61509.9 98 0
301 61509.9 99 0
302 61509.9 100 0
303 61510.1 0 0
304 61510.1 1 0
305 61510.1 2 0
306 61510.1 3 0
307 61510.1 4 0
308 61510.1 5 0
309 61510.1 6 0
310 61510.1 7 0
311 61510.1 8 0
312 61510.1 9 0
313 61510.1 10 0
314 61510.1 11 0
315 61510.1 12 0
316 61510.1 13 0
317 61510.1 14 0
318 61510.1 15 0
319 61510.1 16 0
320 61510.1 17 0
321 61510.1 18 0
322 61510.1 19 0
323 61510.1 20 0
324 61510.1 21 0
325 61510.1 22 0
326 61510.1 23 0
327 61510.1 24 0
328 61510.1 25 0
329 61510.1 26 0
330 61510.1 27 0
331 61510.1 28 0
332 61510.1 29 0
333 61510.1 30 0
334 61510.1 31 0
335 61510.1 32 1
336 61510.1 33 0
337 61510.1 34 0
338 61510.1 35 0
339 61510.1 36 0
340 61510.1 37 0
341 61510.1 38 0
342 61510.1 39 0
343 61510.1 40 0
344 61510.1 41 0
345 61510.1 42 0
346 61510.1 43 0
347 61510.1 44 0
348 61510.1 45 0
349 61510.1 46 0
350 61510.1 47 0
351 61510.1 48 0
352 61510.1 49 0
353 61510.1 50 0
354 61510.1 51 0
355 61510.1 52 0
356 61510.1 53 0
357 61510.1 54 0
358 61510.1 55 0
359 61510.1 56 0
360 61510.1 57 0
361 61510.1 58 0
362 61510.1 59 0
363 61510.1 60 0
364 61510.1 61 0
365 61510.1 62 0
366 61510.1 63 0
367 61510.1 64 0
368 61510.1 65 0
369 61510.1 66 0
370 61510.1 67 0
371 61510.1 68 0
372 61510.1 69 0
373 61510.1 70 0
374 61510.1 71 0
375 61510.1 72 0
376 61510.1 73 0
377 61510.1 74 0
378 61510.1 75 0
379 61510.1 76 0
380 61510.1 77 0
381 61510.1 78 0
382 61510.1 79 0
383 61510.1 80 0
384 61510.1 81 0
385 61510.1 82 0
386 61510.1 83 0
387 61510.1 84 0
388 61510.1 85 0
389 61510.1 86 0
390 61510.1 87 0
391 61510.1 88 0
392 61510.1 89 0
393 61510.1 90 0
394 61510.1 91 0
395 61510.1 92 0
396 61510.1 93 0
397 61510.1 94 0
398 61510.1 95 0
399 61510.1 96 0
400 61510.1 97 0
401 61510.1 98 0
402 61510.1 99 0
403 61510.1 100 0
404 61510.3 0 0
405 61510.3 1 0
406 61510.3 2 0
407 61510.3 3 0
408 61510.3 4 0
409 61510.3 5 1
410 61510.3 6 0
411 61510.3 7 0
412 61510.3 8 0
413 61510.3 9 0
414 61510.3 10 0
415 61510.3 11 0
416 61510.3 12 0
417 61510.3 13 0
418 61510.3 14 0
419 61510.3 15 0
420 61510.3 16 0
421 61510.3 17 0
422 61510.3 18 0
423 61510.3 19 0
424 61510.3 20 0
425 61510.3 21 0
426 61510.3 22 0
427 61510.3 23 0
428 61510.3 24 0
429 61510.3 25 0
430 61510.3 26 0
431 61510.3 27 0
432 61510.3 28 0
433 61510.3 29 0
434 61510.3 30 0
435 61510.3 31 0
436 61510.3 32 0
437 61510.3 33 0
438 61510.3 34 0
439 61510.3 35 0
440 61510.3 36 0
441 61510.3 37 0
442 61510.3 38 0
443 61510.3 39 0
444 61510.3 40 0
445 61510.3 41 0
446 61510.3 42 0
447 61510.3 43 0
448 61510.3 44 0
449 61510.3 45 0
450 61510.3 46 0
451 61510.3 47 0
452 61510.3 48 0
453 61510.3 49 0
454 61510.3 50 0
455 61510.3 51 0
456 61510.3 52 0
457 61510.3 53 0
458 61510.3 54 0
459 61510.3 55 0
460 61510.3 56 0
461 61510.3 57 0
462 61510.3 58 0
463 61510.3 59 0
464 61510.3 60 0
465 61510.3 61 0
466 61510.3 62 0
467 61510.3 63 0
468 61510.3 64 0
469 61510.3 65 0
470 61510.3 66 0
471 61510.3 67 0
472 61510.3 68 0
473 61510.3 69 0
474 61510.3 70 0
475 61510.3 71 0
476 61510.3 72 0
477 61510.3 73 0
478 61510.3 74 0
479 61510.3 75 0
480 61510.3 76 0
481 61510.3 77 0
482 61510.3 78 0
483 61510.3 79 0
484 61510.3 80 0
485 61510.3 81 0
486 61510.3 82 0
487 61510.3 83 0
488 61510.3 84 0
489 61510.3 85 0
490 61510.3 86 0
491 61510.3 87 0
492 61510.3 88 0
493 61510.3 89 0
494 61510.3 90 0
495 61510.3 91 0
496 61510.3 92 0
497 61510.3 93 0
498 61510.3 94 0
499 61510.3 95 0
500 61510.3 96 0
501 61510.3 97 0
502 61510.3 98 0
503 61510.3 99 0
504 61510.3 100 0
505 61510.4 0 0
506 61510.4 1 0
507 61510.4 2 0
508 61510.4 3 0
509 61510.4 4 0
510 61510.4 5 0
511 61510.4 6 0
512 61510.4 7 0
513 61510.4 8 0
514 61510.4 9 0
515 61510.4 10 0
516 61510.4 11 0
517 61510.4 12 0
518 61510.4 13 0
519 61510.4 14 0
520 61510.4 15 0
521 61510.4 16 0
522 61510.4 17 0
523 61510.4 18 0
524 61510.4 19 0
525 61510.4 20 0
526 61510.4 21 0
527 61510.4 22 0
528 61510.4 23 0
529 61510.4 24 0
530 61510.4 25 0
531 61510.4 26 0
532 61510.4 27 0
533 61510.4 28 0
534 61510.4 29 0
535 61510.4 30 0
536 61510.4 31 0
537 61510.4 32 0
538 61510.4 33 0
539 61510.4 34 1
540 61510.4 35 0
541 61510.4 36 0
542 61510.4 37 0
543 61510.4 38 0
544 61510.4 39 0
545 61510.4 40 0
546 61510.4 41 0
547 61510.4 42 0
548 61510.4 43 0
549 61510.4 44 0
550 61510.4 45 0
551 61510.4 46 0
552 61510.4 47 0
553 61510.4 48 0
554 61510.4 49 0
555 61510.4 50 0
556 61510.4 51 0
557 61510.4 52 0
558 61510.4 53 0
559 61510.4 54 0
560 61510.4 55 0
561 61510.4 56 0
562 61510.4 57 0
563 61510.4 58 0
564 61510.4 59 0
565 61510.4 60 0
566 61510.4 61 0
567 61510.4 62 0
568 61510.4 63 0
569 61510.4 64 0
570 61510.4 65 0
571 61510.4 66 0
572 61510.4 67 0
573 61510.4 68 0
574 61510.4 69 0
575 61510.4 70 0
576 61510.4 71 0
577 61510.4 72 0
578 61510.4 73 0
579 61510.4 74 0
580 61510.4 75 0
581 61510.4 76 0
582 61510.4 77 0
583 61510.4 78 0
584 61510.4 79 0
585 61510.4 80 0
586 61510.4 81 0
587 61510.4 82 0
588 61510.4 83 0
589 61510.4 84 0
590 61510.4 85 0
591 61510.4 86 0
592 61510.4 87 0
593 61510.4 88 0
594 61510.4 89 0
595 61510.4 90 0
596 61510.4 91 0
597 61510.4 92 0
598 61510.4 93 0
599 61510.4 94 0
600 61510.4 95 0
601 61510.4 96 0
602 61510.4 97 0
603 61510.4 98 0
604 61510.4 99 0
605 61510.4 100 0
606 61510.5 0 0
607 61510.5 1 0
608 61510.5 2 0
609 61510.5 3 0
610 61510.5 4 0
611 61510.5 5 0
612 61510.5 6 1
613 61510.5 7 0
614 61510.5 8 0
615 61510.5 9 0
616 61510.5 10 0
617 61510.5 11 0
618 61510.5 12 0
619 61510.5 13 0
620 61510.5 14 0
621 61510.5 15 0
622 61510.5 16 0
623 61510.5 17 0
624 61510.5 18 0
625 61510.5 19 0
626 61510.5 20 0
627 61510.5 21 0
628 61510.5 22 0
629 61510.5 23 0
630 61510.5 24 0
631 61510.5 25 0
632 61510.5 26 0
633 61510.5 27 0
634 61510.5 28 0
635 61510.5 29 0
636 61510.5 30 0
637 61510.5 31 0
638 61510.5 32 0
639 61510.5 33 0
640 61510.5 34 0
641 61510.5 35 0
642 61510.5 36 0
643 61510.5 37 0
644 61510.5 38 0
645 61510.5 39 0
646 61510.5 40 0
647 61510.5 41 0
648 61510.5 42 0
649 61510.5 43 0
650 61510.5 44 0
651 61510.5 45 0
652 61510.5 46 0
653 61510.5 47 1
654 61510.5 48 0
655 61510.5 49 0
656 61510.5 50 0
657 61510.5 51 0
658 61510.5 52 0
659 61510.5 53 0
660 61510.5 54 0
661 61510.5 55 0
662 61510.5 56 0
663 61510.5 57 0
664 61510.5 58 0
665 61510.5 59 0
666 61510.5 60 0
667 61510.5 61 0
668 61510.5 62 0
669 61510.5 63 0
670 61510.5 64 0
671 61510.5 65 0
672 61510.5 66 0
673 61510.5 67 0
674 61510.5 68 0
675 61510.5 69 0
676 61510.5 70 0
677 61510.5 71 0
678 61510.5 72 0
679 61510.5 73 0
680 61510.5 74 0
681 61510.5 75 0
682 61510.5 76 0
683 61510.5 77 0
684 61510.5 78 0
685 61510.5 79 0
686 61510.5 80 0
687 61510.5 81 0
688 61510.5 82 0
689 61510.5 83 0
690 61510.5 84 0
691 61510.5 85 0
692 61510.5 86 0
693 61510.5 87 0
694 61510.5 88 0
695 61510.5 89 0
696 61510.5 90 0
697 61510.5 91 0
698 61510.5 92 0
699 61510.5 93 0
700 61510.5 94 0
701 61510.5 95 0
702 61510.5 96 0
703 61510.5 97 0
704 61510.5 98 0
705 61510.5 99 0
706 61510.5 100 0
707 61510.6 0 0
708 61510.6 1 0
709 61510.6 2 0
710 61510.6 3 0
711 61510.6 4 0
712 61510.6 5 0
713 61510.6 6 0
714 61510.6 7 0
715 61510.6 8 0
716 61510.6 9 0
717 61510.6 10 0
718 61510.6 11 0
719 61510.6 12 0
720 61510.6 13 0
721 61510.6 14 0
722 61510.6 15 0
723 61510.6 16 0
724 61510.6 17 0
725 61510.6 18 0
726 61510.6 19 0
727 61510.6 20 0
728 61510.6 21 0
729 61510.6 22 0
730 61510.6 23 0
731 61510.6 24 0
732 61510.6 25 0
733 61510.6 26 0
734 61510.6 27 0
735 61510.6 28 0
736 61510.6 29 0
737 61510.6 30 0
738 61510.6 31 0
739 61510.6 32 0
740 61510.6 33 0
741 61510.6 34 0
742 61510.6 35 0
743 61510.6 36 0
744 61510.6 37 0
745 61510.6 38 0
746 61510.6 39 0
747 61510.6 40 0
748 61510.6 41 0
749 61510.6 42 0
750 61510.6 43 0
751 61510.6 44 0
752 61510.6 45 0
753 61510.6 46 0
754 61510.6 47 0
755 61510.6 48 0
756 61510.6 49 0
757 61510.6 50 0
758 61510.6 51 1
759 61510.6 52 0
760 61510.6 53 0
761 61510.6 54 0
762 61510.6 55 0
763 61510.6 56 0
764 61510.6 57 0
765 61510.6 58 0
766 61510.6 59 0
767 61510.6 60 0
768 61510.6 61 0
769 61510.6 62 0
770 61510.6 63 0
771 61510.6 64 0
772 61510.6 65 0
773 61510.6 66 0
774 61510.6 67 0
775 61510.6 68 0
776 61510.6 69 0
777 61510.6 70 0
778 61510.6 71 0
779 61510.6 72 0
780 61510.6 73 0
781 61510.6 74 0
782 61510.6 75 0
783 61510.6 76 0
784 61510.6 77 0
785 61510.6 78 0
786 61510.6 79 0
787 61510.6 80 0
788 61510.6 81 0
789 61510.6 82 0
790 61510.6 83 0
791 61510.6 84 0
792 61510.6 85 0
793 61510.6 86 0
794 61510.6 87 0
795 61510.6 88 0
796 61510.6 89 0
797 61510.6 90 0
798 61510.6 91 0
799 61510.6 92 0
800 61510.6 93 0
801 61510.6 94 0
802 61510.6 95 0
803 61510.6 96 0
804 61510.6 97 0
805 61510.6 98 0
806 61510.6 99 0
807 61510.6 100 0
808 61510.7 0 0
809 61510.7 1 0
810 61510.7 2 0
811 61510.7 3 0
812 61510.7 4 0
813 61510.7 5 0
814 61510.7 6 0
815 61510.7 7 0
816 61510.7 8 0
817 61510.7 9 0
818 61510.7 10 1
819 61510.7 11 0
820 61510.7 12 0
821 61510.7 13 0
822 61510.7 14 0
823 61510.7 15 0
824 61510.7 16 0
825 61510.7 17 0
826 61510.7 18 1
827 61510.7 19 0
828 61510.7 20 0
829 61510.7 21 0
830 61510.7 22 0
831 61510.7 23 0
832 61510.7 24 0
833 61510.7 25 0
834 61510.7 26 0
835 61510.7 27 0
836 61510.7 28 0
837 61510.7 29 0
838 61510.7 30 0
839 61510.7 31 0
840 61510.7 32 0
841 61510.7 33 0
842 61510.7 34 0
843 61510.7 35 0
844 61510.7 36 0
845 61510.7 37 0
846 61510.7 38 0
847 61510.7 39 0
848 61510.7 40 0
849 61510.7 41 0
850 61510.7 42 0
851 61510.7 43 0
852 61510.7 44 0
853 61510.7 45 0
854 61510.7 46 0
855 61510.7 47 0
856 61510.7 48 0
857 61510.7 49 0
858 61510.7 50 0
859 61510.7 51 0
860 61510.7 52 0
861 61510.7 53 0
862 61510.7 54 0
863 61510.7 55 0
864 61510.7 56 0
865 61510.7 57 0
866 61510.7 58 0
867 61510.7 59 0
868 61510.7 60 0
869 61510.7 61 0
870 61510.7 62 0
871 61510.7 63 0
872 61510.7 64 0
873 61510.7 65 0
874 61510.7 66 0
875 61510.7 67 0
876 61510.7 68 0
877 61510.7 69 0
878 61510.7 70 0
879 61510.7 71 0
880 61510.7 72 0
881 61510.7 73 0
882 61510.7 74 0
883 61510.7 75 0
884 61510.7 76 0
885 61510.7 77 0
886 61510.7 78 0
887 61510.7 79 0
888 61510.7 80 0
889 61510.7 81 0
890 61510.7 82 0
891 61510.7 83 0
892 61510.7 84 0
893 61510.7 85 0
894 61510.7 86 0
895 61510.7 87 0
896 61510.7 88 0
897 61510.7 89 0
898 61510.7 90 0
899 61510.7 91 0
900 61510.7 92 0
901 61510.7 93 0
902 61510.7 94 0
903 61510.7 95 0
904 61510.7 96 0
905 61510.7 97 0
906 61510.7 98 0
907 61510.7 99 0
908 61510.7 100 0
909 61510.9 0 0
910 61510.9 1 0
911 61510.9 2 0
912 61510.9 3 0
913 61510.9 4 0
914 61510.9 5 0
915 61510.9 6 0
916 61510.9 7 0
917 61510.9 8 0
918 61510.9 9 0
919 61510.9 10 0
920 61510.9 11 0
921 61510.9 12 0
922 61510.9 13 0
923 61510.9 14 0
924 61510.9 15 1
925 61510.9 16 0
926 61510.9 17 0
927 61510.9 18 0
928 61510.9 19 0
929 61510.9 20 0
930 61510.9 21 0
931 61510.9 22 0
932 61510.9 23 0
933 61510.9 24 0
934 61510.9 25 0
935 61510.9 26 0
936 61510.9 27 0
937 61510.9 28 0
938 61510.9 29 0
939 61510.9 30 0
940 61510.9 31 0
941 61510.9 32 0
942 61510.9 33 0
943 61510.9 34 0
944 61510.9 35 0
945 61510.9 36 0
946 61510.9 37 0
947 61510.9 38 0
948 61510.9 39 0
949 61510.9 40 0
950 61510.9 41 0
951 61510.9 42 0
952 61510.9 43 0
953 61510.9 44 0
954 61510.9 45 0
955 61510.9 46 0
956 61510.9 47 0
957 61510.9 48 0
958 61510.9 49 0
959 61510.9 50 0
960 61510.9 51 0
961 61510.9 52 0
962 61510.9 53 0
963 61510.9 54 0
964 61510.9 55 0
965 61510.9 56 0
966 61510.9 57 0
967 61510.9 58 0
968 61510.9 59 0
969 61510.9 60 0
970 61510.9 61 0
971 61510.9 62 0
972 61510.9 63 0
973 61510.9 64 0
974 61510.9 65 0
975 61510.9 66 0
976 61510.9 67 0
977 61510.9 68 0
978 61510.9 69 0
979 61510.9 70 0
980 61510.9 71 0
981 61510.9 72 0
982 61510.9 73 0
983 61510.9 74 0
984 61510.9 75 0
985 61510.9 76 0
986 61510.9 77 0
987 61510.9 78 0
988 61510.9 79 0
989 61510.9 80 0
990 61510.9 81 0
991 61510.9 82 0
992 61510.9 83 0
993 61510.9 84 0
994 61510.9 85 0
995 61510.9 86 0
996 61510.9 87 0
997 61510.9 88 0
998 61510.9 89 0
999 61510.9 90 0
1000 61510.9 91 0
1001 61510.9 92 0
1002 61510.9 93 0
1003 61510.9 94 0
1004 61510.9 95 0
1005 61510.9 96 0
1006 61510.9 97 0
1007 61510.9 98 0
1008 61510.9 99 0
1009 61510.9 100 0
1010 61511.0 0 0
1011 61511.0 1 1
1012 61511.0 2 0
1013 61511.0 3 0
1014 61511.0 4 0
1015 61511.0 5 0
1016 61511.0 6 0
1017 61511.0 7 0
1018 61511.0 8 0
1019 61511.0 9 0
1020 61511.0 10 0
1021 61511.0 11 0
1022 61511.0 12 0
1023 61511.0 13 0
1024 61511.0 14 0
1025 61511.0 15 0
1026 61511.0 16 0
1027 61511.0 17 0
1028 61511.0 18 0
1029 61511.0 19 0
1030 61511.0 20 0
1031 61511.0 21 0
1032 61511.0 22 0
1033 61511.0 23 0
1034 61511.0 24 1
1035 61511.0 25 0
1036 61511.0 26 0
1037 61511.0 27 0
1038 61511.0 28 0
1039 61511.0 29 0
1040 61511.0 30 0
1041 61511.0 31 0
1042 61511.0 32 0
1043 61511.0 33 0
1044 61511.0 34 0
1045 61511.0 35 0
1046 61511.0 36 0
1047 61511.0 37 0
1048 61511.0 38 0
1049 61511.0 39 0
1050 61511.0 40 0
1051 61511.0 41 0
1052 61511.0 42 0
1053 61511.0 43 0
1054 61511.0 44 0
1055 61511.0 45 0
1056 61511.0 46 0
1057 61511.0 47 0
1058 61511.0 48 0
1059 61511.0 49 0
1060 61511.0 50 0
1061 61511.0 51 0
1062 61511.0 52 0
1063 61511.0 53 0
1064 61511.0 54 1
1065 61511.0 55 0
1066 61511.0 56 0
1067 61511.0 57 0
1068 61511.0 58 0
1069 61511.0 59 0
1070 61511.0 60 0
1071 61511.0 61 0
1072 61511.0 62 0
1073 61511.0 63 0
1074 61511.0 64 0
1075 61511.0 65 0
1076 61511.0 66 0
1077 61511.0 67 0
1078 61511.0 68 0
1079 61511.0 69 0
1080 61511.0 70 0
1081 61511.0 71 0
1082 61511.0 72 0
1083 61511.0 73 0
1084 61511.0 74 0
1085 61511.0 75 0
1086 61511.0 76 0
1087 61511.0 77 0
1088 61511.0 78 0
1089 61511.0 79 1
1090 61511.0 80 0
1091 61511.0 81 0
1092 61511.0 82 0
1093 61511.0 83 0
1094 61511.0 84 0
1095 61511.0 85 0
1096 61511.0 86 0
1097 61511.0 87 0
1098 61511.0 88 0
1099 61511.0 89 0
1100 61511.0 90 0
1101 61511.0 91 0
1102 61511.0 92 0
1103 61511.0 93 0
1104 61511.0 94 0
1105 61511.0 95 0
1106 61511.0 96 0
1107 61511.0 97 0
1108 61511.0 98 0
1109 61511.0 99 0
1110 61511.0 100 0
1111 61511.1 0 0
1112 61511.1 1 0
1113 61511.1 2 0
1114 61511.1 3 0
1115 61511.1 4 0
1116 61511.1 5 0
1117 61511.1 6 0
1118 61511.1 7 0
1119 61511.1 8 0
1120 61511.1 9 0
1121 61511.1 10 0
1122 61511.1 11 0
1123 61511.1 12 0
1124 61511.1 13 0
1125 61511.1 14 1
1126 61511.1 15 0
1127 61511.1 16 1
1128 61511.1 17 0
1129 61511.1 18 0
1130 61511.1 19 0
1131 61511.1 20 0
1132 61511.1 21 0
1133 61511.1 22 0
1134 61511.1 23 0
1135 61511.1 24 0
1136 61511.1 25 0
1137 61511.1 26 0
1138 61511.1 27 0
1139 61511.1 28 0
1140 61511.1 29 0
1141 61511.1 30 0
1142 61511.1 31 0
1143 61511.1 32 0
1144 61511.1 33 0
1145 61511.1 34 0
1146 61511.1 35 0
1147 61511.1 36 0
1148 61511.1 37 0
1149 61511.1 38 0
1150 61511.1 39 0
1151 61511.1 40 1
1152 61511.1 41 0
1153 61511.1 42 0
1154 61511.1 43 0
1155 61511.1 44 0
1156 61511.1 45 0
1157 61511.1 46 0
1158 61511.1 47 0
1159 61511.1 48 0
1160 61511.1 49 0
1161 61511.1 50 0
1162 61511.1 51 0
1163 61511.1 52 0
1164 61511.1 53 0
1165 61511.1 54 0
1166 61511.1 55 0
1167 61511.1 56 0
1168 61511.1 57 0
1169 61511.1 58 0
1170 61511.1 59 0
1171 61511.1 60 0
1172 61511.1 61 0
1173 61511.1 62 0
1174 61511.1 63 0
1175 61511.1 64 0
1176 61511.1 65 0
1177 61511.1 66 0
1178 61511.1 67 0
1179 61511.1 68 0
1180 61511.1 69 0
1181 61511.1 70 0
1182 61511.1 71 0
1183 61511.1 72 0
1184 61511.1 73 0
1185 61511.1 74 0
1186 61511.1 75 0
1187 61511.1 76 0
1188 61511.1 77 0
1189 61511.1 78 0
1190 61511.1 79 0
1191 61511.1 80 0
1192 61511.1 81 0
1193 61511.1 82 0
1194 61511.1 83 0
1195 61511.1 84 0
1196 61511.1 85 0
1197 61511.1 86 0
1198 61511.1 87 0
1199 61511.1 88 0
1200 61511.1 89 0
1201 61511.1 90 0
1202 61511.1 91 0
1203 61511.1 92 0
1204 61511.1 93 0
1205 61511.1 94 0
1206 61511.1 95 0
1207 61511.1 96 0
1208 61511.1 97 0
1209 61511.1 98 0
1210 61511.1 99 0
1211 61511.1 100 0
1212 61511.2 0 0
1213 61511.2 1 0
1214 61511.2 2 0
1215 61511.2 3 0
1216 61511.2 4 0
1217 61511.2 5 0
1218 61511.2 6 0
1219 61511.2 7 0
1220 61511.2 8 0
1221 61511.2 9 0
1222 61511.2 10 0
1223 61511.2 11 1
1224 61511.2 12 0
1225 61511.2 13 0
1226 61511.2 14 0
1227 61511.2 15 0
1228 61511.2 16 0
1229 61511.2 17 0
1230 61511.2 18 0
1231 61511.2 19 0
1232 61511.2 20 0
1233 61511.2 21 0
1234 61511.2 22 0
1235 61511.2 23 0
1236 61511.2 24 0
1237 61511.2 25 0
1238 61511.2 26 0
1239 61511.2 27 0
1240 61511.2 28 0
1241 61511.2 29 0
1242 61511.2 30 0
1243 61511.2 31 0
1244 61511.2 32 0
1245 61511.2 33 0
1246 61511.2 34 0
1247 61511.2 35 0
1248 61511.2 36 0
