 time index spike
279 83012.5 77 0
280 83012.5 78 0
281 83012.5 79 0
282 83012.5 80 0
283 83012.5 81 0
284 83012.5 82 0
285 83012.5 83 0
286 83012.5 84 0
287 83012.5 85 0
288 83012.5 86 0
289 83012.5 87 0
290 83012.5 88 0
291 83012.5 89 0
292 83012.5 90 0
293 83012.5 91 0
294 83012.5 92 0
295 83012.5 93 0
296 83012.5 94 0
297 83012.5 95 0
298 83012.5 96 0
299 83012.5 97 0
300 83012.5 98 0
301 83012.5 99 0
302 83012.5 100 0
303 83012.6 0 0
304 83012.6 1 0
305 83012.6 2 0
306 83012.6 3 0
307 83012.6 4 0
308 83012.6 5 0
309 83012.6 6 0
310 83012.6 7 0
311 83012.6 8 0
312 83012.6 9 0
313 83012.6 10 0
314 83012.6 11 0
315 83012.6 12 0
316 83012.6 13 1
317 83012.6 14 0
318 83012.6 15 0
319 83012.6 16 0
320 83012.6 17 0
321 83012.6 18 0
322 83012.6 19 0
323 83012.6 20 0
324 83012.6 21 0
325 83012.6 22 0
326 83012.6 23 0
327 83012.6 24 0
328 83012.6 25 0
329 83012.6 26 0
330 83012.6 27 0
331 83012.6 28 0
332 83012.6 29 0
333 83012.6 30 0
334 83012.6 31 0
335 83012.6 32 0
336 83012.6 33 0
337 83012.6 34 0
338 83012.6 35 0
339 83012.6 36 0
340 83012.6 37 0
341 83012.6 38 0
342 83012.6 39 0
343 83012.6 40 0
344 83012.6 41 0
345 83012.6 42 0
346 83012.6 43 0
347 83012.6 44 0
348 83012.6 45 0
349 83012.6 46 0
350 83012.6 47 0
351 83012.6 48 0
352 83012.6 49 0
353 83012.6 50 0
354 83012.6 51 0
355 83012.6 52 0
356 83012.6 53 0
357 83012.6 54 0
358 83012.6 55 0
359 83012.6 56 0
360 83012.6 57 0
361 83012.6 58 0
362 83012.6 59 0
363 83012.6 60 0
364 83012.6 61 0
365 83012.6 62 0
366 83012.6 63 0
367 83012.6 64 0
368 83012.6 65 0
369 83012.6 66 0
370 83012.6 67 0
371 83012.6 68 0
372 83012.6 69 0
373 83012.6 70 0
374 83012.6 71 0
375 83012.6 72 0
376 83012.6 73 0
377 83012.6 74 0
378 83012.6 75 0
379 83012.6 76 0
380 83012.6 77 0
381 83012.6 78 0
382 83012.6 79 0
383 83012.6 80 0
384 83012.6 81 0
385 83012.6 82 0
386 83012.6 83 0
387 83012.6 84 0
388 83012.6 85 0
389 83012.6 86 0
390 83012.6 87 0
391 83012.6 88 0
392 83012.6 89 0
393 83012.6 90 0
394 83012.6 91 0
395 83012.6 92 0
396 83012.6 93 0
397 83012.6 94 0
398 83012.6 95 0
399 83012.6 96 0
400 83012.6 97 0
401 83012.6 98 0
402 83012.6 99 0
403 83012.6 100 0
404 83012.7 0 0
405 83012.7 1 0
406 83012.7 2 0
407 83012.7 3 0
408 83012.7 4 0
409 83012.7 5 0
410 83012.7 6 0
411 83012.7 7 0
412 83012.7 8 0
413 83012.7 9 0
414 83012.7 10 0
415 83012.7 11 0
416 83012.7 12 0
417 83012.7 13 0
418 83012.7 14 0
419 83012.7 15 0
420 83012.7 16 0
421 83012.7 17 0
422 83012.7 18 0
423 83012.7 19 0
424 83012.7 20 0
425 83012.7 21 0
426 83012.7 22 0
427 83012.7 23 0
428 83012.7 24 0
429 83012.7 25 0
430 83012.7 26 0
431 83012.7 27 0
432 83012.7 28 0
433 83012.7 29 0
434 83012.7 30 0
435 83012.7 31 0
436 83012.7 32 0
437 83012.7 33 0
438 83012.7 34 0
439 83012.7 35 0
440 83012.7 36 0
441 83012.7 37 0
442 83012.7 38 0
443 83012.7 39 0
444 83012.7 40 0
445 83012.7 41 0
446 83012.7 42 0
447 83012.7 43 0
448 83012.7 44 0
449 83012.7 45 0
450 83012.7 46 0
451 83012.7 47 0
452 83012.7 48 0
453 83012.7 49 0
454 83012.7 50 0
455 83012.7 51 0
456 83012.7 52 0
457 83012.7 53 0
458 83012.7 54 0
459 83012.7 55 0
460 83012.7 56 0
461 83012.7 57 0
462 83012.7 58 0
463 83012.7 59 0
464 83012.7 60 0
465 83012.7 61 0
466 83012.7 62 0
467 83012.7 63 0
468 83012.7 64 0
469 83012.7 65 0
470 83012.7 66 0
471 83012.7 67 0
472 83012.7 68 0
473 83012.7 69 0
474 83012.7 70 0
475 83012.7 71 0
476 83012.7 72 0
477 83012.7 73 0
478 83012.7 74 0
479 83012.7 75 0
480 83012.7 76 0
481 83012.7 77 0
482 83012.7 78 0
483 83012.7 79 0
484 83012.7 80 0
485 83012.7 81 0
486 83012.7 82 0
487 83012.7 83 0
488 83012.7 84 0
489 83012.7 85 0
490 83012.7 86 0
491 83012.7 87 0
492 83012.7 88 0
493 83012.7 89 0
494 83012.7 90 1
495 83012.7 91 0
496 83012.7 92 0
497 83012.7 93 0
498 83012.7 94 0
499 83012.7 95 0
500 83012.7 96 0
501 83012.7 97 0
502 83012.7 98 0
503 83012.7 99 0
504 83012.7 100 0
505 83012.8 0 0
506 83012.8 1 0
507 83012.8 2 0
508 83012.8 3 0
509 83012.8 4 0
510 83012.8 5 0
511 83012.8 6 0
512 83012.8 7 0
513 83012.8 8 0
514 83012.8 9 0
515 83012.8 10 0
516 83012.8 11 0
517 83012.8 12 0
518 83012.8 13 0
519 83012.8 14 0
520 83012.8 15 0
521 83012.8 16 0
522 83012.8 17 0
523 83012.8 18 0
524 83012.8 19 0
525 83012.8 20 0
526 83012.8 21 0
527 83012.8 22 0
528 83012.8 23 0
529 83012.8 24 0
530 83012.8 25 0
531 83012.8 26 0
532 83012.8 27 0
533 83012.8 28 0
534 83012.8 29 0
535 83012.8 30 0
536 83012.8 31 0
537 83012.8 32 0
538 83012.8 33 0
539 83012.8 34 0
540 83012.8 35 0
541 83012.8 36 0
542 83012.8 37 0
543 83012.8 38 0
544 83012.8 39 0
545 83012.8 40 0
546 83012.8 41 0
547 83012.8 42 0
548 83012.8 43 0
549 83012.8 44 0
550 83012.8 45 0
551 83012.8 46 0
552 83012.8 47 0
553 83012.8 48 0
554 83012.8 49 0
555 83012.8 50 0
556 83012.8 51 0
557 83012.8 52 0
558 83012.8 53 0
559 83012.8 54 0
560 83012.8 55 0
561 83012.8 56 0
562 83012.8 57 0
563 83012.8 58 0
564 83012.8 59 0
565 83012.8 60 0
566 83012.8 61 0
567 83012.8 62 0
568 83012.8 63 0
569 83012.8 64 0
570 83012.8 65 0
571 83012.8 66 0
572 83012.8 67 0
573 83012.8 68 0
574 83012.8 69 0
575 83012.8 70 0
576 83012.8 71 0
577 83012.8 72 0
578 83012.8 73 0
579 83012.8 74 0
580 83012.8 75 0
581 83012.8 76 0
582 83012.8 77 0
583 83012.8 78 0
584 83012.8 79 0
585 83012.8 80 0
586 83012.8 81 0
587 83012.8 82 0
588 83012.8 83 0
589 83012.8 84 1
590 83012.8 85 0
591 83012.8 86 0
592 83012.8 87 0
593 83012.8 88 0
594 83012.8 89 0
595 83012.8 90 0
596 83012.8 91 0
597 83012.8 92 0
598 83012.8 93 0
599 83012.8 94 0
600 83012.8 95 0
601 83012.8 96 0
602 83012.8 97 0
603 83012.8 98 0
604 83012.8 99 0
605 83012.8 100 0
606 83012.9 0 0
607 83012.9 1 0
608 83012.9 2 0
609 83012.9 3 0
610 83012.9 4 0
611 83012.9 5 1
612 83012.9 6 0
613 83012.9 7 0
614 83012.9 8 0
615 83012.9 9 0
616 83012.9 10 0
617 83012.9 11 0
618 83012.9 12 0
619 83012.9 13 0
620 83012.9 14 0
621 83012.9 15 0
622 83012.9 16 0
623 83012.9 17 0
624 83012.9 18 0
625 83012.9 19 0
626 83012.9 20 0
627 83012.9 21 0
628 83012.9 22 0
629 83012.9 23 0
630 83012.9 24 0
631 83012.9 25 0
632 83012.9 26 0
633 83012.9 27 0
634 83012.9 28 0
635 83012.9 29 0
636 83012.9 30 0
637 83012.9 31 0
638 83012.9 32 0
639 83012.9 33 0
640 83012.9 34 0
641 83012.9 35 0
642 83012.9 36 0
643 83012.9 37 0
644 83012.9 38 0
645 83012.9 39 0
646 83012.9 40 0
647 83012.9 41 0
648 83012.9 42 0
649 83012.9 43 0
650 83012.9 44 0
651 83012.9 45 0
652 83012.9 46 0
653 83012.9 47 0
654 83012.9 48 0
655 83012.9 49 0
656 83012.9 50 0
657 83012.9 51 0
658 83012.9 52 0
659 83012.9 53 0
660 83012.9 54 0
661 83012.9 55 0
662 83012.9 56 0
663 83012.9 57 0
664 83012.9 58 0
665 83012.9 59 0
666 83012.9 60 0
667 83012.9 61 0
668 83012.9 62 0
669 83012.9 63 0
670 83012.9 64 0
671 83012.9 65 0
672 83012.9 66 0
673 83012.9 67 0
674 83012.9 68 0
675 83012.9 69 0
676 83012.9 70 0
677 83012.9 71 0
678 83012.9 72 0
679 83012.9 73 0
680 83012.9 74 0
681 83012.9 75 0
682 83012.9 76 0
683 83012.9 77 0
684 83012.9 78 0
685 83012.9 79 0
686 83012.9 80 0
687 83012.9 81 0
688 83012.9 82 0
689 83012.9 83 0
690 83012.9 84 0
691 83012.9 85 0
692 83012.9 86 0
693 83012.9 87 0
694 83012.9 88 0
695 83012.9 89 0
696 83012.9 90 0
697 83012.9 91 0
698 83012.9 92 0
699 83012.9 93 0
700 83012.9 94 0
701 83012.9 95 0
702 83012.9 96 0
703 83012.9 97 0
704 83012.9 98 0
705 83012.9 99 0
706 83012.9 100 0
707 83013.0 0 0
708 83013.0 1 0
709 83013.0 2 0
710 83013.0 3 0
711 83013.0 4 0
712 83013.0 5 0
713 83013.0 6 0
714 83013.0 7 0
715 83013.0 8 0
716 83013.0 9 0
717 83013.0 10 0
718 83013.0 11 0
719 83013.0 12 0
720 83013.0 13 0
721 83013.0 14 0
722 83013.0 15 0
723 83013.0 16 0
724 83013.0 17 0
725 83013.0 18 0
726 83013.0 19 0
727 83013.0 20 0
728 83013.0 21 0
729 83013.0 22 0
730 83013.0 23 0
731 83013.0 24 0
732 83013.0 25 0
733 83013.0 26 0
734 83013.0 27 0
735 83013.0 28 0
736 83013.0 29 0
737 83013.0 30 0
738 83013.0 31 0
739 83013.0 32 0
740 83013.0 33 0
741 83013.0 34 0
742 83013.0 35 0
743 83013.0 36 0
744 83013.0 37 0
745 83013.0 38 0
746 83013.0 39 0
747 83013.0 40 0
748 83013.0 41 0
749 83013.0 42 0
750 83013.0 43 0
751 83013.0 44 0
752 83013.0 45 0
753 83013.0 46 0
754 83013.0 47 0
755 83013.0 48 0
756 83013.0 49 0
757 83013.0 50 0
758 83013.0 51 0
759 83013.0 52 0
760 83013.0 53 0
761 83013.0 54 0
762 83013.0 55 0
763 83013.0 56 0
764 83013.0 57 0
765 83013.0 58 0
766 83013.0 59 0
767 83013.0 60 0
768 83013.0 61 0
769 83013.0 62 0
770 83013.0 63 0
771 83013.0 64 0
772 83013.0 65 0
773 83013.0 66 0
774 83013.0 67 0
775 83013.0 68 0
776 83013.0 69 0
777 83013.0 70 0
778 83013.0 71 0
779 83013.0 72 0
780 83013.0 73 0
781 83013.0 74 0
782 83013.0 75 0
783 83013.0 76 0
784 83013.0 77 0
785 83013.0 78 0
786 83013.0 79 0
787 83013.0 80 0
788 83013.0 81 0
789 83013.0 82 0
790 83013.0 83 0
791 83013.0 84 0
792 83013.0 85 0
793 83013.0 86 0
794 83013.0 87 0
795 83013.0 88 0
796 83013.0 89 0
797 83013.0 90 0
798 83013.0 91 0
799 83013.0 92 0
800 83013.0 93 0
801 83013.0 94 0
802 83013.0 95 0
803 83013.0 96 0
804 83013.0 97 0
805 83013.0 98 0
806 83013.0 99 1
807 83013.0 100 0
808 83013.1 0 1
809 83013.1 1 0
810 83013.1 2 0
811 83013.1 3 0
812 83013.1 4 0
813 83013.1 5 0
814 83013.1 6 0
815 83013.1 7 0
816 83013.1 8 0
817 83013.1 9 0
818 83013.1 10 0
819 83013.1 11 0
820 83013.1 12 0
821 83013.1 13 0
822 83013.1 14 0
823 83013.1 15 0
824 83013.1 16 0
825 83013.1 17 0
826 83013.1 18 0
827 83013.1 19 0
828 83013.1 20 0
829 83013.1 21 0
830 83013.1 22 0
831 83013.1 23 0
832 83013.1 24 0
833 83013.1 25 0
834 83013.1 26 0
835 83013.1 27 0
836 83013.1 28 0
837 83013.1 29 0
838 83013.1 30 0
839 83013.1 31 0
840 83013.1 32 0
841 83013.1 33 1
842 83013.1 34 0
843 83013.1 35 0
844 83013.1 36 0
845 83013.1 37 0
846 83013.1 38 0
847 83013.1 39 0
848 83013.1 40 1
849 83013.1 41 0
850 83013.1 42 0
851 83013.1 43 0
852 83013.1 44 0
853 83013.1 45 0
854 83013.1 46 0
855 83013.1 47 0
856 83013.1 48 0
857 83013.1 49 0
858 83013.1 50 0
859 83013.1 51 0
860 83013.1 52 0
861 83013.1 53 0
862 83013.1 54 0
863 83013.1 55 0
864 83013.1 56 0
865 83013.1 57 0
866 83013.1 58 0
867 83013.1 59 0
868 83013.1 60 0
869 83013.1 61 0
870 83013.1 62 0
871 83013.1 63 0
872 83013.1 64 0
873 83013.1 65 0
874 83013.1 66 0
875 83013.1 67 0
876 83013.1 68 0
877 83013.1 69 0
878 83013.1 70 0
879 83013.1 71 0
880 83013.1 72 0
881 83013.1 73 0
882 83013.1 74 0
883 83013.1 75 0
884 83013.1 76 0
885 83013.1 77 0
886 83013.1 78 0
887 83013.1 79 0
888 83013.1 80 0
889 83013.1 81 0
890 83013.1 82 0
891 83013.1 83 0
892 83013.1 84 0
893 83013.1 85 0
894 83013.1 86 0
895 83013.1 87 0
896 83013.1 88 0
897 83013.1 89 0
898 83013.1 90 0
899 83013.1 91 0
900 83013.1 92 0
901 83013.1 93 0
902 83013.1 94 0
903 83013.1 95 0
904 83013.1 96 0
905 83013.1 97 0
906 83013.1 98 0
907 83013.1 99 0
908 83013.1 100 0
909 83013.2 0 0
910 83013.2 1 0
911 83013.2 2 0
912 83013.2 3 0
913 83013.2 4 0
914 83013.2 5 0
915 83013.2 6 0
916 83013.2 7 0
917 83013.2 8 0
918 83013.2 9 0
919 83013.2 10 0
920 83013.2 11 0
921 83013.2 12 0
922 83013.2 13 0
923 83013.2 14 0
924 83013.2 15 0
925 83013.2 16 0
926 83013.2 17 0
927 83013.2 18 0
928 83013.2 19 0
929 83013.2 20 0
930 83013.2 21 0
931 83013.2 22 0
932 83013.2 23 0
933 83013.2 24 0
934 83013.2 25 0
935 83013.2 26 0
936 83013.2 27 0
937 83013.2 28 0
938 83013.2 29 0
939 83013.2 30 0
940 83013.2 31 0
941 83013.2 32 0
942 83013.2 33 0
943 83013.2 34 0
944 83013.2 35 0
945 83013.2 36 0
946 83013.2 37 0
947 83013.2 38 0
948 83013.2 39 0
949 83013.2 40 0
950 83013.2 41 0
951 83013.2 42 0
952 83013.2 43 0
953 83013.2 44 0
954 83013.2 45 0
955 83013.2 46 0
956 83013.2 47 0
957 83013.2 48 0
958 83013.2 49 0
959 83013.2 50 0
960 83013.2 51 0
961 83013.2 52 0
962 83013.2 53 0
963 83013.2 54 0
964 83013.2 55 0
965 83013.2 56 0
966 83013.2 57 0
967 83013.2 58 0
968 83013.2 59 0
969 83013.2 60 0
970 83013.2 61 0
971 83013.2 62 0
972 83013.2 63 0
973 83013.2 64 0
974 83013.2 65 0
975 83013.2 66 0
976 83013.2 67 0
977 83013.2 68 0
978 83013.2 69 0
979 83013.2 70 0
980 83013.2 71 0
981 83013.2 72 0
982 83013.2 73 0
983 83013.2 74 0
984 83013.2 75 0
985 83013.2 76 0
986 83013.2 77 0
987 83013.2 78 0
988 83013.2 79 0
989 83013.2 80 0
990 83013.2 81 0
991 83013.2 82 0
992 83013.2 83 0
993 83013.2 84 0
994 83013.2 85 0
995 83013.2 86 0
996 83013.2 87 0
997 83013.2 88 0
998 83013.2 89 0
999 83013.2 90 0
1000 83013.2 91 0
1001 83013.2 92 0
1002 83013.2 93 0
1003 83013.2 94 0
1004 83013.2 95 0
1005 83013.2 96 0
1006 83013.2 97 1
1007 83013.2 98 0
1008 83013.2 99 0
1009 83013.2 100 0
1010 83013.4 0 0
1011 83013.4 1 0
1012 83013.4 2 1
1013 83013.4 3 0
1014 83013.4 4 0
1015 83013.4 5 0
1016 83013.4 6 0
1017 83013.4 7 0
1018 83013.4 8 0
1019 83013.4 9 0
1020 83013.4 10 0
1021 83013.4 11 0
1022 83013.4 12 0
1023 83013.4 13 0
1024 83013.4 14 0
1025 83013.4 15 1
1026 83013.4 16 0
1027 83013.4 17 0
1028 83013.4 18 0
1029 83013.4 19 0
1030 83013.4 20 0
1031 83013.4 21 0
1032 83013.4 22 0
1033 83013.4 23 0
1034 83013.4 24 0
1035 83013.4 25 0
1036 83013.4 26 0
1037 83013.4 27 0
1038 83013.4 28 0
1039 83013.4 29 0
1040 83013.4 30 0
1041 83013.4 31 0
1042 83013.4 32 0
1043 83013.4 33 0
1044 83013.4 34 0
1045 83013.4 35 0
1046 83013.4 36 0
1047 83013.4 37 0
1048 83013.4 38 0
1049 83013.4 39 0
1050 83013.4 40 0
1051 83013.4 41 0
1052 83013.4 42 0
1053 83013.4 43 0
1054 83013.4 44 0
1055 83013.4 45 0
1056 83013.4 46 0
1057 83013.4 47 0
1058 83013.4 48 0
1059 83013.4 49 1
1060 83013.4 50 0
1061 83013.4 51 0
1062 83013.4 52 0
1063 83013.4 53 0
1064 83013.4 54 0
1065 83013.4 55 0
1066 83013.4 56 0
1067 83013.4 57 0
1068 83013.4 58 0
1069 83013.4 59 0
1070 83013.4 60 0
1071 83013.4 61 0
1072 83013.4 62 0
1073 83013.4 63 0
1074 83013.4 64 0
1075 83013.4 65 0
1076 83013.4 66 0
1077 83013.4 67 0
1078 83013.4 68 0
1079 83013.4 69 0
1080 83013.4 70 0
1081 83013.4 71 0
1082 83013.4 72 0
1083 83013.4 73 0
1084 83013.4 74 0
1085 83013.4 75 0
1086 83013.4 76 0
1087 83013.4 77 0
1088 83013.4 78 0
1089 83013.4 79 0
1090 83013.4 80 0
1091 83013.4 81 0
1092 83013.4 82 0
1093 83013.4 83 0
1094 83013.4 84 0
1095 83013.4 85 0
1096 83013.4 86 0
1097 83013.4 87 0
1098 83013.4 88 0
1099 83013.4 89 0
1100 83013.4 90 0
1101 83013.4 91 0
1102 83013.4 92 0
1103 83013.4 93 0
1104 83013.4 94 0
1105 83013.4 95 0
1106 83013.4 96 0
1107 83013.4 97 0
1108 83013.4 98 0
1109 83013.4 99 0
1110 83013.4 100 0
1111 83013.5 0 0
1112 83013.5 1 0
1113 83013.5 2 0
1114 83013.5 3 0
1115 83013.5 4 0
1116 83013.5 5 0
1117 83013.5 6 0
1118 83013.5 7 0
1119 83013.5 8 0
1120 83013.5 9 0
1121 83013.5 10 0
1122 83013.5 11 0
1123 83013.5 12 0
1124 83013.5 13 0
1125 83013.5 14 0
1126 83013.5 15 0
1127 83013.5 16 0
1128 83013.5 17 0
1129 83013.5 18 0
1130 83013.5 19 0
1131 83013.5 20 0
1132 83013.5 21 0
1133 83013.5 22 0
1134 83013.5 23 0
1135 83013.5 24 0
1136 83013.5 25 0
1137 83013.5 26 0
1138 83013.5 27 0
1139 83013.5 28 0
1140 83013.5 29 0
1141 83013.5 30 0
1142 83013.5 31 1
1143 83013.5 32 0
1144 83013.5 33 0
1145 83013.5 34 0
1146 83013.5 35 0
1147 83013.5 36 1
1148 83013.5 37 0
1149 83013.5 38 0
1150 83013.5 39 0
1151 83013.5 40 0
1152 83013.5 41 0
1153 83013.5 42 0
1154 83013.5 43 0
1155 83013.5 44 1
1156 83013.5 45 0
1157 83013.5 46 0
1158 83013.5 47 0
1159 83013.5 48 0
1160 83013.5 49 0
1161 83013.5 50 0
1162 83013.5 51 0
1163 83013.5 52 0
1164 83013.5 53 0
1165 83013.5 54 0
1166 83013.5 55 0
1167 83013.5 56 0
1168 83013.5 57 0
1169 83013.5 58 0
1170 83013.5 59 0
1171 83013.5 60 0
1172 83013.5 61 0
1173 83013.5 62 0
1174 83013.5 63 0
1175 83013.5 64 0
1176 83013.5 65 0
1177 83013.5 66 0
1178 83013.5 67 0
1179 83013.5 68 0
1180 83013.5 69 0
1181 83013.5 70 0
1182 83013.5 71 0
1183 83013.5 72 0
1184 83013.5 73 0
1185 83013.5 74 0
1186 83013.5 75 0
1187 83013.5 76 0
1188 83013.5 77 0
1189 83013.5 78 1
1190 83013.5 79 0
1191 83013.5 80 0
1192 83013.5 81 0
1193 83013.5 82 0
1194 83013.5 83 0
1195 83013.5 84 0
1196 83013.5 85 0
1197 83013.5 86 0
1198 83013.5 87 0
1199 83013.5 88 0
1200 83013.5 89 0
1201 83013.5 90 0
1202 83013.5 91 0
1203 83013.5 92 0
1204 83013.5 93 0
1205 83013.5 94 0
1206 83013.5 95 0
1207 83013.5 96 0
1208 83013.5 97 0
1209 83013.5 98 0
1210 83013.5 99 0
1211 83013.5 100 0
1212 83013.6 0 0
1213 83013.6 1 0
1214 83013.6 2 0
1215 83013.6 3 0
1216 83013.6 4 0
1217 83013.6 5 0
1218 83013.6 6 0
1219 83013.6 7 0
1220 83013.6 8 0
1221 83013.6 9 0
1222 83013.6 10 0
1223 83013.6 11 1
1224 83013.6 12 0
1225 83013.6 13 0
1226 83013.6 14 0
1227 83013.6 15 0
1228 83013.6 16 0
1229 83013.6 17 0
1230 83013.6 18 0
1231 83013.6 19 0
1232 83013.6 20 0
1233 83013.6 21 0
1234 83013.6 22 0
1235 83013.6 23 0
1236 83013.6 24 0
1237 83013.6 25 0
1238 83013.6 26 0
1239 83013.6 27 0
1240 83013.6 28 0
1241 83013.6 29 0
1242 83013.6 30 0
1243 83013.6 31 0
1244 83013.6 32 0
1245 83013.6 33 0
1246 83013.6 34 0
1247 83013.6 35 0
1248 83013.6 36 0
