 time index spike
797 43511.7 90 0
798 43511.7 91 0
799 43511.7 92 0
800 43511.7 93 0
801 43511.7 94 0
802 43511.7 95 0
803 43511.7 96 0
804 43511.7 97 0
805 43511.7 98 0
806 43511.7 99 0
807 43511.7 100 0
808 43511.8 0 0
809 43511.8 1 0
810 43511.8 2 0
811 43511.8 3 0
812 43511.8 4 0
813 43511.8 5 0
814 43511.8 6 0
815 43511.8 7 0
816 43511.8 8 0
817 43511.8 9 0
818 43511.8 10 0
819 43511.8 11 0
820 43511.8 12 0
821 43511.8 13 0
822 43511.8 14 0
823 43511.8 15 0
824 43511.8 16 0
825 43511.8 17 0
826 43511.8 18 0
827 43511.8 19 0
828 43511.8 20 0
829 43511.8 21 0
830 43511.8 22 0
831 43511.8 23 0
832 43511.8 24 0
833 43511.8 25 0
834 43511.8 26 0
835 43511.8 27 0
836 43511.8 28 0
837 43511.8 29 0
838 43511.8 30 0
839 43511.8 31 0
840 43511.8 32 0
841 43511.8 33 0
842 43511.8 34 0
843 43511.8 35 0
844 43511.8 36 0
845 43511.8 37 0
846 43511.8 38 0
847 43511.8 39 0
848 43511.8 40 0
849 43511.8 41 0
850 43511.8 42 0
851 43511.8 43 0
852 43511.8 44 0
853 43511.8 45 0
854 43511.8 46 0
855 43511.8 47 0
856 43511.8 48 0
857 43511.8 49 0
858 43511.8 50 0
859 43511.8 51 0
860 43511.8 52 0
861 43511.8 53 0
862 43511.8 54 0
863 43511.8 55 0
864 43511.8 56 0
865 43511.8 57 0
866 43511.8 58 0
867 43511.8 59 0
868 43511.8 60 0
869 43511.8 61 0
870 43511.8 62 0
871 43511.8 63 0
872 43511.8 64 0
873 43511.8 65 0
874 43511.8 66 0
875 43511.8 67 0
876 43511.8 68 0
877 43511.8 69 0
878 43511.8 70 0
879 43511.8 71 0
880 43511.8 72 0
881 43511.8 73 0
882 43511.8 74 0
883 43511.8 75 0
884 43511.8 76 0
885 43511.8 77 0
886 43511.8 78 0
887 43511.8 79 0
888 43511.8 80 0
889 43511.8 81 0
890 43511.8 82 0
891 43511.8 83 1
892 43511.8 84 0
893 43511.8 85 0
894 43511.8 86 0
895 43511.8 87 0
896 43511.8 88 0
897 43511.8 89 0
898 43511.8 90 0
899 43511.8 91 0
900 43511.8 92 0
901 43511.8 93 0
902 43511.8 94 0
903 43511.8 95 0
904 43511.8 96 0
905 43511.8 97 0
906 43511.8 98 0
907 43511.8 99 0
908 43511.8 100 0
909 43511.9 0 0
910 43511.9 1 0
911 43511.9 2 0
912 43511.9 3 0
913 43511.9 4 0
914 43511.9 5 0
915 43511.9 6 0
916 43511.9 7 0
917 43511.9 8 0
918 43511.9 9 0
919 43511.9 10 0
920 43511.9 11 0
921 43511.9 12 0
922 43511.9 13 0
923 43511.9 14 0
924 43511.9 15 0
925 43511.9 16 0
926 43511.9 17 0
927 43511.9 18 0
928 43511.9 19 0
929 43511.9 20 0
930 43511.9 21 0
931 43511.9 22 0
932 43511.9 23 0
933 43511.9 24 0
934 43511.9 25 0
935 43511.9 26 0
936 43511.9 27 0
937 43511.9 28 0
938 43511.9 29 0
939 43511.9 30 0
940 43511.9 31 0
941 43511.9 32 0
942 43511.9 33 0
943 43511.9 34 0
944 43511.9 35 0
945 43511.9 36 0
946 43511.9 37 0
947 43511.9 38 0
948 43511.9 39 0
949 43511.9 40 0
950 43511.9 41 0
951 43511.9 42 0
952 43511.9 43 0
953 43511.9 44 0
954 43511.9 45 0
955 43511.9 46 0
956 43511.9 47 1
957 43511.9 48 0
958 43511.9 49 0
959 43511.9 50 0
960 43511.9 51 0
961 43511.9 52 0
962 43511.9 53 0
963 43511.9 54 0
964 43511.9 55 0
965 43511.9 56 0
966 43511.9 57 0
967 43511.9 58 0
968 43511.9 59 0
969 43511.9 60 0
970 43511.9 61 0
971 43511.9 62 0
972 43511.9 63 0
973 43511.9 64 0
974 43511.9 65 0
975 43511.9 66 0
976 43511.9 67 0
977 43511.9 68 0
978 43511.9 69 0
979 43511.9 70 0
980 43511.9 71 0
981 43511.9 72 0
982 43511.9 73 1
983 43511.9 74 0
984 43511.9 75 0
985 43511.9 76 0
986 43511.9 77 0
987 43511.9 78 1
988 43511.9 79 0
989 43511.9 80 0
990 43511.9 81 0
991 43511.9 82 0
992 43511.9 83 0
993 43511.9 84 0
994 43511.9 85 0
995 43511.9 86 0
996 43511.9 87 0
997 43511.9 88 0
998 43511.9 89 1
999 43511.9 90 0
1000 43511.9 91 0
1001 43511.9 92 0
1002 43511.9 93 0
1003 43511.9 94 0
1004 43511.9 95 0
1005 43511.9 96 0
1006 43511.9 97 0
1007 43511.9 98 0
1008 43511.9 99 0
1009 43511.9 100 0
1010 43512.0 0 0
1011 43512.0 1 1
1012 43512.0 2 0
1013 43512.0 3 0
1014 43512.0 4 0
1015 43512.0 5 0
1016 43512.0 6 0
1017 43512.0 7 1
1018 43512.0 8 0
1019 43512.0 9 0
1020 43512.0 10 1
1021 43512.0 11 0
1022 43512.0 12 0
1023 43512.0 13 0
1024 43512.0 14 0
1025 43512.0 15 0
1026 43512.0 16 0
1027 43512.0 17 0
1028 43512.0 18 0
1029 43512.0 19 0
1030 43512.0 20 0
1031 43512.0 21 0
1032 43512.0 22 0
1033 43512.0 23 0
1034 43512.0 24 0
1035 43512.0 25 0
1036 43512.0 26 0
1037 43512.0 27 0
1038 43512.0 28 0
1039 43512.0 29 0
1040 43512.0 30 0
1041 43512.0 31 0
1042 43512.0 32 0
1043 43512.0 33 0
1044 43512.0 34 0
1045 43512.0 35 0
1046 43512.0 36 0
1047 43512.0 37 0
1048 43512.0 38 0
1049 43512.0 39 0
1050 43512.0 40 0
1051 43512.0 41 0
1052 43512.0 42 0
1053 43512.0 43 0
1054 43512.0 44 0
1055 43512.0 45 0
1056 43512.0 46 0
1057 43512.0 47 0
1058 43512.0 48 0
1059 43512.0 49 0
1060 43512.0 50 0
1061 43512.0 51 0
1062 43512.0 52 0
1063 43512.0 53 0
1064 43512.0 54 0
1065 43512.0 55 0
1066 43512.0 56 0
1067 43512.0 57 0
1068 43512.0 58 0
1069 43512.0 59 0
1070 43512.0 60 0
1071 43512.0 61 0
1072 43512.0 62 0
1073 43512.0 63 0
1074 43512.0 64 0
1075 43512.0 65 0
1076 43512.0 66 0
1077 43512.0 67 0
1078 43512.0 68 0
1079 43512.0 69 0
1080 43512.0 70 0
1081 43512.0 71 0
1082 43512.0 72 0
1083 43512.0 73 0
1084 43512.0 74 0
1085 43512.0 75 0
1086 43512.0 76 0
1087 43512.0 77 0
1088 43512.0 78 0
1089 43512.0 79 0
1090 43512.0 80 0
1091 43512.0 81 0
1092 43512.0 82 0
1093 43512.0 83 0
1094 43512.0 84 0
1095 43512.0 85 0
1096 43512.0 86 0
1097 43512.0 87 0
1098 43512.0 88 0
1099 43512.0 89 0
1100 43512.0 90 0
1101 43512.0 91 0
1102 43512.0 92 0
1103 43512.0 93 0
1104 43512.0 94 0
1105 43512.0 95 0
1106 43512.0 96 0
1107 43512.0 97 0
1108 43512.0 98 0
1109 43512.0 99 0
1110 43512.0 100 0
1111 43512.1 0 0
1112 43512.1 1 0
1113 43512.1 2 0
1114 43512.1 3 0
1115 43512.1 4 0
1116 43512.1 5 0
1117 43512.1 6 0
1118 43512.1 7 0
1119 43512.1 8 0
1120 43512.1 9 0
1121 43512.1 10 0
1122 43512.1 11 0
1123 43512.1 12 0
1124 43512.1 13 0
1125 43512.1 14 0
1126 43512.1 15 0
1127 43512.1 16 1
1128 43512.1 17 0
1129 43512.1 18 0
1130 43512.1 19 0
1131 43512.1 20 0
1132 43512.1 21 0
1133 43512.1 22 0
1134 43512.1 23 0
1135 43512.1 24 0
1136 43512.1 25 0
1137 43512.1 26 0
1138 43512.1 27 0
1139 43512.1 28 0
1140 43512.1 29 0
1141 43512.1 30 0
1142 43512.1 31 0
1143 43512.1 32 0
1144 43512.1 33 0
1145 43512.1 34 0
1146 43512.1 35 0
1147 43512.1 36 0
1148 43512.1 37 0
1149 43512.1 38 0
1150 43512.1 39 0
1151 43512.1 40 0
1152 43512.1 41 0
1153 43512.1 42 0
1154 43512.1 43 0
1155 43512.1 44 0
1156 43512.1 45 0
1157 43512.1 46 0
1158 43512.1 47 0
1159 43512.1 48 0
1160 43512.1 49 0
1161 43512.1 50 0
1162 43512.1 51 0
1163 43512.1 52 0
1164 43512.1 53 0
1165 43512.1 54 0
1166 43512.1 55 0
1167 43512.1 56 0
1168 43512.1 57 0
1169 43512.1 58 0
1170 43512.1 59 0
1171 43512.1 60 0
1172 43512.1 61 0
1173 43512.1 62 0
1174 43512.1 63 0
1175 43512.1 64 0
1176 43512.1 65 0
1177 43512.1 66 0
1178 43512.1 67 0
1179 43512.1 68 0
1180 43512.1 69 0
1181 43512.1 70 0
1182 43512.1 71 0
1183 43512.1 72 0
1184 43512.1 73 0
1185 43512.1 74 0
1186 43512.1 75 0
1187 43512.1 76 0
1188 43512.1 77 0
1189 43512.1 78 0
1190 43512.1 79 0
1191 43512.1 80 0
1192 43512.1 81 0
1193 43512.1 82 0
1194 43512.1 83 0
1195 43512.1 84 0
1196 43512.1 85 0
1197 43512.1 86 0
1198 43512.1 87 0
1199 43512.1 88 0
1200 43512.1 89 0
1201 43512.1 90 0
1202 43512.1 91 0
1203 43512.1 92 0
1204 43512.1 93 0
1205 43512.1 94 0
1206 43512.1 95 0
1207 43512.1 96 0
1208 43512.1 97 0
1209 43512.1 98 0
1210 43512.1 99 1
1211 43512.1 100 0
1212 43512.2 0 0
1213 43512.2 1 0
1214 43512.2 2 0
1215 43512.2 3 0
1216 43512.2 4 1
1217 43512.2 5 0
1218 43512.2 6 0
1219 43512.2 7 0
1220 43512.2 8 0
1221 43512.2 9 0
1222 43512.2 10 0
1223 43512.2 11 0
1224 43512.2 12 0
1225 43512.2 13 0
1226 43512.2 14 0
1227 43512.2 15 0
1228 43512.2 16 0
1229 43512.2 17 0
1230 43512.2 18 0
1231 43512.2 19 0
1232 43512.2 20 0
1233 43512.2 21 0
1234 43512.2 22 0
1235 43512.2 23 0
1236 43512.2 24 0
1237 43512.2 25 0
1238 43512.2 26 0
1239 43512.2 27 0
1240 43512.2 28 0
1241 43512.2 29 0
1242 43512.2 30 0
1243 43512.2 31 0
1244 43512.2 32 0
1245 43512.2 33 0
1246 43512.2 34 0
1247 43512.2 35 0
1248 43512.2 36 1
