 time index spike
94 73513.4 94 0
95 73513.4 95 0
96 73513.4 96 0
97 73513.4 97 0
98 73513.4 98 0
99 73513.4 99 0
100 73513.4 100 0
101 73514.5 0 0
102 73514.5 1 0
103 73514.5 2 0
104 73514.5 3 0
105 73514.5 4 0
106 73514.5 5 0
107 73514.5 6 0
108 73514.5 7 0
109 73514.5 8 0
110 73514.5 9 0
111 73514.5 10 0
112 73514.5 11 0
113 73514.5 12 0
114 73514.5 13 0
115 73514.5 14 0
116 73514.5 15 0
117 73514.5 16 0
118 73514.5 17 0
119 73514.5 18 0
120 73514.5 19 0
121 73514.5 20 0
122 73514.5 21 0
123 73514.5 22 0
124 73514.5 23 0
125 73514.5 24 0
126 73514.5 25 0
127 73514.5 26 0
128 73514.5 27 0
129 73514.5 28 0
130 73514.5 29 0
131 73514.5 30 0
132 73514.5 31 0
133 73514.5 32 0
134 73514.5 33 0
135 73514.5 34 0
136 73514.5 35 0
137 73514.5 36 0
138 73514.5 37 0
139 73514.5 38 0
140 73514.5 39 0
141 73514.5 40 0
142 73514.5 41 0
143 73514.5 42 0
144 73514.5 43 0
145 73514.5 44 0
146 73514.5 45 0
147 73514.5 46 0
148 73514.5 47 0
149 73514.5 48 0
150 73514.5 49 0
151 73514.5 50 0
152 73514.5 51 0
153 73514.5 52 0
154 73514.5 53 0
155 73514.5 54 1
156 73514.5 55 0
157 73514.5 56 0
158 73514.5 57 0
159 73514.5 58 0
160 73514.5 59 0
161 73514.5 60 0
162 73514.5 61 0
163 73514.5 62 0
164 73514.5 63 0
165 73514.5 64 0
166 73514.5 65 0
167 73514.5 66 0
168 73514.5 67 0
169 73514.5 68 0
170 73514.5 69 0
171 73514.5 70 0
172 73514.5 71 0
173 73514.5 72 0
174 73514.5 73 0
175 73514.5 74 0
176 73514.5 75 0
177 73514.5 76 0
178 73514.5 77 0
179 73514.5 78 0
180 73514.5 79 0
181 73514.5 80 0
182 73514.5 81 0
183 73514.5 82 0
184 73514.5 83 0
185 73514.5 84 0
186 73514.5 85 0
187 73514.5 86 0
188 73514.5 87 0
189 73514.5 88 0
190 73514.5 89 0
191 73514.5 90 0
192 73514.5 91 0
193 73514.5 92 0
194 73514.5 93 0
195 73514.5 94 0
196 73514.5 95 0
197 73514.5 96 0
198 73514.5 97 0
199 73514.5 98 0
200 73514.5 99 0
201 73514.5 100 0
202 73515.0 0 0
203 73515.0 1 0
204 73515.0 2 0
205 73515.0 3 0
206 73515.0 4 0
207 73515.0 5 0
208 73515.0 6 0
209 73515.0 7 0
210 73515.0 8 0
211 73515.0 9 0
212 73515.0 10 0
213 73515.0 11 0
214 73515.0 12 0
215 73515.0 13 0
216 73515.0 14 0
217 73515.0 15 0
218 73515.0 16 0
219 73515.0 17 0
220 73515.0 18 0
221 73515.0 19 0
222 73515.0 20 0
223 73515.0 21 0
224 73515.0 22 0
225 73515.0 23 0
226 73515.0 24 0
227 73515.0 25 0
228 73515.0 26 1
229 73515.0 27 0
230 73515.0 28 0
231 73515.0 29 0
232 73515.0 30 0
233 73515.0 31 0
234 73515.0 32 0
235 73515.0 33 0
236 73515.0 34 0
237 73515.0 35 0
238 73515.0 36 0
239 73515.0 37 0
240 73515.0 38 0
241 73515.0 39 0
242 73515.0 40 0
243 73515.0 41 0
244 73515.0 42 0
245 73515.0 43 0
246 73515.0 44 0
247 73515.0 45 0
248 73515.0 46 0
249 73515.0 47 0
250 73515.0 48 0
251 73515.0 49 0
252 73515.0 50 0
253 73515.0 51 0
254 73515.0 52 0
255 73515.0 53 0
256 73515.0 54 0
257 73515.0 55 0
258 73515.0 56 0
259 73515.0 57 0
260 73515.0 58 0
261 73515.0 59 0
262 73515.0 60 0
263 73515.0 61 0
264 73515.0 62 0
265 73515.0 63 0
266 73515.0 64 0
267 73515.0 65 0
268 73515.0 66 0
269 73515.0 67 0
270 73515.0 68 0
271 73515.0 69 0
272 73515.0 70 0
273 73515.0 71 0
274 73515.0 72 0
275 73515.0 73 0
276 73515.0 74 0
277 73515.0 75 0
278 73515.0 76 0
279 73515.0 77 0
280 73515.0 78 0
281 73515.0 79 0
282 73515.0 80 0
283 73515.0 81 0
284 73515.0 82 0
285 73515.0 83 0
286 73515.0 84 0
287 73515.0 85 0
288 73515.0 86 0
289 73515.0 87 0
290 73515.0 88 0
291 73515.0 89 0
292 73515.0 90 0
293 73515.0 91 0
294 73515.0 92 0
295 73515.0 93 0
296 73515.0 94 1
297 73515.0 95 0
298 73515.0 96 0
299 73515.0 97 0
300 73515.0 98 0
301 73515.0 99 0
302 73515.0 100 0
303 73515.2 0 0
304 73515.2 1 0
305 73515.2 2 0
306 73515.2 3 0
307 73515.2 4 0
308 73515.2 5 0
309 73515.2 6 0
310 73515.2 7 0
311 73515.2 8 0
312 73515.2 9 0
313 73515.2 10 0
314 73515.2 11 0
315 73515.2 12 0
316 73515.2 13 0
317 73515.2 14 1
318 73515.2 15 0
319 73515.2 16 0
320 73515.2 17 0
321 73515.2 18 0
322 73515.2 19 0
323 73515.2 20 0
324 73515.2 21 0
325 73515.2 22 0
326 73515.2 23 0
327 73515.2 24 0
328 73515.2 25 0
329 73515.2 26 0
330 73515.2 27 0
331 73515.2 28 0
332 73515.2 29 0
333 73515.2 30 0
334 73515.2 31 0
335 73515.2 32 0
336 73515.2 33 0
337 73515.2 34 0
338 73515.2 35 0
339 73515.2 36 0
340 73515.2 37 0
341 73515.2 38 0
342 73515.2 39 0
343 73515.2 40 0
344 73515.2 41 0
345 73515.2 42 0
346 73515.2 43 0
347 73515.2 44 0
348 73515.2 45 0
349 73515.2 46 0
350 73515.2 47 0
351 73515.2 48 0
352 73515.2 49 0
353 73515.2 50 0
354 73515.2 51 0
355 73515.2 52 0
356 73515.2 53 0
357 73515.2 54 0
358 73515.2 55 0
359 73515.2 56 0
360 73515.2 57 0
361 73515.2 58 0
362 73515.2 59 0
363 73515.2 60 0
364 73515.2 61 0
365 73515.2 62 0
366 73515.2 63 0
367 73515.2 64 0
368 73515.2 65 0
369 73515.2 66 0
370 73515.2 67 0
371 73515.2 68 0
372 73515.2 69 1
373 73515.2 70 0
374 73515.2 71 0
375 73515.2 72 0
376 73515.2 73 0
377 73515.2 74 0
378 73515.2 75 0
379 73515.2 76 0
380 73515.2 77 0
381 73515.2 78 0
382 73515.2 79 0
383 73515.2 80 0
384 73515.2 81 0
385 73515.2 82 0
386 73515.2 83 0
387 73515.2 84 0
388 73515.2 85 0
389 73515.2 86 0
390 73515.2 87 0
391 73515.2 88 0
392 73515.2 89 0
393 73515.2 90 0
394 73515.2 91 0
395 73515.2 92 0
396 73515.2 93 0
397 73515.2 94 0
398 73515.2 95 0
399 73515.2 96 0
400 73515.2 97 0
401 73515.2 98 0
402 73515.2 99 0
403 73515.2 100 0
404 73515.3 0 0
405 73515.3 1 0
406 73515.3 2 0
407 73515.3 3 0
408 73515.3 4 0
409 73515.3 5 0
410 73515.3 6 0
411 73515.3 7 0
412 73515.3 8 0
413 73515.3 9 0
414 73515.3 10 0
415 73515.3 11 0
416 73515.3 12 0
417 73515.3 13 0
418 73515.3 14 0
419 73515.3 15 0
420 73515.3 16 0
421 73515.3 17 1
422 73515.3 18 0
423 73515.3 19 0
424 73515.3 20 0
425 73515.3 21 0
426 73515.3 22 0
427 73515.3 23 0
428 73515.3 24 0
429 73515.3 25 0
430 73515.3 26 0
431 73515.3 27 0
432 73515.3 28 0
433 73515.3 29 0
434 73515.3 30 0
435 73515.3 31 0
436 73515.3 32 0
437 73515.3 33 0
438 73515.3 34 0
439 73515.3 35 0
440 73515.3 36 0
441 73515.3 37 0
442 73515.3 38 0
443 73515.3 39 0
444 73515.3 40 0
445 73515.3 41 0
446 73515.3 42 0
447 73515.3 43 0
448 73515.3 44 0
449 73515.3 45 0
450 73515.3 46 0
451 73515.3 47 0
452 73515.3 48 0
453 73515.3 49 0
454 73515.3 50 0
455 73515.3 51 0
456 73515.3 52 0
457 73515.3 53 0
458 73515.3 54 0
459 73515.3 55 0
460 73515.3 56 0
461 73515.3 57 0
462 73515.3 58 0
463 73515.3 59 0
464 73515.3 60 0
465 73515.3 61 0
466 73515.3 62 0
467 73515.3 63 0
468 73515.3 64 0
469 73515.3 65 0
470 73515.3 66 0
471 73515.3 67 0
472 73515.3 68 0
473 73515.3 69 0
474 73515.3 70 0
475 73515.3 71 0
476 73515.3 72 0
477 73515.3 73 0
478 73515.3 74 0
479 73515.3 75 0
480 73515.3 76 0
481 73515.3 77 0
482 73515.3 78 0
483 73515.3 79 0
484 73515.3 80 0
485 73515.3 81 0
486 73515.3 82 0
487 73515.3 83 0
488 73515.3 84 0
489 73515.3 85 0
490 73515.3 86 0
491 73515.3 87 0
492 73515.3 88 0
493 73515.3 89 0
494 73515.3 90 0
495 73515.3 91 0
496 73515.3 92 0
497 73515.3 93 0
498 73515.3 94 0
499 73515.3 95 0
500 73515.3 96 0
501 73515.3 97 0
502 73515.3 98 0
503 73515.3 99 0
504 73515.3 100 0
505 73515.4 0 0
506 73515.4 1 0
507 73515.4 2 0
508 73515.4 3 0
509 73515.4 4 0
510 73515.4 5 0
511 73515.4 6 0
512 73515.4 7 0
513 73515.4 8 0
514 73515.4 9 0
515 73515.4 10 0
516 73515.4 11 0
517 73515.4 12 0
518 73515.4 13 0
519 73515.4 14 0
520 73515.4 15 0
521 73515.4 16 0
522 73515.4 17 0
523 73515.4 18 0
524 73515.4 19 1
525 73515.4 20 0
526 73515.4 21 0
527 73515.4 22 0
528 73515.4 23 0
529 73515.4 24 0
530 73515.4 25 0
531 73515.4 26 0
532 73515.4 27 0
533 73515.4 28 0
534 73515.4 29 0
535 73515.4 30 0
536 73515.4 31 0
537 73515.4 32 0
538 73515.4 33 0
539 73515.4 34 0
540 73515.4 35 0
541 73515.4 36 0
542 73515.4 37 0
543 73515.4 38 0
544 73515.4 39 0
545 73515.4 40 0
546 73515.4 41 0
547 73515.4 42 0
548 73515.4 43 0
549 73515.4 44 0
550 73515.4 45 0
551 73515.4 46 0
552 73515.4 47 0
553 73515.4 48 0
554 73515.4 49 0
555 73515.4 50 0
556 73515.4 51 0
557 73515.4 52 0
558 73515.4 53 0
559 73515.4 54 0
560 73515.4 55 0
561 73515.4 56 0
562 73515.4 57 0
563 73515.4 58 0
564 73515.4 59 0
565 73515.4 60 0
566 73515.4 61 0
567 73515.4 62 0
568 73515.4 63 0
569 73515.4 64 0
570 73515.4 65 0
571 73515.4 66 0
572 73515.4 67 0
573 73515.4 68 0
574 73515.4 69 0
575 73515.4 70 0
576 73515.4 71 0
577 73515.4 72 0
578 73515.4 73 0
579 73515.4 74 0
580 73515.4 75 0
581 73515.4 76 0
582 73515.4 77 0
583 73515.4 78 0
584 73515.4 79 0
585 73515.4 80 0
586 73515.4 81 0
587 73515.4 82 0
588 73515.4 83 0
589 73515.4 84 0
590 73515.4 85 0
591 73515.4 86 0
592 73515.4 87 0
593 73515.4 88 0
594 73515.4 89 0
595 73515.4 90 0
596 73515.4 91 0
597 73515.4 92 0
598 73515.4 93 0
599 73515.4 94 0
600 73515.4 95 0
601 73515.4 96 0
602 73515.4 97 0
603 73515.4 98 0
604 73515.4 99 0
605 73515.4 100 0
606 73515.5 0 0
607 73515.5 1 0
608 73515.5 2 0
609 73515.5 3 0
610 73515.5 4 0
611 73515.5 5 1
612 73515.5 6 0
613 73515.5 7 0
614 73515.5 8 0
615 73515.5 9 0
616 73515.5 10 0
617 73515.5 11 0
618 73515.5 12 0
619 73515.5 13 0
620 73515.5 14 0
621 73515.5 15 0
622 73515.5 16 0
623 73515.5 17 0
624 73515.5 18 0
625 73515.5 19 0
626 73515.5 20 0
627 73515.5 21 0
628 73515.5 22 0
629 73515.5 23 0
630 73515.5 24 0
631 73515.5 25 0
632 73515.5 26 0
633 73515.5 27 0
634 73515.5 28 0
635 73515.5 29 0
636 73515.5 30 0
637 73515.5 31 0
638 73515.5 32 0
639 73515.5 33 0
640 73515.5 34 0
641 73515.5 35 0
642 73515.5 36 0
643 73515.5 37 0
644 73515.5 38 0
645 73515.5 39 0
646 73515.5 40 0
647 73515.5 41 0
648 73515.5 42 0
649 73515.5 43 0
650 73515.5 44 0
651 73515.5 45 0
652 73515.5 46 0
653 73515.5 47 0
654 73515.5 48 0
655 73515.5 49 0
656 73515.5 50 0
657 73515.5 51 0
658 73515.5 52 0
659 73515.5 53 0
660 73515.5 54 0
661 73515.5 55 0
662 73515.5 56 0
663 73515.5 57 0
664 73515.5 58 0
665 73515.5 59 0
666 73515.5 60 0
667 73515.5 61 0
668 73515.5 62 0
669 73515.5 63 0
670 73515.5 64 0
671 73515.5 65 0
672 73515.5 66 0
673 73515.5 67 0
674 73515.5 68 0
675 73515.5 69 0
676 73515.5 70 0
677 73515.5 71 0
678 73515.5 72 0
679 73515.5 73 0
680 73515.5 74 0
681 73515.5 75 0
682 73515.5 76 0
683 73515.5 77 0
684 73515.5 78 0
685 73515.5 79 0
686 73515.5 80 0
687 73515.5 81 0
688 73515.5 82 0
689 73515.5 83 0
690 73515.5 84 0
691 73515.5 85 0
692 73515.5 86 0
693 73515.5 87 0
694 73515.5 88 0
695 73515.5 89 0
696 73515.5 90 0
697 73515.5 91 0
698 73515.5 92 0
699 73515.5 93 0
700 73515.5 94 0
701 73515.5 95 0
702 73515.5 96 0
703 73515.5 97 0
704 73515.5 98 0
705 73515.5 99 0
706 73515.5 100 0
707 73515.6 0 0
708 73515.6 1 0
709 73515.6 2 0
710 73515.6 3 0
711 73515.6 4 0
712 73515.6 5 0
713 73515.6 6 0
714 73515.6 7 0
715 73515.6 8 0
716 73515.6 9 0
717 73515.6 10 0
718 73515.6 11 0
719 73515.6 12 0
720 73515.6 13 0
721 73515.6 14 0
722 73515.6 15 0
723 73515.6 16 0
724 73515.6 17 0
725 73515.6 18 0
726 73515.6 19 0
727 73515.6 20 0
728 73515.6 21 1
729 73515.6 22 0
730 73515.6 23 0
731 73515.6 24 0
732 73515.6 25 0
733 73515.6 26 0
734 73515.6 27 0
735 73515.6 28 0
736 73515.6 29 0
737 73515.6 30 0
738 73515.6 31 0
739 73515.6 32 0
740 73515.6 33 0
741 73515.6 34 0
742 73515.6 35 0
743 73515.6 36 0
744 73515.6 37 0
745 73515.6 38 0
746 73515.6 39 0
747 73515.6 40 0
748 73515.6 41 0
749 73515.6 42 0
750 73515.6 43 0
751 73515.6 44 0
752 73515.6 45 0
753 73515.6 46 0
754 73515.6 47 0
755 73515.6 48 0
756 73515.6 49 0
757 73515.6 50 0
758 73515.6 51 0
759 73515.6 52 0
760 73515.6 53 0
761 73515.6 54 0
762 73515.6 55 0
763 73515.6 56 0
764 73515.6 57 0
765 73515.6 58 0
766 73515.6 59 0
767 73515.6 60 0
768 73515.6 61 0
769 73515.6 62 0
770 73515.6 63 0
771 73515.6 64 0
772 73515.6 65 0
773 73515.6 66 0
774 73515.6 67 0
775 73515.6 68 0
776 73515.6 69 0
777 73515.6 70 0
778 73515.6 71 0
779 73515.6 72 0
780 73515.6 73 0
781 73515.6 74 0
782 73515.6 75 0
783 73515.6 76 0
784 73515.6 77 0
785 73515.6 78 0
786 73515.6 79 0
787 73515.6 80 0
788 73515.6 81 0
789 73515.6 82 0
790 73515.6 83 0
791 73515.6 84 0
792 73515.6 85 0
793 73515.6 86 0
794 73515.6 87 0
795 73515.6 88 0
796 73515.6 89 0
797 73515.6 90 0
798 73515.6 91 0
799 73515.6 92 0
800 73515.6 93 0
801 73515.6 94 0
802 73515.6 95 0
803 73515.6 96 0
804 73515.6 97 0
805 73515.6 98 0
806 73515.6 99 0
807 73515.6 100 0
808 73515.7 0 0
809 73515.7 1 0
810 73515.7 2 0
811 73515.7 3 0
812 73515.7 4 0
813 73515.7 5 0
814 73515.7 6 0
815 73515.7 7 0
816 73515.7 8 1
817 73515.7 9 0
818 73515.7 10 0
819 73515.7 11 0
820 73515.7 12 0
821 73515.7 13 0
822 73515.7 14 0
823 73515.7 15 0
824 73515.7 16 0
825 73515.7 17 0
826 73515.7 18 1
827 73515.7 19 0
828 73515.7 20 0
829 73515.7 21 0
830 73515.7 22 0
831 73515.7 23 0
832 73515.7 24 0
833 73515.7 25 0
834 73515.7 26 0
835 73515.7 27 0
836 73515.7 28 0
837 73515.7 29 0
838 73515.7 30 0
839 73515.7 31 0
840 73515.7 32 0
841 73515.7 33 0
842 73515.7 34 0
843 73515.7 35 0
844 73515.7 36 0
845 73515.7 37 0
846 73515.7 38 0
847 73515.7 39 0
848 73515.7 40 0
849 73515.7 41 0
850 73515.7 42 0
851 73515.7 43 0
852 73515.7 44 0
853 73515.7 45 0
854 73515.7 46 0
855 73515.7 47 0
856 73515.7 48 0
857 73515.7 49 0
858 73515.7 50 0
859 73515.7 51 0
860 73515.7 52 0
861 73515.7 53 0
862 73515.7 54 0
863 73515.7 55 0
864 73515.7 56 0
865 73515.7 57 0
866 73515.7 58 0
867 73515.7 59 0
868 73515.7 60 0
869 73515.7 61 0
870 73515.7 62 0
871 73515.7 63 0
872 73515.7 64 0
873 73515.7 65 0
874 73515.7 66 0
875 73515.7 67 0
876 73515.7 68 0
877 73515.7 69 0
878 73515.7 70 0
879 73515.7 71 0
880 73515.7 72 0
881 73515.7 73 0
882 73515.7 74 0
883 73515.7 75 0
884 73515.7 76 0
885 73515.7 77 0
886 73515.7 78 0
887 73515.7 79 0
888 73515.7 80 0
889 73515.7 81 0
890 73515.7 82 0
891 73515.7 83 0
892 73515.7 84 0
893 73515.7 85 0
894 73515.7 86 0
895 73515.7 87 0
896 73515.7 88 0
897 73515.7 89 0
898 73515.7 90 0
899 73515.7 91 0
900 73515.7 92 0
901 73515.7 93 0
902 73515.7 94 0
903 73515.7 95 0
904 73515.7 96 0
905 73515.7 97 0
906 73515.7 98 0
907 73515.7 99 0
908 73515.7 100 0
909 73515.8 0 0
910 73515.8 1 0
911 73515.8 2 0
912 73515.8 3 0
913 73515.8 4 0
914 73515.8 5 0
915 73515.8 6 0
916 73515.8 7 0
917 73515.8 8 0
918 73515.8 9 0
919 73515.8 10 0
920 73515.8 11 0
921 73515.8 12 0
922 73515.8 13 0
923 73515.8 14 0
924 73515.8 15 0
925 73515.8 16 0
926 73515.8 17 0
927 73515.8 18 0
928 73515.8 19 0
929 73515.8 20 0
930 73515.8 21 0
931 73515.8 22 0
932 73515.8 23 0
933 73515.8 24 0
934 73515.8 25 0
935 73515.8 26 0
936 73515.8 27 0
937 73515.8 28 0
938 73515.8 29 0
939 73515.8 30 0
940 73515.8 31 0
941 73515.8 32 0
942 73515.8 33 0
943 73515.8 34 0
944 73515.8 35 0
945 73515.8 36 0
946 73515.8 37 0
947 73515.8 38 0
948 73515.8 39 0
949 73515.8 40 0
950 73515.8 41 0
951 73515.8 42 0
952 73515.8 43 0
953 73515.8 44 0
954 73515.8 45 0
955 73515.8 46 0
956 73515.8 47 0
957 73515.8 48 0
958 73515.8 49 0
959 73515.8 50 0
960 73515.8 51 0
961 73515.8 52 0
962 73515.8 53 0
963 73515.8 54 0
964 73515.8 55 0
965 73515.8 56 0
966 73515.8 57 0
967 73515.8 58 0
968 73515.8 59 0
969 73515.8 60 0
970 73515.8 61 0
971 73515.8 62 0
972 73515.8 63 0
973 73515.8 64 0
974 73515.8 65 0
975 73515.8 66 0
976 73515.8 67 0
977 73515.8 68 0
978 73515.8 69 0
979 73515.8 70 0
980 73515.8 71 0
981 73515.8 72 0
982 73515.8 73 0
983 73515.8 74 0
984 73515.8 75 0
985 73515.8 76 0
986 73515.8 77 0
987 73515.8 78 0
988 73515.8 79 0
989 73515.8 80 0
990 73515.8 81 0
991 73515.8 82 0
992 73515.8 83 0
993 73515.8 84 0
994 73515.8 85 1
995 73515.8 86 0
996 73515.8 87 0
997 73515.8 88 0
998 73515.8 89 0
999 73515.8 90 0
1000 73515.8 91 0
1001 73515.8 92 0
1002 73515.8 93 0
1003 73515.8 94 0
1004 73515.8 95 0
1005 73515.8 96 0
1006 73515.8 97 0
1007 73515.8 98 0
1008 73515.8 99 0
1009 73515.8 100 0
1010 73516.0 0 0
1011 73516.0 1 0
1012 73516.0 2 0
1013 73516.0 3 0
1014 73516.0 4 0
1015 73516.0 5 0
1016 73516.0 6 0
1017 73516.0 7 0
1018 73516.0 8 0
1019 73516.0 9 0
1020 73516.0 10 0
1021 73516.0 11 0
1022 73516.0 12 0
1023 73516.0 13 0
1024 73516.0 14 0
1025 73516.0 15 0
1026 73516.0 16 0
1027 73516.0 17 0
1028 73516.0 18 0
1029 73516.0 19 0
1030 73516.0 20 0
1031 73516.0 21 0
1032 73516.0 22 0
1033 73516.0 23 0
1034 73516.0 24 0
1035 73516.0 25 0
1036 73516.0 26 0
1037 73516.0 27 0
1038 73516.0 28 0
1039 73516.0 29 0
1040 73516.0 30 0
1041 73516.0 31 0
1042 73516.0 32 0
1043 73516.0 33 0
1044 73516.0 34 1
1045 73516.0 35 0
1046 73516.0 36 0
1047 73516.0 37 0
1048 73516.0 38 0
1049 73516.0 39 0
1050 73516.0 40 0
1051 73516.0 41 0
1052 73516.0 42 0
1053 73516.0 43 0
1054 73516.0 44 0
1055 73516.0 45 0
1056 73516.0 46 0
1057 73516.0 47 0
1058 73516.0 48 0
1059 73516.0 49 0
1060 73516.0 50 0
1061 73516.0 51 0
1062 73516.0 52 0
1063 73516.0 53 0
1064 73516.0 54 0
1065 73516.0 55 0
1066 73516.0 56 0
1067 73516.0 57 0
1068 73516.0 58 0
1069 73516.0 59 0
1070 73516.0 60 0
1071 73516.0 61 0
1072 73516.0 62 0
1073 73516.0 63 0
1074 73516.0 64 0
1075 73516.0 65 0
1076 73516.0 66 0
1077 73516.0 67 0
1078 73516.0 68 0
1079 73516.0 69 0
1080 73516.0 70 0
1081 73516.0 71 0
1082 73516.0 72 0
1083 73516.0 73 0
1084 73516.0 74 0
1085 73516.0 75 0
1086 73516.0 76 0
1087 73516.0 77 0
1088 73516.0 78 0
1089 73516.0 79 0
1090 73516.0 80 0
1091 73516.0 81 0
1092 73516.0 82 0
1093 73516.0 83 0
1094 73516.0 84 0
1095 73516.0 85 0
1096 73516.0 86 0
1097 73516.0 87 0
1098 73516.0 88 0
1099 73516.0 89 0
1100 73516.0 90 0
1101 73516.0 91 0
1102 73516.0 92 0
1103 73516.0 93 0
1104 73516.0 94 0
1105 73516.0 95 0
1106 73516.0 96 0
1107 73516.0 97 0
1108 73516.0 98 0
1109 73516.0 99 0
1110 73516.0 100 0
1111 73516.1 0 0
1112 73516.1 1 0
1113 73516.1 2 0
1114 73516.1 3 0
1115 73516.1 4 0
1116 73516.1 5 0
1117 73516.1 6 0
1118 73516.1 7 0
1119 73516.1 8 0
1120 73516.1 9 0
1121 73516.1 10 0
1122 73516.1 11 0
1123 73516.1 12 0
1124 73516.1 13 0
1125 73516.1 14 0
1126 73516.1 15 0
1127 73516.1 16 0
1128 73516.1 17 0
1129 73516.1 18 0
1130 73516.1 19 0
1131 73516.1 20 0
1132 73516.1 21 0
1133 73516.1 22 0
1134 73516.1 23 0
1135 73516.1 24 0
1136 73516.1 25 0
1137 73516.1 26 0
1138 73516.1 27 0
1139 73516.1 28 0
1140 73516.1 29 0
1141 73516.1 30 0
1142 73516.1 31 0
1143 73516.1 32 0
1144 73516.1 33 0
1145 73516.1 34 0
1146 73516.1 35 0
1147 73516.1 36 1
1148 73516.1 37 0
1149 73516.1 38 0
1150 73516.1 39 0
1151 73516.1 40 0
1152 73516.1 41 0
1153 73516.1 42 0
1154 73516.1 43 0
1155 73516.1 44 0
1156 73516.1 45 0
1157 73516.1 46 0
1158 73516.1 47 0
1159 73516.1 48 0
1160 73516.1 49 0
1161 73516.1 50 0
1162 73516.1 51 0
1163 73516.1 52 0
1164 73516.1 53 0
1165 73516.1 54 0
1166 73516.1 55 0
1167 73516.1 56 0
1168 73516.1 57 0
1169 73516.1 58 0
1170 73516.1 59 0
1171 73516.1 60 0
1172 73516.1 61 0
1173 73516.1 62 0
1174 73516.1 63 0
1175 73516.1 64 0
1176 73516.1 65 0
1177 73516.1 66 0
1178 73516.1 67 0
1179 73516.1 68 0
1180 73516.1 69 0
1181 73516.1 70 0
1182 73516.1 71 0
1183 73516.1 72 0
1184 73516.1 73 0
1185 73516.1 74 0
1186 73516.1 75 0
1187 73516.1 76 0
1188 73516.1 77 0
1189 73516.1 78 0
1190 73516.1 79 0
1191 73516.1 80 0
1192 73516.1 81 0
1193 73516.1 82 0
1194 73516.1 83 0
1195 73516.1 84 0
1196 73516.1 85 0
1197 73516.1 86 0
1198 73516.1 87 0
1199 73516.1 88 0
1200 73516.1 89 0
1201 73516.1 90 0
1202 73516.1 91 0
1203 73516.1 92 0
1204 73516.1 93 0
1205 73516.1 94 0
1206 73516.1 95 0
1207 73516.1 96 0
1208 73516.1 97 0
1209 73516.1 98 0
1210 73516.1 99 0
1211 73516.1 100 0
1212 73516.5 0 0
1213 73516.5 1 0
1214 73516.5 2 0
1215 73516.5 3 0
1216 73516.5 4 0
1217 73516.5 5 0
1218 73516.5 6 0
1219 73516.5 7 0
1220 73516.5 8 0
1221 73516.5 9 0
1222 73516.5 10 0
1223 73516.5 11 0
1224 73516.5 12 0
1225 73516.5 13 0
1226 73516.5 14 0
1227 73516.5 15 0
1228 73516.5 16 0
1229 73516.5 17 0
1230 73516.5 18 0
1231 73516.5 19 0
1232 73516.5 20 0
1233 73516.5 21 0
1234 73516.5 22 0
1235 73516.5 23 0
1236 73516.5 24 0
1237 73516.5 25 0
1238 73516.5 26 0
1239 73516.5 27 0
1240 73516.5 28 0
1241 73516.5 29 0
1242 73516.5 30 0
1243 73516.5 31 0
1244 73516.5 32 0
1245 73516.5 33 0
1246 73516.5 34 0
1247 73516.5 35 0
1248 73516.5 36 0
