 time index spike
474 50011.6 70 0
475 50011.6 71 0
476 50011.6 72 0
477 50011.6 73 0
478 50011.6 74 0
479 50011.6 75 0
480 50011.6 76 0
481 50011.6 77 0
482 50011.6 78 0
483 50011.6 79 0
484 50011.6 80 0
485 50011.6 81 0
486 50011.6 82 0
487 50011.6 83 0
488 50011.6 84 0
489 50011.6 85 0
490 50011.6 86 0
491 50011.6 87 0
492 50011.6 88 0
493 50011.6 89 0
494 50011.6 90 0
495 50011.6 91 0
496 50011.6 92 0
497 50011.6 93 0
498 50011.6 94 0
499 50011.6 95 1
500 50011.6 96 0
501 50011.6 97 0
502 50011.6 98 0
503 50011.6 99 0
504 50011.6 100 0
505 50011.9 0 0
506 50011.9 1 0
507 50011.9 2 0
508 50011.9 3 0
509 50011.9 4 0
510 50011.9 5 0
511 50011.9 6 0
512 50011.9 7 0
513 50011.9 8 0
514 50011.9 9 0
515 50011.9 10 0
516 50011.9 11 0
517 50011.9 12 0
518 50011.9 13 0
519 50011.9 14 0
520 50011.9 15 0
521 50011.9 16 1
522 50011.9 17 0
523 50011.9 18 0
524 50011.9 19 0
525 50011.9 20 0
526 50011.9 21 0
527 50011.9 22 0
528 50011.9 23 0
529 50011.9 24 0
530 50011.9 25 0
531 50011.9 26 0
532 50011.9 27 0
533 50011.9 28 0
534 50011.9 29 0
535 50011.9 30 0
536 50011.9 31 0
537 50011.9 32 0
538 50011.9 33 0
539 50011.9 34 0
540 50011.9 35 0
541 50011.9 36 0
542 50011.9 37 0
543 50011.9 38 0
544 50011.9 39 0
545 50011.9 40 0
546 50011.9 41 0
547 50011.9 42 0
548 50011.9 43 0
549 50011.9 44 0
550 50011.9 45 0
551 50011.9 46 1
552 50011.9 47 0
553 50011.9 48 0
554 50011.9 49 0
555 50011.9 50 0
556 50011.9 51 0
557 50011.9 52 0
558 50011.9 53 0
559 50011.9 54 0
560 50011.9 55 0
561 50011.9 56 0
562 50011.9 57 0
563 50011.9 58 0
564 50011.9 59 0
565 50011.9 60 0
566 50011.9 61 0
567 50011.9 62 0
568 50011.9 63 0
569 50011.9 64 0
570 50011.9 65 0
571 50011.9 66 0
572 50011.9 67 0
573 50011.9 68 0
574 50011.9 69 0
575 50011.9 70 0
576 50011.9 71 0
577 50011.9 72 0
578 50011.9 73 0
579 50011.9 74 0
580 50011.9 75 0
581 50011.9 76 0
582 50011.9 77 1
583 50011.9 78 0
584 50011.9 79 0
585 50011.9 80 0
586 50011.9 81 0
587 50011.9 82 0
588 50011.9 83 0
589 50011.9 84 0
590 50011.9 85 0
591 50011.9 86 0
592 50011.9 87 0
593 50011.9 88 0
594 50011.9 89 0
595 50011.9 90 1
596 50011.9 91 0
597 50011.9 92 0
598 50011.9 93 0
599 50011.9 94 0
600 50011.9 95 0
601 50011.9 96 0
602 50011.9 97 0
603 50011.9 98 0
604 50011.9 99 0
605 50011.9 100 0
606 50012.1 0 0
607 50012.1 1 0
608 50012.1 2 0
609 50012.1 3 0
610 50012.1 4 0
611 50012.1 5 0
612 50012.1 6 0
613 50012.1 7 0
614 50012.1 8 0
615 50012.1 9 0
616 50012.1 10 0
617 50012.1 11 0
618 50012.1 12 0
619 50012.1 13 0
620 50012.1 14 0
621 50012.1 15 0
622 50012.1 16 0
623 50012.1 17 0
624 50012.1 18 0
625 50012.1 19 0
626 50012.1 20 0
627 50012.1 21 0
628 50012.1 22 0
629 50012.1 23 0
630 50012.1 24 1
631 50012.1 25 0
632 50012.1 26 0
633 50012.1 27 0
634 50012.1 28 0
635 50012.1 29 0
636 50012.1 30 0
637 50012.1 31 0
638 50012.1 32 0
639 50012.1 33 0
640 50012.1 34 0
641 50012.1 35 0
642 50012.1 36 0
643 50012.1 37 0
644 50012.1 38 0
645 50012.1 39 0
646 50012.1 40 0
647 50012.1 41 0
648 50012.1 42 0
649 50012.1 43 0
650 50012.1 44 0
651 50012.1 45 0
652 50012.1 46 0
653 50012.1 47 0
654 50012.1 48 0
655 50012.1 49 0
656 50012.1 50 0
657 50012.1 51 0
658 50012.1 52 0
659 50012.1 53 0
660 50012.1 54 0
661 50012.1 55 0
662 50012.1 56 0
663 50012.1 57 0
664 50012.1 58 0
665 50012.1 59 0
666 50012.1 60 0
667 50012.1 61 0
668 50012.1 62 0
669 50012.1 63 0
670 50012.1 64 0
671 50012.1 65 0
672 50012.1 66 0
673 50012.1 67 0
674 50012.1 68 0
675 50012.1 69 0
676 50012.1 70 0
677 50012.1 71 0
678 50012.1 72 0
679 50012.1 73 0
680 50012.1 74 0
681 50012.1 75 0
682 50012.1 76 0
683 50012.1 77 0
684 50012.1 78 0
685 50012.1 79 0
686 50012.1 80 0
687 50012.1 81 0
688 50012.1 82 0
689 50012.1 83 0
690 50012.1 84 0
691 50012.1 85 0
692 50012.1 86 0
693 50012.1 87 0
694 50012.1 88 0
695 50012.1 89 0
696 50012.1 90 0
697 50012.1 91 0
698 50012.1 92 0
699 50012.1 93 0
700 50012.1 94 0
701 50012.1 95 0
702 50012.1 96 0
703 50012.1 97 0
704 50012.1 98 0
705 50012.1 99 0
706 50012.1 100 0
707 50012.3 0 0
708 50012.3 1 0
709 50012.3 2 0
710 50012.3 3 0
711 50012.3 4 0
712 50012.3 5 0
713 50012.3 6 0
714 50012.3 7 0
715 50012.3 8 0
716 50012.3 9 0
717 50012.3 10 0
718 50012.3 11 0
719 50012.3 12 0
720 50012.3 13 0
721 50012.3 14 0
722 50012.3 15 0
723 50012.3 16 0
724 50012.3 17 0
725 50012.3 18 0
726 50012.3 19 0
727 50012.3 20 0
728 50012.3 21 0
729 50012.3 22 0
730 50012.3 23 0
731 50012.3 24 0
732 50012.3 25 0
733 50012.3 26 0
734 50012.3 27 0
735 50012.3 28 0
736 50012.3 29 0
737 50012.3 30 0
738 50012.3 31 0
739 50012.3 32 0
740 50012.3 33 0
741 50012.3 34 0
742 50012.3 35 0
743 50012.3 36 0
744 50012.3 37 0
745 50012.3 38 0
746 50012.3 39 0
747 50012.3 40 0
748 50012.3 41 0
749 50012.3 42 1
750 50012.3 43 0
751 50012.3 44 0
752 50012.3 45 0
753 50012.3 46 0
754 50012.3 47 0
755 50012.3 48 0
756 50012.3 49 0
757 50012.3 50 0
758 50012.3 51 0
759 50012.3 52 0
760 50012.3 53 0
761 50012.3 54 0
762 50012.3 55 0
763 50012.3 56 0
764 50012.3 57 0
765 50012.3 58 0
766 50012.3 59 0
767 50012.3 60 0
768 50012.3 61 0
769 50012.3 62 0
770 50012.3 63 0
771 50012.3 64 0
772 50012.3 65 0
773 50012.3 66 0
774 50012.3 67 0
775 50012.3 68 0
776 50012.3 69 1
777 50012.3 70 0
778 50012.3 71 0
779 50012.3 72 0
780 50012.3 73 0
781 50012.3 74 0
782 50012.3 75 0
783 50012.3 76 0
784 50012.3 77 0
785 50012.3 78 0
786 50012.3 79 0
787 50012.3 80 0
788 50012.3 81 0
789 50012.3 82 0
790 50012.3 83 0
791 50012.3 84 0
792 50012.3 85 0
793 50012.3 86 1
794 50012.3 87 0
795 50012.3 88 0
796 50012.3 89 0
797 50012.3 90 0
798 50012.3 91 0
799 50012.3 92 0
800 50012.3 93 0
801 50012.3 94 0
802 50012.3 95 0
803 50012.3 96 0
804 50012.3 97 0
805 50012.3 98 0
806 50012.3 99 0
807 50012.3 100 0
808 50012.5 0 0
809 50012.5 1 0
810 50012.5 2 0
811 50012.5 3 0
812 50012.5 4 0
813 50012.5 5 0
814 50012.5 6 0
815 50012.5 7 0
816 50012.5 8 0
817 50012.5 9 0
818 50012.5 10 0
819 50012.5 11 0
820 50012.5 12 0
821 50012.5 13 0
822 50012.5 14 0
823 50012.5 15 0
824 50012.5 16 0
825 50012.5 17 0
826 50012.5 18 0
827 50012.5 19 0
828 50012.5 20 0
829 50012.5 21 0
830 50012.5 22 0
831 50012.5 23 0
832 50012.5 24 0
833 50012.5 25 0
834 50012.5 26 0
835 50012.5 27 0
836 50012.5 28 0
837 50012.5 29 0
838 50012.5 30 0
839 50012.5 31 0
840 50012.5 32 0
841 50012.5 33 0
842 50012.5 34 0
843 50012.5 35 0
844 50012.5 36 0
845 50012.5 37 0
846 50012.5 38 0
847 50012.5 39 0
848 50012.5 40 0
849 50012.5 41 0
850 50012.5 42 0
851 50012.5 43 0
852 50012.5 44 0
853 50012.5 45 0
854 50012.5 46 0
855 50012.5 47 0
856 50012.5 48 0
857 50012.5 49 0
858 50012.5 50 0
859 50012.5 51 0
860 50012.5 52 0
861 50012.5 53 0
862 50012.5 54 0
863 50012.5 55 0
864 50012.5 56 0
865 50012.5 57 0
866 50012.5 58 0
867 50012.5 59 0
868 50012.5 60 1
869 50012.5 61 0
870 50012.5 62 0
871 50012.5 63 0
872 50012.5 64 0
873 50012.5 65 0
874 50012.5 66 0
875 50012.5 67 0
876 50012.5 68 0
877 50012.5 69 0
878 50012.5 70 0
879 50012.5 71 0
880 50012.5 72 0
881 50012.5 73 0
882 50012.5 74 0
883 50012.5 75 1
884 50012.5 76 0
885 50012.5 77 0
886 50012.5 78 0
887 50012.5 79 0
888 50012.5 80 0
889 50012.5 81 0
890 50012.5 82 0
891 50012.5 83 0
892 50012.5 84 0
893 50012.5 85 0
894 50012.5 86 0
895 50012.5 87 0
896 50012.5 88 0
897 50012.5 89 0
898 50012.5 90 0
899 50012.5 91 0
900 50012.5 92 0
901 50012.5 93 0
902 50012.5 94 0
903 50012.5 95 0
904 50012.5 96 0
905 50012.5 97 0
906 50012.5 98 0
907 50012.5 99 0
908 50012.5 100 0
909 50012.6 0 0
910 50012.6 1 0
911 50012.6 2 1
912 50012.6 3 0
913 50012.6 4 0
914 50012.6 5 0
915 50012.6 6 0
916 50012.6 7 0
917 50012.6 8 0
918 50012.6 9 0
919 50012.6 10 0
920 50012.6 11 0
921 50012.6 12 0
922 50012.6 13 0
923 50012.6 14 0
924 50012.6 15 0
925 50012.6 16 0
926 50012.6 17 0
927 50012.6 18 0
928 50012.6 19 0
929 50012.6 20 0
930 50012.6 21 0
931 50012.6 22 0
932 50012.6 23 1
933 50012.6 24 0
934 50012.6 25 0
935 50012.6 26 0
936 50012.6 27 0
937 50012.6 28 0
938 50012.6 29 0
939 50012.6 30 0
940 50012.6 31 0
941 50012.6 32 0
942 50012.6 33 0
943 50012.6 34 0
944 50012.6 35 0
945 50012.6 36 0
946 50012.6 37 0
947 50012.6 38 0
948 50012.6 39 0
949 50012.6 40 0
950 50012.6 41 0
951 50012.6 42 0
952 50012.6 43 0
953 50012.6 44 0
954 50012.6 45 0
955 50012.6 46 0
956 50012.6 47 0
957 50012.6 48 0
958 50012.6 49 0
959 50012.6 50 0
960 50012.6 51 0
961 50012.6 52 0
962 50012.6 53 0
963 50012.6 54 0
964 50012.6 55 0
965 50012.6 56 0
966 50012.6 57 0
967 50012.6 58 0
968 50012.6 59 0
969 50012.6 60 0
970 50012.6 61 0
971 50012.6 62 0
972 50012.6 63 0
973 50012.6 64 0
974 50012.6 65 0
975 50012.6 66 0
976 50012.6 67 0
977 50012.6 68 0
978 50012.6 69 0
979 50012.6 70 0
980 50012.6 71 0
981 50012.6 72 0
982 50012.6 73 0
983 50012.6 74 0
984 50012.6 75 0
985 50012.6 76 0
986 50012.6 77 0
987 50012.6 78 0
988 50012.6 79 0
989 50012.6 80 0
990 50012.6 81 0
991 50012.6 82 0
992 50012.6 83 0
993 50012.6 84 0
994 50012.6 85 0
995 50012.6 86 0
996 50012.6 87 0
997 50012.6 88 0
998 50012.6 89 0
999 50012.6 90 0
1000 50012.6 91 0
1001 50012.6 92 0
1002 50012.6 93 0
1003 50012.6 94 0
1004 50012.6 95 0
1005 50012.6 96 0
1006 50012.6 97 0
1007 50012.6 98 0
1008 50012.6 99 0
1009 50012.6 100 0
1010 50012.7 0 0
1011 50012.7 1 0
1012 50012.7 2 0
1013 50012.7 3 0
1014 50012.7 4 0
1015 50012.7 5 0
1016 50012.7 6 0
1017 50012.7 7 0
1018 50012.7 8 0
1019 50012.7 9 0
1020 50012.7 10 0
1021 50012.7 11 0
1022 50012.7 12 0
1023 50012.7 13 1
1024 50012.7 14 0
1025 50012.7 15 0
1026 50012.7 16 0
1027 50012.7 17 0
1028 50012.7 18 0
1029 50012.7 19 0
1030 50012.7 20 0
1031 50012.7 21 0
1032 50012.7 22 0
1033 50012.7 23 0
1034 50012.7 24 0
1035 50012.7 25 0
1036 50012.7 26 0
1037 50012.7 27 0
1038 50012.7 28 0
1039 50012.7 29 0
1040 50012.7 30 0
1041 50012.7 31 0
1042 50012.7 32 0
1043 50012.7 33 0
1044 50012.7 34 0
1045 50012.7 35 0
1046 50012.7 36 0
1047 50012.7 37 0
1048 50012.7 38 0
1049 50012.7 39 0
1050 50012.7 40 0
1051 50012.7 41 0
1052 50012.7 42 0
1053 50012.7 43 0
1054 50012.7 44 1
1055 50012.7 45 0
1056 50012.7 46 0
1057 50012.7 47 0
1058 50012.7 48 0
1059 50012.7 49 0
1060 50012.7 50 0
1061 50012.7 51 0
1062 50012.7 52 0
1063 50012.7 53 0
1064 50012.7 54 0
1065 50012.7 55 0
1066 50012.7 56 0
1067 50012.7 57 0
1068 50012.7 58 0
1069 50012.7 59 0
1070 50012.7 60 0
1071 50012.7 61 0
1072 50012.7 62 0
1073 50012.7 63 0
1074 50012.7 64 0
1075 50012.7 65 0
1076 50012.7 66 0
1077 50012.7 67 0
1078 50012.7 68 0
1079 50012.7 69 0
1080 50012.7 70 0
1081 50012.7 71 0
1082 50012.7 72 0
1083 50012.7 73 0
1084 50012.7 74 0
1085 50012.7 75 0
1086 50012.7 76 0
1087 50012.7 77 0
1088 50012.7 78 0
1089 50012.7 79 0
1090 50012.7 80 0
1091 50012.7 81 0
1092 50012.7 82 0
1093 50012.7 83 0
1094 50012.7 84 0
1095 50012.7 85 0
1096 50012.7 86 0
1097 50012.7 87 0
1098 50012.7 88 0
1099 50012.7 89 0
1100 50012.7 90 0
1101 50012.7 91 0
1102 50012.7 92 0
1103 50012.7 93 0
1104 50012.7 94 0
1105 50012.7 95 0
1106 50012.7 96 0
1107 50012.7 97 0
1108 50012.7 98 0
1109 50012.7 99 0
1110 50012.7 100 0
1111 50012.8 0 0
1112 50012.8 1 0
1113 50012.8 2 0
1114 50012.8 3 0
1115 50012.8 4 0
1116 50012.8 5 0
1117 50012.8 6 0
1118 50012.8 7 0
1119 50012.8 8 0
1120 50012.8 9 0
1121 50012.8 10 0
1122 50012.8 11 0
1123 50012.8 12 0
1124 50012.8 13 0
1125 50012.8 14 0
1126 50012.8 15 0
1127 50012.8 16 0
1128 50012.8 17 0
1129 50012.8 18 0
1130 50012.8 19 0
1131 50012.8 20 0
1132 50012.8 21 0
1133 50012.8 22 0
1134 50012.8 23 0
1135 50012.8 24 0
1136 50012.8 25 0
1137 50012.8 26 0
1138 50012.8 27 0
1139 50012.8 28 0
1140 50012.8 29 0
1141 50012.8 30 0
1142 50012.8 31 1
1143 50012.8 32 0
1144 50012.8 33 0
1145 50012.8 34 0
1146 50012.8 35 0
1147 50012.8 36 0
1148 50012.8 37 0
1149 50012.8 38 0
1150 50012.8 39 0
1151 50012.8 40 0
1152 50012.8 41 1
1153 50012.8 42 0
1154 50012.8 43 0
1155 50012.8 44 0
1156 50012.8 45 0
1157 50012.8 46 0
1158 50012.8 47 0
1159 50012.8 48 0
1160 50012.8 49 0
1161 50012.8 50 0
1162 50012.8 51 0
1163 50012.8 52 1
1164 50012.8 53 0
1165 50012.8 54 0
1166 50012.8 55 0
1167 50012.8 56 0
1168 50012.8 57 0
1169 50012.8 58 0
1170 50012.8 59 0
1171 50012.8 60 0
1172 50012.8 61 0
1173 50012.8 62 0
1174 50012.8 63 0
1175 50012.8 64 0
1176 50012.8 65 0
1177 50012.8 66 0
1178 50012.8 67 0
1179 50012.8 68 0
1180 50012.8 69 0
1181 50012.8 70 0
1182 50012.8 71 0
1183 50012.8 72 0
1184 50012.8 73 0
1185 50012.8 74 0
1186 50012.8 75 0
1187 50012.8 76 0
1188 50012.8 77 0
1189 50012.8 78 0
1190 50012.8 79 0
1191 50012.8 80 0
1192 50012.8 81 0
1193 50012.8 82 0
1194 50012.8 83 0
1195 50012.8 84 0
1196 50012.8 85 0
1197 50012.8 86 0
1198 50012.8 87 0
1199 50012.8 88 0
1200 50012.8 89 0
1201 50012.8 90 0
1202 50012.8 91 0
1203 50012.8 92 0
1204 50012.8 93 0
1205 50012.8 94 0
1206 50012.8 95 0
1207 50012.8 96 0
1208 50012.8 97 0
1209 50012.8 98 0
1210 50012.8 99 0
1211 50012.8 100 0
1212 50012.9 0 0
1213 50012.9 1 0
1214 50012.9 2 0
1215 50012.9 3 1
1216 50012.9 4 0
1217 50012.9 5 0
1218 50012.9 6 1
1219 50012.9 7 0
1220 50012.9 8 0
1221 50012.9 9 0
1222 50012.9 10 0
1223 50012.9 11 0
1224 50012.9 12 0
1225 50012.9 13 0
1226 50012.9 14 0
1227 50012.9 15 0
1228 50012.9 16 0
1229 50012.9 17 0
1230 50012.9 18 0
1231 50012.9 19 0
1232 50012.9 20 0
1233 50012.9 21 0
1234 50012.9 22 0
1235 50012.9 23 0
1236 50012.9 24 0
1237 50012.9 25 0
1238 50012.9 26 0
1239 50012.9 27 0
1240 50012.9 28 0
1241 50012.9 29 0
1242 50012.9 30 0
1243 50012.9 31 0
1244 50012.9 32 0
1245 50012.9 33 0
1246 50012.9 34 0
1247 50012.9 35 0
1248 50012.9 36 0
