 time index spike
3598 76016.3 63 0
3599 76016.3 64 0
3600 76016.3 65 0
3601 76016.3 66 0
3602 76016.3 67 0
3603 76016.3 68 0
3604 76016.3 69 0
3605 76016.3 70 0
3606 76016.3 71 0
3607 76016.3 72 0
3608 76016.3 73 0
3609 76016.3 74 0
3610 76016.3 75 0
3611 76016.3 76 0
3612 76016.3 77 0
3613 76016.3 78 0
3614 76016.3 79 0
3615 76016.3 80 0
3616 76016.3 81 0
3617 76016.3 82 0
3618 76016.3 83 0
3619 76016.3 84 0
3620 76016.3 85 0
3621 76016.3 86 0
3622 76016.3 87 0
3623 76016.3 88 0
3624 76016.3 89 0
3625 76016.3 90 0
3626 76016.3 91 0
3627 76016.3 92 0
3628 76016.3 93 0
3629 76016.3 94 0
3630 76016.3 95 0
3631 76016.3 96 0
3632 76016.3 97 0
3633 76016.3 98 0
3634 76016.3 99 0
3635 76016.3 100 0
3636 76016.4 0 0
3637 76016.4 1 0
3638 76016.4 2 0
3639 76016.4 3 1
3640 76016.4 4 0
3641 76016.4 5 0
3642 76016.4 6 0
3643 76016.4 7 0
3644 76016.4 8 0
3645 76016.4 9 0
3646 76016.4 10 0
3647 76016.4 11 0
3648 76016.4 12 0
3649 76016.4 13 0
3650 76016.4 14 0
3651 76016.4 15 0
3652 76016.4 16 0
3653 76016.4 17 0
3654 76016.4 18 0
3655 76016.4 19 0
3656 76016.4 20 0
3657 76016.4 21 0
3658 76016.4 22 0
3659 76016.4 23 0
3660 76016.4 24 0
3661 76016.4 25 0
3662 76016.4 26 0
3663 76016.4 27 0
3664 76016.4 28 0
3665 76016.4 29 0
3666 76016.4 30 0
3667 76016.4 31 0
3668 76016.4 32 0
3669 76016.4 33 0
3670 76016.4 34 0
3671 76016.4 35 0
3672 76016.4 36 0
3673 76016.4 37 0
3674 76016.4 38 0
3675 76016.4 39 0
3676 76016.4 40 0
3677 76016.4 41 0
3678 76016.4 42 0
3679 76016.4 43 0
3680 76016.4 44 0
3681 76016.4 45 0
3682 76016.4 46 0
3683 76016.4 47 0
3684 76016.4 48 0
3685 76016.4 49 0
3686 76016.4 50 0
3687 76016.4 51 0
3688 76016.4 52 0
3689 76016.4 53 0
3690 76016.4 54 0
3691 76016.4 55 0
3692 76016.4 56 0
3693 76016.4 57 0
3694 76016.4 58 0
3695 76016.4 59 0
3696 76016.4 60 0
3697 76016.4 61 0
3698 76016.4 62 0
3699 76016.4 63 0
3700 76016.4 64 0
3701 76016.4 65 0
3702 76016.4 66 0
3703 76016.4 67 0
3704 76016.4 68 0
3705 76016.4 69 0
3706 76016.4 70 0
3707 76016.4 71 0
3708 76016.4 72 0
3709 76016.4 73 0
3710 76016.4 74 0
3711 76016.4 75 0
3712 76016.4 76 0
3713 76016.4 77 0
3714 76016.4 78 0
3715 76016.4 79 0
3716 76016.4 80 0
3717 76016.4 81 0
3718 76016.4 82 0
3719 76016.4 83 0
3720 76016.4 84 0
3721 76016.4 85 0
3722 76016.4 86 0
3723 76016.4 87 0
3724 76016.4 88 0
3725 76016.4 89 0
3726 76016.4 90 0
3727 76016.4 91 0
3728 76016.4 92 0
3729 76016.4 93 0
3730 76016.4 94 0
3731 76016.4 95 0
3732 76016.4 96 0
3733 76016.4 97 0
3734 76016.4 98 0
3735 76016.4 99 0
3736 76016.4 100 0
3737 76016.5 0 0
3738 76016.5 1 0
3739 76016.5 2 0
3740 76016.5 3 0
3741 76016.5 4 1
3742 76016.5 5 0
3743 76016.5 6 0
3744 76016.5 7 0
3745 76016.5 8 0
3746 76016.5 9 0
3747 76016.5 10 0
3748 76016.5 11 0
3749 76016.5 12 0
3750 76016.5 13 0
3751 76016.5 14 0
3752 76016.5 15 0
3753 76016.5 16 0
3754 76016.5 17 0
3755 76016.5 18 0
3756 76016.5 19 0
3757 76016.5 20 0
3758 76016.5 21 0
3759 76016.5 22 0
3760 76016.5 23 0
3761 76016.5 24 0
3762 76016.5 25 0
3763 76016.5 26 0
3764 76016.5 27 0
3765 76016.5 28 0
3766 76016.5 29 0
3767 76016.5 30 0
3768 76016.5 31 0
3769 76016.5 32 0
3770 76016.5 33 0
3771 76016.5 34 0
3772 76016.5 35 0
3773 76016.5 36 0
3774 76016.5 37 0
3775 76016.5 38 0
3776 76016.5 39 0
3777 76016.5 40 0
3778 76016.5 41 0
3779 76016.5 42 0
3780 76016.5 43 0
3781 76016.5 44 0
3782 76016.5 45 0
3783 76016.5 46 0
3784 76016.5 47 0
3785 76016.5 48 0
3786 76016.5 49 0
3787 76016.5 50 0
3788 76016.5 51 0
3789 76016.5 52 0
3790 76016.5 53 0
3791 76016.5 54 0
3792 76016.5 55 0
3793 76016.5 56 0
3794 76016.5 57 0
3795 76016.5 58 0
3796 76016.5 59 0
3797 76016.5 60 0
3798 76016.5 61 0
3799 76016.5 62 0
3800 76016.5 63 0
3801 76016.5 64 0
3802 76016.5 65 0
3803 76016.5 66 0
3804 76016.5 67 0
3805 76016.5 68 0
3806 76016.5 69 0
3807 76016.5 70 0
3808 76016.5 71 0
3809 76016.5 72 0
3810 76016.5 73 0
3811 76016.5 74 0
3812 76016.5 75 0
3813 76016.5 76 0
3814 76016.5 77 0
3815 76016.5 78 0
3816 76016.5 79 0
3817 76016.5 80 0
3818 76016.5 81 0
3819 76016.5 82 0
3820 76016.5 83 0
3821 76016.5 84 0
3822 76016.5 85 0
3823 76016.5 86 0
3824 76016.5 87 0
3825 76016.5 88 0
3826 76016.5 89 0
3827 76016.5 90 0
3828 76016.5 91 0
3829 76016.5 92 0
3830 76016.5 93 0
3831 76016.5 94 0
3832 76016.5 95 0
3833 76016.5 96 0
3834 76016.5 97 0
3835 76016.5 98 0
3836 76016.5 99 0
3837 76016.5 100 0
3838 76016.6 0 0
3839 76016.6 1 0
3840 76016.6 2 0
3841 76016.6 3 0
3842 76016.6 4 0
3843 76016.6 5 0
3844 76016.6 6 0
3845 76016.6 7 0
3846 76016.6 8 0
3847 76016.6 9 0
3848 76016.6 10 1
3849 76016.6 11 0
3850 76016.6 12 0
3851 76016.6 13 0
3852 76016.6 14 0
3853 76016.6 15 0
3854 76016.6 16 0
3855 76016.6 17 0
3856 76016.6 18 0
3857 76016.6 19 0
3858 76016.6 20 0
3859 76016.6 21 0
3860 76016.6 22 0
3861 76016.6 23 0
3862 76016.6 24 1
3863 76016.6 25 0
3864 76016.6 26 0
3865 76016.6 27 0
3866 76016.6 28 0
3867 76016.6 29 0
3868 76016.6 30 0
3869 76016.6 31 0
3870 76016.6 32 0
3871 76016.6 33 0
3872 76016.6 34 0
3873 76016.6 35 0
3874 76016.6 36 0
3875 76016.6 37 0
3876 76016.6 38 0
3877 76016.6 39 0
3878 76016.6 40 0
3879 76016.6 41 0
3880 76016.6 42 0
3881 76016.6 43 0
3882 76016.6 44 0
3883 76016.6 45 0
3884 76016.6 46 0
3885 76016.6 47 0
3886 76016.6 48 0
3887 76016.6 49 0
3888 76016.6 50 0
3889 76016.6 51 0
3890 76016.6 52 0
3891 76016.6 53 0
3892 76016.6 54 0
3893 76016.6 55 0
3894 76016.6 56 0
3895 76016.6 57 0
3896 76016.6 58 0
3897 76016.6 59 0
3898 76016.6 60 0
3899 76016.6 61 0
3900 76016.6 62 0
3901 76016.6 63 0
3902 76016.6 64 0
3903 76016.6 65 0
3904 76016.6 66 0
3905 76016.6 67 0
3906 76016.6 68 0
3907 76016.6 69 0
3908 76016.6 70 0
3909 76016.6 71 0
3910 76016.6 72 0
3911 76016.6 73 0
3912 76016.6 74 0
3913 76016.6 75 0
3914 76016.6 76 0
3915 76016.6 77 0
3916 76016.6 78 0
3917 76016.6 79 0
3918 76016.6 80 0
3919 76016.6 81 0
3920 76016.6 82 0
3921 76016.6 83 0
3922 76016.6 84 0
3923 76016.6 85 0
3924 76016.6 86 0
3925 76016.6 87 0
3926 76016.6 88 0
3927 76016.6 89 0
3928 76016.6 90 0
3929 76016.6 91 0
3930 76016.6 92 0
3931 76016.6 93 0
3932 76016.6 94 0
3933 76016.6 95 0
3934 76016.6 96 0
3935 76016.6 97 0
3936 76016.6 98 0
3937 76016.6 99 0
3938 76016.6 100 0
3939 76016.9 0 0
3940 76016.9 1 0
3941 76016.9 2 0
3942 76016.9 3 0
3943 76016.9 4 0
3944 76016.9 5 0
3945 76016.9 6 0
3946 76016.9 7 0
3947 76016.9 8 0
3948 76016.9 9 0
3949 76016.9 10 0
3950 76016.9 11 0
3951 76016.9 12 0
3952 76016.9 13 0
3953 76016.9 14 0
3954 76016.9 15 0
3955 76016.9 16 0
3956 76016.9 17 0
3957 76016.9 18 0
3958 76016.9 19 0
3959 76016.9 20 0
3960 76016.9 21 0
3961 76016.9 22 0
3962 76016.9 23 0
3963 76016.9 24 0
3964 76016.9 25 0
3965 76016.9 26 0
3966 76016.9 27 0
3967 76016.9 28 0
3968 76016.9 29 0
3969 76016.9 30 0
3970 76016.9 31 0
3971 76016.9 32 0
3972 76016.9 33 0
3973 76016.9 34 0
3974 76016.9 35 0
3975 76016.9 36 0
3976 76016.9 37 0
3977 76016.9 38 0
3978 76016.9 39 0
3979 76016.9 40 0
3980 76016.9 41 0
3981 76016.9 42 0
3982 76016.9 43 0
3983 76016.9 44 1
3984 76016.9 45 0
3985 76016.9 46 0
3986 76016.9 47 0
3987 76016.9 48 0
3988 76016.9 49 0
3989 76016.9 50 0
3990 76016.9 51 0
3991 76016.9 52 0
3992 76016.9 53 0
3993 76016.9 54 0
3994 76016.9 55 0
3995 76016.9 56 0
3996 76016.9 57 0
3997 76016.9 58 0
3998 76016.9 59 0
3999 76016.9 60 0
4000 76016.9 61 0
4001 76016.9 62 0
4002 76016.9 63 0
4003 76016.9 64 0
4004 76016.9 65 0
4005 76016.9 66 0
4006 76016.9 67 0
4007 76016.9 68 0
4008 76016.9 69 0
4009 76016.9 70 0
4010 76016.9 71 0
4011 76016.9 72 0
4012 76016.9 73 0
4013 76016.9 74 0
4014 76016.9 75 0
4015 76016.9 76 0
4016 76016.9 77 0
4017 76016.9 78 0
4018 76016.9 79 0
4019 76016.9 80 0
4020 76016.9 81 0
4021 76016.9 82 0
4022 76016.9 83 0
4023 76016.9 84 0
4024 76016.9 85 0
4025 76016.9 86 0
4026 76016.9 87 0
4027 76016.9 88 0
4028 76016.9 89 0
4029 76016.9 90 0
4030 76016.9 91 0
4031 76016.9 92 0
4032 76016.9 93 0
4033 76016.9 94 0
4034 76016.9 95 0
4035 76016.9 96 0
4036 76016.9 97 0
4037 76016.9 98 0
4038 76016.9 99 0
4039 76016.9 100 0
4040 76017.1 0 0
4041 76017.1 1 0
4042 76017.1 2 0
4043 76017.1 3 0
4044 76017.1 4 0
4045 76017.1 5 0
4046 76017.1 6 0
4047 76017.1 7 0
4048 76017.1 8 0
4049 76017.1 9 0
4050 76017.1 10 0
4051 76017.1 11 1
4052 76017.1 12 0
4053 76017.1 13 0
4054 76017.1 14 0
4055 76017.1 15 0
4056 76017.1 16 0
4057 76017.1 17 0
4058 76017.1 18 0
4059 76017.1 19 0
4060 76017.1 20 0
4061 76017.1 21 0
4062 76017.1 22 0
4063 76017.1 23 0
4064 76017.1 24 0
4065 76017.1 25 0
4066 76017.1 26 0
4067 76017.1 27 0
4068 76017.1 28 0
4069 76017.1 29 0
4070 76017.1 30 0
4071 76017.1 31 0
4072 76017.1 32 0
4073 76017.1 33 0
4074 76017.1 34 0
4075 76017.1 35 0
4076 76017.1 36 0
4077 76017.1 37 0
4078 76017.1 38 0
4079 76017.1 39 0
4080 76017.1 40 0
4081 76017.1 41 0
4082 76017.1 42 0
4083 76017.1 43 0
4084 76017.1 44 0
4085 76017.1 45 0
4086 76017.1 46 0
4087 76017.1 47 0
4088 76017.1 48 0
4089 76017.1 49 0
4090 76017.1 50 0
4091 76017.1 51 0
4092 76017.1 52 0
4093 76017.1 53 0
4094 76017.1 54 0
4095 76017.1 55 0
4096 76017.1 56 0
4097 76017.1 57 0
4098 76017.1 58 0
4099 76017.1 59 0
4100 76017.1 60 0
4101 76017.1 61 0
4102 76017.1 62 0
4103 76017.1 63 0
4104 76017.1 64 0
4105 76017.1 65 0
4106 76017.1 66 0
4107 76017.1 67 0
4108 76017.1 68 0
4109 76017.1 69 0
4110 76017.1 70 0
4111 76017.1 71 0
4112 76017.1 72 0
4113 76017.1 73 0
4114 76017.1 74 0
4115 76017.1 75 0
4116 76017.1 76 0
4117 76017.1 77 0
4118 76017.1 78 0
4119 76017.1 79 0
4120 76017.1 80 0
4121 76017.1 81 0
4122 76017.1 82 0
4123 76017.1 83 0
4124 76017.1 84 0
4125 76017.1 85 0
4126 76017.1 86 0
4127 76017.1 87 0
4128 76017.1 88 0
4129 76017.1 89 0
4130 76017.1 90 0
4131 76017.1 91 0
4132 76017.1 92 0
4133 76017.1 93 0
4134 76017.1 94 0
4135 76017.1 95 0
4136 76017.1 96 0
4137 76017.1 97 0
4138 76017.1 98 0
4139 76017.1 99 0
4140 76017.1 100 0
4141 76017.3 0 0
4142 76017.3 1 0
4143 76017.3 2 0
4144 76017.3 3 0
4145 76017.3 4 0
4146 76017.3 5 0
4147 76017.3 6 0
4148 76017.3 7 0
4149 76017.3 8 0
4150 76017.3 9 1
4151 76017.3 10 0
4152 76017.3 11 0
4153 76017.3 12 0
4154 76017.3 13 0
4155 76017.3 14 0
4156 76017.3 15 0
4157 76017.3 16 0
4158 76017.3 17 0
4159 76017.3 18 0
4160 76017.3 19 0
4161 76017.3 20 0
4162 76017.3 21 0
4163 76017.3 22 0
4164 76017.3 23 0
4165 76017.3 24 0
4166 76017.3 25 0
4167 76017.3 26 0
4168 76017.3 27 0
4169 76017.3 28 0
4170 76017.3 29 0
4171 76017.3 30 0
4172 76017.3 31 0
4173 76017.3 32 0
4174 76017.3 33 0
4175 76017.3 34 0
4176 76017.3 35 0
4177 76017.3 36 0
4178 76017.3 37 0
4179 76017.3 38 0
4180 76017.3 39 0
4181 76017.3 40 0
4182 76017.3 41 0
4183 76017.3 42 0
4184 76017.3 43 0
4185 76017.3 44 0
4186 76017.3 45 0
4187 76017.3 46 0
4188 76017.3 47 0
4189 76017.3 48 0
4190 76017.3 49 0
4191 76017.3 50 0
4192 76017.3 51 0
4193 76017.3 52 0
4194 76017.3 53 0
4195 76017.3 54 0
4196 76017.3 55 0
4197 76017.3 56 0
4198 76017.3 57 0
4199 76017.3 58 0
4200 76017.3 59 0
4201 76017.3 60 0
4202 76017.3 61 0
4203 76017.3 62 0
4204 76017.3 63 0
4205 76017.3 64 0
4206 76017.3 65 0
4207 76017.3 66 0
4208 76017.3 67 0
4209 76017.3 68 0
4210 76017.3 69 0
4211 76017.3 70 0
4212 76017.3 71 0
4213 76017.3 72 0
4214 76017.3 73 0
4215 76017.3 74 0
4216 76017.3 75 0
4217 76017.3 76 0
4218 76017.3 77 0
4219 76017.3 78 0
4220 76017.3 79 0
4221 76017.3 80 0
4222 76017.3 81 0
4223 76017.3 82 0
4224 76017.3 83 0
4225 76017.3 84 0
4226 76017.3 85 0
4227 76017.3 86 0
4228 76017.3 87 0
4229 76017.3 88 0
4230 76017.3 89 0
4231 76017.3 90 0
4232 76017.3 91 0
4233 76017.3 92 0
4234 76017.3 93 0
4235 76017.3 94 0
4236 76017.3 95 0
4237 76017.3 96 0
4238 76017.3 97 0
4239 76017.3 98 0
4240 76017.3 99 0
4241 76017.3 100 0
4242 76017.5 0 0
4243 76017.5 1 0
4244 76017.5 2 0
4245 76017.5 3 0
4246 76017.5 4 0
4247 76017.5 5 0
4248 76017.5 6 0
4249 76017.5 7 0
4250 76017.5 8 0
4251 76017.5 9 0
4252 76017.5 10 0
4253 76017.5 11 0
4254 76017.5 12 0
4255 76017.5 13 0
4256 76017.5 14 0
4257 76017.5 15 0
4258 76017.5 16 1
4259 76017.5 17 0
4260 76017.5 18 0
4261 76017.5 19 0
4262 76017.5 20 0
4263 76017.5 21 0
4264 76017.5 22 0
4265 76017.5 23 0
4266 76017.5 24 0
4267 76017.5 25 0
4268 76017.5 26 0
4269 76017.5 27 0
4270 76017.5 28 0
4271 76017.5 29 0
4272 76017.5 30 0
4273 76017.5 31 0
4274 76017.5 32 0
4275 76017.5 33 0
4276 76017.5 34 0
4277 76017.5 35 0
4278 76017.5 36 0
4279 76017.5 37 0
4280 76017.5 38 0
4281 76017.5 39 0
4282 76017.5 40 0
4283 76017.5 41 0
4284 76017.5 42 0
4285 76017.5 43 0
4286 76017.5 44 0
4287 76017.5 45 0
4288 76017.5 46 0
4289 76017.5 47 0
4290 76017.5 48 0
4291 76017.5 49 0
4292 76017.5 50 0
4293 76017.5 51 0
4294 76017.5 52 0
4295 76017.5 53 0
4296 76017.5 54 0
4297 76017.5 55 0
4298 76017.5 56 0
4299 76017.5 57 0
4300 76017.5 58 0
4301 76017.5 59 0
4302 76017.5 60 0
4303 76017.5 61 0
4304 76017.5 62 0
4305 76017.5 63 0
4306 76017.5 64 0
4307 76017.5 65 0
4308 76017.5 66 0
4309 76017.5 67 0
4310 76017.5 68 0
4311 76017.5 69 0
4312 76017.5 70 0
4313 76017.5 71 0
4314 76017.5 72 0
4315 76017.5 73 0
4316 76017.5 74 0
4317 76017.5 75 0
4318 76017.5 76 0
4319 76017.5 77 0
4320 76017.5 78 0
4321 76017.5 79 0
4322 76017.5 80 0
4323 76017.5 81 0
4324 76017.5 82 0
4325 76017.5 83 0
4326 76017.5 84 0
4327 76017.5 85 0
4328 76017.5 86 0
4329 76017.5 87 0
4330 76017.5 88 0
4331 76017.5 89 0
4332 76017.5 90 0
4333 76017.5 91 0
4334 76017.5 92 0
4335 76017.5 93 0
4336 76017.5 94 0
4337 76017.5 95 0
4338 76017.5 96 0
4339 76017.5 97 0
4340 76017.5 98 0
4341 76017.5 99 0
4342 76017.5 100 0
4343 76017.6 0 0
4344 76017.6 1 0
4345 76017.6 2 0
4346 76017.6 3 0
4347 76017.6 4 0
4348 76017.6 5 0
4349 76017.6 6 0
4350 76017.6 7 0
4351 76017.6 8 0
4352 76017.6 9 0
4353 76017.6 10 0
4354 76017.6 11 0
4355 76017.6 12 1
4356 76017.6 13 0
4357 76017.6 14 0
4358 76017.6 15 0
4359 76017.6 16 0
4360 76017.6 17 0
4361 76017.6 18 0
4362 76017.6 19 0
4363 76017.6 20 0
4364 76017.6 21 0
4365 76017.6 22 0
4366 76017.6 23 0
4367 76017.6 24 0
4368 76017.6 25 0
4369 76017.6 26 0
4370 76017.6 27 0
4371 76017.6 28 0
4372 76017.6 29 0
4373 76017.6 30 0
4374 76017.6 31 0
4375 76017.6 32 0
4376 76017.6 33 0
4377 76017.6 34 0
4378 76017.6 35 0
4379 76017.6 36 0
4380 76017.6 37 0
4381 76017.6 38 0
4382 76017.6 39 0
4383 76017.6 40 0
4384 76017.6 41 0
4385 76017.6 42 0
4386 76017.6 43 0
4387 76017.6 44 0
4388 76017.6 45 0
4389 76017.6 46 0
4390 76017.6 47 0
4391 76017.6 48 0
4392 76017.6 49 0
4393 76017.6 50 0
4394 76017.6 51 0
4395 76017.6 52 0
4396 76017.6 53 0
4397 76017.6 54 0
4398 76017.6 55 0
4399 76017.6 56 0
4400 76017.6 57 0
4401 76017.6 58 0
4402 76017.6 59 0
4403 76017.6 60 0
4404 76017.6 61 0
4405 76017.6 62 0
4406 76017.6 63 0
4407 76017.6 64 0
4408 76017.6 65 0
4409 76017.6 66 0
4410 76017.6 67 0
4411 76017.6 68 0
4412 76017.6 69 0
4413 76017.6 70 0
4414 76017.6 71 0
4415 76017.6 72 0
4416 76017.6 73 0
4417 76017.6 74 0
4418 76017.6 75 0
4419 76017.6 76 0
4420 76017.6 77 0
4421 76017.6 78 0
4422 76017.6 79 0
4423 76017.6 80 0
4424 76017.6 81 0
4425 76017.6 82 0
4426 76017.6 83 0
4427 76017.6 84 0
4428 76017.6 85 0
4429 76017.6 86 0
4430 76017.6 87 0
4431 76017.6 88 0
4432 76017.6 89 0
4433 76017.6 90 0
4434 76017.6 91 0
4435 76017.6 92 0
4436 76017.6 93 0
4437 76017.6 94 0
4438 76017.6 95 0
4439 76017.6 96 0
4440 76017.6 97 0
4441 76017.6 98 0
4442 76017.6 99 0
4443 76017.6 100 0
4444 76017.9 0 0
4445 76017.9 1 0
4446 76017.9 2 0
4447 76017.9 3 0
4448 76017.9 4 0
4449 76017.9 5 0
4450 76017.9 6 0
4451 76017.9 7 0
4452 76017.9 8 0
4453 76017.9 9 0
4454 76017.9 10 0
4455 76017.9 11 0
4456 76017.9 12 0
4457 76017.9 13 0
4458 76017.9 14 0
4459 76017.9 15 0
4460 76017.9 16 0
4461 76017.9 17 0
4462 76017.9 18 0
4463 76017.9 19 0
4464 76017.9 20 0
4465 76017.9 21 0
4466 76017.9 22 0
4467 76017.9 23 0
4468 76017.9 24 0
4469 76017.9 25 0
4470 76017.9 26 0
4471 76017.9 27 0
4472 76017.9 28 0
4473 76017.9 29 0
4474 76017.9 30 0
4475 76017.9 31 0
4476 76017.9 32 0
4477 76017.9 33 0
4478 76017.9 34 1
4479 76017.9 35 0
4480 76017.9 36 0
4481 76017.9 37 0
4482 76017.9 38 0
4483 76017.9 39 0
4484 76017.9 40 0
4485 76017.9 41 0
4486 76017.9 42 0
4487 76017.9 43 0
4488 76017.9 44 0
4489 76017.9 45 0
4490 76017.9 46 0
4491 76017.9 47 0
4492 76017.9 48 0
4493 76017.9 49 0
4494 76017.9 50 0
4495 76017.9 51 0
4496 76017.9 52 0
4497 76017.9 53 0
4498 76017.9 54 0
4499 76017.9 55 0
4500 76017.9 56 0
4501 76017.9 57 0
4502 76017.9 58 0
4503 76017.9 59 0
4504 76017.9 60 0
4505 76017.9 61 0
4506 76017.9 62 0
4507 76017.9 63 0
4508 76017.9 64 0
4509 76017.9 65 0
4510 76017.9 66 0
4511 76017.9 67 0
4512 76017.9 68 0
4513 76017.9 69 0
4514 76017.9 70 0
4515 76017.9 71 0
4516 76017.9 72 0
4517 76017.9 73 0
4518 76017.9 74 0
4519 76017.9 75 0
4520 76017.9 76 0
4521 76017.9 77 0
4522 76017.9 78 0
4523 76017.9 79 0
4524 76017.9 80 0
4525 76017.9 81 0
4526 76017.9 82 0
4527 76017.9 83 0
4528 76017.9 84 0
4529 76017.9 85 0
4530 76017.9 86 0
4531 76017.9 87 0
4532 76017.9 88 0
4533 76017.9 89 0
4534 76017.9 90 0
4535 76017.9 91 0
4536 76017.9 92 0
4537 76017.9 93 0
4538 76017.9 94 0
4539 76017.9 95 0
4540 76017.9 96 0
4541 76017.9 97 0
4542 76017.9 98 0
4543 76017.9 99 0
4544 76017.9 100 0
4545 76018.1 0 0
4546 76018.1 1 0
4547 76018.1 2 0
4548 76018.1 3 0
4549 76018.1 4 0
4550 76018.1 5 0
4551 76018.1 6 1
4552 76018.1 7 0
4553 76018.1 8 0
4554 76018.1 9 0
4555 76018.1 10 0
4556 76018.1 11 0
4557 76018.1 12 0
4558 76018.1 13 0
4559 76018.1 14 0
4560 76018.1 15 0
4561 76018.1 16 0
4562 76018.1 17 0
4563 76018.1 18 0
4564 76018.1 19 0
4565 76018.1 20 0
4566 76018.1 21 0
4567 76018.1 22 0
4568 76018.1 23 0
4569 76018.1 24 0
4570 76018.1 25 0
4571 76018.1 26 0
4572 76018.1 27 0
4573 76018.1 28 0
4574 76018.1 29 0
4575 76018.1 30 0
4576 76018.1 31 0
4577 76018.1 32 0
4578 76018.1 33 1
4579 76018.1 34 0
4580 76018.1 35 0
4581 76018.1 36 0
4582 76018.1 37 0
4583 76018.1 38 0
4584 76018.1 39 0
4585 76018.1 40 0
4586 76018.1 41 0
4587 76018.1 42 0
4588 76018.1 43 0
4589 76018.1 44 0
4590 76018.1 45 0
4591 76018.1 46 0
4592 76018.1 47 0
4593 76018.1 48 0
4594 76018.1 49 0
4595 76018.1 50 0
4596 76018.1 51 0
4597 76018.1 52 0
4598 76018.1 53 0
4599 76018.1 54 0
4600 76018.1 55 0
4601 76018.1 56 0
4602 76018.1 57 0
4603 76018.1 58 1
4604 76018.1 59 0
4605 76018.1 60 0
4606 76018.1 61 0
4607 76018.1 62 0
4608 76018.1 63 0
4609 76018.1 64 0
4610 76018.1 65 0
4611 76018.1 66 0
4612 76018.1 67 0
4613 76018.1 68 0
4614 76018.1 69 0
4615 76018.1 70 0
4616 76018.1 71 0
4617 76018.1 72 0
4618 76018.1 73 0
4619 76018.1 74 0
4620 76018.1 75 0
4621 76018.1 76 0
4622 76018.1 77 0
4623 76018.1 78 0
4624 76018.1 79 0
4625 76018.1 80 0
4626 76018.1 81 0
4627 76018.1 82 0
4628 76018.1 83 0
4629 76018.1 84 0
4630 76018.1 85 0
4631 76018.1 86 0
4632 76018.1 87 0
4633 76018.1 88 0
4634 76018.1 89 0
4635 76018.1 90 0
4636 76018.1 91 0
4637 76018.1 92 0
4638 76018.1 93 0
4639 76018.1 94 0
4640 76018.1 95 0
4641 76018.1 96 0
4642 76018.1 97 0
4643 76018.1 98 0
4644 76018.1 99 0
4645 76018.1 100 0
4646 76018.2 0 0
4647 76018.2 1 0
4648 76018.2 2 0
4649 76018.2 3 0
4650 76018.2 4 0
4651 76018.2 5 0
4652 76018.2 6 0
4653 76018.2 7 0
4654 76018.2 8 0
4655 76018.2 9 0
4656 76018.2 10 0
4657 76018.2 11 0
4658 76018.2 12 0
4659 76018.2 13 0
4660 76018.2 14 0
4661 76018.2 15 0
4662 76018.2 16 0
4663 76018.2 17 0
4664 76018.2 18 0
4665 76018.2 19 0
4666 76018.2 20 0
4667 76018.2 21 0
4668 76018.2 22 0
4669 76018.2 23 0
4670 76018.2 24 0
4671 76018.2 25 0
4672 76018.2 26 0
4673 76018.2 27 1
4674 76018.2 28 0
4675 76018.2 29 0
4676 76018.2 30 0
4677 76018.2 31 1
4678 76018.2 32 0
4679 76018.2 33 0
4680 76018.2 34 0
4681 76018.2 35 0
4682 76018.2 36 0
4683 76018.2 37 0
4684 76018.2 38 0
4685 76018.2 39 0
4686 76018.2 40 0
4687 76018.2 41 0
4688 76018.2 42 0
4689 76018.2 43 0
4690 76018.2 44 0
4691 76018.2 45 0
4692 76018.2 46 0
4693 76018.2 47 0
4694 76018.2 48 0
4695 76018.2 49 0
4696 76018.2 50 0
4697 76018.2 51 0
4698 76018.2 52 0
4699 76018.2 53 0
4700 76018.2 54 0
4701 76018.2 55 0
4702 76018.2 56 0
4703 76018.2 57 0
4704 76018.2 58 0
4705 76018.2 59 0
4706 76018.2 60 0
4707 76018.2 61 0
4708 76018.2 62 0
4709 76018.2 63 0
4710 76018.2 64 0
4711 76018.2 65 0
4712 76018.2 66 0
4713 76018.2 67 0
4714 76018.2 68 0
4715 76018.2 69 0
4716 76018.2 70 0
4717 76018.2 71 0
4718 76018.2 72 0
4719 76018.2 73 0
4720 76018.2 74 0
4721 76018.2 75 0
4722 76018.2 76 0
4723 76018.2 77 0
4724 76018.2 78 0
4725 76018.2 79 0
4726 76018.2 80 0
4727 76018.2 81 0
4728 76018.2 82 0
4729 76018.2 83 0
4730 76018.2 84 0
4731 76018.2 85 0
4732 76018.2 86 0
4733 76018.2 87 0
4734 76018.2 88 0
4735 76018.2 89 0
4736 76018.2 90 0
4737 76018.2 91 0
4738 76018.2 92 0
4739 76018.2 93 0
4740 76018.2 94 0
4741 76018.2 95 0
4742 76018.2 96 0
4743 76018.2 97 0
4744 76018.2 98 0
4745 76018.2 99 0
4746 76018.2 100 0
4747 76018.5 0 0
4748 76018.5 1 0
4749 76018.5 2 0
4750 76018.5 3 0
4751 76018.5 4 0
4752 76018.5 5 0
4753 76018.5 6 0
4754 76018.5 7 0
4755 76018.5 8 0
4756 76018.5 9 0
4757 76018.5 10 0
4758 76018.5 11 0
4759 76018.5 12 0
4760 76018.5 13 0
4761 76018.5 14 0
4762 76018.5 15 1
4763 76018.5 16 0
