 time index spike
4653 74521.5 7 0
4654 74521.5 8 0
4655 74521.5 9 0
4656 74521.5 10 0
4657 74521.5 11 0
4658 74521.5 12 0
4659 74521.5 13 0
4660 74521.5 14 0
4661 74521.5 15 0
4662 74521.5 16 0
4663 74521.5 17 0
4664 74521.5 18 0
4665 74521.5 19 0
4666 74521.5 20 0
4667 74521.5 21 0
4668 74521.5 22 0
4669 74521.5 23 0
4670 74521.5 24 0
4671 74521.5 25 0
4672 74521.5 26 0
4673 74521.5 27 0
4674 74521.5 28 0
4675 74521.5 29 0
4676 74521.5 30 0
4677 74521.5 31 0
4678 74521.5 32 0
4679 74521.5 33 0
4680 74521.5 34 0
4681 74521.5 35 0
4682 74521.5 36 0
4683 74521.5 37 0
4684 74521.5 38 0
4685 74521.5 39 0
4686 74521.5 40 0
4687 74521.5 41 0
4688 74521.5 42 0
4689 74521.5 43 0
4690 74521.5 44 0
4691 74521.5 45 0
4692 74521.5 46 0
4693 74521.5 47 0
4694 74521.5 48 0
4695 74521.5 49 0
4696 74521.5 50 0
4697 74521.5 51 0
4698 74521.5 52 0
4699 74521.5 53 0
4700 74521.5 54 0
4701 74521.5 55 0
4702 74521.5 56 0
4703 74521.5 57 0
4704 74521.5 58 0
4705 74521.5 59 0
4706 74521.5 60 0
4707 74521.5 61 0
4708 74521.5 62 0
4709 74521.5 63 0
4710 74521.5 64 0
4711 74521.5 65 0
4712 74521.5 66 0
4713 74521.5 67 0
4714 74521.5 68 0
4715 74521.5 69 0
4716 74521.5 70 0
4717 74521.5 71 0
4718 74521.5 72 0
4719 74521.5 73 0
4720 74521.5 74 0
4721 74521.5 75 0
4722 74521.5 76 0
4723 74521.5 77 0
4724 74521.5 78 0
4725 74521.5 79 0
4726 74521.5 80 0
4727 74521.5 81 0
4728 74521.5 82 0
4729 74521.5 83 0
4730 74521.5 84 0
4731 74521.5 85 0
4732 74521.5 86 0
4733 74521.5 87 0
4734 74521.5 88 0
4735 74521.5 89 0
4736 74521.5 90 0
4737 74521.5 91 0
4738 74521.5 92 0
4739 74521.5 93 0
4740 74521.5 94 0
4741 74521.5 95 0
4742 74521.5 96 0
4743 74521.5 97 0
4744 74521.5 98 0
4745 74521.5 99 0
4746 74521.5 100 0
4747 74521.7 0 0
4748 74521.7 1 0
4749 74521.7 2 0
4750 74521.7 3 0
4751 74521.7 4 0
4752 74521.7 5 0
4753 74521.7 6 0
4754 74521.7 7 0
4755 74521.7 8 0
4756 74521.7 9 0
4757 74521.7 10 0
4758 74521.7 11 0
4759 74521.7 12 0
4760 74521.7 13 0
4761 74521.7 14 0
4762 74521.7 15 0
4763 74521.7 16 0
4764 74521.7 17 0
4765 74521.7 18 0
4766 74521.7 19 0
4767 74521.7 20 0
4768 74521.7 21 0
4769 74521.7 22 0
4770 74521.7 23 0
4771 74521.7 24 0
4772 74521.7 25 0
4773 74521.7 26 1
4774 74521.7 27 0
4775 74521.7 28 0
4776 74521.7 29 0
4777 74521.7 30 0
4778 74521.7 31 0
4779 74521.7 32 0
4780 74521.7 33 0
4781 74521.7 34 0
4782 74521.7 35 0
4783 74521.7 36 0
4784 74521.7 37 0
4785 74521.7 38 0
4786 74521.7 39 0
4787 74521.7 40 0
4788 74521.7 41 0
4789 74521.7 42 0
4790 74521.7 43 0
4791 74521.7 44 0
4792 74521.7 45 0
4793 74521.7 46 0
4794 74521.7 47 0
4795 74521.7 48 0
4796 74521.7 49 0
4797 74521.7 50 0
4798 74521.7 51 0
4799 74521.7 52 0
4800 74521.7 53 0
4801 74521.7 54 0
4802 74521.7 55 0
4803 74521.7 56 0
4804 74521.7 57 0
4805 74521.7 58 0
4806 74521.7 59 0
4807 74521.7 60 0
4808 74521.7 61 0
4809 74521.7 62 0
4810 74521.7 63 0
4811 74521.7 64 0
4812 74521.7 65 0
4813 74521.7 66 0
4814 74521.7 67 0
4815 74521.7 68 0
4816 74521.7 69 0
4817 74521.7 70 0
4818 74521.7 71 0
4819 74521.7 72 0
4820 74521.7 73 0
4821 74521.7 74 0
4822 74521.7 75 0
4823 74521.7 76 0
4824 74521.7 77 0
4825 74521.7 78 0
4826 74521.7 79 0
4827 74521.7 80 0
4828 74521.7 81 0
4829 74521.7 82 0
4830 74521.7 83 0
4831 74521.7 84 0
4832 74521.7 85 0
4833 74521.7 86 0
4834 74521.7 87 0
4835 74521.7 88 0
4836 74521.7 89 0
4837 74521.7 90 0
4838 74521.7 91 0
4839 74521.7 92 0
4840 74521.7 93 0
4841 74521.7 94 0
4842 74521.7 95 0
4843 74521.7 96 0
4844 74521.7 97 0
4845 74521.7 98 0
4846 74521.7 99 0
4847 74521.7 100 0
4848 74521.9 0 0
4849 74521.9 1 0
4850 74521.9 2 0
4851 74521.9 3 0
4852 74521.9 4 0
4853 74521.9 5 0
4854 74521.9 6 0
4855 74521.9 7 0
4856 74521.9 8 0
4857 74521.9 9 0
4858 74521.9 10 0
4859 74521.9 11 0
4860 74521.9 12 0
4861 74521.9 13 0
4862 74521.9 14 0
4863 74521.9 15 1
4864 74521.9 16 0
4865 74521.9 17 0
4866 74521.9 18 0
4867 74521.9 19 1
4868 74521.9 20 0
4869 74521.9 21 0
4870 74521.9 22 0
4871 74521.9 23 0
4872 74521.9 24 0
4873 74521.9 25 0
4874 74521.9 26 0
4875 74521.9 27 0
4876 74521.9 28 0
4877 74521.9 29 0
4878 74521.9 30 0
4879 74521.9 31 0
4880 74521.9 32 0
4881 74521.9 33 0
4882 74521.9 34 0
4883 74521.9 35 0
4884 74521.9 36 0
4885 74521.9 37 0
4886 74521.9 38 0
4887 74521.9 39 0
4888 74521.9 40 1
4889 74521.9 41 0
4890 74521.9 42 0
4891 74521.9 43 0
4892 74521.9 44 0
4893 74521.9 45 0
4894 74521.9 46 0
4895 74521.9 47 0
4896 74521.9 48 0
4897 74521.9 49 0
4898 74521.9 50 0
4899 74521.9 51 0
4900 74521.9 52 0
4901 74521.9 53 0
4902 74521.9 54 0
4903 74521.9 55 0
4904 74521.9 56 0
4905 74521.9 57 0
4906 74521.9 58 0
4907 74521.9 59 0
4908 74521.9 60 0
4909 74521.9 61 0
4910 74521.9 62 0
4911 74521.9 63 0
4912 74521.9 64 0
4913 74521.9 65 0
4914 74521.9 66 0
4915 74521.9 67 0
4916 74521.9 68 0
4917 74521.9 69 0
4918 74521.9 70 0
4919 74521.9 71 0
4920 74521.9 72 0
4921 74521.9 73 0
4922 74521.9 74 0
4923 74521.9 75 0
4924 74521.9 76 0
4925 74521.9 77 0
4926 74521.9 78 0
4927 74521.9 79 0
4928 74521.9 80 0
4929 74521.9 81 0
4930 74521.9 82 0
4931 74521.9 83 0
4932 74521.9 84 0
4933 74521.9 85 0
4934 74521.9 86 0
4935 74521.9 87 0
4936 74521.9 88 0
4937 74521.9 89 0
4938 74521.9 90 0
4939 74521.9 91 0
4940 74521.9 92 0
4941 74521.9 93 0
4942 74521.9 94 0
4943 74521.9 95 0
4944 74521.9 96 0
4945 74521.9 97 0
4946 74521.9 98 0
4947 74521.9 99 0
4948 74521.9 100 0
4949 74522.2 0 0
4950 74522.2 1 0
4951 74522.2 2 0
4952 74522.2 3 0
4953 74522.2 4 0
4954 74522.2 5 0
4955 74522.2 6 0
4956 74522.2 7 0
4957 74522.2 8 0
4958 74522.2 9 0
4959 74522.2 10 0
4960 74522.2 11 0
4961 74522.2 12 0
4962 74522.2 13 0
4963 74522.2 14 0
4964 74522.2 15 0
4965 74522.2 16 0
4966 74522.2 17 0
4967 74522.2 18 1
4968 74522.2 19 0
4969 74522.2 20 0
4970 74522.2 21 1
4971 74522.2 22 0
4972 74522.2 23 0
4973 74522.2 24 0
4974 74522.2 25 0
4975 74522.2 26 0
4976 74522.2 27 0
4977 74522.2 28 0
4978 74522.2 29 0
4979 74522.2 30 0
4980 74522.2 31 0
4981 74522.2 32 0
4982 74522.2 33 0
4983 74522.2 34 0
4984 74522.2 35 0
4985 74522.2 36 0
4986 74522.2 37 0
4987 74522.2 38 0
4988 74522.2 39 0
4989 74522.2 40 0
4990 74522.2 41 0
4991 74522.2 42 0
4992 74522.2 43 0
4993 74522.2 44 0
4994 74522.2 45 0
4995 74522.2 46 0
4996 74522.2 47 0
4997 74522.2 48 0
4998 74522.2 49 0
4999 74522.2 50 0
5000 74522.2 51 0
5001 74522.2 52 0
5002 74522.2 53 0
5003 74522.2 54 0
5004 74522.2 55 0
5005 74522.2 56 0
5006 74522.2 57 0
5007 74522.2 58 0
5008 74522.2 59 0
5009 74522.2 60 0
5010 74522.2 61 0
5011 74522.2 62 0
5012 74522.2 63 0
5013 74522.2 64 0
5014 74522.2 65 0
5015 74522.2 66 0
5016 74522.2 67 0
5017 74522.2 68 0
5018 74522.2 69 0
5019 74522.2 70 0
5020 74522.2 71 0
5021 74522.2 72 0
5022 74522.2 73 0
5023 74522.2 74 0
5024 74522.2 75 0
5025 74522.2 76 0
5026 74522.2 77 0
5027 74522.2 78 0
5028 74522.2 79 0
5029 74522.2 80 0
5030 74522.2 81 0
5031 74522.2 82 0
5032 74522.2 83 0
5033 74522.2 84 0
5034 74522.2 85 0
5035 74522.2 86 0
5036 74522.2 87 0
5037 74522.2 88 0
5038 74522.2 89 0
5039 74522.2 90 0
5040 74522.2 91 0
5041 74522.2 92 0
5042 74522.2 93 0
5043 74522.2 94 0
5044 74522.2 95 0
5045 74522.2 96 0
5046 74522.2 97 0
5047 74522.2 98 0
5048 74522.2 99 0
5049 74522.2 100 0
5050 74522.3 0 0
5051 74522.3 1 0
5052 74522.3 2 0
5053 74522.3 3 0
5054 74522.3 4 0
5055 74522.3 5 0
5056 74522.3 6 0
5057 74522.3 7 0
5058 74522.3 8 0
5059 74522.3 9 0
5060 74522.3 10 0
5061 74522.3 11 0
5062 74522.3 12 0
5063 74522.3 13 0
5064 74522.3 14 0
5065 74522.3 15 0
5066 74522.3 16 0
5067 74522.3 17 0
5068 74522.3 18 0
5069 74522.3 19 0
5070 74522.3 20 0
5071 74522.3 21 0
5072 74522.3 22 0
5073 74522.3 23 0
5074 74522.3 24 0
5075 74522.3 25 0
5076 74522.3 26 0
5077 74522.3 27 0
5078 74522.3 28 0
5079 74522.3 29 0
5080 74522.3 30 0
5081 74522.3 31 0
5082 74522.3 32 0
5083 74522.3 33 0
5084 74522.3 34 0
5085 74522.3 35 0
5086 74522.3 36 0
5087 74522.3 37 0
5088 74522.3 38 0
5089 74522.3 39 0
5090 74522.3 40 0
5091 74522.3 41 0
5092 74522.3 42 0
5093 74522.3 43 0
5094 74522.3 44 0
5095 74522.3 45 0
5096 74522.3 46 0
5097 74522.3 47 0
5098 74522.3 48 0
5099 74522.3 49 0
5100 74522.3 50 0
5101 74522.3 51 0
5102 74522.3 52 0
5103 74522.3 53 0
5104 74522.3 54 0
5105 74522.3 55 0
5106 74522.3 56 0
5107 74522.3 57 0
5108 74522.3 58 0
5109 74522.3 59 0
5110 74522.3 60 0
5111 74522.3 61 0
5112 74522.3 62 0
5113 74522.3 63 0
5114 74522.3 64 0
5115 74522.3 65 0
5116 74522.3 66 0
5117 74522.3 67 0
5118 74522.3 68 0
5119 74522.3 69 0
5120 74522.3 70 0
5121 74522.3 71 0
5122 74522.3 72 0
5123 74522.3 73 0
5124 74522.3 74 0
5125 74522.3 75 0
5126 74522.3 76 0
5127 74522.3 77 0
5128 74522.3 78 0
5129 74522.3 79 0
5130 74522.3 80 0
5131 74522.3 81 0
5132 74522.3 82 0
5133 74522.3 83 0
5134 74522.3 84 0
5135 74522.3 85 1
5136 74522.3 86 0
5137 74522.3 87 0
5138 74522.3 88 0
5139 74522.3 89 0
5140 74522.3 90 0
5141 74522.3 91 0
5142 74522.3 92 0
5143 74522.3 93 0
5144 74522.3 94 0
5145 74522.3 95 0
5146 74522.3 96 0
5147 74522.3 97 0
5148 74522.3 98 0
5149 74522.3 99 0
5150 74522.3 100 0
5151 74522.6 0 0
5152 74522.6 1 0
5153 74522.6 2 0
5154 74522.6 3 0
5155 74522.6 4 0
5156 74522.6 5 0
5157 74522.6 6 1
5158 74522.6 7 0
5159 74522.6 8 0
5160 74522.6 9 0
5161 74522.6 10 0
5162 74522.6 11 0
5163 74522.6 12 0
5164 74522.6 13 0
5165 74522.6 14 0
5166 74522.6 15 0
5167 74522.6 16 0
5168 74522.6 17 0
5169 74522.6 18 0
5170 74522.6 19 0
5171 74522.6 20 0
5172 74522.6 21 0
5173 74522.6 22 0
5174 74522.6 23 0
5175 74522.6 24 0
5176 74522.6 25 0
5177 74522.6 26 0
5178 74522.6 27 0
5179 74522.6 28 0
5180 74522.6 29 0
5181 74522.6 30 0
5182 74522.6 31 0
5183 74522.6 32 0
5184 74522.6 33 0
5185 74522.6 34 0
5186 74522.6 35 0
5187 74522.6 36 0
5188 74522.6 37 0
5189 74522.6 38 0
5190 74522.6 39 0
5191 74522.6 40 0
5192 74522.6 41 0
5193 74522.6 42 0
5194 74522.6 43 0
5195 74522.6 44 0
5196 74522.6 45 0
5197 74522.6 46 0
5198 74522.6 47 0
5199 74522.6 48 0
5200 74522.6 49 0
5201 74522.6 50 0
5202 74522.6 51 0
5203 74522.6 52 0
5204 74522.6 53 0
5205 74522.6 54 0
5206 74522.6 55 0
5207 74522.6 56 0
5208 74522.6 57 0
5209 74522.6 58 0
5210 74522.6 59 0
5211 74522.6 60 0
5212 74522.6 61 0
5213 74522.6 62 0
5214 74522.6 63 0
5215 74522.6 64 0
5216 74522.6 65 0
5217 74522.6 66 0
5218 74522.6 67 0
5219 74522.6 68 0
5220 74522.6 69 0
5221 74522.6 70 0
5222 74522.6 71 0
5223 74522.6 72 0
5224 74522.6 73 0
5225 74522.6 74 0
5226 74522.6 75 0
5227 74522.6 76 0
5228 74522.6 77 0
5229 74522.6 78 0
5230 74522.6 79 0
5231 74522.6 80 0
5232 74522.6 81 0
5233 74522.6 82 0
5234 74522.6 83 0
5235 74522.6 84 0
5236 74522.6 85 0
5237 74522.6 86 0
5238 74522.6 87 0
5239 74522.6 88 0
5240 74522.6 89 0
5241 74522.6 90 0
5242 74522.6 91 0
5243 74522.6 92 0
5244 74522.6 93 0
5245 74522.6 94 0
5246 74522.6 95 0
5247 74522.6 96 0
5248 74522.6 97 0
5249 74522.6 98 0
5250 74522.6 99 0
5251 74522.6 100 0
5252 74522.7 0 0
5253 74522.7 1 0
5254 74522.7 2 0
5255 74522.7 3 0
5256 74522.7 4 0
5257 74522.7 5 0
5258 74522.7 6 0
5259 74522.7 7 0
5260 74522.7 8 0
5261 74522.7 9 0
5262 74522.7 10 0
5263 74522.7 11 0
5264 74522.7 12 0
5265 74522.7 13 0
5266 74522.7 14 0
5267 74522.7 15 0
5268 74522.7 16 0
5269 74522.7 17 0
5270 74522.7 18 0
5271 74522.7 19 0
5272 74522.7 20 0
5273 74522.7 21 0
5274 74522.7 22 0
5275 74522.7 23 0
5276 74522.7 24 0
5277 74522.7 25 0
5278 74522.7 26 0
5279 74522.7 27 0
5280 74522.7 28 0
5281 74522.7 29 0
5282 74522.7 30 0
5283 74522.7 31 0
5284 74522.7 32 0
5285 74522.7 33 0
5286 74522.7 34 0
5287 74522.7 35 0
5288 74522.7 36 0
5289 74522.7 37 0
5290 74522.7 38 0
5291 74522.7 39 0
5292 74522.7 40 0
5293 74522.7 41 0
5294 74522.7 42 0
5295 74522.7 43 0
5296 74522.7 44 0
5297 74522.7 45 0
5298 74522.7 46 0
5299 74522.7 47 0
5300 74522.7 48 0
5301 74522.7 49 0
5302 74522.7 50 0
5303 74522.7 51 0
5304 74522.7 52 0
5305 74522.7 53 0
5306 74522.7 54 0
5307 74522.7 55 0
5308 74522.7 56 0
5309 74522.7 57 0
5310 74522.7 58 0
5311 74522.7 59 0
5312 74522.7 60 0
5313 74522.7 61 0
5314 74522.7 62 0
5315 74522.7 63 0
5316 74522.7 64 0
5317 74522.7 65 1
5318 74522.7 66 0
5319 74522.7 67 0
5320 74522.7 68 0
5321 74522.7 69 0
5322 74522.7 70 0
5323 74522.7 71 0
5324 74522.7 72 0
5325 74522.7 73 0
5326 74522.7 74 0
5327 74522.7 75 0
5328 74522.7 76 0
5329 74522.7 77 0
5330 74522.7 78 0
5331 74522.7 79 0
5332 74522.7 80 0
5333 74522.7 81 0
5334 74522.7 82 1
5335 74522.7 83 0
5336 74522.7 84 0
5337 74522.7 85 0
5338 74522.7 86 0
5339 74522.7 87 0
5340 74522.7 88 0
5341 74522.7 89 1
5342 74522.7 90 0
5343 74522.7 91 0
5344 74522.7 92 0
5345 74522.7 93 0
5346 74522.7 94 0
5347 74522.7 95 0
5348 74522.7 96 0
5349 74522.7 97 0
5350 74522.7 98 0
5351 74522.7 99 0
5352 74522.7 100 0
5353 74522.9 0 0
5354 74522.9 1 0
5355 74522.9 2 0
5356 74522.9 3 0
5357 74522.9 4 0
5358 74522.9 5 0
5359 74522.9 6 0
5360 74522.9 7 0
5361 74522.9 8 0
5362 74522.9 9 0
5363 74522.9 10 0
5364 74522.9 11 0
5365 74522.9 12 0
5366 74522.9 13 0
5367 74522.9 14 0
5368 74522.9 15 0
5369 74522.9 16 0
5370 74522.9 17 0
5371 74522.9 18 0
5372 74522.9 19 0
5373 74522.9 20 0
5374 74522.9 21 0
5375 74522.9 22 1
5376 74522.9 23 0
5377 74522.9 24 0
5378 74522.9 25 0
5379 74522.9 26 0
5380 74522.9 27 0
5381 74522.9 28 0
5382 74522.9 29 0
5383 74522.9 30 0
5384 74522.9 31 0
5385 74522.9 32 0
5386 74522.9 33 0
5387 74522.9 34 0
5388 74522.9 35 0
5389 74522.9 36 0
5390 74522.9 37 0
5391 74522.9 38 0
5392 74522.9 39 0
5393 74522.9 40 0
5394 74522.9 41 0
5395 74522.9 42 0
5396 74522.9 43 0
5397 74522.9 44 0
5398 74522.9 45 0
5399 74522.9 46 0
5400 74522.9 47 0
5401 74522.9 48 0
5402 74522.9 49 0
5403 74522.9 50 0
5404 74522.9 51 0
5405 74522.9 52 0
5406 74522.9 53 0
5407 74522.9 54 0
5408 74522.9 55 0
5409 74522.9 56 0
5410 74522.9 57 0
5411 74522.9 58 0
5412 74522.9 59 0
5413 74522.9 60 0
5414 74522.9 61 0
5415 74522.9 62 0
5416 74522.9 63 0
5417 74522.9 64 0
5418 74522.9 65 0
5419 74522.9 66 0
5420 74522.9 67 0
5421 74522.9 68 0
5422 74522.9 69 0
5423 74522.9 70 0
5424 74522.9 71 0
5425 74522.9 72 0
5426 74522.9 73 0
5427 74522.9 74 0
5428 74522.9 75 0
5429 74522.9 76 0
5430 74522.9 77 0
5431 74522.9 78 0
5432 74522.9 79 0
5433 74522.9 80 0
5434 74522.9 81 0
5435 74522.9 82 0
5436 74522.9 83 0
5437 74522.9 84 0
5438 74522.9 85 0
5439 74522.9 86 0
5440 74522.9 87 0
5441 74522.9 88 0
5442 74522.9 89 0
5443 74522.9 90 0
5444 74522.9 91 0
5445 74522.9 92 0
5446 74522.9 93 0
5447 74522.9 94 0
5448 74522.9 95 0
5449 74522.9 96 0
5450 74522.9 97 0
5451 74522.9 98 0
5452 74522.9 99 0
5453 74522.9 100 0
5454 74523.1 0 0
5455 74523.1 1 0
5456 74523.1 2 0
5457 74523.1 3 0
5458 74523.1 4 0
5459 74523.1 5 0
5460 74523.1 6 0
5461 74523.1 7 0
5462 74523.1 8 0
5463 74523.1 9 1
5464 74523.1 10 0
5465 74523.1 11 0
5466 74523.1 12 0
5467 74523.1 13 0
5468 74523.1 14 0
5469 74523.1 15 0
5470 74523.1 16 0
5471 74523.1 17 0
5472 74523.1 18 0
5473 74523.1 19 0
5474 74523.1 20 0
5475 74523.1 21 0
5476 74523.1 22 0
5477 74523.1 23 0
5478 74523.1 24 0
5479 74523.1 25 0
5480 74523.1 26 0
5481 74523.1 27 0
5482 74523.1 28 0
5483 74523.1 29 0
5484 74523.1 30 0
5485 74523.1 31 0
5486 74523.1 32 0
5487 74523.1 33 0
5488 74523.1 34 0
5489 74523.1 35 0
5490 74523.1 36 0
5491 74523.1 37 0
5492 74523.1 38 0
5493 74523.1 39 0
5494 74523.1 40 0
5495 74523.1 41 0
5496 74523.1 42 0
5497 74523.1 43 0
5498 74523.1 44 0
5499 74523.1 45 0
5500 74523.1 46 0
5501 74523.1 47 0
5502 74523.1 48 0
5503 74523.1 49 0
5504 74523.1 50 0
5505 74523.1 51 0
5506 74523.1 52 0
5507 74523.1 53 0
5508 74523.1 54 0
5509 74523.1 55 0
5510 74523.1 56 0
5511 74523.1 57 0
5512 74523.1 58 0
5513 74523.1 59 0
5514 74523.1 60 0
5515 74523.1 61 0
5516 74523.1 62 0
5517 74523.1 63 0
5518 74523.1 64 0
5519 74523.1 65 0
5520 74523.1 66 0
5521 74523.1 67 0
5522 74523.1 68 0
5523 74523.1 69 0
5524 74523.1 70 0
5525 74523.1 71 0
5526 74523.1 72 0
5527 74523.1 73 0
5528 74523.1 74 0
5529 74523.1 75 0
5530 74523.1 76 0
5531 74523.1 77 0
5532 74523.1 78 0
5533 74523.1 79 0
5534 74523.1 80 0
5535 74523.1 81 0
5536 74523.1 82 0
5537 74523.1 83 0
5538 74523.1 84 0
5539 74523.1 85 0
5540 74523.1 86 0
5541 74523.1 87 0
5542 74523.1 88 0
5543 74523.1 89 0
5544 74523.1 90 0
5545 74523.1 91 0
5546 74523.1 92 0
5547 74523.1 93 0
5548 74523.1 94 0
5549 74523.1 95 0
5550 74523.1 96 0
5551 74523.1 97 0
5552 74523.1 98 0
5553 74523.1 99 0
5554 74523.1 100 0
5555 74523.3 0 0
5556 74523.3 1 0
5557 74523.3 2 0
5558 74523.3 3 0
5559 74523.3 4 0
5560 74523.3 5 0
5561 74523.3 6 0
5562 74523.3 7 0
5563 74523.3 8 0
5564 74523.3 9 0
5565 74523.3 10 0
5566 74523.3 11 0
5567 74523.3 12 0
5568 74523.3 13 0
5569 74523.3 14 0
5570 74523.3 15 0
5571 74523.3 16 0
5572 74523.3 17 0
5573 74523.3 18 0
5574 74523.3 19 0
5575 74523.3 20 0
5576 74523.3 21 0
5577 74523.3 22 0
5578 74523.3 23 0
5579 74523.3 24 0
5580 74523.3 25 1
5581 74523.3 26 0
5582 74523.3 27 0
5583 74523.3 28 0
5584 74523.3 29 0
5585 74523.3 30 0
5586 74523.3 31 0
5587 74523.3 32 0
5588 74523.3 33 0
5589 74523.3 34 0
5590 74523.3 35 0
5591 74523.3 36 0
5592 74523.3 37 0
5593 74523.3 38 0
5594 74523.3 39 0
5595 74523.3 40 0
5596 74523.3 41 0
5597 74523.3 42 0
5598 74523.3 43 0
5599 74523.3 44 0
5600 74523.3 45 0
5601 74523.3 46 0
5602 74523.3 47 0
5603 74523.3 48 0
5604 74523.3 49 0
5605 74523.3 50 0
5606 74523.3 51 0
5607 74523.3 52 0
5608 74523.3 53 0
5609 74523.3 54 0
5610 74523.3 55 0
5611 74523.3 56 0
5612 74523.3 57 0
5613 74523.3 58 0
5614 74523.3 59 0
5615 74523.3 60 0
5616 74523.3 61 0
5617 74523.3 62 0
5618 74523.3 63 0
5619 74523.3 64 0
5620 74523.3 65 0
5621 74523.3 66 0
5622 74523.3 67 0
5623 74523.3 68 0
5624 74523.3 69 0
5625 74523.3 70 0
5626 74523.3 71 0
5627 74523.3 72 0
5628 74523.3 73 0
5629 74523.3 74 0
5630 74523.3 75 0
5631 74523.3 76 0
5632 74523.3 77 0
5633 74523.3 78 0
5634 74523.3 79 0
5635 74523.3 80 0
5636 74523.3 81 0
5637 74523.3 82 0
5638 74523.3 83 0
5639 74523.3 84 0
5640 74523.3 85 0
5641 74523.3 86 0
5642 74523.3 87 0
5643 74523.3 88 0
5644 74523.3 89 0
5645 74523.3 90 0
5646 74523.3 91 0
5647 74523.3 92 0
5648 74523.3 93 0
5649 74523.3 94 0
5650 74523.3 95 0
5651 74523.3 96 0
5652 74523.3 97 0
5653 74523.3 98 0
5654 74523.3 99 0
5655 74523.3 100 0
5656 74523.4 0 0
5657 74523.4 1 0
5658 74523.4 2 0
5659 74523.4 3 0
5660 74523.4 4 0
5661 74523.4 5 0
5662 74523.4 6 0
5663 74523.4 7 0
5664 74523.4 8 0
5665 74523.4 9 0
5666 74523.4 10 0
5667 74523.4 11 1
5668 74523.4 12 0
5669 74523.4 13 0
5670 74523.4 14 0
5671 74523.4 15 0
5672 74523.4 16 0
5673 74523.4 17 0
5674 74523.4 18 0
5675 74523.4 19 0
5676 74523.4 20 0
5677 74523.4 21 0
5678 74523.4 22 0
5679 74523.4 23 0
5680 74523.4 24 0
5681 74523.4 25 0
5682 74523.4 26 0
5683 74523.4 27 0
5684 74523.4 28 0
5685 74523.4 29 0
5686 74523.4 30 0
5687 74523.4 31 0
5688 74523.4 32 0
5689 74523.4 33 0
5690 74523.4 34 0
5691 74523.4 35 0
5692 74523.4 36 0
5693 74523.4 37 0
5694 74523.4 38 0
5695 74523.4 39 0
5696 74523.4 40 0
5697 74523.4 41 0
5698 74523.4 42 0
5699 74523.4 43 0
5700 74523.4 44 0
5701 74523.4 45 0
5702 74523.4 46 0
5703 74523.4 47 0
5704 74523.4 48 0
5705 74523.4 49 0
5706 74523.4 50 0
5707 74523.4 51 0
5708 74523.4 52 0
5709 74523.4 53 0
5710 74523.4 54 0
5711 74523.4 55 0
5712 74523.4 56 0
5713 74523.4 57 0
5714 74523.4 58 0
5715 74523.4 59 0
5716 74523.4 60 0
5717 74523.4 61 0
5718 74523.4 62 0
5719 74523.4 63 0
5720 74523.4 64 0
5721 74523.4 65 0
5722 74523.4 66 0
5723 74523.4 67 0
5724 74523.4 68 0
5725 74523.4 69 0
5726 74523.4 70 0
5727 74523.4 71 0
5728 74523.4 72 0
5729 74523.4 73 0
5730 74523.4 74 0
5731 74523.4 75 0
5732 74523.4 76 0
5733 74523.4 77 0
5734 74523.4 78 0
5735 74523.4 79 0
5736 74523.4 80 0
5737 74523.4 81 0
5738 74523.4 82 0
5739 74523.4 83 1
5740 74523.4 84 0
5741 74523.4 85 0
5742 74523.4 86 0
5743 74523.4 87 0
5744 74523.4 88 0
5745 74523.4 89 0
5746 74523.4 90 0
5747 74523.4 91 0
5748 74523.4 92 0
5749 74523.4 93 0
5750 74523.4 94 0
5751 74523.4 95 0
5752 74523.4 96 0
5753 74523.4 97 0
5754 74523.4 98 0
5755 74523.4 99 0
5756 74523.4 100 0
5757 74524.1 0 0
5758 74524.1 1 0
5759 74524.1 2 0
5760 74524.1 3 0
5761 74524.1 4 0
5762 74524.1 5 0
5763 74524.1 6 0
5764 74524.1 7 0
5765 74524.1 8 0
5766 74524.1 9 0
5767 74524.1 10 0
5768 74524.1 11 0
5769 74524.1 12 1
5770 74524.1 13 0
5771 74524.1 14 0
5772 74524.1 15 0
5773 74524.1 16 0
5774 74524.1 17 0
5775 74524.1 18 0
5776 74524.1 19 0
5777 74524.1 20 0
5778 74524.1 21 0
5779 74524.1 22 0
5780 74524.1 23 0
5781 74524.1 24 0
5782 74524.1 25 0
5783 74524.1 26 0
5784 74524.1 27 0
5785 74524.1 28 0
5786 74524.1 29 0
5787 74524.1 30 0
5788 74524.1 31 0
5789 74524.1 32 0
5790 74524.1 33 0
5791 74524.1 34 0
5792 74524.1 35 0
5793 74524.1 36 0
5794 74524.1 37 0
5795 74524.1 38 0
5796 74524.1 39 0
5797 74524.1 40 0
5798 74524.1 41 0
5799 74524.1 42 0
5800 74524.1 43 0
5801 74524.1 44 0
5802 74524.1 45 0
5803 74524.1 46 0
5804 74524.1 47 0
5805 74524.1 48 0
5806 74524.1 49 0
5807 74524.1 50 0
5808 74524.1 51 0
5809 74524.1 52 0
5810 74524.1 53 0
5811 74524.1 54 0
5812 74524.1 55 0
5813 74524.1 56 0
5814 74524.1 57 0
5815 74524.1 58 0
5816 74524.1 59 0
5817 74524.1 60 0
5818 74524.1 61 0
