 time index spike
112 77512.2 11 0
113 77512.2 12 0
114 77512.2 13 0
115 77512.2 14 0
116 77512.2 15 0
117 77512.2 16 0
118 77512.2 17 0
119 77512.2 18 0
120 77512.2 19 0
121 77512.2 20 0
122 77512.2 21 0
123 77512.2 22 0
124 77512.2 23 0
125 77512.2 24 0
126 77512.2 25 0
127 77512.2 26 0
128 77512.2 27 0
129 77512.2 28 0
130 77512.2 29 0
131 77512.2 30 0
132 77512.2 31 0
133 77512.2 32 0
134 77512.2 33 0
135 77512.2 34 0
136 77512.2 35 0
137 77512.2 36 1
138 77512.2 37 0
139 77512.2 38 0
140 77512.2 39 0
141 77512.2 40 0
142 77512.2 41 0
143 77512.2 42 0
144 77512.2 43 0
145 77512.2 44 0
146 77512.2 45 0
147 77512.2 46 0
148 77512.2 47 0
149 77512.2 48 0
150 77512.2 49 0
151 77512.2 50 0
152 77512.2 51 0
153 77512.2 52 0
154 77512.2 53 0
155 77512.2 54 0
156 77512.2 55 0
157 77512.2 56 0
158 77512.2 57 0
159 77512.2 58 0
160 77512.2 59 0
161 77512.2 60 0
162 77512.2 61 0
163 77512.2 62 0
164 77512.2 63 0
165 77512.2 64 0
166 77512.2 65 0
167 77512.2 66 0
168 77512.2 67 0
169 77512.2 68 0
170 77512.2 69 0
171 77512.2 70 0
172 77512.2 71 0
173 77512.2 72 0
174 77512.2 73 0
175 77512.2 74 0
176 77512.2 75 0
177 77512.2 76 0
178 77512.2 77 0
179 77512.2 78 0
180 77512.2 79 0
181 77512.2 80 0
182 77512.2 81 0
183 77512.2 82 0
184 77512.2 83 0
185 77512.2 84 0
186 77512.2 85 0
187 77512.2 86 0
188 77512.2 87 0
189 77512.2 88 0
190 77512.2 89 0
191 77512.2 90 0
192 77512.2 91 0
193 77512.2 92 0
194 77512.2 93 0
195 77512.2 94 0
196 77512.2 95 0
197 77512.2 96 0
198 77512.2 97 0
199 77512.2 98 0
200 77512.2 99 0
201 77512.2 100 0
202 77513.0 0 0
203 77513.0 1 0
204 77513.0 2 0
205 77513.0 3 0
206 77513.0 4 0
207 77513.0 5 0
208 77513.0 6 0
209 77513.0 7 0
210 77513.0 8 0
211 77513.0 9 0
212 77513.0 10 0
213 77513.0 11 0
214 77513.0 12 0
215 77513.0 13 0
216 77513.0 14 0
217 77513.0 15 0
218 77513.0 16 0
219 77513.0 17 0
220 77513.0 18 0
221 77513.0 19 0
222 77513.0 20 0
223 77513.0 21 0
224 77513.0 22 0
225 77513.0 23 0
226 77513.0 24 0
227 77513.0 25 0
228 77513.0 26 0
229 77513.0 27 0
230 77513.0 28 0
231 77513.0 29 0
232 77513.0 30 1
233 77513.0 31 0
234 77513.0 32 0
235 77513.0 33 0
236 77513.0 34 0
237 77513.0 35 0
238 77513.0 36 0
239 77513.0 37 0
240 77513.0 38 0
241 77513.0 39 0
242 77513.0 40 0
243 77513.0 41 0
244 77513.0 42 0
245 77513.0 43 0
246 77513.0 44 0
247 77513.0 45 0
248 77513.0 46 0
249 77513.0 47 0
250 77513.0 48 0
251 77513.0 49 0
252 77513.0 50 0
253 77513.0 51 0
254 77513.0 52 0
255 77513.0 53 0
256 77513.0 54 0
257 77513.0 55 0
258 77513.0 56 0
259 77513.0 57 0
260 77513.0 58 0
261 77513.0 59 0
262 77513.0 60 0
263 77513.0 61 0
264 77513.0 62 0
265 77513.0 63 0
266 77513.0 64 0
267 77513.0 65 0
268 77513.0 66 0
269 77513.0 67 0
270 77513.0 68 0
271 77513.0 69 0
272 77513.0 70 0
273 77513.0 71 0
274 77513.0 72 0
275 77513.0 73 0
276 77513.0 74 0
277 77513.0 75 0
278 77513.0 76 0
279 77513.0 77 0
280 77513.0 78 0
281 77513.0 79 0
282 77513.0 80 0
283 77513.0 81 0
284 77513.0 82 0
285 77513.0 83 0
286 77513.0 84 0
287 77513.0 85 0
288 77513.0 86 0
289 77513.0 87 0
290 77513.0 88 0
291 77513.0 89 0
292 77513.0 90 0
293 77513.0 91 0
294 77513.0 92 0
295 77513.0 93 0
296 77513.0 94 1
297 77513.0 95 0
298 77513.0 96 0
299 77513.0 97 0
300 77513.0 98 0
301 77513.0 99 0
302 77513.0 100 0
303 77513.1 0 0
304 77513.1 1 0
305 77513.1 2 0
306 77513.1 3 0
307 77513.1 4 0
308 77513.1 5 0
309 77513.1 6 0
310 77513.1 7 0
311 77513.1 8 0
312 77513.1 9 0
313 77513.1 10 0
314 77513.1 11 0
315 77513.1 12 0
316 77513.1 13 0
317 77513.1 14 0
318 77513.1 15 0
319 77513.1 16 0
320 77513.1 17 0
321 77513.1 18 0
322 77513.1 19 0
323 77513.1 20 0
324 77513.1 21 0
325 77513.1 22 0
326 77513.1 23 0
327 77513.1 24 0
328 77513.1 25 0
329 77513.1 26 0
330 77513.1 27 0
331 77513.1 28 0
332 77513.1 29 0
333 77513.1 30 0
334 77513.1 31 0
335 77513.1 32 0
336 77513.1 33 0
337 77513.1 34 0
338 77513.1 35 0
339 77513.1 36 0
340 77513.1 37 0
341 77513.1 38 0
342 77513.1 39 0
343 77513.1 40 0
344 77513.1 41 0
345 77513.1 42 0
346 77513.1 43 0
347 77513.1 44 0
348 77513.1 45 0
349 77513.1 46 0
350 77513.1 47 0
351 77513.1 48 0
352 77513.1 49 0
353 77513.1 50 0
354 77513.1 51 0
355 77513.1 52 0
356 77513.1 53 0
357 77513.1 54 0
358 77513.1 55 0
359 77513.1 56 0
360 77513.1 57 0
361 77513.1 58 0
362 77513.1 59 0
363 77513.1 60 0
364 77513.1 61 0
365 77513.1 62 0
366 77513.1 63 0
367 77513.1 64 0
368 77513.1 65 0
369 77513.1 66 0
370 77513.1 67 0
371 77513.1 68 0
372 77513.1 69 0
373 77513.1 70 0
374 77513.1 71 0
375 77513.1 72 0
376 77513.1 73 0
377 77513.1 74 0
378 77513.1 75 0
379 77513.1 76 0
380 77513.1 77 0
381 77513.1 78 0
382 77513.1 79 0
383 77513.1 80 0
384 77513.1 81 0
385 77513.1 82 0
386 77513.1 83 0
387 77513.1 84 0
388 77513.1 85 0
389 77513.1 86 0
390 77513.1 87 1
391 77513.1 88 0
392 77513.1 89 0
393 77513.1 90 0
394 77513.1 91 0
395 77513.1 92 0
396 77513.1 93 0
397 77513.1 94 0
398 77513.1 95 0
399 77513.1 96 0
400 77513.1 97 0
401 77513.1 98 0
402 77513.1 99 0
403 77513.1 100 0
404 77513.3 0 0
405 77513.3 1 0
406 77513.3 2 0
407 77513.3 3 0
408 77513.3 4 0
409 77513.3 5 1
410 77513.3 6 0
411 77513.3 7 0
412 77513.3 8 0
413 77513.3 9 0
414 77513.3 10 0
415 77513.3 11 0
416 77513.3 12 0
417 77513.3 13 0
418 77513.3 14 0
419 77513.3 15 0
420 77513.3 16 0
421 77513.3 17 0
422 77513.3 18 1
423 77513.3 19 0
424 77513.3 20 0
425 77513.3 21 0
426 77513.3 22 0
427 77513.3 23 0
428 77513.3 24 0
429 77513.3 25 0
430 77513.3 26 0
431 77513.3 27 0
432 77513.3 28 0
433 77513.3 29 0
434 77513.3 30 0
435 77513.3 31 0
436 77513.3 32 0
437 77513.3 33 0
438 77513.3 34 0
439 77513.3 35 0
440 77513.3 36 0
441 77513.3 37 0
442 77513.3 38 0
443 77513.3 39 0
444 77513.3 40 0
445 77513.3 41 0
446 77513.3 42 0
447 77513.3 43 0
448 77513.3 44 0
449 77513.3 45 0
450 77513.3 46 0
451 77513.3 47 0
452 77513.3 48 0
453 77513.3 49 0
454 77513.3 50 0
455 77513.3 51 0
456 77513.3 52 0
457 77513.3 53 0
458 77513.3 54 0
459 77513.3 55 0
460 77513.3 56 0
461 77513.3 57 0
462 77513.3 58 0
463 77513.3 59 0
464 77513.3 60 0
465 77513.3 61 0
466 77513.3 62 0
467 77513.3 63 0
468 77513.3 64 0
469 77513.3 65 0
470 77513.3 66 0
471 77513.3 67 0
472 77513.3 68 0
473 77513.3 69 0
474 77513.3 70 0
475 77513.3 71 0
476 77513.3 72 0
477 77513.3 73 0
478 77513.3 74 0
479 77513.3 75 0
480 77513.3 76 0
481 77513.3 77 0
482 77513.3 78 0
483 77513.3 79 0
484 77513.3 80 0
485 77513.3 81 0
486 77513.3 82 0
487 77513.3 83 0
488 77513.3 84 0
489 77513.3 85 0
490 77513.3 86 0
491 77513.3 87 0
492 77513.3 88 0
493 77513.3 89 0
494 77513.3 90 0
495 77513.3 91 0
496 77513.3 92 0
497 77513.3 93 0
498 77513.3 94 0
499 77513.3 95 0
500 77513.3 96 0
501 77513.3 97 0
502 77513.3 98 0
503 77513.3 99 0
504 77513.3 100 0
505 77513.8 0 0
506 77513.8 1 0
507 77513.8 2 0
508 77513.8 3 0
509 77513.8 4 0
510 77513.8 5 0
511 77513.8 6 0
512 77513.8 7 0
513 77513.8 8 0
514 77513.8 9 0
515 77513.8 10 0
516 77513.8 11 0
517 77513.8 12 0
518 77513.8 13 0
519 77513.8 14 0
520 77513.8 15 0
521 77513.8 16 0
522 77513.8 17 1
523 77513.8 18 0
524 77513.8 19 0
525 77513.8 20 0
526 77513.8 21 0
527 77513.8 22 0
528 77513.8 23 0
529 77513.8 24 0
530 77513.8 25 0
531 77513.8 26 0
532 77513.8 27 0
533 77513.8 28 0
534 77513.8 29 0
535 77513.8 30 0
536 77513.8 31 0
537 77513.8 32 0
538 77513.8 33 0
539 77513.8 34 0
540 77513.8 35 0
541 77513.8 36 0
542 77513.8 37 0
543 77513.8 38 0
544 77513.8 39 0
545 77513.8 40 0
546 77513.8 41 0
547 77513.8 42 0
548 77513.8 43 0
549 77513.8 44 0
550 77513.8 45 0
551 77513.8 46 0
552 77513.8 47 0
553 77513.8 48 0
554 77513.8 49 0
555 77513.8 50 1
556 77513.8 51 0
557 77513.8 52 0
558 77513.8 53 0
559 77513.8 54 0
560 77513.8 55 0
561 77513.8 56 0
562 77513.8 57 0
563 77513.8 58 0
564 77513.8 59 0
565 77513.8 60 0
566 77513.8 61 0
567 77513.8 62 0
568 77513.8 63 0
569 77513.8 64 0
570 77513.8 65 0
571 77513.8 66 0
572 77513.8 67 0
573 77513.8 68 0
574 77513.8 69 0
575 77513.8 70 0
576 77513.8 71 0
577 77513.8 72 0
578 77513.8 73 0
579 77513.8 74 0
580 77513.8 75 0
581 77513.8 76 0
582 77513.8 77 0
583 77513.8 78 0
584 77513.8 79 0
585 77513.8 80 0
586 77513.8 81 0
587 77513.8 82 0
588 77513.8 83 0
589 77513.8 84 0
590 77513.8 85 0
591 77513.8 86 0
592 77513.8 87 0
593 77513.8 88 0
594 77513.8 89 0
595 77513.8 90 0
596 77513.8 91 0
597 77513.8 92 0
598 77513.8 93 0
599 77513.8 94 0
600 77513.8 95 0
601 77513.8 96 0
602 77513.8 97 0
603 77513.8 98 0
604 77513.8 99 0
605 77513.8 100 0
606 77514.0 0 0
607 77514.0 1 0
608 77514.0 2 0
609 77514.0 3 0
610 77514.0 4 0
611 77514.0 5 0
612 77514.0 6 0
613 77514.0 7 0
614 77514.0 8 0
615 77514.0 9 0
616 77514.0 10 0
617 77514.0 11 0
618 77514.0 12 0
619 77514.0 13 0
620 77514.0 14 0
621 77514.0 15 0
622 77514.0 16 0
623 77514.0 17 0
624 77514.0 18 0
625 77514.0 19 0
626 77514.0 20 0
627 77514.0 21 0
628 77514.0 22 0
629 77514.0 23 0
630 77514.0 24 0
631 77514.0 25 0
632 77514.0 26 0
633 77514.0 27 0
634 77514.0 28 0
635 77514.0 29 0
636 77514.0 30 0
637 77514.0 31 0
638 77514.0 32 0
639 77514.0 33 0
640 77514.0 34 0
641 77514.0 35 0
642 77514.0 36 0
643 77514.0 37 0
644 77514.0 38 0
645 77514.0 39 0
646 77514.0 40 0
647 77514.0 41 0
648 77514.0 42 0
649 77514.0 43 0
650 77514.0 44 0
651 77514.0 45 0
652 77514.0 46 0
653 77514.0 47 0
654 77514.0 48 0
655 77514.0 49 0
656 77514.0 50 0
657 77514.0 51 0
658 77514.0 52 0
659 77514.0 53 0
660 77514.0 54 0
661 77514.0 55 0
662 77514.0 56 0
663 77514.0 57 0
664 77514.0 58 0
665 77514.0 59 0
666 77514.0 60 0
667 77514.0 61 0
668 77514.0 62 0
669 77514.0 63 0
670 77514.0 64 0
671 77514.0 65 0
672 77514.0 66 0
673 77514.0 67 0
674 77514.0 68 0
675 77514.0 69 0
676 77514.0 70 0
677 77514.0 71 0
678 77514.0 72 0
679 77514.0 73 0
680 77514.0 74 0
681 77514.0 75 0
682 77514.0 76 0
683 77514.0 77 0
684 77514.0 78 0
685 77514.0 79 0
686 77514.0 80 0
687 77514.0 81 0
688 77514.0 82 1
689 77514.0 83 0
690 77514.0 84 0
691 77514.0 85 0
692 77514.0 86 0
693 77514.0 87 0
694 77514.0 88 0
695 77514.0 89 0
696 77514.0 90 0
697 77514.0 91 0
698 77514.0 92 0
699 77514.0 93 0
700 77514.0 94 0
701 77514.0 95 0
702 77514.0 96 0
703 77514.0 97 0
704 77514.0 98 0
705 77514.0 99 0
706 77514.0 100 0
707 77514.2 0 0
708 77514.2 1 0
709 77514.2 2 0
710 77514.2 3 0
711 77514.2 4 0
712 77514.2 5 0
713 77514.2 6 0
714 77514.2 7 0
715 77514.2 8 0
716 77514.2 9 0
717 77514.2 10 0
718 77514.2 11 0
719 77514.2 12 0
720 77514.2 13 0
721 77514.2 14 0
722 77514.2 15 0
723 77514.2 16 0
724 77514.2 17 0
725 77514.2 18 0
726 77514.2 19 0
727 77514.2 20 0
728 77514.2 21 0
729 77514.2 22 0
730 77514.2 23 0
731 77514.2 24 0
732 77514.2 25 0
733 77514.2 26 0
734 77514.2 27 1
735 77514.2 28 0
736 77514.2 29 0
737 77514.2 30 0
738 77514.2 31 0
739 77514.2 32 0
740 77514.2 33 0
741 77514.2 34 0
742 77514.2 35 0
743 77514.2 36 0
744 77514.2 37 0
745 77514.2 38 0
746 77514.2 39 0
747 77514.2 40 0
748 77514.2 41 0
749 77514.2 42 0
750 77514.2 43 0
751 77514.2 44 0
752 77514.2 45 0
753 77514.2 46 0
754 77514.2 47 0
755 77514.2 48 0
756 77514.2 49 0
757 77514.2 50 0
758 77514.2 51 0
759 77514.2 52 0
760 77514.2 53 0
761 77514.2 54 0
762 77514.2 55 0
763 77514.2 56 0
764 77514.2 57 0
765 77514.2 58 0
766 77514.2 59 0
767 77514.2 60 0
768 77514.2 61 0
769 77514.2 62 0
770 77514.2 63 0
771 77514.2 64 0
772 77514.2 65 0
773 77514.2 66 0
774 77514.2 67 0
775 77514.2 68 0
776 77514.2 69 0
777 77514.2 70 0
778 77514.2 71 0
779 77514.2 72 0
780 77514.2 73 0
781 77514.2 74 0
782 77514.2 75 0
783 77514.2 76 0
784 77514.2 77 0
785 77514.2 78 0
786 77514.2 79 0
787 77514.2 80 0
788 77514.2 81 0
789 77514.2 82 0
790 77514.2 83 0
791 77514.2 84 0
792 77514.2 85 0
793 77514.2 86 0
794 77514.2 87 0
795 77514.2 88 0
796 77514.2 89 0
797 77514.2 90 0
798 77514.2 91 0
799 77514.2 92 0
800 77514.2 93 0
801 77514.2 94 0
802 77514.2 95 0
803 77514.2 96 0
804 77514.2 97 0
805 77514.2 98 0
806 77514.2 99 0
807 77514.2 100 0
808 77514.3 0 0
809 77514.3 1 0
810 77514.3 2 0
811 77514.3 3 0
812 77514.3 4 0
813 77514.3 5 0
814 77514.3 6 0
815 77514.3 7 1
816 77514.3 8 0
817 77514.3 9 0
818 77514.3 10 0
819 77514.3 11 0
820 77514.3 12 0
821 77514.3 13 0
822 77514.3 14 0
823 77514.3 15 0
824 77514.3 16 0
825 77514.3 17 0
826 77514.3 18 0
827 77514.3 19 0
828 77514.3 20 0
829 77514.3 21 0
830 77514.3 22 0
831 77514.3 23 0
832 77514.3 24 0
833 77514.3 25 0
834 77514.3 26 1
835 77514.3 27 0
836 77514.3 28 0
837 77514.3 29 0
838 77514.3 30 0
839 77514.3 31 0
840 77514.3 32 0
841 77514.3 33 0
842 77514.3 34 0
843 77514.3 35 0
844 77514.3 36 0
845 77514.3 37 0
846 77514.3 38 0
847 77514.3 39 0
848 77514.3 40 0
849 77514.3 41 0
850 77514.3 42 0
851 77514.3 43 0
852 77514.3 44 0
853 77514.3 45 0
854 77514.3 46 0
855 77514.3 47 0
856 77514.3 48 0
857 77514.3 49 0
858 77514.3 50 0
859 77514.3 51 0
860 77514.3 52 0
861 77514.3 53 0
862 77514.3 54 0
863 77514.3 55 0
864 77514.3 56 0
865 77514.3 57 0
866 77514.3 58 0
867 77514.3 59 0
868 77514.3 60 0
869 77514.3 61 0
870 77514.3 62 0
871 77514.3 63 0
872 77514.3 64 0
873 77514.3 65 0
874 77514.3 66 0
875 77514.3 67 0
876 77514.3 68 0
877 77514.3 69 0
878 77514.3 70 0
879 77514.3 71 0
880 77514.3 72 0
881 77514.3 73 0
882 77514.3 74 0
883 77514.3 75 0
884 77514.3 76 0
885 77514.3 77 0
886 77514.3 78 0
887 77514.3 79 0
888 77514.3 80 0
889 77514.3 81 0
890 77514.3 82 0
891 77514.3 83 0
892 77514.3 84 0
893 77514.3 85 0
894 77514.3 86 0
895 77514.3 87 0
896 77514.3 88 0
897 77514.3 89 0
898 77514.3 90 0
899 77514.3 91 0
900 77514.3 92 0
901 77514.3 93 0
902 77514.3 94 0
903 77514.3 95 0
904 77514.3 96 0
905 77514.3 97 0
906 77514.3 98 0
907 77514.3 99 0
908 77514.3 100 0
909 77514.6 0 0
910 77514.6 1 0
911 77514.6 2 0
912 77514.6 3 0
913 77514.6 4 0
914 77514.6 5 0
915 77514.6 6 0
916 77514.6 7 0
917 77514.6 8 0
918 77514.6 9 0
919 77514.6 10 0
920 77514.6 11 0
921 77514.6 12 0
922 77514.6 13 0
923 77514.6 14 0
924 77514.6 15 0
925 77514.6 16 0
926 77514.6 17 0
927 77514.6 18 0
928 77514.6 19 0
929 77514.6 20 0
930 77514.6 21 0
931 77514.6 22 0
932 77514.6 23 0
933 77514.6 24 0
934 77514.6 25 1
935 77514.6 26 0
936 77514.6 27 0
937 77514.6 28 0
938 77514.6 29 0
939 77514.6 30 0
940 77514.6 31 0
941 77514.6 32 0
942 77514.6 33 0
943 77514.6 34 0
944 77514.6 35 0
945 77514.6 36 0
946 77514.6 37 0
947 77514.6 38 0
948 77514.6 39 0
949 77514.6 40 0
950 77514.6 41 0
951 77514.6 42 0
952 77514.6 43 0
953 77514.6 44 0
954 77514.6 45 0
955 77514.6 46 0
956 77514.6 47 0
957 77514.6 48 0
958 77514.6 49 0
959 77514.6 50 0
960 77514.6 51 0
961 77514.6 52 0
962 77514.6 53 0
963 77514.6 54 0
964 77514.6 55 0
965 77514.6 56 0
966 77514.6 57 1
967 77514.6 58 0
968 77514.6 59 0
969 77514.6 60 0
970 77514.6 61 0
971 77514.6 62 0
972 77514.6 63 0
973 77514.6 64 0
974 77514.6 65 0
975 77514.6 66 0
976 77514.6 67 0
977 77514.6 68 0
978 77514.6 69 0
979 77514.6 70 0
980 77514.6 71 0
981 77514.6 72 0
982 77514.6 73 0
983 77514.6 74 0
984 77514.6 75 0
985 77514.6 76 0
986 77514.6 77 0
987 77514.6 78 0
988 77514.6 79 0
989 77514.6 80 0
990 77514.6 81 0
991 77514.6 82 0
992 77514.6 83 0
993 77514.6 84 0
994 77514.6 85 0
995 77514.6 86 0
996 77514.6 87 0
997 77514.6 88 0
998 77514.6 89 0
999 77514.6 90 0
1000 77514.6 91 0
1001 77514.6 92 0
1002 77514.6 93 0
1003 77514.6 94 0
1004 77514.6 95 0
1005 77514.6 96 0
1006 77514.6 97 0
1007 77514.6 98 0
1008 77514.6 99 0
1009 77514.6 100 0
1010 77514.7 0 0
1011 77514.7 1 0
1012 77514.7 2 0
1013 77514.7 3 0
1014 77514.7 4 0
1015 77514.7 5 0
1016 77514.7 6 0
1017 77514.7 7 0
1018 77514.7 8 0
1019 77514.7 9 0
1020 77514.7 10 0
1021 77514.7 11 0
1022 77514.7 12 0
1023 77514.7 13 0
1024 77514.7 14 0
1025 77514.7 15 0
1026 77514.7 16 0
1027 77514.7 17 0
1028 77514.7 18 0
1029 77514.7 19 0
1030 77514.7 20 0
1031 77514.7 21 0
1032 77514.7 22 0
1033 77514.7 23 0
1034 77514.7 24 0
1035 77514.7 25 0
1036 77514.7 26 0
1037 77514.7 27 0
1038 77514.7 28 0
1039 77514.7 29 0
1040 77514.7 30 0
1041 77514.7 31 0
1042 77514.7 32 1
1043 77514.7 33 0
1044 77514.7 34 0
1045 77514.7 35 0
1046 77514.7 36 0
1047 77514.7 37 0
1048 77514.7 38 0
1049 77514.7 39 0
1050 77514.7 40 0
1051 77514.7 41 0
1052 77514.7 42 0
1053 77514.7 43 0
1054 77514.7 44 0
1055 77514.7 45 0
1056 77514.7 46 0
1057 77514.7 47 0
1058 77514.7 48 0
1059 77514.7 49 0
1060 77514.7 50 0
1061 77514.7 51 0
1062 77514.7 52 0
1063 77514.7 53 0
1064 77514.7 54 0
1065 77514.7 55 0
1066 77514.7 56 0
1067 77514.7 57 0
1068 77514.7 58 0
1069 77514.7 59 0
1070 77514.7 60 0
1071 77514.7 61 0
1072 77514.7 62 0
1073 77514.7 63 0
1074 77514.7 64 0
1075 77514.7 65 0
1076 77514.7 66 0
1077 77514.7 67 0
1078 77514.7 68 0
1079 77514.7 69 0
1080 77514.7 70 0
1081 77514.7 71 0
1082 77514.7 72 0
1083 77514.7 73 0
1084 77514.7 74 0
1085 77514.7 75 0
1086 77514.7 76 0
1087 77514.7 77 0
1088 77514.7 78 0
1089 77514.7 79 0
1090 77514.7 80 0
1091 77514.7 81 0
1092 77514.7 82 0
1093 77514.7 83 0
1094 77514.7 84 0
1095 77514.7 85 0
1096 77514.7 86 0
1097 77514.7 87 0
1098 77514.7 88 0
1099 77514.7 89 0
1100 77514.7 90 0
1101 77514.7 91 0
1102 77514.7 92 0
1103 77514.7 93 0
1104 77514.7 94 0
1105 77514.7 95 0
1106 77514.7 96 0
1107 77514.7 97 0
1108 77514.7 98 0
1109 77514.7 99 0
1110 77514.7 100 0
1111 77514.8 0 0
1112 77514.8 1 0
1113 77514.8 2 0
1114 77514.8 3 0
1115 77514.8 4 0
1116 77514.8 5 0
1117 77514.8 6 0
1118 77514.8 7 0
1119 77514.8 8 0
1120 77514.8 9 0
1121 77514.8 10 0
1122 77514.8 11 0
1123 77514.8 12 0
1124 77514.8 13 0
1125 77514.8 14 0
1126 77514.8 15 0
1127 77514.8 16 0
1128 77514.8 17 0
1129 77514.8 18 0
1130 77514.8 19 0
1131 77514.8 20 1
1132 77514.8 21 0
1133 77514.8 22 0
1134 77514.8 23 0
1135 77514.8 24 0
1136 77514.8 25 0
1137 77514.8 26 0
1138 77514.8 27 0
1139 77514.8 28 0
1140 77514.8 29 0
1141 77514.8 30 0
1142 77514.8 31 0
1143 77514.8 32 0
1144 77514.8 33 0
1145 77514.8 34 0
1146 77514.8 35 0
1147 77514.8 36 0
1148 77514.8 37 0
1149 77514.8 38 0
1150 77514.8 39 0
1151 77514.8 40 0
1152 77514.8 41 0
1153 77514.8 42 0
1154 77514.8 43 0
1155 77514.8 44 0
1156 77514.8 45 0
1157 77514.8 46 0
1158 77514.8 47 0
1159 77514.8 48 0
1160 77514.8 49 0
1161 77514.8 50 0
1162 77514.8 51 0
1163 77514.8 52 0
1164 77514.8 53 0
1165 77514.8 54 0
1166 77514.8 55 0
1167 77514.8 56 0
1168 77514.8 57 0
1169 77514.8 58 0
1170 77514.8 59 0
1171 77514.8 60 0
1172 77514.8 61 0
1173 77514.8 62 0
1174 77514.8 63 0
1175 77514.8 64 1
1176 77514.8 65 0
1177 77514.8 66 0
1178 77514.8 67 0
1179 77514.8 68 0
1180 77514.8 69 0
1181 77514.8 70 0
1182 77514.8 71 0
1183 77514.8 72 0
1184 77514.8 73 0
1185 77514.8 74 0
1186 77514.8 75 0
1187 77514.8 76 0
1188 77514.8 77 0
1189 77514.8 78 0
1190 77514.8 79 0
1191 77514.8 80 0
1192 77514.8 81 0
1193 77514.8 82 0
1194 77514.8 83 0
1195 77514.8 84 0
1196 77514.8 85 0
1197 77514.8 86 0
1198 77514.8 87 0
1199 77514.8 88 0
1200 77514.8 89 0
1201 77514.8 90 0
1202 77514.8 91 0
1203 77514.8 92 0
1204 77514.8 93 0
1205 77514.8 94 0
1206 77514.8 95 0
1207 77514.8 96 0
1208 77514.8 97 0
1209 77514.8 98 0
1210 77514.8 99 0
1211 77514.8 100 0
1212 77514.9 0 0
1213 77514.9 1 1
1214 77514.9 2 0
1215 77514.9 3 0
1216 77514.9 4 0
1217 77514.9 5 0
1218 77514.9 6 0
1219 77514.9 7 0
1220 77514.9 8 0
1221 77514.9 9 0
1222 77514.9 10 0
1223 77514.9 11 0
1224 77514.9 12 0
1225 77514.9 13 0
1226 77514.9 14 0
1227 77514.9 15 0
1228 77514.9 16 0
1229 77514.9 17 0
1230 77514.9 18 0
1231 77514.9 19 0
1232 77514.9 20 0
1233 77514.9 21 0
1234 77514.9 22 0
1235 77514.9 23 0
1236 77514.9 24 0
1237 77514.9 25 0
1238 77514.9 26 0
1239 77514.9 27 0
1240 77514.9 28 0
1241 77514.9 29 0
1242 77514.9 30 0
1243 77514.9 31 0
1244 77514.9 32 0
1245 77514.9 33 0
1246 77514.9 34 0
1247 77514.9 35 0
1248 77514.9 36 0
