 time index spike
5742 91521.7 86 0
5743 91521.7 87 0
5744 91521.7 88 0
5745 91521.7 89 0
5746 91521.7 90 0
5747 91521.7 91 0
5748 91521.7 92 0
5749 91521.7 93 0
5750 91521.7 94 0
5751 91521.7 95 0
5752 91521.7 96 0
5753 91521.7 97 0
5754 91521.7 98 0
5755 91521.7 99 0
5756 91521.7 100 0
5757 91521.8 0 0
5758 91521.8 1 0
5759 91521.8 2 0
5760 91521.8 3 0
5761 91521.8 4 0
5762 91521.8 5 0
5763 91521.8 6 0
5764 91521.8 7 0
5765 91521.8 8 0
5766 91521.8 9 0
5767 91521.8 10 0
5768 91521.8 11 0
5769 91521.8 12 0
5770 91521.8 13 0
5771 91521.8 14 0
5772 91521.8 15 0
5773 91521.8 16 0
5774 91521.8 17 0
5775 91521.8 18 0
5776 91521.8 19 0
5777 91521.8 20 0
5778 91521.8 21 0
5779 91521.8 22 0
5780 91521.8 23 0
5781 91521.8 24 0
5782 91521.8 25 0
5783 91521.8 26 0
5784 91521.8 27 0
5785 91521.8 28 0
5786 91521.8 29 0
5787 91521.8 30 0
5788 91521.8 31 0
5789 91521.8 32 0
5790 91521.8 33 0
5791 91521.8 34 0
5792 91521.8 35 0
5793 91521.8 36 0
5794 91521.8 37 0
5795 91521.8 38 0
5796 91521.8 39 0
5797 91521.8 40 0
5798 91521.8 41 0
5799 91521.8 42 0
5800 91521.8 43 0
5801 91521.8 44 0
5802 91521.8 45 0
5803 91521.8 46 0
5804 91521.8 47 0
5805 91521.8 48 0
5806 91521.8 49 0
5807 91521.8 50 0
5808 91521.8 51 0
5809 91521.8 52 0
5810 91521.8 53 0
5811 91521.8 54 0
5812 91521.8 55 0
5813 91521.8 56 0
5814 91521.8 57 0
5815 91521.8 58 0
5816 91521.8 59 0
5817 91521.8 60 0
5818 91521.8 61 0
5819 91521.8 62 0
5820 91521.8 63 0
5821 91521.8 64 0
5822 91521.8 65 0
5823 91521.8 66 0
5824 91521.8 67 0
5825 91521.8 68 0
5826 91521.8 69 1
5827 91521.8 70 0
5828 91521.8 71 0
5829 91521.8 72 0
5830 91521.8 73 0
5831 91521.8 74 0
5832 91521.8 75 0
5833 91521.8 76 0
5834 91521.8 77 0
5835 91521.8 78 0
5836 91521.8 79 0
5837 91521.8 80 0
5838 91521.8 81 0
5839 91521.8 82 0
5840 91521.8 83 0
5841 91521.8 84 0
5842 91521.8 85 0
5843 91521.8 86 0
5844 91521.8 87 0
5845 91521.8 88 0
5846 91521.8 89 0
5847 91521.8 90 0
5848 91521.8 91 0
5849 91521.8 92 0
5850 91521.8 93 0
5851 91521.8 94 1
5852 91521.8 95 0
5853 91521.8 96 0
5854 91521.8 97 0
5855 91521.8 98 0
5856 91521.8 99 0
5857 91521.8 100 0
5858 91521.9 0 1
5859 91521.9 1 0
5860 91521.9 2 0
5861 91521.9 3 0
5862 91521.9 4 0
5863 91521.9 5 0
5864 91521.9 6 0
5865 91521.9 7 0
5866 91521.9 8 0
5867 91521.9 9 0
5868 91521.9 10 0
5869 91521.9 11 0
5870 91521.9 12 0
5871 91521.9 13 0
5872 91521.9 14 0
5873 91521.9 15 0
5874 91521.9 16 0
5875 91521.9 17 0
5876 91521.9 18 0
5877 91521.9 19 0
5878 91521.9 20 0
5879 91521.9 21 0
5880 91521.9 22 0
5881 91521.9 23 0
5882 91521.9 24 0
5883 91521.9 25 0
5884 91521.9 26 0
5885 91521.9 27 0
5886 91521.9 28 0
5887 91521.9 29 0
5888 91521.9 30 0
5889 91521.9 31 0
5890 91521.9 32 0
5891 91521.9 33 0
5892 91521.9 34 0
5893 91521.9 35 0
5894 91521.9 36 0
5895 91521.9 37 0
5896 91521.9 38 0
5897 91521.9 39 0
5898 91521.9 40 0
5899 91521.9 41 0
5900 91521.9 42 0
5901 91521.9 43 0
5902 91521.9 44 0
5903 91521.9 45 0
5904 91521.9 46 0
5905 91521.9 47 0
5906 91521.9 48 0
5907 91521.9 49 0
5908 91521.9 50 0
5909 91521.9 51 0
5910 91521.9 52 0
5911 91521.9 53 0
5912 91521.9 54 0
5913 91521.9 55 0
5914 91521.9 56 0
5915 91521.9 57 0
5916 91521.9 58 0
5917 91521.9 59 0
5918 91521.9 60 0
5919 91521.9 61 0
5920 91521.9 62 0
5921 91521.9 63 0
5922 91521.9 64 0
5923 91521.9 65 0
5924 91521.9 66 0
5925 91521.9 67 0
5926 91521.9 68 0
5927 91521.9 69 0
5928 91521.9 70 0
5929 91521.9 71 0
5930 91521.9 72 0
5931 91521.9 73 0
5932 91521.9 74 0
5933 91521.9 75 0
5934 91521.9 76 0
5935 91521.9 77 0
5936 91521.9 78 0
5937 91521.9 79 0
5938 91521.9 80 0
5939 91521.9 81 0
5940 91521.9 82 0
5941 91521.9 83 0
5942 91521.9 84 0
5943 91521.9 85 0
5944 91521.9 86 0
5945 91521.9 87 0
5946 91521.9 88 0
5947 91521.9 89 0
5948 91521.9 90 0
5949 91521.9 91 0
5950 91521.9 92 0
5951 91521.9 93 0
5952 91521.9 94 0
5953 91521.9 95 0
5954 91521.9 96 0
5955 91521.9 97 0
5956 91521.9 98 0
5957 91521.9 99 0
5958 91521.9 100 0
5959 91522.0 0 0
5960 91522.0 1 0
5961 91522.0 2 0
5962 91522.0 3 0
5963 91522.0 4 0
5964 91522.0 5 0
5965 91522.0 6 0
5966 91522.0 7 0
5967 91522.0 8 0
5968 91522.0 9 0
5969 91522.0 10 0
5970 91522.0 11 0
5971 91522.0 12 0
5972 91522.0 13 0
5973 91522.0 14 0
5974 91522.0 15 0
5975 91522.0 16 0
5976 91522.0 17 0
5977 91522.0 18 0
5978 91522.0 19 0
5979 91522.0 20 0
5980 91522.0 21 0
5981 91522.0 22 0
5982 91522.0 23 0
5983 91522.0 24 1
5984 91522.0 25 0
5985 91522.0 26 0
5986 91522.0 27 0
5987 91522.0 28 0
5988 91522.0 29 0
5989 91522.0 30 0
5990 91522.0 31 0
5991 91522.0 32 0
5992 91522.0 33 0
5993 91522.0 34 0
5994 91522.0 35 0
5995 91522.0 36 0
5996 91522.0 37 0
5997 91522.0 38 0
5998 91522.0 39 0
5999 91522.0 40 0
6000 91522.0 41 0
6001 91522.0 42 0
6002 91522.0 43 0
6003 91522.0 44 0
6004 91522.0 45 0
6005 91522.0 46 0
6006 91522.0 47 0
6007 91522.0 48 0
6008 91522.0 49 0
6009 91522.0 50 0
6010 91522.0 51 0
6011 91522.0 52 0
6012 91522.0 53 0
6013 91522.0 54 0
6014 91522.0 55 0
6015 91522.0 56 0
6016 91522.0 57 0
6017 91522.0 58 0
6018 91522.0 59 0
6019 91522.0 60 0
6020 91522.0 61 0
6021 91522.0 62 0
6022 91522.0 63 0
6023 91522.0 64 0
6024 91522.0 65 0
6025 91522.0 66 0
6026 91522.0 67 0
6027 91522.0 68 0
6028 91522.0 69 0
6029 91522.0 70 0
6030 91522.0 71 0
6031 91522.0 72 0
6032 91522.0 73 0
6033 91522.0 74 0
6034 91522.0 75 0
6035 91522.0 76 0
6036 91522.0 77 0
6037 91522.0 78 0
6038 91522.0 79 0
6039 91522.0 80 0
6040 91522.0 81 0
6041 91522.0 82 0
6042 91522.0 83 0
6043 91522.0 84 0
6044 91522.0 85 0
6045 91522.0 86 0
6046 91522.0 87 0
6047 91522.0 88 0
6048 91522.0 89 0
6049 91522.0 90 0
6050 91522.0 91 0
6051 91522.0 92 0
6052 91522.0 93 0
6053 91522.0 94 0
6054 91522.0 95 0
6055 91522.0 96 0
6056 91522.0 97 0
6057 91522.0 98 0
6058 91522.0 99 0
6059 91522.0 100 0
6060 91522.1 0 0
6061 91522.1 1 0
6062 91522.1 2 0
6063 91522.1 3 0
6064 91522.1 4 0
6065 91522.1 5 0
6066 91522.1 6 0
6067 91522.1 7 0
6068 91522.1 8 0
6069 91522.1 9 0
6070 91522.1 10 0
6071 91522.1 11 0
6072 91522.1 12 0
6073 91522.1 13 0
6074 91522.1 14 1
6075 91522.1 15 0
6076 91522.1 16 0
6077 91522.1 17 0
6078 91522.1 18 0
6079 91522.1 19 0
6080 91522.1 20 0
6081 91522.1 21 0
6082 91522.1 22 0
6083 91522.1 23 0
6084 91522.1 24 0
6085 91522.1 25 0
6086 91522.1 26 0
6087 91522.1 27 0
6088 91522.1 28 0
6089 91522.1 29 0
6090 91522.1 30 0
6091 91522.1 31 0
6092 91522.1 32 0
6093 91522.1 33 0
6094 91522.1 34 0
6095 91522.1 35 0
6096 91522.1 36 0
6097 91522.1 37 0
6098 91522.1 38 0
6099 91522.1 39 0
6100 91522.1 40 0
6101 91522.1 41 0
6102 91522.1 42 0
6103 91522.1 43 0
6104 91522.1 44 0
6105 91522.1 45 0
6106 91522.1 46 0
6107 91522.1 47 0
6108 91522.1 48 0
6109 91522.1 49 0
6110 91522.1 50 0
6111 91522.1 51 0
6112 91522.1 52 0
6113 91522.1 53 0
6114 91522.1 54 0
6115 91522.1 55 0
6116 91522.1 56 0
6117 91522.1 57 0
6118 91522.1 58 0
6119 91522.1 59 0
6120 91522.1 60 0
6121 91522.1 61 0
6122 91522.1 62 0
6123 91522.1 63 0
6124 91522.1 64 0
6125 91522.1 65 0
6126 91522.1 66 0
6127 91522.1 67 0
6128 91522.1 68 0
6129 91522.1 69 0
6130 91522.1 70 0
6131 91522.1 71 0
6132 91522.1 72 0
6133 91522.1 73 0
6134 91522.1 74 0
6135 91522.1 75 0
6136 91522.1 76 0
6137 91522.1 77 0
6138 91522.1 78 0
6139 91522.1 79 0
6140 91522.1 80 0
6141 91522.1 81 0
6142 91522.1 82 0
6143 91522.1 83 0
6144 91522.1 84 0
6145 91522.1 85 0
6146 91522.1 86 0
6147 91522.1 87 0
6148 91522.1 88 0
6149 91522.1 89 0
6150 91522.1 90 0
6151 91522.1 91 0
6152 91522.1 92 0
6153 91522.1 93 0
6154 91522.1 94 0
6155 91522.1 95 0
6156 91522.1 96 0
6157 91522.1 97 0
6158 91522.1 98 0
6159 91522.1 99 0
6160 91522.1 100 0
6161 91522.6 0 0
6162 91522.6 1 0
6163 91522.6 2 0
6164 91522.6 3 0
6165 91522.6 4 0
6166 91522.6 5 1
6167 91522.6 6 0
6168 91522.6 7 0
6169 91522.6 8 0
6170 91522.6 9 0
6171 91522.6 10 0
6172 91522.6 11 0
6173 91522.6 12 0
6174 91522.6 13 0
6175 91522.6 14 0
6176 91522.6 15 0
6177 91522.6 16 0
6178 91522.6 17 0
6179 91522.6 18 0
6180 91522.6 19 0
6181 91522.6 20 0
6182 91522.6 21 0
6183 91522.6 22 0
6184 91522.6 23 0
6185 91522.6 24 0
6186 91522.6 25 0
6187 91522.6 26 0
6188 91522.6 27 0
6189 91522.6 28 0
6190 91522.6 29 0
6191 91522.6 30 0
6192 91522.6 31 0
6193 91522.6 32 0
6194 91522.6 33 0
6195 91522.6 34 0
6196 91522.6 35 0
6197 91522.6 36 0
6198 91522.6 37 0
6199 91522.6 38 0
6200 91522.6 39 0
6201 91522.6 40 0
6202 91522.6 41 0
6203 91522.6 42 0
6204 91522.6 43 0
6205 91522.6 44 0
6206 91522.6 45 0
6207 91522.6 46 0
6208 91522.6 47 0
6209 91522.6 48 0
6210 91522.6 49 0
6211 91522.6 50 0
6212 91522.6 51 0
6213 91522.6 52 0
6214 91522.6 53 0
6215 91522.6 54 0
6216 91522.6 55 0
6217 91522.6 56 0
6218 91522.6 57 0
6219 91522.6 58 0
6220 91522.6 59 0
6221 91522.6 60 0
6222 91522.6 61 0
6223 91522.6 62 0
6224 91522.6 63 0
6225 91522.6 64 0
6226 91522.6 65 0
6227 91522.6 66 0
6228 91522.6 67 0
6229 91522.6 68 0
6230 91522.6 69 0
6231 91522.6 70 0
6232 91522.6 71 0
6233 91522.6 72 0
6234 91522.6 73 0
6235 91522.6 74 0
6236 91522.6 75 0
6237 91522.6 76 0
6238 91522.6 77 0
6239 91522.6 78 0
6240 91522.6 79 0
6241 91522.6 80 0
6242 91522.6 81 0
6243 91522.6 82 0
6244 91522.6 83 0
6245 91522.6 84 0
6246 91522.6 85 0
6247 91522.6 86 0
6248 91522.6 87 0
6249 91522.6 88 0
6250 91522.6 89 0
6251 91522.6 90 0
6252 91522.6 91 0
6253 91522.6 92 0
6254 91522.6 93 0
6255 91522.6 94 0
6256 91522.6 95 0
6257 91522.6 96 0
6258 91522.6 97 0
6259 91522.6 98 0
6260 91522.6 99 0
6261 91522.6 100 0
6262 91522.7 0 0
6263 91522.7 1 0
6264 91522.7 2 0
6265 91522.7 3 0
6266 91522.7 4 0
6267 91522.7 5 0
6268 91522.7 6 0
6269 91522.7 7 0
6270 91522.7 8 0
6271 91522.7 9 0
6272 91522.7 10 0
6273 91522.7 11 0
6274 91522.7 12 0
6275 91522.7 13 0
6276 91522.7 14 0
6277 91522.7 15 0
6278 91522.7 16 0
6279 91522.7 17 0
6280 91522.7 18 0
6281 91522.7 19 0
6282 91522.7 20 0
6283 91522.7 21 0
6284 91522.7 22 1
6285 91522.7 23 0
6286 91522.7 24 0
6287 91522.7 25 0
6288 91522.7 26 0
6289 91522.7 27 0
6290 91522.7 28 0
6291 91522.7 29 0
6292 91522.7 30 0
6293 91522.7 31 0
6294 91522.7 32 0
6295 91522.7 33 0
6296 91522.7 34 0
6297 91522.7 35 0
6298 91522.7 36 0
6299 91522.7 37 0
6300 91522.7 38 0
6301 91522.7 39 0
6302 91522.7 40 0
6303 91522.7 41 0
6304 91522.7 42 0
6305 91522.7 43 0
6306 91522.7 44 0
6307 91522.7 45 0
6308 91522.7 46 0
6309 91522.7 47 0
6310 91522.7 48 0
6311 91522.7 49 0
6312 91522.7 50 0
6313 91522.7 51 0
6314 91522.7 52 0
6315 91522.7 53 0
6316 91522.7 54 0
6317 91522.7 55 0
6318 91522.7 56 0
6319 91522.7 57 0
6320 91522.7 58 0
6321 91522.7 59 0
6322 91522.7 60 0
6323 91522.7 61 0
6324 91522.7 62 0
6325 91522.7 63 0
6326 91522.7 64 0
6327 91522.7 65 0
6328 91522.7 66 0
6329 91522.7 67 0
6330 91522.7 68 0
6331 91522.7 69 0
6332 91522.7 70 0
6333 91522.7 71 0
6334 91522.7 72 0
6335 91522.7 73 0
6336 91522.7 74 0
6337 91522.7 75 0
6338 91522.7 76 0
6339 91522.7 77 0
6340 91522.7 78 0
6341 91522.7 79 0
6342 91522.7 80 0
6343 91522.7 81 0
6344 91522.7 82 0
6345 91522.7 83 0
6346 91522.7 84 0
6347 91522.7 85 0
6348 91522.7 86 0
6349 91522.7 87 0
6350 91522.7 88 0
6351 91522.7 89 0
6352 91522.7 90 0
6353 91522.7 91 0
6354 91522.7 92 0
6355 91522.7 93 0
6356 91522.7 94 0
6357 91522.7 95 0
6358 91522.7 96 0
6359 91522.7 97 0
6360 91522.7 98 0
6361 91522.7 99 0
6362 91522.7 100 0
6363 91522.8 0 0
6364 91522.8 1 0
6365 91522.8 2 0
6366 91522.8 3 0
6367 91522.8 4 0
6368 91522.8 5 0
6369 91522.8 6 0
6370 91522.8 7 0
6371 91522.8 8 0
6372 91522.8 9 0
6373 91522.8 10 0
6374 91522.8 11 0
6375 91522.8 12 0
6376 91522.8 13 0
6377 91522.8 14 0
6378 91522.8 15 0
6379 91522.8 16 0
6380 91522.8 17 0
6381 91522.8 18 0
6382 91522.8 19 0
6383 91522.8 20 1
6384 91522.8 21 0
6385 91522.8 22 0
6386 91522.8 23 0
6387 91522.8 24 0
6388 91522.8 25 0
6389 91522.8 26 0
6390 91522.8 27 0
6391 91522.8 28 0
6392 91522.8 29 0
6393 91522.8 30 0
6394 91522.8 31 0
6395 91522.8 32 0
6396 91522.8 33 0
6397 91522.8 34 0
6398 91522.8 35 0
6399 91522.8 36 0
6400 91522.8 37 0
6401 91522.8 38 0
6402 91522.8 39 0
6403 91522.8 40 0
6404 91522.8 41 0
6405 91522.8 42 0
6406 91522.8 43 0
6407 91522.8 44 0
6408 91522.8 45 0
6409 91522.8 46 0
6410 91522.8 47 0
6411 91522.8 48 0
6412 91522.8 49 0
6413 91522.8 50 0
6414 91522.8 51 0
6415 91522.8 52 0
6416 91522.8 53 0
6417 91522.8 54 0
6418 91522.8 55 0
6419 91522.8 56 0
6420 91522.8 57 0
6421 91522.8 58 0
6422 91522.8 59 0
6423 91522.8 60 0
6424 91522.8 61 0
6425 91522.8 62 0
6426 91522.8 63 0
6427 91522.8 64 0
6428 91522.8 65 0
6429 91522.8 66 0
6430 91522.8 67 0
6431 91522.8 68 0
6432 91522.8 69 0
6433 91522.8 70 0
6434 91522.8 71 0
6435 91522.8 72 0
6436 91522.8 73 0
6437 91522.8 74 0
6438 91522.8 75 0
6439 91522.8 76 0
6440 91522.8 77 0
6441 91522.8 78 0
6442 91522.8 79 0
6443 91522.8 80 0
6444 91522.8 81 0
6445 91522.8 82 0
6446 91522.8 83 0
6447 91522.8 84 0
6448 91522.8 85 0
6449 91522.8 86 0
6450 91522.8 87 0
6451 91522.8 88 0
6452 91522.8 89 0
6453 91522.8 90 0
6454 91522.8 91 0
6455 91522.8 92 0
6456 91522.8 93 0
6457 91522.8 94 0
6458 91522.8 95 0
6459 91522.8 96 0
6460 91522.8 97 0
6461 91522.8 98 0
6462 91522.8 99 0
6463 91522.8 100 0
6464 91523.0 0 0
6465 91523.0 1 0
6466 91523.0 2 0
6467 91523.0 3 0
6468 91523.0 4 0
6469 91523.0 5 0
6470 91523.0 6 0
6471 91523.0 7 0
6472 91523.0 8 0
6473 91523.0 9 0
6474 91523.0 10 0
6475 91523.0 11 0
6476 91523.0 12 0
6477 91523.0 13 0
6478 91523.0 14 0
6479 91523.0 15 0
6480 91523.0 16 0
6481 91523.0 17 0
6482 91523.0 18 0
6483 91523.0 19 0
6484 91523.0 20 0
6485 91523.0 21 0
6486 91523.0 22 0
6487 91523.0 23 0
6488 91523.0 24 0
6489 91523.0 25 0
6490 91523.0 26 0
6491 91523.0 27 0
6492 91523.0 28 0
6493 91523.0 29 0
6494 91523.0 30 0
6495 91523.0 31 0
6496 91523.0 32 0
6497 91523.0 33 0
6498 91523.0 34 0
6499 91523.0 35 0
6500 91523.0 36 0
6501 91523.0 37 0
6502 91523.0 38 0
6503 91523.0 39 0
6504 91523.0 40 0
6505 91523.0 41 0
6506 91523.0 42 0
6507 91523.0 43 0
6508 91523.0 44 0
6509 91523.0 45 0
6510 91523.0 46 0
6511 91523.0 47 0
6512 91523.0 48 0
6513 91523.0 49 0
6514 91523.0 50 0
6515 91523.0 51 0
6516 91523.0 52 0
6517 91523.0 53 0
6518 91523.0 54 0
6519 91523.0 55 1
6520 91523.0 56 0
6521 91523.0 57 0
6522 91523.0 58 0
6523 91523.0 59 0
6524 91523.0 60 0
6525 91523.0 61 0
6526 91523.0 62 0
6527 91523.0 63 0
6528 91523.0 64 0
6529 91523.0 65 0
6530 91523.0 66 0
6531 91523.0 67 0
6532 91523.0 68 0
6533 91523.0 69 0
6534 91523.0 70 0
6535 91523.0 71 0
6536 91523.0 72 0
6537 91523.0 73 0
6538 91523.0 74 0
6539 91523.0 75 0
6540 91523.0 76 0
6541 91523.0 77 0
6542 91523.0 78 0
6543 91523.0 79 0
6544 91523.0 80 0
6545 91523.0 81 0
6546 91523.0 82 0
6547 91523.0 83 0
6548 91523.0 84 0
6549 91523.0 85 0
6550 91523.0 86 0
6551 91523.0 87 0
6552 91523.0 88 0
6553 91523.0 89 0
6554 91523.0 90 0
6555 91523.0 91 0
6556 91523.0 92 0
6557 91523.0 93 0
6558 91523.0 94 0
6559 91523.0 95 0
6560 91523.0 96 0
6561 91523.0 97 0
6562 91523.0 98 0
6563 91523.0 99 0
6564 91523.0 100 0
6565 91523.2 0 0
6566 91523.2 1 0
6567 91523.2 2 0
6568 91523.2 3 1
6569 91523.2 4 0
6570 91523.2 5 0
6571 91523.2 6 0
6572 91523.2 7 0
6573 91523.2 8 0
6574 91523.2 9 0
6575 91523.2 10 0
6576 91523.2 11 0
6577 91523.2 12 0
6578 91523.2 13 0
6579 91523.2 14 0
6580 91523.2 15 0
6581 91523.2 16 0
6582 91523.2 17 0
6583 91523.2 18 0
6584 91523.2 19 0
6585 91523.2 20 0
6586 91523.2 21 0
6587 91523.2 22 0
6588 91523.2 23 0
6589 91523.2 24 0
6590 91523.2 25 0
6591 91523.2 26 0
6592 91523.2 27 0
6593 91523.2 28 0
6594 91523.2 29 0
6595 91523.2 30 0
6596 91523.2 31 0
6597 91523.2 32 0
6598 91523.2 33 0
6599 91523.2 34 0
6600 91523.2 35 0
6601 91523.2 36 0
6602 91523.2 37 0
6603 91523.2 38 0
6604 91523.2 39 0
6605 91523.2 40 0
6606 91523.2 41 0
6607 91523.2 42 0
6608 91523.2 43 0
6609 91523.2 44 0
6610 91523.2 45 0
6611 91523.2 46 0
6612 91523.2 47 0
6613 91523.2 48 0
6614 91523.2 49 0
6615 91523.2 50 0
6616 91523.2 51 0
6617 91523.2 52 0
6618 91523.2 53 0
6619 91523.2 54 0
6620 91523.2 55 0
6621 91523.2 56 0
6622 91523.2 57 0
6623 91523.2 58 0
6624 91523.2 59 0
6625 91523.2 60 0
6626 91523.2 61 0
6627 91523.2 62 0
6628 91523.2 63 0
6629 91523.2 64 0
6630 91523.2 65 0
6631 91523.2 66 0
6632 91523.2 67 0
6633 91523.2 68 0
6634 91523.2 69 0
6635 91523.2 70 0
6636 91523.2 71 0
6637 91523.2 72 0
6638 91523.2 73 0
6639 91523.2 74 0
6640 91523.2 75 0
6641 91523.2 76 0
6642 91523.2 77 0
6643 91523.2 78 0
6644 91523.2 79 0
6645 91523.2 80 0
6646 91523.2 81 0
6647 91523.2 82 0
6648 91523.2 83 0
6649 91523.2 84 0
6650 91523.2 85 0
6651 91523.2 86 0
6652 91523.2 87 0
6653 91523.2 88 0
6654 91523.2 89 0
6655 91523.2 90 0
6656 91523.2 91 0
6657 91523.2 92 0
6658 91523.2 93 0
6659 91523.2 94 0
6660 91523.2 95 0
6661 91523.2 96 0
6662 91523.2 97 0
6663 91523.2 98 0
6664 91523.2 99 0
6665 91523.2 100 0
6666 91523.4 0 0
6667 91523.4 1 0
6668 91523.4 2 0
6669 91523.4 3 0
6670 91523.4 4 0
6671 91523.4 5 0
6672 91523.4 6 0
6673 91523.4 7 0
6674 91523.4 8 0
6675 91523.4 9 0
6676 91523.4 10 0
6677 91523.4 11 0
6678 91523.4 12 0
6679 91523.4 13 0
6680 91523.4 14 0
6681 91523.4 15 0
6682 91523.4 16 0
6683 91523.4 17 0
6684 91523.4 18 1
6685 91523.4 19 0
6686 91523.4 20 0
6687 91523.4 21 0
6688 91523.4 22 0
6689 91523.4 23 0
6690 91523.4 24 0
6691 91523.4 25 0
6692 91523.4 26 0
6693 91523.4 27 0
6694 91523.4 28 0
6695 91523.4 29 0
6696 91523.4 30 0
6697 91523.4 31 0
6698 91523.4 32 0
6699 91523.4 33 0
6700 91523.4 34 0
6701 91523.4 35 0
6702 91523.4 36 0
6703 91523.4 37 0
6704 91523.4 38 0
6705 91523.4 39 0
6706 91523.4 40 0
6707 91523.4 41 0
6708 91523.4 42 0
6709 91523.4 43 0
6710 91523.4 44 0
6711 91523.4 45 0
6712 91523.4 46 0
6713 91523.4 47 0
6714 91523.4 48 0
6715 91523.4 49 0
6716 91523.4 50 0
6717 91523.4 51 0
6718 91523.4 52 0
6719 91523.4 53 0
6720 91523.4 54 0
6721 91523.4 55 0
6722 91523.4 56 0
6723 91523.4 57 0
6724 91523.4 58 0
6725 91523.4 59 0
6726 91523.4 60 0
6727 91523.4 61 0
6728 91523.4 62 0
6729 91523.4 63 0
6730 91523.4 64 0
6731 91523.4 65 0
6732 91523.4 66 0
6733 91523.4 67 0
6734 91523.4 68 0
6735 91523.4 69 0
6736 91523.4 70 0
6737 91523.4 71 0
6738 91523.4 72 0
6739 91523.4 73 0
6740 91523.4 74 0
6741 91523.4 75 0
6742 91523.4 76 0
6743 91523.4 77 0
6744 91523.4 78 0
6745 91523.4 79 0
6746 91523.4 80 0
6747 91523.4 81 0
6748 91523.4 82 0
6749 91523.4 83 0
6750 91523.4 84 0
6751 91523.4 85 0
6752 91523.4 86 0
6753 91523.4 87 0
6754 91523.4 88 0
6755 91523.4 89 0
6756 91523.4 90 0
6757 91523.4 91 0
6758 91523.4 92 0
6759 91523.4 93 0
6760 91523.4 94 0
6761 91523.4 95 0
6762 91523.4 96 0
6763 91523.4 97 0
6764 91523.4 98 0
6765 91523.4 99 0
6766 91523.4 100 0
6767 91523.6 0 0
6768 91523.6 1 0
6769 91523.6 2 0
6770 91523.6 3 0
6771 91523.6 4 0
6772 91523.6 5 0
6773 91523.6 6 0
6774 91523.6 7 0
6775 91523.6 8 0
6776 91523.6 9 0
6777 91523.6 10 0
6778 91523.6 11 0
6779 91523.6 12 0
6780 91523.6 13 0
6781 91523.6 14 0
6782 91523.6 15 0
6783 91523.6 16 0
6784 91523.6 17 0
6785 91523.6 18 0
6786 91523.6 19 0
6787 91523.6 20 0
6788 91523.6 21 0
6789 91523.6 22 0
6790 91523.6 23 0
6791 91523.6 24 0
6792 91523.6 25 0
6793 91523.6 26 0
6794 91523.6 27 0
6795 91523.6 28 0
6796 91523.6 29 0
6797 91523.6 30 0
6798 91523.6 31 0
6799 91523.6 32 0
6800 91523.6 33 0
6801 91523.6 34 0
6802 91523.6 35 0
6803 91523.6 36 0
6804 91523.6 37 0
6805 91523.6 38 0
6806 91523.6 39 0
6807 91523.6 40 0
6808 91523.6 41 0
6809 91523.6 42 0
6810 91523.6 43 0
6811 91523.6 44 0
6812 91523.6 45 0
6813 91523.6 46 0
6814 91523.6 47 0
6815 91523.6 48 0
6816 91523.6 49 0
6817 91523.6 50 0
6818 91523.6 51 0
6819 91523.6 52 0
6820 91523.6 53 0
6821 91523.6 54 1
6822 91523.6 55 0
6823 91523.6 56 0
6824 91523.6 57 0
6825 91523.6 58 0
6826 91523.6 59 0
6827 91523.6 60 0
6828 91523.6 61 0
6829 91523.6 62 0
6830 91523.6 63 0
6831 91523.6 64 0
6832 91523.6 65 0
6833 91523.6 66 0
6834 91523.6 67 0
6835 91523.6 68 0
6836 91523.6 69 0
6837 91523.6 70 0
6838 91523.6 71 1
6839 91523.6 72 0
6840 91523.6 73 0
6841 91523.6 74 0
6842 91523.6 75 0
6843 91523.6 76 0
6844 91523.6 77 0
6845 91523.6 78 0
6846 91523.6 79 0
6847 91523.6 80 0
6848 91523.6 81 0
6849 91523.6 82 0
6850 91523.6 83 0
6851 91523.6 84 0
6852 91523.6 85 0
6853 91523.6 86 0
6854 91523.6 87 0
6855 91523.6 88 0
6856 91523.6 89 0
6857 91523.6 90 0
6858 91523.6 91 0
6859 91523.6 92 0
6860 91523.6 93 0
6861 91523.6 94 0
6862 91523.6 95 0
6863 91523.6 96 0
6864 91523.6 97 0
6865 91523.6 98 0
6866 91523.6 99 0
6867 91523.6 100 0
6868 91523.9 0 0
6869 91523.9 1 0
6870 91523.9 2 0
6871 91523.9 3 0
6872 91523.9 4 0
6873 91523.9 5 0
6874 91523.9 6 0
6875 91523.9 7 0
6876 91523.9 8 0
6877 91523.9 9 0
6878 91523.9 10 0
6879 91523.9 11 0
6880 91523.9 12 0
6881 91523.9 13 0
6882 91523.9 14 0
6883 91523.9 15 0
6884 91523.9 16 0
6885 91523.9 17 0
6886 91523.9 18 0
6887 91523.9 19 0
6888 91523.9 20 0
6889 91523.9 21 0
6890 91523.9 22 0
6891 91523.9 23 0
6892 91523.9 24 0
6893 91523.9 25 0
6894 91523.9 26 0
6895 91523.9 27 0
6896 91523.9 28 0
6897 91523.9 29 0
6898 91523.9 30 0
6899 91523.9 31 0
6900 91523.9 32 0
6901 91523.9 33 0
6902 91523.9 34 0
6903 91523.9 35 1
6904 91523.9 36 0
6905 91523.9 37 0
6906 91523.9 38 0
6907 91523.9 39 0
