 time index spike
222 85012.7 20 0
223 85012.7 21 0
224 85012.7 22 0
225 85012.7 23 0
226 85012.7 24 0
227 85012.7 25 0
228 85012.7 26 0
229 85012.7 27 0
230 85012.7 28 0
231 85012.7 29 0
232 85012.7 30 0
233 85012.7 31 0
234 85012.7 32 0
235 85012.7 33 0
236 85012.7 34 0
237 85012.7 35 0
238 85012.7 36 0
239 85012.7 37 0
240 85012.7 38 0
241 85012.7 39 0
242 85012.7 40 0
243 85012.7 41 0
244 85012.7 42 0
245 85012.7 43 0
246 85012.7 44 0
247 85012.7 45 0
248 85012.7 46 0
249 85012.7 47 0
250 85012.7 48 0
251 85012.7 49 0
252 85012.7 50 0
253 85012.7 51 0
254 85012.7 52 0
255 85012.7 53 0
256 85012.7 54 0
257 85012.7 55 0
258 85012.7 56 0
259 85012.7 57 0
260 85012.7 58 0
261 85012.7 59 0
262 85012.7 60 0
263 85012.7 61 0
264 85012.7 62 0
265 85012.7 63 0
266 85012.7 64 0
267 85012.7 65 0
268 85012.7 66 0
269 85012.7 67 0
270 85012.7 68 0
271 85012.7 69 0
272 85012.7 70 0
273 85012.7 71 0
274 85012.7 72 0
275 85012.7 73 0
276 85012.7 74 0
277 85012.7 75 0
278 85012.7 76 0
279 85012.7 77 0
280 85012.7 78 0
281 85012.7 79 0
282 85012.7 80 0
283 85012.7 81 0
284 85012.7 82 0
285 85012.7 83 0
286 85012.7 84 1
287 85012.7 85 0
288 85012.7 86 1
289 85012.7 87 0
290 85012.7 88 0
291 85012.7 89 0
292 85012.7 90 0
293 85012.7 91 0
294 85012.7 92 0
295 85012.7 93 0
296 85012.7 94 0
297 85012.7 95 0
298 85012.7 96 0
299 85012.7 97 0
300 85012.7 98 0
301 85012.7 99 0
302 85012.7 100 0
303 85012.9 0 0
304 85012.9 1 0
305 85012.9 2 0
306 85012.9 3 0
307 85012.9 4 0
308 85012.9 5 0
309 85012.9 6 0
310 85012.9 7 0
311 85012.9 8 0
312 85012.9 9 0
313 85012.9 10 0
314 85012.9 11 0
315 85012.9 12 0
316 85012.9 13 0
317 85012.9 14 0
318 85012.9 15 0
319 85012.9 16 0
320 85012.9 17 0
321 85012.9 18 0
322 85012.9 19 0
323 85012.9 20 0
324 85012.9 21 0
325 85012.9 22 0
326 85012.9 23 0
327 85012.9 24 0
328 85012.9 25 0
329 85012.9 26 0
330 85012.9 27 0
331 85012.9 28 0
332 85012.9 29 0
333 85012.9 30 0
334 85012.9 31 0
335 85012.9 32 0
336 85012.9 33 0
337 85012.9 34 0
338 85012.9 35 0
339 85012.9 36 0
340 85012.9 37 0
341 85012.9 38 0
342 85012.9 39 0
343 85012.9 40 0
344 85012.9 41 0
345 85012.9 42 0
346 85012.9 43 0
347 85012.9 44 0
348 85012.9 45 0
349 85012.9 46 0
350 85012.9 47 0
351 85012.9 48 0
352 85012.9 49 0
353 85012.9 50 0
354 85012.9 51 0
355 85012.9 52 0
356 85012.9 53 0
357 85012.9 54 0
358 85012.9 55 0
359 85012.9 56 0
360 85012.9 57 0
361 85012.9 58 0
362 85012.9 59 0
363 85012.9 60 0
364 85012.9 61 0
365 85012.9 62 0
366 85012.9 63 0
367 85012.9 64 0
368 85012.9 65 0
369 85012.9 66 0
370 85012.9 67 0
371 85012.9 68 0
372 85012.9 69 0
373 85012.9 70 0
374 85012.9 71 0
375 85012.9 72 0
376 85012.9 73 0
377 85012.9 74 0
378 85012.9 75 0
379 85012.9 76 0
380 85012.9 77 1
381 85012.9 78 0
382 85012.9 79 0
383 85012.9 80 0
384 85012.9 81 0
385 85012.9 82 0
386 85012.9 83 0
387 85012.9 84 0
388 85012.9 85 0
389 85012.9 86 0
390 85012.9 87 0
391 85012.9 88 0
392 85012.9 89 0
393 85012.9 90 0
394 85012.9 91 0
395 85012.9 92 0
396 85012.9 93 0
397 85012.9 94 0
398 85012.9 95 0
399 85012.9 96 0
400 85012.9 97 0
401 85012.9 98 0
402 85012.9 99 1
403 85012.9 100 0
404 85013.0 0 0
405 85013.0 1 0
406 85013.0 2 0
407 85013.0 3 0
408 85013.0 4 0
409 85013.0 5 0
410 85013.0 6 0
411 85013.0 7 0
412 85013.0 8 0
413 85013.0 9 0
414 85013.0 10 0
415 85013.0 11 0
416 85013.0 12 0
417 85013.0 13 0
418 85013.0 14 0
419 85013.0 15 0
420 85013.0 16 0
421 85013.0 17 0
422 85013.0 18 0
423 85013.0 19 0
424 85013.0 20 0
425 85013.0 21 0
426 85013.0 22 0
427 85013.0 23 1
428 85013.0 24 0
429 85013.0 25 0
430 85013.0 26 0
431 85013.0 27 0
432 85013.0 28 0
433 85013.0 29 0
434 85013.0 30 0
435 85013.0 31 0
436 85013.0 32 0
437 85013.0 33 0
438 85013.0 34 0
439 85013.0 35 0
440 85013.0 36 0
441 85013.0 37 0
442 85013.0 38 0
443 85013.0 39 0
444 85013.0 40 0
445 85013.0 41 0
446 85013.0 42 0
447 85013.0 43 0
448 85013.0 44 0
449 85013.0 45 0
450 85013.0 46 0
451 85013.0 47 1
452 85013.0 48 0
453 85013.0 49 0
454 85013.0 50 0
455 85013.0 51 0
456 85013.0 52 0
457 85013.0 53 0
458 85013.0 54 0
459 85013.0 55 0
460 85013.0 56 0
461 85013.0 57 0
462 85013.0 58 0
463 85013.0 59 0
464 85013.0 60 0
465 85013.0 61 0
466 85013.0 62 0
467 85013.0 63 0
468 85013.0 64 0
469 85013.0 65 0
470 85013.0 66 0
471 85013.0 67 0
472 85013.0 68 0
473 85013.0 69 0
474 85013.0 70 1
475 85013.0 71 0
476 85013.0 72 0
477 85013.0 73 0
478 85013.0 74 0
479 85013.0 75 0
480 85013.0 76 0
481 85013.0 77 0
482 85013.0 78 0
483 85013.0 79 0
484 85013.0 80 0
485 85013.0 81 0
486 85013.0 82 0
487 85013.0 83 0
488 85013.0 84 0
489 85013.0 85 0
490 85013.0 86 0
491 85013.0 87 0
492 85013.0 88 0
493 85013.0 89 0
494 85013.0 90 0
495 85013.0 91 0
496 85013.0 92 0
497 85013.0 93 0
498 85013.0 94 0
499 85013.0 95 0
500 85013.0 96 0
501 85013.0 97 0
502 85013.0 98 0
503 85013.0 99 0
504 85013.0 100 0
505 85013.1 0 0
506 85013.1 1 0
507 85013.1 2 0
508 85013.1 3 0
509 85013.1 4 0
510 85013.1 5 0
511 85013.1 6 0
512 85013.1 7 0
513 85013.1 8 0
514 85013.1 9 0
515 85013.1 10 0
516 85013.1 11 0
517 85013.1 12 0
518 85013.1 13 0
519 85013.1 14 0
520 85013.1 15 0
521 85013.1 16 0
522 85013.1 17 0
523 85013.1 18 0
524 85013.1 19 0
525 85013.1 20 0
526 85013.1 21 0
527 85013.1 22 1
528 85013.1 23 0
529 85013.1 24 0
530 85013.1 25 0
531 85013.1 26 1
532 85013.1 27 0
533 85013.1 28 0
534 85013.1 29 0
535 85013.1 30 0
536 85013.1 31 0
537 85013.1 32 0
538 85013.1 33 0
539 85013.1 34 0
540 85013.1 35 0
541 85013.1 36 0
542 85013.1 37 0
543 85013.1 38 0
544 85013.1 39 0
545 85013.1 40 0
546 85013.1 41 0
547 85013.1 42 0
548 85013.1 43 0
549 85013.1 44 0
550 85013.1 45 0
551 85013.1 46 0
552 85013.1 47 0
553 85013.1 48 0
554 85013.1 49 0
555 85013.1 50 0
556 85013.1 51 0
557 85013.1 52 0
558 85013.1 53 0
559 85013.1 54 0
560 85013.1 55 0
561 85013.1 56 0
562 85013.1 57 0
563 85013.1 58 0
564 85013.1 59 0
565 85013.1 60 0
566 85013.1 61 0
567 85013.1 62 0
568 85013.1 63 0
569 85013.1 64 0
570 85013.1 65 0
571 85013.1 66 0
572 85013.1 67 0
573 85013.1 68 0
574 85013.1 69 0
575 85013.1 70 0
576 85013.1 71 0
577 85013.1 72 0
578 85013.1 73 0
579 85013.1 74 0
580 85013.1 75 0
581 85013.1 76 0
582 85013.1 77 0
583 85013.1 78 0
584 85013.1 79 0
585 85013.1 80 0
586 85013.1 81 0
587 85013.1 82 0
588 85013.1 83 0
589 85013.1 84 0
590 85013.1 85 1
591 85013.1 86 0
592 85013.1 87 0
593 85013.1 88 0
594 85013.1 89 0
595 85013.1 90 0
596 85013.1 91 1
597 85013.1 92 0
598 85013.1 93 0
599 85013.1 94 0
600 85013.1 95 0
601 85013.1 96 0
602 85013.1 97 0
603 85013.1 98 0
604 85013.1 99 0
605 85013.1 100 0
606 85013.2 0 0
607 85013.2 1 0
608 85013.2 2 1
609 85013.2 3 0
610 85013.2 4 0
611 85013.2 5 0
612 85013.2 6 0
613 85013.2 7 0
614 85013.2 8 0
615 85013.2 9 0
616 85013.2 10 1
617 85013.2 11 0
618 85013.2 12 0
619 85013.2 13 0
620 85013.2 14 0
621 85013.2 15 0
622 85013.2 16 0
623 85013.2 17 0
624 85013.2 18 0
625 85013.2 19 0
626 85013.2 20 0
627 85013.2 21 0
628 85013.2 22 0
629 85013.2 23 0
630 85013.2 24 0
631 85013.2 25 0
632 85013.2 26 0
633 85013.2 27 0
634 85013.2 28 0
635 85013.2 29 0
636 85013.2 30 0
637 85013.2 31 0
638 85013.2 32 0
639 85013.2 33 0
640 85013.2 34 0
641 85013.2 35 0
642 85013.2 36 0
643 85013.2 37 0
644 85013.2 38 0
645 85013.2 39 0
646 85013.2 40 0
647 85013.2 41 0
648 85013.2 42 0
649 85013.2 43 0
650 85013.2 44 0
651 85013.2 45 0
652 85013.2 46 0
653 85013.2 47 0
654 85013.2 48 0
655 85013.2 49 0
656 85013.2 50 0
657 85013.2 51 0
658 85013.2 52 0
659 85013.2 53 0
660 85013.2 54 0
661 85013.2 55 0
662 85013.2 56 0
663 85013.2 57 0
664 85013.2 58 0
665 85013.2 59 0
666 85013.2 60 0
667 85013.2 61 0
668 85013.2 62 0
669 85013.2 63 0
670 85013.2 64 0
671 85013.2 65 0
672 85013.2 66 0
673 85013.2 67 0
674 85013.2 68 0
675 85013.2 69 0
676 85013.2 70 0
677 85013.2 71 0
678 85013.2 72 0
679 85013.2 73 0
680 85013.2 74 0
681 85013.2 75 0
682 85013.2 76 0
683 85013.2 77 0
684 85013.2 78 0
685 85013.2 79 0
686 85013.2 80 0
687 85013.2 81 0
688 85013.2 82 0
689 85013.2 83 0
690 85013.2 84 0
691 85013.2 85 0
692 85013.2 86 0
693 85013.2 87 0
694 85013.2 88 0
695 85013.2 89 0
696 85013.2 90 0
697 85013.2 91 0
698 85013.2 92 0
699 85013.2 93 0
700 85013.2 94 0
701 85013.2 95 0
702 85013.2 96 0
703 85013.2 97 1
704 85013.2 98 0
705 85013.2 99 0
706 85013.2 100 0
707 85013.3 0 0
708 85013.3 1 0
709 85013.3 2 0
710 85013.3 3 0
711 85013.3 4 0
712 85013.3 5 0
713 85013.3 6 0
714 85013.3 7 0
715 85013.3 8 0
716 85013.3 9 0
717 85013.3 10 0
718 85013.3 11 0
719 85013.3 12 0
720 85013.3 13 0
721 85013.3 14 0
722 85013.3 15 0
723 85013.3 16 0
724 85013.3 17 0
725 85013.3 18 0
726 85013.3 19 0
727 85013.3 20 0
728 85013.3 21 0
729 85013.3 22 0
730 85013.3 23 0
731 85013.3 24 1
732 85013.3 25 0
733 85013.3 26 0
734 85013.3 27 0
735 85013.3 28 0
736 85013.3 29 0
737 85013.3 30 0
738 85013.3 31 0
739 85013.3 32 0
740 85013.3 33 0
741 85013.3 34 0
742 85013.3 35 0
743 85013.3 36 0
744 85013.3 37 0
745 85013.3 38 0
746 85013.3 39 0
747 85013.3 40 0
748 85013.3 41 0
749 85013.3 42 0
750 85013.3 43 0
751 85013.3 44 0
752 85013.3 45 0
753 85013.3 46 0
754 85013.3 47 0
755 85013.3 48 0
756 85013.3 49 0
757 85013.3 50 0
758 85013.3 51 0
759 85013.3 52 0
760 85013.3 53 0
761 85013.3 54 0
762 85013.3 55 0
763 85013.3 56 0
764 85013.3 57 0
765 85013.3 58 0
766 85013.3 59 0
767 85013.3 60 0
768 85013.3 61 0
769 85013.3 62 0
770 85013.3 63 0
771 85013.3 64 0
772 85013.3 65 0
773 85013.3 66 0
774 85013.3 67 0
775 85013.3 68 0
776 85013.3 69 0
777 85013.3 70 0
778 85013.3 71 0
779 85013.3 72 0
780 85013.3 73 0
781 85013.3 74 0
782 85013.3 75 0
783 85013.3 76 0
784 85013.3 77 0
785 85013.3 78 0
786 85013.3 79 0
787 85013.3 80 1
788 85013.3 81 0
789 85013.3 82 0
790 85013.3 83 0
791 85013.3 84 0
792 85013.3 85 0
793 85013.3 86 0
794 85013.3 87 0
795 85013.3 88 0
796 85013.3 89 0
797 85013.3 90 0
798 85013.3 91 0
799 85013.3 92 0
800 85013.3 93 0
801 85013.3 94 0
802 85013.3 95 0
803 85013.3 96 0
804 85013.3 97 0
805 85013.3 98 1
806 85013.3 99 0
807 85013.3 100 0
808 85013.4 0 0
809 85013.4 1 0
810 85013.4 2 0
811 85013.4 3 0
812 85013.4 4 0
813 85013.4 5 0
814 85013.4 6 1
815 85013.4 7 0
816 85013.4 8 0
817 85013.4 9 0
818 85013.4 10 0
819 85013.4 11 1
820 85013.4 12 0
821 85013.4 13 0
822 85013.4 14 0
823 85013.4 15 0
824 85013.4 16 0
825 85013.4 17 0
826 85013.4 18 0
827 85013.4 19 0
828 85013.4 20 0
829 85013.4 21 0
830 85013.4 22 0
831 85013.4 23 0
832 85013.4 24 0
833 85013.4 25 0
834 85013.4 26 0
835 85013.4 27 0
836 85013.4 28 0
837 85013.4 29 0
838 85013.4 30 0
839 85013.4 31 0
840 85013.4 32 0
841 85013.4 33 0
842 85013.4 34 1
843 85013.4 35 0
844 85013.4 36 0
845 85013.4 37 0
846 85013.4 38 0
847 85013.4 39 0
848 85013.4 40 0
849 85013.4 41 0
850 85013.4 42 0
851 85013.4 43 0
852 85013.4 44 0
853 85013.4 45 0
854 85013.4 46 0
855 85013.4 47 0
856 85013.4 48 0
857 85013.4 49 0
858 85013.4 50 0
859 85013.4 51 0
860 85013.4 52 0
861 85013.4 53 0
862 85013.4 54 0
863 85013.4 55 0
864 85013.4 56 0
865 85013.4 57 1
866 85013.4 58 0
867 85013.4 59 0
868 85013.4 60 0
869 85013.4 61 0
870 85013.4 62 0
871 85013.4 63 0
872 85013.4 64 0
873 85013.4 65 0
874 85013.4 66 0
875 85013.4 67 0
876 85013.4 68 0
877 85013.4 69 0
878 85013.4 70 0
879 85013.4 71 0
880 85013.4 72 0
881 85013.4 73 0
882 85013.4 74 0
883 85013.4 75 0
884 85013.4 76 0
885 85013.4 77 0
886 85013.4 78 0
887 85013.4 79 0
888 85013.4 80 0
889 85013.4 81 0
890 85013.4 82 0
891 85013.4 83 0
892 85013.4 84 0
893 85013.4 85 0
894 85013.4 86 0
895 85013.4 87 0
896 85013.4 88 0
897 85013.4 89 0
898 85013.4 90 0
899 85013.4 91 0
900 85013.4 92 0
901 85013.4 93 0
902 85013.4 94 0
903 85013.4 95 0
904 85013.4 96 0
905 85013.4 97 0
906 85013.4 98 0
907 85013.4 99 0
908 85013.4 100 0
909 85013.5 0 0
910 85013.5 1 0
911 85013.5 2 0
912 85013.5 3 0
913 85013.5 4 0
914 85013.5 5 1
915 85013.5 6 0
916 85013.5 7 0
917 85013.5 8 0
918 85013.5 9 1
919 85013.5 10 0
920 85013.5 11 0
921 85013.5 12 0
922 85013.5 13 0
923 85013.5 14 0
924 85013.5 15 0
925 85013.5 16 0
926 85013.5 17 0
927 85013.5 18 0
928 85013.5 19 0
929 85013.5 20 0
930 85013.5 21 0
931 85013.5 22 0
932 85013.5 23 0
933 85013.5 24 0
934 85013.5 25 0
935 85013.5 26 0
936 85013.5 27 0
937 85013.5 28 0
938 85013.5 29 0
939 85013.5 30 0
940 85013.5 31 0
941 85013.5 32 0
942 85013.5 33 0
943 85013.5 34 0
944 85013.5 35 0
945 85013.5 36 0
946 85013.5 37 0
947 85013.5 38 0
948 85013.5 39 0
949 85013.5 40 0
950 85013.5 41 0
951 85013.5 42 0
952 85013.5 43 0
953 85013.5 44 0
954 85013.5 45 0
955 85013.5 46 0
956 85013.5 47 0
957 85013.5 48 0
958 85013.5 49 1
959 85013.5 50 0
960 85013.5 51 0
961 85013.5 52 0
962 85013.5 53 0
963 85013.5 54 0
964 85013.5 55 0
965 85013.5 56 0
966 85013.5 57 0
967 85013.5 58 0
968 85013.5 59 0
969 85013.5 60 0
970 85013.5 61 0
971 85013.5 62 0
972 85013.5 63 0
973 85013.5 64 0
974 85013.5 65 0
975 85013.5 66 0
976 85013.5 67 0
977 85013.5 68 0
978 85013.5 69 0
979 85013.5 70 0
980 85013.5 71 1
981 85013.5 72 0
982 85013.5 73 0
983 85013.5 74 0
984 85013.5 75 0
985 85013.5 76 0
986 85013.5 77 0
987 85013.5 78 0
988 85013.5 79 0
989 85013.5 80 0
990 85013.5 81 0
991 85013.5 82 0
992 85013.5 83 0
993 85013.5 84 0
994 85013.5 85 0
995 85013.5 86 0
996 85013.5 87 0
997 85013.5 88 0
998 85013.5 89 0
999 85013.5 90 0
1000 85013.5 91 0
1001 85013.5 92 0
1002 85013.5 93 0
1003 85013.5 94 0
1004 85013.5 95 0
1005 85013.5 96 0
1006 85013.5 97 0
1007 85013.5 98 0
1008 85013.5 99 0
1009 85013.5 100 0
1010 85013.6 0 0
1011 85013.6 1 0
1012 85013.6 2 0
1013 85013.6 3 0
1014 85013.6 4 1
1015 85013.6 5 0
1016 85013.6 6 0
1017 85013.6 7 0
1018 85013.6 8 0
1019 85013.6 9 0
1020 85013.6 10 0
1021 85013.6 11 0
1022 85013.6 12 0
1023 85013.6 13 0
1024 85013.6 14 0
1025 85013.6 15 1
1026 85013.6 16 0
1027 85013.6 17 0
1028 85013.6 18 0
1029 85013.6 19 0
1030 85013.6 20 0
1031 85013.6 21 0
1032 85013.6 22 0
1033 85013.6 23 0
1034 85013.6 24 0
1035 85013.6 25 0
1036 85013.6 26 0
1037 85013.6 27 0
1038 85013.6 28 0
1039 85013.6 29 0
1040 85013.6 30 0
1041 85013.6 31 0
1042 85013.6 32 0
1043 85013.6 33 0
1044 85013.6 34 0
1045 85013.6 35 0
1046 85013.6 36 0
1047 85013.6 37 0
1048 85013.6 38 0
1049 85013.6 39 0
1050 85013.6 40 0
1051 85013.6 41 0
1052 85013.6 42 0
1053 85013.6 43 0
1054 85013.6 44 0
1055 85013.6 45 0
1056 85013.6 46 0
1057 85013.6 47 0
1058 85013.6 48 0
1059 85013.6 49 0
1060 85013.6 50 0
1061 85013.6 51 0
1062 85013.6 52 0
1063 85013.6 53 0
1064 85013.6 54 0
1065 85013.6 55 0
1066 85013.6 56 0
1067 85013.6 57 0
1068 85013.6 58 0
1069 85013.6 59 0
1070 85013.6 60 0
1071 85013.6 61 0
1072 85013.6 62 0
1073 85013.6 63 0
1074 85013.6 64 1
1075 85013.6 65 0
1076 85013.6 66 0
1077 85013.6 67 0
1078 85013.6 68 0
1079 85013.6 69 0
1080 85013.6 70 0
1081 85013.6 71 0
1082 85013.6 72 0
1083 85013.6 73 0
1084 85013.6 74 0
1085 85013.6 75 0
1086 85013.6 76 0
1087 85013.6 77 0
1088 85013.6 78 0
1089 85013.6 79 0
1090 85013.6 80 0
1091 85013.6 81 0
1092 85013.6 82 0
1093 85013.6 83 0
1094 85013.6 84 0
1095 85013.6 85 0
1096 85013.6 86 0
1097 85013.6 87 0
1098 85013.6 88 0
1099 85013.6 89 0
1100 85013.6 90 0
1101 85013.6 91 0
1102 85013.6 92 0
1103 85013.6 93 0
1104 85013.6 94 0
1105 85013.6 95 0
1106 85013.6 96 0
1107 85013.6 97 0
1108 85013.6 98 0
1109 85013.6 99 0
1110 85013.6 100 0
1111 85013.7 0 0
1112 85013.7 1 0
1113 85013.7 2 0
1114 85013.7 3 0
1115 85013.7 4 0
1116 85013.7 5 0
1117 85013.7 6 0
1118 85013.7 7 0
1119 85013.7 8 0
1120 85013.7 9 0
1121 85013.7 10 0
1122 85013.7 11 0
1123 85013.7 12 0
1124 85013.7 13 0
1125 85013.7 14 0
1126 85013.7 15 0
1127 85013.7 16 0
1128 85013.7 17 0
1129 85013.7 18 0
1130 85013.7 19 0
1131 85013.7 20 0
1132 85013.7 21 0
1133 85013.7 22 0
1134 85013.7 23 0
1135 85013.7 24 0
1136 85013.7 25 0
1137 85013.7 26 0
1138 85013.7 27 0
1139 85013.7 28 0
1140 85013.7 29 0
1141 85013.7 30 0
1142 85013.7 31 0
1143 85013.7 32 0
1144 85013.7 33 0
1145 85013.7 34 0
1146 85013.7 35 0
1147 85013.7 36 0
1148 85013.7 37 0
1149 85013.7 38 0
1150 85013.7 39 0
1151 85013.7 40 0
1152 85013.7 41 0
1153 85013.7 42 0
1154 85013.7 43 0
1155 85013.7 44 0
1156 85013.7 45 0
1157 85013.7 46 0
1158 85013.7 47 0
1159 85013.7 48 0
1160 85013.7 49 0
1161 85013.7 50 0
1162 85013.7 51 0
1163 85013.7 52 0
1164 85013.7 53 0
1165 85013.7 54 0
1166 85013.7 55 0
1167 85013.7 56 0
1168 85013.7 57 0
1169 85013.7 58 0
1170 85013.7 59 0
1171 85013.7 60 0
1172 85013.7 61 0
1173 85013.7 62 0
1174 85013.7 63 0
1175 85013.7 64 0
1176 85013.7 65 0
1177 85013.7 66 0
1178 85013.7 67 0
1179 85013.7 68 0
1180 85013.7 69 0
1181 85013.7 70 0
1182 85013.7 71 0
1183 85013.7 72 0
1184 85013.7 73 0
1185 85013.7 74 0
1186 85013.7 75 0
1187 85013.7 76 0
1188 85013.7 77 0
1189 85013.7 78 0
1190 85013.7 79 0
1191 85013.7 80 0
1192 85013.7 81 0
1193 85013.7 82 0
1194 85013.7 83 0
1195 85013.7 84 0
1196 85013.7 85 0
1197 85013.7 86 0
1198 85013.7 87 0
1199 85013.7 88 0
1200 85013.7 89 0
1201 85013.7 90 0
1202 85013.7 91 0
1203 85013.7 92 0
1204 85013.7 93 0
1205 85013.7 94 1
1206 85013.7 95 0
1207 85013.7 96 0
1208 85013.7 97 0
1209 85013.7 98 0
1210 85013.7 99 0
1211 85013.7 100 0
1212 85013.8 0 0
1213 85013.8 1 1
1214 85013.8 2 0
1215 85013.8 3 1
1216 85013.8 4 0
1217 85013.8 5 0
1218 85013.8 6 0
1219 85013.8 7 0
1220 85013.8 8 0
1221 85013.8 9 0
1222 85013.8 10 0
1223 85013.8 11 0
1224 85013.8 12 0
1225 85013.8 13 0
1226 85013.8 14 0
1227 85013.8 15 0
1228 85013.8 16 0
1229 85013.8 17 0
1230 85013.8 18 0
1231 85013.8 19 0
1232 85013.8 20 0
1233 85013.8 21 0
1234 85013.8 22 0
1235 85013.8 23 0
1236 85013.8 24 0
1237 85013.8 25 0
1238 85013.8 26 0
1239 85013.8 27 0
1240 85013.8 28 0
1241 85013.8 29 0
1242 85013.8 30 0
1243 85013.8 31 0
1244 85013.8 32 0
1245 85013.8 33 0
1246 85013.8 34 0
1247 85013.8 35 0
1248 85013.8 36 0
