 time index spike
544 4510.1 39 0
545 4510.1 40 0
546 4510.1 41 0
547 4510.1 42 1
548 4510.1 43 0
549 4510.1 44 0
550 4510.1 45 0
551 4510.1 46 0
552 4510.1 47 0
553 4510.1 48 0
554 4510.1 49 0
555 4510.1 50 0
556 4510.1 51 0
557 4510.1 52 0
558 4510.1 53 0
559 4510.1 54 0
560 4510.1 55 0
561 4510.1 56 0
562 4510.1 57 0
563 4510.1 58 0
564 4510.1 59 0
565 4510.1 60 0
566 4510.1 61 0
567 4510.1 62 0
568 4510.1 63 0
569 4510.1 64 0
570 4510.1 65 0
571 4510.1 66 0
572 4510.1 67 0
573 4510.1 68 0
574 4510.1 69 0
575 4510.1 70 0
576 4510.1 71 0
577 4510.1 72 0
578 4510.1 73 0
579 4510.1 74 0
580 4510.1 75 0
581 4510.1 76 0
582 4510.1 77 0
583 4510.1 78 0
584 4510.1 79 0
585 4510.1 80 0
586 4510.1 81 0
587 4510.1 82 0
588 4510.1 83 0
589 4510.1 84 0
590 4510.1 85 0
591 4510.1 86 0
592 4510.1 87 0
593 4510.1 88 0
594 4510.1 89 0
595 4510.1 90 0
596 4510.1 91 0
597 4510.1 92 0
598 4510.1 93 0
599 4510.1 94 1
600 4510.1 95 1
601 4510.1 96 0
602 4510.1 97 0
603 4510.1 98 0
604 4510.1 99 0
605 4510.1 100 0
606 4510.2 0 0
607 4510.2 1 1
608 4510.2 2 0
609 4510.2 3 0
610 4510.2 4 0
611 4510.2 5 0
612 4510.2 6 0
613 4510.2 7 0
614 4510.2 8 0
615 4510.2 9 0
616 4510.2 10 0
617 4510.2 11 0
618 4510.2 12 0
619 4510.2 13 0
620 4510.2 14 0
621 4510.2 15 0
622 4510.2 16 0
623 4510.2 17 0
624 4510.2 18 0
625 4510.2 19 0
626 4510.2 20 0
627 4510.2 21 0
628 4510.2 22 0
629 4510.2 23 0
630 4510.2 24 0
631 4510.2 25 0
632 4510.2 26 0
633 4510.2 27 0
634 4510.2 28 0
635 4510.2 29 0
636 4510.2 30 0
637 4510.2 31 0
638 4510.2 32 0
639 4510.2 33 0
640 4510.2 34 0
641 4510.2 35 0
642 4510.2 36 0
643 4510.2 37 0
644 4510.2 38 0
645 4510.2 39 0
646 4510.2 40 0
647 4510.2 41 0
648 4510.2 42 0
649 4510.2 43 0
650 4510.2 44 0
651 4510.2 45 0
652 4510.2 46 0
653 4510.2 47 0
654 4510.2 48 0
655 4510.2 49 0
656 4510.2 50 0
657 4510.2 51 0
658 4510.2 52 0
659 4510.2 53 0
660 4510.2 54 0
661 4510.2 55 0
662 4510.2 56 0
663 4510.2 57 0
664 4510.2 58 0
665 4510.2 59 0
666 4510.2 60 0
667 4510.2 61 0
668 4510.2 62 0
669 4510.2 63 0
670 4510.2 64 0
671 4510.2 65 0
672 4510.2 66 0
673 4510.2 67 0
674 4510.2 68 0
675 4510.2 69 0
676 4510.2 70 0
677 4510.2 71 0
678 4510.2 72 0
679 4510.2 73 0
680 4510.2 74 0
681 4510.2 75 0
682 4510.2 76 0
683 4510.2 77 0
684 4510.2 78 0
685 4510.2 79 0
686 4510.2 80 0
687 4510.2 81 0
688 4510.2 82 0
689 4510.2 83 0
690 4510.2 84 0
691 4510.2 85 0
692 4510.2 86 0
693 4510.2 87 0
694 4510.2 88 0
695 4510.2 89 0
696 4510.2 90 0
697 4510.2 91 0
698 4510.2 92 0
699 4510.2 93 0
700 4510.2 94 0
701 4510.2 95 0
702 4510.2 96 0
703 4510.2 97 0
704 4510.2 98 0
705 4510.2 99 0
706 4510.2 100 0
707 4510.3 0 0
708 4510.3 1 0
709 4510.3 2 0
710 4510.3 3 0
711 4510.3 4 1
712 4510.3 5 0
713 4510.3 6 0
714 4510.3 7 0
715 4510.3 8 0
716 4510.3 9 0
717 4510.3 10 0
718 4510.3 11 0
719 4510.3 12 0
720 4510.3 13 0
721 4510.3 14 0
722 4510.3 15 0
723 4510.3 16 0
724 4510.3 17 0
725 4510.3 18 0
726 4510.3 19 0
727 4510.3 20 0
728 4510.3 21 0
729 4510.3 22 0
730 4510.3 23 0
731 4510.3 24 0
732 4510.3 25 0
733 4510.3 26 0
734 4510.3 27 0
735 4510.3 28 0
736 4510.3 29 0
737 4510.3 30 0
738 4510.3 31 0
739 4510.3 32 0
740 4510.3 33 0
741 4510.3 34 0
742 4510.3 35 0
743 4510.3 36 0
744 4510.3 37 0
745 4510.3 38 0
746 4510.3 39 0
747 4510.3 40 0
748 4510.3 41 0
749 4510.3 42 0
750 4510.3 43 0
751 4510.3 44 0
752 4510.3 45 0
753 4510.3 46 0
754 4510.3 47 0
755 4510.3 48 0
756 4510.3 49 0
757 4510.3 50 0
758 4510.3 51 0
759 4510.3 52 0
760 4510.3 53 0
761 4510.3 54 0
762 4510.3 55 0
763 4510.3 56 0
764 4510.3 57 0
765 4510.3 58 0
766 4510.3 59 0
767 4510.3 60 0
768 4510.3 61 0
769 4510.3 62 0
770 4510.3 63 0
771 4510.3 64 0
772 4510.3 65 0
773 4510.3 66 0
774 4510.3 67 0
775 4510.3 68 0
776 4510.3 69 1
777 4510.3 70 0
778 4510.3 71 0
779 4510.3 72 0
780 4510.3 73 0
781 4510.3 74 1
782 4510.3 75 0
783 4510.3 76 1
784 4510.3 77 0
785 4510.3 78 0
786 4510.3 79 0
787 4510.3 80 0
788 4510.3 81 0
789 4510.3 82 0
790 4510.3 83 0
791 4510.3 84 0
792 4510.3 85 0
793 4510.3 86 0
794 4510.3 87 0
795 4510.3 88 0
796 4510.3 89 0
797 4510.3 90 0
798 4510.3 91 0
799 4510.3 92 0
800 4510.3 93 0
801 4510.3 94 0
802 4510.3 95 0
803 4510.3 96 0
804 4510.3 97 0
805 4510.3 98 1
806 4510.3 99 0
807 4510.3 100 0
808 4510.4 0 0
809 4510.4 1 0
810 4510.4 2 0
811 4510.4 3 0
812 4510.4 4 0
813 4510.4 5 0
814 4510.4 6 0
815 4510.4 7 0
816 4510.4 8 0
817 4510.4 9 0
818 4510.4 10 0
819 4510.4 11 0
820 4510.4 12 0
821 4510.4 13 0
822 4510.4 14 0
823 4510.4 15 0
824 4510.4 16 0
825 4510.4 17 0
826 4510.4 18 0
827 4510.4 19 0
828 4510.4 20 0
829 4510.4 21 0
830 4510.4 22 0
831 4510.4 23 0
832 4510.4 24 0
833 4510.4 25 0
834 4510.4 26 0
835 4510.4 27 0
836 4510.4 28 0
837 4510.4 29 0
838 4510.4 30 0
839 4510.4 31 0
840 4510.4 32 0
841 4510.4 33 0
842 4510.4 34 0
843 4510.4 35 0
844 4510.4 36 0
845 4510.4 37 0
846 4510.4 38 0
847 4510.4 39 0
848 4510.4 40 0
849 4510.4 41 0
850 4510.4 42 0
851 4510.4 43 0
852 4510.4 44 0
853 4510.4 45 0
854 4510.4 46 0
855 4510.4 47 0
856 4510.4 48 0
857 4510.4 49 0
858 4510.4 50 0
859 4510.4 51 1
860 4510.4 52 0
861 4510.4 53 0
862 4510.4 54 0
863 4510.4 55 0
864 4510.4 56 0
865 4510.4 57 0
866 4510.4 58 0
867 4510.4 59 0
868 4510.4 60 0
869 4510.4 61 0
870 4510.4 62 0
871 4510.4 63 0
872 4510.4 64 0
873 4510.4 65 0
874 4510.4 66 0
875 4510.4 67 0
876 4510.4 68 0
877 4510.4 69 0
878 4510.4 70 0
879 4510.4 71 0
880 4510.4 72 0
881 4510.4 73 0
882 4510.4 74 0
883 4510.4 75 0
884 4510.4 76 0
885 4510.4 77 0
886 4510.4 78 0
887 4510.4 79 0
888 4510.4 80 0
889 4510.4 81 0
890 4510.4 82 0
891 4510.4 83 0
892 4510.4 84 0
893 4510.4 85 0
894 4510.4 86 0
895 4510.4 87 0
896 4510.4 88 0
897 4510.4 89 0
898 4510.4 90 0
899 4510.4 91 0
900 4510.4 92 0
901 4510.4 93 0
902 4510.4 94 0
903 4510.4 95 0
904 4510.4 96 0
905 4510.4 97 0
906 4510.4 98 0
907 4510.4 99 0
908 4510.4 100 0
909 4510.5 0 0
910 4510.5 1 0
911 4510.5 2 0
912 4510.5 3 0
913 4510.5 4 0
914 4510.5 5 0
915 4510.5 6 0
916 4510.5 7 0
917 4510.5 8 0
918 4510.5 9 0
919 4510.5 10 0
920 4510.5 11 0
921 4510.5 12 0
922 4510.5 13 0
923 4510.5 14 0
924 4510.5 15 0
925 4510.5 16 0
926 4510.5 17 0
927 4510.5 18 0
928 4510.5 19 0
929 4510.5 20 0
930 4510.5 21 0
931 4510.5 22 0
932 4510.5 23 0
933 4510.5 24 0
934 4510.5 25 0
935 4510.5 26 0
936 4510.5 27 0
937 4510.5 28 0
938 4510.5 29 0
939 4510.5 30 0
940 4510.5 31 0
941 4510.5 32 0
942 4510.5 33 0
943 4510.5 34 0
944 4510.5 35 0
945 4510.5 36 0
946 4510.5 37 0
947 4510.5 38 0
948 4510.5 39 0
949 4510.5 40 0
950 4510.5 41 0
951 4510.5 42 0
952 4510.5 43 0
953 4510.5 44 0
954 4510.5 45 0
955 4510.5 46 0
956 4510.5 47 1
957 4510.5 48 0
958 4510.5 49 0
959 4510.5 50 0
960 4510.5 51 0
961 4510.5 52 0
962 4510.5 53 0
963 4510.5 54 0
964 4510.5 55 0
965 4510.5 56 0
966 4510.5 57 0
967 4510.5 58 0
968 4510.5 59 0
969 4510.5 60 0
970 4510.5 61 0
971 4510.5 62 0
972 4510.5 63 0
973 4510.5 64 0
974 4510.5 65 0
975 4510.5 66 0
976 4510.5 67 0
977 4510.5 68 0
978 4510.5 69 0
979 4510.5 70 0
980 4510.5 71 0
981 4510.5 72 0
982 4510.5 73 0
983 4510.5 74 0
984 4510.5 75 0
985 4510.5 76 0
986 4510.5 77 0
987 4510.5 78 0
988 4510.5 79 1
989 4510.5 80 0
990 4510.5 81 0
991 4510.5 82 0
992 4510.5 83 0
993 4510.5 84 0
994 4510.5 85 0
995 4510.5 86 0
996 4510.5 87 0
997 4510.5 88 0
998 4510.5 89 0
999 4510.5 90 0
1000 4510.5 91 0
1001 4510.5 92 0
1002 4510.5 93 0
1003 4510.5 94 0
1004 4510.5 95 0
1005 4510.5 96 0
1006 4510.5 97 0
1007 4510.5 98 0
1008 4510.5 99 0
1009 4510.5 100 0
1010 4510.6 0 0
1011 4510.6 1 0
1012 4510.6 2 0
1013 4510.6 3 0
1014 4510.6 4 0
1015 4510.6 5 0
1016 4510.6 6 0
1017 4510.6 7 0
1018 4510.6 8 0
1019 4510.6 9 0
1020 4510.6 10 0
1021 4510.6 11 0
1022 4510.6 12 0
1023 4510.6 13 0
1024 4510.6 14 0
1025 4510.6 15 0
1026 4510.6 16 0
1027 4510.6 17 0
1028 4510.6 18 0
1029 4510.6 19 0
1030 4510.6 20 0
1031 4510.6 21 0
1032 4510.6 22 0
1033 4510.6 23 0
1034 4510.6 24 0
1035 4510.6 25 0
1036 4510.6 26 0
1037 4510.6 27 0
1038 4510.6 28 0
1039 4510.6 29 0
1040 4510.6 30 0
1041 4510.6 31 0
1042 4510.6 32 0
1043 4510.6 33 0
1044 4510.6 34 0
1045 4510.6 35 0
1046 4510.6 36 0
1047 4510.6 37 0
1048 4510.6 38 0
1049 4510.6 39 0
1050 4510.6 40 0
1051 4510.6 41 0
1052 4510.6 42 0
1053 4510.6 43 0
1054 4510.6 44 0
1055 4510.6 45 0
1056 4510.6 46 0
1057 4510.6 47 0
1058 4510.6 48 0
1059 4510.6 49 0
1060 4510.6 50 0
1061 4510.6 51 0
1062 4510.6 52 0
1063 4510.6 53 0
1064 4510.6 54 0
1065 4510.6 55 0
1066 4510.6 56 1
1067 4510.6 57 0
1068 4510.6 58 0
1069 4510.6 59 0
1070 4510.6 60 0
1071 4510.6 61 0
1072 4510.6 62 0
1073 4510.6 63 0
1074 4510.6 64 0
1075 4510.6 65 0
1076 4510.6 66 0
1077 4510.6 67 0
1078 4510.6 68 0
1079 4510.6 69 0
1080 4510.6 70 0
1081 4510.6 71 0
1082 4510.6 72 0
1083 4510.6 73 0
1084 4510.6 74 0
1085 4510.6 75 1
1086 4510.6 76 0
1087 4510.6 77 0
1088 4510.6 78 0
1089 4510.6 79 0
1090 4510.6 80 0
1091 4510.6 81 0
1092 4510.6 82 0
1093 4510.6 83 0
1094 4510.6 84 0
1095 4510.6 85 0
1096 4510.6 86 0
1097 4510.6 87 0
1098 4510.6 88 0
1099 4510.6 89 0
1100 4510.6 90 0
1101 4510.6 91 0
1102 4510.6 92 0
1103 4510.6 93 0
1104 4510.6 94 0
1105 4510.6 95 0
1106 4510.6 96 0
1107 4510.6 97 0
1108 4510.6 98 0
1109 4510.6 99 0
1110 4510.6 100 0
1111 4510.7 0 0
1112 4510.7 1 0
1113 4510.7 2 1
1114 4510.7 3 0
1115 4510.7 4 0
1116 4510.7 5 0
1117 4510.7 6 0
1118 4510.7 7 0
1119 4510.7 8 0
1120 4510.7 9 0
1121 4510.7 10 0
1122 4510.7 11 0
1123 4510.7 12 0
1124 4510.7 13 0
1125 4510.7 14 0
1126 4510.7 15 0
1127 4510.7 16 0
1128 4510.7 17 0
1129 4510.7 18 1
1130 4510.7 19 0
1131 4510.7 20 0
1132 4510.7 21 0
1133 4510.7 22 0
1134 4510.7 23 0
1135 4510.7 24 0
1136 4510.7 25 0
1137 4510.7 26 0
1138 4510.7 27 0
1139 4510.7 28 0
1140 4510.7 29 0
1141 4510.7 30 0
1142 4510.7 31 0
1143 4510.7 32 1
1144 4510.7 33 0
1145 4510.7 34 0
1146 4510.7 35 0
1147 4510.7 36 1
1148 4510.7 37 0
1149 4510.7 38 0
1150 4510.7 39 0
1151 4510.7 40 0
1152 4510.7 41 0
1153 4510.7 42 0
1154 4510.7 43 0
1155 4510.7 44 0
1156 4510.7 45 0
1157 4510.7 46 0
1158 4510.7 47 0
1159 4510.7 48 0
1160 4510.7 49 0
1161 4510.7 50 0
1162 4510.7 51 0
1163 4510.7 52 0
1164 4510.7 53 0
1165 4510.7 54 0
1166 4510.7 55 0
1167 4510.7 56 0
1168 4510.7 57 0
1169 4510.7 58 0
1170 4510.7 59 0
1171 4510.7 60 0
1172 4510.7 61 0
1173 4510.7 62 0
1174 4510.7 63 0
1175 4510.7 64 0
1176 4510.7 65 0
1177 4510.7 66 0
1178 4510.7 67 0
1179 4510.7 68 0
1180 4510.7 69 0
1181 4510.7 70 0
1182 4510.7 71 0
1183 4510.7 72 0
1184 4510.7 73 0
1185 4510.7 74 0
1186 4510.7 75 0
1187 4510.7 76 0
1188 4510.7 77 0
1189 4510.7 78 0
1190 4510.7 79 0
1191 4510.7 80 0
1192 4510.7 81 0
1193 4510.7 82 0
1194 4510.7 83 0
1195 4510.7 84 0
1196 4510.7 85 0
1197 4510.7 86 0
1198 4510.7 87 0
1199 4510.7 88 0
1200 4510.7 89 0
1201 4510.7 90 0
1202 4510.7 91 0
1203 4510.7 92 0
1204 4510.7 93 1
1205 4510.7 94 0
1206 4510.7 95 0
1207 4510.7 96 0
1208 4510.7 97 0
1209 4510.7 98 0
1210 4510.7 99 0
1211 4510.7 100 0
1212 4510.8 0 0
1213 4510.8 1 0
1214 4510.8 2 0
1215 4510.8 3 0
1216 4510.8 4 0
1217 4510.8 5 0
1218 4510.8 6 0
1219 4510.8 7 0
1220 4510.8 8 0
1221 4510.8 9 0
1222 4510.8 10 0
1223 4510.8 11 0
1224 4510.8 12 0
1225 4510.8 13 0
1226 4510.8 14 0
1227 4510.8 15 0
1228 4510.8 16 0
1229 4510.8 17 0
1230 4510.8 18 0
1231 4510.8 19 0
1232 4510.8 20 0
1233 4510.8 21 0
1234 4510.8 22 0
1235 4510.8 23 0
1236 4510.8 24 0
1237 4510.8 25 0
1238 4510.8 26 0
1239 4510.8 27 0
1240 4510.8 28 0
1241 4510.8 29 0
1242 4510.8 30 0
1243 4510.8 31 0
1244 4510.8 32 0
1245 4510.8 33 0
1246 4510.8 34 0
1247 4510.8 35 0
1248 4510.8 36 0
