 time index spike
170 2506.5 69 0
171 2506.5 70 0
172 2506.5 71 0
173 2506.5 72 0
174 2506.5 73 0
175 2506.5 74 0
176 2506.5 75 0
177 2506.5 76 0
178 2506.5 77 0
179 2506.5 78 0
180 2506.5 79 0
181 2506.5 80 0
182 2506.5 81 0
183 2506.5 82 0
184 2506.5 83 0
185 2506.5 84 0
186 2506.5 85 0
187 2506.5 86 0
188 2506.5 87 0
189 2506.5 88 0
190 2506.5 89 0
191 2506.5 90 0
192 2506.5 91 0
193 2506.5 92 0
194 2506.5 93 0
195 2506.5 94 0
196 2506.5 95 0
197 2506.5 96 0
198 2506.5 97 0
199 2506.5 98 0
200 2506.5 99 0
201 2506.5 100 0
202 2506.6 0 0
203 2506.6 1 0
204 2506.6 2 0
205 2506.6 3 0
206 2506.6 4 0
207 2506.6 5 0
208 2506.6 6 0
209 2506.6 7 0
210 2506.6 8 0
211 2506.6 9 0
212 2506.6 10 0
213 2506.6 11 0
214 2506.6 12 0
215 2506.6 13 0
216 2506.6 14 0
217 2506.6 15 0
218 2506.6 16 0
219 2506.6 17 0
220 2506.6 18 0
221 2506.6 19 0
222 2506.6 20 0
223 2506.6 21 1
224 2506.6 22 0
225 2506.6 23 0
226 2506.6 24 0
227 2506.6 25 0
228 2506.6 26 0
229 2506.6 27 0
230 2506.6 28 0
231 2506.6 29 0
232 2506.6 30 0
233 2506.6 31 0
234 2506.6 32 0
235 2506.6 33 0
236 2506.6 34 0
237 2506.6 35 0
238 2506.6 36 0
239 2506.6 37 0
240 2506.6 38 0
241 2506.6 39 0
242 2506.6 40 0
243 2506.6 41 0
244 2506.6 42 0
245 2506.6 43 0
246 2506.6 44 0
247 2506.6 45 0
248 2506.6 46 0
249 2506.6 47 0
250 2506.6 48 0
251 2506.6 49 0
252 2506.6 50 0
253 2506.6 51 0
254 2506.6 52 0
255 2506.6 53 0
256 2506.6 54 0
257 2506.6 55 0
258 2506.6 56 0
259 2506.6 57 0
260 2506.6 58 0
261 2506.6 59 0
262 2506.6 60 0
263 2506.6 61 0
264 2506.6 62 0
265 2506.6 63 0
266 2506.6 64 0
267 2506.6 65 0
268 2506.6 66 0
269 2506.6 67 0
270 2506.6 68 0
271 2506.6 69 0
272 2506.6 70 0
273 2506.6 71 0
274 2506.6 72 0
275 2506.6 73 0
276 2506.6 74 0
277 2506.6 75 0
278 2506.6 76 0
279 2506.6 77 0
280 2506.6 78 0
281 2506.6 79 0
282 2506.6 80 0
283 2506.6 81 0
284 2506.6 82 0
285 2506.6 83 0
286 2506.6 84 0
287 2506.6 85 0
288 2506.6 86 0
289 2506.6 87 0
290 2506.6 88 0
291 2506.6 89 0
292 2506.6 90 0
293 2506.6 91 0
294 2506.6 92 0
295 2506.6 93 0
296 2506.6 94 0
297 2506.6 95 0
298 2506.6 96 0
299 2506.6 97 0
300 2506.6 98 0
301 2506.6 99 0
302 2506.6 100 0
303 2506.7 0 0
304 2506.7 1 1
305 2506.7 2 0
306 2506.7 3 0
307 2506.7 4 0
308 2506.7 5 0
309 2506.7 6 0
310 2506.7 7 0
311 2506.7 8 0
312 2506.7 9 0
313 2506.7 10 0
314 2506.7 11 0
315 2506.7 12 0
316 2506.7 13 0
317 2506.7 14 0
318 2506.7 15 0
319 2506.7 16 0
320 2506.7 17 0
321 2506.7 18 0
322 2506.7 19 0
323 2506.7 20 0
324 2506.7 21 0
325 2506.7 22 0
326 2506.7 23 0
327 2506.7 24 0
328 2506.7 25 0
329 2506.7 26 0
330 2506.7 27 0
331 2506.7 28 0
332 2506.7 29 0
333 2506.7 30 0
334 2506.7 31 0
335 2506.7 32 1
336 2506.7 33 0
337 2506.7 34 0
338 2506.7 35 0
339 2506.7 36 0
340 2506.7 37 0
341 2506.7 38 0
342 2506.7 39 0
343 2506.7 40 0
344 2506.7 41 0
345 2506.7 42 0
346 2506.7 43 0
347 2506.7 44 0
348 2506.7 45 0
349 2506.7 46 0
350 2506.7 47 0
351 2506.7 48 0
352 2506.7 49 0
353 2506.7 50 0
354 2506.7 51 0
355 2506.7 52 0
356 2506.7 53 0
357 2506.7 54 0
358 2506.7 55 0
359 2506.7 56 0
360 2506.7 57 0
361 2506.7 58 0
362 2506.7 59 0
363 2506.7 60 0
364 2506.7 61 0
365 2506.7 62 0
366 2506.7 63 0
367 2506.7 64 0
368 2506.7 65 0
369 2506.7 66 0
370 2506.7 67 0
371 2506.7 68 0
372 2506.7 69 0
373 2506.7 70 0
374 2506.7 71 0
375 2506.7 72 0
376 2506.7 73 0
377 2506.7 74 0
378 2506.7 75 0
379 2506.7 76 0
380 2506.7 77 0
381 2506.7 78 0
382 2506.7 79 0
383 2506.7 80 0
384 2506.7 81 0
385 2506.7 82 0
386 2506.7 83 0
387 2506.7 84 0
388 2506.7 85 0
389 2506.7 86 0
390 2506.7 87 0
391 2506.7 88 0
392 2506.7 89 0
393 2506.7 90 0
394 2506.7 91 0
395 2506.7 92 0
396 2506.7 93 0
397 2506.7 94 0
398 2506.7 95 0
399 2506.7 96 0
400 2506.7 97 0
401 2506.7 98 0
402 2506.7 99 0
403 2506.7 100 0
404 2506.8 0 0
405 2506.8 1 0
406 2506.8 2 0
407 2506.8 3 0
408 2506.8 4 0
409 2506.8 5 0
410 2506.8 6 0
411 2506.8 7 0
412 2506.8 8 0
413 2506.8 9 0
414 2506.8 10 0
415 2506.8 11 0
416 2506.8 12 0
417 2506.8 13 0
418 2506.8 14 0
419 2506.8 15 0
420 2506.8 16 0
421 2506.8 17 0
422 2506.8 18 0
423 2506.8 19 0
424 2506.8 20 0
425 2506.8 21 0
426 2506.8 22 0
427 2506.8 23 0
428 2506.8 24 0
429 2506.8 25 0
430 2506.8 26 0
431 2506.8 27 0
432 2506.8 28 0
433 2506.8 29 0
434 2506.8 30 0
435 2506.8 31 0
436 2506.8 32 0
437 2506.8 33 0
438 2506.8 34 0
439 2506.8 35 0
440 2506.8 36 0
441 2506.8 37 0
442 2506.8 38 0
443 2506.8 39 0
444 2506.8 40 0
445 2506.8 41 0
446 2506.8 42 0
447 2506.8 43 0
448 2506.8 44 0
449 2506.8 45 0
450 2506.8 46 0
451 2506.8 47 0
452 2506.8 48 0
453 2506.8 49 0
454 2506.8 50 0
455 2506.8 51 0
456 2506.8 52 0
457 2506.8 53 0
458 2506.8 54 0
459 2506.8 55 0
460 2506.8 56 0
461 2506.8 57 0
462 2506.8 58 0
463 2506.8 59 0
464 2506.8 60 0
465 2506.8 61 0
466 2506.8 62 0
467 2506.8 63 0
468 2506.8 64 0
469 2506.8 65 0
470 2506.8 66 0
471 2506.8 67 0
472 2506.8 68 0
473 2506.8 69 0
474 2506.8 70 0
475 2506.8 71 0
476 2506.8 72 0
477 2506.8 73 0
478 2506.8 74 0
479 2506.8 75 0
480 2506.8 76 1
481 2506.8 77 0
482 2506.8 78 0
483 2506.8 79 0
484 2506.8 80 0
485 2506.8 81 0
486 2506.8 82 0
487 2506.8 83 0
488 2506.8 84 0
489 2506.8 85 0
490 2506.8 86 0
491 2506.8 87 0
492 2506.8 88 0
493 2506.8 89 0
494 2506.8 90 0
495 2506.8 91 0
496 2506.8 92 0
497 2506.8 93 0
498 2506.8 94 0
499 2506.8 95 0
500 2506.8 96 0
501 2506.8 97 0
502 2506.8 98 0
503 2506.8 99 0
504 2506.8 100 0
505 2506.9 0 0
506 2506.9 1 0
507 2506.9 2 0
508 2506.9 3 0
509 2506.9 4 0
510 2506.9 5 0
511 2506.9 6 0
512 2506.9 7 0
513 2506.9 8 0
514 2506.9 9 1
515 2506.9 10 0
516 2506.9 11 0
517 2506.9 12 0
518 2506.9 13 0
519 2506.9 14 0
520 2506.9 15 0
521 2506.9 16 0
522 2506.9 17 0
523 2506.9 18 0
524 2506.9 19 1
525 2506.9 20 0
526 2506.9 21 0
527 2506.9 22 0
528 2506.9 23 0
529 2506.9 24 0
530 2506.9 25 0
531 2506.9 26 0
532 2506.9 27 0
533 2506.9 28 0
534 2506.9 29 0
535 2506.9 30 1
536 2506.9 31 0
537 2506.9 32 0
538 2506.9 33 0
539 2506.9 34 0
540 2506.9 35 0
541 2506.9 36 0
542 2506.9 37 0
543 2506.9 38 0
544 2506.9 39 0
545 2506.9 40 1
546 2506.9 41 0
547 2506.9 42 0
548 2506.9 43 0
549 2506.9 44 0
550 2506.9 45 0
551 2506.9 46 0
552 2506.9 47 0
553 2506.9 48 0
554 2506.9 49 0
555 2506.9 50 0
556 2506.9 51 0
557 2506.9 52 0
558 2506.9 53 0
559 2506.9 54 0
560 2506.9 55 0
561 2506.9 56 1
562 2506.9 57 0
563 2506.9 58 0
564 2506.9 59 0
565 2506.9 60 0
566 2506.9 61 0
567 2506.9 62 0
568 2506.9 63 0
569 2506.9 64 0
570 2506.9 65 0
571 2506.9 66 0
572 2506.9 67 0
573 2506.9 68 0
574 2506.9 69 1
575 2506.9 70 0
576 2506.9 71 1
577 2506.9 72 0
578 2506.9 73 0
579 2506.9 74 1
580 2506.9 75 0
581 2506.9 76 0
582 2506.9 77 0
583 2506.9 78 0
584 2506.9 79 0
585 2506.9 80 0
586 2506.9 81 0
587 2506.9 82 0
588 2506.9 83 0
589 2506.9 84 0
590 2506.9 85 0
591 2506.9 86 0
592 2506.9 87 0
593 2506.9 88 0
594 2506.9 89 0
595 2506.9 90 0
596 2506.9 91 0
597 2506.9 92 0
598 2506.9 93 0
599 2506.9 94 0
600 2506.9 95 0
601 2506.9 96 0
602 2506.9 97 0
603 2506.9 98 0
604 2506.9 99 0
605 2506.9 100 0
606 2507.0 0 0
607 2507.0 1 0
608 2507.0 2 0
609 2507.0 3 0
610 2507.0 4 0
611 2507.0 5 0
612 2507.0 6 0
613 2507.0 7 1
614 2507.0 8 0
615 2507.0 9 0
616 2507.0 10 0
617 2507.0 11 0
618 2507.0 12 0
619 2507.0 13 0
620 2507.0 14 1
621 2507.0 15 0
622 2507.0 16 0
623 2507.0 17 1
624 2507.0 18 1
625 2507.0 19 0
626 2507.0 20 0
627 2507.0 21 0
628 2507.0 22 0
629 2507.0 23 0
630 2507.0 24 1
631 2507.0 25 0
632 2507.0 26 0
633 2507.0 27 0
634 2507.0 28 0
635 2507.0 29 0
636 2507.0 30 0
637 2507.0 31 0
638 2507.0 32 0
639 2507.0 33 0
640 2507.0 34 0
641 2507.0 35 0
642 2507.0 36 0
643 2507.0 37 0
644 2507.0 38 0
645 2507.0 39 0
646 2507.0 40 0
647 2507.0 41 0
648 2507.0 42 0
649 2507.0 43 0
650 2507.0 44 0
651 2507.0 45 0
652 2507.0 46 0
653 2507.0 47 0
654 2507.0 48 0
655 2507.0 49 0
656 2507.0 50 0
657 2507.0 51 0
658 2507.0 52 0
659 2507.0 53 1
660 2507.0 54 0
661 2507.0 55 0
662 2507.0 56 0
663 2507.0 57 0
664 2507.0 58 0
665 2507.0 59 0
666 2507.0 60 0
667 2507.0 61 0
668 2507.0 62 0
669 2507.0 63 0
670 2507.0 64 0
671 2507.0 65 0
672 2507.0 66 0
673 2507.0 67 0
674 2507.0 68 0
675 2507.0 69 0
676 2507.0 70 0
677 2507.0 71 0
678 2507.0 72 0
679 2507.0 73 0
680 2507.0 74 0
681 2507.0 75 0
682 2507.0 76 0
683 2507.0 77 0
684 2507.0 78 1
685 2507.0 79 0
686 2507.0 80 0
687 2507.0 81 0
688 2507.0 82 0
689 2507.0 83 0
690 2507.0 84 0
691 2507.0 85 0
692 2507.0 86 0
693 2507.0 87 0
694 2507.0 88 0
695 2507.0 89 0
696 2507.0 90 0
697 2507.0 91 0
698 2507.0 92 0
699 2507.0 93 0
700 2507.0 94 0
701 2507.0 95 0
702 2507.0 96 0
703 2507.0 97 0
704 2507.0 98 0
705 2507.0 99 0
706 2507.0 100 0
707 2507.1 0 0
708 2507.1 1 0
709 2507.1 2 1
710 2507.1 3 0
711 2507.1 4 0
712 2507.1 5 0
713 2507.1 6 0
714 2507.1 7 0
715 2507.1 8 0
716 2507.1 9 0
717 2507.1 10 0
718 2507.1 11 1
719 2507.1 12 0
720 2507.1 13 1
721 2507.1 14 0
722 2507.1 15 0
723 2507.1 16 0
724 2507.1 17 0
725 2507.1 18 0
726 2507.1 19 0
727 2507.1 20 0
728 2507.1 21 0
729 2507.1 22 0
730 2507.1 23 1
731 2507.1 24 0
732 2507.1 25 0
733 2507.1 26 0
734 2507.1 27 0
735 2507.1 28 0
736 2507.1 29 0
737 2507.1 30 0
738 2507.1 31 0
739 2507.1 32 0
740 2507.1 33 0
741 2507.1 34 0
742 2507.1 35 0
743 2507.1 36 0
744 2507.1 37 0
745 2507.1 38 0
746 2507.1 39 0
747 2507.1 40 0
748 2507.1 41 0
749 2507.1 42 0
750 2507.1 43 0
751 2507.1 44 0
752 2507.1 45 0
753 2507.1 46 0
754 2507.1 47 0
755 2507.1 48 0
756 2507.1 49 0
757 2507.1 50 0
758 2507.1 51 0
759 2507.1 52 0
760 2507.1 53 0
761 2507.1 54 0
762 2507.1 55 0
763 2507.1 56 0
764 2507.1 57 0
765 2507.1 58 0
766 2507.1 59 0
767 2507.1 60 0
768 2507.1 61 0
769 2507.1 62 0
770 2507.1 63 0
771 2507.1 64 0
772 2507.1 65 0
773 2507.1 66 0
774 2507.1 67 0
775 2507.1 68 0
776 2507.1 69 0
777 2507.1 70 0
778 2507.1 71 0
779 2507.1 72 0
780 2507.1 73 0
781 2507.1 74 0
782 2507.1 75 0
783 2507.1 76 0
784 2507.1 77 0
785 2507.1 78 0
786 2507.1 79 1
787 2507.1 80 0
788 2507.1 81 0
789 2507.1 82 0
790 2507.1 83 0
791 2507.1 84 0
792 2507.1 85 0
793 2507.1 86 0
794 2507.1 87 0
795 2507.1 88 0
796 2507.1 89 0
797 2507.1 90 0
798 2507.1 91 0
799 2507.1 92 0
800 2507.1 93 0
801 2507.1 94 1
802 2507.1 95 0
803 2507.1 96 0
804 2507.1 97 0
805 2507.1 98 0
806 2507.1 99 0
807 2507.1 100 0
808 2507.2 0 0
809 2507.2 1 0
810 2507.2 2 0
811 2507.2 3 0
812 2507.2 4 0
813 2507.2 5 0
814 2507.2 6 0
815 2507.2 7 0
816 2507.2 8 0
817 2507.2 9 0
818 2507.2 10 0
819 2507.2 11 0
820 2507.2 12 0
821 2507.2 13 0
822 2507.2 14 0
823 2507.2 15 0
824 2507.2 16 0
825 2507.2 17 0
826 2507.2 18 0
827 2507.2 19 0
828 2507.2 20 0
829 2507.2 21 0
830 2507.2 22 0
831 2507.2 23 0
832 2507.2 24 0
833 2507.2 25 0
834 2507.2 26 0
835 2507.2 27 0
836 2507.2 28 0
837 2507.2 29 0
838 2507.2 30 0
839 2507.2 31 0
840 2507.2 32 0
841 2507.2 33 0
842 2507.2 34 0
843 2507.2 35 0
844 2507.2 36 0
845 2507.2 37 0
846 2507.2 38 0
847 2507.2 39 0
848 2507.2 40 0
849 2507.2 41 0
850 2507.2 42 0
851 2507.2 43 0
852 2507.2 44 0
853 2507.2 45 0
854 2507.2 46 0
855 2507.2 47 0
856 2507.2 48 0
857 2507.2 49 0
858 2507.2 50 0
859 2507.2 51 0
860 2507.2 52 0
861 2507.2 53 0
862 2507.2 54 0
863 2507.2 55 0
864 2507.2 56 0
865 2507.2 57 0
866 2507.2 58 0
867 2507.2 59 0
868 2507.2 60 0
869 2507.2 61 0
870 2507.2 62 0
871 2507.2 63 0
872 2507.2 64 0
873 2507.2 65 0
874 2507.2 66 0
875 2507.2 67 0
876 2507.2 68 0
877 2507.2 69 0
878 2507.2 70 0
879 2507.2 71 0
880 2507.2 72 0
881 2507.2 73 0
882 2507.2 74 0
883 2507.2 75 0
884 2507.2 76 0
885 2507.2 77 0
886 2507.2 78 0
887 2507.2 79 0
888 2507.2 80 0
889 2507.2 81 0
890 2507.2 82 0
891 2507.2 83 0
892 2507.2 84 0
893 2507.2 85 0
894 2507.2 86 1
895 2507.2 87 0
896 2507.2 88 0
897 2507.2 89 0
898 2507.2 90 0
899 2507.2 91 0
900 2507.2 92 0
901 2507.2 93 0
902 2507.2 94 0
903 2507.2 95 0
904 2507.2 96 0
905 2507.2 97 0
906 2507.2 98 0
907 2507.2 99 0
908 2507.2 100 0
909 2507.3 0 0
910 2507.3 1 0
911 2507.3 2 0
912 2507.3 3 0
913 2507.3 4 0
914 2507.3 5 0
915 2507.3 6 0
916 2507.3 7 0
917 2507.3 8 0
918 2507.3 9 0
919 2507.3 10 0
920 2507.3 11 0
921 2507.3 12 0
922 2507.3 13 0
923 2507.3 14 0
924 2507.3 15 1
925 2507.3 16 0
926 2507.3 17 0
927 2507.3 18 0
928 2507.3 19 0
929 2507.3 20 0
930 2507.3 21 0
931 2507.3 22 0
932 2507.3 23 0
933 2507.3 24 0
934 2507.3 25 0
935 2507.3 26 0
936 2507.3 27 0
937 2507.3 28 0
938 2507.3 29 1
939 2507.3 30 0
940 2507.3 31 0
941 2507.3 32 0
942 2507.3 33 0
943 2507.3 34 0
944 2507.3 35 0
945 2507.3 36 1
946 2507.3 37 0
947 2507.3 38 1
948 2507.3 39 0
949 2507.3 40 0
950 2507.3 41 0
951 2507.3 42 1
952 2507.3 43 0
953 2507.3 44 0
954 2507.3 45 0
955 2507.3 46 0
956 2507.3 47 1
957 2507.3 48 0
958 2507.3 49 1
959 2507.3 50 0
960 2507.3 51 1
961 2507.3 52 0
962 2507.3 53 0
963 2507.3 54 0
964 2507.3 55 0
965 2507.3 56 0
966 2507.3 57 0
967 2507.3 58 0
968 2507.3 59 1
969 2507.3 60 0
970 2507.3 61 0
971 2507.3 62 0
972 2507.3 63 0
973 2507.3 64 1
974 2507.3 65 0
975 2507.3 66 0
976 2507.3 67 0
977 2507.3 68 0
978 2507.3 69 0
979 2507.3 70 0
980 2507.3 71 0
981 2507.3 72 0
982 2507.3 73 0
983 2507.3 74 0
984 2507.3 75 0
985 2507.3 76 0
986 2507.3 77 0
987 2507.3 78 0
988 2507.3 79 0
989 2507.3 80 0
990 2507.3 81 0
991 2507.3 82 0
992 2507.3 83 0
993 2507.3 84 0
994 2507.3 85 0
995 2507.3 86 0
996 2507.3 87 0
997 2507.3 88 0
998 2507.3 89 0
999 2507.3 90 0
1000 2507.3 91 0
1001 2507.3 92 0
1002 2507.3 93 0
1003 2507.3 94 0
1004 2507.3 95 0
1005 2507.3 96 0
1006 2507.3 97 0
1007 2507.3 98 0
1008 2507.3 99 0
1009 2507.3 100 0
1010 2507.4 0 0
1011 2507.4 1 0
1012 2507.4 2 0
1013 2507.4 3 0
1014 2507.4 4 0
1015 2507.4 5 0
1016 2507.4 6 0
1017 2507.4 7 0
1018 2507.4 8 0
1019 2507.4 9 0
1020 2507.4 10 1
1021 2507.4 11 0
1022 2507.4 12 0
1023 2507.4 13 0
1024 2507.4 14 0
1025 2507.4 15 0
1026 2507.4 16 0
1027 2507.4 17 0
1028 2507.4 18 0
1029 2507.4 19 0
1030 2507.4 20 0
1031 2507.4 21 0
1032 2507.4 22 0
1033 2507.4 23 0
1034 2507.4 24 0
1035 2507.4 25 0
1036 2507.4 26 0
1037 2507.4 27 0
1038 2507.4 28 0
1039 2507.4 29 0
1040 2507.4 30 0
1041 2507.4 31 0
1042 2507.4 32 0
1043 2507.4 33 0
1044 2507.4 34 1
1045 2507.4 35 0
1046 2507.4 36 0
1047 2507.4 37 0
1048 2507.4 38 0
1049 2507.4 39 0
1050 2507.4 40 0
1051 2507.4 41 0
1052 2507.4 42 0
1053 2507.4 43 0
1054 2507.4 44 0
1055 2507.4 45 0
1056 2507.4 46 0
1057 2507.4 47 0
1058 2507.4 48 0
1059 2507.4 49 0
1060 2507.4 50 0
1061 2507.4 51 0
1062 2507.4 52 1
1063 2507.4 53 0
1064 2507.4 54 0
1065 2507.4 55 0
1066 2507.4 56 0
1067 2507.4 57 0
1068 2507.4 58 0
1069 2507.4 59 0
1070 2507.4 60 0
1071 2507.4 61 0
1072 2507.4 62 0
1073 2507.4 63 0
1074 2507.4 64 0
1075 2507.4 65 0
1076 2507.4 66 1
1077 2507.4 67 0
1078 2507.4 68 0
1079 2507.4 69 0
1080 2507.4 70 0
1081 2507.4 71 0
1082 2507.4 72 0
1083 2507.4 73 0
1084 2507.4 74 0
1085 2507.4 75 0
1086 2507.4 76 0
1087 2507.4 77 0
1088 2507.4 78 0
1089 2507.4 79 0
1090 2507.4 80 0
1091 2507.4 81 0
1092 2507.4 82 0
1093 2507.4 83 0
1094 2507.4 84 0
1095 2507.4 85 0
1096 2507.4 86 0
1097 2507.4 87 0
1098 2507.4 88 0
1099 2507.4 89 0
1100 2507.4 90 1
1101 2507.4 91 0
1102 2507.4 92 0
1103 2507.4 93 0
1104 2507.4 94 0
1105 2507.4 95 0
1106 2507.4 96 0
1107 2507.4 97 0
1108 2507.4 98 0
1109 2507.4 99 0
1110 2507.4 100 0
1111 2507.5 0 0
1112 2507.5 1 0
1113 2507.5 2 0
1114 2507.5 3 0
1115 2507.5 4 0
1116 2507.5 5 0
1117 2507.5 6 0
1118 2507.5 7 0
1119 2507.5 8 1
1120 2507.5 9 0
1121 2507.5 10 0
1122 2507.5 11 0
1123 2507.5 12 0
1124 2507.5 13 0
1125 2507.5 14 0
1126 2507.5 15 0
1127 2507.5 16 0
1128 2507.5 17 0
1129 2507.5 18 0
1130 2507.5 19 0
1131 2507.5 20 1
1132 2507.5 21 0
1133 2507.5 22 0
1134 2507.5 23 0
1135 2507.5 24 0
1136 2507.5 25 1
1137 2507.5 26 0
1138 2507.5 27 1
1139 2507.5 28 0
1140 2507.5 29 0
1141 2507.5 30 0
1142 2507.5 31 0
1143 2507.5 32 0
1144 2507.5 33 1
1145 2507.5 34 0
1146 2507.5 35 0
1147 2507.5 36 0
1148 2507.5 37 1
1149 2507.5 38 0
1150 2507.5 39 0
1151 2507.5 40 0
1152 2507.5 41 1
1153 2507.5 42 0
1154 2507.5 43 1
1155 2507.5 44 0
1156 2507.5 45 0
1157 2507.5 46 0
1158 2507.5 47 0
1159 2507.5 48 0
1160 2507.5 49 0
1161 2507.5 50 0
1162 2507.5 51 0
1163 2507.5 52 0
1164 2507.5 53 0
1165 2507.5 54 0
1166 2507.5 55 1
1167 2507.5 56 0
1168 2507.5 57 0
1169 2507.5 58 0
1170 2507.5 59 0
1171 2507.5 60 1
1172 2507.5 61 0
1173 2507.5 62 1
1174 2507.5 63 0
1175 2507.5 64 0
1176 2507.5 65 0
1177 2507.5 66 0
1178 2507.5 67 1
1179 2507.5 68 0
1180 2507.5 69 0
1181 2507.5 70 0
1182 2507.5 71 0
1183 2507.5 72 0
1184 2507.5 73 0
1185 2507.5 74 0
1186 2507.5 75 0
1187 2507.5 76 0
1188 2507.5 77 0
1189 2507.5 78 0
1190 2507.5 79 0
1191 2507.5 80 0
1192 2507.5 81 0
1193 2507.5 82 0
1194 2507.5 83 0
1195 2507.5 84 1
1196 2507.5 85 0
1197 2507.5 86 0
1198 2507.5 87 0
1199 2507.5 88 0
1200 2507.5 89 0
1201 2507.5 90 0
1202 2507.5 91 0
1203 2507.5 92 0
1204 2507.5 93 0
1205 2507.5 94 0
1206 2507.5 95 0
1207 2507.5 96 0
1208 2507.5 97 0
1209 2507.5 98 0
1210 2507.5 99 1
1211 2507.5 100 0
1212 2507.6 0 1
1213 2507.6 1 0
1214 2507.6 2 0
1215 2507.6 3 0
1216 2507.6 4 1
1217 2507.6 5 0
1218 2507.6 6 0
1219 2507.6 7 0
1220 2507.6 8 0
1221 2507.6 9 0
1222 2507.6 10 0
1223 2507.6 11 0
1224 2507.6 12 0
1225 2507.6 13 0
1226 2507.6 14 0
1227 2507.6 15 0
1228 2507.6 16 1
1229 2507.6 17 0
1230 2507.6 18 0
1231 2507.6 19 0
1232 2507.6 20 0
1233 2507.6 21 0
1234 2507.6 22 0
1235 2507.6 23 0
1236 2507.6 24 0
1237 2507.6 25 0
1238 2507.6 26 0
1239 2507.6 27 0
1240 2507.6 28 0
1241 2507.6 29 0
1242 2507.6 30 0
1243 2507.6 31 0
1244 2507.6 32 0
1245 2507.6 33 0
1246 2507.6 34 0
1247 2507.6 35 0
1248 2507.6 36 0
