 time index spike
689 17007.8 83 0
690 17007.8 84 0
691 17007.8 85 0
692 17007.8 86 0
693 17007.8 87 0
694 17007.8 88 0
695 17007.8 89 0
696 17007.8 90 0
697 17007.8 91 0
698 17007.8 92 0
699 17007.8 93 0
700 17007.8 94 0
701 17007.8 95 0
702 17007.8 96 0
703 17007.8 97 0
704 17007.8 98 0
705 17007.8 99 0
706 17007.8 100 0
707 17007.9 0 0
708 17007.9 1 0
709 17007.9 2 0
710 17007.9 3 0
711 17007.9 4 0
712 17007.9 5 0
713 17007.9 6 1
714 17007.9 7 0
715 17007.9 8 0
716 17007.9 9 0
717 17007.9 10 0
718 17007.9 11 1
719 17007.9 12 0
720 17007.9 13 0
721 17007.9 14 0
722 17007.9 15 1
723 17007.9 16 0
724 17007.9 17 1
725 17007.9 18 0
726 17007.9 19 0
727 17007.9 20 0
728 17007.9 21 0
729 17007.9 22 0
730 17007.9 23 1
731 17007.9 24 0
732 17007.9 25 0
733 17007.9 26 0
734 17007.9 27 0
735 17007.9 28 0
736 17007.9 29 1
737 17007.9 30 0
738 17007.9 31 0
739 17007.9 32 0
740 17007.9 33 0
741 17007.9 34 0
742 17007.9 35 0
743 17007.9 36 0
744 17007.9 37 0
745 17007.9 38 0
746 17007.9 39 0
747 17007.9 40 0
748 17007.9 41 0
749 17007.9 42 0
750 17007.9 43 0
751 17007.9 44 0
752 17007.9 45 0
753 17007.9 46 0
754 17007.9 47 0
755 17007.9 48 0
756 17007.9 49 0
757 17007.9 50 1
758 17007.9 51 0
759 17007.9 52 1
760 17007.9 53 0
761 17007.9 54 1
762 17007.9 55 0
763 17007.9 56 0
764 17007.9 57 0
765 17007.9 58 0
766 17007.9 59 0
767 17007.9 60 0
768 17007.9 61 0
769 17007.9 62 0
770 17007.9 63 0
771 17007.9 64 0
772 17007.9 65 0
773 17007.9 66 1
774 17007.9 67 0
775 17007.9 68 0
776 17007.9 69 0
777 17007.9 70 0
778 17007.9 71 0
779 17007.9 72 0
780 17007.9 73 0
781 17007.9 74 0
782 17007.9 75 0
783 17007.9 76 0
784 17007.9 77 1
785 17007.9 78 0
786 17007.9 79 0
787 17007.9 80 0
788 17007.9 81 0
789 17007.9 82 0
790 17007.9 83 0
791 17007.9 84 0
792 17007.9 85 0
793 17007.9 86 0
794 17007.9 87 0
795 17007.9 88 0
796 17007.9 89 0
797 17007.9 90 0
798 17007.9 91 0
799 17007.9 92 0
800 17007.9 93 0
801 17007.9 94 1
802 17007.9 95 0
803 17007.9 96 0
804 17007.9 97 0
805 17007.9 98 0
806 17007.9 99 0
807 17007.9 100 0
808 17008.0 0 0
809 17008.0 1 0
810 17008.0 2 0
811 17008.0 3 0
812 17008.0 4 0
813 17008.0 5 0
814 17008.0 6 0
815 17008.0 7 0
816 17008.0 8 0
817 17008.0 9 0
818 17008.0 10 0
819 17008.0 11 0
820 17008.0 12 0
821 17008.0 13 0
822 17008.0 14 0
823 17008.0 15 0
824 17008.0 16 0
825 17008.0 17 0
826 17008.0 18 0
827 17008.0 19 0
828 17008.0 20 0
829 17008.0 21 0
830 17008.0 22 0
831 17008.0 23 0
832 17008.0 24 0
833 17008.0 25 0
834 17008.0 26 0
835 17008.0 27 0
836 17008.0 28 0
837 17008.0 29 0
838 17008.0 30 0
839 17008.0 31 0
840 17008.0 32 0
841 17008.0 33 0
842 17008.0 34 0
843 17008.0 35 0
844 17008.0 36 0
845 17008.0 37 1
846 17008.0 38 0
847 17008.0 39 0
848 17008.0 40 0
849 17008.0 41 1
850 17008.0 42 0
851 17008.0 43 0
852 17008.0 44 0
853 17008.0 45 0
854 17008.0 46 0
855 17008.0 47 0
856 17008.0 48 0
857 17008.0 49 0
858 17008.0 50 0
859 17008.0 51 0
860 17008.0 52 0
861 17008.0 53 0
862 17008.0 54 0
863 17008.0 55 0
864 17008.0 56 0
865 17008.0 57 1
866 17008.0 58 0
867 17008.0 59 0
868 17008.0 60 0
869 17008.0 61 0
870 17008.0 62 0
871 17008.0 63 0
872 17008.0 64 0
873 17008.0 65 0
874 17008.0 66 0
875 17008.0 67 0
876 17008.0 68 0
877 17008.0 69 0
878 17008.0 70 0
879 17008.0 71 0
880 17008.0 72 0
881 17008.0 73 0
882 17008.0 74 0
883 17008.0 75 0
884 17008.0 76 0
885 17008.0 77 0
886 17008.0 78 0
887 17008.0 79 0
888 17008.0 80 0
889 17008.0 81 0
890 17008.0 82 0
891 17008.0 83 0
892 17008.0 84 0
893 17008.0 85 0
894 17008.0 86 0
895 17008.0 87 0
896 17008.0 88 0
897 17008.0 89 0
898 17008.0 90 0
899 17008.0 91 0
900 17008.0 92 0
901 17008.0 93 0
902 17008.0 94 0
903 17008.0 95 0
904 17008.0 96 0
905 17008.0 97 0
906 17008.0 98 0
907 17008.0 99 1
908 17008.0 100 0
909 17008.1 0 0
910 17008.1 1 0
911 17008.1 2 0
912 17008.1 3 0
913 17008.1 4 0
914 17008.1 5 0
915 17008.1 6 0
916 17008.1 7 1
917 17008.1 8 1
918 17008.1 9 0
919 17008.1 10 0
920 17008.1 11 0
921 17008.1 12 1
922 17008.1 13 1
923 17008.1 14 0
924 17008.1 15 0
925 17008.1 16 0
926 17008.1 17 0
927 17008.1 18 0
928 17008.1 19 0
929 17008.1 20 0
930 17008.1 21 0
931 17008.1 22 0
932 17008.1 23 0
933 17008.1 24 0
934 17008.1 25 0
935 17008.1 26 0
936 17008.1 27 0
937 17008.1 28 0
938 17008.1 29 0
939 17008.1 30 0
940 17008.1 31 0
941 17008.1 32 0
942 17008.1 33 0
943 17008.1 34 0
944 17008.1 35 0
945 17008.1 36 1
946 17008.1 37 0
947 17008.1 38 0
948 17008.1 39 0
949 17008.1 40 1
950 17008.1 41 0
951 17008.1 42 0
952 17008.1 43 0
953 17008.1 44 0
954 17008.1 45 0
955 17008.1 46 1
956 17008.1 47 0
957 17008.1 48 0
958 17008.1 49 0
959 17008.1 50 0
960 17008.1 51 0
961 17008.1 52 0
962 17008.1 53 0
963 17008.1 54 0
964 17008.1 55 0
965 17008.1 56 0
966 17008.1 57 0
967 17008.1 58 0
968 17008.1 59 0
969 17008.1 60 0
970 17008.1 61 0
971 17008.1 62 0
972 17008.1 63 0
973 17008.1 64 0
974 17008.1 65 0
975 17008.1 66 0
976 17008.1 67 0
977 17008.1 68 0
978 17008.1 69 0
979 17008.1 70 0
980 17008.1 71 0
981 17008.1 72 0
982 17008.1 73 1
983 17008.1 74 0
984 17008.1 75 0
985 17008.1 76 0
986 17008.1 77 0
987 17008.1 78 0
988 17008.1 79 0
989 17008.1 80 0
990 17008.1 81 0
991 17008.1 82 0
992 17008.1 83 0
993 17008.1 84 0
994 17008.1 85 0
995 17008.1 86 0
996 17008.1 87 0
997 17008.1 88 0
998 17008.1 89 0
999 17008.1 90 0
1000 17008.1 91 0
1001 17008.1 92 1
1002 17008.1 93 1
1003 17008.1 94 0
1004 17008.1 95 0
1005 17008.1 96 0
1006 17008.1 97 0
1007 17008.1 98 0
1008 17008.1 99 0
1009 17008.1 100 0
1010 17008.2 0 1
1011 17008.2 1 1
1012 17008.2 2 1
1013 17008.2 3 0
1014 17008.2 4 0
1015 17008.2 5 0
1016 17008.2 6 0
1017 17008.2 7 0
1018 17008.2 8 0
1019 17008.2 9 0
1020 17008.2 10 0
1021 17008.2 11 0
1022 17008.2 12 0
1023 17008.2 13 0
1024 17008.2 14 1
1025 17008.2 15 0
1026 17008.2 16 1
1027 17008.2 17 0
1028 17008.2 18 0
1029 17008.2 19 0
1030 17008.2 20 0
1031 17008.2 21 0
1032 17008.2 22 1
1033 17008.2 23 0
1034 17008.2 24 0
1035 17008.2 25 0
1036 17008.2 26 0
1037 17008.2 27 1
1038 17008.2 28 0
1039 17008.2 29 0
1040 17008.2 30 0
1041 17008.2 31 1
1042 17008.2 32 0
1043 17008.2 33 0
1044 17008.2 34 1
1045 17008.2 35 0
1046 17008.2 36 0
1047 17008.2 37 0
1048 17008.2 38 0
1049 17008.2 39 0
1050 17008.2 40 0
1051 17008.2 41 0
1052 17008.2 42 0
1053 17008.2 43 0
1054 17008.2 44 0
1055 17008.2 45 0
1056 17008.2 46 0
1057 17008.2 47 0
1058 17008.2 48 0
1059 17008.2 49 0
1060 17008.2 50 0
1061 17008.2 51 0
1062 17008.2 52 0
1063 17008.2 53 0
1064 17008.2 54 0
1065 17008.2 55 0
1066 17008.2 56 0
1067 17008.2 57 0
1068 17008.2 58 0
1069 17008.2 59 0
1070 17008.2 60 0
1071 17008.2 61 1
1072 17008.2 62 0
1073 17008.2 63 1
1074 17008.2 64 0
1075 17008.2 65 1
1076 17008.2 66 0
1077 17008.2 67 0
1078 17008.2 68 0
1079 17008.2 69 1
1080 17008.2 70 0
1081 17008.2 71 0
1082 17008.2 72 0
1083 17008.2 73 0
1084 17008.2 74 0
1085 17008.2 75 0
1086 17008.2 76 0
1087 17008.2 77 0
1088 17008.2 78 0
1089 17008.2 79 0
1090 17008.2 80 0
1091 17008.2 81 1
1092 17008.2 82 0
1093 17008.2 83 0
1094 17008.2 84 0
1095 17008.2 85 0
1096 17008.2 86 0
1097 17008.2 87 0
1098 17008.2 88 0
1099 17008.2 89 1
1100 17008.2 90 0
1101 17008.2 91 0
1102 17008.2 92 0
1103 17008.2 93 0
1104 17008.2 94 0
1105 17008.2 95 0
1106 17008.2 96 0
1107 17008.2 97 0
1108 17008.2 98 0
1109 17008.2 99 0
1110 17008.2 100 0
1111 17008.3 0 0
1112 17008.3 1 0
1113 17008.3 2 0
1114 17008.3 3 0
1115 17008.3 4 0
1116 17008.3 5 0
1117 17008.3 6 0
1118 17008.3 7 0
1119 17008.3 8 0
1120 17008.3 9 1
1121 17008.3 10 0
1122 17008.3 11 0
1123 17008.3 12 0
1124 17008.3 13 0
1125 17008.3 14 0
1126 17008.3 15 0
1127 17008.3 16 0
1128 17008.3 17 0
1129 17008.3 18 0
1130 17008.3 19 0
1131 17008.3 20 0
1132 17008.3 21 0
1133 17008.3 22 0
1134 17008.3 23 0
1135 17008.3 24 0
1136 17008.3 25 0
1137 17008.3 26 0
1138 17008.3 27 0
1139 17008.3 28 0
1140 17008.3 29 0
1141 17008.3 30 0
1142 17008.3 31 0
1143 17008.3 32 0
1144 17008.3 33 1
1145 17008.3 34 0
1146 17008.3 35 1
1147 17008.3 36 0
1148 17008.3 37 0
1149 17008.3 38 0
1150 17008.3 39 0
1151 17008.3 40 0
1152 17008.3 41 0
1153 17008.3 42 0
1154 17008.3 43 0
1155 17008.3 44 0
1156 17008.3 45 0
1157 17008.3 46 0
1158 17008.3 47 1
1159 17008.3 48 0
1160 17008.3 49 1
1161 17008.3 50 0
1162 17008.3 51 0
1163 17008.3 52 0
1164 17008.3 53 0
1165 17008.3 54 0
1166 17008.3 55 0
1167 17008.3 56 1
1168 17008.3 57 0
1169 17008.3 58 1
1170 17008.3 59 0
1171 17008.3 60 0
1172 17008.3 61 0
1173 17008.3 62 0
1174 17008.3 63 0
1175 17008.3 64 1
1176 17008.3 65 0
1177 17008.3 66 0
1178 17008.3 67 0
1179 17008.3 68 0
1180 17008.3 69 0
1181 17008.3 70 0
1182 17008.3 71 0
1183 17008.3 72 0
1184 17008.3 73 0
1185 17008.3 74 0
1186 17008.3 75 0
1187 17008.3 76 0
1188 17008.3 77 0
1189 17008.3 78 0
1190 17008.3 79 0
1191 17008.3 80 0
1192 17008.3 81 0
1193 17008.3 82 0
1194 17008.3 83 0
1195 17008.3 84 0
1196 17008.3 85 0
1197 17008.3 86 0
1198 17008.3 87 0
1199 17008.3 88 0
1200 17008.3 89 0
1201 17008.3 90 0
1202 17008.3 91 0
1203 17008.3 92 0
1204 17008.3 93 0
1205 17008.3 94 0
1206 17008.3 95 0
1207 17008.3 96 0
1208 17008.3 97 0
1209 17008.3 98 0
1210 17008.3 99 0
1211 17008.3 100 0
1212 17008.4 0 0
1213 17008.4 1 0
1214 17008.4 2 0
1215 17008.4 3 0
1216 17008.4 4 0
1217 17008.4 5 0
1218 17008.4 6 0
1219 17008.4 7 0
1220 17008.4 8 0
1221 17008.4 9 0
1222 17008.4 10 0
1223 17008.4 11 0
1224 17008.4 12 0
1225 17008.4 13 0
1226 17008.4 14 0
1227 17008.4 15 0
1228 17008.4 16 0
1229 17008.4 17 0
1230 17008.4 18 0
1231 17008.4 19 1
1232 17008.4 20 0
1233 17008.4 21 0
1234 17008.4 22 0
1235 17008.4 23 0
1236 17008.4 24 1
1237 17008.4 25 0
1238 17008.4 26 0
1239 17008.4 27 0
1240 17008.4 28 0
1241 17008.4 29 0
1242 17008.4 30 0
1243 17008.4 31 0
1244 17008.4 32 0
1245 17008.4 33 0
1246 17008.4 34 0
1247 17008.4 35 0
1248 17008.4 36 0
