 time index spike
102 76508.7 1 0
103 76508.7 2 0
104 76508.7 3 0
105 76508.7 4 0
106 76508.7 5 0
107 76508.7 6 0
108 76508.7 7 0
109 76508.7 8 0
110 76508.7 9 0
111 76508.7 10 0
112 76508.7 11 0
113 76508.7 12 0
114 76508.7 13 0
115 76508.7 14 0
116 76508.7 15 0
117 76508.7 16 0
118 76508.7 17 0
119 76508.7 18 0
120 76508.7 19 0
121 76508.7 20 1
122 76508.7 21 0
123 76508.7 22 0
124 76508.7 23 0
125 76508.7 24 0
126 76508.7 25 0
127 76508.7 26 0
128 76508.7 27 0
129 76508.7 28 0
130 76508.7 29 0
131 76508.7 30 0
132 76508.7 31 0
133 76508.7 32 0
134 76508.7 33 0
135 76508.7 34 0
136 76508.7 35 0
137 76508.7 36 0
138 76508.7 37 0
139 76508.7 38 0
140 76508.7 39 0
141 76508.7 40 0
142 76508.7 41 0
143 76508.7 42 0
144 76508.7 43 0
145 76508.7 44 0
146 76508.7 45 0
147 76508.7 46 0
148 76508.7 47 0
149 76508.7 48 0
150 76508.7 49 0
151 76508.7 50 0
152 76508.7 51 0
153 76508.7 52 0
154 76508.7 53 0
155 76508.7 54 0
156 76508.7 55 0
157 76508.7 56 0
158 76508.7 57 0
159 76508.7 58 0
160 76508.7 59 0
161 76508.7 60 0
162 76508.7 61 0
163 76508.7 62 0
164 76508.7 63 0
165 76508.7 64 0
166 76508.7 65 0
167 76508.7 66 0
168 76508.7 67 0
169 76508.7 68 0
170 76508.7 69 0
171 76508.7 70 0
172 76508.7 71 0
173 76508.7 72 0
174 76508.7 73 0
175 76508.7 74 0
176 76508.7 75 0
177 76508.7 76 0
178 76508.7 77 0
179 76508.7 78 0
180 76508.7 79 0
181 76508.7 80 0
182 76508.7 81 0
183 76508.7 82 0
184 76508.7 83 0
185 76508.7 84 0
186 76508.7 85 0
187 76508.7 86 0
188 76508.7 87 0
189 76508.7 88 0
190 76508.7 89 0
191 76508.7 90 0
192 76508.7 91 0
193 76508.7 92 0
194 76508.7 93 0
195 76508.7 94 0
196 76508.7 95 0
197 76508.7 96 0
198 76508.7 97 0
199 76508.7 98 0
200 76508.7 99 0
201 76508.7 100 0
202 76508.9 0 0
203 76508.9 1 0
204 76508.9 2 0
205 76508.9 3 0
206 76508.9 4 0
207 76508.9 5 0
208 76508.9 6 0
209 76508.9 7 0
210 76508.9 8 0
211 76508.9 9 0
212 76508.9 10 0
213 76508.9 11 0
214 76508.9 12 0
215 76508.9 13 0
216 76508.9 14 0
217 76508.9 15 0
218 76508.9 16 0
219 76508.9 17 0
220 76508.9 18 0
221 76508.9 19 0
222 76508.9 20 0
223 76508.9 21 0
224 76508.9 22 0
225 76508.9 23 0
226 76508.9 24 0
227 76508.9 25 0
228 76508.9 26 0
229 76508.9 27 0
230 76508.9 28 0
231 76508.9 29 0
232 76508.9 30 0
233 76508.9 31 0
234 76508.9 32 0
235 76508.9 33 0
236 76508.9 34 0
237 76508.9 35 0
238 76508.9 36 1
239 76508.9 37 0
240 76508.9 38 0
241 76508.9 39 0
242 76508.9 40 0
243 76508.9 41 0
244 76508.9 42 0
245 76508.9 43 0
246 76508.9 44 0
247 76508.9 45 0
248 76508.9 46 0
249 76508.9 47 0
250 76508.9 48 0
251 76508.9 49 0
252 76508.9 50 0
253 76508.9 51 0
254 76508.9 52 0
255 76508.9 53 0
256 76508.9 54 0
257 76508.9 55 0
258 76508.9 56 0
259 76508.9 57 0
260 76508.9 58 0
261 76508.9 59 0
262 76508.9 60 0
263 76508.9 61 0
264 76508.9 62 0
265 76508.9 63 0
266 76508.9 64 0
267 76508.9 65 0
268 76508.9 66 0
269 76508.9 67 0
270 76508.9 68 0
271 76508.9 69 0
272 76508.9 70 0
273 76508.9 71 0
274 76508.9 72 0
275 76508.9 73 0
276 76508.9 74 0
277 76508.9 75 0
278 76508.9 76 0
279 76508.9 77 0
280 76508.9 78 0
281 76508.9 79 0
282 76508.9 80 0
283 76508.9 81 0
284 76508.9 82 0
285 76508.9 83 0
286 76508.9 84 0
287 76508.9 85 0
288 76508.9 86 0
289 76508.9 87 0
290 76508.9 88 0
291 76508.9 89 0
292 76508.9 90 0
293 76508.9 91 0
294 76508.9 92 0
295 76508.9 93 0
296 76508.9 94 1
297 76508.9 95 0
298 76508.9 96 0
299 76508.9 97 0
300 76508.9 98 0
301 76508.9 99 0
302 76508.9 100 0
303 76509.4 0 0
304 76509.4 1 0
305 76509.4 2 0
306 76509.4 3 0
307 76509.4 4 0
308 76509.4 5 0
309 76509.4 6 0
310 76509.4 7 0
311 76509.4 8 0
312 76509.4 9 0
313 76509.4 10 0
314 76509.4 11 0
315 76509.4 12 0
316 76509.4 13 0
317 76509.4 14 0
318 76509.4 15 0
319 76509.4 16 0
320 76509.4 17 0
321 76509.4 18 0
322 76509.4 19 0
323 76509.4 20 0
324 76509.4 21 0
325 76509.4 22 0
326 76509.4 23 0
327 76509.4 24 0
328 76509.4 25 0
329 76509.4 26 0
330 76509.4 27 0
331 76509.4 28 0
332 76509.4 29 0
333 76509.4 30 0
334 76509.4 31 0
335 76509.4 32 0
336 76509.4 33 0
337 76509.4 34 0
338 76509.4 35 0
339 76509.4 36 0
340 76509.4 37 0
341 76509.4 38 0
342 76509.4 39 0
343 76509.4 40 0
344 76509.4 41 0
345 76509.4 42 0
346 76509.4 43 0
347 76509.4 44 0
348 76509.4 45 0
349 76509.4 46 0
350 76509.4 47 0
351 76509.4 48 0
352 76509.4 49 0
353 76509.4 50 0
354 76509.4 51 0
355 76509.4 52 0
356 76509.4 53 0
357 76509.4 54 0
358 76509.4 55 0
359 76509.4 56 0
360 76509.4 57 0
361 76509.4 58 0
362 76509.4 59 0
363 76509.4 60 0
364 76509.4 61 0
365 76509.4 62 0
366 76509.4 63 0
367 76509.4 64 0
368 76509.4 65 0
369 76509.4 66 0
370 76509.4 67 0
371 76509.4 68 0
372 76509.4 69 0
373 76509.4 70 0
374 76509.4 71 0
375 76509.4 72 0
376 76509.4 73 0
377 76509.4 74 0
378 76509.4 75 0
379 76509.4 76 0
380 76509.4 77 0
381 76509.4 78 0
382 76509.4 79 0
383 76509.4 80 0
384 76509.4 81 0
385 76509.4 82 1
386 76509.4 83 0
387 76509.4 84 0
388 76509.4 85 0
389 76509.4 86 0
390 76509.4 87 0
391 76509.4 88 0
392 76509.4 89 0
393 76509.4 90 0
394 76509.4 91 0
395 76509.4 92 0
396 76509.4 93 0
397 76509.4 94 0
398 76509.4 95 0
399 76509.4 96 0
400 76509.4 97 0
401 76509.4 98 0
402 76509.4 99 0
403 76509.4 100 0
404 76509.5 0 0
405 76509.5 1 0
406 76509.5 2 0
407 76509.5 3 0
408 76509.5 4 0
409 76509.5 5 0
410 76509.5 6 0
411 76509.5 7 0
412 76509.5 8 0
413 76509.5 9 0
414 76509.5 10 0
415 76509.5 11 0
416 76509.5 12 0
417 76509.5 13 0
418 76509.5 14 0
419 76509.5 15 0
420 76509.5 16 0
421 76509.5 17 0
422 76509.5 18 1
423 76509.5 19 0
424 76509.5 20 0
425 76509.5 21 0
426 76509.5 22 0
427 76509.5 23 0
428 76509.5 24 0
429 76509.5 25 0
430 76509.5 26 0
431 76509.5 27 0
432 76509.5 28 0
433 76509.5 29 0
434 76509.5 30 0
435 76509.5 31 0
436 76509.5 32 0
437 76509.5 33 0
438 76509.5 34 0
439 76509.5 35 0
440 76509.5 36 0
441 76509.5 37 0
442 76509.5 38 0
443 76509.5 39 0
444 76509.5 40 1
445 76509.5 41 0
446 76509.5 42 0
447 76509.5 43 0
448 76509.5 44 0
449 76509.5 45 0
450 76509.5 46 0
451 76509.5 47 1
452 76509.5 48 0
453 76509.5 49 0
454 76509.5 50 0
455 76509.5 51 0
456 76509.5 52 0
457 76509.5 53 0
458 76509.5 54 0
459 76509.5 55 0
460 76509.5 56 0
461 76509.5 57 0
462 76509.5 58 0
463 76509.5 59 0
464 76509.5 60 0
465 76509.5 61 0
466 76509.5 62 0
467 76509.5 63 0
468 76509.5 64 0
469 76509.5 65 0
470 76509.5 66 0
471 76509.5 67 0
472 76509.5 68 0
473 76509.5 69 0
474 76509.5 70 0
475 76509.5 71 0
476 76509.5 72 0
477 76509.5 73 0
478 76509.5 74 0
479 76509.5 75 0
480 76509.5 76 0
481 76509.5 77 0
482 76509.5 78 0
483 76509.5 79 0
484 76509.5 80 0
485 76509.5 81 0
486 76509.5 82 0
487 76509.5 83 0
488 76509.5 84 0
489 76509.5 85 0
490 76509.5 86 0
491 76509.5 87 0
492 76509.5 88 0
493 76509.5 89 0
494 76509.5 90 0
495 76509.5 91 0
496 76509.5 92 0
497 76509.5 93 0
498 76509.5 94 0
499 76509.5 95 0
500 76509.5 96 0
501 76509.5 97 0
502 76509.5 98 0
503 76509.5 99 0
504 76509.5 100 0
505 76509.6 0 0
506 76509.6 1 0
507 76509.6 2 0
508 76509.6 3 0
509 76509.6 4 0
510 76509.6 5 0
511 76509.6 6 0
512 76509.6 7 1
513 76509.6 8 0
514 76509.6 9 0
515 76509.6 10 0
516 76509.6 11 0
517 76509.6 12 0
518 76509.6 13 0
519 76509.6 14 0
520 76509.6 15 0
521 76509.6 16 0
522 76509.6 17 0
523 76509.6 18 0
524 76509.6 19 0
525 76509.6 20 0
526 76509.6 21 0
527 76509.6 22 0
528 76509.6 23 0
529 76509.6 24 0
530 76509.6 25 0
531 76509.6 26 0
532 76509.6 27 0
533 76509.6 28 0
534 76509.6 29 0
535 76509.6 30 0
536 76509.6 31 0
537 76509.6 32 0
538 76509.6 33 0
539 76509.6 34 0
540 76509.6 35 0
541 76509.6 36 0
542 76509.6 37 0
543 76509.6 38 0
544 76509.6 39 0
545 76509.6 40 0
546 76509.6 41 0
547 76509.6 42 0
548 76509.6 43 0
549 76509.6 44 0
550 76509.6 45 0
551 76509.6 46 0
552 76509.6 47 0
553 76509.6 48 0
554 76509.6 49 0
555 76509.6 50 0
556 76509.6 51 0
557 76509.6 52 0
558 76509.6 53 0
559 76509.6 54 0
560 76509.6 55 0
561 76509.6 56 0
562 76509.6 57 0
563 76509.6 58 0
564 76509.6 59 0
565 76509.6 60 0
566 76509.6 61 0
567 76509.6 62 0
568 76509.6 63 0
569 76509.6 64 0
570 76509.6 65 0
571 76509.6 66 0
572 76509.6 67 0
573 76509.6 68 0
574 76509.6 69 0
575 76509.6 70 0
576 76509.6 71 0
577 76509.6 72 0
578 76509.6 73 0
579 76509.6 74 0
580 76509.6 75 0
581 76509.6 76 0
582 76509.6 77 0
583 76509.6 78 0
584 76509.6 79 0
585 76509.6 80 0
586 76509.6 81 0
587 76509.6 82 0
588 76509.6 83 0
589 76509.6 84 0
590 76509.6 85 0
591 76509.6 86 0
592 76509.6 87 0
593 76509.6 88 0
594 76509.6 89 0
595 76509.6 90 0
596 76509.6 91 0
597 76509.6 92 0
598 76509.6 93 0
599 76509.6 94 0
600 76509.6 95 0
601 76509.6 96 0
602 76509.6 97 0
603 76509.6 98 0
604 76509.6 99 0
605 76509.6 100 0
606 76509.8 0 0
607 76509.8 1 0
608 76509.8 2 0
609 76509.8 3 0
610 76509.8 4 0
611 76509.8 5 0
612 76509.8 6 0
613 76509.8 7 0
614 76509.8 8 0
615 76509.8 9 0
616 76509.8 10 0
617 76509.8 11 0
618 76509.8 12 0
619 76509.8 13 0
620 76509.8 14 0
621 76509.8 15 0
622 76509.8 16 0
623 76509.8 17 0
624 76509.8 18 0
625 76509.8 19 0
626 76509.8 20 0
627 76509.8 21 0
628 76509.8 22 0
629 76509.8 23 0
630 76509.8 24 0
631 76509.8 25 0
632 76509.8 26 0
633 76509.8 27 0
634 76509.8 28 0
635 76509.8 29 0
636 76509.8 30 0
637 76509.8 31 0
638 76509.8 32 0
639 76509.8 33 0
640 76509.8 34 0
641 76509.8 35 0
642 76509.8 36 0
643 76509.8 37 0
644 76509.8 38 0
645 76509.8 39 0
646 76509.8 40 0
647 76509.8 41 0
648 76509.8 42 1
649 76509.8 43 0
650 76509.8 44 0
651 76509.8 45 0
652 76509.8 46 0
653 76509.8 47 0
654 76509.8 48 0
655 76509.8 49 0
656 76509.8 50 0
657 76509.8 51 0
658 76509.8 52 0
659 76509.8 53 0
660 76509.8 54 0
661 76509.8 55 0
662 76509.8 56 0
663 76509.8 57 0
664 76509.8 58 0
665 76509.8 59 0
666 76509.8 60 0
667 76509.8 61 0
668 76509.8 62 0
669 76509.8 63 0
670 76509.8 64 0
671 76509.8 65 0
672 76509.8 66 0
673 76509.8 67 0
674 76509.8 68 0
675 76509.8 69 0
676 76509.8 70 0
677 76509.8 71 0
678 76509.8 72 0
679 76509.8 73 0
680 76509.8 74 0
681 76509.8 75 0
682 76509.8 76 0
683 76509.8 77 0
684 76509.8 78 0
685 76509.8 79 0
686 76509.8 80 0
687 76509.8 81 0
688 76509.8 82 0
689 76509.8 83 0
690 76509.8 84 0
691 76509.8 85 0
692 76509.8 86 0
693 76509.8 87 0
694 76509.8 88 0
695 76509.8 89 0
696 76509.8 90 0
697 76509.8 91 0
698 76509.8 92 0
699 76509.8 93 0
700 76509.8 94 0
701 76509.8 95 0
702 76509.8 96 0
703 76509.8 97 0
704 76509.8 98 0
705 76509.8 99 0
706 76509.8 100 0
707 76510.2 0 0
708 76510.2 1 0
709 76510.2 2 0
710 76510.2 3 0
711 76510.2 4 0
712 76510.2 5 0
713 76510.2 6 0
714 76510.2 7 0
715 76510.2 8 0
716 76510.2 9 0
717 76510.2 10 0
718 76510.2 11 0
719 76510.2 12 0
720 76510.2 13 0
721 76510.2 14 0
722 76510.2 15 0
723 76510.2 16 0
724 76510.2 17 0
725 76510.2 18 0
726 76510.2 19 0
727 76510.2 20 0
728 76510.2 21 0
729 76510.2 22 0
730 76510.2 23 0
731 76510.2 24 0
732 76510.2 25 0
733 76510.2 26 0
734 76510.2 27 0
735 76510.2 28 0
736 76510.2 29 0
737 76510.2 30 1
738 76510.2 31 0
739 76510.2 32 0
740 76510.2 33 0
741 76510.2 34 0
742 76510.2 35 0
743 76510.2 36 0
744 76510.2 37 0
745 76510.2 38 0
746 76510.2 39 0
747 76510.2 40 0
748 76510.2 41 0
749 76510.2 42 0
750 76510.2 43 0
751 76510.2 44 0
752 76510.2 45 0
753 76510.2 46 0
754 76510.2 47 0
755 76510.2 48 0
756 76510.2 49 0
757 76510.2 50 0
758 76510.2 51 0
759 76510.2 52 0
760 76510.2 53 0
761 76510.2 54 0
762 76510.2 55 0
763 76510.2 56 0
764 76510.2 57 0
765 76510.2 58 0
766 76510.2 59 0
767 76510.2 60 0
768 76510.2 61 0
769 76510.2 62 0
770 76510.2 63 0
771 76510.2 64 0
772 76510.2 65 0
773 76510.2 66 0
774 76510.2 67 0
775 76510.2 68 0
776 76510.2 69 0
777 76510.2 70 0
778 76510.2 71 0
779 76510.2 72 0
780 76510.2 73 0
781 76510.2 74 0
782 76510.2 75 0
783 76510.2 76 0
784 76510.2 77 0
785 76510.2 78 0
786 76510.2 79 0
787 76510.2 80 0
788 76510.2 81 0
789 76510.2 82 0
790 76510.2 83 0
791 76510.2 84 0
792 76510.2 85 0
793 76510.2 86 0
794 76510.2 87 0
795 76510.2 88 0
796 76510.2 89 0
797 76510.2 90 0
798 76510.2 91 0
799 76510.2 92 0
800 76510.2 93 0
801 76510.2 94 0
802 76510.2 95 0
803 76510.2 96 0
804 76510.2 97 0
805 76510.2 98 0
806 76510.2 99 0
807 76510.2 100 0
808 76510.4 0 0
809 76510.4 1 0
810 76510.4 2 0
811 76510.4 3 0
812 76510.4 4 0
813 76510.4 5 0
814 76510.4 6 0
815 76510.4 7 0
816 76510.4 8 0
817 76510.4 9 0
818 76510.4 10 0
819 76510.4 11 0
820 76510.4 12 0
821 76510.4 13 0
822 76510.4 14 0
823 76510.4 15 0
824 76510.4 16 0
825 76510.4 17 0
826 76510.4 18 0
827 76510.4 19 0
828 76510.4 20 0
829 76510.4 21 0
830 76510.4 22 0
831 76510.4 23 0
832 76510.4 24 0
833 76510.4 25 0
834 76510.4 26 1
835 76510.4 27 0
836 76510.4 28 0
837 76510.4 29 0
838 76510.4 30 0
839 76510.4 31 0
840 76510.4 32 0
841 76510.4 33 0
842 76510.4 34 0
843 76510.4 35 0
844 76510.4 36 0
845 76510.4 37 0
846 76510.4 38 0
847 76510.4 39 0
848 76510.4 40 0
849 76510.4 41 0
850 76510.4 42 0
851 76510.4 43 0
852 76510.4 44 0
853 76510.4 45 0
854 76510.4 46 0
855 76510.4 47 0
856 76510.4 48 0
857 76510.4 49 0
858 76510.4 50 0
859 76510.4 51 0
860 76510.4 52 0
861 76510.4 53 0
862 76510.4 54 0
863 76510.4 55 0
864 76510.4 56 0
865 76510.4 57 0
866 76510.4 58 0
867 76510.4 59 0
868 76510.4 60 0
869 76510.4 61 0
870 76510.4 62 0
871 76510.4 63 0
872 76510.4 64 0
873 76510.4 65 0
874 76510.4 66 0
875 76510.4 67 0
876 76510.4 68 0
877 76510.4 69 0
878 76510.4 70 0
879 76510.4 71 0
880 76510.4 72 0
881 76510.4 73 0
882 76510.4 74 0
883 76510.4 75 0
884 76510.4 76 0
885 76510.4 77 0
886 76510.4 78 0
887 76510.4 79 0
888 76510.4 80 0
889 76510.4 81 0
890 76510.4 82 0
891 76510.4 83 0
892 76510.4 84 0
893 76510.4 85 0
894 76510.4 86 0
895 76510.4 87 0
896 76510.4 88 0
897 76510.4 89 0
898 76510.4 90 0
899 76510.4 91 0
900 76510.4 92 0
901 76510.4 93 0
902 76510.4 94 0
903 76510.4 95 0
904 76510.4 96 0
905 76510.4 97 0
906 76510.4 98 0
907 76510.4 99 0
908 76510.4 100 0
909 76510.5 0 0
910 76510.5 1 0
911 76510.5 2 0
912 76510.5 3 0
913 76510.5 4 0
914 76510.5 5 0
915 76510.5 6 0
916 76510.5 7 0
917 76510.5 8 0
918 76510.5 9 0
919 76510.5 10 0
920 76510.5 11 0
921 76510.5 12 0
922 76510.5 13 0
923 76510.5 14 0
924 76510.5 15 0
925 76510.5 16 0
926 76510.5 17 0
927 76510.5 18 0
928 76510.5 19 0
929 76510.5 20 0
930 76510.5 21 0
931 76510.5 22 0
932 76510.5 23 0
933 76510.5 24 0
934 76510.5 25 0
935 76510.5 26 0
936 76510.5 27 0
937 76510.5 28 0
938 76510.5 29 0
939 76510.5 30 0
940 76510.5 31 0
941 76510.5 32 0
942 76510.5 33 0
943 76510.5 34 0
944 76510.5 35 0
945 76510.5 36 0
946 76510.5 37 0
947 76510.5 38 0
948 76510.5 39 0
949 76510.5 40 0
950 76510.5 41 0
951 76510.5 42 0
952 76510.5 43 0
953 76510.5 44 0
954 76510.5 45 0
955 76510.5 46 0
956 76510.5 47 0
957 76510.5 48 0
958 76510.5 49 0
959 76510.5 50 0
960 76510.5 51 0
961 76510.5 52 0
962 76510.5 53 0
963 76510.5 54 0
964 76510.5 55 0
965 76510.5 56 0
966 76510.5 57 0
967 76510.5 58 0
968 76510.5 59 0
969 76510.5 60 0
970 76510.5 61 0
971 76510.5 62 0
972 76510.5 63 0
973 76510.5 64 0
974 76510.5 65 0
975 76510.5 66 0
976 76510.5 67 1
977 76510.5 68 0
978 76510.5 69 1
979 76510.5 70 0
980 76510.5 71 0
981 76510.5 72 0
982 76510.5 73 0
983 76510.5 74 0
984 76510.5 75 0
985 76510.5 76 0
986 76510.5 77 0
987 76510.5 78 0
988 76510.5 79 0
989 76510.5 80 0
990 76510.5 81 0
991 76510.5 82 0
992 76510.5 83 0
993 76510.5 84 0
994 76510.5 85 0
995 76510.5 86 0
996 76510.5 87 0
997 76510.5 88 0
998 76510.5 89 0
999 76510.5 90 0
1000 76510.5 91 0
1001 76510.5 92 0
1002 76510.5 93 0
1003 76510.5 94 0
1004 76510.5 95 0
1005 76510.5 96 0
1006 76510.5 97 0
1007 76510.5 98 0
1008 76510.5 99 0
1009 76510.5 100 0
1010 76510.6 0 0
1011 76510.6 1 0
1012 76510.6 2 0
1013 76510.6 3 0
1014 76510.6 4 0
1015 76510.6 5 0
1016 76510.6 6 0
1017 76510.6 7 0
1018 76510.6 8 0
1019 76510.6 9 0
1020 76510.6 10 0
1021 76510.6 11 0
1022 76510.6 12 0
1023 76510.6 13 0
1024 76510.6 14 0
1025 76510.6 15 0
1026 76510.6 16 0
1027 76510.6 17 0
1028 76510.6 18 0
1029 76510.6 19 0
1030 76510.6 20 0
1031 76510.6 21 0
1032 76510.6 22 0
1033 76510.6 23 0
1034 76510.6 24 0
1035 76510.6 25 0
1036 76510.6 26 0
1037 76510.6 27 0
1038 76510.6 28 0
1039 76510.6 29 0
1040 76510.6 30 0
1041 76510.6 31 0
1042 76510.6 32 0
1043 76510.6 33 0
1044 76510.6 34 0
1045 76510.6 35 0
1046 76510.6 36 0
1047 76510.6 37 0
1048 76510.6 38 0
1049 76510.6 39 0
1050 76510.6 40 0
1051 76510.6 41 0
1052 76510.6 42 0
1053 76510.6 43 0
1054 76510.6 44 0
1055 76510.6 45 0
1056 76510.6 46 0
1057 76510.6 47 0
1058 76510.6 48 0
1059 76510.6 49 0
1060 76510.6 50 0
1061 76510.6 51 0
1062 76510.6 52 1
1063 76510.6 53 0
1064 76510.6 54 1
1065 76510.6 55 0
1066 76510.6 56 0
1067 76510.6 57 0
1068 76510.6 58 0
1069 76510.6 59 0
1070 76510.6 60 0
1071 76510.6 61 0
1072 76510.6 62 0
1073 76510.6 63 0
1074 76510.6 64 0
1075 76510.6 65 0
1076 76510.6 66 0
1077 76510.6 67 0
1078 76510.6 68 0
1079 76510.6 69 0
1080 76510.6 70 0
1081 76510.6 71 0
1082 76510.6 72 0
1083 76510.6 73 0
1084 76510.6 74 0
1085 76510.6 75 0
1086 76510.6 76 0
1087 76510.6 77 0
1088 76510.6 78 0
1089 76510.6 79 0
1090 76510.6 80 0
1091 76510.6 81 0
1092 76510.6 82 0
1093 76510.6 83 0
1094 76510.6 84 0
1095 76510.6 85 0
1096 76510.6 86 0
1097 76510.6 87 0
1098 76510.6 88 0
1099 76510.6 89 0
1100 76510.6 90 0
1101 76510.6 91 0
1102 76510.6 92 0
1103 76510.6 93 0
1104 76510.6 94 0
1105 76510.6 95 0
1106 76510.6 96 0
1107 76510.6 97 0
1108 76510.6 98 0
1109 76510.6 99 0
1110 76510.6 100 0
1111 76510.7 0 0
1112 76510.7 1 0
1113 76510.7 2 0
1114 76510.7 3 0
1115 76510.7 4 0
1116 76510.7 5 0
1117 76510.7 6 0
1118 76510.7 7 0
1119 76510.7 8 0
1120 76510.7 9 0
1121 76510.7 10 0
1122 76510.7 11 0
1123 76510.7 12 0
1124 76510.7 13 0
1125 76510.7 14 0
1126 76510.7 15 0
1127 76510.7 16 0
1128 76510.7 17 0
1129 76510.7 18 0
1130 76510.7 19 0
1131 76510.7 20 0
1132 76510.7 21 0
1133 76510.7 22 0
1134 76510.7 23 0
1135 76510.7 24 0
1136 76510.7 25 0
1137 76510.7 26 0
1138 76510.7 27 0
1139 76510.7 28 0
1140 76510.7 29 0
1141 76510.7 30 0
1142 76510.7 31 0
1143 76510.7 32 0
1144 76510.7 33 0
1145 76510.7 34 0
1146 76510.7 35 0
1147 76510.7 36 0
1148 76510.7 37 0
1149 76510.7 38 0
1150 76510.7 39 0
1151 76510.7 40 0
1152 76510.7 41 0
1153 76510.7 42 0
1154 76510.7 43 0
1155 76510.7 44 0
1156 76510.7 45 0
1157 76510.7 46 0
1158 76510.7 47 0
1159 76510.7 48 0
1160 76510.7 49 0
1161 76510.7 50 0
1162 76510.7 51 0
1163 76510.7 52 0
1164 76510.7 53 0
1165 76510.7 54 0
1166 76510.7 55 0
1167 76510.7 56 0
1168 76510.7 57 0
1169 76510.7 58 0
1170 76510.7 59 0
1171 76510.7 60 0
1172 76510.7 61 0
1173 76510.7 62 0
1174 76510.7 63 0
1175 76510.7 64 0
1176 76510.7 65 0
1177 76510.7 66 0
1178 76510.7 67 0
1179 76510.7 68 0
1180 76510.7 69 0
1181 76510.7 70 0
1182 76510.7 71 0
1183 76510.7 72 0
1184 76510.7 73 0
1185 76510.7 74 0
1186 76510.7 75 0
1187 76510.7 76 0
1188 76510.7 77 0
1189 76510.7 78 0
1190 76510.7 79 0
1191 76510.7 80 0
1192 76510.7 81 0
1193 76510.7 82 0
1194 76510.7 83 0
1195 76510.7 84 1
1196 76510.7 85 0
1197 76510.7 86 0
1198 76510.7 87 0
1199 76510.7 88 0
1200 76510.7 89 1
1201 76510.7 90 0
1202 76510.7 91 0
1203 76510.7 92 0
1204 76510.7 93 0
1205 76510.7 94 0
1206 76510.7 95 0
1207 76510.7 96 0
1208 76510.7 97 1
1209 76510.7 98 0
1210 76510.7 99 0
1211 76510.7 100 0
1212 76510.9 0 0
1213 76510.9 1 0
1214 76510.9 2 0
1215 76510.9 3 0
1216 76510.9 4 0
1217 76510.9 5 0
1218 76510.9 6 0
1219 76510.9 7 0
1220 76510.9 8 0
1221 76510.9 9 0
1222 76510.9 10 0
1223 76510.9 11 0
1224 76510.9 12 0
1225 76510.9 13 0
1226 76510.9 14 0
1227 76510.9 15 0
1228 76510.9 16 0
1229 76510.9 17 1
1230 76510.9 18 0
1231 76510.9 19 0
1232 76510.9 20 0
1233 76510.9 21 0
1234 76510.9 22 0
1235 76510.9 23 0
1236 76510.9 24 0
1237 76510.9 25 0
1238 76510.9 26 0
1239 76510.9 27 0
1240 76510.9 28 0
1241 76510.9 29 0
1242 76510.9 30 0
1243 76510.9 31 1
1244 76510.9 32 0
1245 76510.9 33 0
1246 76510.9 34 0
1247 76510.9 35 0
1248 76510.9 36 0
