 time index spike
356 19511.6 53 0
357 19511.6 54 0
358 19511.6 55 0
359 19511.6 56 0
360 19511.6 57 0
361 19511.6 58 0
362 19511.6 59 0
363 19511.6 60 0
364 19511.6 61 0
365 19511.6 62 0
366 19511.6 63 0
367 19511.6 64 0
368 19511.6 65 0
369 19511.6 66 0
370 19511.6 67 0
371 19511.6 68 0
372 19511.6 69 0
373 19511.6 70 0
374 19511.6 71 0
375 19511.6 72 0
376 19511.6 73 0
377 19511.6 74 0
378 19511.6 75 0
379 19511.6 76 0
380 19511.6 77 0
381 19511.6 78 0
382 19511.6 79 0
383 19511.6 80 0
384 19511.6 81 0
385 19511.6 82 0
386 19511.6 83 0
387 19511.6 84 0
388 19511.6 85 0
389 19511.6 86 0
390 19511.6 87 0
391 19511.6 88 0
392 19511.6 89 0
393 19511.6 90 0
394 19511.6 91 0
395 19511.6 92 0
396 19511.6 93 0
397 19511.6 94 0
398 19511.6 95 0
399 19511.6 96 0
400 19511.6 97 0
401 19511.6 98 0
402 19511.6 99 0
403 19511.6 100 0
404 19511.9 0 0
405 19511.9 1 0
406 19511.9 2 0
407 19511.9 3 0
408 19511.9 4 0
409 19511.9 5 0
410 19511.9 6 0
411 19511.9 7 0
412 19511.9 8 0
413 19511.9 9 0
414 19511.9 10 0
415 19511.9 11 0
416 19511.9 12 0
417 19511.9 13 0
418 19511.9 14 0
419 19511.9 15 0
420 19511.9 16 0
421 19511.9 17 0
422 19511.9 18 0
423 19511.9 19 0
424 19511.9 20 0
425 19511.9 21 0
426 19511.9 22 0
427 19511.9 23 0
428 19511.9 24 0
429 19511.9 25 0
430 19511.9 26 0
431 19511.9 27 0
432 19511.9 28 0
433 19511.9 29 0
434 19511.9 30 0
435 19511.9 31 0
436 19511.9 32 0
437 19511.9 33 0
438 19511.9 34 0
439 19511.9 35 0
440 19511.9 36 0
441 19511.9 37 0
442 19511.9 38 0
443 19511.9 39 0
444 19511.9 40 0
445 19511.9 41 0
446 19511.9 42 0
447 19511.9 43 0
448 19511.9 44 0
449 19511.9 45 0
450 19511.9 46 0
451 19511.9 47 0
452 19511.9 48 0
453 19511.9 49 0
454 19511.9 50 0
455 19511.9 51 0
456 19511.9 52 0
457 19511.9 53 0
458 19511.9 54 0
459 19511.9 55 0
460 19511.9 56 0
461 19511.9 57 0
462 19511.9 58 0
463 19511.9 59 0
464 19511.9 60 0
465 19511.9 61 0
466 19511.9 62 0
467 19511.9 63 0
468 19511.9 64 0
469 19511.9 65 0
470 19511.9 66 0
471 19511.9 67 0
472 19511.9 68 0
473 19511.9 69 0
474 19511.9 70 0
475 19511.9 71 0
476 19511.9 72 0
477 19511.9 73 0
478 19511.9 74 0
479 19511.9 75 0
480 19511.9 76 1
481 19511.9 77 0
482 19511.9 78 0
483 19511.9 79 0
484 19511.9 80 0
485 19511.9 81 0
486 19511.9 82 0
487 19511.9 83 0
488 19511.9 84 0
489 19511.9 85 0
490 19511.9 86 0
491 19511.9 87 0
492 19511.9 88 0
493 19511.9 89 0
494 19511.9 90 0
495 19511.9 91 0
496 19511.9 92 0
497 19511.9 93 0
498 19511.9 94 0
499 19511.9 95 0
500 19511.9 96 0
501 19511.9 97 0
502 19511.9 98 0
503 19511.9 99 0
504 19511.9 100 0
505 19512.1 0 0
506 19512.1 1 0
507 19512.1 2 0
508 19512.1 3 0
509 19512.1 4 0
510 19512.1 5 0
511 19512.1 6 0
512 19512.1 7 1
513 19512.1 8 0
514 19512.1 9 0
515 19512.1 10 0
516 19512.1 11 0
517 19512.1 12 0
518 19512.1 13 0
519 19512.1 14 0
520 19512.1 15 0
521 19512.1 16 0
522 19512.1 17 0
523 19512.1 18 0
524 19512.1 19 0
525 19512.1 20 0
526 19512.1 21 0
527 19512.1 22 0
528 19512.1 23 0
529 19512.1 24 0
530 19512.1 25 0
531 19512.1 26 0
532 19512.1 27 0
533 19512.1 28 0
534 19512.1 29 0
535 19512.1 30 0
536 19512.1 31 0
537 19512.1 32 0
538 19512.1 33 0
539 19512.1 34 0
540 19512.1 35 0
541 19512.1 36 0
542 19512.1 37 0
543 19512.1 38 0
544 19512.1 39 0
545 19512.1 40 0
546 19512.1 41 0
547 19512.1 42 0
548 19512.1 43 0
549 19512.1 44 0
550 19512.1 45 0
551 19512.1 46 0
552 19512.1 47 0
553 19512.1 48 0
554 19512.1 49 0
555 19512.1 50 0
556 19512.1 51 0
557 19512.1 52 0
558 19512.1 53 0
559 19512.1 54 0
560 19512.1 55 0
561 19512.1 56 0
562 19512.1 57 0
563 19512.1 58 0
564 19512.1 59 0
565 19512.1 60 0
566 19512.1 61 0
567 19512.1 62 0
568 19512.1 63 0
569 19512.1 64 0
570 19512.1 65 0
571 19512.1 66 0
572 19512.1 67 0
573 19512.1 68 0
574 19512.1 69 0
575 19512.1 70 0
576 19512.1 71 0
577 19512.1 72 0
578 19512.1 73 0
579 19512.1 74 0
580 19512.1 75 0
581 19512.1 76 0
582 19512.1 77 0
583 19512.1 78 0
584 19512.1 79 0
585 19512.1 80 0
586 19512.1 81 0
587 19512.1 82 1
588 19512.1 83 0
589 19512.1 84 0
590 19512.1 85 0
591 19512.1 86 0
592 19512.1 87 0
593 19512.1 88 0
594 19512.1 89 0
595 19512.1 90 0
596 19512.1 91 0
597 19512.1 92 0
598 19512.1 93 0
599 19512.1 94 0
600 19512.1 95 0
601 19512.1 96 0
602 19512.1 97 0
603 19512.1 98 0
604 19512.1 99 0
605 19512.1 100 0
606 19512.4 0 0
607 19512.4 1 0
608 19512.4 2 0
609 19512.4 3 0
610 19512.4 4 0
611 19512.4 5 0
612 19512.4 6 0
613 19512.4 7 0
614 19512.4 8 0
615 19512.4 9 0
616 19512.4 10 0
617 19512.4 11 0
618 19512.4 12 0
619 19512.4 13 0
620 19512.4 14 0
621 19512.4 15 0
622 19512.4 16 0
623 19512.4 17 0
624 19512.4 18 0
625 19512.4 19 0
626 19512.4 20 0
627 19512.4 21 1
628 19512.4 22 0
629 19512.4 23 0
630 19512.4 24 0
631 19512.4 25 0
632 19512.4 26 0
633 19512.4 27 0
634 19512.4 28 0
635 19512.4 29 0
636 19512.4 30 0
637 19512.4 31 0
638 19512.4 32 0
639 19512.4 33 0
640 19512.4 34 0
641 19512.4 35 0
642 19512.4 36 0
643 19512.4 37 0
644 19512.4 38 0
645 19512.4 39 0
646 19512.4 40 0
647 19512.4 41 0
648 19512.4 42 0
649 19512.4 43 0
650 19512.4 44 0
651 19512.4 45 0
652 19512.4 46 0
653 19512.4 47 0
654 19512.4 48 0
655 19512.4 49 0
656 19512.4 50 0
657 19512.4 51 0
658 19512.4 52 0
659 19512.4 53 0
660 19512.4 54 0
661 19512.4 55 0
662 19512.4 56 0
663 19512.4 57 0
664 19512.4 58 0
665 19512.4 59 0
666 19512.4 60 1
667 19512.4 61 0
668 19512.4 62 0
669 19512.4 63 0
670 19512.4 64 0
671 19512.4 65 0
672 19512.4 66 0
673 19512.4 67 0
674 19512.4 68 0
675 19512.4 69 0
676 19512.4 70 0
677 19512.4 71 0
678 19512.4 72 0
679 19512.4 73 0
680 19512.4 74 0
681 19512.4 75 0
682 19512.4 76 0
683 19512.4 77 0
684 19512.4 78 0
685 19512.4 79 0
686 19512.4 80 0
687 19512.4 81 0
688 19512.4 82 0
689 19512.4 83 0
690 19512.4 84 0
691 19512.4 85 0
692 19512.4 86 0
693 19512.4 87 0
694 19512.4 88 0
695 19512.4 89 0
696 19512.4 90 0
697 19512.4 91 0
698 19512.4 92 0
699 19512.4 93 0
700 19512.4 94 1
701 19512.4 95 0
702 19512.4 96 0
703 19512.4 97 0
704 19512.4 98 0
705 19512.4 99 0
706 19512.4 100 0
707 19512.5 0 0
708 19512.5 1 0
709 19512.5 2 0
710 19512.5 3 0
711 19512.5 4 0
712 19512.5 5 0
713 19512.5 6 0
714 19512.5 7 0
715 19512.5 8 0
716 19512.5 9 0
717 19512.5 10 0
718 19512.5 11 0
719 19512.5 12 0
720 19512.5 13 1
721 19512.5 14 0
722 19512.5 15 0
723 19512.5 16 0
724 19512.5 17 0
725 19512.5 18 0
726 19512.5 19 0
727 19512.5 20 0
728 19512.5 21 0
729 19512.5 22 0
730 19512.5 23 0
731 19512.5 24 0
732 19512.5 25 0
733 19512.5 26 1
734 19512.5 27 0
735 19512.5 28 0
736 19512.5 29 0
737 19512.5 30 0
738 19512.5 31 0
739 19512.5 32 0
740 19512.5 33 0
741 19512.5 34 0
742 19512.5 35 0
743 19512.5 36 1
744 19512.5 37 1
745 19512.5 38 0
746 19512.5 39 0
747 19512.5 40 0
748 19512.5 41 0
749 19512.5 42 0
750 19512.5 43 0
751 19512.5 44 0
752 19512.5 45 0
753 19512.5 46 0
754 19512.5 47 0
755 19512.5 48 0
756 19512.5 49 0
757 19512.5 50 0
758 19512.5 51 0
759 19512.5 52 0
760 19512.5 53 0
761 19512.5 54 0
762 19512.5 55 0
763 19512.5 56 0
764 19512.5 57 0
765 19512.5 58 0
766 19512.5 59 0
767 19512.5 60 0
768 19512.5 61 0
769 19512.5 62 0
770 19512.5 63 0
771 19512.5 64 0
772 19512.5 65 0
773 19512.5 66 0
774 19512.5 67 0
775 19512.5 68 0
776 19512.5 69 0
777 19512.5 70 1
778 19512.5 71 0
779 19512.5 72 0
780 19512.5 73 0
781 19512.5 74 0
782 19512.5 75 0
783 19512.5 76 0
784 19512.5 77 0
785 19512.5 78 0
786 19512.5 79 0
787 19512.5 80 0
788 19512.5 81 0
789 19512.5 82 0
790 19512.5 83 0
791 19512.5 84 0
792 19512.5 85 0
793 19512.5 86 0
794 19512.5 87 0
795 19512.5 88 0
796 19512.5 89 0
797 19512.5 90 0
798 19512.5 91 0
799 19512.5 92 0
800 19512.5 93 0
801 19512.5 94 0
802 19512.5 95 0
803 19512.5 96 0
804 19512.5 97 0
805 19512.5 98 0
806 19512.5 99 0
807 19512.5 100 0
808 19512.6 0 0
809 19512.6 1 0
810 19512.6 2 0
811 19512.6 3 0
812 19512.6 4 0
813 19512.6 5 0
814 19512.6 6 0
815 19512.6 7 0
816 19512.6 8 0
817 19512.6 9 0
818 19512.6 10 0
819 19512.6 11 0
820 19512.6 12 0
821 19512.6 13 0
822 19512.6 14 0
823 19512.6 15 0
824 19512.6 16 0
825 19512.6 17 1
826 19512.6 18 0
827 19512.6 19 0
828 19512.6 20 0
829 19512.6 21 0
830 19512.6 22 0
831 19512.6 23 0
832 19512.6 24 0
833 19512.6 25 0
834 19512.6 26 0
835 19512.6 27 0
836 19512.6 28 0
837 19512.6 29 0
838 19512.6 30 0
839 19512.6 31 0
840 19512.6 32 0
841 19512.6 33 0
842 19512.6 34 0
843 19512.6 35 0
844 19512.6 36 0
845 19512.6 37 0
846 19512.6 38 0
847 19512.6 39 0
848 19512.6 40 0
849 19512.6 41 0
850 19512.6 42 0
851 19512.6 43 0
852 19512.6 44 0
853 19512.6 45 0
854 19512.6 46 0
855 19512.6 47 0
856 19512.6 48 0
857 19512.6 49 0
858 19512.6 50 0
859 19512.6 51 0
860 19512.6 52 0
861 19512.6 53 0
862 19512.6 54 0
863 19512.6 55 0
864 19512.6 56 0
865 19512.6 57 0
866 19512.6 58 0
867 19512.6 59 0
868 19512.6 60 0
869 19512.6 61 0
870 19512.6 62 0
871 19512.6 63 0
872 19512.6 64 0
873 19512.6 65 0
874 19512.6 66 0
875 19512.6 67 0
876 19512.6 68 0
877 19512.6 69 0
878 19512.6 70 0
879 19512.6 71 0
880 19512.6 72 0
881 19512.6 73 0
882 19512.6 74 0
883 19512.6 75 0
884 19512.6 76 0
885 19512.6 77 0
886 19512.6 78 0
887 19512.6 79 0
888 19512.6 80 0
889 19512.6 81 0
890 19512.6 82 0
891 19512.6 83 0
892 19512.6 84 0
893 19512.6 85 0
894 19512.6 86 0
895 19512.6 87 0
896 19512.6 88 0
897 19512.6 89 0
898 19512.6 90 1
899 19512.6 91 0
900 19512.6 92 0
901 19512.6 93 0
902 19512.6 94 0
903 19512.6 95 0
904 19512.6 96 0
905 19512.6 97 0
906 19512.6 98 0
907 19512.6 99 0
908 19512.6 100 0
909 19512.7 0 0
910 19512.7 1 0
911 19512.7 2 0
912 19512.7 3 0
913 19512.7 4 0
914 19512.7 5 0
915 19512.7 6 0
916 19512.7 7 0
917 19512.7 8 0
918 19512.7 9 0
919 19512.7 10 0
920 19512.7 11 0
921 19512.7 12 0
922 19512.7 13 0
923 19512.7 14 0
924 19512.7 15 0
925 19512.7 16 0
926 19512.7 17 0
927 19512.7 18 0
928 19512.7 19 0
929 19512.7 20 0
930 19512.7 21 0
931 19512.7 22 0
932 19512.7 23 0
933 19512.7 24 0
934 19512.7 25 0
935 19512.7 26 0
936 19512.7 27 0
937 19512.7 28 0
938 19512.7 29 0
939 19512.7 30 0
940 19512.7 31 0
941 19512.7 32 1
942 19512.7 33 0
943 19512.7 34 0
944 19512.7 35 0
945 19512.7 36 0
946 19512.7 37 0
947 19512.7 38 0
948 19512.7 39 0
949 19512.7 40 0
950 19512.7 41 0
951 19512.7 42 0
952 19512.7 43 0
953 19512.7 44 0
954 19512.7 45 0
955 19512.7 46 0
956 19512.7 47 0
957 19512.7 48 0
958 19512.7 49 0
959 19512.7 50 0
960 19512.7 51 0
961 19512.7 52 0
962 19512.7 53 0
963 19512.7 54 0
964 19512.7 55 0
965 19512.7 56 0
966 19512.7 57 0
967 19512.7 58 0
968 19512.7 59 0
969 19512.7 60 0
970 19512.7 61 0
971 19512.7 62 0
972 19512.7 63 0
973 19512.7 64 0
974 19512.7 65 0
975 19512.7 66 0
976 19512.7 67 0
977 19512.7 68 0
978 19512.7 69 0
979 19512.7 70 0
980 19512.7 71 1
981 19512.7 72 0
982 19512.7 73 1
983 19512.7 74 0
984 19512.7 75 0
985 19512.7 76 0
986 19512.7 77 0
987 19512.7 78 0
988 19512.7 79 0
989 19512.7 80 0
990 19512.7 81 1
991 19512.7 82 0
992 19512.7 83 0
993 19512.7 84 0
994 19512.7 85 0
995 19512.7 86 0
996 19512.7 87 1
997 19512.7 88 0
998 19512.7 89 0
999 19512.7 90 0
1000 19512.7 91 0
1001 19512.7 92 0
1002 19512.7 93 0
1003 19512.7 94 0
1004 19512.7 95 0
1005 19512.7 96 0
1006 19512.7 97 0
1007 19512.7 98 0
1008 19512.7 99 0
1009 19512.7 100 0
1010 19512.8 0 0
1011 19512.8 1 0
1012 19512.8 2 0
1013 19512.8 3 0
1014 19512.8 4 0
1015 19512.8 5 1
1016 19512.8 6 0
1017 19512.8 7 0
1018 19512.8 8 0
1019 19512.8 9 0
1020 19512.8 10 0
1021 19512.8 11 0
1022 19512.8 12 0
1023 19512.8 13 0
1024 19512.8 14 1
1025 19512.8 15 0
1026 19512.8 16 0
1027 19512.8 17 0
1028 19512.8 18 0
1029 19512.8 19 0
1030 19512.8 20 0
1031 19512.8 21 0
1032 19512.8 22 0
1033 19512.8 23 0
1034 19512.8 24 0
1035 19512.8 25 0
1036 19512.8 26 0
1037 19512.8 27 0
1038 19512.8 28 0
1039 19512.8 29 0
1040 19512.8 30 1
1041 19512.8 31 0
1042 19512.8 32 0
1043 19512.8 33 0
1044 19512.8 34 0
1045 19512.8 35 1
1046 19512.8 36 0
1047 19512.8 37 0
1048 19512.8 38 0
1049 19512.8 39 0
1050 19512.8 40 0
1051 19512.8 41 0
1052 19512.8 42 0
1053 19512.8 43 0
1054 19512.8 44 0
1055 19512.8 45 0
1056 19512.8 46 0
1057 19512.8 47 0
1058 19512.8 48 0
1059 19512.8 49 0
1060 19512.8 50 1
1061 19512.8 51 0
1062 19512.8 52 0
1063 19512.8 53 0
1064 19512.8 54 0
1065 19512.8 55 0
1066 19512.8 56 0
1067 19512.8 57 0
1068 19512.8 58 0
1069 19512.8 59 0
1070 19512.8 60 0
1071 19512.8 61 0
1072 19512.8 62 0
1073 19512.8 63 0
1074 19512.8 64 0
1075 19512.8 65 0
1076 19512.8 66 0
1077 19512.8 67 0
1078 19512.8 68 0
1079 19512.8 69 0
1080 19512.8 70 0
1081 19512.8 71 0
1082 19512.8 72 0
1083 19512.8 73 0
1084 19512.8 74 0
1085 19512.8 75 0
1086 19512.8 76 0
1087 19512.8 77 0
1088 19512.8 78 0
1089 19512.8 79 0
1090 19512.8 80 0
1091 19512.8 81 0
1092 19512.8 82 0
1093 19512.8 83 0
1094 19512.8 84 0
1095 19512.8 85 0
1096 19512.8 86 0
1097 19512.8 87 0
1098 19512.8 88 0
1099 19512.8 89 0
1100 19512.8 90 0
1101 19512.8 91 0
1102 19512.8 92 1
1103 19512.8 93 0
1104 19512.8 94 0
1105 19512.8 95 0
1106 19512.8 96 1
1107 19512.8 97 0
1108 19512.8 98 0
1109 19512.8 99 0
1110 19512.8 100 0
1111 19512.9 0 0
1112 19512.9 1 1
1113 19512.9 2 0
1114 19512.9 3 0
1115 19512.9 4 0
1116 19512.9 5 0
1117 19512.9 6 0
1118 19512.9 7 0
1119 19512.9 8 0
1120 19512.9 9 0
1121 19512.9 10 0
1122 19512.9 11 0
1123 19512.9 12 0
1124 19512.9 13 0
1125 19512.9 14 0
1126 19512.9 15 0
1127 19512.9 16 0
1128 19512.9 17 0
1129 19512.9 18 0
1130 19512.9 19 0
1131 19512.9 20 0
1132 19512.9 21 0
1133 19512.9 22 0
1134 19512.9 23 0
1135 19512.9 24 0
1136 19512.9 25 0
1137 19512.9 26 0
1138 19512.9 27 0
1139 19512.9 28 0
1140 19512.9 29 0
1141 19512.9 30 0
1142 19512.9 31 0
1143 19512.9 32 0
1144 19512.9 33 0
1145 19512.9 34 0
1146 19512.9 35 0
1147 19512.9 36 0
1148 19512.9 37 0
1149 19512.9 38 0
1150 19512.9 39 0
1151 19512.9 40 0
1152 19512.9 41 0
1153 19512.9 42 0
1154 19512.9 43 0
1155 19512.9 44 0
1156 19512.9 45 0
1157 19512.9 46 0
1158 19512.9 47 0
1159 19512.9 48 0
1160 19512.9 49 0
1161 19512.9 50 0
1162 19512.9 51 0
1163 19512.9 52 1
1164 19512.9 53 0
1165 19512.9 54 0
1166 19512.9 55 0
1167 19512.9 56 0
1168 19512.9 57 0
1169 19512.9 58 0
1170 19512.9 59 0
1171 19512.9 60 0
1172 19512.9 61 0
1173 19512.9 62 0
1174 19512.9 63 0
1175 19512.9 64 0
1176 19512.9 65 0
1177 19512.9 66 0
1178 19512.9 67 0
1179 19512.9 68 0
1180 19512.9 69 1
1181 19512.9 70 0
1182 19512.9 71 0
1183 19512.9 72 0
1184 19512.9 73 0
1185 19512.9 74 0
1186 19512.9 75 0
1187 19512.9 76 0
1188 19512.9 77 0
1189 19512.9 78 0
1190 19512.9 79 0
1191 19512.9 80 0
1192 19512.9 81 0
1193 19512.9 82 0
1194 19512.9 83 0
1195 19512.9 84 0
1196 19512.9 85 0
1197 19512.9 86 0
1198 19512.9 87 0
1199 19512.9 88 0
1200 19512.9 89 1
1201 19512.9 90 0
1202 19512.9 91 0
1203 19512.9 92 0
1204 19512.9 93 0
1205 19512.9 94 0
1206 19512.9 95 0
1207 19512.9 96 0
1208 19512.9 97 0
1209 19512.9 98 0
1210 19512.9 99 0
1211 19512.9 100 0
1212 19513.0 0 0
1213 19513.0 1 0
1214 19513.0 2 0
1215 19513.0 3 0
1216 19513.0 4 0
1217 19513.0 5 0
1218 19513.0 6 0
1219 19513.0 7 0
1220 19513.0 8 0
1221 19513.0 9 0
1222 19513.0 10 0
1223 19513.0 11 0
1224 19513.0 12 0
1225 19513.0 13 0
1226 19513.0 14 0
1227 19513.0 15 0
1228 19513.0 16 0
1229 19513.0 17 0
1230 19513.0 18 0
1231 19513.0 19 0
1232 19513.0 20 0
1233 19513.0 21 0
1234 19513.0 22 0
1235 19513.0 23 0
1236 19513.0 24 0
1237 19513.0 25 0
1238 19513.0 26 0
1239 19513.0 27 0
1240 19513.0 28 0
1241 19513.0 29 0
1242 19513.0 30 0
1243 19513.0 31 0
1244 19513.0 32 0
1245 19513.0 33 0
1246 19513.0 34 0
1247 19513.0 35 0
1248 19513.0 36 0
