 time index spike
534 47006.8 29 0
535 47006.8 30 0
536 47006.8 31 0
537 47006.8 32 0
538 47006.8 33 0
539 47006.8 34 0
540 47006.8 35 0
541 47006.8 36 0
542 47006.8 37 0
543 47006.8 38 0
544 47006.8 39 0
545 47006.8 40 0
546 47006.8 41 0
547 47006.8 42 0
548 47006.8 43 0
549 47006.8 44 0
550 47006.8 45 0
551 47006.8 46 1
552 47006.8 47 0
553 47006.8 48 0
554 47006.8 49 0
555 47006.8 50 0
556 47006.8 51 0
557 47006.8 52 0
558 47006.8 53 0
559 47006.8 54 0
560 47006.8 55 0
561 47006.8 56 0
562 47006.8 57 0
563 47006.8 58 0
564 47006.8 59 0
565 47006.8 60 0
566 47006.8 61 0
567 47006.8 62 0
568 47006.8 63 0
569 47006.8 64 0
570 47006.8 65 0
571 47006.8 66 0
572 47006.8 67 0
573 47006.8 68 0
574 47006.8 69 0
575 47006.8 70 0
576 47006.8 71 0
577 47006.8 72 0
578 47006.8 73 0
579 47006.8 74 0
580 47006.8 75 0
581 47006.8 76 0
582 47006.8 77 0
583 47006.8 78 0
584 47006.8 79 0
585 47006.8 80 0
586 47006.8 81 0
587 47006.8 82 0
588 47006.8 83 0
589 47006.8 84 0
590 47006.8 85 0
591 47006.8 86 0
592 47006.8 87 0
593 47006.8 88 0
594 47006.8 89 0
595 47006.8 90 0
596 47006.8 91 0
597 47006.8 92 0
598 47006.8 93 0
599 47006.8 94 0
600 47006.8 95 0
601 47006.8 96 0
602 47006.8 97 0
603 47006.8 98 0
604 47006.8 99 0
605 47006.8 100 0
606 47006.9 0 0
607 47006.9 1 0
608 47006.9 2 0
609 47006.9 3 0
610 47006.9 4 0
611 47006.9 5 0
612 47006.9 6 0
613 47006.9 7 0
614 47006.9 8 1
615 47006.9 9 0
616 47006.9 10 0
617 47006.9 11 0
618 47006.9 12 0
619 47006.9 13 0
620 47006.9 14 0
621 47006.9 15 0
622 47006.9 16 0
623 47006.9 17 0
624 47006.9 18 0
625 47006.9 19 0
626 47006.9 20 0
627 47006.9 21 0
628 47006.9 22 0
629 47006.9 23 0
630 47006.9 24 0
631 47006.9 25 0
632 47006.9 26 0
633 47006.9 27 0
634 47006.9 28 0
635 47006.9 29 0
636 47006.9 30 0
637 47006.9 31 0
638 47006.9 32 0
639 47006.9 33 0
640 47006.9 34 0
641 47006.9 35 0
642 47006.9 36 0
643 47006.9 37 0
644 47006.9 38 0
645 47006.9 39 0
646 47006.9 40 0
647 47006.9 41 0
648 47006.9 42 0
649 47006.9 43 0
650 47006.9 44 0
651 47006.9 45 0
652 47006.9 46 0
653 47006.9 47 0
654 47006.9 48 0
655 47006.9 49 0
656 47006.9 50 0
657 47006.9 51 0
658 47006.9 52 0
659 47006.9 53 0
660 47006.9 54 0
661 47006.9 55 0
662 47006.9 56 0
663 47006.9 57 0
664 47006.9 58 0
665 47006.9 59 0
666 47006.9 60 0
667 47006.9 61 0
668 47006.9 62 0
669 47006.9 63 0
670 47006.9 64 0
671 47006.9 65 0
672 47006.9 66 0
673 47006.9 67 0
674 47006.9 68 0
675 47006.9 69 0
676 47006.9 70 0
677 47006.9 71 0
678 47006.9 72 0
679 47006.9 73 0
680 47006.9 74 0
681 47006.9 75 0
682 47006.9 76 0
683 47006.9 77 0
684 47006.9 78 1
685 47006.9 79 0
686 47006.9 80 0
687 47006.9 81 0
688 47006.9 82 0
689 47006.9 83 0
690 47006.9 84 0
691 47006.9 85 0
692 47006.9 86 0
693 47006.9 87 0
694 47006.9 88 0
695 47006.9 89 0
696 47006.9 90 0
697 47006.9 91 0
698 47006.9 92 0
699 47006.9 93 0
700 47006.9 94 0
701 47006.9 95 0
702 47006.9 96 0
703 47006.9 97 0
704 47006.9 98 0
705 47006.9 99 0
706 47006.9 100 0
707 47007.0 0 1
708 47007.0 1 0
709 47007.0 2 0
710 47007.0 3 0
711 47007.0 4 0
712 47007.0 5 0
713 47007.0 6 0
714 47007.0 7 0
715 47007.0 8 0
716 47007.0 9 0
717 47007.0 10 0
718 47007.0 11 0
719 47007.0 12 0
720 47007.0 13 0
721 47007.0 14 0
722 47007.0 15 0
723 47007.0 16 0
724 47007.0 17 0
725 47007.0 18 0
726 47007.0 19 0
727 47007.0 20 0
728 47007.0 21 0
729 47007.0 22 0
730 47007.0 23 0
731 47007.0 24 0
732 47007.0 25 0
733 47007.0 26 0
734 47007.0 27 0
735 47007.0 28 0
736 47007.0 29 0
737 47007.0 30 0
738 47007.0 31 0
739 47007.0 32 0
740 47007.0 33 0
741 47007.0 34 0
742 47007.0 35 0
743 47007.0 36 0
744 47007.0 37 0
745 47007.0 38 0
746 47007.0 39 0
747 47007.0 40 0
748 47007.0 41 0
749 47007.0 42 0
750 47007.0 43 0
751 47007.0 44 0
752 47007.0 45 0
753 47007.0 46 0
754 47007.0 47 0
755 47007.0 48 0
756 47007.0 49 0
757 47007.0 50 0
758 47007.0 51 0
759 47007.0 52 0
760 47007.0 53 0
761 47007.0 54 0
762 47007.0 55 0
763 47007.0 56 0
764 47007.0 57 0
765 47007.0 58 0
766 47007.0 59 0
767 47007.0 60 0
768 47007.0 61 0
769 47007.0 62 0
770 47007.0 63 0
771 47007.0 64 0
772 47007.0 65 0
773 47007.0 66 0
774 47007.0 67 0
775 47007.0 68 0
776 47007.0 69 0
777 47007.0 70 0
778 47007.0 71 0
779 47007.0 72 0
780 47007.0 73 0
781 47007.0 74 0
782 47007.0 75 0
783 47007.0 76 0
784 47007.0 77 0
785 47007.0 78 0
786 47007.0 79 0
787 47007.0 80 0
788 47007.0 81 0
789 47007.0 82 0
790 47007.0 83 0
791 47007.0 84 0
792 47007.0 85 0
793 47007.0 86 0
794 47007.0 87 0
795 47007.0 88 0
796 47007.0 89 0
797 47007.0 90 0
798 47007.0 91 0
799 47007.0 92 0
800 47007.0 93 0
801 47007.0 94 0
802 47007.0 95 0
803 47007.0 96 0
804 47007.0 97 0
805 47007.0 98 0
806 47007.0 99 0
807 47007.0 100 0
808 47007.1 0 0
809 47007.1 1 0
810 47007.1 2 0
811 47007.1 3 0
812 47007.1 4 0
813 47007.1 5 0
814 47007.1 6 0
815 47007.1 7 0
816 47007.1 8 0
817 47007.1 9 0
818 47007.1 10 0
819 47007.1 11 0
820 47007.1 12 0
821 47007.1 13 0
822 47007.1 14 0
823 47007.1 15 0
824 47007.1 16 0
825 47007.1 17 1
826 47007.1 18 0
827 47007.1 19 0
828 47007.1 20 0
829 47007.1 21 0
830 47007.1 22 0
831 47007.1 23 0
832 47007.1 24 0
833 47007.1 25 0
834 47007.1 26 0
835 47007.1 27 0
836 47007.1 28 0
837 47007.1 29 0
838 47007.1 30 0
839 47007.1 31 0
840 47007.1 32 0
841 47007.1 33 0
842 47007.1 34 0
843 47007.1 35 0
844 47007.1 36 0
845 47007.1 37 0
846 47007.1 38 0
847 47007.1 39 0
848 47007.1 40 0
849 47007.1 41 0
850 47007.1 42 0
851 47007.1 43 0
852 47007.1 44 0
853 47007.1 45 0
854 47007.1 46 0
855 47007.1 47 0
856 47007.1 48 0
857 47007.1 49 0
858 47007.1 50 0
859 47007.1 51 0
860 47007.1 52 0
861 47007.1 53 0
862 47007.1 54 0
863 47007.1 55 0
864 47007.1 56 0
865 47007.1 57 1
866 47007.1 58 0
867 47007.1 59 0
868 47007.1 60 0
869 47007.1 61 0
870 47007.1 62 0
871 47007.1 63 0
872 47007.1 64 0
873 47007.1 65 0
874 47007.1 66 0
875 47007.1 67 0
876 47007.1 68 0
877 47007.1 69 0
878 47007.1 70 0
879 47007.1 71 0
880 47007.1 72 0
881 47007.1 73 0
882 47007.1 74 0
883 47007.1 75 0
884 47007.1 76 0
885 47007.1 77 0
886 47007.1 78 0
887 47007.1 79 0
888 47007.1 80 0
889 47007.1 81 0
890 47007.1 82 0
891 47007.1 83 0
892 47007.1 84 0
893 47007.1 85 0
894 47007.1 86 0
895 47007.1 87 0
896 47007.1 88 0
897 47007.1 89 0
898 47007.1 90 0
899 47007.1 91 1
900 47007.1 92 0
901 47007.1 93 0
902 47007.1 94 0
903 47007.1 95 1
904 47007.1 96 0
905 47007.1 97 0
906 47007.1 98 0
907 47007.1 99 0
908 47007.1 100 0
909 47007.2 0 0
910 47007.2 1 0
911 47007.2 2 0
912 47007.2 3 0
913 47007.2 4 0
914 47007.2 5 0
915 47007.2 6 0
916 47007.2 7 0
917 47007.2 8 0
918 47007.2 9 0
919 47007.2 10 0
920 47007.2 11 0
921 47007.2 12 0
922 47007.2 13 0
923 47007.2 14 0
924 47007.2 15 1
925 47007.2 16 1
926 47007.2 17 0
927 47007.2 18 0
928 47007.2 19 0
929 47007.2 20 0
930 47007.2 21 0
931 47007.2 22 0
932 47007.2 23 0
933 47007.2 24 0
934 47007.2 25 0
935 47007.2 26 0
936 47007.2 27 0
937 47007.2 28 0
938 47007.2 29 0
939 47007.2 30 0
940 47007.2 31 0
941 47007.2 32 0
942 47007.2 33 0
943 47007.2 34 0
944 47007.2 35 0
945 47007.2 36 0
946 47007.2 37 0
947 47007.2 38 0
948 47007.2 39 0
949 47007.2 40 0
950 47007.2 41 0
951 47007.2 42 0
952 47007.2 43 0
953 47007.2 44 1
954 47007.2 45 0
955 47007.2 46 0
956 47007.2 47 0
957 47007.2 48 0
958 47007.2 49 0
959 47007.2 50 0
960 47007.2 51 0
961 47007.2 52 1
962 47007.2 53 0
963 47007.2 54 0
964 47007.2 55 0
965 47007.2 56 0
966 47007.2 57 0
967 47007.2 58 0
968 47007.2 59 0
969 47007.2 60 0
970 47007.2 61 0
971 47007.2 62 0
972 47007.2 63 0
973 47007.2 64 0
974 47007.2 65 0
975 47007.2 66 0
976 47007.2 67 0
977 47007.2 68 0
978 47007.2 69 0
979 47007.2 70 0
980 47007.2 71 0
981 47007.2 72 0
982 47007.2 73 0
983 47007.2 74 0
984 47007.2 75 0
985 47007.2 76 0
986 47007.2 77 0
987 47007.2 78 0
988 47007.2 79 0
989 47007.2 80 0
990 47007.2 81 1
991 47007.2 82 0
992 47007.2 83 0
993 47007.2 84 0
994 47007.2 85 0
995 47007.2 86 0
996 47007.2 87 0
997 47007.2 88 0
998 47007.2 89 0
999 47007.2 90 0
1000 47007.2 91 0
1001 47007.2 92 0
1002 47007.2 93 0
1003 47007.2 94 0
1004 47007.2 95 0
1005 47007.2 96 0
1006 47007.2 97 0
1007 47007.2 98 0
1008 47007.2 99 0
1009 47007.2 100 0
1010 47007.3 0 0
1011 47007.3 1 0
1012 47007.3 2 0
1013 47007.3 3 0
1014 47007.3 4 0
1015 47007.3 5 0
1016 47007.3 6 0
1017 47007.3 7 1
1018 47007.3 8 0
1019 47007.3 9 0
1020 47007.3 10 0
1021 47007.3 11 1
1022 47007.3 12 0
1023 47007.3 13 1
1024 47007.3 14 0
1025 47007.3 15 0
1026 47007.3 16 0
1027 47007.3 17 0
1028 47007.3 18 0
1029 47007.3 19 0
1030 47007.3 20 1
1031 47007.3 21 0
1032 47007.3 22 1
1033 47007.3 23 0
1034 47007.3 24 0
1035 47007.3 25 0
1036 47007.3 26 0
1037 47007.3 27 0
1038 47007.3 28 0
1039 47007.3 29 0
1040 47007.3 30 0
1041 47007.3 31 0
1042 47007.3 32 0
1043 47007.3 33 1
1044 47007.3 34 0
1045 47007.3 35 0
1046 47007.3 36 0
1047 47007.3 37 0
1048 47007.3 38 0
1049 47007.3 39 0
1050 47007.3 40 0
1051 47007.3 41 0
1052 47007.3 42 0
1053 47007.3 43 0
1054 47007.3 44 0
1055 47007.3 45 0
1056 47007.3 46 0
1057 47007.3 47 0
1058 47007.3 48 0
1059 47007.3 49 0
1060 47007.3 50 1
1061 47007.3 51 0
1062 47007.3 52 0
1063 47007.3 53 0
1064 47007.3 54 0
1065 47007.3 55 0
1066 47007.3 56 0
1067 47007.3 57 0
1068 47007.3 58 0
1069 47007.3 59 0
1070 47007.3 60 0
1071 47007.3 61 0
1072 47007.3 62 0
1073 47007.3 63 0
1074 47007.3 64 0
1075 47007.3 65 0
1076 47007.3 66 0
1077 47007.3 67 0
1078 47007.3 68 0
1079 47007.3 69 0
1080 47007.3 70 0
1081 47007.3 71 0
1082 47007.3 72 0
1083 47007.3 73 0
1084 47007.3 74 0
1085 47007.3 75 0
1086 47007.3 76 0
1087 47007.3 77 0
1088 47007.3 78 0
1089 47007.3 79 0
1090 47007.3 80 0
1091 47007.3 81 0
1092 47007.3 82 0
1093 47007.3 83 0
1094 47007.3 84 1
1095 47007.3 85 0
1096 47007.3 86 0
1097 47007.3 87 0
1098 47007.3 88 0
1099 47007.3 89 0
1100 47007.3 90 0
1101 47007.3 91 0
1102 47007.3 92 0
1103 47007.3 93 0
1104 47007.3 94 0
1105 47007.3 95 0
1106 47007.3 96 0
1107 47007.3 97 0
1108 47007.3 98 0
1109 47007.3 99 0
1110 47007.3 100 0
1111 47007.4 0 0
1112 47007.4 1 1
1113 47007.4 2 1
1114 47007.4 3 0
1115 47007.4 4 1
1116 47007.4 5 0
1117 47007.4 6 0
1118 47007.4 7 0
1119 47007.4 8 0
1120 47007.4 9 0
1121 47007.4 10 0
1122 47007.4 11 0
1123 47007.4 12 0
1124 47007.4 13 0
1125 47007.4 14 0
1126 47007.4 15 0
1127 47007.4 16 0
1128 47007.4 17 0
1129 47007.4 18 0
1130 47007.4 19 0
1131 47007.4 20 0
1132 47007.4 21 0
1133 47007.4 22 0
1134 47007.4 23 0
1135 47007.4 24 0
1136 47007.4 25 0
1137 47007.4 26 0
1138 47007.4 27 0
1139 47007.4 28 1
1140 47007.4 29 0
1141 47007.4 30 0
1142 47007.4 31 0
1143 47007.4 32 0
1144 47007.4 33 0
1145 47007.4 34 0
1146 47007.4 35 0
1147 47007.4 36 0
1148 47007.4 37 0
1149 47007.4 38 0
1150 47007.4 39 0
1151 47007.4 40 0
1152 47007.4 41 0
1153 47007.4 42 0
1154 47007.4 43 0
1155 47007.4 44 0
1156 47007.4 45 0
1157 47007.4 46 0
1158 47007.4 47 0
1159 47007.4 48 0
1160 47007.4 49 0
1161 47007.4 50 0
1162 47007.4 51 0
1163 47007.4 52 0
1164 47007.4 53 0
1165 47007.4 54 0
1166 47007.4 55 0
1167 47007.4 56 0
1168 47007.4 57 0
1169 47007.4 58 0
1170 47007.4 59 0
1171 47007.4 60 0
1172 47007.4 61 0
1173 47007.4 62 0
1174 47007.4 63 0
1175 47007.4 64 0
1176 47007.4 65 0
1177 47007.4 66 0
1178 47007.4 67 0
1179 47007.4 68 0
1180 47007.4 69 1
1181 47007.4 70 0
1182 47007.4 71 0
1183 47007.4 72 0
1184 47007.4 73 0
1185 47007.4 74 0
1186 47007.4 75 0
1187 47007.4 76 0
1188 47007.4 77 0
1189 47007.4 78 0
1190 47007.4 79 0
1191 47007.4 80 0
1192 47007.4 81 0
1193 47007.4 82 0
1194 47007.4 83 0
1195 47007.4 84 0
1196 47007.4 85 0
1197 47007.4 86 0
1198 47007.4 87 0
1199 47007.4 88 0
1200 47007.4 89 0
1201 47007.4 90 0
1202 47007.4 91 0
1203 47007.4 92 0
1204 47007.4 93 0
1205 47007.4 94 0
1206 47007.4 95 0
1207 47007.4 96 0
1208 47007.4 97 0
1209 47007.4 98 0
1210 47007.4 99 0
1211 47007.4 100 0
1212 47007.5 0 0
1213 47007.5 1 0
1214 47007.5 2 0
1215 47007.5 3 0
1216 47007.5 4 0
1217 47007.5 5 0
1218 47007.5 6 0
1219 47007.5 7 0
1220 47007.5 8 0
1221 47007.5 9 1
1222 47007.5 10 0
1223 47007.5 11 0
1224 47007.5 12 0
1225 47007.5 13 0
1226 47007.5 14 0
1227 47007.5 15 0
1228 47007.5 16 0
1229 47007.5 17 0
1230 47007.5 18 0
1231 47007.5 19 0
1232 47007.5 20 0
1233 47007.5 21 0
1234 47007.5 22 0
1235 47007.5 23 0
1236 47007.5 24 0
1237 47007.5 25 0
1238 47007.5 26 0
1239 47007.5 27 0
1240 47007.5 28 0
1241 47007.5 29 0
1242 47007.5 30 0
1243 47007.5 31 0
1244 47007.5 32 0
1245 47007.5 33 0
1246 47007.5 34 0
1247 47007.5 35 0
1248 47007.5 36 0
