 time index spike
518 58515.5 13 0
519 58515.5 14 0
520 58515.5 15 0
521 58515.5 16 0
522 58515.5 17 0
523 58515.5 18 0
524 58515.5 19 0
525 58515.5 20 0
526 58515.5 21 0
527 58515.5 22 0
528 58515.5 23 0
529 58515.5 24 0
530 58515.5 25 0
531 58515.5 26 0
532 58515.5 27 0
533 58515.5 28 0
534 58515.5 29 0
535 58515.5 30 0
536 58515.5 31 0
537 58515.5 32 0
538 58515.5 33 0
539 58515.5 34 0
540 58515.5 35 0
541 58515.5 36 0
542 58515.5 37 0
543 58515.5 38 0
544 58515.5 39 0
545 58515.5 40 0
546 58515.5 41 0
547 58515.5 42 0
548 58515.5 43 0
549 58515.5 44 0
550 58515.5 45 0
551 58515.5 46 0
552 58515.5 47 0
553 58515.5 48 0
554 58515.5 49 0
555 58515.5 50 0
556 58515.5 51 0
557 58515.5 52 0
558 58515.5 53 0
559 58515.5 54 0
560 58515.5 55 0
561 58515.5 56 0
562 58515.5 57 0
563 58515.5 58 0
564 58515.5 59 0
565 58515.5 60 0
566 58515.5 61 0
567 58515.5 62 0
568 58515.5 63 0
569 58515.5 64 0
570 58515.5 65 0
571 58515.5 66 0
572 58515.5 67 0
573 58515.5 68 0
574 58515.5 69 1
575 58515.5 70 0
576 58515.5 71 0
577 58515.5 72 0
578 58515.5 73 0
579 58515.5 74 0
580 58515.5 75 0
581 58515.5 76 0
582 58515.5 77 0
583 58515.5 78 0
584 58515.5 79 0
585 58515.5 80 0
586 58515.5 81 0
587 58515.5 82 0
588 58515.5 83 0
589 58515.5 84 0
590 58515.5 85 0
591 58515.5 86 0
592 58515.5 87 0
593 58515.5 88 0
594 58515.5 89 1
595 58515.5 90 0
596 58515.5 91 0
597 58515.5 92 0
598 58515.5 93 0
599 58515.5 94 0
600 58515.5 95 0
601 58515.5 96 0
602 58515.5 97 0
603 58515.5 98 0
604 58515.5 99 0
605 58515.5 100 0
606 58515.7 0 0
607 58515.7 1 0
608 58515.7 2 0
609 58515.7 3 0
610 58515.7 4 0
611 58515.7 5 0
612 58515.7 6 0
613 58515.7 7 0
614 58515.7 8 0
615 58515.7 9 0
616 58515.7 10 0
617 58515.7 11 0
618 58515.7 12 0
619 58515.7 13 0
620 58515.7 14 0
621 58515.7 15 0
622 58515.7 16 0
623 58515.7 17 0
624 58515.7 18 0
625 58515.7 19 0
626 58515.7 20 0
627 58515.7 21 0
628 58515.7 22 0
629 58515.7 23 1
630 58515.7 24 1
631 58515.7 25 0
632 58515.7 26 0
633 58515.7 27 0
634 58515.7 28 0
635 58515.7 29 0
636 58515.7 30 0
637 58515.7 31 0
638 58515.7 32 0
639 58515.7 33 0
640 58515.7 34 0
641 58515.7 35 0
642 58515.7 36 0
643 58515.7 37 0
644 58515.7 38 0
645 58515.7 39 0
646 58515.7 40 0
647 58515.7 41 0
648 58515.7 42 0
649 58515.7 43 0
650 58515.7 44 0
651 58515.7 45 0
652 58515.7 46 0
653 58515.7 47 1
654 58515.7 48 0
655 58515.7 49 0
656 58515.7 50 0
657 58515.7 51 0
658 58515.7 52 0
659 58515.7 53 0
660 58515.7 54 0
661 58515.7 55 0
662 58515.7 56 0
663 58515.7 57 0
664 58515.7 58 0
665 58515.7 59 0
666 58515.7 60 0
667 58515.7 61 0
668 58515.7 62 0
669 58515.7 63 0
670 58515.7 64 0
671 58515.7 65 0
672 58515.7 66 0
673 58515.7 67 0
674 58515.7 68 0
675 58515.7 69 0
676 58515.7 70 0
677 58515.7 71 0
678 58515.7 72 0
679 58515.7 73 0
680 58515.7 74 0
681 58515.7 75 0
682 58515.7 76 0
683 58515.7 77 0
684 58515.7 78 0
685 58515.7 79 0
686 58515.7 80 0
687 58515.7 81 0
688 58515.7 82 0
689 58515.7 83 0
690 58515.7 84 0
691 58515.7 85 0
692 58515.7 86 0
693 58515.7 87 0
694 58515.7 88 0
695 58515.7 89 0
696 58515.7 90 0
697 58515.7 91 0
698 58515.7 92 0
699 58515.7 93 0
700 58515.7 94 0
701 58515.7 95 0
702 58515.7 96 0
703 58515.7 97 0
704 58515.7 98 0
705 58515.7 99 0
706 58515.7 100 0
707 58515.8 0 0
708 58515.8 1 0
709 58515.8 2 0
710 58515.8 3 0
711 58515.8 4 0
712 58515.8 5 1
713 58515.8 6 0
714 58515.8 7 0
715 58515.8 8 0
716 58515.8 9 0
717 58515.8 10 0
718 58515.8 11 0
719 58515.8 12 1
720 58515.8 13 0
721 58515.8 14 0
722 58515.8 15 0
723 58515.8 16 0
724 58515.8 17 0
725 58515.8 18 0
726 58515.8 19 0
727 58515.8 20 0
728 58515.8 21 0
729 58515.8 22 0
730 58515.8 23 0
731 58515.8 24 0
732 58515.8 25 0
733 58515.8 26 0
734 58515.8 27 0
735 58515.8 28 0
736 58515.8 29 0
737 58515.8 30 0
738 58515.8 31 0
739 58515.8 32 0
740 58515.8 33 0
741 58515.8 34 0
742 58515.8 35 0
743 58515.8 36 0
744 58515.8 37 0
745 58515.8 38 0
746 58515.8 39 0
747 58515.8 40 1
748 58515.8 41 0
749 58515.8 42 0
750 58515.8 43 0
751 58515.8 44 0
752 58515.8 45 0
753 58515.8 46 0
754 58515.8 47 0
755 58515.8 48 0
756 58515.8 49 0
757 58515.8 50 0
758 58515.8 51 0
759 58515.8 52 0
760 58515.8 53 0
761 58515.8 54 0
762 58515.8 55 0
763 58515.8 56 0
764 58515.8 57 0
765 58515.8 58 0
766 58515.8 59 0
767 58515.8 60 0
768 58515.8 61 0
769 58515.8 62 0
770 58515.8 63 0
771 58515.8 64 0
772 58515.8 65 0
773 58515.8 66 0
774 58515.8 67 0
775 58515.8 68 0
776 58515.8 69 0
777 58515.8 70 0
778 58515.8 71 0
779 58515.8 72 0
780 58515.8 73 0
781 58515.8 74 0
782 58515.8 75 0
783 58515.8 76 0
784 58515.8 77 0
785 58515.8 78 0
786 58515.8 79 0
787 58515.8 80 0
788 58515.8 81 0
789 58515.8 82 0
790 58515.8 83 0
791 58515.8 84 0
792 58515.8 85 0
793 58515.8 86 0
794 58515.8 87 0
795 58515.8 88 0
796 58515.8 89 0
797 58515.8 90 0
798 58515.8 91 0
799 58515.8 92 0
800 58515.8 93 0
801 58515.8 94 0
802 58515.8 95 0
803 58515.8 96 0
804 58515.8 97 0
805 58515.8 98 0
806 58515.8 99 0
807 58515.8 100 0
808 58516.0 0 0
809 58516.0 1 0
810 58516.0 2 0
811 58516.0 3 0
812 58516.0 4 0
813 58516.0 5 0
814 58516.0 6 0
815 58516.0 7 0
816 58516.0 8 0
817 58516.0 9 0
818 58516.0 10 0
819 58516.0 11 0
820 58516.0 12 0
821 58516.0 13 0
822 58516.0 14 0
823 58516.0 15 1
824 58516.0 16 0
825 58516.0 17 0
826 58516.0 18 0
827 58516.0 19 0
828 58516.0 20 0
829 58516.0 21 0
830 58516.0 22 0
831 58516.0 23 0
832 58516.0 24 0
833 58516.0 25 0
834 58516.0 26 0
835 58516.0 27 0
836 58516.0 28 0
837 58516.0 29 0
838 58516.0 30 0
839 58516.0 31 0
840 58516.0 32 0
841 58516.0 33 0
842 58516.0 34 0
843 58516.0 35 0
844 58516.0 36 0
845 58516.0 37 0
846 58516.0 38 0
847 58516.0 39 0
848 58516.0 40 0
849 58516.0 41 0
850 58516.0 42 0
851 58516.0 43 0
852 58516.0 44 0
853 58516.0 45 0
854 58516.0 46 0
855 58516.0 47 0
856 58516.0 48 0
857 58516.0 49 0
858 58516.0 50 0
859 58516.0 51 0
860 58516.0 52 0
861 58516.0 53 0
862 58516.0 54 0
863 58516.0 55 0
864 58516.0 56 0
865 58516.0 57 0
866 58516.0 58 0
867 58516.0 59 0
868 58516.0 60 0
869 58516.0 61 0
870 58516.0 62 0
871 58516.0 63 0
872 58516.0 64 0
873 58516.0 65 0
874 58516.0 66 0
875 58516.0 67 0
876 58516.0 68 0
877 58516.0 69 0
878 58516.0 70 0
879 58516.0 71 0
880 58516.0 72 0
881 58516.0 73 0
882 58516.0 74 0
883 58516.0 75 0
884 58516.0 76 0
885 58516.0 77 0
886 58516.0 78 0
887 58516.0 79 0
888 58516.0 80 0
889 58516.0 81 0
890 58516.0 82 0
891 58516.0 83 0
892 58516.0 84 0
893 58516.0 85 0
894 58516.0 86 0
895 58516.0 87 0
896 58516.0 88 0
897 58516.0 89 0
898 58516.0 90 0
899 58516.0 91 0
900 58516.0 92 0
901 58516.0 93 0
902 58516.0 94 0
903 58516.0 95 0
904 58516.0 96 0
905 58516.0 97 0
906 58516.0 98 1
907 58516.0 99 0
908 58516.0 100 0
909 58516.1 0 0
910 58516.1 1 0
911 58516.1 2 1
912 58516.1 3 0
913 58516.1 4 0
914 58516.1 5 0
915 58516.1 6 0
916 58516.1 7 1
917 58516.1 8 0
918 58516.1 9 0
919 58516.1 10 0
920 58516.1 11 0
921 58516.1 12 0
922 58516.1 13 0
923 58516.1 14 0
924 58516.1 15 0
925 58516.1 16 0
926 58516.1 17 0
927 58516.1 18 0
928 58516.1 19 0
929 58516.1 20 0
930 58516.1 21 0
931 58516.1 22 0
932 58516.1 23 0
933 58516.1 24 0
934 58516.1 25 0
935 58516.1 26 0
936 58516.1 27 0
937 58516.1 28 0
938 58516.1 29 0
939 58516.1 30 0
940 58516.1 31 0
941 58516.1 32 0
942 58516.1 33 0
943 58516.1 34 0
944 58516.1 35 0
945 58516.1 36 0
946 58516.1 37 0
947 58516.1 38 0
948 58516.1 39 0
949 58516.1 40 0
950 58516.1 41 0
951 58516.1 42 0
952 58516.1 43 0
953 58516.1 44 0
954 58516.1 45 1
955 58516.1 46 0
956 58516.1 47 0
957 58516.1 48 0
958 58516.1 49 0
959 58516.1 50 0
960 58516.1 51 0
961 58516.1 52 0
962 58516.1 53 0
963 58516.1 54 0
964 58516.1 55 0
965 58516.1 56 0
966 58516.1 57 0
967 58516.1 58 0
968 58516.1 59 0
969 58516.1 60 0
970 58516.1 61 0
971 58516.1 62 0
972 58516.1 63 0
973 58516.1 64 0
974 58516.1 65 0
975 58516.1 66 0
976 58516.1 67 0
977 58516.1 68 0
978 58516.1 69 0
979 58516.1 70 0
980 58516.1 71 0
981 58516.1 72 0
982 58516.1 73 0
983 58516.1 74 0
984 58516.1 75 0
985 58516.1 76 0
986 58516.1 77 0
987 58516.1 78 0
988 58516.1 79 0
989 58516.1 80 0
990 58516.1 81 0
991 58516.1 82 0
992 58516.1 83 0
993 58516.1 84 0
994 58516.1 85 0
995 58516.1 86 0
996 58516.1 87 0
997 58516.1 88 0
998 58516.1 89 0
999 58516.1 90 0
1000 58516.1 91 0
1001 58516.1 92 0
1002 58516.1 93 0
1003 58516.1 94 0
1004 58516.1 95 0
1005 58516.1 96 0
1006 58516.1 97 0
1007 58516.1 98 0
1008 58516.1 99 0
1009 58516.1 100 0
1010 58516.2 0 0
1011 58516.2 1 0
1012 58516.2 2 0
1013 58516.2 3 0
1014 58516.2 4 0
1015 58516.2 5 0
1016 58516.2 6 0
1017 58516.2 7 0
1018 58516.2 8 0
1019 58516.2 9 0
1020 58516.2 10 0
1021 58516.2 11 0
1022 58516.2 12 0
1023 58516.2 13 0
1024 58516.2 14 0
1025 58516.2 15 0
1026 58516.2 16 0
1027 58516.2 17 0
1028 58516.2 18 0
1029 58516.2 19 0
1030 58516.2 20 0
1031 58516.2 21 0
1032 58516.2 22 0
1033 58516.2 23 0
1034 58516.2 24 0
1035 58516.2 25 0
1036 58516.2 26 0
1037 58516.2 27 0
1038 58516.2 28 0
1039 58516.2 29 0
1040 58516.2 30 0
1041 58516.2 31 0
1042 58516.2 32 0
1043 58516.2 33 0
1044 58516.2 34 0
1045 58516.2 35 1
1046 58516.2 36 0
1047 58516.2 37 0
1048 58516.2 38 0
1049 58516.2 39 0
1050 58516.2 40 0
1051 58516.2 41 0
1052 58516.2 42 0
1053 58516.2 43 0
1054 58516.2 44 0
1055 58516.2 45 0
1056 58516.2 46 0
1057 58516.2 47 0
1058 58516.2 48 0
1059 58516.2 49 0
1060 58516.2 50 0
1061 58516.2 51 0
1062 58516.2 52 0
1063 58516.2 53 0
1064 58516.2 54 0
1065 58516.2 55 0
1066 58516.2 56 0
1067 58516.2 57 0
1068 58516.2 58 0
1069 58516.2 59 0
1070 58516.2 60 0
1071 58516.2 61 0
1072 58516.2 62 0
1073 58516.2 63 0
1074 58516.2 64 1
1075 58516.2 65 0
1076 58516.2 66 0
1077 58516.2 67 0
1078 58516.2 68 0
1079 58516.2 69 0
1080 58516.2 70 0
1081 58516.2 71 0
1082 58516.2 72 0
1083 58516.2 73 0
1084 58516.2 74 0
1085 58516.2 75 0
1086 58516.2 76 0
1087 58516.2 77 0
1088 58516.2 78 0
1089 58516.2 79 0
1090 58516.2 80 0
1091 58516.2 81 0
1092 58516.2 82 0
1093 58516.2 83 0
1094 58516.2 84 0
1095 58516.2 85 0
1096 58516.2 86 0
1097 58516.2 87 0
1098 58516.2 88 0
1099 58516.2 89 0
1100 58516.2 90 0
1101 58516.2 91 0
1102 58516.2 92 0
1103 58516.2 93 0
1104 58516.2 94 0
1105 58516.2 95 0
1106 58516.2 96 0
1107 58516.2 97 0
1108 58516.2 98 0
1109 58516.2 99 0
1110 58516.2 100 0
1111 58516.3 0 0
1112 58516.3 1 0
1113 58516.3 2 0
1114 58516.3 3 0
1115 58516.3 4 0
1116 58516.3 5 0
1117 58516.3 6 0
1118 58516.3 7 0
1119 58516.3 8 0
1120 58516.3 9 0
1121 58516.3 10 0
1122 58516.3 11 0
1123 58516.3 12 0
1124 58516.3 13 0
1125 58516.3 14 0
1126 58516.3 15 0
1127 58516.3 16 0
1128 58516.3 17 0
1129 58516.3 18 0
1130 58516.3 19 0
1131 58516.3 20 0
1132 58516.3 21 0
1133 58516.3 22 0
1134 58516.3 23 0
1135 58516.3 24 0
1136 58516.3 25 0
1137 58516.3 26 0
1138 58516.3 27 0
1139 58516.3 28 0
1140 58516.3 29 0
1141 58516.3 30 0
1142 58516.3 31 0
1143 58516.3 32 0
1144 58516.3 33 0
1145 58516.3 34 0
1146 58516.3 35 0
1147 58516.3 36 0
1148 58516.3 37 0
1149 58516.3 38 0
1150 58516.3 39 0
1151 58516.3 40 0
1152 58516.3 41 0
1153 58516.3 42 0
1154 58516.3 43 0
1155 58516.3 44 0
1156 58516.3 45 0
1157 58516.3 46 0
1158 58516.3 47 0
1159 58516.3 48 0
1160 58516.3 49 0
1161 58516.3 50 0
1162 58516.3 51 0
1163 58516.3 52 0
1164 58516.3 53 0
1165 58516.3 54 0
1166 58516.3 55 0
1167 58516.3 56 0
1168 58516.3 57 0
1169 58516.3 58 0
1170 58516.3 59 0
1171 58516.3 60 0
1172 58516.3 61 0
1173 58516.3 62 0
1174 58516.3 63 0
1175 58516.3 64 0
1176 58516.3 65 0
1177 58516.3 66 0
1178 58516.3 67 0
1179 58516.3 68 0
1180 58516.3 69 0
1181 58516.3 70 0
1182 58516.3 71 0
1183 58516.3 72 0
1184 58516.3 73 0
1185 58516.3 74 0
1186 58516.3 75 0
1187 58516.3 76 0
1188 58516.3 77 0
1189 58516.3 78 0
1190 58516.3 79 0
1191 58516.3 80 0
1192 58516.3 81 0
1193 58516.3 82 0
1194 58516.3 83 0
1195 58516.3 84 1
1196 58516.3 85 0
1197 58516.3 86 0
1198 58516.3 87 0
1199 58516.3 88 0
1200 58516.3 89 0
1201 58516.3 90 0
1202 58516.3 91 0
1203 58516.3 92 0
1204 58516.3 93 0
1205 58516.3 94 0
1206 58516.3 95 0
1207 58516.3 96 0
1208 58516.3 97 0
1209 58516.3 98 0
1210 58516.3 99 0
1211 58516.3 100 0
1212 58516.4 0 0
1213 58516.4 1 0
1214 58516.4 2 0
1215 58516.4 3 0
1216 58516.4 4 0
1217 58516.4 5 0
1218 58516.4 6 1
1219 58516.4 7 0
1220 58516.4 8 0
1221 58516.4 9 0
1222 58516.4 10 0
1223 58516.4 11 0
1224 58516.4 12 0
1225 58516.4 13 0
1226 58516.4 14 0
1227 58516.4 15 0
1228 58516.4 16 0
1229 58516.4 17 0
1230 58516.4 18 0
1231 58516.4 19 0
1232 58516.4 20 0
1233 58516.4 21 0
1234 58516.4 22 0
1235 58516.4 23 0
1236 58516.4 24 0
1237 58516.4 25 0
1238 58516.4 26 0
1239 58516.4 27 0
1240 58516.4 28 0
1241 58516.4 29 0
1242 58516.4 30 0
1243 58516.4 31 0
1244 58516.4 32 0
1245 58516.4 33 0
1246 58516.4 34 0
1247 58516.4 35 0
1248 58516.4 36 0
