 time index spike
469 79013.2 65 0
470 79013.2 66 0
471 79013.2 67 0
472 79013.2 68 0
473 79013.2 69 0
474 79013.2 70 0
475 79013.2 71 0
476 79013.2 72 0
477 79013.2 73 0
478 79013.2 74 0
479 79013.2 75 0
480 79013.2 76 0
481 79013.2 77 0
482 79013.2 78 0
483 79013.2 79 0
484 79013.2 80 0
485 79013.2 81 0
486 79013.2 82 0
487 79013.2 83 0
488 79013.2 84 0
489 79013.2 85 0
490 79013.2 86 0
491 79013.2 87 0
492 79013.2 88 0
493 79013.2 89 0
494 79013.2 90 0
495 79013.2 91 0
496 79013.2 92 0
497 79013.2 93 0
498 79013.2 94 0
499 79013.2 95 0
500 79013.2 96 0
501 79013.2 97 0
502 79013.2 98 0
503 79013.2 99 0
504 79013.2 100 0
505 79013.3 0 0
506 79013.3 1 0
507 79013.3 2 0
508 79013.3 3 0
509 79013.3 4 0
510 79013.3 5 0
511 79013.3 6 0
512 79013.3 7 0
513 79013.3 8 0
514 79013.3 9 0
515 79013.3 10 0
516 79013.3 11 0
517 79013.3 12 0
518 79013.3 13 0
519 79013.3 14 0
520 79013.3 15 0
521 79013.3 16 0
522 79013.3 17 0
523 79013.3 18 0
524 79013.3 19 0
525 79013.3 20 0
526 79013.3 21 0
527 79013.3 22 0
528 79013.3 23 0
529 79013.3 24 0
530 79013.3 25 0
531 79013.3 26 0
532 79013.3 27 0
533 79013.3 28 0
534 79013.3 29 0
535 79013.3 30 0
536 79013.3 31 0
537 79013.3 32 0
538 79013.3 33 0
539 79013.3 34 0
540 79013.3 35 0
541 79013.3 36 0
542 79013.3 37 0
543 79013.3 38 1
544 79013.3 39 0
545 79013.3 40 0
546 79013.3 41 0
547 79013.3 42 0
548 79013.3 43 0
549 79013.3 44 0
550 79013.3 45 0
551 79013.3 46 0
552 79013.3 47 0
553 79013.3 48 0
554 79013.3 49 0
555 79013.3 50 0
556 79013.3 51 0
557 79013.3 52 0
558 79013.3 53 0
559 79013.3 54 0
560 79013.3 55 0
561 79013.3 56 0
562 79013.3 57 0
563 79013.3 58 0
564 79013.3 59 0
565 79013.3 60 0
566 79013.3 61 0
567 79013.3 62 0
568 79013.3 63 0
569 79013.3 64 0
570 79013.3 65 0
571 79013.3 66 0
572 79013.3 67 0
573 79013.3 68 0
574 79013.3 69 0
575 79013.3 70 0
576 79013.3 71 0
577 79013.3 72 0
578 79013.3 73 0
579 79013.3 74 0
580 79013.3 75 0
581 79013.3 76 0
582 79013.3 77 0
583 79013.3 78 0
584 79013.3 79 0
585 79013.3 80 0
586 79013.3 81 0
587 79013.3 82 0
588 79013.3 83 0
589 79013.3 84 0
590 79013.3 85 0
591 79013.3 86 0
592 79013.3 87 0
593 79013.3 88 0
594 79013.3 89 0
595 79013.3 90 0
596 79013.3 91 0
597 79013.3 92 0
598 79013.3 93 0
599 79013.3 94 0
600 79013.3 95 0
601 79013.3 96 0
602 79013.3 97 0
603 79013.3 98 0
604 79013.3 99 0
605 79013.3 100 0
606 79013.4 0 0
607 79013.4 1 0
608 79013.4 2 0
609 79013.4 3 0
610 79013.4 4 0
611 79013.4 5 0
612 79013.4 6 0
613 79013.4 7 0
614 79013.4 8 0
615 79013.4 9 0
616 79013.4 10 0
617 79013.4 11 0
618 79013.4 12 0
619 79013.4 13 0
620 79013.4 14 0
621 79013.4 15 0
622 79013.4 16 0
623 79013.4 17 0
624 79013.4 18 0
625 79013.4 19 0
626 79013.4 20 0
627 79013.4 21 0
628 79013.4 22 0
629 79013.4 23 0
630 79013.4 24 0
631 79013.4 25 0
632 79013.4 26 0
633 79013.4 27 0
634 79013.4 28 0
635 79013.4 29 0
636 79013.4 30 0
637 79013.4 31 0
638 79013.4 32 0
639 79013.4 33 0
640 79013.4 34 0
641 79013.4 35 0
642 79013.4 36 0
643 79013.4 37 0
644 79013.4 38 0
645 79013.4 39 0
646 79013.4 40 0
647 79013.4 41 0
648 79013.4 42 0
649 79013.4 43 0
650 79013.4 44 0
651 79013.4 45 0
652 79013.4 46 0
653 79013.4 47 0
654 79013.4 48 0
655 79013.4 49 1
656 79013.4 50 0
657 79013.4 51 0
658 79013.4 52 0
659 79013.4 53 0
660 79013.4 54 0
661 79013.4 55 0
662 79013.4 56 0
663 79013.4 57 0
664 79013.4 58 0
665 79013.4 59 0
666 79013.4 60 0
667 79013.4 61 0
668 79013.4 62 0
669 79013.4 63 0
670 79013.4 64 0
671 79013.4 65 0
672 79013.4 66 0
673 79013.4 67 0
674 79013.4 68 0
675 79013.4 69 0
676 79013.4 70 0
677 79013.4 71 0
678 79013.4 72 0
679 79013.4 73 1
680 79013.4 74 0
681 79013.4 75 0
682 79013.4 76 0
683 79013.4 77 0
684 79013.4 78 0
685 79013.4 79 0
686 79013.4 80 0
687 79013.4 81 0
688 79013.4 82 0
689 79013.4 83 0
690 79013.4 84 0
691 79013.4 85 0
692 79013.4 86 1
693 79013.4 87 0
694 79013.4 88 0
695 79013.4 89 0
696 79013.4 90 0
697 79013.4 91 0
698 79013.4 92 0
699 79013.4 93 0
700 79013.4 94 0
701 79013.4 95 0
702 79013.4 96 0
703 79013.4 97 0
704 79013.4 98 0
705 79013.4 99 0
706 79013.4 100 0
707 79013.5 0 0
708 79013.5 1 0
709 79013.5 2 0
710 79013.5 3 0
711 79013.5 4 0
712 79013.5 5 0
713 79013.5 6 0
714 79013.5 7 0
715 79013.5 8 0
716 79013.5 9 0
717 79013.5 10 0
718 79013.5 11 0
719 79013.5 12 0
720 79013.5 13 0
721 79013.5 14 0
722 79013.5 15 0
723 79013.5 16 0
724 79013.5 17 0
725 79013.5 18 0
726 79013.5 19 0
727 79013.5 20 0
728 79013.5 21 0
729 79013.5 22 0
730 79013.5 23 0
731 79013.5 24 0
732 79013.5 25 0
733 79013.5 26 0
734 79013.5 27 0
735 79013.5 28 0
736 79013.5 29 0
737 79013.5 30 0
738 79013.5 31 1
739 79013.5 32 0
740 79013.5 33 0
741 79013.5 34 0
742 79013.5 35 0
743 79013.5 36 0
744 79013.5 37 0
745 79013.5 38 0
746 79013.5 39 0
747 79013.5 40 0
748 79013.5 41 0
749 79013.5 42 0
750 79013.5 43 0
751 79013.5 44 0
752 79013.5 45 0
753 79013.5 46 0
754 79013.5 47 0
755 79013.5 48 0
756 79013.5 49 0
757 79013.5 50 0
758 79013.5 51 0
759 79013.5 52 0
760 79013.5 53 0
761 79013.5 54 0
762 79013.5 55 0
763 79013.5 56 0
764 79013.5 57 0
765 79013.5 58 0
766 79013.5 59 0
767 79013.5 60 0
768 79013.5 61 0
769 79013.5 62 0
770 79013.5 63 0
771 79013.5 64 0
772 79013.5 65 0
773 79013.5 66 0
774 79013.5 67 0
775 79013.5 68 0
776 79013.5 69 0
777 79013.5 70 0
778 79013.5 71 0
779 79013.5 72 0
780 79013.5 73 0
781 79013.5 74 0
782 79013.5 75 0
783 79013.5 76 0
784 79013.5 77 0
785 79013.5 78 0
786 79013.5 79 0
787 79013.5 80 0
788 79013.5 81 1
789 79013.5 82 0
790 79013.5 83 0
791 79013.5 84 0
792 79013.5 85 0
793 79013.5 86 0
794 79013.5 87 0
795 79013.5 88 0
796 79013.5 89 0
797 79013.5 90 0
798 79013.5 91 0
799 79013.5 92 0
800 79013.5 93 0
801 79013.5 94 0
802 79013.5 95 0
803 79013.5 96 0
804 79013.5 97 0
805 79013.5 98 0
806 79013.5 99 0
807 79013.5 100 0
808 79013.6 0 0
809 79013.6 1 0
810 79013.6 2 0
811 79013.6 3 0
812 79013.6 4 0
813 79013.6 5 0
814 79013.6 6 0
815 79013.6 7 0
816 79013.6 8 0
817 79013.6 9 0
818 79013.6 10 0
819 79013.6 11 0
820 79013.6 12 0
821 79013.6 13 0
822 79013.6 14 0
823 79013.6 15 0
824 79013.6 16 0
825 79013.6 17 0
826 79013.6 18 0
827 79013.6 19 0
828 79013.6 20 0
829 79013.6 21 0
830 79013.6 22 0
831 79013.6 23 0
832 79013.6 24 0
833 79013.6 25 0
834 79013.6 26 0
835 79013.6 27 0
836 79013.6 28 0
837 79013.6 29 0
838 79013.6 30 0
839 79013.6 31 0
840 79013.6 32 0
841 79013.6 33 0
842 79013.6 34 0
843 79013.6 35 1
844 79013.6 36 0
845 79013.6 37 0
846 79013.6 38 0
847 79013.6 39 0
848 79013.6 40 0
849 79013.6 41 0
850 79013.6 42 0
851 79013.6 43 0
852 79013.6 44 0
853 79013.6 45 0
854 79013.6 46 0
855 79013.6 47 0
856 79013.6 48 0
857 79013.6 49 0
858 79013.6 50 0
859 79013.6 51 0
860 79013.6 52 0
861 79013.6 53 0
862 79013.6 54 0
863 79013.6 55 0
864 79013.6 56 0
865 79013.6 57 0
866 79013.6 58 0
867 79013.6 59 0
868 79013.6 60 0
869 79013.6 61 0
870 79013.6 62 0
871 79013.6 63 0
872 79013.6 64 0
873 79013.6 65 0
874 79013.6 66 0
875 79013.6 67 0
876 79013.6 68 0
877 79013.6 69 0
878 79013.6 70 0
879 79013.6 71 0
880 79013.6 72 0
881 79013.6 73 0
882 79013.6 74 0
883 79013.6 75 0
884 79013.6 76 0
885 79013.6 77 0
886 79013.6 78 0
887 79013.6 79 0
888 79013.6 80 0
889 79013.6 81 0
890 79013.6 82 0
891 79013.6 83 0
892 79013.6 84 0
893 79013.6 85 0
894 79013.6 86 0
895 79013.6 87 0
896 79013.6 88 0
897 79013.6 89 0
898 79013.6 90 0
899 79013.6 91 0
900 79013.6 92 0
901 79013.6 93 0
902 79013.6 94 0
903 79013.6 95 0
904 79013.6 96 0
905 79013.6 97 0
906 79013.6 98 0
907 79013.6 99 0
908 79013.6 100 0
909 79013.7 0 0
910 79013.7 1 1
911 79013.7 2 0
912 79013.7 3 0
913 79013.7 4 0
914 79013.7 5 0
915 79013.7 6 0
916 79013.7 7 0
917 79013.7 8 0
918 79013.7 9 0
919 79013.7 10 0
920 79013.7 11 0
921 79013.7 12 0
922 79013.7 13 0
923 79013.7 14 0
924 79013.7 15 1
925 79013.7 16 0
926 79013.7 17 0
927 79013.7 18 0
928 79013.7 19 0
929 79013.7 20 0
930 79013.7 21 0
931 79013.7 22 0
932 79013.7 23 0
933 79013.7 24 0
934 79013.7 25 0
935 79013.7 26 0
936 79013.7 27 0
937 79013.7 28 0
938 79013.7 29 0
939 79013.7 30 0
940 79013.7 31 0
941 79013.7 32 0
942 79013.7 33 0
943 79013.7 34 1
944 79013.7 35 0
945 79013.7 36 0
946 79013.7 37 0
947 79013.7 38 0
948 79013.7 39 0
949 79013.7 40 0
950 79013.7 41 0
951 79013.7 42 1
952 79013.7 43 0
953 79013.7 44 0
954 79013.7 45 0
955 79013.7 46 0
956 79013.7 47 0
957 79013.7 48 0
958 79013.7 49 0
959 79013.7 50 0
960 79013.7 51 0
961 79013.7 52 0
962 79013.7 53 0
963 79013.7 54 0
964 79013.7 55 0
965 79013.7 56 0
966 79013.7 57 0
967 79013.7 58 0
968 79013.7 59 0
969 79013.7 60 0
970 79013.7 61 0
971 79013.7 62 0
972 79013.7 63 0
973 79013.7 64 0
974 79013.7 65 0
975 79013.7 66 0
976 79013.7 67 0
977 79013.7 68 0
978 79013.7 69 0
979 79013.7 70 0
980 79013.7 71 0
981 79013.7 72 0
982 79013.7 73 0
983 79013.7 74 0
984 79013.7 75 0
985 79013.7 76 0
986 79013.7 77 0
987 79013.7 78 1
988 79013.7 79 0
989 79013.7 80 0
990 79013.7 81 0
991 79013.7 82 0
992 79013.7 83 0
993 79013.7 84 0
994 79013.7 85 0
995 79013.7 86 0
996 79013.7 87 0
997 79013.7 88 0
998 79013.7 89 0
999 79013.7 90 0
1000 79013.7 91 0
1001 79013.7 92 0
1002 79013.7 93 0
1003 79013.7 94 0
1004 79013.7 95 0
1005 79013.7 96 0
1006 79013.7 97 0
1007 79013.7 98 0
1008 79013.7 99 1
1009 79013.7 100 0
1010 79013.9 0 0
1011 79013.9 1 0
1012 79013.9 2 0
1013 79013.9 3 0
1014 79013.9 4 0
1015 79013.9 5 0
1016 79013.9 6 0
1017 79013.9 7 0
1018 79013.9 8 0
1019 79013.9 9 0
1020 79013.9 10 0
1021 79013.9 11 0
1022 79013.9 12 0
1023 79013.9 13 0
1024 79013.9 14 0
1025 79013.9 15 0
1026 79013.9 16 0
1027 79013.9 17 0
1028 79013.9 18 0
1029 79013.9 19 0
1030 79013.9 20 0
1031 79013.9 21 0
1032 79013.9 22 0
1033 79013.9 23 0
1034 79013.9 24 0
1035 79013.9 25 0
1036 79013.9 26 0
1037 79013.9 27 0
1038 79013.9 28 0
1039 79013.9 29 0
1040 79013.9 30 0
1041 79013.9 31 0
1042 79013.9 32 0
1043 79013.9 33 0
1044 79013.9 34 0
1045 79013.9 35 0
1046 79013.9 36 0
1047 79013.9 37 0
1048 79013.9 38 0
1049 79013.9 39 0
1050 79013.9 40 0
1051 79013.9 41 0
1052 79013.9 42 0
1053 79013.9 43 0
1054 79013.9 44 0
1055 79013.9 45 0
1056 79013.9 46 0
1057 79013.9 47 0
1058 79013.9 48 0
1059 79013.9 49 0
1060 79013.9 50 0
1061 79013.9 51 0
1062 79013.9 52 0
1063 79013.9 53 0
1064 79013.9 54 0
1065 79013.9 55 0
1066 79013.9 56 0
1067 79013.9 57 0
1068 79013.9 58 0
1069 79013.9 59 0
1070 79013.9 60 0
1071 79013.9 61 0
1072 79013.9 62 0
1073 79013.9 63 0
1074 79013.9 64 0
1075 79013.9 65 0
1076 79013.9 66 0
1077 79013.9 67 0
1078 79013.9 68 0
1079 79013.9 69 0
1080 79013.9 70 0
1081 79013.9 71 0
1082 79013.9 72 0
1083 79013.9 73 0
1084 79013.9 74 1
1085 79013.9 75 0
1086 79013.9 76 0
1087 79013.9 77 0
1088 79013.9 78 0
1089 79013.9 79 0
1090 79013.9 80 0
1091 79013.9 81 0
1092 79013.9 82 0
1093 79013.9 83 0
1094 79013.9 84 0
1095 79013.9 85 0
1096 79013.9 86 0
1097 79013.9 87 0
1098 79013.9 88 0
1099 79013.9 89 0
1100 79013.9 90 0
1101 79013.9 91 0
1102 79013.9 92 0
1103 79013.9 93 0
1104 79013.9 94 0
1105 79013.9 95 0
1106 79013.9 96 0
1107 79013.9 97 0
1108 79013.9 98 0
1109 79013.9 99 0
1110 79013.9 100 0
1111 79014.0 0 0
1112 79014.0 1 0
1113 79014.0 2 0
1114 79014.0 3 0
1115 79014.0 4 0
1116 79014.0 5 0
1117 79014.0 6 0
1118 79014.0 7 0
1119 79014.0 8 0
1120 79014.0 9 0
1121 79014.0 10 0
1122 79014.0 11 0
1123 79014.0 12 0
1124 79014.0 13 0
1125 79014.0 14 0
1126 79014.0 15 0
1127 79014.0 16 0
1128 79014.0 17 0
1129 79014.0 18 0
1130 79014.0 19 0
1131 79014.0 20 0
1132 79014.0 21 0
1133 79014.0 22 0
1134 79014.0 23 0
1135 79014.0 24 0
1136 79014.0 25 0
1137 79014.0 26 0
1138 79014.0 27 0
1139 79014.0 28 0
1140 79014.0 29 0
1141 79014.0 30 0
1142 79014.0 31 0
1143 79014.0 32 0
1144 79014.0 33 0
1145 79014.0 34 0
1146 79014.0 35 0
1147 79014.0 36 0
1148 79014.0 37 0
1149 79014.0 38 0
1150 79014.0 39 0
1151 79014.0 40 0
1152 79014.0 41 0
1153 79014.0 42 0
1154 79014.0 43 0
1155 79014.0 44 0
1156 79014.0 45 0
1157 79014.0 46 0
1158 79014.0 47 0
1159 79014.0 48 0
1160 79014.0 49 0
1161 79014.0 50 0
1162 79014.0 51 0
1163 79014.0 52 0
1164 79014.0 53 0
1165 79014.0 54 0
1166 79014.0 55 0
1167 79014.0 56 0
1168 79014.0 57 0
1169 79014.0 58 0
1170 79014.0 59 0
1171 79014.0 60 0
1172 79014.0 61 0
1173 79014.0 62 0
1174 79014.0 63 0
1175 79014.0 64 0
1176 79014.0 65 0
1177 79014.0 66 0
1178 79014.0 67 1
1179 79014.0 68 0
1180 79014.0 69 0
1181 79014.0 70 1
1182 79014.0 71 0
1183 79014.0 72 0
1184 79014.0 73 0
1185 79014.0 74 0
1186 79014.0 75 0
1187 79014.0 76 1
1188 79014.0 77 0
1189 79014.0 78 0
1190 79014.0 79 0
1191 79014.0 80 0
1192 79014.0 81 0
1193 79014.0 82 0
1194 79014.0 83 0
1195 79014.0 84 0
1196 79014.0 85 0
1197 79014.0 86 0
1198 79014.0 87 1
1199 79014.0 88 0
1200 79014.0 89 0
1201 79014.0 90 0
1202 79014.0 91 0
1203 79014.0 92 0
1204 79014.0 93 0
1205 79014.0 94 0
1206 79014.0 95 0
1207 79014.0 96 0
1208 79014.0 97 0
1209 79014.0 98 0
1210 79014.0 99 0
1211 79014.0 100 0
1212 79014.1 0 1
1213 79014.1 1 0
1214 79014.1 2 0
1215 79014.1 3 1
1216 79014.1 4 0
1217 79014.1 5 0
1218 79014.1 6 0
1219 79014.1 7 0
1220 79014.1 8 0
1221 79014.1 9 0
1222 79014.1 10 0
1223 79014.1 11 0
1224 79014.1 12 0
1225 79014.1 13 0
1226 79014.1 14 1
1227 79014.1 15 0
1228 79014.1 16 0
1229 79014.1 17 0
1230 79014.1 18 0
1231 79014.1 19 0
1232 79014.1 20 0
1233 79014.1 21 0
1234 79014.1 22 0
1235 79014.1 23 0
1236 79014.1 24 0
1237 79014.1 25 0
1238 79014.1 26 0
1239 79014.1 27 0
1240 79014.1 28 0
1241 79014.1 29 0
1242 79014.1 30 0
1243 79014.1 31 0
1244 79014.1 32 0
1245 79014.1 33 0
1246 79014.1 34 0
1247 79014.1 35 0
1248 79014.1 36 0
