 time index spike
4229 18013.7 88 0
4230 18013.7 89 0
4231 18013.7 90 0
4232 18013.7 91 0
4233 18013.7 92 0
4234 18013.7 93 0
4235 18013.7 94 0
4236 18013.7 95 0
4237 18013.7 96 0
4238 18013.7 97 0
4239 18013.7 98 0
4240 18013.7 99 0
4241 18013.7 100 0
4242 18013.9 0 0
4243 18013.9 1 1
4244 18013.9 2 0
4245 18013.9 3 0
4246 18013.9 4 0
4247 18013.9 5 0
4248 18013.9 6 0
4249 18013.9 7 0
4250 18013.9 8 0
4251 18013.9 9 0
4252 18013.9 10 0
4253 18013.9 11 0
4254 18013.9 12 0
4255 18013.9 13 0
4256 18013.9 14 0
4257 18013.9 15 0
4258 18013.9 16 0
4259 18013.9 17 0
4260 18013.9 18 0
4261 18013.9 19 0
4262 18013.9 20 0
4263 18013.9 21 0
4264 18013.9 22 0
4265 18013.9 23 0
4266 18013.9 24 0
4267 18013.9 25 0
4268 18013.9 26 0
4269 18013.9 27 0
4270 18013.9 28 0
4271 18013.9 29 0
4272 18013.9 30 0
4273 18013.9 31 0
4274 18013.9 32 0
4275 18013.9 33 0
4276 18013.9 34 0
4277 18013.9 35 0
4278 18013.9 36 0
4279 18013.9 37 0
4280 18013.9 38 0
4281 18013.9 39 0
4282 18013.9 40 0
4283 18013.9 41 0
4284 18013.9 42 0
4285 18013.9 43 0
4286 18013.9 44 0
4287 18013.9 45 0
4288 18013.9 46 0
4289 18013.9 47 0
4290 18013.9 48 0
4291 18013.9 49 0
4292 18013.9 50 0
4293 18013.9 51 0
4294 18013.9 52 0
4295 18013.9 53 0
4296 18013.9 54 0
4297 18013.9 55 0
4298 18013.9 56 0
4299 18013.9 57 0
4300 18013.9 58 0
4301 18013.9 59 0
4302 18013.9 60 0
4303 18013.9 61 0
4304 18013.9 62 0
4305 18013.9 63 0
4306 18013.9 64 0
4307 18013.9 65 0
4308 18013.9 66 0
4309 18013.9 67 0
4310 18013.9 68 0
4311 18013.9 69 0
4312 18013.9 70 0
4313 18013.9 71 0
4314 18013.9 72 0
4315 18013.9 73 0
4316 18013.9 74 0
4317 18013.9 75 0
4318 18013.9 76 0
4319 18013.9 77 0
4320 18013.9 78 0
4321 18013.9 79 0
4322 18013.9 80 0
4323 18013.9 81 0
4324 18013.9 82 0
4325 18013.9 83 0
4326 18013.9 84 0
4327 18013.9 85 0
4328 18013.9 86 0
4329 18013.9 87 0
4330 18013.9 88 0
4331 18013.9 89 0
4332 18013.9 90 0
4333 18013.9 91 0
4334 18013.9 92 0
4335 18013.9 93 0
4336 18013.9 94 0
4337 18013.9 95 0
4338 18013.9 96 0
4339 18013.9 97 0
4340 18013.9 98 0
4341 18013.9 99 0
4342 18013.9 100 0
4343 18014.0 0 0
4344 18014.0 1 0
4345 18014.0 2 0
4346 18014.0 3 0
4347 18014.0 4 0
4348 18014.0 5 0
4349 18014.0 6 0
4350 18014.0 7 0
4351 18014.0 8 0
4352 18014.0 9 0
4353 18014.0 10 0
4354 18014.0 11 0
4355 18014.0 12 0
4356 18014.0 13 0
4357 18014.0 14 0
4358 18014.0 15 0
4359 18014.0 16 0
4360 18014.0 17 0
4361 18014.0 18 0
4362 18014.0 19 0
4363 18014.0 20 0
4364 18014.0 21 0
4365 18014.0 22 0
4366 18014.0 23 0
4367 18014.0 24 0
4368 18014.0 25 0
4369 18014.0 26 0
4370 18014.0 27 0
4371 18014.0 28 0
4372 18014.0 29 0
4373 18014.0 30 0
4374 18014.0 31 0
4375 18014.0 32 0
4376 18014.0 33 0
4377 18014.0 34 0
4378 18014.0 35 0
4379 18014.0 36 0
4380 18014.0 37 0
4381 18014.0 38 0
4382 18014.0 39 0
4383 18014.0 40 0
4384 18014.0 41 0
4385 18014.0 42 0
4386 18014.0 43 0
4387 18014.0 44 0
4388 18014.0 45 0
4389 18014.0 46 0
4390 18014.0 47 0
4391 18014.0 48 0
4392 18014.0 49 0
4393 18014.0 50 0
4394 18014.0 51 0
4395 18014.0 52 0
4396 18014.0 53 0
4397 18014.0 54 0
4398 18014.0 55 0
4399 18014.0 56 0
4400 18014.0 57 0
4401 18014.0 58 0
4402 18014.0 59 0
4403 18014.0 60 0
4404 18014.0 61 0
4405 18014.0 62 0
4406 18014.0 63 0
4407 18014.0 64 0
4408 18014.0 65 0
4409 18014.0 66 0
4410 18014.0 67 0
4411 18014.0 68 0
4412 18014.0 69 0
4413 18014.0 70 0
4414 18014.0 71 0
4415 18014.0 72 0
4416 18014.0 73 0
4417 18014.0 74 0
4418 18014.0 75 0
4419 18014.0 76 0
4420 18014.0 77 0
4421 18014.0 78 0
4422 18014.0 79 0
4423 18014.0 80 0
4424 18014.0 81 0
4425 18014.0 82 0
4426 18014.0 83 0
4427 18014.0 84 0
4428 18014.0 85 0
4429 18014.0 86 0
4430 18014.0 87 0
4431 18014.0 88 0
4432 18014.0 89 0
4433 18014.0 90 0
4434 18014.0 91 0
4435 18014.0 92 0
4436 18014.0 93 0
4437 18014.0 94 0
4438 18014.0 95 0
4439 18014.0 96 0
4440 18014.0 97 0
4441 18014.0 98 0
4442 18014.0 99 1
4443 18014.0 100 0
4444 18014.2 0 0
4445 18014.2 1 0
4446 18014.2 2 0
4447 18014.2 3 0
4448 18014.2 4 0
4449 18014.2 5 0
4450 18014.2 6 0
4451 18014.2 7 0
4452 18014.2 8 0
4453 18014.2 9 0
4454 18014.2 10 0
4455 18014.2 11 0
4456 18014.2 12 0
4457 18014.2 13 0
4458 18014.2 14 0
4459 18014.2 15 0
4460 18014.2 16 0
4461 18014.2 17 0
4462 18014.2 18 0
4463 18014.2 19 0
4464 18014.2 20 0
4465 18014.2 21 0
4466 18014.2 22 0
4467 18014.2 23 0
4468 18014.2 24 0
4469 18014.2 25 0
4470 18014.2 26 0
4471 18014.2 27 0
4472 18014.2 28 0
4473 18014.2 29 0
4474 18014.2 30 0
4475 18014.2 31 0
4476 18014.2 32 0
4477 18014.2 33 0
4478 18014.2 34 0
4479 18014.2 35 0
4480 18014.2 36 0
4481 18014.2 37 0
4482 18014.2 38 0
4483 18014.2 39 0
4484 18014.2 40 0
4485 18014.2 41 0
4486 18014.2 42 0
4487 18014.2 43 0
4488 18014.2 44 0
4489 18014.2 45 0
4490 18014.2 46 0
4491 18014.2 47 0
4492 18014.2 48 0
4493 18014.2 49 0
4494 18014.2 50 0
4495 18014.2 51 1
4496 18014.2 52 0
4497 18014.2 53 0
4498 18014.2 54 0
4499 18014.2 55 0
4500 18014.2 56 0
4501 18014.2 57 0
4502 18014.2 58 0
4503 18014.2 59 0
4504 18014.2 60 0
4505 18014.2 61 0
4506 18014.2 62 0
4507 18014.2 63 0
4508 18014.2 64 0
4509 18014.2 65 0
4510 18014.2 66 0
4511 18014.2 67 0
4512 18014.2 68 0
4513 18014.2 69 0
4514 18014.2 70 0
4515 18014.2 71 0
4516 18014.2 72 0
4517 18014.2 73 0
4518 18014.2 74 0
4519 18014.2 75 0
4520 18014.2 76 0
4521 18014.2 77 0
4522 18014.2 78 0
4523 18014.2 79 0
4524 18014.2 80 0
4525 18014.2 81 0
4526 18014.2 82 0
4527 18014.2 83 0
4528 18014.2 84 0
4529 18014.2 85 0
4530 18014.2 86 0
4531 18014.2 87 0
4532 18014.2 88 0
4533 18014.2 89 0
4534 18014.2 90 0
4535 18014.2 91 0
4536 18014.2 92 0
4537 18014.2 93 0
4538 18014.2 94 0
4539 18014.2 95 0
4540 18014.2 96 0
4541 18014.2 97 0
4542 18014.2 98 0
4543 18014.2 99 0
4544 18014.2 100 0
4545 18014.3 0 0
4546 18014.3 1 0
4547 18014.3 2 0
4548 18014.3 3 0
4549 18014.3 4 0
4550 18014.3 5 0
4551 18014.3 6 0
4552 18014.3 7 0
4553 18014.3 8 0
4554 18014.3 9 0
4555 18014.3 10 0
4556 18014.3 11 0
4557 18014.3 12 0
4558 18014.3 13 0
4559 18014.3 14 0
4560 18014.3 15 0
4561 18014.3 16 0
4562 18014.3 17 0
4563 18014.3 18 0
4564 18014.3 19 0
4565 18014.3 20 0
4566 18014.3 21 0
4567 18014.3 22 0
4568 18014.3 23 0
4569 18014.3 24 0
4570 18014.3 25 0
4571 18014.3 26 0
4572 18014.3 27 0
4573 18014.3 28 0
4574 18014.3 29 0
4575 18014.3 30 0
4576 18014.3 31 0
4577 18014.3 32 0
4578 18014.3 33 0
4579 18014.3 34 0
4580 18014.3 35 0
4581 18014.3 36 0
4582 18014.3 37 0
4583 18014.3 38 0
4584 18014.3 39 0
4585 18014.3 40 0
4586 18014.3 41 0
4587 18014.3 42 0
4588 18014.3 43 0
4589 18014.3 44 0
4590 18014.3 45 0
4591 18014.3 46 0
4592 18014.3 47 0
4593 18014.3 48 0
4594 18014.3 49 0
4595 18014.3 50 0
4596 18014.3 51 0
4597 18014.3 52 0
4598 18014.3 53 0
4599 18014.3 54 0
4600 18014.3 55 0
4601 18014.3 56 0
4602 18014.3 57 0
4603 18014.3 58 0
4604 18014.3 59 0
4605 18014.3 60 0
4606 18014.3 61 0
4607 18014.3 62 0
4608 18014.3 63 0
4609 18014.3 64 0
4610 18014.3 65 0
4611 18014.3 66 0
4612 18014.3 67 0
4613 18014.3 68 0
4614 18014.3 69 0
4615 18014.3 70 0
4616 18014.3 71 0
4617 18014.3 72 0
4618 18014.3 73 0
4619 18014.3 74 0
4620 18014.3 75 0
4621 18014.3 76 0
4622 18014.3 77 0
4623 18014.3 78 0
4624 18014.3 79 0
4625 18014.3 80 0
4626 18014.3 81 0
4627 18014.3 82 0
4628 18014.3 83 0
4629 18014.3 84 0
4630 18014.3 85 0
4631 18014.3 86 0
4632 18014.3 87 0
4633 18014.3 88 0
4634 18014.3 89 0
4635 18014.3 90 0
4636 18014.3 91 0
4637 18014.3 92 1
4638 18014.3 93 0
4639 18014.3 94 0
4640 18014.3 95 0
4641 18014.3 96 0
4642 18014.3 97 0
4643 18014.3 98 0
4644 18014.3 99 0
4645 18014.3 100 0
4646 18016.6 0 0
4647 18016.6 1 0
4648 18016.6 2 0
4649 18016.6 3 0
4650 18016.6 4 0
4651 18016.6 5 0
4652 18016.6 6 0
4653 18016.6 7 0
4654 18016.6 8 0
4655 18016.6 9 0
4656 18016.6 10 0
4657 18016.6 11 0
4658 18016.6 12 0
4659 18016.6 13 0
4660 18016.6 14 0
4661 18016.6 15 0
4662 18016.6 16 0
4663 18016.6 17 0
4664 18016.6 18 0
4665 18016.6 19 0
4666 18016.6 20 0
4667 18016.6 21 0
4668 18016.6 22 0
4669 18016.6 23 0
4670 18016.6 24 0
4671 18016.6 25 0
4672 18016.6 26 0
4673 18016.6 27 0
4674 18016.6 28 0
4675 18016.6 29 0
4676 18016.6 30 0
4677 18016.6 31 0
4678 18016.6 32 0
4679 18016.6 33 0
4680 18016.6 34 0
4681 18016.6 35 0
4682 18016.6 36 0
4683 18016.6 37 0
4684 18016.6 38 0
4685 18016.6 39 0
4686 18016.6 40 0
4687 18016.6 41 0
4688 18016.6 42 0
4689 18016.6 43 0
4690 18016.6 44 0
4691 18016.6 45 0
4692 18016.6 46 0
4693 18016.6 47 0
4694 18016.6 48 0
4695 18016.6 49 0
4696 18016.6 50 0
4697 18016.6 51 0
4698 18016.6 52 0
4699 18016.6 53 0
4700 18016.6 54 0
4701 18016.6 55 1
4702 18016.6 56 0
4703 18016.6 57 0
4704 18016.6 58 0
4705 18016.6 59 0
4706 18016.6 60 0
4707 18016.6 61 0
4708 18016.6 62 0
4709 18016.6 63 0
4710 18016.6 64 0
4711 18016.6 65 0
4712 18016.6 66 0
4713 18016.6 67 0
4714 18016.6 68 0
4715 18016.6 69 0
4716 18016.6 70 0
4717 18016.6 71 0
4718 18016.6 72 0
4719 18016.6 73 0
4720 18016.6 74 0
4721 18016.6 75 0
4722 18016.6 76 0
4723 18016.6 77 0
4724 18016.6 78 0
4725 18016.6 79 0
4726 18016.6 80 0
4727 18016.6 81 0
4728 18016.6 82 0
4729 18016.6 83 0
4730 18016.6 84 0
4731 18016.6 85 0
4732 18016.6 86 0
4733 18016.6 87 0
4734 18016.6 88 0
4735 18016.6 89 0
4736 18016.6 90 0
4737 18016.6 91 0
4738 18016.6 92 0
4739 18016.6 93 0
4740 18016.6 94 0
4741 18016.6 95 0
4742 18016.6 96 0
4743 18016.6 97 0
4744 18016.6 98 0
4745 18016.6 99 0
4746 18016.6 100 0
4747 18016.7 0 0
4748 18016.7 1 0
4749 18016.7 2 0
4750 18016.7 3 0
4751 18016.7 4 0
4752 18016.7 5 0
4753 18016.7 6 0
4754 18016.7 7 0
4755 18016.7 8 0
4756 18016.7 9 0
4757 18016.7 10 0
4758 18016.7 11 0
4759 18016.7 12 0
4760 18016.7 13 0
4761 18016.7 14 0
4762 18016.7 15 0
4763 18016.7 16 0
4764 18016.7 17 1
4765 18016.7 18 0
4766 18016.7 19 0
4767 18016.7 20 0
4768 18016.7 21 0
4769 18016.7 22 0
4770 18016.7 23 0
4771 18016.7 24 0
4772 18016.7 25 0
4773 18016.7 26 0
4774 18016.7 27 0
4775 18016.7 28 0
4776 18016.7 29 0
4777 18016.7 30 0
4778 18016.7 31 0
4779 18016.7 32 0
4780 18016.7 33 0
4781 18016.7 34 0
4782 18016.7 35 0
4783 18016.7 36 0
4784 18016.7 37 0
4785 18016.7 38 0
4786 18016.7 39 0
4787 18016.7 40 0
4788 18016.7 41 0
4789 18016.7 42 0
4790 18016.7 43 0
4791 18016.7 44 0
4792 18016.7 45 0
4793 18016.7 46 0
4794 18016.7 47 0
4795 18016.7 48 0
4796 18016.7 49 0
4797 18016.7 50 0
4798 18016.7 51 0
4799 18016.7 52 0
4800 18016.7 53 0
4801 18016.7 54 0
4802 18016.7 55 0
4803 18016.7 56 0
4804 18016.7 57 0
4805 18016.7 58 0
4806 18016.7 59 0
4807 18016.7 60 0
4808 18016.7 61 0
4809 18016.7 62 0
4810 18016.7 63 0
4811 18016.7 64 0
4812 18016.7 65 0
4813 18016.7 66 0
4814 18016.7 67 0
4815 18016.7 68 0
4816 18016.7 69 0
4817 18016.7 70 1
4818 18016.7 71 0
4819 18016.7 72 0
4820 18016.7 73 0
4821 18016.7 74 0
4822 18016.7 75 0
4823 18016.7 76 0
4824 18016.7 77 0
4825 18016.7 78 0
4826 18016.7 79 0
4827 18016.7 80 0
4828 18016.7 81 0
4829 18016.7 82 0
4830 18016.7 83 0
4831 18016.7 84 0
4832 18016.7 85 0
4833 18016.7 86 0
4834 18016.7 87 0
4835 18016.7 88 0
4836 18016.7 89 0
4837 18016.7 90 0
4838 18016.7 91 0
4839 18016.7 92 0
4840 18016.7 93 0
4841 18016.7 94 0
4842 18016.7 95 0
4843 18016.7 96 0
4844 18016.7 97 0
4845 18016.7 98 0
4846 18016.7 99 0
4847 18016.7 100 0
4848 18016.8 0 0
4849 18016.8 1 0
4850 18016.8 2 0
4851 18016.8 3 0
4852 18016.8 4 0
4853 18016.8 5 0
4854 18016.8 6 0
4855 18016.8 7 0
4856 18016.8 8 0
4857 18016.8 9 0
4858 18016.8 10 0
4859 18016.8 11 0
4860 18016.8 12 0
4861 18016.8 13 0
4862 18016.8 14 0
4863 18016.8 15 0
4864 18016.8 16 0
4865 18016.8 17 0
4866 18016.8 18 0
4867 18016.8 19 0
4868 18016.8 20 1
4869 18016.8 21 0
4870 18016.8 22 0
4871 18016.8 23 0
4872 18016.8 24 0
4873 18016.8 25 0
4874 18016.8 26 0
4875 18016.8 27 0
4876 18016.8 28 0
4877 18016.8 29 0
4878 18016.8 30 0
4879 18016.8 31 1
4880 18016.8 32 0
4881 18016.8 33 0
4882 18016.8 34 0
4883 18016.8 35 0
4884 18016.8 36 0
4885 18016.8 37 0
4886 18016.8 38 0
4887 18016.8 39 0
4888 18016.8 40 0
4889 18016.8 41 0
4890 18016.8 42 0
4891 18016.8 43 0
4892 18016.8 44 0
4893 18016.8 45 0
4894 18016.8 46 0
4895 18016.8 47 0
4896 18016.8 48 0
4897 18016.8 49 0
4898 18016.8 50 0
4899 18016.8 51 0
4900 18016.8 52 0
4901 18016.8 53 0
4902 18016.8 54 0
4903 18016.8 55 0
4904 18016.8 56 0
4905 18016.8 57 0
4906 18016.8 58 0
4907 18016.8 59 0
4908 18016.8 60 0
4909 18016.8 61 0
4910 18016.8 62 0
4911 18016.8 63 0
4912 18016.8 64 0
4913 18016.8 65 0
4914 18016.8 66 0
4915 18016.8 67 0
4916 18016.8 68 0
4917 18016.8 69 0
4918 18016.8 70 0
4919 18016.8 71 0
4920 18016.8 72 0
4921 18016.8 73 0
4922 18016.8 74 0
4923 18016.8 75 0
4924 18016.8 76 0
4925 18016.8 77 0
4926 18016.8 78 0
4927 18016.8 79 0
4928 18016.8 80 0
4929 18016.8 81 0
4930 18016.8 82 0
4931 18016.8 83 0
4932 18016.8 84 0
4933 18016.8 85 0
4934 18016.8 86 0
4935 18016.8 87 0
4936 18016.8 88 0
4937 18016.8 89 0
4938 18016.8 90 0
4939 18016.8 91 0
4940 18016.8 92 0
4941 18016.8 93 0
4942 18016.8 94 0
4943 18016.8 95 0
4944 18016.8 96 0
4945 18016.8 97 0
4946 18016.8 98 0
4947 18016.8 99 0
4948 18016.8 100 0
4949 18016.9 0 0
4950 18016.9 1 0
4951 18016.9 2 0
4952 18016.9 3 0
4953 18016.9 4 0
4954 18016.9 5 0
4955 18016.9 6 0
4956 18016.9 7 0
4957 18016.9 8 0
4958 18016.9 9 0
4959 18016.9 10 0
4960 18016.9 11 0
4961 18016.9 12 0
4962 18016.9 13 0
4963 18016.9 14 0
4964 18016.9 15 1
4965 18016.9 16 0
4966 18016.9 17 0
4967 18016.9 18 0
4968 18016.9 19 0
4969 18016.9 20 0
4970 18016.9 21 0
4971 18016.9 22 0
4972 18016.9 23 0
4973 18016.9 24 0
4974 18016.9 25 0
4975 18016.9 26 0
4976 18016.9 27 0
4977 18016.9 28 0
4978 18016.9 29 0
4979 18016.9 30 0
4980 18016.9 31 0
4981 18016.9 32 0
4982 18016.9 33 0
4983 18016.9 34 0
4984 18016.9 35 0
4985 18016.9 36 0
4986 18016.9 37 0
4987 18016.9 38 0
4988 18016.9 39 0
4989 18016.9 40 0
4990 18016.9 41 0
4991 18016.9 42 0
4992 18016.9 43 0
4993 18016.9 44 0
4994 18016.9 45 0
4995 18016.9 46 0
4996 18016.9 47 0
4997 18016.9 48 0
4998 18016.9 49 0
4999 18016.9 50 0
5000 18016.9 51 0
5001 18016.9 52 0
5002 18016.9 53 0
5003 18016.9 54 0
5004 18016.9 55 0
5005 18016.9 56 0
5006 18016.9 57 0
5007 18016.9 58 0
5008 18016.9 59 0
5009 18016.9 60 0
5010 18016.9 61 0
5011 18016.9 62 0
5012 18016.9 63 0
5013 18016.9 64 0
5014 18016.9 65 0
5015 18016.9 66 0
5016 18016.9 67 0
5017 18016.9 68 0
5018 18016.9 69 0
5019 18016.9 70 0
5020 18016.9 71 0
5021 18016.9 72 0
5022 18016.9 73 0
5023 18016.9 74 0
5024 18016.9 75 0
5025 18016.9 76 0
5026 18016.9 77 0
5027 18016.9 78 0
5028 18016.9 79 0
5029 18016.9 80 0
5030 18016.9 81 0
5031 18016.9 82 0
5032 18016.9 83 0
5033 18016.9 84 0
5034 18016.9 85 0
5035 18016.9 86 0
5036 18016.9 87 0
5037 18016.9 88 0
5038 18016.9 89 0
5039 18016.9 90 0
5040 18016.9 91 0
5041 18016.9 92 0
5042 18016.9 93 0
5043 18016.9 94 0
5044 18016.9 95 0
5045 18016.9 96 0
5046 18016.9 97 0
5047 18016.9 98 0
5048 18016.9 99 0
5049 18016.9 100 0
5050 18017.0 0 1
5051 18017.0 1 0
5052 18017.0 2 1
5053 18017.0 3 0
5054 18017.0 4 0
5055 18017.0 5 0
5056 18017.0 6 0
5057 18017.0 7 0
5058 18017.0 8 0
5059 18017.0 9 0
5060 18017.0 10 0
5061 18017.0 11 0
5062 18017.0 12 1
5063 18017.0 13 0
5064 18017.0 14 0
5065 18017.0 15 0
5066 18017.0 16 0
5067 18017.0 17 0
5068 18017.0 18 0
5069 18017.0 19 0
5070 18017.0 20 0
5071 18017.0 21 0
5072 18017.0 22 0
5073 18017.0 23 0
5074 18017.0 24 0
5075 18017.0 25 0
5076 18017.0 26 0
5077 18017.0 27 0
5078 18017.0 28 0
5079 18017.0 29 0
5080 18017.0 30 0
5081 18017.0 31 0
5082 18017.0 32 0
5083 18017.0 33 1
5084 18017.0 34 0
5085 18017.0 35 0
5086 18017.0 36 0
5087 18017.0 37 0
5088 18017.0 38 0
5089 18017.0 39 0
5090 18017.0 40 0
5091 18017.0 41 0
5092 18017.0 42 0
5093 18017.0 43 0
5094 18017.0 44 0
5095 18017.0 45 0
5096 18017.0 46 0
5097 18017.0 47 0
5098 18017.0 48 1
5099 18017.0 49 0
5100 18017.0 50 0
5101 18017.0 51 0
5102 18017.0 52 1
5103 18017.0 53 0
5104 18017.0 54 0
5105 18017.0 55 0
5106 18017.0 56 0
5107 18017.0 57 0
5108 18017.0 58 0
5109 18017.0 59 0
5110 18017.0 60 0
5111 18017.0 61 0
5112 18017.0 62 0
5113 18017.0 63 0
5114 18017.0 64 0
5115 18017.0 65 0
5116 18017.0 66 0
5117 18017.0 67 0
5118 18017.0 68 0
5119 18017.0 69 0
5120 18017.0 70 0
5121 18017.0 71 0
5122 18017.0 72 0
5123 18017.0 73 0
5124 18017.0 74 0
5125 18017.0 75 0
5126 18017.0 76 0
5127 18017.0 77 0
5128 18017.0 78 0
5129 18017.0 79 0
5130 18017.0 80 0
5131 18017.0 81 0
5132 18017.0 82 0
5133 18017.0 83 0
5134 18017.0 84 0
5135 18017.0 85 0
5136 18017.0 86 0
5137 18017.0 87 0
5138 18017.0 88 0
5139 18017.0 89 1
5140 18017.0 90 0
5141 18017.0 91 0
5142 18017.0 92 0
5143 18017.0 93 0
5144 18017.0 94 0
5145 18017.0 95 0
5146 18017.0 96 0
5147 18017.0 97 0
5148 18017.0 98 0
5149 18017.0 99 0
5150 18017.0 100 0
5151 18017.1 0 0
5152 18017.1 1 0
5153 18017.1 2 0
5154 18017.1 3 0
5155 18017.1 4 0
5156 18017.1 5 0
5157 18017.1 6 1
5158 18017.1 7 0
5159 18017.1 8 0
5160 18017.1 9 0
5161 18017.1 10 0
5162 18017.1 11 0
5163 18017.1 12 0
5164 18017.1 13 0
5165 18017.1 14 0
5166 18017.1 15 0
5167 18017.1 16 0
5168 18017.1 17 0
5169 18017.1 18 0
5170 18017.1 19 1
5171 18017.1 20 0
5172 18017.1 21 0
5173 18017.1 22 0
5174 18017.1 23 0
5175 18017.1 24 0
5176 18017.1 25 0
5177 18017.1 26 0
5178 18017.1 27 0
5179 18017.1 28 0
5180 18017.1 29 0
5181 18017.1 30 0
5182 18017.1 31 0
5183 18017.1 32 0
5184 18017.1 33 0
5185 18017.1 34 0
5186 18017.1 35 0
5187 18017.1 36 0
5188 18017.1 37 0
5189 18017.1 38 0
5190 18017.1 39 0
5191 18017.1 40 0
5192 18017.1 41 0
5193 18017.1 42 0
5194 18017.1 43 0
5195 18017.1 44 0
5196 18017.1 45 0
5197 18017.1 46 0
5198 18017.1 47 0
5199 18017.1 48 0
5200 18017.1 49 0
5201 18017.1 50 0
5202 18017.1 51 0
5203 18017.1 52 0
5204 18017.1 53 0
5205 18017.1 54 0
5206 18017.1 55 0
5207 18017.1 56 0
5208 18017.1 57 0
5209 18017.1 58 0
5210 18017.1 59 0
5211 18017.1 60 0
5212 18017.1 61 0
5213 18017.1 62 0
5214 18017.1 63 0
5215 18017.1 64 0
5216 18017.1 65 0
5217 18017.1 66 1
5218 18017.1 67 1
5219 18017.1 68 0
5220 18017.1 69 0
5221 18017.1 70 0
5222 18017.1 71 0
5223 18017.1 72 0
5224 18017.1 73 0
5225 18017.1 74 0
5226 18017.1 75 0
5227 18017.1 76 0
5228 18017.1 77 0
5229 18017.1 78 0
5230 18017.1 79 0
5231 18017.1 80 0
5232 18017.1 81 0
5233 18017.1 82 0
5234 18017.1 83 0
5235 18017.1 84 0
5236 18017.1 85 0
5237 18017.1 86 0
5238 18017.1 87 0
5239 18017.1 88 0
5240 18017.1 89 0
5241 18017.1 90 0
5242 18017.1 91 0
5243 18017.1 92 0
5244 18017.1 93 0
5245 18017.1 94 0
5246 18017.1 95 0
5247 18017.1 96 0
5248 18017.1 97 0
5249 18017.1 98 0
5250 18017.1 99 0
5251 18017.1 100 0
5252 18017.2 0 0
5253 18017.2 1 0
5254 18017.2 2 0
5255 18017.2 3 0
5256 18017.2 4 0
5257 18017.2 5 0
5258 18017.2 6 0
5259 18017.2 7 0
5260 18017.2 8 0
5261 18017.2 9 0
5262 18017.2 10 0
5263 18017.2 11 0
5264 18017.2 12 0
5265 18017.2 13 0
5266 18017.2 14 0
5267 18017.2 15 0
5268 18017.2 16 1
5269 18017.2 17 0
5270 18017.2 18 0
5271 18017.2 19 0
5272 18017.2 20 0
5273 18017.2 21 0
5274 18017.2 22 0
5275 18017.2 23 0
5276 18017.2 24 0
5277 18017.2 25 0
5278 18017.2 26 0
5279 18017.2 27 0
5280 18017.2 28 0
5281 18017.2 29 0
5282 18017.2 30 0
5283 18017.2 31 0
5284 18017.2 32 0
5285 18017.2 33 0
5286 18017.2 34 0
5287 18017.2 35 0
5288 18017.2 36 0
5289 18017.2 37 0
5290 18017.2 38 0
5291 18017.2 39 0
5292 18017.2 40 0
5293 18017.2 41 0
5294 18017.2 42 0
5295 18017.2 43 0
5296 18017.2 44 0
5297 18017.2 45 0
5298 18017.2 46 0
5299 18017.2 47 0
5300 18017.2 48 0
5301 18017.2 49 0
5302 18017.2 50 0
5303 18017.2 51 0
5304 18017.2 52 0
5305 18017.2 53 0
5306 18017.2 54 0
5307 18017.2 55 0
5308 18017.2 56 0
5309 18017.2 57 0
5310 18017.2 58 1
5311 18017.2 59 0
5312 18017.2 60 0
5313 18017.2 61 0
5314 18017.2 62 0
5315 18017.2 63 0
5316 18017.2 64 0
5317 18017.2 65 1
5318 18017.2 66 0
5319 18017.2 67 0
5320 18017.2 68 0
5321 18017.2 69 0
5322 18017.2 70 0
5323 18017.2 71 0
5324 18017.2 72 0
5325 18017.2 73 0
5326 18017.2 74 0
5327 18017.2 75 1
5328 18017.2 76 1
5329 18017.2 77 0
5330 18017.2 78 0
5331 18017.2 79 0
5332 18017.2 80 0
5333 18017.2 81 0
5334 18017.2 82 0
5335 18017.2 83 0
5336 18017.2 84 0
5337 18017.2 85 0
5338 18017.2 86 0
5339 18017.2 87 0
5340 18017.2 88 0
5341 18017.2 89 0
5342 18017.2 90 0
5343 18017.2 91 0
5344 18017.2 92 0
5345 18017.2 93 0
5346 18017.2 94 0
5347 18017.2 95 0
5348 18017.2 96 0
5349 18017.2 97 0
5350 18017.2 98 0
5351 18017.2 99 0
5352 18017.2 100 0
5353 18017.3 0 0
5354 18017.3 1 0
5355 18017.3 2 0
5356 18017.3 3 1
5357 18017.3 4 0
5358 18017.3 5 0
5359 18017.3 6 0
5360 18017.3 7 0
5361 18017.3 8 0
5362 18017.3 9 0
5363 18017.3 10 0
5364 18017.3 11 0
5365 18017.3 12 0
5366 18017.3 13 0
5367 18017.3 14 0
5368 18017.3 15 0
5369 18017.3 16 0
5370 18017.3 17 0
5371 18017.3 18 0
5372 18017.3 19 0
5373 18017.3 20 0
5374 18017.3 21 0
5375 18017.3 22 0
5376 18017.3 23 0
5377 18017.3 24 1
5378 18017.3 25 0
5379 18017.3 26 0
5380 18017.3 27 0
5381 18017.3 28 0
5382 18017.3 29 0
5383 18017.3 30 0
5384 18017.3 31 0
5385 18017.3 32 0
5386 18017.3 33 0
5387 18017.3 34 1
5388 18017.3 35 0
5389 18017.3 36 0
5390 18017.3 37 0
5391 18017.3 38 0
5392 18017.3 39 0
5393 18017.3 40 0
5394 18017.3 41 0
