 time index spike
325 98011.0 22 0
326 98011.0 23 0
327 98011.0 24 0
328 98011.0 25 0
329 98011.0 26 0
330 98011.0 27 0
331 98011.0 28 0
332 98011.0 29 0
333 98011.0 30 0
334 98011.0 31 0
335 98011.0 32 0
336 98011.0 33 0
337 98011.0 34 0
338 98011.0 35 0
339 98011.0 36 0
340 98011.0 37 0
341 98011.0 38 0
342 98011.0 39 0
343 98011.0 40 0
344 98011.0 41 0
345 98011.0 42 0
346 98011.0 43 0
347 98011.0 44 0
348 98011.0 45 0
349 98011.0 46 0
350 98011.0 47 0
351 98011.0 48 0
352 98011.0 49 0
353 98011.0 50 0
354 98011.0 51 0
355 98011.0 52 0
356 98011.0 53 0
357 98011.0 54 0
358 98011.0 55 0
359 98011.0 56 0
360 98011.0 57 0
361 98011.0 58 0
362 98011.0 59 0
363 98011.0 60 0
364 98011.0 61 0
365 98011.0 62 0
366 98011.0 63 0
367 98011.0 64 0
368 98011.0 65 0
369 98011.0 66 0
370 98011.0 67 0
371 98011.0 68 0
372 98011.0 69 0
373 98011.0 70 0
374 98011.0 71 0
375 98011.0 72 0
376 98011.0 73 0
377 98011.0 74 0
378 98011.0 75 0
379 98011.0 76 0
380 98011.0 77 0
381 98011.0 78 0
382 98011.0 79 0
383 98011.0 80 0
384 98011.0 81 0
385 98011.0 82 0
386 98011.0 83 0
387 98011.0 84 0
388 98011.0 85 0
389 98011.0 86 0
390 98011.0 87 0
391 98011.0 88 0
392 98011.0 89 0
393 98011.0 90 0
394 98011.0 91 0
395 98011.0 92 0
396 98011.0 93 0
397 98011.0 94 0
398 98011.0 95 0
399 98011.0 96 0
400 98011.0 97 0
401 98011.0 98 0
402 98011.0 99 0
403 98011.0 100 0
404 98011.1 0 0
405 98011.1 1 0
406 98011.1 2 0
407 98011.1 3 0
408 98011.1 4 0
409 98011.1 5 0
410 98011.1 6 0
411 98011.1 7 0
412 98011.1 8 0
413 98011.1 9 0
414 98011.1 10 0
415 98011.1 11 0
416 98011.1 12 0
417 98011.1 13 0
418 98011.1 14 0
419 98011.1 15 0
420 98011.1 16 0
421 98011.1 17 0
422 98011.1 18 0
423 98011.1 19 0
424 98011.1 20 0
425 98011.1 21 0
426 98011.1 22 0
427 98011.1 23 0
428 98011.1 24 0
429 98011.1 25 0
430 98011.1 26 0
431 98011.1 27 1
432 98011.1 28 0
433 98011.1 29 0
434 98011.1 30 0
435 98011.1 31 0
436 98011.1 32 0
437 98011.1 33 0
438 98011.1 34 1
439 98011.1 35 0
440 98011.1 36 0
441 98011.1 37 0
442 98011.1 38 0
443 98011.1 39 0
444 98011.1 40 0
445 98011.1 41 0
446 98011.1 42 0
447 98011.1 43 0
448 98011.1 44 0
449 98011.1 45 0
450 98011.1 46 0
451 98011.1 47 0
452 98011.1 48 0
453 98011.1 49 0
454 98011.1 50 0
455 98011.1 51 0
456 98011.1 52 0
457 98011.1 53 0
458 98011.1 54 0
459 98011.1 55 0
460 98011.1 56 0
461 98011.1 57 0
462 98011.1 58 0
463 98011.1 59 0
464 98011.1 60 0
465 98011.1 61 0
466 98011.1 62 0
467 98011.1 63 0
468 98011.1 64 0
469 98011.1 65 0
470 98011.1 66 0
471 98011.1 67 0
472 98011.1 68 0
473 98011.1 69 0
474 98011.1 70 0
475 98011.1 71 0
476 98011.1 72 0
477 98011.1 73 0
478 98011.1 74 0
479 98011.1 75 0
480 98011.1 76 0
481 98011.1 77 0
482 98011.1 78 0
483 98011.1 79 0
484 98011.1 80 0
485 98011.1 81 0
486 98011.1 82 0
487 98011.1 83 0
488 98011.1 84 0
489 98011.1 85 0
490 98011.1 86 0
491 98011.1 87 0
492 98011.1 88 0
493 98011.1 89 0
494 98011.1 90 0
495 98011.1 91 0
496 98011.1 92 0
497 98011.1 93 0
498 98011.1 94 0
499 98011.1 95 0
500 98011.1 96 0
501 98011.1 97 0
502 98011.1 98 0
503 98011.1 99 0
504 98011.1 100 0
505 98011.2 0 0
506 98011.2 1 0
507 98011.2 2 0
508 98011.2 3 0
509 98011.2 4 0
510 98011.2 5 0
511 98011.2 6 0
512 98011.2 7 0
513 98011.2 8 0
514 98011.2 9 0
515 98011.2 10 0
516 98011.2 11 0
517 98011.2 12 0
518 98011.2 13 0
519 98011.2 14 0
520 98011.2 15 0
521 98011.2 16 0
522 98011.2 17 0
523 98011.2 18 0
524 98011.2 19 0
525 98011.2 20 0
526 98011.2 21 0
527 98011.2 22 0
528 98011.2 23 1
529 98011.2 24 0
530 98011.2 25 0
531 98011.2 26 0
532 98011.2 27 0
533 98011.2 28 0
534 98011.2 29 0
535 98011.2 30 0
536 98011.2 31 0
537 98011.2 32 0
538 98011.2 33 0
539 98011.2 34 0
540 98011.2 35 0
541 98011.2 36 0
542 98011.2 37 0
543 98011.2 38 0
544 98011.2 39 0
545 98011.2 40 0
546 98011.2 41 0
547 98011.2 42 0
548 98011.2 43 0
549 98011.2 44 0
550 98011.2 45 0
551 98011.2 46 0
552 98011.2 47 1
553 98011.2 48 0
554 98011.2 49 0
555 98011.2 50 0
556 98011.2 51 0
557 98011.2 52 0
558 98011.2 53 0
559 98011.2 54 0
560 98011.2 55 0
561 98011.2 56 0
562 98011.2 57 0
563 98011.2 58 0
564 98011.2 59 0
565 98011.2 60 0
566 98011.2 61 0
567 98011.2 62 0
568 98011.2 63 0
569 98011.2 64 0
570 98011.2 65 0
571 98011.2 66 0
572 98011.2 67 0
573 98011.2 68 0
574 98011.2 69 0
575 98011.2 70 0
576 98011.2 71 0
577 98011.2 72 0
578 98011.2 73 0
579 98011.2 74 0
580 98011.2 75 0
581 98011.2 76 0
582 98011.2 77 0
583 98011.2 78 0
584 98011.2 79 0
585 98011.2 80 0
586 98011.2 81 0
587 98011.2 82 0
588 98011.2 83 0
589 98011.2 84 0
590 98011.2 85 0
591 98011.2 86 0
592 98011.2 87 0
593 98011.2 88 0
594 98011.2 89 0
595 98011.2 90 0
596 98011.2 91 0
597 98011.2 92 0
598 98011.2 93 0
599 98011.2 94 0
600 98011.2 95 0
601 98011.2 96 0
602 98011.2 97 0
603 98011.2 98 0
604 98011.2 99 0
605 98011.2 100 0
606 98011.3 0 0
607 98011.3 1 0
608 98011.3 2 1
609 98011.3 3 0
610 98011.3 4 0
611 98011.3 5 0
612 98011.3 6 0
613 98011.3 7 0
614 98011.3 8 0
615 98011.3 9 0
616 98011.3 10 0
617 98011.3 11 0
618 98011.3 12 0
619 98011.3 13 0
620 98011.3 14 0
621 98011.3 15 0
622 98011.3 16 0
623 98011.3 17 0
624 98011.3 18 0
625 98011.3 19 0
626 98011.3 20 0
627 98011.3 21 0
628 98011.3 22 0
629 98011.3 23 0
630 98011.3 24 0
631 98011.3 25 0
632 98011.3 26 0
633 98011.3 27 0
634 98011.3 28 0
635 98011.3 29 0
636 98011.3 30 0
637 98011.3 31 0
638 98011.3 32 0
639 98011.3 33 0
640 98011.3 34 0
641 98011.3 35 0
642 98011.3 36 0
643 98011.3 37 0
644 98011.3 38 0
645 98011.3 39 0
646 98011.3 40 0
647 98011.3 41 0
648 98011.3 42 0
649 98011.3 43 0
650 98011.3 44 0
651 98011.3 45 0
652 98011.3 46 0
653 98011.3 47 0
654 98011.3 48 0
655 98011.3 49 0
656 98011.3 50 0
657 98011.3 51 0
658 98011.3 52 0
659 98011.3 53 0
660 98011.3 54 0
661 98011.3 55 0
662 98011.3 56 0
663 98011.3 57 0
664 98011.3 58 0
665 98011.3 59 0
666 98011.3 60 0
667 98011.3 61 0
668 98011.3 62 0
669 98011.3 63 0
670 98011.3 64 0
671 98011.3 65 0
672 98011.3 66 0
673 98011.3 67 0
674 98011.3 68 0
675 98011.3 69 0
676 98011.3 70 0
677 98011.3 71 0
678 98011.3 72 0
679 98011.3 73 0
680 98011.3 74 0
681 98011.3 75 0
682 98011.3 76 0
683 98011.3 77 0
684 98011.3 78 0
685 98011.3 79 0
686 98011.3 80 1
687 98011.3 81 0
688 98011.3 82 0
689 98011.3 83 0
690 98011.3 84 0
691 98011.3 85 0
692 98011.3 86 0
693 98011.3 87 0
694 98011.3 88 0
695 98011.3 89 0
696 98011.3 90 0
697 98011.3 91 0
698 98011.3 92 0
699 98011.3 93 0
700 98011.3 94 0
701 98011.3 95 0
702 98011.3 96 0
703 98011.3 97 0
704 98011.3 98 0
705 98011.3 99 0
706 98011.3 100 0
707 98011.4 0 0
708 98011.4 1 0
709 98011.4 2 0
710 98011.4 3 0
711 98011.4 4 0
712 98011.4 5 0
713 98011.4 6 0
714 98011.4 7 0
715 98011.4 8 0
716 98011.4 9 0
717 98011.4 10 0
718 98011.4 11 0
719 98011.4 12 0
720 98011.4 13 0
721 98011.4 14 0
722 98011.4 15 0
723 98011.4 16 0
724 98011.4 17 0
725 98011.4 18 0
726 98011.4 19 0
727 98011.4 20 0
728 98011.4 21 0
729 98011.4 22 0
730 98011.4 23 0
731 98011.4 24 0
732 98011.4 25 0
733 98011.4 26 1
734 98011.4 27 0
735 98011.4 28 0
736 98011.4 29 0
737 98011.4 30 0
738 98011.4 31 0
739 98011.4 32 0
740 98011.4 33 0
741 98011.4 34 0
742 98011.4 35 0
743 98011.4 36 0
744 98011.4 37 0
745 98011.4 38 0
746 98011.4 39 0
747 98011.4 40 0
748 98011.4 41 0
749 98011.4 42 0
750 98011.4 43 0
751 98011.4 44 0
752 98011.4 45 0
753 98011.4 46 0
754 98011.4 47 0
755 98011.4 48 0
756 98011.4 49 1
757 98011.4 50 0
758 98011.4 51 0
759 98011.4 52 0
760 98011.4 53 0
761 98011.4 54 0
762 98011.4 55 0
763 98011.4 56 0
764 98011.4 57 0
765 98011.4 58 0
766 98011.4 59 0
767 98011.4 60 0
768 98011.4 61 0
769 98011.4 62 0
770 98011.4 63 0
771 98011.4 64 0
772 98011.4 65 0
773 98011.4 66 0
774 98011.4 67 0
775 98011.4 68 1
776 98011.4 69 0
777 98011.4 70 0
778 98011.4 71 0
779 98011.4 72 0
780 98011.4 73 0
781 98011.4 74 0
782 98011.4 75 0
783 98011.4 76 0
784 98011.4 77 0
785 98011.4 78 0
786 98011.4 79 0
787 98011.4 80 0
788 98011.4 81 0
789 98011.4 82 0
790 98011.4 83 0
791 98011.4 84 0
792 98011.4 85 0
793 98011.4 86 0
794 98011.4 87 0
795 98011.4 88 0
796 98011.4 89 0
797 98011.4 90 0
798 98011.4 91 0
799 98011.4 92 0
800 98011.4 93 0
801 98011.4 94 0
802 98011.4 95 0
803 98011.4 96 0
804 98011.4 97 0
805 98011.4 98 0
806 98011.4 99 0
807 98011.4 100 0
808 98011.5 0 0
809 98011.5 1 0
810 98011.5 2 0
811 98011.5 3 0
812 98011.5 4 0
813 98011.5 5 0
814 98011.5 6 1
815 98011.5 7 0
816 98011.5 8 0
817 98011.5 9 0
818 98011.5 10 0
819 98011.5 11 0
820 98011.5 12 0
821 98011.5 13 0
822 98011.5 14 0
823 98011.5 15 0
824 98011.5 16 0
825 98011.5 17 0
826 98011.5 18 0
827 98011.5 19 0
828 98011.5 20 0
829 98011.5 21 0
830 98011.5 22 0
831 98011.5 23 0
832 98011.5 24 0
833 98011.5 25 0
834 98011.5 26 0
835 98011.5 27 0
836 98011.5 28 0
837 98011.5 29 0
838 98011.5 30 0
839 98011.5 31 0
840 98011.5 32 0
841 98011.5 33 0
842 98011.5 34 0
843 98011.5 35 1
844 98011.5 36 0
845 98011.5 37 0
846 98011.5 38 0
847 98011.5 39 0
848 98011.5 40 0
849 98011.5 41 0
850 98011.5 42 0
851 98011.5 43 0
852 98011.5 44 1
853 98011.5 45 0
854 98011.5 46 0
855 98011.5 47 0
856 98011.5 48 0
857 98011.5 49 0
858 98011.5 50 0
859 98011.5 51 0
860 98011.5 52 0
861 98011.5 53 0
862 98011.5 54 0
863 98011.5 55 0
864 98011.5 56 0
865 98011.5 57 0
866 98011.5 58 0
867 98011.5 59 1
868 98011.5 60 0
869 98011.5 61 0
870 98011.5 62 0
871 98011.5 63 0
872 98011.5 64 0
873 98011.5 65 0
874 98011.5 66 0
875 98011.5 67 0
876 98011.5 68 0
877 98011.5 69 0
878 98011.5 70 0
879 98011.5 71 0
880 98011.5 72 0
881 98011.5 73 0
882 98011.5 74 0
883 98011.5 75 0
884 98011.5 76 0
885 98011.5 77 0
886 98011.5 78 1
887 98011.5 79 0
888 98011.5 80 0
889 98011.5 81 0
890 98011.5 82 0
891 98011.5 83 0
892 98011.5 84 0
893 98011.5 85 0
894 98011.5 86 0
895 98011.5 87 0
896 98011.5 88 0
897 98011.5 89 0
898 98011.5 90 0
899 98011.5 91 0
900 98011.5 92 0
901 98011.5 93 0
902 98011.5 94 0
903 98011.5 95 0
904 98011.5 96 0
905 98011.5 97 0
906 98011.5 98 0
907 98011.5 99 0
908 98011.5 100 0
909 98011.6 0 0
910 98011.6 1 0
911 98011.6 2 0
912 98011.6 3 0
913 98011.6 4 1
914 98011.6 5 0
915 98011.6 6 0
916 98011.6 7 0
917 98011.6 8 0
918 98011.6 9 0
919 98011.6 10 0
920 98011.6 11 0
921 98011.6 12 0
922 98011.6 13 0
923 98011.6 14 0
924 98011.6 15 0
925 98011.6 16 0
926 98011.6 17 0
927 98011.6 18 0
928 98011.6 19 0
929 98011.6 20 0
930 98011.6 21 0
931 98011.6 22 1
932 98011.6 23 0
933 98011.6 24 0
934 98011.6 25 0
935 98011.6 26 0
936 98011.6 27 0
937 98011.6 28 0
938 98011.6 29 0
939 98011.6 30 0
940 98011.6 31 0
941 98011.6 32 0
942 98011.6 33 0
943 98011.6 34 0
944 98011.6 35 0
945 98011.6 36 0
946 98011.6 37 0
947 98011.6 38 1
948 98011.6 39 0
949 98011.6 40 0
950 98011.6 41 0
951 98011.6 42 0
952 98011.6 43 0
953 98011.6 44 0
954 98011.6 45 0
955 98011.6 46 1
956 98011.6 47 0
957 98011.6 48 0
958 98011.6 49 0
959 98011.6 50 0
960 98011.6 51 0
961 98011.6 52 0
962 98011.6 53 0
963 98011.6 54 0
964 98011.6 55 0
965 98011.6 56 0
966 98011.6 57 0
967 98011.6 58 1
968 98011.6 59 0
969 98011.6 60 0
970 98011.6 61 0
971 98011.6 62 0
972 98011.6 63 0
973 98011.6 64 0
974 98011.6 65 0
975 98011.6 66 0
976 98011.6 67 0
977 98011.6 68 0
978 98011.6 69 0
979 98011.6 70 0
980 98011.6 71 0
981 98011.6 72 0
982 98011.6 73 0
983 98011.6 74 0
984 98011.6 75 0
985 98011.6 76 0
986 98011.6 77 0
987 98011.6 78 0
988 98011.6 79 0
989 98011.6 80 0
990 98011.6 81 0
991 98011.6 82 0
992 98011.6 83 0
993 98011.6 84 0
994 98011.6 85 0
995 98011.6 86 0
996 98011.6 87 0
997 98011.6 88 0
998 98011.6 89 0
999 98011.6 90 0
1000 98011.6 91 0
1001 98011.6 92 0
1002 98011.6 93 0
1003 98011.6 94 0
1004 98011.6 95 0
1005 98011.6 96 0
1006 98011.6 97 0
1007 98011.6 98 0
1008 98011.6 99 0
1009 98011.6 100 0
1010 98011.7 0 0
1011 98011.7 1 0
1012 98011.7 2 0
1013 98011.7 3 0
1014 98011.7 4 0
1015 98011.7 5 0
1016 98011.7 6 0
1017 98011.7 7 0
1018 98011.7 8 0
1019 98011.7 9 1
1020 98011.7 10 0
1021 98011.7 11 0
1022 98011.7 12 0
1023 98011.7 13 0
1024 98011.7 14 0
1025 98011.7 15 0
1026 98011.7 16 0
1027 98011.7 17 0
1028 98011.7 18 0
1029 98011.7 19 0
1030 98011.7 20 0
1031 98011.7 21 0
1032 98011.7 22 0
1033 98011.7 23 0
1034 98011.7 24 0
1035 98011.7 25 0
1036 98011.7 26 0
1037 98011.7 27 0
1038 98011.7 28 0
1039 98011.7 29 0
1040 98011.7 30 0
1041 98011.7 31 0
1042 98011.7 32 0
1043 98011.7 33 0
1044 98011.7 34 0
1045 98011.7 35 0
1046 98011.7 36 0
1047 98011.7 37 0
1048 98011.7 38 0
1049 98011.7 39 0
1050 98011.7 40 0
1051 98011.7 41 0
1052 98011.7 42 0
1053 98011.7 43 0
1054 98011.7 44 0
1055 98011.7 45 0
1056 98011.7 46 0
1057 98011.7 47 0
1058 98011.7 48 0
1059 98011.7 49 0
1060 98011.7 50 0
1061 98011.7 51 0
1062 98011.7 52 0
1063 98011.7 53 0
1064 98011.7 54 0
1065 98011.7 55 0
1066 98011.7 56 0
1067 98011.7 57 0
1068 98011.7 58 0
1069 98011.7 59 0
1070 98011.7 60 0
1071 98011.7 61 0
1072 98011.7 62 0
1073 98011.7 63 0
1074 98011.7 64 0
1075 98011.7 65 0
1076 98011.7 66 0
1077 98011.7 67 0
1078 98011.7 68 0
1079 98011.7 69 1
1080 98011.7 70 0
1081 98011.7 71 0
1082 98011.7 72 0
1083 98011.7 73 0
1084 98011.7 74 0
1085 98011.7 75 0
1086 98011.7 76 0
1087 98011.7 77 0
1088 98011.7 78 0
1089 98011.7 79 0
1090 98011.7 80 0
1091 98011.7 81 0
1092 98011.7 82 0
1093 98011.7 83 0
1094 98011.7 84 0
1095 98011.7 85 0
1096 98011.7 86 0
1097 98011.7 87 0
1098 98011.7 88 0
1099 98011.7 89 0
1100 98011.7 90 0
1101 98011.7 91 0
1102 98011.7 92 1
1103 98011.7 93 0
1104 98011.7 94 0
1105 98011.7 95 0
1106 98011.7 96 0
1107 98011.7 97 0
1108 98011.7 98 0
1109 98011.7 99 0
1110 98011.7 100 0
1111 98011.8 0 0
1112 98011.8 1 0
1113 98011.8 2 0
1114 98011.8 3 0
1115 98011.8 4 0
1116 98011.8 5 0
1117 98011.8 6 0
1118 98011.8 7 0
1119 98011.8 8 0
1120 98011.8 9 0
1121 98011.8 10 0
1122 98011.8 11 0
1123 98011.8 12 0
1124 98011.8 13 1
1125 98011.8 14 0
1126 98011.8 15 0
1127 98011.8 16 1
1128 98011.8 17 0
1129 98011.8 18 1
1130 98011.8 19 0
1131 98011.8 20 0
1132 98011.8 21 0
1133 98011.8 22 0
1134 98011.8 23 0
1135 98011.8 24 1
1136 98011.8 25 0
1137 98011.8 26 0
1138 98011.8 27 0
1139 98011.8 28 1
1140 98011.8 29 0
1141 98011.8 30 0
1142 98011.8 31 0
1143 98011.8 32 0
1144 98011.8 33 0
1145 98011.8 34 0
1146 98011.8 35 0
1147 98011.8 36 0
1148 98011.8 37 0
1149 98011.8 38 0
1150 98011.8 39 0
1151 98011.8 40 1
1152 98011.8 41 0
1153 98011.8 42 0
1154 98011.8 43 0
1155 98011.8 44 0
1156 98011.8 45 0
1157 98011.8 46 0
1158 98011.8 47 0
1159 98011.8 48 0
1160 98011.8 49 0
1161 98011.8 50 0
1162 98011.8 51 0
1163 98011.8 52 0
1164 98011.8 53 0
1165 98011.8 54 0
1166 98011.8 55 0
1167 98011.8 56 0
1168 98011.8 57 0
1169 98011.8 58 0
1170 98011.8 59 0
1171 98011.8 60 1
1172 98011.8 61 0
1173 98011.8 62 0
1174 98011.8 63 0
1175 98011.8 64 0
1176 98011.8 65 0
1177 98011.8 66 0
1178 98011.8 67 0
1179 98011.8 68 0
1180 98011.8 69 0
1181 98011.8 70 0
1182 98011.8 71 0
1183 98011.8 72 0
1184 98011.8 73 0
1185 98011.8 74 0
1186 98011.8 75 0
1187 98011.8 76 0
1188 98011.8 77 0
1189 98011.8 78 0
1190 98011.8 79 0
1191 98011.8 80 0
1192 98011.8 81 0
1193 98011.8 82 0
1194 98011.8 83 0
1195 98011.8 84 0
1196 98011.8 85 0
1197 98011.8 86 0
1198 98011.8 87 1
1199 98011.8 88 0
1200 98011.8 89 0
1201 98011.8 90 0
1202 98011.8 91 0
1203 98011.8 92 0
1204 98011.8 93 0
1205 98011.8 94 0
1206 98011.8 95 0
1207 98011.8 96 0
1208 98011.8 97 0
1209 98011.8 98 0
1210 98011.8 99 0
1211 98011.8 100 0
1212 98011.9 0 0
1213 98011.9 1 0
1214 98011.9 2 0
1215 98011.9 3 0
1216 98011.9 4 0
1217 98011.9 5 0
1218 98011.9 6 0
1219 98011.9 7 0
1220 98011.9 8 0
1221 98011.9 9 0
1222 98011.9 10 0
1223 98011.9 11 0
1224 98011.9 12 0
1225 98011.9 13 0
1226 98011.9 14 0
1227 98011.9 15 0
1228 98011.9 16 0
1229 98011.9 17 0
1230 98011.9 18 0
1231 98011.9 19 0
1232 98011.9 20 0
1233 98011.9 21 0
1234 98011.9 22 0
1235 98011.9 23 0
1236 98011.9 24 0
1237 98011.9 25 0
1238 98011.9 26 0
1239 98011.9 27 0
1240 98011.9 28 0
1241 98011.9 29 0
1242 98011.9 30 0
1243 98011.9 31 0
1244 98011.9 32 0
1245 98011.9 33 1
1246 98011.9 34 0
1247 98011.9 35 0
1248 98011.9 36 0
