 time index spike
259 95011.1 57 0
260 95011.1 58 0
261 95011.1 59 0
262 95011.1 60 0
263 95011.1 61 0
264 95011.1 62 0
265 95011.1 63 0
266 95011.1 64 0
267 95011.1 65 0
268 95011.1 66 0
269 95011.1 67 0
270 95011.1 68 0
271 95011.1 69 0
272 95011.1 70 0
273 95011.1 71 0
274 95011.1 72 0
275 95011.1 73 0
276 95011.1 74 0
277 95011.1 75 0
278 95011.1 76 0
279 95011.1 77 0
280 95011.1 78 0
281 95011.1 79 0
282 95011.1 80 0
283 95011.1 81 0
284 95011.1 82 0
285 95011.1 83 0
286 95011.1 84 0
287 95011.1 85 0
288 95011.1 86 0
289 95011.1 87 0
290 95011.1 88 0
291 95011.1 89 0
292 95011.1 90 0
293 95011.1 91 0
294 95011.1 92 0
295 95011.1 93 0
296 95011.1 94 0
297 95011.1 95 0
298 95011.1 96 0
299 95011.1 97 1
300 95011.1 98 0
301 95011.1 99 0
302 95011.1 100 0
303 95011.2 0 0
304 95011.2 1 0
305 95011.2 2 0
306 95011.2 3 0
307 95011.2 4 0
308 95011.2 5 0
309 95011.2 6 0
310 95011.2 7 0
311 95011.2 8 0
312 95011.2 9 0
313 95011.2 10 0
314 95011.2 11 0
315 95011.2 12 0
316 95011.2 13 0
317 95011.2 14 0
318 95011.2 15 0
319 95011.2 16 0
320 95011.2 17 0
321 95011.2 18 0
322 95011.2 19 0
323 95011.2 20 0
324 95011.2 21 0
325 95011.2 22 0
326 95011.2 23 0
327 95011.2 24 0
328 95011.2 25 0
329 95011.2 26 0
330 95011.2 27 0
331 95011.2 28 0
332 95011.2 29 0
333 95011.2 30 0
334 95011.2 31 0
335 95011.2 32 0
336 95011.2 33 0
337 95011.2 34 0
338 95011.2 35 0
339 95011.2 36 0
340 95011.2 37 0
341 95011.2 38 0
342 95011.2 39 0
343 95011.2 40 0
344 95011.2 41 0
345 95011.2 42 0
346 95011.2 43 0
347 95011.2 44 0
348 95011.2 45 0
349 95011.2 46 0
350 95011.2 47 0
351 95011.2 48 0
352 95011.2 49 0
353 95011.2 50 0
354 95011.2 51 0
355 95011.2 52 0
356 95011.2 53 0
357 95011.2 54 0
358 95011.2 55 0
359 95011.2 56 0
360 95011.2 57 1
361 95011.2 58 0
362 95011.2 59 0
363 95011.2 60 0
364 95011.2 61 0
365 95011.2 62 0
366 95011.2 63 0
367 95011.2 64 0
368 95011.2 65 0
369 95011.2 66 0
370 95011.2 67 0
371 95011.2 68 0
372 95011.2 69 0
373 95011.2 70 0
374 95011.2 71 0
375 95011.2 72 0
376 95011.2 73 0
377 95011.2 74 0
378 95011.2 75 0
379 95011.2 76 0
380 95011.2 77 0
381 95011.2 78 0
382 95011.2 79 0
383 95011.2 80 0
384 95011.2 81 0
385 95011.2 82 0
386 95011.2 83 0
387 95011.2 84 0
388 95011.2 85 0
389 95011.2 86 0
390 95011.2 87 0
391 95011.2 88 0
392 95011.2 89 0
393 95011.2 90 0
394 95011.2 91 0
395 95011.2 92 0
396 95011.2 93 0
397 95011.2 94 0
398 95011.2 95 0
399 95011.2 96 0
400 95011.2 97 0
401 95011.2 98 0
402 95011.2 99 0
403 95011.2 100 0
404 95011.3 0 0
405 95011.3 1 0
406 95011.3 2 0
407 95011.3 3 0
408 95011.3 4 0
409 95011.3 5 0
410 95011.3 6 0
411 95011.3 7 0
412 95011.3 8 0
413 95011.3 9 0
414 95011.3 10 0
415 95011.3 11 0
416 95011.3 12 0
417 95011.3 13 0
418 95011.3 14 0
419 95011.3 15 0
420 95011.3 16 0
421 95011.3 17 0
422 95011.3 18 0
423 95011.3 19 0
424 95011.3 20 0
425 95011.3 21 0
426 95011.3 22 0
427 95011.3 23 0
428 95011.3 24 0
429 95011.3 25 0
430 95011.3 26 0
431 95011.3 27 0
432 95011.3 28 0
433 95011.3 29 0
434 95011.3 30 0
435 95011.3 31 0
436 95011.3 32 0
437 95011.3 33 0
438 95011.3 34 0
439 95011.3 35 0
440 95011.3 36 0
441 95011.3 37 0
442 95011.3 38 0
443 95011.3 39 0
444 95011.3 40 0
445 95011.3 41 0
446 95011.3 42 0
447 95011.3 43 0
448 95011.3 44 0
449 95011.3 45 0
450 95011.3 46 0
451 95011.3 47 0
452 95011.3 48 0
453 95011.3 49 0
454 95011.3 50 0
455 95011.3 51 0
456 95011.3 52 0
457 95011.3 53 0
458 95011.3 54 0
459 95011.3 55 0
460 95011.3 56 0
461 95011.3 57 0
462 95011.3 58 0
463 95011.3 59 0
464 95011.3 60 0
465 95011.3 61 0
466 95011.3 62 0
467 95011.3 63 0
468 95011.3 64 0
469 95011.3 65 0
470 95011.3 66 0
471 95011.3 67 0
472 95011.3 68 0
473 95011.3 69 0
474 95011.3 70 0
475 95011.3 71 0
476 95011.3 72 0
477 95011.3 73 0
478 95011.3 74 0
479 95011.3 75 0
480 95011.3 76 0
481 95011.3 77 1
482 95011.3 78 0
483 95011.3 79 0
484 95011.3 80 0
485 95011.3 81 0
486 95011.3 82 0
487 95011.3 83 0
488 95011.3 84 0
489 95011.3 85 0
490 95011.3 86 0
491 95011.3 87 0
492 95011.3 88 0
493 95011.3 89 0
494 95011.3 90 0
495 95011.3 91 0
496 95011.3 92 0
497 95011.3 93 0
498 95011.3 94 0
499 95011.3 95 0
500 95011.3 96 0
501 95011.3 97 0
502 95011.3 98 0
503 95011.3 99 0
504 95011.3 100 0
505 95011.4 0 0
506 95011.4 1 0
507 95011.4 2 0
508 95011.4 3 0
509 95011.4 4 0
510 95011.4 5 0
511 95011.4 6 0
512 95011.4 7 0
513 95011.4 8 0
514 95011.4 9 0
515 95011.4 10 0
516 95011.4 11 0
517 95011.4 12 0
518 95011.4 13 0
519 95011.4 14 0
520 95011.4 15 0
521 95011.4 16 0
522 95011.4 17 0
523 95011.4 18 0
524 95011.4 19 0
525 95011.4 20 0
526 95011.4 21 0
527 95011.4 22 0
528 95011.4 23 1
529 95011.4 24 0
530 95011.4 25 0
531 95011.4 26 0
532 95011.4 27 0
533 95011.4 28 0
534 95011.4 29 0
535 95011.4 30 0
536 95011.4 31 0
537 95011.4 32 0
538 95011.4 33 0
539 95011.4 34 1
540 95011.4 35 0
541 95011.4 36 0
542 95011.4 37 0
543 95011.4 38 0
544 95011.4 39 0
545 95011.4 40 0
546 95011.4 41 0
547 95011.4 42 0
548 95011.4 43 0
549 95011.4 44 0
550 95011.4 45 0
551 95011.4 46 0
552 95011.4 47 0
553 95011.4 48 0
554 95011.4 49 0
555 95011.4 50 0
556 95011.4 51 0
557 95011.4 52 0
558 95011.4 53 0
559 95011.4 54 0
560 95011.4 55 0
561 95011.4 56 0
562 95011.4 57 0
563 95011.4 58 0
564 95011.4 59 0
565 95011.4 60 0
566 95011.4 61 0
567 95011.4 62 0
568 95011.4 63 0
569 95011.4 64 0
570 95011.4 65 0
571 95011.4 66 0
572 95011.4 67 0
573 95011.4 68 0
574 95011.4 69 0
575 95011.4 70 0
576 95011.4 71 0
577 95011.4 72 0
578 95011.4 73 0
579 95011.4 74 0
580 95011.4 75 0
581 95011.4 76 0
582 95011.4 77 0
583 95011.4 78 0
584 95011.4 79 0
585 95011.4 80 0
586 95011.4 81 0
587 95011.4 82 0
588 95011.4 83 0
589 95011.4 84 0
590 95011.4 85 0
591 95011.4 86 0
592 95011.4 87 0
593 95011.4 88 0
594 95011.4 89 0
595 95011.4 90 0
596 95011.4 91 0
597 95011.4 92 0
598 95011.4 93 0
599 95011.4 94 0
600 95011.4 95 0
601 95011.4 96 0
602 95011.4 97 0
603 95011.4 98 0
604 95011.4 99 0
605 95011.4 100 0
606 95011.5 0 0
607 95011.5 1 0
608 95011.5 2 0
609 95011.5 3 0
610 95011.5 4 0
611 95011.5 5 0
612 95011.5 6 0
613 95011.5 7 0
614 95011.5 8 0
615 95011.5 9 0
616 95011.5 10 0
617 95011.5 11 0
618 95011.5 12 0
619 95011.5 13 0
620 95011.5 14 0
621 95011.5 15 0
622 95011.5 16 0
623 95011.5 17 0
624 95011.5 18 0
625 95011.5 19 0
626 95011.5 20 0
627 95011.5 21 0
628 95011.5 22 0
629 95011.5 23 0
630 95011.5 24 1
631 95011.5 25 0
632 95011.5 26 0
633 95011.5 27 0
634 95011.5 28 0
635 95011.5 29 0
636 95011.5 30 0
637 95011.5 31 0
638 95011.5 32 0
639 95011.5 33 0
640 95011.5 34 0
641 95011.5 35 0
642 95011.5 36 0
643 95011.5 37 0
644 95011.5 38 0
645 95011.5 39 0
646 95011.5 40 0
647 95011.5 41 0
648 95011.5 42 0
649 95011.5 43 0
650 95011.5 44 0
651 95011.5 45 0
652 95011.5 46 0
653 95011.5 47 0
654 95011.5 48 0
655 95011.5 49 0
656 95011.5 50 0
657 95011.5 51 0
658 95011.5 52 0
659 95011.5 53 0
660 95011.5 54 0
661 95011.5 55 0
662 95011.5 56 0
663 95011.5 57 0
664 95011.5 58 0
665 95011.5 59 0
666 95011.5 60 0
667 95011.5 61 0
668 95011.5 62 0
669 95011.5 63 0
670 95011.5 64 0
671 95011.5 65 0
672 95011.5 66 0
673 95011.5 67 0
674 95011.5 68 0
675 95011.5 69 0
676 95011.5 70 0
677 95011.5 71 0
678 95011.5 72 0
679 95011.5 73 0
680 95011.5 74 0
681 95011.5 75 0
682 95011.5 76 0
683 95011.5 77 0
684 95011.5 78 1
685 95011.5 79 0
686 95011.5 80 0
687 95011.5 81 0
688 95011.5 82 0
689 95011.5 83 0
690 95011.5 84 0
691 95011.5 85 0
692 95011.5 86 0
693 95011.5 87 0
694 95011.5 88 0
695 95011.5 89 0
696 95011.5 90 0
697 95011.5 91 0
698 95011.5 92 0
699 95011.5 93 0
700 95011.5 94 0
701 95011.5 95 0
702 95011.5 96 0
703 95011.5 97 0
704 95011.5 98 0
705 95011.5 99 0
706 95011.5 100 0
707 95011.6 0 0
708 95011.6 1 0
709 95011.6 2 1
710 95011.6 3 0
711 95011.6 4 0
712 95011.6 5 0
713 95011.6 6 0
714 95011.6 7 0
715 95011.6 8 0
716 95011.6 9 0
717 95011.6 10 0
718 95011.6 11 0
719 95011.6 12 0
720 95011.6 13 0
721 95011.6 14 0
722 95011.6 15 0
723 95011.6 16 0
724 95011.6 17 0
725 95011.6 18 0
726 95011.6 19 0
727 95011.6 20 0
728 95011.6 21 0
729 95011.6 22 1
730 95011.6 23 0
731 95011.6 24 0
732 95011.6 25 0
733 95011.6 26 0
734 95011.6 27 0
735 95011.6 28 0
736 95011.6 29 0
737 95011.6 30 0
738 95011.6 31 0
739 95011.6 32 0
740 95011.6 33 0
741 95011.6 34 0
742 95011.6 35 0
743 95011.6 36 0
744 95011.6 37 0
745 95011.6 38 0
746 95011.6 39 0
747 95011.6 40 1
748 95011.6 41 0
749 95011.6 42 0
750 95011.6 43 0
751 95011.6 44 0
752 95011.6 45 0
753 95011.6 46 1
754 95011.6 47 1
755 95011.6 48 0
756 95011.6 49 0
757 95011.6 50 0
758 95011.6 51 0
759 95011.6 52 0
760 95011.6 53 0
761 95011.6 54 0
762 95011.6 55 0
763 95011.6 56 0
764 95011.6 57 0
765 95011.6 58 1
766 95011.6 59 0
767 95011.6 60 0
768 95011.6 61 0
769 95011.6 62 0
770 95011.6 63 0
771 95011.6 64 0
772 95011.6 65 0
773 95011.6 66 0
774 95011.6 67 0
775 95011.6 68 0
776 95011.6 69 0
777 95011.6 70 0
778 95011.6 71 0
779 95011.6 72 0
780 95011.6 73 0
781 95011.6 74 0
782 95011.6 75 0
783 95011.6 76 0
784 95011.6 77 0
785 95011.6 78 0
786 95011.6 79 0
787 95011.6 80 0
788 95011.6 81 0
789 95011.6 82 0
790 95011.6 83 0
791 95011.6 84 0
792 95011.6 85 0
793 95011.6 86 0
794 95011.6 87 0
795 95011.6 88 0
796 95011.6 89 0
797 95011.6 90 0
798 95011.6 91 0
799 95011.6 92 0
800 95011.6 93 0
801 95011.6 94 0
802 95011.6 95 0
803 95011.6 96 0
804 95011.6 97 0
805 95011.6 98 0
806 95011.6 99 0
807 95011.6 100 0
808 95011.7 0 0
809 95011.7 1 0
810 95011.7 2 0
811 95011.7 3 0
812 95011.7 4 0
813 95011.7 5 0
814 95011.7 6 0
815 95011.7 7 0
816 95011.7 8 0
817 95011.7 9 0
818 95011.7 10 0
819 95011.7 11 0
820 95011.7 12 0
821 95011.7 13 0
822 95011.7 14 0
823 95011.7 15 0
824 95011.7 16 0
825 95011.7 17 0
826 95011.7 18 0
827 95011.7 19 0
828 95011.7 20 0
829 95011.7 21 0
830 95011.7 22 0
831 95011.7 23 0
832 95011.7 24 0
833 95011.7 25 0
834 95011.7 26 0
835 95011.7 27 0
836 95011.7 28 0
837 95011.7 29 0
838 95011.7 30 0
839 95011.7 31 0
840 95011.7 32 0
841 95011.7 33 0
842 95011.7 34 0
843 95011.7 35 0
844 95011.7 36 0
845 95011.7 37 0
846 95011.7 38 0
847 95011.7 39 0
848 95011.7 40 0
849 95011.7 41 0
850 95011.7 42 0
851 95011.7 43 0
852 95011.7 44 1
853 95011.7 45 0
854 95011.7 46 0
855 95011.7 47 0
856 95011.7 48 0
857 95011.7 49 0
858 95011.7 50 0
859 95011.7 51 0
860 95011.7 52 0
861 95011.7 53 0
862 95011.7 54 0
863 95011.7 55 0
864 95011.7 56 0
865 95011.7 57 0
866 95011.7 58 0
867 95011.7 59 0
868 95011.7 60 0
869 95011.7 61 0
870 95011.7 62 0
871 95011.7 63 0
872 95011.7 64 0
873 95011.7 65 0
874 95011.7 66 0
875 95011.7 67 0
876 95011.7 68 0
877 95011.7 69 0
878 95011.7 70 0
879 95011.7 71 0
880 95011.7 72 0
881 95011.7 73 0
882 95011.7 74 0
883 95011.7 75 0
884 95011.7 76 0
885 95011.7 77 0
886 95011.7 78 0
887 95011.7 79 0
888 95011.7 80 0
889 95011.7 81 0
890 95011.7 82 0
891 95011.7 83 0
892 95011.7 84 0
893 95011.7 85 0
894 95011.7 86 0
895 95011.7 87 0
896 95011.7 88 0
897 95011.7 89 0
898 95011.7 90 0
899 95011.7 91 0
900 95011.7 92 0
901 95011.7 93 0
902 95011.7 94 0
903 95011.7 95 0
904 95011.7 96 0
905 95011.7 97 0
906 95011.7 98 0
907 95011.7 99 0
908 95011.7 100 0
909 95011.8 0 0
910 95011.8 1 0
911 95011.8 2 0
912 95011.8 3 0
913 95011.8 4 0
914 95011.8 5 1
915 95011.8 6 0
916 95011.8 7 0
917 95011.8 8 0
918 95011.8 9 0
919 95011.8 10 0
920 95011.8 11 0
921 95011.8 12 0
922 95011.8 13 0
923 95011.8 14 0
924 95011.8 15 0
925 95011.8 16 1
926 95011.8 17 0
927 95011.8 18 0
928 95011.8 19 0
929 95011.8 20 0
930 95011.8 21 0
931 95011.8 22 0
932 95011.8 23 0
933 95011.8 24 0
934 95011.8 25 0
935 95011.8 26 0
936 95011.8 27 0
937 95011.8 28 0
938 95011.8 29 0
939 95011.8 30 0
940 95011.8 31 0
941 95011.8 32 0
942 95011.8 33 0
943 95011.8 34 0
944 95011.8 35 0
945 95011.8 36 0
946 95011.8 37 0
947 95011.8 38 0
948 95011.8 39 0
949 95011.8 40 0
950 95011.8 41 0
951 95011.8 42 0
952 95011.8 43 0
953 95011.8 44 0
954 95011.8 45 0
955 95011.8 46 0
956 95011.8 47 0
957 95011.8 48 0
958 95011.8 49 1
959 95011.8 50 0
960 95011.8 51 0
961 95011.8 52 0
962 95011.8 53 0
963 95011.8 54 0
964 95011.8 55 0
965 95011.8 56 0
966 95011.8 57 0
967 95011.8 58 0
968 95011.8 59 0
969 95011.8 60 0
970 95011.8 61 0
971 95011.8 62 0
972 95011.8 63 0
973 95011.8 64 0
974 95011.8 65 0
975 95011.8 66 0
976 95011.8 67 0
977 95011.8 68 0
978 95011.8 69 0
979 95011.8 70 0
980 95011.8 71 0
981 95011.8 72 0
982 95011.8 73 0
983 95011.8 74 0
984 95011.8 75 0
985 95011.8 76 0
986 95011.8 77 0
987 95011.8 78 0
988 95011.8 79 0
989 95011.8 80 0
990 95011.8 81 0
991 95011.8 82 0
992 95011.8 83 0
993 95011.8 84 0
994 95011.8 85 0
995 95011.8 86 0
996 95011.8 87 0
997 95011.8 88 0
998 95011.8 89 0
999 95011.8 90 0
1000 95011.8 91 1
1001 95011.8 92 0
1002 95011.8 93 0
1003 95011.8 94 0
1004 95011.8 95 0
1005 95011.8 96 0
1006 95011.8 97 0
1007 95011.8 98 0
1008 95011.8 99 0
1009 95011.8 100 0
1010 95011.9 0 0
1011 95011.9 1 1
1012 95011.9 2 0
1013 95011.9 3 0
1014 95011.9 4 0
1015 95011.9 5 0
1016 95011.9 6 0
1017 95011.9 7 1
1018 95011.9 8 0
1019 95011.9 9 0
1020 95011.9 10 0
1021 95011.9 11 0
1022 95011.9 12 0
1023 95011.9 13 0
1024 95011.9 14 0
1025 95011.9 15 0
1026 95011.9 16 0
1027 95011.9 17 0
1028 95011.9 18 0
1029 95011.9 19 0
1030 95011.9 20 0
1031 95011.9 21 0
1032 95011.9 22 0
1033 95011.9 23 0
1034 95011.9 24 0
1035 95011.9 25 0
1036 95011.9 26 0
1037 95011.9 27 0
1038 95011.9 28 0
1039 95011.9 29 0
1040 95011.9 30 0
1041 95011.9 31 0
1042 95011.9 32 0
1043 95011.9 33 0
1044 95011.9 34 0
1045 95011.9 35 0
1046 95011.9 36 0
1047 95011.9 37 0
1048 95011.9 38 0
1049 95011.9 39 0
1050 95011.9 40 0
1051 95011.9 41 0
1052 95011.9 42 0
1053 95011.9 43 0
1054 95011.9 44 0
1055 95011.9 45 0
1056 95011.9 46 0
1057 95011.9 47 0
1058 95011.9 48 0
1059 95011.9 49 0
1060 95011.9 50 0
1061 95011.9 51 0
1062 95011.9 52 0
1063 95011.9 53 0
1064 95011.9 54 0
1065 95011.9 55 0
1066 95011.9 56 0
1067 95011.9 57 0
1068 95011.9 58 0
1069 95011.9 59 0
1070 95011.9 60 0
1071 95011.9 61 0
1072 95011.9 62 0
1073 95011.9 63 0
1074 95011.9 64 0
1075 95011.9 65 0
1076 95011.9 66 0
1077 95011.9 67 0
1078 95011.9 68 0
1079 95011.9 69 0
1080 95011.9 70 0
1081 95011.9 71 0
1082 95011.9 72 0
1083 95011.9 73 0
1084 95011.9 74 0
1085 95011.9 75 0
1086 95011.9 76 0
1087 95011.9 77 0
1088 95011.9 78 0
1089 95011.9 79 0
1090 95011.9 80 0
1091 95011.9 81 0
1092 95011.9 82 0
1093 95011.9 83 0
1094 95011.9 84 0
1095 95011.9 85 0
1096 95011.9 86 0
1097 95011.9 87 0
1098 95011.9 88 0
1099 95011.9 89 0
1100 95011.9 90 0
1101 95011.9 91 0
1102 95011.9 92 0
1103 95011.9 93 0
1104 95011.9 94 0
1105 95011.9 95 0
1106 95011.9 96 0
1107 95011.9 97 0
1108 95011.9 98 0
1109 95011.9 99 0
1110 95011.9 100 0
1111 95012.0 0 0
1112 95012.0 1 0
1113 95012.0 2 0
1114 95012.0 3 0
1115 95012.0 4 0
1116 95012.0 5 0
1117 95012.0 6 1
1118 95012.0 7 0
1119 95012.0 8 0
1120 95012.0 9 0
1121 95012.0 10 1
1122 95012.0 11 1
1123 95012.0 12 0
1124 95012.0 13 0
1125 95012.0 14 0
1126 95012.0 15 0
1127 95012.0 16 0
1128 95012.0 17 0
1129 95012.0 18 0
1130 95012.0 19 0
1131 95012.0 20 0
1132 95012.0 21 0
1133 95012.0 22 0
1134 95012.0 23 0
1135 95012.0 24 0
1136 95012.0 25 0
1137 95012.0 26 1
1138 95012.0 27 1
1139 95012.0 28 0
1140 95012.0 29 0
1141 95012.0 30 0
1142 95012.0 31 0
1143 95012.0 32 0
1144 95012.0 33 0
1145 95012.0 34 0
1146 95012.0 35 0
1147 95012.0 36 0
1148 95012.0 37 0
1149 95012.0 38 0
1150 95012.0 39 0
1151 95012.0 40 0
1152 95012.0 41 0
1153 95012.0 42 0
1154 95012.0 43 0
1155 95012.0 44 0
1156 95012.0 45 0
1157 95012.0 46 0
1158 95012.0 47 0
1159 95012.0 48 0
1160 95012.0 49 0
1161 95012.0 50 0
1162 95012.0 51 0
1163 95012.0 52 0
1164 95012.0 53 0
1165 95012.0 54 0
1166 95012.0 55 0
1167 95012.0 56 0
1168 95012.0 57 0
1169 95012.0 58 0
1170 95012.0 59 0
1171 95012.0 60 0
1172 95012.0 61 0
1173 95012.0 62 0
1174 95012.0 63 0
1175 95012.0 64 0
1176 95012.0 65 0
1177 95012.0 66 0
1178 95012.0 67 0
1179 95012.0 68 0
1180 95012.0 69 0
1181 95012.0 70 0
1182 95012.0 71 0
1183 95012.0 72 0
1184 95012.0 73 0
1185 95012.0 74 0
1186 95012.0 75 0
1187 95012.0 76 0
1188 95012.0 77 0
1189 95012.0 78 0
1190 95012.0 79 0
1191 95012.0 80 0
1192 95012.0 81 0
1193 95012.0 82 0
1194 95012.0 83 0
1195 95012.0 84 0
1196 95012.0 85 0
1197 95012.0 86 0
1198 95012.0 87 0
1199 95012.0 88 0
1200 95012.0 89 0
1201 95012.0 90 0
1202 95012.0 91 0
1203 95012.0 92 0
1204 95012.0 93 0
1205 95012.0 94 0
1206 95012.0 95 0
1207 95012.0 96 0
1208 95012.0 97 0
1209 95012.0 98 0
1210 95012.0 99 0
1211 95012.0 100 0
1212 95012.1 0 1
1213 95012.1 1 0
1214 95012.1 2 0
1215 95012.1 3 0
1216 95012.1 4 0
1217 95012.1 5 0
1218 95012.1 6 0
1219 95012.1 7 0
1220 95012.1 8 0
1221 95012.1 9 0
1222 95012.1 10 0
1223 95012.1 11 0
1224 95012.1 12 0
1225 95012.1 13 0
1226 95012.1 14 0
1227 95012.1 15 0
1228 95012.1 16 0
1229 95012.1 17 0
1230 95012.1 18 0
1231 95012.1 19 0
1232 95012.1 20 0
1233 95012.1 21 0
1234 95012.1 22 0
1235 95012.1 23 0
1236 95012.1 24 0
1237 95012.1 25 0
1238 95012.1 26 0
1239 95012.1 27 0
1240 95012.1 28 0
1241 95012.1 29 0
1242 95012.1 30 0
1243 95012.1 31 0
1244 95012.1 32 0
1245 95012.1 33 0
1246 95012.1 34 0
1247 95012.1 35 0
1248 95012.1 36 0
