 time index spike
111 64011.4 10 0
112 64011.4 11 0
113 64011.4 12 0
114 64011.4 13 0
115 64011.4 14 0
116 64011.4 15 0
117 64011.4 16 0
118 64011.4 17 0
119 64011.4 18 0
120 64011.4 19 0
121 64011.4 20 0
122 64011.4 21 0
123 64011.4 22 0
124 64011.4 23 0
125 64011.4 24 0
126 64011.4 25 0
127 64011.4 26 0
128 64011.4 27 0
129 64011.4 28 0
130 64011.4 29 0
131 64011.4 30 0
132 64011.4 31 0
133 64011.4 32 0
134 64011.4 33 0
135 64011.4 34 0
136 64011.4 35 0
137 64011.4 36 0
138 64011.4 37 0
139 64011.4 38 0
140 64011.4 39 0
141 64011.4 40 1
142 64011.4 41 0
143 64011.4 42 0
144 64011.4 43 0
145 64011.4 44 0
146 64011.4 45 0
147 64011.4 46 0
148 64011.4 47 0
149 64011.4 48 0
150 64011.4 49 0
151 64011.4 50 0
152 64011.4 51 0
153 64011.4 52 0
154 64011.4 53 0
155 64011.4 54 0
156 64011.4 55 0
157 64011.4 56 0
158 64011.4 57 0
159 64011.4 58 0
160 64011.4 59 0
161 64011.4 60 0
162 64011.4 61 0
163 64011.4 62 0
164 64011.4 63 0
165 64011.4 64 0
166 64011.4 65 0
167 64011.4 66 0
168 64011.4 67 0
169 64011.4 68 0
170 64011.4 69 0
171 64011.4 70 0
172 64011.4 71 0
173 64011.4 72 0
174 64011.4 73 0
175 64011.4 74 0
176 64011.4 75 0
177 64011.4 76 0
178 64011.4 77 0
179 64011.4 78 0
180 64011.4 79 0
181 64011.4 80 0
182 64011.4 81 0
183 64011.4 82 0
184 64011.4 83 0
185 64011.4 84 0
186 64011.4 85 0
187 64011.4 86 0
188 64011.4 87 0
189 64011.4 88 0
190 64011.4 89 0
191 64011.4 90 0
192 64011.4 91 0
193 64011.4 92 0
194 64011.4 93 0
195 64011.4 94 0
196 64011.4 95 0
197 64011.4 96 0
198 64011.4 97 0
199 64011.4 98 0
200 64011.4 99 0
201 64011.4 100 0
202 64011.6 0 0
203 64011.6 1 0
204 64011.6 2 0
205 64011.6 3 0
206 64011.6 4 0
207 64011.6 5 0
208 64011.6 6 0
209 64011.6 7 0
210 64011.6 8 0
211 64011.6 9 0
212 64011.6 10 0
213 64011.6 11 0
214 64011.6 12 0
215 64011.6 13 0
216 64011.6 14 0
217 64011.6 15 0
218 64011.6 16 0
219 64011.6 17 0
220 64011.6 18 0
221 64011.6 19 0
222 64011.6 20 0
223 64011.6 21 0
224 64011.6 22 0
225 64011.6 23 0
226 64011.6 24 0
227 64011.6 25 0
228 64011.6 26 0
229 64011.6 27 0
230 64011.6 28 0
231 64011.6 29 0
232 64011.6 30 0
233 64011.6 31 0
234 64011.6 32 0
235 64011.6 33 0
236 64011.6 34 0
237 64011.6 35 0
238 64011.6 36 0
239 64011.6 37 0
240 64011.6 38 0
241 64011.6 39 0
242 64011.6 40 0
243 64011.6 41 0
244 64011.6 42 0
245 64011.6 43 0
246 64011.6 44 0
247 64011.6 45 0
248 64011.6 46 0
249 64011.6 47 0
250 64011.6 48 0
251 64011.6 49 0
252 64011.6 50 0
253 64011.6 51 0
254 64011.6 52 0
255 64011.6 53 0
256 64011.6 54 0
257 64011.6 55 0
258 64011.6 56 0
259 64011.6 57 0
260 64011.6 58 0
261 64011.6 59 1
262 64011.6 60 0
263 64011.6 61 0
264 64011.6 62 0
265 64011.6 63 0
266 64011.6 64 0
267 64011.6 65 0
268 64011.6 66 0
269 64011.6 67 0
270 64011.6 68 0
271 64011.6 69 0
272 64011.6 70 0
273 64011.6 71 0
274 64011.6 72 0
275 64011.6 73 0
276 64011.6 74 0
277 64011.6 75 0
278 64011.6 76 0
279 64011.6 77 0
280 64011.6 78 0
281 64011.6 79 0
282 64011.6 80 0
283 64011.6 81 0
284 64011.6 82 0
285 64011.6 83 0
286 64011.6 84 0
287 64011.6 85 0
288 64011.6 86 0
289 64011.6 87 0
290 64011.6 88 0
291 64011.6 89 0
292 64011.6 90 0
293 64011.6 91 0
294 64011.6 92 0
295 64011.6 93 0
296 64011.6 94 0
297 64011.6 95 0
298 64011.6 96 0
299 64011.6 97 0
300 64011.6 98 0
301 64011.6 99 0
302 64011.6 100 0
303 64011.7 0 0
304 64011.7 1 0
305 64011.7 2 0
306 64011.7 3 0
307 64011.7 4 0
308 64011.7 5 0
309 64011.7 6 1
310 64011.7 7 0
311 64011.7 8 0
312 64011.7 9 0
313 64011.7 10 0
314 64011.7 11 0
315 64011.7 12 0
316 64011.7 13 0
317 64011.7 14 0
318 64011.7 15 0
319 64011.7 16 0
320 64011.7 17 0
321 64011.7 18 0
322 64011.7 19 0
323 64011.7 20 0
324 64011.7 21 0
325 64011.7 22 0
326 64011.7 23 0
327 64011.7 24 0
328 64011.7 25 0
329 64011.7 26 0
330 64011.7 27 0
331 64011.7 28 0
332 64011.7 29 0
333 64011.7 30 0
334 64011.7 31 0
335 64011.7 32 0
336 64011.7 33 0
337 64011.7 34 0
338 64011.7 35 0
339 64011.7 36 0
340 64011.7 37 0
341 64011.7 38 0
342 64011.7 39 0
343 64011.7 40 0
344 64011.7 41 0
345 64011.7 42 0
346 64011.7 43 0
347 64011.7 44 0
348 64011.7 45 0
349 64011.7 46 0
350 64011.7 47 0
351 64011.7 48 0
352 64011.7 49 0
353 64011.7 50 0
354 64011.7 51 0
355 64011.7 52 0
356 64011.7 53 0
357 64011.7 54 0
358 64011.7 55 0
359 64011.7 56 0
360 64011.7 57 0
361 64011.7 58 0
362 64011.7 59 0
363 64011.7 60 0
364 64011.7 61 0
365 64011.7 62 0
366 64011.7 63 0
367 64011.7 64 0
368 64011.7 65 0
369 64011.7 66 0
370 64011.7 67 0
371 64011.7 68 0
372 64011.7 69 0
373 64011.7 70 0
374 64011.7 71 0
375 64011.7 72 0
376 64011.7 73 0
377 64011.7 74 0
378 64011.7 75 0
379 64011.7 76 0
380 64011.7 77 0
381 64011.7 78 0
382 64011.7 79 0
383 64011.7 80 0
384 64011.7 81 0
385 64011.7 82 0
386 64011.7 83 0
387 64011.7 84 0
388 64011.7 85 0
389 64011.7 86 1
390 64011.7 87 0
391 64011.7 88 0
392 64011.7 89 0
393 64011.7 90 0
394 64011.7 91 0
395 64011.7 92 0
396 64011.7 93 0
397 64011.7 94 0
398 64011.7 95 0
399 64011.7 96 0
400 64011.7 97 0
401 64011.7 98 0
402 64011.7 99 0
403 64011.7 100 0
404 64011.8 0 0
405 64011.8 1 0
406 64011.8 2 0
407 64011.8 3 0
408 64011.8 4 0
409 64011.8 5 0
410 64011.8 6 0
411 64011.8 7 0
412 64011.8 8 0
413 64011.8 9 0
414 64011.8 10 0
415 64011.8 11 0
416 64011.8 12 0
417 64011.8 13 0
418 64011.8 14 0
419 64011.8 15 0
420 64011.8 16 0
421 64011.8 17 0
422 64011.8 18 0
423 64011.8 19 0
424 64011.8 20 0
425 64011.8 21 0
426 64011.8 22 0
427 64011.8 23 1
428 64011.8 24 0
429 64011.8 25 0
430 64011.8 26 0
431 64011.8 27 0
432 64011.8 28 0
433 64011.8 29 0
434 64011.8 30 0
435 64011.8 31 0
436 64011.8 32 0
437 64011.8 33 0
438 64011.8 34 0
439 64011.8 35 0
440 64011.8 36 0
441 64011.8 37 0
442 64011.8 38 0
443 64011.8 39 0
444 64011.8 40 0
445 64011.8 41 0
446 64011.8 42 0
447 64011.8 43 0
448 64011.8 44 0
449 64011.8 45 0
450 64011.8 46 0
451 64011.8 47 0
452 64011.8 48 0
453 64011.8 49 0
454 64011.8 50 0
455 64011.8 51 0
456 64011.8 52 0
457 64011.8 53 0
458 64011.8 54 0
459 64011.8 55 0
460 64011.8 56 0
461 64011.8 57 0
462 64011.8 58 0
463 64011.8 59 0
464 64011.8 60 0
465 64011.8 61 0
466 64011.8 62 0
467 64011.8 63 0
468 64011.8 64 0
469 64011.8 65 0
470 64011.8 66 0
471 64011.8 67 0
472 64011.8 68 0
473 64011.8 69 0
474 64011.8 70 0
475 64011.8 71 0
476 64011.8 72 0
477 64011.8 73 0
478 64011.8 74 0
479 64011.8 75 0
480 64011.8 76 0
481 64011.8 77 0
482 64011.8 78 0
483 64011.8 79 0
484 64011.8 80 0
485 64011.8 81 0
486 64011.8 82 0
487 64011.8 83 0
488 64011.8 84 0
489 64011.8 85 0
490 64011.8 86 0
491 64011.8 87 0
492 64011.8 88 0
493 64011.8 89 0
494 64011.8 90 0
495 64011.8 91 0
496 64011.8 92 0
497 64011.8 93 0
498 64011.8 94 0
499 64011.8 95 1
500 64011.8 96 0
501 64011.8 97 0
502 64011.8 98 0
503 64011.8 99 0
504 64011.8 100 0
505 64011.9 0 0
506 64011.9 1 0
507 64011.9 2 0
508 64011.9 3 0
509 64011.9 4 0
510 64011.9 5 0
511 64011.9 6 0
512 64011.9 7 1
513 64011.9 8 0
514 64011.9 9 0
515 64011.9 10 0
516 64011.9 11 0
517 64011.9 12 0
518 64011.9 13 0
519 64011.9 14 0
520 64011.9 15 0
521 64011.9 16 0
522 64011.9 17 0
523 64011.9 18 0
524 64011.9 19 0
525 64011.9 20 0
526 64011.9 21 0
527 64011.9 22 0
528 64011.9 23 0
529 64011.9 24 0
530 64011.9 25 0
531 64011.9 26 0
532 64011.9 27 0
533 64011.9 28 0
534 64011.9 29 0
535 64011.9 30 0
536 64011.9 31 0
537 64011.9 32 0
538 64011.9 33 0
539 64011.9 34 0
540 64011.9 35 0
541 64011.9 36 0
542 64011.9 37 0
543 64011.9 38 0
544 64011.9 39 0
545 64011.9 40 0
546 64011.9 41 0
547 64011.9 42 0
548 64011.9 43 0
549 64011.9 44 0
550 64011.9 45 0
551 64011.9 46 0
552 64011.9 47 1
553 64011.9 48 0
554 64011.9 49 0
555 64011.9 50 0
556 64011.9 51 0
557 64011.9 52 0
558 64011.9 53 0
559 64011.9 54 0
560 64011.9 55 0
561 64011.9 56 0
562 64011.9 57 0
563 64011.9 58 0
564 64011.9 59 0
565 64011.9 60 0
566 64011.9 61 0
567 64011.9 62 0
568 64011.9 63 0
569 64011.9 64 0
570 64011.9 65 0
571 64011.9 66 0
572 64011.9 67 0
573 64011.9 68 0
574 64011.9 69 0
575 64011.9 70 0
576 64011.9 71 0
577 64011.9 72 0
578 64011.9 73 0
579 64011.9 74 0
580 64011.9 75 0
581 64011.9 76 0
582 64011.9 77 0
583 64011.9 78 0
584 64011.9 79 0
585 64011.9 80 0
586 64011.9 81 0
587 64011.9 82 0
588 64011.9 83 0
589 64011.9 84 0
590 64011.9 85 0
591 64011.9 86 0
592 64011.9 87 0
593 64011.9 88 0
594 64011.9 89 0
595 64011.9 90 0
596 64011.9 91 0
597 64011.9 92 0
598 64011.9 93 0
599 64011.9 94 0
600 64011.9 95 0
601 64011.9 96 0
602 64011.9 97 0
603 64011.9 98 0
604 64011.9 99 0
605 64011.9 100 0
606 64012.0 0 0
607 64012.0 1 0
608 64012.0 2 0
609 64012.0 3 0
610 64012.0 4 0
611 64012.0 5 0
612 64012.0 6 0
613 64012.0 7 0
614 64012.0 8 0
615 64012.0 9 0
616 64012.0 10 0
617 64012.0 11 0
618 64012.0 12 0
619 64012.0 13 0
620 64012.0 14 0
621 64012.0 15 0
622 64012.0 16 0
623 64012.0 17 0
624 64012.0 18 0
625 64012.0 19 0
626 64012.0 20 0
627 64012.0 21 0
628 64012.0 22 0
629 64012.0 23 0
630 64012.0 24 0
631 64012.0 25 0
632 64012.0 26 0
633 64012.0 27 0
634 64012.0 28 0
635 64012.0 29 0
636 64012.0 30 0
637 64012.0 31 0
638 64012.0 32 0
639 64012.0 33 0
640 64012.0 34 0
641 64012.0 35 0
642 64012.0 36 0
643 64012.0 37 0
644 64012.0 38 0
645 64012.0 39 0
646 64012.0 40 0
647 64012.0 41 0
648 64012.0 42 0
649 64012.0 43 0
650 64012.0 44 0
651 64012.0 45 0
652 64012.0 46 0
653 64012.0 47 0
654 64012.0 48 0
655 64012.0 49 0
656 64012.0 50 0
657 64012.0 51 0
658 64012.0 52 0
659 64012.0 53 0
660 64012.0 54 0
661 64012.0 55 0
662 64012.0 56 0
663 64012.0 57 0
664 64012.0 58 0
665 64012.0 59 0
666 64012.0 60 0
667 64012.0 61 0
668 64012.0 62 0
669 64012.0 63 0
670 64012.0 64 0
671 64012.0 65 0
672 64012.0 66 0
673 64012.0 67 0
674 64012.0 68 0
675 64012.0 69 0
676 64012.0 70 0
677 64012.0 71 0
678 64012.0 72 0
679 64012.0 73 0
680 64012.0 74 0
681 64012.0 75 0
682 64012.0 76 0
683 64012.0 77 0
684 64012.0 78 0
685 64012.0 79 0
686 64012.0 80 0
687 64012.0 81 0
688 64012.0 82 0
689 64012.0 83 0
690 64012.0 84 0
691 64012.0 85 0
692 64012.0 86 0
693 64012.0 87 0
694 64012.0 88 0
695 64012.0 89 0
696 64012.0 90 0
697 64012.0 91 0
698 64012.0 92 0
699 64012.0 93 0
700 64012.0 94 1
701 64012.0 95 0
702 64012.0 96 0
703 64012.0 97 0
704 64012.0 98 0
705 64012.0 99 0
706 64012.0 100 0
707 64012.1 0 0
708 64012.1 1 0
709 64012.1 2 0
710 64012.1 3 0
711 64012.1 4 0
712 64012.1 5 0
713 64012.1 6 0
714 64012.1 7 0
715 64012.1 8 0
716 64012.1 9 0
717 64012.1 10 0
718 64012.1 11 0
719 64012.1 12 0
720 64012.1 13 0
721 64012.1 14 0
722 64012.1 15 0
723 64012.1 16 0
724 64012.1 17 0
725 64012.1 18 0
726 64012.1 19 0
727 64012.1 20 0
728 64012.1 21 0
729 64012.1 22 0
730 64012.1 23 0
731 64012.1 24 0
732 64012.1 25 0
733 64012.1 26 0
734 64012.1 27 0
735 64012.1 28 0
736 64012.1 29 0
737 64012.1 30 0
738 64012.1 31 0
739 64012.1 32 0
740 64012.1 33 0
741 64012.1 34 0
742 64012.1 35 0
743 64012.1 36 0
744 64012.1 37 0
745 64012.1 38 0
746 64012.1 39 0
747 64012.1 40 0
748 64012.1 41 0
749 64012.1 42 0
750 64012.1 43 0
751 64012.1 44 0
752 64012.1 45 0
753 64012.1 46 0
754 64012.1 47 0
755 64012.1 48 0
756 64012.1 49 0
757 64012.1 50 0
758 64012.1 51 1
759 64012.1 52 0
760 64012.1 53 0
761 64012.1 54 0
762 64012.1 55 0
763 64012.1 56 0
764 64012.1 57 0
765 64012.1 58 0
766 64012.1 59 0
767 64012.1 60 0
768 64012.1 61 0
769 64012.1 62 0
770 64012.1 63 0
771 64012.1 64 0
772 64012.1 65 0
773 64012.1 66 0
774 64012.1 67 0
775 64012.1 68 0
776 64012.1 69 0
777 64012.1 70 0
778 64012.1 71 0
779 64012.1 72 0
780 64012.1 73 0
781 64012.1 74 0
782 64012.1 75 0
783 64012.1 76 0
784 64012.1 77 0
785 64012.1 78 0
786 64012.1 79 0
787 64012.1 80 0
788 64012.1 81 0
789 64012.1 82 0
790 64012.1 83 0
791 64012.1 84 0
792 64012.1 85 0
793 64012.1 86 0
794 64012.1 87 0
795 64012.1 88 0
796 64012.1 89 0
797 64012.1 90 0
798 64012.1 91 0
799 64012.1 92 0
800 64012.1 93 0
801 64012.1 94 0
802 64012.1 95 0
803 64012.1 96 0
804 64012.1 97 0
805 64012.1 98 0
806 64012.1 99 0
807 64012.1 100 0
808 64012.2 0 0
809 64012.2 1 0
810 64012.2 2 1
811 64012.2 3 0
812 64012.2 4 0
813 64012.2 5 0
814 64012.2 6 0
815 64012.2 7 0
816 64012.2 8 0
817 64012.2 9 0
818 64012.2 10 0
819 64012.2 11 0
820 64012.2 12 0
821 64012.2 13 0
822 64012.2 14 0
823 64012.2 15 0
824 64012.2 16 0
825 64012.2 17 0
826 64012.2 18 0
827 64012.2 19 0
828 64012.2 20 0
829 64012.2 21 0
830 64012.2 22 0
831 64012.2 23 0
832 64012.2 24 1
833 64012.2 25 0
834 64012.2 26 0
835 64012.2 27 0
836 64012.2 28 0
837 64012.2 29 0
838 64012.2 30 0
839 64012.2 31 1
840 64012.2 32 0
841 64012.2 33 0
842 64012.2 34 0
843 64012.2 35 0
844 64012.2 36 0
845 64012.2 37 0
846 64012.2 38 0
847 64012.2 39 0
848 64012.2 40 0
849 64012.2 41 0
850 64012.2 42 0
851 64012.2 43 0
852 64012.2 44 0
853 64012.2 45 0
854 64012.2 46 0
855 64012.2 47 0
856 64012.2 48 0
857 64012.2 49 0
858 64012.2 50 0
859 64012.2 51 0
860 64012.2 52 0
861 64012.2 53 0
862 64012.2 54 0
863 64012.2 55 0
864 64012.2 56 0
865 64012.2 57 0
866 64012.2 58 0
867 64012.2 59 0
868 64012.2 60 0
869 64012.2 61 0
870 64012.2 62 0
871 64012.2 63 0
872 64012.2 64 0
873 64012.2 65 0
874 64012.2 66 0
875 64012.2 67 0
876 64012.2 68 0
877 64012.2 69 0
878 64012.2 70 0
879 64012.2 71 0
880 64012.2 72 0
881 64012.2 73 0
882 64012.2 74 0
883 64012.2 75 0
884 64012.2 76 0
885 64012.2 77 0
886 64012.2 78 0
887 64012.2 79 0
888 64012.2 80 0
889 64012.2 81 0
890 64012.2 82 0
891 64012.2 83 0
892 64012.2 84 1
893 64012.2 85 0
894 64012.2 86 0
895 64012.2 87 0
896 64012.2 88 0
897 64012.2 89 0
898 64012.2 90 0
899 64012.2 91 0
900 64012.2 92 0
901 64012.2 93 0
902 64012.2 94 0
903 64012.2 95 0
904 64012.2 96 0
905 64012.2 97 0
906 64012.2 98 0
907 64012.2 99 0
908 64012.2 100 0
909 64012.3 0 0
910 64012.3 1 0
911 64012.3 2 0
912 64012.3 3 0
913 64012.3 4 0
914 64012.3 5 0
915 64012.3 6 0
916 64012.3 7 0
917 64012.3 8 0
918 64012.3 9 1
919 64012.3 10 0
920 64012.3 11 0
921 64012.3 12 0
922 64012.3 13 0
923 64012.3 14 0
924 64012.3 15 0
925 64012.3 16 1
926 64012.3 17 0
927 64012.3 18 0
928 64012.3 19 0
929 64012.3 20 0
930 64012.3 21 0
931 64012.3 22 0
932 64012.3 23 0
933 64012.3 24 0
934 64012.3 25 0
935 64012.3 26 0
936 64012.3 27 0
937 64012.3 28 0
938 64012.3 29 0
939 64012.3 30 0
940 64012.3 31 0
941 64012.3 32 0
942 64012.3 33 0
943 64012.3 34 0
944 64012.3 35 0
945 64012.3 36 0
946 64012.3 37 0
947 64012.3 38 0
948 64012.3 39 0
949 64012.3 40 0
950 64012.3 41 0
951 64012.3 42 0
952 64012.3 43 0
953 64012.3 44 0
954 64012.3 45 0
955 64012.3 46 0
956 64012.3 47 0
957 64012.3 48 0
958 64012.3 49 0
959 64012.3 50 0
960 64012.3 51 0
961 64012.3 52 0
962 64012.3 53 0
963 64012.3 54 0
964 64012.3 55 0
965 64012.3 56 0
966 64012.3 57 0
967 64012.3 58 0
968 64012.3 59 0
969 64012.3 60 0
970 64012.3 61 0
971 64012.3 62 0
972 64012.3 63 0
973 64012.3 64 1
974 64012.3 65 0
975 64012.3 66 0
976 64012.3 67 0
977 64012.3 68 0
978 64012.3 69 0
979 64012.3 70 0
980 64012.3 71 0
981 64012.3 72 0
982 64012.3 73 0
983 64012.3 74 0
984 64012.3 75 0
985 64012.3 76 0
986 64012.3 77 0
987 64012.3 78 0
988 64012.3 79 0
989 64012.3 80 0
990 64012.3 81 0
991 64012.3 82 0
992 64012.3 83 0
993 64012.3 84 0
994 64012.3 85 0
995 64012.3 86 0
996 64012.3 87 0
997 64012.3 88 0
998 64012.3 89 0
999 64012.3 90 0
1000 64012.3 91 0
1001 64012.3 92 0
1002 64012.3 93 0
1003 64012.3 94 0
1004 64012.3 95 0
1005 64012.3 96 0
1006 64012.3 97 0
1007 64012.3 98 0
1008 64012.3 99 0
1009 64012.3 100 0
1010 64012.5 0 0
1011 64012.5 1 0
1012 64012.5 2 0
1013 64012.5 3 0
1014 64012.5 4 0
1015 64012.5 5 0
1016 64012.5 6 0
1017 64012.5 7 0
1018 64012.5 8 0
1019 64012.5 9 0
1020 64012.5 10 0
1021 64012.5 11 0
1022 64012.5 12 0
1023 64012.5 13 0
1024 64012.5 14 0
1025 64012.5 15 0
1026 64012.5 16 0
1027 64012.5 17 0
1028 64012.5 18 0
1029 64012.5 19 0
1030 64012.5 20 0
1031 64012.5 21 0
1032 64012.5 22 0
1033 64012.5 23 0
1034 64012.5 24 0
1035 64012.5 25 0
1036 64012.5 26 0
1037 64012.5 27 0
1038 64012.5 28 0
1039 64012.5 29 0
1040 64012.5 30 0
1041 64012.5 31 0
1042 64012.5 32 0
1043 64012.5 33 0
1044 64012.5 34 0
1045 64012.5 35 0
1046 64012.5 36 0
1047 64012.5 37 0
1048 64012.5 38 0
1049 64012.5 39 0
1050 64012.5 40 0
1051 64012.5 41 0
1052 64012.5 42 1
1053 64012.5 43 0
1054 64012.5 44 0
1055 64012.5 45 0
1056 64012.5 46 0
1057 64012.5 47 0
1058 64012.5 48 0
1059 64012.5 49 0
1060 64012.5 50 0
1061 64012.5 51 0
1062 64012.5 52 0
1063 64012.5 53 0
1064 64012.5 54 0
1065 64012.5 55 0
1066 64012.5 56 0
1067 64012.5 57 0
1068 64012.5 58 1
1069 64012.5 59 0
1070 64012.5 60 0
1071 64012.5 61 0
1072 64012.5 62 0
1073 64012.5 63 0
1074 64012.5 64 0
1075 64012.5 65 0
1076 64012.5 66 0
1077 64012.5 67 0
1078 64012.5 68 0
1079 64012.5 69 0
1080 64012.5 70 0
1081 64012.5 71 0
1082 64012.5 72 0
1083 64012.5 73 0
1084 64012.5 74 0
1085 64012.5 75 0
1086 64012.5 76 0
1087 64012.5 77 0
1088 64012.5 78 1
1089 64012.5 79 0
1090 64012.5 80 0
1091 64012.5 81 0
1092 64012.5 82 0
1093 64012.5 83 0
1094 64012.5 84 0
1095 64012.5 85 0
1096 64012.5 86 0
1097 64012.5 87 0
1098 64012.5 88 0
1099 64012.5 89 0
1100 64012.5 90 0
1101 64012.5 91 0
1102 64012.5 92 0
1103 64012.5 93 0
1104 64012.5 94 0
1105 64012.5 95 0
1106 64012.5 96 0
1107 64012.5 97 0
1108 64012.5 98 0
1109 64012.5 99 0
1110 64012.5 100 0
1111 64012.6 0 0
1112 64012.6 1 0
1113 64012.6 2 0
1114 64012.6 3 0
1115 64012.6 4 0
1116 64012.6 5 0
1117 64012.6 6 0
1118 64012.6 7 0
1119 64012.6 8 0
1120 64012.6 9 0
1121 64012.6 10 0
1122 64012.6 11 0
1123 64012.6 12 0
1124 64012.6 13 0
1125 64012.6 14 0
1126 64012.6 15 0
1127 64012.6 16 0
1128 64012.6 17 0
1129 64012.6 18 0
1130 64012.6 19 0
1131 64012.6 20 0
1132 64012.6 21 0
1133 64012.6 22 0
1134 64012.6 23 0
1135 64012.6 24 0
1136 64012.6 25 0
1137 64012.6 26 0
1138 64012.6 27 1
1139 64012.6 28 0
1140 64012.6 29 0
1141 64012.6 30 0
1142 64012.6 31 0
1143 64012.6 32 0
1144 64012.6 33 0
1145 64012.6 34 0
1146 64012.6 35 0
1147 64012.6 36 0
1148 64012.6 37 0
1149 64012.6 38 0
1150 64012.6 39 0
1151 64012.6 40 0
1152 64012.6 41 0
1153 64012.6 42 0
1154 64012.6 43 0
1155 64012.6 44 0
1156 64012.6 45 0
1157 64012.6 46 0
1158 64012.6 47 0
1159 64012.6 48 0
1160 64012.6 49 0
1161 64012.6 50 0
1162 64012.6 51 0
1163 64012.6 52 0
1164 64012.6 53 0
1165 64012.6 54 0
1166 64012.6 55 0
1167 64012.6 56 0
1168 64012.6 57 0
1169 64012.6 58 0
1170 64012.6 59 0
1171 64012.6 60 0
1172 64012.6 61 0
1173 64012.6 62 0
1174 64012.6 63 0
1175 64012.6 64 0
1176 64012.6 65 0
1177 64012.6 66 0
1178 64012.6 67 0
1179 64012.6 68 0
1180 64012.6 69 0
1181 64012.6 70 0
1182 64012.6 71 0
1183 64012.6 72 0
1184 64012.6 73 0
1185 64012.6 74 0
1186 64012.6 75 0
1187 64012.6 76 0
1188 64012.6 77 0
1189 64012.6 78 0
1190 64012.6 79 0
1191 64012.6 80 0
1192 64012.6 81 0
1193 64012.6 82 0
1194 64012.6 83 0
1195 64012.6 84 0
1196 64012.6 85 0
1197 64012.6 86 0
1198 64012.6 87 0
1199 64012.6 88 0
1200 64012.6 89 0
1201 64012.6 90 0
1202 64012.6 91 0
1203 64012.6 92 0
1204 64012.6 93 0
1205 64012.6 94 0
1206 64012.6 95 0
1207 64012.6 96 0
1208 64012.6 97 0
1209 64012.6 98 0
1210 64012.6 99 0
1211 64012.6 100 0
1212 64012.7 0 0
1213 64012.7 1 0
1214 64012.7 2 0
1215 64012.7 3 0
1216 64012.7 4 0
1217 64012.7 5 0
1218 64012.7 6 0
1219 64012.7 7 0
1220 64012.7 8 0
1221 64012.7 9 0
1222 64012.7 10 1
1223 64012.7 11 0
1224 64012.7 12 0
1225 64012.7 13 0
1226 64012.7 14 0
1227 64012.7 15 0
1228 64012.7 16 0
1229 64012.7 17 0
1230 64012.7 18 0
1231 64012.7 19 0
1232 64012.7 20 0
1233 64012.7 21 0
1234 64012.7 22 0
1235 64012.7 23 0
1236 64012.7 24 0
1237 64012.7 25 0
1238 64012.7 26 0
1239 64012.7 27 0
1240 64012.7 28 0
1241 64012.7 29 0
1242 64012.7 30 0
1243 64012.7 31 0
1244 64012.7 32 0
1245 64012.7 33 0
1246 64012.7 34 0
1247 64012.7 35 0
1248 64012.7 36 0
