 time index spike
281 4006.4 79 0
282 4006.4 80 0
283 4006.4 81 1
284 4006.4 82 0
285 4006.4 83 0
286 4006.4 84 0
287 4006.4 85 0
288 4006.4 86 1
289 4006.4 87 0
290 4006.4 88 0
291 4006.4 89 0
292 4006.4 90 0
293 4006.4 91 0
294 4006.4 92 0
295 4006.4 93 0
296 4006.4 94 0
297 4006.4 95 0
298 4006.4 96 0
299 4006.4 97 0
300 4006.4 98 0
301 4006.4 99 0
302 4006.4 100 0
303 4006.5 0 0
304 4006.5 1 0
305 4006.5 2 0
306 4006.5 3 0
307 4006.5 4 0
308 4006.5 5 0
309 4006.5 6 0
310 4006.5 7 0
311 4006.5 8 0
312 4006.5 9 1
313 4006.5 10 0
314 4006.5 11 0
315 4006.5 12 0
316 4006.5 13 0
317 4006.5 14 0
318 4006.5 15 0
319 4006.5 16 0
320 4006.5 17 0
321 4006.5 18 0
322 4006.5 19 0
323 4006.5 20 0
324 4006.5 21 0
325 4006.5 22 0
326 4006.5 23 0
327 4006.5 24 0
328 4006.5 25 0
329 4006.5 26 0
330 4006.5 27 0
331 4006.5 28 0
332 4006.5 29 0
333 4006.5 30 0
334 4006.5 31 0
335 4006.5 32 0
336 4006.5 33 0
337 4006.5 34 0
338 4006.5 35 0
339 4006.5 36 0
340 4006.5 37 0
341 4006.5 38 0
342 4006.5 39 0
343 4006.5 40 0
344 4006.5 41 0
345 4006.5 42 0
346 4006.5 43 0
347 4006.5 44 0
348 4006.5 45 0
349 4006.5 46 0
350 4006.5 47 0
351 4006.5 48 0
352 4006.5 49 0
353 4006.5 50 0
354 4006.5 51 0
355 4006.5 52 0
356 4006.5 53 0
357 4006.5 54 0
358 4006.5 55 0
359 4006.5 56 1
360 4006.5 57 0
361 4006.5 58 0
362 4006.5 59 0
363 4006.5 60 0
364 4006.5 61 0
365 4006.5 62 0
366 4006.5 63 0
367 4006.5 64 0
368 4006.5 65 0
369 4006.5 66 0
370 4006.5 67 0
371 4006.5 68 0
372 4006.5 69 0
373 4006.5 70 0
374 4006.5 71 0
375 4006.5 72 0
376 4006.5 73 0
377 4006.5 74 0
378 4006.5 75 0
379 4006.5 76 0
380 4006.5 77 0
381 4006.5 78 0
382 4006.5 79 0
383 4006.5 80 0
384 4006.5 81 0
385 4006.5 82 0
386 4006.5 83 0
387 4006.5 84 0
388 4006.5 85 0
389 4006.5 86 0
390 4006.5 87 0
391 4006.5 88 0
392 4006.5 89 0
393 4006.5 90 0
394 4006.5 91 0
395 4006.5 92 0
396 4006.5 93 0
397 4006.5 94 0
398 4006.5 95 0
399 4006.5 96 0
400 4006.5 97 0
401 4006.5 98 0
402 4006.5 99 0
403 4006.5 100 0
404 4006.6 0 0
405 4006.6 1 0
406 4006.6 2 0
407 4006.6 3 0
408 4006.6 4 0
409 4006.6 5 0
410 4006.6 6 0
411 4006.6 7 0
412 4006.6 8 0
413 4006.6 9 0
414 4006.6 10 0
415 4006.6 11 0
416 4006.6 12 0
417 4006.6 13 0
418 4006.6 14 0
419 4006.6 15 0
420 4006.6 16 0
421 4006.6 17 0
422 4006.6 18 0
423 4006.6 19 0
424 4006.6 20 0
425 4006.6 21 0
426 4006.6 22 0
427 4006.6 23 0
428 4006.6 24 0
429 4006.6 25 0
430 4006.6 26 0
431 4006.6 27 0
432 4006.6 28 0
433 4006.6 29 0
434 4006.6 30 0
435 4006.6 31 0
436 4006.6 32 0
437 4006.6 33 0
438 4006.6 34 0
439 4006.6 35 0
440 4006.6 36 1
441 4006.6 37 0
442 4006.6 38 0
443 4006.6 39 0
444 4006.6 40 0
445 4006.6 41 1
446 4006.6 42 0
447 4006.6 43 0
448 4006.6 44 0
449 4006.6 45 0
450 4006.6 46 0
451 4006.6 47 0
452 4006.6 48 0
453 4006.6 49 0
454 4006.6 50 1
455 4006.6 51 0
456 4006.6 52 0
457 4006.6 53 0
458 4006.6 54 0
459 4006.6 55 0
460 4006.6 56 0
461 4006.6 57 0
462 4006.6 58 0
463 4006.6 59 0
464 4006.6 60 0
465 4006.6 61 0
466 4006.6 62 0
467 4006.6 63 0
468 4006.6 64 0
469 4006.6 65 0
470 4006.6 66 0
471 4006.6 67 0
472 4006.6 68 0
473 4006.6 69 0
474 4006.6 70 0
475 4006.6 71 0
476 4006.6 72 0
477 4006.6 73 0
478 4006.6 74 0
479 4006.6 75 0
480 4006.6 76 0
481 4006.6 77 0
482 4006.6 78 0
483 4006.6 79 0
484 4006.6 80 0
485 4006.6 81 0
486 4006.6 82 0
487 4006.6 83 0
488 4006.6 84 0
489 4006.6 85 0
490 4006.6 86 0
491 4006.6 87 0
492 4006.6 88 0
493 4006.6 89 0
494 4006.6 90 0
495 4006.6 91 0
496 4006.6 92 0
497 4006.6 93 0
498 4006.6 94 0
499 4006.6 95 1
500 4006.6 96 0
501 4006.6 97 1
502 4006.6 98 1
503 4006.6 99 0
504 4006.6 100 0
505 4006.7 0 0
506 4006.7 1 0
507 4006.7 2 0
508 4006.7 3 0
509 4006.7 4 0
510 4006.7 5 0
511 4006.7 6 0
512 4006.7 7 0
513 4006.7 8 0
514 4006.7 9 0
515 4006.7 10 0
516 4006.7 11 0
517 4006.7 12 0
518 4006.7 13 0
519 4006.7 14 0
520 4006.7 15 0
521 4006.7 16 0
522 4006.7 17 0
523 4006.7 18 0
524 4006.7 19 0
525 4006.7 20 1
526 4006.7 21 0
527 4006.7 22 1
528 4006.7 23 0
529 4006.7 24 0
530 4006.7 25 0
531 4006.7 26 0
532 4006.7 27 0
533 4006.7 28 0
534 4006.7 29 0
535 4006.7 30 0
536 4006.7 31 0
537 4006.7 32 0
538 4006.7 33 0
539 4006.7 34 0
540 4006.7 35 0
541 4006.7 36 0
542 4006.7 37 0
543 4006.7 38 0
544 4006.7 39 0
545 4006.7 40 0
546 4006.7 41 0
547 4006.7 42 0
548 4006.7 43 0
549 4006.7 44 0
550 4006.7 45 0
551 4006.7 46 0
552 4006.7 47 0
553 4006.7 48 0
554 4006.7 49 0
555 4006.7 50 0
556 4006.7 51 1
557 4006.7 52 0
558 4006.7 53 0
559 4006.7 54 0
560 4006.7 55 0
561 4006.7 56 0
562 4006.7 57 0
563 4006.7 58 0
564 4006.7 59 0
565 4006.7 60 0
566 4006.7 61 0
567 4006.7 62 0
568 4006.7 63 0
569 4006.7 64 0
570 4006.7 65 1
571 4006.7 66 0
572 4006.7 67 0
573 4006.7 68 0
574 4006.7 69 0
575 4006.7 70 1
576 4006.7 71 0
577 4006.7 72 0
578 4006.7 73 0
579 4006.7 74 0
580 4006.7 75 0
581 4006.7 76 0
582 4006.7 77 0
583 4006.7 78 0
584 4006.7 79 0
585 4006.7 80 0
586 4006.7 81 0
587 4006.7 82 0
588 4006.7 83 0
589 4006.7 84 0
590 4006.7 85 0
591 4006.7 86 0
592 4006.7 87 0
593 4006.7 88 0
594 4006.7 89 0
595 4006.7 90 0
596 4006.7 91 0
597 4006.7 92 0
598 4006.7 93 0
599 4006.7 94 0
600 4006.7 95 0
601 4006.7 96 0
602 4006.7 97 0
603 4006.7 98 0
604 4006.7 99 0
605 4006.7 100 0
606 4006.8 0 1
607 4006.8 1 0
608 4006.8 2 0
609 4006.8 3 0
610 4006.8 4 0
611 4006.8 5 0
612 4006.8 6 0
613 4006.8 7 0
614 4006.8 8 1
615 4006.8 9 0
616 4006.8 10 0
617 4006.8 11 0
618 4006.8 12 0
619 4006.8 13 0
620 4006.8 14 0
621 4006.8 15 0
622 4006.8 16 0
623 4006.8 17 0
624 4006.8 18 0
625 4006.8 19 0
626 4006.8 20 0
627 4006.8 21 0
628 4006.8 22 0
629 4006.8 23 0
630 4006.8 24 0
631 4006.8 25 1
632 4006.8 26 0
633 4006.8 27 0
634 4006.8 28 0
635 4006.8 29 0
636 4006.8 30 0
637 4006.8 31 0
638 4006.8 32 0
639 4006.8 33 0
640 4006.8 34 0
641 4006.8 35 0
642 4006.8 36 0
643 4006.8 37 0
644 4006.8 38 0
645 4006.8 39 0
646 4006.8 40 0
647 4006.8 41 0
648 4006.8 42 0
649 4006.8 43 0
650 4006.8 44 0
651 4006.8 45 0
652 4006.8 46 0
653 4006.8 47 1
654 4006.8 48 0
655 4006.8 49 1
656 4006.8 50 0
657 4006.8 51 0
658 4006.8 52 0
659 4006.8 53 0
660 4006.8 54 0
661 4006.8 55 0
662 4006.8 56 0
663 4006.8 57 0
664 4006.8 58 0
665 4006.8 59 0
666 4006.8 60 0
667 4006.8 61 0
668 4006.8 62 0
669 4006.8 63 0
670 4006.8 64 0
671 4006.8 65 0
672 4006.8 66 0
673 4006.8 67 1
674 4006.8 68 0
675 4006.8 69 0
676 4006.8 70 0
677 4006.8 71 0
678 4006.8 72 1
679 4006.8 73 0
680 4006.8 74 0
681 4006.8 75 0
682 4006.8 76 0
683 4006.8 77 0
684 4006.8 78 0
685 4006.8 79 0
686 4006.8 80 0
687 4006.8 81 0
688 4006.8 82 0
689 4006.8 83 0
690 4006.8 84 1
691 4006.8 85 0
692 4006.8 86 0
693 4006.8 87 0
694 4006.8 88 0
695 4006.8 89 0
696 4006.8 90 0
697 4006.8 91 0
698 4006.8 92 0
699 4006.8 93 0
700 4006.8 94 1
701 4006.8 95 0
702 4006.8 96 0
703 4006.8 97 0
704 4006.8 98 0
705 4006.8 99 1
706 4006.8 100 0
707 4006.9 0 0
708 4006.9 1 1
709 4006.9 2 0
710 4006.9 3 0
711 4006.9 4 1
712 4006.9 5 0
713 4006.9 6 0
714 4006.9 7 0
715 4006.9 8 0
716 4006.9 9 0
717 4006.9 10 0
718 4006.9 11 0
719 4006.9 12 0
720 4006.9 13 0
721 4006.9 14 0
722 4006.9 15 1
723 4006.9 16 0
724 4006.9 17 0
725 4006.9 18 0
726 4006.9 19 0
727 4006.9 20 0
728 4006.9 21 0
729 4006.9 22 0
730 4006.9 23 0
731 4006.9 24 0
732 4006.9 25 0
733 4006.9 26 0
734 4006.9 27 0
735 4006.9 28 1
736 4006.9 29 0
737 4006.9 30 0
738 4006.9 31 0
739 4006.9 32 0
740 4006.9 33 0
741 4006.9 34 0
742 4006.9 35 0
743 4006.9 36 0
744 4006.9 37 0
745 4006.9 38 0
746 4006.9 39 0
747 4006.9 40 0
748 4006.9 41 0
749 4006.9 42 0
750 4006.9 43 1
751 4006.9 44 0
752 4006.9 45 1
753 4006.9 46 0
754 4006.9 47 0
755 4006.9 48 0
756 4006.9 49 0
757 4006.9 50 0
758 4006.9 51 0
759 4006.9 52 1
760 4006.9 53 0
761 4006.9 54 0
762 4006.9 55 0
763 4006.9 56 0
764 4006.9 57 0
765 4006.9 58 1
766 4006.9 59 0
767 4006.9 60 0
768 4006.9 61 0
769 4006.9 62 0
770 4006.9 63 0
771 4006.9 64 0
772 4006.9 65 0
773 4006.9 66 0
774 4006.9 67 0
775 4006.9 68 0
776 4006.9 69 0
777 4006.9 70 0
778 4006.9 71 1
779 4006.9 72 0
780 4006.9 73 0
781 4006.9 74 1
782 4006.9 75 1
783 4006.9 76 0
784 4006.9 77 0
785 4006.9 78 0
786 4006.9 79 0
787 4006.9 80 0
788 4006.9 81 0
789 4006.9 82 0
790 4006.9 83 0
791 4006.9 84 0
792 4006.9 85 0
793 4006.9 86 0
794 4006.9 87 0
795 4006.9 88 0
796 4006.9 89 0
797 4006.9 90 0
798 4006.9 91 1
799 4006.9 92 0
800 4006.9 93 0
801 4006.9 94 0
802 4006.9 95 0
803 4006.9 96 1
804 4006.9 97 0
805 4006.9 98 0
806 4006.9 99 0
807 4006.9 100 0
808 4007.0 0 0
809 4007.0 1 0
810 4007.0 2 0
811 4007.0 3 0
812 4007.0 4 0
813 4007.0 5 0
814 4007.0 6 0
815 4007.0 7 0
816 4007.0 8 0
817 4007.0 9 0
818 4007.0 10 0
819 4007.0 11 0
820 4007.0 12 1
821 4007.0 13 0
822 4007.0 14 0
823 4007.0 15 0
824 4007.0 16 0
825 4007.0 17 0
826 4007.0 18 0
827 4007.0 19 0
828 4007.0 20 0
829 4007.0 21 0
830 4007.0 22 0
831 4007.0 23 0
832 4007.0 24 0
833 4007.0 25 0
834 4007.0 26 1
835 4007.0 27 1
836 4007.0 28 0
837 4007.0 29 0
838 4007.0 30 0
839 4007.0 31 0
840 4007.0 32 0
841 4007.0 33 0
842 4007.0 34 0
843 4007.0 35 1
844 4007.0 36 0
845 4007.0 37 0
846 4007.0 38 0
847 4007.0 39 0
848 4007.0 40 0
849 4007.0 41 0
850 4007.0 42 0
851 4007.0 43 0
852 4007.0 44 0
853 4007.0 45 0
854 4007.0 46 0
855 4007.0 47 0
856 4007.0 48 0
857 4007.0 49 0
858 4007.0 50 0
859 4007.0 51 0
860 4007.0 52 0
861 4007.0 53 1
862 4007.0 54 0
863 4007.0 55 0
864 4007.0 56 0
865 4007.0 57 1
866 4007.0 58 0
867 4007.0 59 0
868 4007.0 60 0
869 4007.0 61 0
870 4007.0 62 0
871 4007.0 63 0
872 4007.0 64 0
873 4007.0 65 0
874 4007.0 66 1
875 4007.0 67 0
876 4007.0 68 0
877 4007.0 69 0
878 4007.0 70 0
879 4007.0 71 0
880 4007.0 72 0
881 4007.0 73 0
882 4007.0 74 0
883 4007.0 75 0
884 4007.0 76 0
885 4007.0 77 1
886 4007.0 78 0
887 4007.0 79 0
888 4007.0 80 0
889 4007.0 81 0
890 4007.0 82 0
891 4007.0 83 0
892 4007.0 84 0
893 4007.0 85 0
894 4007.0 86 0
895 4007.0 87 0
896 4007.0 88 0
897 4007.0 89 0
898 4007.0 90 0
899 4007.0 91 0
900 4007.0 92 0
901 4007.0 93 0
902 4007.0 94 0
903 4007.0 95 0
904 4007.0 96 0
905 4007.0 97 0
906 4007.0 98 0
907 4007.0 99 0
908 4007.0 100 0
909 4007.1 0 0
910 4007.1 1 0
911 4007.1 2 0
912 4007.1 3 1
913 4007.1 4 0
914 4007.1 5 0
915 4007.1 6 1
916 4007.1 7 0
917 4007.1 8 0
918 4007.1 9 0
919 4007.1 10 1
920 4007.1 11 0
921 4007.1 12 0
922 4007.1 13 0
923 4007.1 14 0
924 4007.1 15 0
925 4007.1 16 0
926 4007.1 17 0
927 4007.1 18 1
928 4007.1 19 0
929 4007.1 20 0
930 4007.1 21 0
931 4007.1 22 0
932 4007.1 23 0
933 4007.1 24 1
934 4007.1 25 0
935 4007.1 26 0
936 4007.1 27 0
937 4007.1 28 0
938 4007.1 29 0
939 4007.1 30 0
940 4007.1 31 1
941 4007.1 32 1
942 4007.1 33 1
943 4007.1 34 1
944 4007.1 35 0
945 4007.1 36 0
946 4007.1 37 0
947 4007.1 38 1
948 4007.1 39 0
949 4007.1 40 0
950 4007.1 41 0
951 4007.1 42 0
952 4007.1 43 0
953 4007.1 44 0
954 4007.1 45 0
955 4007.1 46 0
956 4007.1 47 0
957 4007.1 48 0
958 4007.1 49 0
959 4007.1 50 0
960 4007.1 51 0
961 4007.1 52 0
962 4007.1 53 0
963 4007.1 54 0
964 4007.1 55 0
965 4007.1 56 0
966 4007.1 57 0
967 4007.1 58 0
968 4007.1 59 0
969 4007.1 60 0
970 4007.1 61 0
971 4007.1 62 0
972 4007.1 63 0
973 4007.1 64 0
974 4007.1 65 0
975 4007.1 66 0
976 4007.1 67 0
977 4007.1 68 0
978 4007.1 69 0
979 4007.1 70 0
980 4007.1 71 0
981 4007.1 72 0
982 4007.1 73 0
983 4007.1 74 0
984 4007.1 75 0
985 4007.1 76 0
986 4007.1 77 0
987 4007.1 78 0
988 4007.1 79 0
989 4007.1 80 0
990 4007.1 81 0
991 4007.1 82 0
992 4007.1 83 0
993 4007.1 84 0
994 4007.1 85 0
995 4007.1 86 0
996 4007.1 87 0
997 4007.1 88 0
998 4007.1 89 0
999 4007.1 90 1
1000 4007.1 91 0
1001 4007.1 92 0
1002 4007.1 93 0
1003 4007.1 94 0
1004 4007.1 95 0
1005 4007.1 96 0
1006 4007.1 97 0
1007 4007.1 98 0
1008 4007.1 99 0
1009 4007.1 100 0
1010 4007.2 0 0
1011 4007.2 1 0
1012 4007.2 2 0
1013 4007.2 3 0
1014 4007.2 4 0
1015 4007.2 5 0
1016 4007.2 6 0
1017 4007.2 7 0
1018 4007.2 8 0
1019 4007.2 9 0
1020 4007.2 10 0
1021 4007.2 11 0
1022 4007.2 12 0
1023 4007.2 13 0
1024 4007.2 14 1
1025 4007.2 15 0
1026 4007.2 16 0
1027 4007.2 17 1
1028 4007.2 18 0
1029 4007.2 19 0
1030 4007.2 20 0
1031 4007.2 21 0
1032 4007.2 22 0
1033 4007.2 23 0
1034 4007.2 24 0
1035 4007.2 25 0
1036 4007.2 26 0
1037 4007.2 27 0
1038 4007.2 28 0
1039 4007.2 29 1
1040 4007.2 30 1
1041 4007.2 31 0
1042 4007.2 32 0
1043 4007.2 33 0
1044 4007.2 34 0
1045 4007.2 35 0
1046 4007.2 36 0
1047 4007.2 37 0
1048 4007.2 38 0
1049 4007.2 39 0
1050 4007.2 40 0
1051 4007.2 41 0
1052 4007.2 42 0
1053 4007.2 43 0
1054 4007.2 44 0
1055 4007.2 45 0
1056 4007.2 46 0
1057 4007.2 47 0
1058 4007.2 48 0
1059 4007.2 49 0
1060 4007.2 50 0
1061 4007.2 51 0
1062 4007.2 52 0
1063 4007.2 53 0
1064 4007.2 54 0
1065 4007.2 55 0
1066 4007.2 56 0
1067 4007.2 57 0
1068 4007.2 58 0
1069 4007.2 59 0
1070 4007.2 60 0
1071 4007.2 61 0
1072 4007.2 62 0
1073 4007.2 63 0
1074 4007.2 64 0
1075 4007.2 65 0
1076 4007.2 66 0
1077 4007.2 67 0
1078 4007.2 68 0
1079 4007.2 69 0
1080 4007.2 70 0
1081 4007.2 71 0
1082 4007.2 72 0
1083 4007.2 73 0
1084 4007.2 74 0
1085 4007.2 75 0
1086 4007.2 76 0
1087 4007.2 77 0
1088 4007.2 78 1
1089 4007.2 79 0
1090 4007.2 80 1
1091 4007.2 81 0
1092 4007.2 82 1
1093 4007.2 83 0
1094 4007.2 84 0
1095 4007.2 85 1
1096 4007.2 86 0
1097 4007.2 87 0
1098 4007.2 88 0
1099 4007.2 89 0
1100 4007.2 90 0
1101 4007.2 91 0
1102 4007.2 92 0
1103 4007.2 93 0
1104 4007.2 94 0
1105 4007.2 95 0
1106 4007.2 96 0
1107 4007.2 97 0
1108 4007.2 98 0
1109 4007.2 99 0
1110 4007.2 100 0
1111 4007.3 0 0
1112 4007.3 1 0
1113 4007.3 2 0
1114 4007.3 3 0
1115 4007.3 4 0
1116 4007.3 5 0
1117 4007.3 6 0
1118 4007.3 7 0
1119 4007.3 8 0
1120 4007.3 9 0
1121 4007.3 10 0
1122 4007.3 11 0
1123 4007.3 12 0
1124 4007.3 13 0
1125 4007.3 14 0
1126 4007.3 15 0
1127 4007.3 16 0
1128 4007.3 17 0
1129 4007.3 18 0
1130 4007.3 19 1
1131 4007.3 20 0
1132 4007.3 21 1
1133 4007.3 22 0
1134 4007.3 23 0
1135 4007.3 24 0
1136 4007.3 25 0
1137 4007.3 26 0
1138 4007.3 27 0
1139 4007.3 28 0
1140 4007.3 29 0
1141 4007.3 30 0
1142 4007.3 31 0
1143 4007.3 32 0
1144 4007.3 33 0
1145 4007.3 34 0
1146 4007.3 35 0
1147 4007.3 36 0
1148 4007.3 37 0
1149 4007.3 38 0
1150 4007.3 39 1
1151 4007.3 40 0
1152 4007.3 41 0
1153 4007.3 42 0
1154 4007.3 43 0
1155 4007.3 44 0
1156 4007.3 45 0
1157 4007.3 46 0
1158 4007.3 47 0
1159 4007.3 48 0
1160 4007.3 49 0
1161 4007.3 50 0
1162 4007.3 51 0
1163 4007.3 52 0
1164 4007.3 53 0
1165 4007.3 54 0
1166 4007.3 55 1
1167 4007.3 56 0
1168 4007.3 57 0
1169 4007.3 58 0
1170 4007.3 59 0
1171 4007.3 60 0
1172 4007.3 61 0
1173 4007.3 62 0
1174 4007.3 63 1
1175 4007.3 64 0
1176 4007.3 65 0
1177 4007.3 66 0
1178 4007.3 67 0
1179 4007.3 68 0
1180 4007.3 69 0
1181 4007.3 70 0
1182 4007.3 71 0
1183 4007.3 72 0
1184 4007.3 73 1
1185 4007.3 74 0
1186 4007.3 75 0
1187 4007.3 76 0
1188 4007.3 77 0
1189 4007.3 78 0
1190 4007.3 79 0
1191 4007.3 80 0
1192 4007.3 81 0
1193 4007.3 82 0
1194 4007.3 83 0
1195 4007.3 84 0
1196 4007.3 85 0
1197 4007.3 86 0
1198 4007.3 87 0
1199 4007.3 88 0
1200 4007.3 89 0
1201 4007.3 90 0
1202 4007.3 91 0
1203 4007.3 92 0
1204 4007.3 93 0
1205 4007.3 94 0
1206 4007.3 95 0
1207 4007.3 96 0
1208 4007.3 97 0
1209 4007.3 98 0
1210 4007.3 99 0
1211 4007.3 100 0
1212 4007.4 0 0
1213 4007.4 1 0
1214 4007.4 2 0
1215 4007.4 3 0
1216 4007.4 4 0
1217 4007.4 5 0
1218 4007.4 6 0
1219 4007.4 7 0
1220 4007.4 8 0
1221 4007.4 9 0
1222 4007.4 10 0
1223 4007.4 11 1
1224 4007.4 12 0
1225 4007.4 13 0
1226 4007.4 14 0
1227 4007.4 15 0
1228 4007.4 16 1
1229 4007.4 17 0
1230 4007.4 18 0
1231 4007.4 19 0
1232 4007.4 20 0
1233 4007.4 21 0
1234 4007.4 22 0
1235 4007.4 23 1
1236 4007.4 24 0
1237 4007.4 25 0
1238 4007.4 26 0
1239 4007.4 27 0
1240 4007.4 28 0
1241 4007.4 29 0
1242 4007.4 30 0
1243 4007.4 31 0
1244 4007.4 32 0
1245 4007.4 33 0
1246 4007.4 34 0
1247 4007.4 35 0
1248 4007.4 36 0
