 time index spike
8028 5522.1 49 0
8029 5522.1 50 0
8030 5522.1 51 0
8031 5522.1 52 0
8032 5522.1 53 0
8033 5522.1 54 0
8034 5522.1 55 0
8035 5522.1 56 0
8036 5522.1 57 0
8037 5522.1 58 0
8038 5522.1 59 0
8039 5522.1 60 0
8040 5522.1 61 0
8041 5522.1 62 0
8042 5522.1 63 0
8043 5522.1 64 0
8044 5522.1 65 0
8045 5522.1 66 0
8046 5522.1 67 0
8047 5522.1 68 0
8048 5522.1 69 0
8049 5522.1 70 0
8050 5522.1 71 0
8051 5522.1 72 0
8052 5522.1 73 0
8053 5522.1 74 0
8054 5522.1 75 0
8055 5522.1 76 0
8056 5522.1 77 0
8057 5522.1 78 0
8058 5522.1 79 0
8059 5522.1 80 0
8060 5522.1 81 0
8061 5522.1 82 0
8062 5522.1 83 0
8063 5522.1 84 0
8064 5522.1 85 0
8065 5522.1 86 0
8066 5522.1 87 0
8067 5522.1 88 0
8068 5522.1 89 0
8069 5522.1 90 0
8070 5522.1 91 0
8071 5522.1 92 0
8072 5522.1 93 0
8073 5522.1 94 0
8074 5522.1 95 0
8075 5522.1 96 0
8076 5522.1 97 0
8077 5522.1 98 0
8078 5522.1 99 0
8079 5522.1 100 0
8080 5522.6 0 0
8081 5522.6 1 0
8082 5522.6 2 1
8083 5522.6 3 0
8084 5522.6 4 0
8085 5522.6 5 0
8086 5522.6 6 0
8087 5522.6 7 0
8088 5522.6 8 0
8089 5522.6 9 0
8090 5522.6 10 0
8091 5522.6 11 0
8092 5522.6 12 0
8093 5522.6 13 0
8094 5522.6 14 0
8095 5522.6 15 0
8096 5522.6 16 0
8097 5522.6 17 0
8098 5522.6 18 0
8099 5522.6 19 0
8100 5522.6 20 0
8101 5522.6 21 0
8102 5522.6 22 0
8103 5522.6 23 0
8104 5522.6 24 0
8105 5522.6 25 0
8106 5522.6 26 0
8107 5522.6 27 0
8108 5522.6 28 0
8109 5522.6 29 0
8110 5522.6 30 0
8111 5522.6 31 0
8112 5522.6 32 0
8113 5522.6 33 0
8114 5522.6 34 0
8115 5522.6 35 0
8116 5522.6 36 0
8117 5522.6 37 0
8118 5522.6 38 0
8119 5522.6 39 0
8120 5522.6 40 0
8121 5522.6 41 0
8122 5522.6 42 0
8123 5522.6 43 0
8124 5522.6 44 0
8125 5522.6 45 0
8126 5522.6 46 0
8127 5522.6 47 0
8128 5522.6 48 0
8129 5522.6 49 0
8130 5522.6 50 0
8131 5522.6 51 0
8132 5522.6 52 0
8133 5522.6 53 0
8134 5522.6 54 0
8135 5522.6 55 0
8136 5522.6 56 0
8137 5522.6 57 0
8138 5522.6 58 0
8139 5522.6 59 0
8140 5522.6 60 0
8141 5522.6 61 0
8142 5522.6 62 0
8143 5522.6 63 0
8144 5522.6 64 0
8145 5522.6 65 0
8146 5522.6 66 0
8147 5522.6 67 0
8148 5522.6 68 0
8149 5522.6 69 0
8150 5522.6 70 0
8151 5522.6 71 0
8152 5522.6 72 0
8153 5522.6 73 0
8154 5522.6 74 0
8155 5522.6 75 0
8156 5522.6 76 0
8157 5522.6 77 0
8158 5522.6 78 0
8159 5522.6 79 0
8160 5522.6 80 0
8161 5522.6 81 0
8162 5522.6 82 0
8163 5522.6 83 0
8164 5522.6 84 0
8165 5522.6 85 0
8166 5522.6 86 0
8167 5522.6 87 0
8168 5522.6 88 0
8169 5522.6 89 0
8170 5522.6 90 0
8171 5522.6 91 0
8172 5522.6 92 0
8173 5522.6 93 0
8174 5522.6 94 0
8175 5522.6 95 0
8176 5522.6 96 0
8177 5522.6 97 0
8178 5522.6 98 0
8179 5522.6 99 0
8180 5522.6 100 0
8181 5552.3 0 0
8182 5552.3 1 0
8183 5552.3 2 0
8184 5552.3 3 0
8185 5552.3 4 0
8186 5552.3 5 0
8187 5552.3 6 0
8188 5552.3 7 0
8189 5552.3 8 0
8190 5552.3 9 0
8191 5552.3 10 0
8192 5552.3 11 0
8193 5552.3 12 0
8194 5552.3 13 0
8195 5552.3 14 0
8196 5552.3 15 0
8197 5552.3 16 0
8198 5552.3 17 0
8199 5552.3 18 0
8200 5552.3 19 0
8201 5552.3 20 0
8202 5552.3 21 0
8203 5552.3 22 0
8204 5552.3 23 0
8205 5552.3 24 0
8206 5552.3 25 0
8207 5552.3 26 0
8208 5552.3 27 0
8209 5552.3 28 0
8210 5552.3 29 0
8211 5552.3 30 0
8212 5552.3 31 0
8213 5552.3 32 0
8214 5552.3 33 0
8215 5552.3 34 0
8216 5552.3 35 0
8217 5552.3 36 0
8218 5552.3 37 0
8219 5552.3 38 0
8220 5552.3 39 0
8221 5552.3 40 0
8222 5552.3 41 0
8223 5552.3 42 0
8224 5552.3 43 0
8225 5552.3 44 0
8226 5552.3 45 0
8227 5552.3 46 0
8228 5552.3 47 0
8229 5552.3 48 0
8230 5552.3 49 0
8231 5552.3 50 0
8232 5552.3 51 0
8233 5552.3 52 0
8234 5552.3 53 0
8235 5552.3 54 0
8236 5552.3 55 0
8237 5552.3 56 0
8238 5552.3 57 0
8239 5552.3 58 0
8240 5552.3 59 0
8241 5552.3 60 0
8242 5552.3 61 0
8243 5552.3 62 0
8244 5552.3 63 0
8245 5552.3 64 0
8246 5552.3 65 0
8247 5552.3 66 0
8248 5552.3 67 0
8249 5552.3 68 0
8250 5552.3 69 0
8251 5552.3 70 0
8252 5552.3 71 0
8253 5552.3 72 0
8254 5552.3 73 0
8255 5552.3 74 0
8256 5552.3 75 0
8257 5552.3 76 1
8258 5552.3 77 0
8259 5552.3 78 0
8260 5552.3 79 0
8261 5552.3 80 0
8262 5552.3 81 0
8263 5552.3 82 0
8264 5552.3 83 0
8265 5552.3 84 0
8266 5552.3 85 0
8267 5552.3 86 0
8268 5552.3 87 0
8269 5552.3 88 0
8270 5552.3 89 0
8271 5552.3 90 0
8272 5552.3 91 0
8273 5552.3 92 0
8274 5552.3 93 0
8275 5552.3 94 0
8276 5552.3 95 0
8277 5552.3 96 0
8278 5552.3 97 0
8279 5552.3 98 0
8280 5552.3 99 0
8281 5552.3 100 0
8282 5553.2 0 0
8283 5553.2 1 0
8284 5553.2 2 0
8285 5553.2 3 0
8286 5553.2 4 0
8287 5553.2 5 0
8288 5553.2 6 0
8289 5553.2 7 0
8290 5553.2 8 0
8291 5553.2 9 0
8292 5553.2 10 0
8293 5553.2 11 0
8294 5553.2 12 0
8295 5553.2 13 0
8296 5553.2 14 0
8297 5553.2 15 0
8298 5553.2 16 0
8299 5553.2 17 0
8300 5553.2 18 0
8301 5553.2 19 0
8302 5553.2 20 0
8303 5553.2 21 0
8304 5553.2 22 0
8305 5553.2 23 0
8306 5553.2 24 0
8307 5553.2 25 0
8308 5553.2 26 0
8309 5553.2 27 0
8310 5553.2 28 0
8311 5553.2 29 0
8312 5553.2 30 0
8313 5553.2 31 0
8314 5553.2 32 0
8315 5553.2 33 0
8316 5553.2 34 0
8317 5553.2 35 0
8318 5553.2 36 0
8319 5553.2 37 0
8320 5553.2 38 0
8321 5553.2 39 0
8322 5553.2 40 0
8323 5553.2 41 0
8324 5553.2 42 0
8325 5553.2 43 0
8326 5553.2 44 0
8327 5553.2 45 0
8328 5553.2 46 0
8329 5553.2 47 0
8330 5553.2 48 0
8331 5553.2 49 0
8332 5553.2 50 0
8333 5553.2 51 0
8334 5553.2 52 0
8335 5553.2 53 0
8336 5553.2 54 0
8337 5553.2 55 0
8338 5553.2 56 0
8339 5553.2 57 0
8340 5553.2 58 0
8341 5553.2 59 0
8342 5553.2 60 0
8343 5553.2 61 0
8344 5553.2 62 0
8345 5553.2 63 0
8346 5553.2 64 0
8347 5553.2 65 0
8348 5553.2 66 0
8349 5553.2 67 0
8350 5553.2 68 0
8351 5553.2 69 0
8352 5553.2 70 0
8353 5553.2 71 0
8354 5553.2 72 0
8355 5553.2 73 0
8356 5553.2 74 0
8357 5553.2 75 0
8358 5553.2 76 0
8359 5553.2 77 0
8360 5553.2 78 0
8361 5553.2 79 0
8362 5553.2 80 0
8363 5553.2 81 0
8364 5553.2 82 0
8365 5553.2 83 0
8366 5553.2 84 0
8367 5553.2 85 0
8368 5553.2 86 0
8369 5553.2 87 0
8370 5553.2 88 0
8371 5553.2 89 0
8372 5553.2 90 1
8373 5553.2 91 0
8374 5553.2 92 0
8375 5553.2 93 0
8376 5553.2 94 0
8377 5553.2 95 0
8378 5553.2 96 0
8379 5553.2 97 0
8380 5553.2 98 0
8381 5553.2 99 0
8382 5553.2 100 0
8383 5553.3 0 0
8384 5553.3 1 0
8385 5553.3 2 0
8386 5553.3 3 0
8387 5553.3 4 0
8388 5553.3 5 0
8389 5553.3 6 0
8390 5553.3 7 0
8391 5553.3 8 0
8392 5553.3 9 0
8393 5553.3 10 0
8394 5553.3 11 0
8395 5553.3 12 0
8396 5553.3 13 0
8397 5553.3 14 0
8398 5553.3 15 0
8399 5553.3 16 0
8400 5553.3 17 0
8401 5553.3 18 0
8402 5553.3 19 0
8403 5553.3 20 0
8404 5553.3 21 0
8405 5553.3 22 0
8406 5553.3 23 0
8407 5553.3 24 0
8408 5553.3 25 0
8409 5553.3 26 0
8410 5553.3 27 0
8411 5553.3 28 0
8412 5553.3 29 0
8413 5553.3 30 0
8414 5553.3 31 0
8415 5553.3 32 0
8416 5553.3 33 0
8417 5553.3 34 0
8418 5553.3 35 0
8419 5553.3 36 0
8420 5553.3 37 0
8421 5553.3 38 0
8422 5553.3 39 0
8423 5553.3 40 0
8424 5553.3 41 0
8425 5553.3 42 1
8426 5553.3 43 0
8427 5553.3 44 0
8428 5553.3 45 0
8429 5553.3 46 0
8430 5553.3 47 0
8431 5553.3 48 0
8432 5553.3 49 0
8433 5553.3 50 0
8434 5553.3 51 0
8435 5553.3 52 0
8436 5553.3 53 0
8437 5553.3 54 0
8438 5553.3 55 0
8439 5553.3 56 0
8440 5553.3 57 0
8441 5553.3 58 0
8442 5553.3 59 0
8443 5553.3 60 0
8444 5553.3 61 0
8445 5553.3 62 0
8446 5553.3 63 0
8447 5553.3 64 0
8448 5553.3 65 0
8449 5553.3 66 0
8450 5553.3 67 0
8451 5553.3 68 0
8452 5553.3 69 0
8453 5553.3 70 0
8454 5553.3 71 0
8455 5553.3 72 0
8456 5553.3 73 0
8457 5553.3 74 0
8458 5553.3 75 0
8459 5553.3 76 0
8460 5553.3 77 0
8461 5553.3 78 0
8462 5553.3 79 0
8463 5553.3 80 0
8464 5553.3 81 0
8465 5553.3 82 0
8466 5553.3 83 0
8467 5553.3 84 0
8468 5553.3 85 0
8469 5553.3 86 0
8470 5553.3 87 0
8471 5553.3 88 0
8472 5553.3 89 0
8473 5553.3 90 0
8474 5553.3 91 0
8475 5553.3 92 0
8476 5553.3 93 0
8477 5553.3 94 0
8478 5553.3 95 0
8479 5553.3 96 0
8480 5553.3 97 0
8481 5553.3 98 0
8482 5553.3 99 0
8483 5553.3 100 0
8484 5553.8 0 0
8485 5553.8 1 0
8486 5553.8 2 0
8487 5553.8 3 0
8488 5553.8 4 0
8489 5553.8 5 0
8490 5553.8 6 0
8491 5553.8 7 0
8492 5553.8 8 0
8493 5553.8 9 0
8494 5553.8 10 0
8495 5553.8 11 0
8496 5553.8 12 0
8497 5553.8 13 0
8498 5553.8 14 0
8499 5553.8 15 0
8500 5553.8 16 0
8501 5553.8 17 0
8502 5553.8 18 0
8503 5553.8 19 0
8504 5553.8 20 0
8505 5553.8 21 0
8506 5553.8 22 0
8507 5553.8 23 0
8508 5553.8 24 0
8509 5553.8 25 0
8510 5553.8 26 0
8511 5553.8 27 0
8512 5553.8 28 0
8513 5553.8 29 0
8514 5553.8 30 0
8515 5553.8 31 0
8516 5553.8 32 0
8517 5553.8 33 0
8518 5553.8 34 0
8519 5553.8 35 0
8520 5553.8 36 0
8521 5553.8 37 0
8522 5553.8 38 0
8523 5553.8 39 0
8524 5553.8 40 0
8525 5553.8 41 0
8526 5553.8 42 0
8527 5553.8 43 0
8528 5553.8 44 0
8529 5553.8 45 0
8530 5553.8 46 0
8531 5553.8 47 0
8532 5553.8 48 0
8533 5553.8 49 0
8534 5553.8 50 0
8535 5553.8 51 0
8536 5553.8 52 0
8537 5553.8 53 0
8538 5553.8 54 0
8539 5553.8 55 0
8540 5553.8 56 0
8541 5553.8 57 0
8542 5553.8 58 0
8543 5553.8 59 0
8544 5553.8 60 0
8545 5553.8 61 0
8546 5553.8 62 0
8547 5553.8 63 0
8548 5553.8 64 0
8549 5553.8 65 0
8550 5553.8 66 0
8551 5553.8 67 0
8552 5553.8 68 0
8553 5553.8 69 0
8554 5553.8 70 0
8555 5553.8 71 0
8556 5553.8 72 0
8557 5553.8 73 0
8558 5553.8 74 0
8559 5553.8 75 0
8560 5553.8 76 0
8561 5553.8 77 0
8562 5553.8 78 0
8563 5553.8 79 0
8564 5553.8 80 0
8565 5553.8 81 0
8566 5553.8 82 0
8567 5553.8 83 0
8568 5553.8 84 0
8569 5553.8 85 0
8570 5553.8 86 0
8571 5553.8 87 1
8572 5553.8 88 0
8573 5553.8 89 0
8574 5553.8 90 0
8575 5553.8 91 0
8576 5553.8 92 0
8577 5553.8 93 0
8578 5553.8 94 0
8579 5553.8 95 0
8580 5553.8 96 0
8581 5553.8 97 0
8582 5553.8 98 0
8583 5553.8 99 0
8584 5553.8 100 0
8585 5553.9 0 0
8586 5553.9 1 0
8587 5553.9 2 0
8588 5553.9 3 0
8589 5553.9 4 0
8590 5553.9 5 0
8591 5553.9 6 0
8592 5553.9 7 0
8593 5553.9 8 0
8594 5553.9 9 0
8595 5553.9 10 0
8596 5553.9 11 0
8597 5553.9 12 0
8598 5553.9 13 0
8599 5553.9 14 0
8600 5553.9 15 0
8601 5553.9 16 0
8602 5553.9 17 0
8603 5553.9 18 0
8604 5553.9 19 0
8605 5553.9 20 0
8606 5553.9 21 0
8607 5553.9 22 0
8608 5553.9 23 0
8609 5553.9 24 0
8610 5553.9 25 0
8611 5553.9 26 0
8612 5553.9 27 0
8613 5553.9 28 0
8614 5553.9 29 0
8615 5553.9 30 0
8616 5553.9 31 0
8617 5553.9 32 0
8618 5553.9 33 0
8619 5553.9 34 0
8620 5553.9 35 0
8621 5553.9 36 0
8622 5553.9 37 0
8623 5553.9 38 0
8624 5553.9 39 0
8625 5553.9 40 0
8626 5553.9 41 0
8627 5553.9 42 0
8628 5553.9 43 0
8629 5553.9 44 0
8630 5553.9 45 0
8631 5553.9 46 0
8632 5553.9 47 0
8633 5553.9 48 0
8634 5553.9 49 0
8635 5553.9 50 0
8636 5553.9 51 0
8637 5553.9 52 0
8638 5553.9 53 0
8639 5553.9 54 0
8640 5553.9 55 0
8641 5553.9 56 0
8642 5553.9 57 0
8643 5553.9 58 0
8644 5553.9 59 0
8645 5553.9 60 0
8646 5553.9 61 0
8647 5553.9 62 0
8648 5553.9 63 0
8649 5553.9 64 0
8650 5553.9 65 0
8651 5553.9 66 0
8652 5553.9 67 0
8653 5553.9 68 0
8654 5553.9 69 0
8655 5553.9 70 0
8656 5553.9 71 0
8657 5553.9 72 0
8658 5553.9 73 0
8659 5553.9 74 0
8660 5553.9 75 0
8661 5553.9 76 0
8662 5553.9 77 0
8663 5553.9 78 0
8664 5553.9 79 0
8665 5553.9 80 0
8666 5553.9 81 0
8667 5553.9 82 0
8668 5553.9 83 0
8669 5553.9 84 1
8670 5553.9 85 0
8671 5553.9 86 0
8672 5553.9 87 0
8673 5553.9 88 0
8674 5553.9 89 1
8675 5553.9 90 0
8676 5553.9 91 0
8677 5553.9 92 0
8678 5553.9 93 0
8679 5553.9 94 0
8680 5553.9 95 0
8681 5553.9 96 0
8682 5553.9 97 1
8683 5553.9 98 0
8684 5553.9 99 0
8685 5553.9 100 0
8686 5554.0 0 0
8687 5554.0 1 0
8688 5554.0 2 0
8689 5554.0 3 0
8690 5554.0 4 0
8691 5554.0 5 0
8692 5554.0 6 0
8693 5554.0 7 0
8694 5554.0 8 0
8695 5554.0 9 0
8696 5554.0 10 0
8697 5554.0 11 0
8698 5554.0 12 0
8699 5554.0 13 0
8700 5554.0 14 0
8701 5554.0 15 0
8702 5554.0 16 0
8703 5554.0 17 0
8704 5554.0 18 0
8705 5554.0 19 0
8706 5554.0 20 0
8707 5554.0 21 0
8708 5554.0 22 0
8709 5554.0 23 0
8710 5554.0 24 0
8711 5554.0 25 0
8712 5554.0 26 0
8713 5554.0 27 0
8714 5554.0 28 0
8715 5554.0 29 0
8716 5554.0 30 0
8717 5554.0 31 0
8718 5554.0 32 0
8719 5554.0 33 0
8720 5554.0 34 0
8721 5554.0 35 0
8722 5554.0 36 0
8723 5554.0 37 1
8724 5554.0 38 0
8725 5554.0 39 0
8726 5554.0 40 0
8727 5554.0 41 0
8728 5554.0 42 0
8729 5554.0 43 0
8730 5554.0 44 0
8731 5554.0 45 0
8732 5554.0 46 0
8733 5554.0 47 0
8734 5554.0 48 0
8735 5554.0 49 0
8736 5554.0 50 0
8737 5554.0 51 0
8738 5554.0 52 0
8739 5554.0 53 0
8740 5554.0 54 0
8741 5554.0 55 0
8742 5554.0 56 0
8743 5554.0 57 0
8744 5554.0 58 0
8745 5554.0 59 0
8746 5554.0 60 0
8747 5554.0 61 0
8748 5554.0 62 0
8749 5554.0 63 0
8750 5554.0 64 0
8751 5554.0 65 0
8752 5554.0 66 0
8753 5554.0 67 0
8754 5554.0 68 0
8755 5554.0 69 0
8756 5554.0 70 0
8757 5554.0 71 0
8758 5554.0 72 0
8759 5554.0 73 0
8760 5554.0 74 0
8761 5554.0 75 0
8762 5554.0 76 0
8763 5554.0 77 0
8764 5554.0 78 0
8765 5554.0 79 0
8766 5554.0 80 0
8767 5554.0 81 0
8768 5554.0 82 0
8769 5554.0 83 0
8770 5554.0 84 0
8771 5554.0 85 0
8772 5554.0 86 0
8773 5554.0 87 0
8774 5554.0 88 0
8775 5554.0 89 0
8776 5554.0 90 0
8777 5554.0 91 0
8778 5554.0 92 0
8779 5554.0 93 0
8780 5554.0 94 0
8781 5554.0 95 0
8782 5554.0 96 1
8783 5554.0 97 0
8784 5554.0 98 0
8785 5554.0 99 0
8786 5554.0 100 0
8787 5554.2 0 0
8788 5554.2 1 0
8789 5554.2 2 0
8790 5554.2 3 0
8791 5554.2 4 0
8792 5554.2 5 0
8793 5554.2 6 0
8794 5554.2 7 0
8795 5554.2 8 0
8796 5554.2 9 0
8797 5554.2 10 0
8798 5554.2 11 0
8799 5554.2 12 0
8800 5554.2 13 0
8801 5554.2 14 0
8802 5554.2 15 0
8803 5554.2 16 0
8804 5554.2 17 0
8805 5554.2 18 1
8806 5554.2 19 0
8807 5554.2 20 0
8808 5554.2 21 0
8809 5554.2 22 0
8810 5554.2 23 0
8811 5554.2 24 0
8812 5554.2 25 0
8813 5554.2 26 0
8814 5554.2 27 0
8815 5554.2 28 0
8816 5554.2 29 0
8817 5554.2 30 0
8818 5554.2 31 0
8819 5554.2 32 1
8820 5554.2 33 0
8821 5554.2 34 0
8822 5554.2 35 0
8823 5554.2 36 0
8824 5554.2 37 0
8825 5554.2 38 0
8826 5554.2 39 0
8827 5554.2 40 0
8828 5554.2 41 0
8829 5554.2 42 0
8830 5554.2 43 0
8831 5554.2 44 0
8832 5554.2 45 0
8833 5554.2 46 0
8834 5554.2 47 0
8835 5554.2 48 0
8836 5554.2 49 0
8837 5554.2 50 0
8838 5554.2 51 0
8839 5554.2 52 0
8840 5554.2 53 0
8841 5554.2 54 0
8842 5554.2 55 0
8843 5554.2 56 0
8844 5554.2 57 0
8845 5554.2 58 0
8846 5554.2 59 0
8847 5554.2 60 0
8848 5554.2 61 0
8849 5554.2 62 0
8850 5554.2 63 0
8851 5554.2 64 0
8852 5554.2 65 0
8853 5554.2 66 0
8854 5554.2 67 0
8855 5554.2 68 0
8856 5554.2 69 0
8857 5554.2 70 0
8858 5554.2 71 0
8859 5554.2 72 0
8860 5554.2 73 0
8861 5554.2 74 0
8862 5554.2 75 0
8863 5554.2 76 0
8864 5554.2 77 0
8865 5554.2 78 0
8866 5554.2 79 0
8867 5554.2 80 0
8868 5554.2 81 0
8869 5554.2 82 0
8870 5554.2 83 0
8871 5554.2 84 0
8872 5554.2 85 1
8873 5554.2 86 0
8874 5554.2 87 0
8875 5554.2 88 0
8876 5554.2 89 0
8877 5554.2 90 0
8878 5554.2 91 0
8879 5554.2 92 0
8880 5554.2 93 0
8881 5554.2 94 0
8882 5554.2 95 0
8883 5554.2 96 0
8884 5554.2 97 0
8885 5554.2 98 0
8886 5554.2 99 0
8887 5554.2 100 0
8888 5554.3 0 0
8889 5554.3 1 0
8890 5554.3 2 0
8891 5554.3 3 0
8892 5554.3 4 0
8893 5554.3 5 0
8894 5554.3 6 0
8895 5554.3 7 0
8896 5554.3 8 0
8897 5554.3 9 0
8898 5554.3 10 0
8899 5554.3 11 0
8900 5554.3 12 0
8901 5554.3 13 0
8902 5554.3 14 0
8903 5554.3 15 0
8904 5554.3 16 0
8905 5554.3 17 0
8906 5554.3 18 0
8907 5554.3 19 0
8908 5554.3 20 0
8909 5554.3 21 0
8910 5554.3 22 0
8911 5554.3 23 0
8912 5554.3 24 0
8913 5554.3 25 0
8914 5554.3 26 0
8915 5554.3 27 0
8916 5554.3 28 0
8917 5554.3 29 0
8918 5554.3 30 0
8919 5554.3 31 0
8920 5554.3 32 0
8921 5554.3 33 0
8922 5554.3 34 0
8923 5554.3 35 0
8924 5554.3 36 1
8925 5554.3 37 0
8926 5554.3 38 0
8927 5554.3 39 0
8928 5554.3 40 0
8929 5554.3 41 0
8930 5554.3 42 0
8931 5554.3 43 0
8932 5554.3 44 0
8933 5554.3 45 0
8934 5554.3 46 0
8935 5554.3 47 0
8936 5554.3 48 0
8937 5554.3 49 0
8938 5554.3 50 0
8939 5554.3 51 0
8940 5554.3 52 0
8941 5554.3 53 0
8942 5554.3 54 1
8943 5554.3 55 0
8944 5554.3 56 0
8945 5554.3 57 0
8946 5554.3 58 0
8947 5554.3 59 0
8948 5554.3 60 0
8949 5554.3 61 0
8950 5554.3 62 0
8951 5554.3 63 0
8952 5554.3 64 0
8953 5554.3 65 0
8954 5554.3 66 0
8955 5554.3 67 0
8956 5554.3 68 0
8957 5554.3 69 0
8958 5554.3 70 0
8959 5554.3 71 0
8960 5554.3 72 0
8961 5554.3 73 0
8962 5554.3 74 1
8963 5554.3 75 1
8964 5554.3 76 0
8965 5554.3 77 0
8966 5554.3 78 0
8967 5554.3 79 0
8968 5554.3 80 0
8969 5554.3 81 0
8970 5554.3 82 1
8971 5554.3 83 0
8972 5554.3 84 0
8973 5554.3 85 0
8974 5554.3 86 0
8975 5554.3 87 0
8976 5554.3 88 0
8977 5554.3 89 0
8978 5554.3 90 0
8979 5554.3 91 0
8980 5554.3 92 0
8981 5554.3 93 0
8982 5554.3 94 0
8983 5554.3 95 0
8984 5554.3 96 0
8985 5554.3 97 0
8986 5554.3 98 0
8987 5554.3 99 0
8988 5554.3 100 0
8989 5554.4 0 0
8990 5554.4 1 0
8991 5554.4 2 0
8992 5554.4 3 0
8993 5554.4 4 0
8994 5554.4 5 1
8995 5554.4 6 0
8996 5554.4 7 0
8997 5554.4 8 0
8998 5554.4 9 0
8999 5554.4 10 0
9000 5554.4 11 1
9001 5554.4 12 0
9002 5554.4 13 0
9003 5554.4 14 0
9004 5554.4 15 0
9005 5554.4 16 0
9006 5554.4 17 0
9007 5554.4 18 0
9008 5554.4 19 0
9009 5554.4 20 0
9010 5554.4 21 0
9011 5554.4 22 0
9012 5554.4 23 0
9013 5554.4 24 0
9014 5554.4 25 0
9015 5554.4 26 0
9016 5554.4 27 0
9017 5554.4 28 0
9018 5554.4 29 0
9019 5554.4 30 0
9020 5554.4 31 0
9021 5554.4 32 0
9022 5554.4 33 0
9023 5554.4 34 0
9024 5554.4 35 0
9025 5554.4 36 0
9026 5554.4 37 0
9027 5554.4 38 0
9028 5554.4 39 0
9029 5554.4 40 0
9030 5554.4 41 0
9031 5554.4 42 0
9032 5554.4 43 0
9033 5554.4 44 0
9034 5554.4 45 0
9035 5554.4 46 0
9036 5554.4 47 0
9037 5554.4 48 0
9038 5554.4 49 0
9039 5554.4 50 0
9040 5554.4 51 1
9041 5554.4 52 0
9042 5554.4 53 0
9043 5554.4 54 0
9044 5554.4 55 0
9045 5554.4 56 0
9046 5554.4 57 0
9047 5554.4 58 0
9048 5554.4 59 1
9049 5554.4 60 0
9050 5554.4 61 0
9051 5554.4 62 0
9052 5554.4 63 0
9053 5554.4 64 0
9054 5554.4 65 0
9055 5554.4 66 0
9056 5554.4 67 0
9057 5554.4 68 0
9058 5554.4 69 0
9059 5554.4 70 0
9060 5554.4 71 0
9061 5554.4 72 0
9062 5554.4 73 0
9063 5554.4 74 0
9064 5554.4 75 0
9065 5554.4 76 0
9066 5554.4 77 0
9067 5554.4 78 0
9068 5554.4 79 0
9069 5554.4 80 0
9070 5554.4 81 0
9071 5554.4 82 0
9072 5554.4 83 0
9073 5554.4 84 0
9074 5554.4 85 0
9075 5554.4 86 0
9076 5554.4 87 0
9077 5554.4 88 0
9078 5554.4 89 0
9079 5554.4 90 0
9080 5554.4 91 0
9081 5554.4 92 0
9082 5554.4 93 0
9083 5554.4 94 0
9084 5554.4 95 0
9085 5554.4 96 0
9086 5554.4 97 0
9087 5554.4 98 0
9088 5554.4 99 0
9089 5554.4 100 0
9090 5554.5 0 0
9091 5554.5 1 0
9092 5554.5 2 0
9093 5554.5 3 0
9094 5554.5 4 0
9095 5554.5 5 0
9096 5554.5 6 0
9097 5554.5 7 0
9098 5554.5 8 0
9099 5554.5 9 0
9100 5554.5 10 0
9101 5554.5 11 0
9102 5554.5 12 0
9103 5554.5 13 0
9104 5554.5 14 0
9105 5554.5 15 0
9106 5554.5 16 0
9107 5554.5 17 0
9108 5554.5 18 0
9109 5554.5 19 0
9110 5554.5 20 1
9111 5554.5 21 0
9112 5554.5 22 0
9113 5554.5 23 0
9114 5554.5 24 0
9115 5554.5 25 0
9116 5554.5 26 0
9117 5554.5 27 0
9118 5554.5 28 0
9119 5554.5 29 0
9120 5554.5 30 0
9121 5554.5 31 0
9122 5554.5 32 0
9123 5554.5 33 0
9124 5554.5 34 0
9125 5554.5 35 0
9126 5554.5 36 0
9127 5554.5 37 0
9128 5554.5 38 0
9129 5554.5 39 0
9130 5554.5 40 0
9131 5554.5 41 0
9132 5554.5 42 0
9133 5554.5 43 1
9134 5554.5 44 0
9135 5554.5 45 0
9136 5554.5 46 0
9137 5554.5 47 0
9138 5554.5 48 0
9139 5554.5 49 0
9140 5554.5 50 0
9141 5554.5 51 0
9142 5554.5 52 0
9143 5554.5 53 0
9144 5554.5 54 0
9145 5554.5 55 0
9146 5554.5 56 0
9147 5554.5 57 0
9148 5554.5 58 0
9149 5554.5 59 0
9150 5554.5 60 0
9151 5554.5 61 0
9152 5554.5 62 0
9153 5554.5 63 0
9154 5554.5 64 0
9155 5554.5 65 0
9156 5554.5 66 0
9157 5554.5 67 0
9158 5554.5 68 0
9159 5554.5 69 0
9160 5554.5 70 0
9161 5554.5 71 0
9162 5554.5 72 0
9163 5554.5 73 1
9164 5554.5 74 0
9165 5554.5 75 0
9166 5554.5 76 0
9167 5554.5 77 0
9168 5554.5 78 0
9169 5554.5 79 0
9170 5554.5 80 0
9171 5554.5 81 0
9172 5554.5 82 0
9173 5554.5 83 0
9174 5554.5 84 0
9175 5554.5 85 0
9176 5554.5 86 0
9177 5554.5 87 0
9178 5554.5 88 0
9179 5554.5 89 0
9180 5554.5 90 0
9181 5554.5 91 0
9182 5554.5 92 0
9183 5554.5 93 0
9184 5554.5 94 0
9185 5554.5 95 0
9186 5554.5 96 0
9187 5554.5 97 0
9188 5554.5 98 0
9189 5554.5 99 0
9190 5554.5 100 0
9191 5554.6 0 0
9192 5554.6 1 0
9193 5554.6 2 0
