 time index spike
2771 37011.5 44 0
2772 37011.5 45 0
2773 37011.5 46 0
2774 37011.5 47 0
2775 37011.5 48 0
2776 37011.5 49 0
2777 37011.5 50 0
2778 37011.5 51 0
2779 37011.5 52 0
2780 37011.5 53 0
2781 37011.5 54 0
2782 37011.5 55 0
2783 37011.5 56 0
2784 37011.5 57 1
2785 37011.5 58 0
2786 37011.5 59 0
2787 37011.5 60 0
2788 37011.5 61 0
2789 37011.5 62 0
2790 37011.5 63 0
2791 37011.5 64 0
2792 37011.5 65 0
2793 37011.5 66 0
2794 37011.5 67 0
2795 37011.5 68 0
2796 37011.5 69 0
2797 37011.5 70 0
2798 37011.5 71 0
2799 37011.5 72 0
2800 37011.5 73 0
2801 37011.5 74 0
2802 37011.5 75 0
2803 37011.5 76 0
2804 37011.5 77 0
2805 37011.5 78 0
2806 37011.5 79 1
2807 37011.5 80 0
2808 37011.5 81 0
2809 37011.5 82 0
2810 37011.5 83 0
2811 37011.5 84 0
2812 37011.5 85 0
2813 37011.5 86 0
2814 37011.5 87 0
2815 37011.5 88 0
2816 37011.5 89 0
2817 37011.5 90 0
2818 37011.5 91 0
2819 37011.5 92 0
2820 37011.5 93 0
2821 37011.5 94 0
2822 37011.5 95 0
2823 37011.5 96 0
2824 37011.5 97 0
2825 37011.5 98 0
2826 37011.5 99 0
2827 37011.5 100 0
2828 37011.6 0 0
2829 37011.6 1 0
2830 37011.6 2 0
2831 37011.6 3 0
2832 37011.6 4 0
2833 37011.6 5 0
2834 37011.6 6 0
2835 37011.6 7 0
2836 37011.6 8 0
2837 37011.6 9 0
2838 37011.6 10 0
2839 37011.6 11 0
2840 37011.6 12 0
2841 37011.6 13 0
2842 37011.6 14 0
2843 37011.6 15 0
2844 37011.6 16 0
2845 37011.6 17 0
2846 37011.6 18 0
2847 37011.6 19 0
2848 37011.6 20 0
2849 37011.6 21 0
2850 37011.6 22 0
2851 37011.6 23 0
2852 37011.6 24 0
2853 37011.6 25 0
2854 37011.6 26 0
2855 37011.6 27 0
2856 37011.6 28 0
2857 37011.6 29 0
2858 37011.6 30 0
2859 37011.6 31 0
2860 37011.6 32 0
2861 37011.6 33 0
2862 37011.6 34 0
2863 37011.6 35 0
2864 37011.6 36 0
2865 37011.6 37 0
2866 37011.6 38 0
2867 37011.6 39 0
2868 37011.6 40 0
2869 37011.6 41 0
2870 37011.6 42 0
2871 37011.6 43 0
2872 37011.6 44 0
2873 37011.6 45 0
2874 37011.6 46 0
2875 37011.6 47 0
2876 37011.6 48 0
2877 37011.6 49 0
2878 37011.6 50 0
2879 37011.6 51 0
2880 37011.6 52 0
2881 37011.6 53 0
2882 37011.6 54 0
2883 37011.6 55 0
2884 37011.6 56 0
2885 37011.6 57 0
2886 37011.6 58 0
2887 37011.6 59 0
2888 37011.6 60 0
2889 37011.6 61 0
2890 37011.6 62 0
2891 37011.6 63 0
2892 37011.6 64 0
2893 37011.6 65 0
2894 37011.6 66 0
2895 37011.6 67 0
2896 37011.6 68 0
2897 37011.6 69 0
2898 37011.6 70 0
2899 37011.6 71 0
2900 37011.6 72 0
2901 37011.6 73 0
2902 37011.6 74 1
2903 37011.6 75 0
2904 37011.6 76 0
2905 37011.6 77 0
2906 37011.6 78 0
2907 37011.6 79 0
2908 37011.6 80 0
2909 37011.6 81 0
2910 37011.6 82 1
2911 37011.6 83 0
2912 37011.6 84 0
2913 37011.6 85 0
2914 37011.6 86 0
2915 37011.6 87 0
2916 37011.6 88 0
2917 37011.6 89 0
2918 37011.6 90 0
2919 37011.6 91 0
2920 37011.6 92 0
2921 37011.6 93 0
2922 37011.6 94 0
2923 37011.6 95 0
2924 37011.6 96 0
2925 37011.6 97 0
2926 37011.6 98 1
2927 37011.6 99 0
2928 37011.6 100 0
2929 37011.7 0 0
2930 37011.7 1 0
2931 37011.7 2 0
2932 37011.7 3 0
2933 37011.7 4 0
2934 37011.7 5 0
2935 37011.7 6 0
2936 37011.7 7 0
2937 37011.7 8 0
2938 37011.7 9 0
2939 37011.7 10 0
2940 37011.7 11 0
2941 37011.7 12 0
2942 37011.7 13 0
2943 37011.7 14 0
2944 37011.7 15 0
2945 37011.7 16 0
2946 37011.7 17 0
2947 37011.7 18 0
2948 37011.7 19 0
2949 37011.7 20 0
2950 37011.7 21 0
2951 37011.7 22 0
2952 37011.7 23 0
2953 37011.7 24 0
2954 37011.7 25 0
2955 37011.7 26 0
2956 37011.7 27 0
2957 37011.7 28 0
2958 37011.7 29 0
2959 37011.7 30 0
2960 37011.7 31 0
2961 37011.7 32 0
2962 37011.7 33 0
2963 37011.7 34 0
2964 37011.7 35 0
2965 37011.7 36 0
2966 37011.7 37 0
2967 37011.7 38 0
2968 37011.7 39 0
2969 37011.7 40 0
2970 37011.7 41 0
2971 37011.7 42 0
2972 37011.7 43 0
2973 37011.7 44 0
2974 37011.7 45 0
2975 37011.7 46 0
2976 37011.7 47 0
2977 37011.7 48 0
2978 37011.7 49 0
2979 37011.7 50 0
2980 37011.7 51 0
2981 37011.7 52 0
2982 37011.7 53 0
2983 37011.7 54 0
2984 37011.7 55 0
2985 37011.7 56 0
2986 37011.7 57 0
2987 37011.7 58 0
2988 37011.7 59 0
2989 37011.7 60 0
2990 37011.7 61 1
2991 37011.7 62 0
2992 37011.7 63 0
2993 37011.7 64 0
2994 37011.7 65 0
2995 37011.7 66 0
2996 37011.7 67 0
2997 37011.7 68 0
2998 37011.7 69 0
2999 37011.7 70 0
3000 37011.7 71 0
3001 37011.7 72 0
3002 37011.7 73 0
3003 37011.7 74 0
3004 37011.7 75 0
3005 37011.7 76 0
3006 37011.7 77 0
3007 37011.7 78 0
3008 37011.7 79 0
3009 37011.7 80 0
3010 37011.7 81 0
3011 37011.7 82 0
3012 37011.7 83 0
3013 37011.7 84 0
3014 37011.7 85 0
3015 37011.7 86 0
3016 37011.7 87 0
3017 37011.7 88 0
3018 37011.7 89 0
3019 37011.7 90 0
3020 37011.7 91 0
3021 37011.7 92 0
3022 37011.7 93 0
3023 37011.7 94 0
3024 37011.7 95 0
3025 37011.7 96 0
3026 37011.7 97 0
3027 37011.7 98 0
3028 37011.7 99 0
3029 37011.7 100 0
3030 37011.9 0 0
3031 37011.9 1 0
3032 37011.9 2 0
3033 37011.9 3 0
3034 37011.9 4 0
3035 37011.9 5 0
3036 37011.9 6 0
3037 37011.9 7 0
3038 37011.9 8 0
3039 37011.9 9 0
3040 37011.9 10 0
3041 37011.9 11 0
3042 37011.9 12 0
3043 37011.9 13 0
3044 37011.9 14 0
3045 37011.9 15 0
3046 37011.9 16 0
3047 37011.9 17 0
3048 37011.9 18 0
3049 37011.9 19 0
3050 37011.9 20 0
3051 37011.9 21 0
3052 37011.9 22 0
3053 37011.9 23 0
3054 37011.9 24 0
3055 37011.9 25 0
3056 37011.9 26 0
3057 37011.9 27 0
3058 37011.9 28 0
3059 37011.9 29 0
3060 37011.9 30 0
3061 37011.9 31 0
3062 37011.9 32 0
3063 37011.9 33 0
3064 37011.9 34 0
3065 37011.9 35 0
3066 37011.9 36 0
3067 37011.9 37 0
3068 37011.9 38 0
3069 37011.9 39 0
3070 37011.9 40 0
3071 37011.9 41 0
3072 37011.9 42 0
3073 37011.9 43 0
3074 37011.9 44 0
3075 37011.9 45 0
3076 37011.9 46 0
3077 37011.9 47 0
3078 37011.9 48 1
3079 37011.9 49 0
3080 37011.9 50 0
3081 37011.9 51 0
3082 37011.9 52 0
3083 37011.9 53 0
3084 37011.9 54 0
3085 37011.9 55 0
3086 37011.9 56 0
3087 37011.9 57 0
3088 37011.9 58 0
3089 37011.9 59 0
3090 37011.9 60 0
3091 37011.9 61 0
3092 37011.9 62 0
3093 37011.9 63 0
3094 37011.9 64 0
3095 37011.9 65 0
3096 37011.9 66 0
3097 37011.9 67 0
3098 37011.9 68 0
3099 37011.9 69 0
3100 37011.9 70 0
3101 37011.9 71 0
3102 37011.9 72 0
3103 37011.9 73 0
3104 37011.9 74 0
3105 37011.9 75 0
3106 37011.9 76 0
3107 37011.9 77 0
3108 37011.9 78 0
3109 37011.9 79 0
3110 37011.9 80 0
3111 37011.9 81 0
3112 37011.9 82 0
3113 37011.9 83 0
3114 37011.9 84 0
3115 37011.9 85 0
3116 37011.9 86 0
3117 37011.9 87 0
3118 37011.9 88 1
3119 37011.9 89 0
3120 37011.9 90 0
3121 37011.9 91 0
3122 37011.9 92 0
3123 37011.9 93 0
3124 37011.9 94 0
3125 37011.9 95 0
3126 37011.9 96 0
3127 37011.9 97 0
3128 37011.9 98 0
3129 37011.9 99 0
3130 37011.9 100 0
3131 37012.0 0 0
3132 37012.0 1 0
3133 37012.0 2 0
3134 37012.0 3 0
3135 37012.0 4 0
3136 37012.0 5 0
3137 37012.0 6 0
3138 37012.0 7 0
3139 37012.0 8 0
3140 37012.0 9 0
3141 37012.0 10 0
3142 37012.0 11 0
3143 37012.0 12 0
3144 37012.0 13 0
3145 37012.0 14 0
3146 37012.0 15 0
3147 37012.0 16 0
3148 37012.0 17 0
3149 37012.0 18 0
3150 37012.0 19 0
3151 37012.0 20 0
3152 37012.0 21 0
3153 37012.0 22 0
3154 37012.0 23 0
3155 37012.0 24 0
3156 37012.0 25 0
3157 37012.0 26 0
3158 37012.0 27 0
3159 37012.0 28 0
3160 37012.0 29 0
3161 37012.0 30 0
3162 37012.0 31 0
3163 37012.0 32 0
3164 37012.0 33 0
3165 37012.0 34 0
3166 37012.0 35 0
3167 37012.0 36 0
3168 37012.0 37 0
3169 37012.0 38 0
3170 37012.0 39 0
3171 37012.0 40 0
3172 37012.0 41 0
3173 37012.0 42 0
3174 37012.0 43 0
3175 37012.0 44 0
3176 37012.0 45 0
3177 37012.0 46 0
3178 37012.0 47 0
3179 37012.0 48 0
3180 37012.0 49 0
3181 37012.0 50 0
3182 37012.0 51 0
3183 37012.0 52 0
3184 37012.0 53 0
3185 37012.0 54 0
3186 37012.0 55 0
3187 37012.0 56 0
3188 37012.0 57 0
3189 37012.0 58 0
3190 37012.0 59 0
3191 37012.0 60 0
3192 37012.0 61 0
3193 37012.0 62 0
3194 37012.0 63 0
3195 37012.0 64 0
3196 37012.0 65 0
3197 37012.0 66 0
3198 37012.0 67 0
3199 37012.0 68 0
3200 37012.0 69 0
3201 37012.0 70 0
3202 37012.0 71 0
3203 37012.0 72 0
3204 37012.0 73 0
3205 37012.0 74 0
3206 37012.0 75 0
3207 37012.0 76 0
3208 37012.0 77 0
3209 37012.0 78 0
3210 37012.0 79 0
3211 37012.0 80 0
3212 37012.0 81 0
3213 37012.0 82 0
3214 37012.0 83 0
3215 37012.0 84 0
3216 37012.0 85 1
3217 37012.0 86 0
3218 37012.0 87 0
3219 37012.0 88 0
3220 37012.0 89 0
3221 37012.0 90 0
3222 37012.0 91 0
3223 37012.0 92 0
3224 37012.0 93 0
3225 37012.0 94 0
3226 37012.0 95 0
3227 37012.0 96 1
3228 37012.0 97 0
3229 37012.0 98 0
3230 37012.0 99 0
3231 37012.0 100 0
3232 37012.2 0 0
3233 37012.2 1 0
3234 37012.2 2 0
3235 37012.2 3 0
3236 37012.2 4 0
3237 37012.2 5 0
3238 37012.2 6 0
3239 37012.2 7 0
3240 37012.2 8 0
3241 37012.2 9 0
3242 37012.2 10 0
3243 37012.2 11 0
3244 37012.2 12 0
3245 37012.2 13 0
3246 37012.2 14 0
3247 37012.2 15 0
3248 37012.2 16 0
3249 37012.2 17 0
3250 37012.2 18 0
3251 37012.2 19 0
3252 37012.2 20 0
3253 37012.2 21 0
3254 37012.2 22 0
3255 37012.2 23 0
3256 37012.2 24 0
3257 37012.2 25 0
3258 37012.2 26 0
3259 37012.2 27 0
3260 37012.2 28 0
3261 37012.2 29 0
3262 37012.2 30 0
3263 37012.2 31 0
3264 37012.2 32 0
3265 37012.2 33 0
3266 37012.2 34 0
3267 37012.2 35 0
3268 37012.2 36 0
3269 37012.2 37 0
3270 37012.2 38 0
3271 37012.2 39 0
3272 37012.2 40 0
3273 37012.2 41 0
3274 37012.2 42 0
3275 37012.2 43 0
3276 37012.2 44 0
3277 37012.2 45 0
3278 37012.2 46 0
3279 37012.2 47 0
3280 37012.2 48 0
3281 37012.2 49 0
3282 37012.2 50 0
3283 37012.2 51 0
3284 37012.2 52 0
3285 37012.2 53 0
3286 37012.2 54 0
3287 37012.2 55 0
3288 37012.2 56 0
3289 37012.2 57 0
3290 37012.2 58 0
3291 37012.2 59 0
3292 37012.2 60 0
3293 37012.2 61 0
3294 37012.2 62 0
3295 37012.2 63 0
3296 37012.2 64 0
3297 37012.2 65 0
3298 37012.2 66 0
3299 37012.2 67 0
3300 37012.2 68 0
3301 37012.2 69 0
3302 37012.2 70 0
3303 37012.2 71 0
3304 37012.2 72 0
3305 37012.2 73 0
3306 37012.2 74 0
3307 37012.2 75 0
3308 37012.2 76 0
3309 37012.2 77 0
3310 37012.2 78 0
3311 37012.2 79 0
3312 37012.2 80 0
3313 37012.2 81 0
3314 37012.2 82 0
3315 37012.2 83 1
3316 37012.2 84 0
3317 37012.2 85 0
3318 37012.2 86 0
3319 37012.2 87 0
3320 37012.2 88 0
3321 37012.2 89 0
3322 37012.2 90 0
3323 37012.2 91 0
3324 37012.2 92 0
3325 37012.2 93 0
3326 37012.2 94 0
3327 37012.2 95 0
3328 37012.2 96 0
3329 37012.2 97 0
3330 37012.2 98 0
3331 37012.2 99 0
3332 37012.2 100 0
3333 37012.3 0 0
3334 37012.3 1 0
3335 37012.3 2 0
3336 37012.3 3 0
3337 37012.3 4 0
3338 37012.3 5 0
3339 37012.3 6 0
3340 37012.3 7 0
3341 37012.3 8 0
3342 37012.3 9 0
3343 37012.3 10 0
3344 37012.3 11 0
3345 37012.3 12 0
3346 37012.3 13 0
3347 37012.3 14 0
3348 37012.3 15 0
3349 37012.3 16 0
3350 37012.3 17 0
3351 37012.3 18 0
3352 37012.3 19 0
3353 37012.3 20 0
3354 37012.3 21 0
3355 37012.3 22 0
3356 37012.3 23 0
3357 37012.3 24 0
3358 37012.3 25 0
3359 37012.3 26 0
3360 37012.3 27 0
3361 37012.3 28 0
3362 37012.3 29 0
3363 37012.3 30 0
3364 37012.3 31 0
3365 37012.3 32 0
3366 37012.3 33 0
3367 37012.3 34 0
3368 37012.3 35 0
3369 37012.3 36 0
3370 37012.3 37 0
3371 37012.3 38 0
3372 37012.3 39 0
3373 37012.3 40 0
3374 37012.3 41 0
3375 37012.3 42 0
3376 37012.3 43 0
3377 37012.3 44 0
3378 37012.3 45 0
3379 37012.3 46 0
3380 37012.3 47 0
3381 37012.3 48 0
3382 37012.3 49 0
3383 37012.3 50 0
3384 37012.3 51 0
3385 37012.3 52 0
3386 37012.3 53 0
3387 37012.3 54 0
3388 37012.3 55 0
3389 37012.3 56 0
3390 37012.3 57 0
3391 37012.3 58 0
3392 37012.3 59 0
3393 37012.3 60 0
3394 37012.3 61 0
3395 37012.3 62 0
3396 37012.3 63 0
3397 37012.3 64 0
3398 37012.3 65 0
3399 37012.3 66 0
3400 37012.3 67 0
3401 37012.3 68 0
3402 37012.3 69 0
3403 37012.3 70 0
3404 37012.3 71 0
3405 37012.3 72 0
3406 37012.3 73 0
3407 37012.3 74 0
3408 37012.3 75 0
3409 37012.3 76 0
3410 37012.3 77 0
3411 37012.3 78 0
3412 37012.3 79 0
3413 37012.3 80 0
3414 37012.3 81 0
3415 37012.3 82 0
3416 37012.3 83 0
3417 37012.3 84 0
3418 37012.3 85 0
3419 37012.3 86 0
3420 37012.3 87 0
3421 37012.3 88 0
3422 37012.3 89 0
3423 37012.3 90 0
3424 37012.3 91 0
3425 37012.3 92 1
3426 37012.3 93 1
3427 37012.3 94 0
3428 37012.3 95 0
3429 37012.3 96 0
3430 37012.3 97 0
3431 37012.3 98 0
3432 37012.3 99 0
3433 37012.3 100 0
3434 37012.4 0 0
3435 37012.4 1 0
3436 37012.4 2 0
3437 37012.4 3 0
3438 37012.4 4 0
3439 37012.4 5 0
3440 37012.4 6 0
3441 37012.4 7 0
3442 37012.4 8 0
3443 37012.4 9 0
3444 37012.4 10 0
3445 37012.4 11 0
3446 37012.4 12 0
3447 37012.4 13 0
3448 37012.4 14 0
3449 37012.4 15 0
3450 37012.4 16 0
3451 37012.4 17 0
3452 37012.4 18 0
3453 37012.4 19 0
3454 37012.4 20 0
3455 37012.4 21 0
3456 37012.4 22 0
3457 37012.4 23 0
3458 37012.4 24 0
3459 37012.4 25 0
3460 37012.4 26 0
3461 37012.4 27 0
3462 37012.4 28 0
3463 37012.4 29 0
3464 37012.4 30 0
3465 37012.4 31 0
3466 37012.4 32 0
3467 37012.4 33 0
3468 37012.4 34 0
3469 37012.4 35 0
3470 37012.4 36 0
3471 37012.4 37 0
3472 37012.4 38 0
3473 37012.4 39 0
3474 37012.4 40 0
3475 37012.4 41 0
3476 37012.4 42 0
3477 37012.4 43 0
3478 37012.4 44 0
3479 37012.4 45 0
3480 37012.4 46 0
3481 37012.4 47 0
3482 37012.4 48 0
3483 37012.4 49 0
3484 37012.4 50 0
3485 37012.4 51 0
3486 37012.4 52 0
3487 37012.4 53 0
3488 37012.4 54 0
3489 37012.4 55 0
3490 37012.4 56 0
3491 37012.4 57 0
3492 37012.4 58 0
3493 37012.4 59 0
3494 37012.4 60 0
3495 37012.4 61 0
3496 37012.4 62 0
3497 37012.4 63 0
3498 37012.4 64 0
3499 37012.4 65 0
3500 37012.4 66 0
3501 37012.4 67 0
3502 37012.4 68 0
3503 37012.4 69 0
3504 37012.4 70 0
3505 37012.4 71 0
3506 37012.4 72 0
3507 37012.4 73 0
3508 37012.4 74 0
3509 37012.4 75 0
3510 37012.4 76 0
3511 37012.4 77 0
3512 37012.4 78 0
3513 37012.4 79 0
3514 37012.4 80 0
3515 37012.4 81 0
3516 37012.4 82 0
3517 37012.4 83 0
3518 37012.4 84 0
3519 37012.4 85 0
3520 37012.4 86 0
3521 37012.4 87 1
3522 37012.4 88 0
3523 37012.4 89 0
3524 37012.4 90 0
3525 37012.4 91 1
3526 37012.4 92 0
3527 37012.4 93 0
3528 37012.4 94 0
3529 37012.4 95 0
3530 37012.4 96 0
3531 37012.4 97 0
3532 37012.4 98 0
3533 37012.4 99 0
3534 37012.4 100 0
3535 37012.5 0 0
3536 37012.5 1 0
3537 37012.5 2 0
3538 37012.5 3 0
3539 37012.5 4 0
3540 37012.5 5 0
3541 37012.5 6 0
3542 37012.5 7 0
3543 37012.5 8 0
3544 37012.5 9 0
3545 37012.5 10 0
3546 37012.5 11 0
3547 37012.5 12 0
3548 37012.5 13 0
3549 37012.5 14 0
3550 37012.5 15 0
3551 37012.5 16 0
3552 37012.5 17 0
3553 37012.5 18 0
3554 37012.5 19 0
3555 37012.5 20 0
3556 37012.5 21 0
3557 37012.5 22 0
3558 37012.5 23 0
3559 37012.5 24 0
3560 37012.5 25 0
3561 37012.5 26 0
3562 37012.5 27 0
3563 37012.5 28 0
3564 37012.5 29 0
3565 37012.5 30 0
3566 37012.5 31 0
3567 37012.5 32 0
3568 37012.5 33 0
3569 37012.5 34 0
3570 37012.5 35 0
3571 37012.5 36 0
3572 37012.5 37 0
3573 37012.5 38 0
3574 37012.5 39 1
3575 37012.5 40 0
3576 37012.5 41 0
3577 37012.5 42 0
3578 37012.5 43 0
3579 37012.5 44 0
3580 37012.5 45 0
3581 37012.5 46 0
3582 37012.5 47 0
3583 37012.5 48 0
3584 37012.5 49 0
3585 37012.5 50 0
3586 37012.5 51 0
3587 37012.5 52 0
3588 37012.5 53 0
3589 37012.5 54 0
3590 37012.5 55 0
3591 37012.5 56 0
3592 37012.5 57 0
3593 37012.5 58 0
3594 37012.5 59 0
3595 37012.5 60 0
3596 37012.5 61 0
3597 37012.5 62 0
3598 37012.5 63 0
3599 37012.5 64 0
3600 37012.5 65 1
3601 37012.5 66 0
3602 37012.5 67 0
3603 37012.5 68 0
3604 37012.5 69 0
3605 37012.5 70 0
3606 37012.5 71 0
3607 37012.5 72 0
3608 37012.5 73 0
3609 37012.5 74 0
3610 37012.5 75 0
3611 37012.5 76 0
3612 37012.5 77 0
3613 37012.5 78 0
3614 37012.5 79 0
3615 37012.5 80 0
3616 37012.5 81 0
3617 37012.5 82 0
3618 37012.5 83 0
3619 37012.5 84 0
3620 37012.5 85 0
3621 37012.5 86 0
3622 37012.5 87 0
3623 37012.5 88 0
3624 37012.5 89 0
3625 37012.5 90 0
3626 37012.5 91 0
3627 37012.5 92 0
3628 37012.5 93 0
3629 37012.5 94 0
3630 37012.5 95 0
3631 37012.5 96 0
3632 37012.5 97 0
3633 37012.5 98 0
3634 37012.5 99 0
3635 37012.5 100 0
3636 37012.9 0 0
3637 37012.9 1 0
3638 37012.9 2 0
3639 37012.9 3 0
3640 37012.9 4 0
3641 37012.9 5 0
3642 37012.9 6 0
3643 37012.9 7 0
3644 37012.9 8 0
3645 37012.9 9 0
3646 37012.9 10 0
3647 37012.9 11 0
3648 37012.9 12 0
3649 37012.9 13 0
3650 37012.9 14 0
3651 37012.9 15 0
3652 37012.9 16 0
3653 37012.9 17 0
3654 37012.9 18 0
3655 37012.9 19 0
3656 37012.9 20 0
3657 37012.9 21 0
3658 37012.9 22 0
3659 37012.9 23 0
3660 37012.9 24 0
3661 37012.9 25 0
3662 37012.9 26 0
3663 37012.9 27 0
3664 37012.9 28 0
3665 37012.9 29 0
3666 37012.9 30 0
3667 37012.9 31 0
3668 37012.9 32 0
3669 37012.9 33 0
3670 37012.9 34 0
3671 37012.9 35 0
3672 37012.9 36 0
3673 37012.9 37 0
3674 37012.9 38 0
3675 37012.9 39 0
3676 37012.9 40 0
3677 37012.9 41 0
3678 37012.9 42 0
3679 37012.9 43 0
3680 37012.9 44 0
3681 37012.9 45 0
3682 37012.9 46 0
3683 37012.9 47 0
3684 37012.9 48 0
3685 37012.9 49 0
3686 37012.9 50 0
3687 37012.9 51 0
3688 37012.9 52 0
3689 37012.9 53 0
3690 37012.9 54 0
3691 37012.9 55 0
3692 37012.9 56 0
3693 37012.9 57 0
3694 37012.9 58 0
3695 37012.9 59 0
3696 37012.9 60 0
3697 37012.9 61 0
3698 37012.9 62 0
3699 37012.9 63 0
3700 37012.9 64 0
3701 37012.9 65 0
3702 37012.9 66 0
3703 37012.9 67 0
3704 37012.9 68 1
3705 37012.9 69 0
3706 37012.9 70 0
3707 37012.9 71 0
3708 37012.9 72 0
3709 37012.9 73 0
3710 37012.9 74 0
3711 37012.9 75 0
3712 37012.9 76 0
3713 37012.9 77 0
3714 37012.9 78 0
3715 37012.9 79 0
3716 37012.9 80 0
3717 37012.9 81 0
3718 37012.9 82 0
3719 37012.9 83 0
3720 37012.9 84 0
3721 37012.9 85 0
3722 37012.9 86 0
3723 37012.9 87 0
3724 37012.9 88 0
3725 37012.9 89 0
3726 37012.9 90 0
3727 37012.9 91 0
3728 37012.9 92 0
3729 37012.9 93 0
3730 37012.9 94 0
3731 37012.9 95 0
3732 37012.9 96 0
3733 37012.9 97 0
3734 37012.9 98 0
3735 37012.9 99 0
3736 37012.9 100 0
3737 37014.0 0 0
3738 37014.0 1 0
3739 37014.0 2 0
3740 37014.0 3 0
3741 37014.0 4 0
3742 37014.0 5 0
3743 37014.0 6 0
3744 37014.0 7 0
3745 37014.0 8 0
3746 37014.0 9 0
3747 37014.0 10 0
3748 37014.0 11 0
3749 37014.0 12 0
3750 37014.0 13 0
3751 37014.0 14 0
3752 37014.0 15 0
3753 37014.0 16 0
3754 37014.0 17 0
3755 37014.0 18 0
3756 37014.0 19 0
3757 37014.0 20 0
3758 37014.0 21 0
3759 37014.0 22 0
3760 37014.0 23 0
3761 37014.0 24 0
3762 37014.0 25 0
3763 37014.0 26 0
3764 37014.0 27 0
3765 37014.0 28 0
3766 37014.0 29 0
3767 37014.0 30 0
3768 37014.0 31 0
3769 37014.0 32 0
3770 37014.0 33 0
3771 37014.0 34 0
3772 37014.0 35 0
3773 37014.0 36 0
3774 37014.0 37 0
3775 37014.0 38 0
3776 37014.0 39 0
3777 37014.0 40 0
3778 37014.0 41 0
3779 37014.0 42 0
3780 37014.0 43 0
3781 37014.0 44 1
3782 37014.0 45 0
3783 37014.0 46 0
3784 37014.0 47 0
3785 37014.0 48 0
3786 37014.0 49 0
3787 37014.0 50 0
3788 37014.0 51 0
3789 37014.0 52 0
3790 37014.0 53 0
3791 37014.0 54 0
3792 37014.0 55 0
3793 37014.0 56 0
3794 37014.0 57 0
3795 37014.0 58 0
3796 37014.0 59 0
3797 37014.0 60 0
3798 37014.0 61 0
3799 37014.0 62 0
3800 37014.0 63 0
3801 37014.0 64 0
3802 37014.0 65 0
3803 37014.0 66 0
3804 37014.0 67 0
3805 37014.0 68 0
3806 37014.0 69 0
3807 37014.0 70 0
3808 37014.0 71 0
3809 37014.0 72 0
3810 37014.0 73 0
3811 37014.0 74 0
3812 37014.0 75 0
3813 37014.0 76 0
3814 37014.0 77 0
3815 37014.0 78 0
3816 37014.0 79 0
3817 37014.0 80 0
3818 37014.0 81 0
3819 37014.0 82 0
3820 37014.0 83 0
3821 37014.0 84 0
3822 37014.0 85 0
3823 37014.0 86 0
3824 37014.0 87 0
3825 37014.0 88 0
3826 37014.0 89 0
3827 37014.0 90 0
3828 37014.0 91 0
3829 37014.0 92 0
3830 37014.0 93 0
3831 37014.0 94 0
3832 37014.0 95 0
3833 37014.0 96 0
3834 37014.0 97 0
3835 37014.0 98 0
3836 37014.0 99 0
3837 37014.0 100 0
3838 37014.2 0 0
3839 37014.2 1 0
3840 37014.2 2 0
3841 37014.2 3 0
3842 37014.2 4 0
3843 37014.2 5 0
3844 37014.2 6 0
3845 37014.2 7 0
3846 37014.2 8 0
3847 37014.2 9 0
3848 37014.2 10 0
3849 37014.2 11 0
3850 37014.2 12 0
3851 37014.2 13 0
3852 37014.2 14 0
3853 37014.2 15 0
3854 37014.2 16 0
3855 37014.2 17 0
3856 37014.2 18 0
3857 37014.2 19 0
3858 37014.2 20 0
3859 37014.2 21 0
3860 37014.2 22 0
3861 37014.2 23 0
3862 37014.2 24 0
3863 37014.2 25 0
3864 37014.2 26 0
3865 37014.2 27 0
3866 37014.2 28 0
3867 37014.2 29 0
3868 37014.2 30 0
3869 37014.2 31 0
3870 37014.2 32 0
3871 37014.2 33 0
3872 37014.2 34 0
3873 37014.2 35 0
3874 37014.2 36 0
3875 37014.2 37 0
3876 37014.2 38 0
3877 37014.2 39 0
3878 37014.2 40 0
3879 37014.2 41 0
3880 37014.2 42 0
3881 37014.2 43 0
3882 37014.2 44 0
3883 37014.2 45 0
3884 37014.2 46 0
3885 37014.2 47 1
3886 37014.2 48 0
3887 37014.2 49 0
3888 37014.2 50 0
3889 37014.2 51 0
3890 37014.2 52 0
3891 37014.2 53 0
3892 37014.2 54 0
3893 37014.2 55 0
3894 37014.2 56 0
3895 37014.2 57 0
3896 37014.2 58 0
3897 37014.2 59 0
3898 37014.2 60 0
3899 37014.2 61 0
3900 37014.2 62 0
3901 37014.2 63 0
3902 37014.2 64 0
3903 37014.2 65 0
3904 37014.2 66 0
3905 37014.2 67 0
3906 37014.2 68 0
3907 37014.2 69 0
3908 37014.2 70 0
3909 37014.2 71 0
3910 37014.2 72 0
3911 37014.2 73 0
3912 37014.2 74 0
3913 37014.2 75 0
3914 37014.2 76 0
3915 37014.2 77 0
3916 37014.2 78 0
3917 37014.2 79 0
3918 37014.2 80 0
3919 37014.2 81 0
3920 37014.2 82 0
3921 37014.2 83 0
3922 37014.2 84 0
3923 37014.2 85 0
3924 37014.2 86 0
3925 37014.2 87 0
3926 37014.2 88 0
3927 37014.2 89 0
3928 37014.2 90 0
3929 37014.2 91 0
3930 37014.2 92 0
3931 37014.2 93 0
3932 37014.2 94 0
3933 37014.2 95 0
3934 37014.2 96 0
3935 37014.2 97 0
3936 37014.2 98 0
