 time index spike
122 33008.7 21 0
123 33008.7 22 0
124 33008.7 23 0
125 33008.7 24 0
126 33008.7 25 0
127 33008.7 26 0
128 33008.7 27 0
129 33008.7 28 0
130 33008.7 29 0
131 33008.7 30 0
132 33008.7 31 0
133 33008.7 32 0
134 33008.7 33 0
135 33008.7 34 0
136 33008.7 35 0
137 33008.7 36 0
138 33008.7 37 0
139 33008.7 38 0
140 33008.7 39 0
141 33008.7 40 0
142 33008.7 41 1
143 33008.7 42 0
144 33008.7 43 0
145 33008.7 44 0
146 33008.7 45 0
147 33008.7 46 0
148 33008.7 47 1
149 33008.7 48 0
150 33008.7 49 0
151 33008.7 50 0
152 33008.7 51 0
153 33008.7 52 0
154 33008.7 53 0
155 33008.7 54 0
156 33008.7 55 0
157 33008.7 56 0
158 33008.7 57 0
159 33008.7 58 0
160 33008.7 59 0
161 33008.7 60 0
162 33008.7 61 0
163 33008.7 62 0
164 33008.7 63 0
165 33008.7 64 1
166 33008.7 65 0
167 33008.7 66 0
168 33008.7 67 0
169 33008.7 68 0
170 33008.7 69 0
171 33008.7 70 0
172 33008.7 71 0
173 33008.7 72 0
174 33008.7 73 0
175 33008.7 74 0
176 33008.7 75 0
177 33008.7 76 0
178 33008.7 77 0
179 33008.7 78 0
180 33008.7 79 0
181 33008.7 80 0
182 33008.7 81 0
183 33008.7 82 0
184 33008.7 83 0
185 33008.7 84 0
186 33008.7 85 0
187 33008.7 86 0
188 33008.7 87 0
189 33008.7 88 0
190 33008.7 89 0
191 33008.7 90 0
192 33008.7 91 0
193 33008.7 92 0
194 33008.7 93 0
195 33008.7 94 0
196 33008.7 95 0
197 33008.7 96 0
198 33008.7 97 0
199 33008.7 98 0
200 33008.7 99 0
201 33008.7 100 0
202 33008.9 0 0
203 33008.9 1 0
204 33008.9 2 0
205 33008.9 3 0
206 33008.9 4 0
207 33008.9 5 0
208 33008.9 6 0
209 33008.9 7 0
210 33008.9 8 0
211 33008.9 9 0
212 33008.9 10 0
213 33008.9 11 0
214 33008.9 12 0
215 33008.9 13 0
216 33008.9 14 0
217 33008.9 15 0
218 33008.9 16 0
219 33008.9 17 0
220 33008.9 18 0
221 33008.9 19 0
222 33008.9 20 0
223 33008.9 21 0
224 33008.9 22 0
225 33008.9 23 0
226 33008.9 24 0
227 33008.9 25 0
228 33008.9 26 0
229 33008.9 27 0
230 33008.9 28 0
231 33008.9 29 0
232 33008.9 30 0
233 33008.9 31 0
234 33008.9 32 0
235 33008.9 33 0
236 33008.9 34 0
237 33008.9 35 0
238 33008.9 36 0
239 33008.9 37 0
240 33008.9 38 0
241 33008.9 39 0
242 33008.9 40 0
243 33008.9 41 0
244 33008.9 42 0
245 33008.9 43 0
246 33008.9 44 0
247 33008.9 45 0
248 33008.9 46 0
249 33008.9 47 0
250 33008.9 48 0
251 33008.9 49 0
252 33008.9 50 0
253 33008.9 51 1
254 33008.9 52 0
255 33008.9 53 0
256 33008.9 54 0
257 33008.9 55 0
258 33008.9 56 0
259 33008.9 57 0
260 33008.9 58 0
261 33008.9 59 0
262 33008.9 60 0
263 33008.9 61 0
264 33008.9 62 0
265 33008.9 63 0
266 33008.9 64 0
267 33008.9 65 0
268 33008.9 66 0
269 33008.9 67 0
270 33008.9 68 0
271 33008.9 69 0
272 33008.9 70 0
273 33008.9 71 0
274 33008.9 72 0
275 33008.9 73 0
276 33008.9 74 0
277 33008.9 75 0
278 33008.9 76 0
279 33008.9 77 0
280 33008.9 78 0
281 33008.9 79 0
282 33008.9 80 0
283 33008.9 81 0
284 33008.9 82 0
285 33008.9 83 0
286 33008.9 84 0
287 33008.9 85 0
288 33008.9 86 0
289 33008.9 87 0
290 33008.9 88 0
291 33008.9 89 0
292 33008.9 90 0
293 33008.9 91 0
294 33008.9 92 0
295 33008.9 93 0
296 33008.9 94 0
297 33008.9 95 0
298 33008.9 96 0
299 33008.9 97 0
300 33008.9 98 0
301 33008.9 99 0
302 33008.9 100 0
303 33009.0 0 0
304 33009.0 1 0
305 33009.0 2 0
306 33009.0 3 0
307 33009.0 4 0
308 33009.0 5 0
309 33009.0 6 0
310 33009.0 7 0
311 33009.0 8 0
312 33009.0 9 0
313 33009.0 10 0
314 33009.0 11 0
315 33009.0 12 0
316 33009.0 13 0
317 33009.0 14 0
318 33009.0 15 0
319 33009.0 16 0
320 33009.0 17 0
321 33009.0 18 0
322 33009.0 19 0
323 33009.0 20 0
324 33009.0 21 0
325 33009.0 22 0
326 33009.0 23 0
327 33009.0 24 0
328 33009.0 25 0
329 33009.0 26 0
330 33009.0 27 0
331 33009.0 28 0
332 33009.0 29 0
333 33009.0 30 0
334 33009.0 31 0
335 33009.0 32 0
336 33009.0 33 0
337 33009.0 34 0
338 33009.0 35 0
339 33009.0 36 0
340 33009.0 37 0
341 33009.0 38 0
342 33009.0 39 0
343 33009.0 40 0
344 33009.0 41 0
345 33009.0 42 0
346 33009.0 43 0
347 33009.0 44 0
348 33009.0 45 1
349 33009.0 46 0
350 33009.0 47 0
351 33009.0 48 0
352 33009.0 49 0
353 33009.0 50 0
354 33009.0 51 0
355 33009.0 52 0
356 33009.0 53 0
357 33009.0 54 0
358 33009.0 55 0
359 33009.0 56 0
360 33009.0 57 0
361 33009.0 58 0
362 33009.0 59 0
363 33009.0 60 0
364 33009.0 61 0
365 33009.0 62 0
366 33009.0 63 0
367 33009.0 64 0
368 33009.0 65 0
369 33009.0 66 0
370 33009.0 67 0
371 33009.0 68 0
372 33009.0 69 0
373 33009.0 70 0
374 33009.0 71 0
375 33009.0 72 0
376 33009.0 73 0
377 33009.0 74 0
378 33009.0 75 0
379 33009.0 76 0
380 33009.0 77 0
381 33009.0 78 0
382 33009.0 79 0
383 33009.0 80 0
384 33009.0 81 0
385 33009.0 82 0
386 33009.0 83 0
387 33009.0 84 1
388 33009.0 85 0
389 33009.0 86 0
390 33009.0 87 0
391 33009.0 88 0
392 33009.0 89 0
393 33009.0 90 0
394 33009.0 91 0
395 33009.0 92 0
396 33009.0 93 0
397 33009.0 94 0
398 33009.0 95 0
399 33009.0 96 0
400 33009.0 97 0
401 33009.0 98 0
402 33009.0 99 0
403 33009.0 100 0
404 33009.1 0 0
405 33009.1 1 0
406 33009.1 2 0
407 33009.1 3 0
408 33009.1 4 0
409 33009.1 5 0
410 33009.1 6 0
411 33009.1 7 0
412 33009.1 8 0
413 33009.1 9 0
414 33009.1 10 0
415 33009.1 11 0
416 33009.1 12 0
417 33009.1 13 0
418 33009.1 14 0
419 33009.1 15 0
420 33009.1 16 0
421 33009.1 17 0
422 33009.1 18 0
423 33009.1 19 0
424 33009.1 20 0
425 33009.1 21 0
426 33009.1 22 0
427 33009.1 23 0
428 33009.1 24 0
429 33009.1 25 0
430 33009.1 26 0
431 33009.1 27 0
432 33009.1 28 0
433 33009.1 29 0
434 33009.1 30 0
435 33009.1 31 0
436 33009.1 32 0
437 33009.1 33 0
438 33009.1 34 0
439 33009.1 35 0
440 33009.1 36 1
441 33009.1 37 0
442 33009.1 38 0
443 33009.1 39 0
444 33009.1 40 1
445 33009.1 41 0
446 33009.1 42 0
447 33009.1 43 0
448 33009.1 44 1
449 33009.1 45 0
450 33009.1 46 0
451 33009.1 47 0
452 33009.1 48 0
453 33009.1 49 0
454 33009.1 50 0
455 33009.1 51 0
456 33009.1 52 0
457 33009.1 53 0
458 33009.1 54 0
459 33009.1 55 0
460 33009.1 56 0
461 33009.1 57 0
462 33009.1 58 0
463 33009.1 59 0
464 33009.1 60 0
465 33009.1 61 0
466 33009.1 62 0
467 33009.1 63 0
468 33009.1 64 0
469 33009.1 65 0
470 33009.1 66 0
471 33009.1 67 0
472 33009.1 68 0
473 33009.1 69 0
474 33009.1 70 0
475 33009.1 71 0
476 33009.1 72 0
477 33009.1 73 0
478 33009.1 74 0
479 33009.1 75 0
480 33009.1 76 0
481 33009.1 77 0
482 33009.1 78 0
483 33009.1 79 0
484 33009.1 80 0
485 33009.1 81 0
486 33009.1 82 0
487 33009.1 83 0
488 33009.1 84 0
489 33009.1 85 0
490 33009.1 86 0
491 33009.1 87 0
492 33009.1 88 0
493 33009.1 89 0
494 33009.1 90 0
495 33009.1 91 0
496 33009.1 92 0
497 33009.1 93 0
498 33009.1 94 0
499 33009.1 95 0
500 33009.1 96 0
501 33009.1 97 0
502 33009.1 98 0
503 33009.1 99 0
504 33009.1 100 0
505 33009.2 0 0
506 33009.2 1 0
507 33009.2 2 1
508 33009.2 3 0
509 33009.2 4 0
510 33009.2 5 0
511 33009.2 6 0
512 33009.2 7 0
513 33009.2 8 0
514 33009.2 9 0
515 33009.2 10 0
516 33009.2 11 0
517 33009.2 12 0
518 33009.2 13 0
519 33009.2 14 1
520 33009.2 15 0
521 33009.2 16 0
522 33009.2 17 0
523 33009.2 18 0
524 33009.2 19 0
525 33009.2 20 0
526 33009.2 21 0
527 33009.2 22 0
528 33009.2 23 0
529 33009.2 24 1
530 33009.2 25 0
531 33009.2 26 0
532 33009.2 27 0
533 33009.2 28 0
534 33009.2 29 0
535 33009.2 30 0
536 33009.2 31 0
537 33009.2 32 0
538 33009.2 33 0
539 33009.2 34 0
540 33009.2 35 0
541 33009.2 36 0
542 33009.2 37 0
543 33009.2 38 0
544 33009.2 39 0
545 33009.2 40 0
546 33009.2 41 0
547 33009.2 42 0
548 33009.2 43 0
549 33009.2 44 0
550 33009.2 45 0
551 33009.2 46 0
552 33009.2 47 0
553 33009.2 48 0
554 33009.2 49 0
555 33009.2 50 0
556 33009.2 51 0
557 33009.2 52 0
558 33009.2 53 0
559 33009.2 54 0
560 33009.2 55 0
561 33009.2 56 0
562 33009.2 57 0
563 33009.2 58 0
564 33009.2 59 0
565 33009.2 60 0
566 33009.2 61 0
567 33009.2 62 0
568 33009.2 63 0
569 33009.2 64 0
570 33009.2 65 0
571 33009.2 66 0
572 33009.2 67 0
573 33009.2 68 0
574 33009.2 69 1
575 33009.2 70 0
576 33009.2 71 0
577 33009.2 72 0
578 33009.2 73 0
579 33009.2 74 0
580 33009.2 75 0
581 33009.2 76 0
582 33009.2 77 0
583 33009.2 78 0
584 33009.2 79 0
585 33009.2 80 0
586 33009.2 81 1
587 33009.2 82 0
588 33009.2 83 0
589 33009.2 84 0
590 33009.2 85 0
591 33009.2 86 0
592 33009.2 87 0
593 33009.2 88 0
594 33009.2 89 0
595 33009.2 90 0
596 33009.2 91 0
597 33009.2 92 0
598 33009.2 93 0
599 33009.2 94 0
600 33009.2 95 0
601 33009.2 96 0
602 33009.2 97 0
603 33009.2 98 1
604 33009.2 99 0
605 33009.2 100 0
606 33009.3 0 0
607 33009.3 1 0
608 33009.3 2 0
609 33009.3 3 0
610 33009.3 4 0
611 33009.3 5 0
612 33009.3 6 0
613 33009.3 7 1
614 33009.3 8 0
615 33009.3 9 0
616 33009.3 10 0
617 33009.3 11 0
618 33009.3 12 0
619 33009.3 13 0
620 33009.3 14 0
621 33009.3 15 0
622 33009.3 16 0
623 33009.3 17 0
624 33009.3 18 1
625 33009.3 19 0
626 33009.3 20 0
627 33009.3 21 0
628 33009.3 22 0
629 33009.3 23 0
630 33009.3 24 0
631 33009.3 25 0
632 33009.3 26 0
633 33009.3 27 0
634 33009.3 28 0
635 33009.3 29 0
636 33009.3 30 0
637 33009.3 31 0
638 33009.3 32 0
639 33009.3 33 0
640 33009.3 34 0
641 33009.3 35 0
642 33009.3 36 0
643 33009.3 37 0
644 33009.3 38 0
645 33009.3 39 0
646 33009.3 40 0
647 33009.3 41 0
648 33009.3 42 0
649 33009.3 43 0
650 33009.3 44 0
651 33009.3 45 0
652 33009.3 46 0
653 33009.3 47 0
654 33009.3 48 0
655 33009.3 49 0
656 33009.3 50 0
657 33009.3 51 0
658 33009.3 52 0
659 33009.3 53 0
660 33009.3 54 0
661 33009.3 55 0
662 33009.3 56 0
663 33009.3 57 0
664 33009.3 58 0
665 33009.3 59 0
666 33009.3 60 0
667 33009.3 61 0
668 33009.3 62 0
669 33009.3 63 0
670 33009.3 64 0
671 33009.3 65 0
672 33009.3 66 0
673 33009.3 67 1
674 33009.3 68 0
675 33009.3 69 0
676 33009.3 70 0
677 33009.3 71 0
678 33009.3 72 0
679 33009.3 73 0
680 33009.3 74 0
681 33009.3 75 0
682 33009.3 76 0
683 33009.3 77 0
684 33009.3 78 0
685 33009.3 79 0
686 33009.3 80 0
687 33009.3 81 0
688 33009.3 82 0
689 33009.3 83 0
690 33009.3 84 0
691 33009.3 85 0
692 33009.3 86 0
693 33009.3 87 0
694 33009.3 88 0
695 33009.3 89 0
696 33009.3 90 0
697 33009.3 91 0
698 33009.3 92 0
699 33009.3 93 0
700 33009.3 94 0
701 33009.3 95 0
702 33009.3 96 0
703 33009.3 97 0
704 33009.3 98 0
705 33009.3 99 0
706 33009.3 100 0
707 33009.4 0 1
708 33009.4 1 0
709 33009.4 2 0
710 33009.4 3 0
711 33009.4 4 0
712 33009.4 5 1
713 33009.4 6 0
714 33009.4 7 0
715 33009.4 8 0
716 33009.4 9 0
717 33009.4 10 0
718 33009.4 11 0
719 33009.4 12 0
720 33009.4 13 0
721 33009.4 14 0
722 33009.4 15 0
723 33009.4 16 0
724 33009.4 17 0
725 33009.4 18 0
726 33009.4 19 0
727 33009.4 20 0
728 33009.4 21 0
729 33009.4 22 0
730 33009.4 23 0
731 33009.4 24 0
732 33009.4 25 0
733 33009.4 26 0
734 33009.4 27 0
735 33009.4 28 0
736 33009.4 29 0
737 33009.4 30 0
738 33009.4 31 0
739 33009.4 32 0
740 33009.4 33 0
741 33009.4 34 0
742 33009.4 35 0
743 33009.4 36 0
744 33009.4 37 0
745 33009.4 38 0
746 33009.4 39 0
747 33009.4 40 0
748 33009.4 41 0
749 33009.4 42 1
750 33009.4 43 0
751 33009.4 44 0
752 33009.4 45 0
753 33009.4 46 0
754 33009.4 47 0
755 33009.4 48 0
756 33009.4 49 0
757 33009.4 50 0
758 33009.4 51 0
759 33009.4 52 0
760 33009.4 53 0
761 33009.4 54 0
762 33009.4 55 0
763 33009.4 56 1
764 33009.4 57 0
765 33009.4 58 0
766 33009.4 59 0
767 33009.4 60 0
768 33009.4 61 0
769 33009.4 62 0
770 33009.4 63 0
771 33009.4 64 0
772 33009.4 65 0
773 33009.4 66 0
774 33009.4 67 0
775 33009.4 68 0
776 33009.4 69 0
777 33009.4 70 0
778 33009.4 71 0
779 33009.4 72 0
780 33009.4 73 0
781 33009.4 74 1
782 33009.4 75 0
783 33009.4 76 1
784 33009.4 77 0
785 33009.4 78 1
786 33009.4 79 0
787 33009.4 80 0
788 33009.4 81 0
789 33009.4 82 0
790 33009.4 83 0
791 33009.4 84 0
792 33009.4 85 0
793 33009.4 86 0
794 33009.4 87 0
795 33009.4 88 0
796 33009.4 89 0
797 33009.4 90 0
798 33009.4 91 0
799 33009.4 92 0
800 33009.4 93 0
801 33009.4 94 0
802 33009.4 95 0
803 33009.4 96 0
804 33009.4 97 0
805 33009.4 98 0
806 33009.4 99 0
807 33009.4 100 0
808 33009.5 0 0
809 33009.5 1 0
810 33009.5 2 0
811 33009.5 3 0
812 33009.5 4 0
813 33009.5 5 0
814 33009.5 6 0
815 33009.5 7 0
816 33009.5 8 0
817 33009.5 9 1
818 33009.5 10 0
819 33009.5 11 0
820 33009.5 12 0
821 33009.5 13 0
822 33009.5 14 0
823 33009.5 15 0
824 33009.5 16 0
825 33009.5 17 1
826 33009.5 18 0
827 33009.5 19 0
828 33009.5 20 0
829 33009.5 21 1
830 33009.5 22 0
831 33009.5 23 0
832 33009.5 24 0
833 33009.5 25 0
834 33009.5 26 0
835 33009.5 27 0
836 33009.5 28 0
837 33009.5 29 0
838 33009.5 30 0
839 33009.5 31 0
840 33009.5 32 0
841 33009.5 33 1
842 33009.5 34 0
843 33009.5 35 0
844 33009.5 36 0
845 33009.5 37 0
846 33009.5 38 0
847 33009.5 39 0
848 33009.5 40 0
849 33009.5 41 0
850 33009.5 42 0
851 33009.5 43 0
852 33009.5 44 0
853 33009.5 45 0
854 33009.5 46 0
855 33009.5 47 0
856 33009.5 48 0
857 33009.5 49 1
858 33009.5 50 0
859 33009.5 51 0
860 33009.5 52 1
861 33009.5 53 0
862 33009.5 54 0
863 33009.5 55 0
864 33009.5 56 0
865 33009.5 57 0
866 33009.5 58 0
867 33009.5 59 1
868 33009.5 60 1
869 33009.5 61 0
870 33009.5 62 0
871 33009.5 63 0
872 33009.5 64 0
873 33009.5 65 0
874 33009.5 66 0
875 33009.5 67 0
876 33009.5 68 0
877 33009.5 69 0
878 33009.5 70 0
879 33009.5 71 0
880 33009.5 72 1
881 33009.5 73 0
882 33009.5 74 0
883 33009.5 75 1
884 33009.5 76 0
885 33009.5 77 0
886 33009.5 78 0
887 33009.5 79 0
888 33009.5 80 0
889 33009.5 81 0
890 33009.5 82 0
891 33009.5 83 1
892 33009.5 84 0
893 33009.5 85 0
894 33009.5 86 0
895 33009.5 87 0
896 33009.5 88 0
897 33009.5 89 0
898 33009.5 90 0
899 33009.5 91 0
900 33009.5 92 0
901 33009.5 93 0
902 33009.5 94 0
903 33009.5 95 0
904 33009.5 96 1
905 33009.5 97 0
906 33009.5 98 0
907 33009.5 99 0
908 33009.5 100 0
909 33009.6 0 0
910 33009.6 1 0
911 33009.6 2 0
912 33009.6 3 0
913 33009.6 4 0
914 33009.6 5 0
915 33009.6 6 1
916 33009.6 7 0
917 33009.6 8 0
918 33009.6 9 0
919 33009.6 10 1
920 33009.6 11 0
921 33009.6 12 0
922 33009.6 13 0
923 33009.6 14 0
924 33009.6 15 1
925 33009.6 16 0
926 33009.6 17 0
927 33009.6 18 0
928 33009.6 19 0
929 33009.6 20 0
930 33009.6 21 0
931 33009.6 22 0
932 33009.6 23 0
933 33009.6 24 0
934 33009.6 25 0
935 33009.6 26 1
936 33009.6 27 0
937 33009.6 28 0
938 33009.6 29 0
939 33009.6 30 0
940 33009.6 31 0
941 33009.6 32 0
942 33009.6 33 0
943 33009.6 34 1
944 33009.6 35 0
945 33009.6 36 0
946 33009.6 37 0
947 33009.6 38 0
948 33009.6 39 0
949 33009.6 40 0
950 33009.6 41 0
951 33009.6 42 0
952 33009.6 43 0
953 33009.6 44 0
954 33009.6 45 0
955 33009.6 46 0
956 33009.6 47 0
957 33009.6 48 1
958 33009.6 49 0
959 33009.6 50 1
960 33009.6 51 0
961 33009.6 52 0
962 33009.6 53 0
963 33009.6 54 0
964 33009.6 55 0
965 33009.6 56 0
966 33009.6 57 0
967 33009.6 58 0
968 33009.6 59 0
969 33009.6 60 0
970 33009.6 61 0
971 33009.6 62 0
972 33009.6 63 0
973 33009.6 64 0
974 33009.6 65 0
975 33009.6 66 0
976 33009.6 67 0
977 33009.6 68 0
978 33009.6 69 0
979 33009.6 70 1
980 33009.6 71 0
981 33009.6 72 0
982 33009.6 73 0
983 33009.6 74 0
984 33009.6 75 0
985 33009.6 76 0
986 33009.6 77 0
987 33009.6 78 0
988 33009.6 79 1
989 33009.6 80 0
990 33009.6 81 0
991 33009.6 82 0
992 33009.6 83 0
993 33009.6 84 0
994 33009.6 85 0
995 33009.6 86 0
996 33009.6 87 0
997 33009.6 88 0
998 33009.6 89 0
999 33009.6 90 0
1000 33009.6 91 0
1001 33009.6 92 0
1002 33009.6 93 0
1003 33009.6 94 1
1004 33009.6 95 0
1005 33009.6 96 0
1006 33009.6 97 0
1007 33009.6 98 0
1008 33009.6 99 0
1009 33009.6 100 0
1010 33009.7 0 0
1011 33009.7 1 0
1012 33009.7 2 0
1013 33009.7 3 0
1014 33009.7 4 0
1015 33009.7 5 0
1016 33009.7 6 0
1017 33009.7 7 0
1018 33009.7 8 0
1019 33009.7 9 0
1020 33009.7 10 0
1021 33009.7 11 1
1022 33009.7 12 1
1023 33009.7 13 0
1024 33009.7 14 0
1025 33009.7 15 0
1026 33009.7 16 0
1027 33009.7 17 0
1028 33009.7 18 0
1029 33009.7 19 0
1030 33009.7 20 0
1031 33009.7 21 0
1032 33009.7 22 0
1033 33009.7 23 0
1034 33009.7 24 0
1035 33009.7 25 0
1036 33009.7 26 0
1037 33009.7 27 0
1038 33009.7 28 0
1039 33009.7 29 0
1040 33009.7 30 0
1041 33009.7 31 0
1042 33009.7 32 0
1043 33009.7 33 0
1044 33009.7 34 0
1045 33009.7 35 0
1046 33009.7 36 0
1047 33009.7 37 1
1048 33009.7 38 0
1049 33009.7 39 0
1050 33009.7 40 0
1051 33009.7 41 0
1052 33009.7 42 0
1053 33009.7 43 1
1054 33009.7 44 0
1055 33009.7 45 0
1056 33009.7 46 0
1057 33009.7 47 0
1058 33009.7 48 0
1059 33009.7 49 0
1060 33009.7 50 0
1061 33009.7 51 0
1062 33009.7 52 0
1063 33009.7 53 1
1064 33009.7 54 0
1065 33009.7 55 1
1066 33009.7 56 0
1067 33009.7 57 1
1068 33009.7 58 0
1069 33009.7 59 0
1070 33009.7 60 0
1071 33009.7 61 0
1072 33009.7 62 0
1073 33009.7 63 0
1074 33009.7 64 0
1075 33009.7 65 1
1076 33009.7 66 0
1077 33009.7 67 0
1078 33009.7 68 1
1079 33009.7 69 0
1080 33009.7 70 0
1081 33009.7 71 0
1082 33009.7 72 0
1083 33009.7 73 0
1084 33009.7 74 0
1085 33009.7 75 0
1086 33009.7 76 0
1087 33009.7 77 0
1088 33009.7 78 0
1089 33009.7 79 0
1090 33009.7 80 0
1091 33009.7 81 0
1092 33009.7 82 0
1093 33009.7 83 0
1094 33009.7 84 0
1095 33009.7 85 0
1096 33009.7 86 1
1097 33009.7 87 0
1098 33009.7 88 0
1099 33009.7 89 1
1100 33009.7 90 0
1101 33009.7 91 1
1102 33009.7 92 0
1103 33009.7 93 0
1104 33009.7 94 0
1105 33009.7 95 0
1106 33009.7 96 0
1107 33009.7 97 0
1108 33009.7 98 0
1109 33009.7 99 1
1110 33009.7 100 0
1111 33009.8 0 0
1112 33009.8 1 1
1113 33009.8 2 0
1114 33009.8 3 0
1115 33009.8 4 0
1116 33009.8 5 0
1117 33009.8 6 0
1118 33009.8 7 0
1119 33009.8 8 0
1120 33009.8 9 0
1121 33009.8 10 0
1122 33009.8 11 0
1123 33009.8 12 0
1124 33009.8 13 0
1125 33009.8 14 0
1126 33009.8 15 0
1127 33009.8 16 0
1128 33009.8 17 0
1129 33009.8 18 0
1130 33009.8 19 0
1131 33009.8 20 0
1132 33009.8 21 0
1133 33009.8 22 0
1134 33009.8 23 0
1135 33009.8 24 0
1136 33009.8 25 0
1137 33009.8 26 0
1138 33009.8 27 1
1139 33009.8 28 0
1140 33009.8 29 0
1141 33009.8 30 0
1142 33009.8 31 1
1143 33009.8 32 0
1144 33009.8 33 0
1145 33009.8 34 0
1146 33009.8 35 0
1147 33009.8 36 0
1148 33009.8 37 0
1149 33009.8 38 0
1150 33009.8 39 0
1151 33009.8 40 0
1152 33009.8 41 0
1153 33009.8 42 0
1154 33009.8 43 0
1155 33009.8 44 0
1156 33009.8 45 0
1157 33009.8 46 0
1158 33009.8 47 0
1159 33009.8 48 0
1160 33009.8 49 0
1161 33009.8 50 0
1162 33009.8 51 0
1163 33009.8 52 0
1164 33009.8 53 0
1165 33009.8 54 0
1166 33009.8 55 0
1167 33009.8 56 0
1168 33009.8 57 0
1169 33009.8 58 0
1170 33009.8 59 0
1171 33009.8 60 0
1172 33009.8 61 0
1173 33009.8 62 0
1174 33009.8 63 0
1175 33009.8 64 0
1176 33009.8 65 0
1177 33009.8 66 0
1178 33009.8 67 0
1179 33009.8 68 0
1180 33009.8 69 0
1181 33009.8 70 0
1182 33009.8 71 0
1183 33009.8 72 0
1184 33009.8 73 0
1185 33009.8 74 0
1186 33009.8 75 0
1187 33009.8 76 0
1188 33009.8 77 1
1189 33009.8 78 0
1190 33009.8 79 0
1191 33009.8 80 1
1192 33009.8 81 0
1193 33009.8 82 0
1194 33009.8 83 0
1195 33009.8 84 0
1196 33009.8 85 0
1197 33009.8 86 0
1198 33009.8 87 0
1199 33009.8 88 0
1200 33009.8 89 0
1201 33009.8 90 0
1202 33009.8 91 0
1203 33009.8 92 0
1204 33009.8 93 0
1205 33009.8 94 0
1206 33009.8 95 1
1207 33009.8 96 0
1208 33009.8 97 1
1209 33009.8 98 0
1210 33009.8 99 0
1211 33009.8 100 0
1212 33009.9 0 0
1213 33009.9 1 0
1214 33009.9 2 0
1215 33009.9 3 0
1216 33009.9 4 0
1217 33009.9 5 0
1218 33009.9 6 0
1219 33009.9 7 0
1220 33009.9 8 0
1221 33009.9 9 0
1222 33009.9 10 0
1223 33009.9 11 0
1224 33009.9 12 0
1225 33009.9 13 1
1226 33009.9 14 0
1227 33009.9 15 0
1228 33009.9 16 1
1229 33009.9 17 0
1230 33009.9 18 0
1231 33009.9 19 0
1232 33009.9 20 1
1233 33009.9 21 0
1234 33009.9 22 1
1235 33009.9 23 0
1236 33009.9 24 0
1237 33009.9 25 0
1238 33009.9 26 0
1239 33009.9 27 0
1240 33009.9 28 0
1241 33009.9 29 0
1242 33009.9 30 0
1243 33009.9 31 0
1244 33009.9 32 1
1245 33009.9 33 0
1246 33009.9 34 0
1247 33009.9 35 0
1248 33009.9 36 0
