 time index spike
291 91012.8 89 0
292 91012.8 90 0
293 91012.8 91 0
294 91012.8 92 0
295 91012.8 93 0
296 91012.8 94 0
297 91012.8 95 0
298 91012.8 96 0
299 91012.8 97 0
300 91012.8 98 0
301 91012.8 99 0
302 91012.8 100 0
303 91013.0 0 0
304 91013.0 1 0
305 91013.0 2 0
306 91013.0 3 0
307 91013.0 4 0
308 91013.0 5 1
309 91013.0 6 0
310 91013.0 7 0
311 91013.0 8 0
312 91013.0 9 0
313 91013.0 10 0
314 91013.0 11 0
315 91013.0 12 0
316 91013.0 13 0
317 91013.0 14 0
318 91013.0 15 0
319 91013.0 16 0
320 91013.0 17 0
321 91013.0 18 0
322 91013.0 19 0
323 91013.0 20 0
324 91013.0 21 0
325 91013.0 22 0
326 91013.0 23 0
327 91013.0 24 0
328 91013.0 25 0
329 91013.0 26 0
330 91013.0 27 0
331 91013.0 28 0
332 91013.0 29 0
333 91013.0 30 0
334 91013.0 31 0
335 91013.0 32 0
336 91013.0 33 0
337 91013.0 34 0
338 91013.0 35 0
339 91013.0 36 0
340 91013.0 37 0
341 91013.0 38 0
342 91013.0 39 0
343 91013.0 40 0
344 91013.0 41 0
345 91013.0 42 0
346 91013.0 43 0
347 91013.0 44 0
348 91013.0 45 0
349 91013.0 46 0
350 91013.0 47 0
351 91013.0 48 0
352 91013.0 49 0
353 91013.0 50 0
354 91013.0 51 0
355 91013.0 52 0
356 91013.0 53 0
357 91013.0 54 0
358 91013.0 55 0
359 91013.0 56 0
360 91013.0 57 0
361 91013.0 58 0
362 91013.0 59 0
363 91013.0 60 0
364 91013.0 61 0
365 91013.0 62 0
366 91013.0 63 0
367 91013.0 64 0
368 91013.0 65 0
369 91013.0 66 0
370 91013.0 67 0
371 91013.0 68 0
372 91013.0 69 0
373 91013.0 70 0
374 91013.0 71 0
375 91013.0 72 0
376 91013.0 73 0
377 91013.0 74 0
378 91013.0 75 0
379 91013.0 76 0
380 91013.0 77 0
381 91013.0 78 0
382 91013.0 79 0
383 91013.0 80 0
384 91013.0 81 0
385 91013.0 82 0
386 91013.0 83 0
387 91013.0 84 0
388 91013.0 85 0
389 91013.0 86 0
390 91013.0 87 0
391 91013.0 88 0
392 91013.0 89 0
393 91013.0 90 0
394 91013.0 91 0
395 91013.0 92 0
396 91013.0 93 0
397 91013.0 94 0
398 91013.0 95 0
399 91013.0 96 0
400 91013.0 97 0
401 91013.0 98 0
402 91013.0 99 0
403 91013.0 100 0
404 91013.1 0 0
405 91013.1 1 0
406 91013.1 2 0
407 91013.1 3 0
408 91013.1 4 0
409 91013.1 5 0
410 91013.1 6 0
411 91013.1 7 0
412 91013.1 8 0
413 91013.1 9 0
414 91013.1 10 0
415 91013.1 11 0
416 91013.1 12 0
417 91013.1 13 0
418 91013.1 14 0
419 91013.1 15 0
420 91013.1 16 0
421 91013.1 17 0
422 91013.1 18 0
423 91013.1 19 0
424 91013.1 20 0
425 91013.1 21 0
426 91013.1 22 0
427 91013.1 23 0
428 91013.1 24 0
429 91013.1 25 0
430 91013.1 26 0
431 91013.1 27 0
432 91013.1 28 0
433 91013.1 29 0
434 91013.1 30 0
435 91013.1 31 0
436 91013.1 32 0
437 91013.1 33 0
438 91013.1 34 0
439 91013.1 35 0
440 91013.1 36 0
441 91013.1 37 0
442 91013.1 38 0
443 91013.1 39 0
444 91013.1 40 0
445 91013.1 41 0
446 91013.1 42 0
447 91013.1 43 0
448 91013.1 44 0
449 91013.1 45 0
450 91013.1 46 0
451 91013.1 47 0
452 91013.1 48 0
453 91013.1 49 1
454 91013.1 50 0
455 91013.1 51 0
456 91013.1 52 0
457 91013.1 53 0
458 91013.1 54 0
459 91013.1 55 0
460 91013.1 56 0
461 91013.1 57 0
462 91013.1 58 0
463 91013.1 59 0
464 91013.1 60 0
465 91013.1 61 0
466 91013.1 62 0
467 91013.1 63 0
468 91013.1 64 0
469 91013.1 65 0
470 91013.1 66 0
471 91013.1 67 0
472 91013.1 68 0
473 91013.1 69 0
474 91013.1 70 0
475 91013.1 71 0
476 91013.1 72 0
477 91013.1 73 0
478 91013.1 74 0
479 91013.1 75 0
480 91013.1 76 0
481 91013.1 77 0
482 91013.1 78 0
483 91013.1 79 0
484 91013.1 80 0
485 91013.1 81 0
486 91013.1 82 0
487 91013.1 83 0
488 91013.1 84 0
489 91013.1 85 0
490 91013.1 86 0
491 91013.1 87 0
492 91013.1 88 0
493 91013.1 89 0
494 91013.1 90 0
495 91013.1 91 0
496 91013.1 92 0
497 91013.1 93 0
498 91013.1 94 0
499 91013.1 95 0
500 91013.1 96 0
501 91013.1 97 0
502 91013.1 98 0
503 91013.1 99 0
504 91013.1 100 0
505 91013.2 0 1
506 91013.2 1 0
507 91013.2 2 0
508 91013.2 3 0
509 91013.2 4 0
510 91013.2 5 0
511 91013.2 6 0
512 91013.2 7 0
513 91013.2 8 0
514 91013.2 9 0
515 91013.2 10 0
516 91013.2 11 0
517 91013.2 12 0
518 91013.2 13 0
519 91013.2 14 0
520 91013.2 15 0
521 91013.2 16 0
522 91013.2 17 0
523 91013.2 18 0
524 91013.2 19 0
525 91013.2 20 0
526 91013.2 21 0
527 91013.2 22 0
528 91013.2 23 0
529 91013.2 24 0
530 91013.2 25 0
531 91013.2 26 0
532 91013.2 27 0
533 91013.2 28 0
534 91013.2 29 0
535 91013.2 30 0
536 91013.2 31 0
537 91013.2 32 0
538 91013.2 33 0
539 91013.2 34 0
540 91013.2 35 0
541 91013.2 36 0
542 91013.2 37 0
543 91013.2 38 0
544 91013.2 39 0
545 91013.2 40 0
546 91013.2 41 0
547 91013.2 42 0
548 91013.2 43 0
549 91013.2 44 0
550 91013.2 45 0
551 91013.2 46 0
552 91013.2 47 0
553 91013.2 48 0
554 91013.2 49 0
555 91013.2 50 0
556 91013.2 51 0
557 91013.2 52 0
558 91013.2 53 0
559 91013.2 54 0
560 91013.2 55 0
561 91013.2 56 0
562 91013.2 57 0
563 91013.2 58 0
564 91013.2 59 0
565 91013.2 60 0
566 91013.2 61 0
567 91013.2 62 0
568 91013.2 63 0
569 91013.2 64 0
570 91013.2 65 0
571 91013.2 66 0
572 91013.2 67 0
573 91013.2 68 0
574 91013.2 69 0
575 91013.2 70 0
576 91013.2 71 0
577 91013.2 72 0
578 91013.2 73 0
579 91013.2 74 0
580 91013.2 75 0
581 91013.2 76 0
582 91013.2 77 0
583 91013.2 78 0
584 91013.2 79 0
585 91013.2 80 0
586 91013.2 81 0
587 91013.2 82 0
588 91013.2 83 0
589 91013.2 84 0
590 91013.2 85 0
591 91013.2 86 0
592 91013.2 87 0
593 91013.2 88 0
594 91013.2 89 0
595 91013.2 90 0
596 91013.2 91 0
597 91013.2 92 0
598 91013.2 93 0
599 91013.2 94 0
600 91013.2 95 0
601 91013.2 96 0
602 91013.2 97 0
603 91013.2 98 0
604 91013.2 99 0
605 91013.2 100 0
606 91013.3 0 0
607 91013.3 1 0
608 91013.3 2 0
609 91013.3 3 0
610 91013.3 4 0
611 91013.3 5 0
612 91013.3 6 1
613 91013.3 7 0
614 91013.3 8 0
615 91013.3 9 0
616 91013.3 10 0
617 91013.3 11 0
618 91013.3 12 0
619 91013.3 13 0
620 91013.3 14 0
621 91013.3 15 0
622 91013.3 16 0
623 91013.3 17 0
624 91013.3 18 0
625 91013.3 19 0
626 91013.3 20 0
627 91013.3 21 0
628 91013.3 22 0
629 91013.3 23 0
630 91013.3 24 0
631 91013.3 25 0
632 91013.3 26 0
633 91013.3 27 0
634 91013.3 28 0
635 91013.3 29 0
636 91013.3 30 0
637 91013.3 31 0
638 91013.3 32 0
639 91013.3 33 0
640 91013.3 34 0
641 91013.3 35 0
642 91013.3 36 0
643 91013.3 37 0
644 91013.3 38 0
645 91013.3 39 0
646 91013.3 40 0
647 91013.3 41 0
648 91013.3 42 0
649 91013.3 43 0
650 91013.3 44 0
651 91013.3 45 0
652 91013.3 46 0
653 91013.3 47 0
654 91013.3 48 0
655 91013.3 49 0
656 91013.3 50 0
657 91013.3 51 0
658 91013.3 52 0
659 91013.3 53 0
660 91013.3 54 0
661 91013.3 55 0
662 91013.3 56 0
663 91013.3 57 0
664 91013.3 58 0
665 91013.3 59 0
666 91013.3 60 0
667 91013.3 61 0
668 91013.3 62 0
669 91013.3 63 0
670 91013.3 64 0
671 91013.3 65 0
672 91013.3 66 0
673 91013.3 67 0
674 91013.3 68 0
675 91013.3 69 0
676 91013.3 70 0
677 91013.3 71 0
678 91013.3 72 0
679 91013.3 73 0
680 91013.3 74 0
681 91013.3 75 0
682 91013.3 76 0
683 91013.3 77 0
684 91013.3 78 0
685 91013.3 79 0
686 91013.3 80 0
687 91013.3 81 0
688 91013.3 82 0
689 91013.3 83 0
690 91013.3 84 0
691 91013.3 85 0
692 91013.3 86 0
693 91013.3 87 0
694 91013.3 88 0
695 91013.3 89 0
696 91013.3 90 0
697 91013.3 91 0
698 91013.3 92 0
699 91013.3 93 0
700 91013.3 94 1
701 91013.3 95 0
702 91013.3 96 0
703 91013.3 97 0
704 91013.3 98 0
705 91013.3 99 0
706 91013.3 100 0
707 91013.4 0 0
708 91013.4 1 0
709 91013.4 2 0
710 91013.4 3 1
711 91013.4 4 0
712 91013.4 5 0
713 91013.4 6 0
714 91013.4 7 0
715 91013.4 8 0
716 91013.4 9 0
717 91013.4 10 0
718 91013.4 11 0
719 91013.4 12 0
720 91013.4 13 0
721 91013.4 14 0
722 91013.4 15 0
723 91013.4 16 0
724 91013.4 17 0
725 91013.4 18 0
726 91013.4 19 0
727 91013.4 20 0
728 91013.4 21 0
729 91013.4 22 0
730 91013.4 23 0
731 91013.4 24 0
732 91013.4 25 0
733 91013.4 26 0
734 91013.4 27 0
735 91013.4 28 0
736 91013.4 29 0
737 91013.4 30 0
738 91013.4 31 0
739 91013.4 32 0
740 91013.4 33 0
741 91013.4 34 0
742 91013.4 35 0
743 91013.4 36 0
744 91013.4 37 0
745 91013.4 38 0
746 91013.4 39 0
747 91013.4 40 0
748 91013.4 41 0
749 91013.4 42 0
750 91013.4 43 0
751 91013.4 44 0
752 91013.4 45 0
753 91013.4 46 0
754 91013.4 47 0
755 91013.4 48 0
756 91013.4 49 0
757 91013.4 50 0
758 91013.4 51 0
759 91013.4 52 0
760 91013.4 53 0
761 91013.4 54 0
762 91013.4 55 0
763 91013.4 56 0
764 91013.4 57 0
765 91013.4 58 0
766 91013.4 59 0
767 91013.4 60 0
768 91013.4 61 0
769 91013.4 62 0
770 91013.4 63 0
771 91013.4 64 0
772 91013.4 65 0
773 91013.4 66 0
774 91013.4 67 0
775 91013.4 68 0
776 91013.4 69 0
777 91013.4 70 0
778 91013.4 71 0
779 91013.4 72 0
780 91013.4 73 0
781 91013.4 74 0
782 91013.4 75 0
783 91013.4 76 0
784 91013.4 77 0
785 91013.4 78 0
786 91013.4 79 0
787 91013.4 80 0
788 91013.4 81 0
789 91013.4 82 0
790 91013.4 83 0
791 91013.4 84 0
792 91013.4 85 0
793 91013.4 86 0
794 91013.4 87 0
795 91013.4 88 0
796 91013.4 89 0
797 91013.4 90 0
798 91013.4 91 0
799 91013.4 92 0
800 91013.4 93 0
801 91013.4 94 0
802 91013.4 95 0
803 91013.4 96 0
804 91013.4 97 0
805 91013.4 98 0
806 91013.4 99 0
807 91013.4 100 0
808 91013.5 0 0
809 91013.5 1 0
810 91013.5 2 0
811 91013.5 3 0
812 91013.5 4 0
813 91013.5 5 0
814 91013.5 6 0
815 91013.5 7 0
816 91013.5 8 0
817 91013.5 9 1
818 91013.5 10 0
819 91013.5 11 0
820 91013.5 12 0
821 91013.5 13 0
822 91013.5 14 0
823 91013.5 15 1
824 91013.5 16 0
825 91013.5 17 0
826 91013.5 18 0
827 91013.5 19 0
828 91013.5 20 0
829 91013.5 21 0
830 91013.5 22 0
831 91013.5 23 0
832 91013.5 24 0
833 91013.5 25 0
834 91013.5 26 0
835 91013.5 27 0
836 91013.5 28 0
837 91013.5 29 0
838 91013.5 30 0
839 91013.5 31 0
840 91013.5 32 0
841 91013.5 33 0
842 91013.5 34 0
843 91013.5 35 0
844 91013.5 36 0
845 91013.5 37 0
846 91013.5 38 0
847 91013.5 39 0
848 91013.5 40 0
849 91013.5 41 0
850 91013.5 42 0
851 91013.5 43 0
852 91013.5 44 0
853 91013.5 45 0
854 91013.5 46 0
855 91013.5 47 0
856 91013.5 48 0
857 91013.5 49 0
858 91013.5 50 0
859 91013.5 51 0
860 91013.5 52 0
861 91013.5 53 0
862 91013.5 54 0
863 91013.5 55 0
864 91013.5 56 0
865 91013.5 57 0
866 91013.5 58 0
867 91013.5 59 0
868 91013.5 60 0
869 91013.5 61 0
870 91013.5 62 0
871 91013.5 63 0
872 91013.5 64 0
873 91013.5 65 0
874 91013.5 66 0
875 91013.5 67 0
876 91013.5 68 0
877 91013.5 69 0
878 91013.5 70 0
879 91013.5 71 0
880 91013.5 72 0
881 91013.5 73 0
882 91013.5 74 0
883 91013.5 75 0
884 91013.5 76 0
885 91013.5 77 0
886 91013.5 78 0
887 91013.5 79 0
888 91013.5 80 0
889 91013.5 81 0
890 91013.5 82 0
891 91013.5 83 0
892 91013.5 84 0
893 91013.5 85 0
894 91013.5 86 0
895 91013.5 87 0
896 91013.5 88 0
897 91013.5 89 0
898 91013.5 90 0
899 91013.5 91 0
900 91013.5 92 0
901 91013.5 93 0
902 91013.5 94 0
903 91013.5 95 0
904 91013.5 96 0
905 91013.5 97 0
906 91013.5 98 0
907 91013.5 99 0
908 91013.5 100 0
909 91013.6 0 0
910 91013.6 1 0
911 91013.6 2 0
912 91013.6 3 0
913 91013.6 4 1
914 91013.6 5 0
915 91013.6 6 0
916 91013.6 7 0
917 91013.6 8 0
918 91013.6 9 0
919 91013.6 10 0
920 91013.6 11 0
921 91013.6 12 0
922 91013.6 13 0
923 91013.6 14 0
924 91013.6 15 0
925 91013.6 16 0
926 91013.6 17 0
927 91013.6 18 0
928 91013.6 19 0
929 91013.6 20 0
930 91013.6 21 0
931 91013.6 22 0
932 91013.6 23 0
933 91013.6 24 0
934 91013.6 25 0
935 91013.6 26 0
936 91013.6 27 0
937 91013.6 28 0
938 91013.6 29 0
939 91013.6 30 0
940 91013.6 31 0
941 91013.6 32 0
942 91013.6 33 0
943 91013.6 34 0
944 91013.6 35 0
945 91013.6 36 0
946 91013.6 37 0
947 91013.6 38 0
948 91013.6 39 0
949 91013.6 40 1
950 91013.6 41 0
951 91013.6 42 0
952 91013.6 43 0
953 91013.6 44 0
954 91013.6 45 0
955 91013.6 46 0
956 91013.6 47 0
957 91013.6 48 0
958 91013.6 49 0
959 91013.6 50 0
960 91013.6 51 0
961 91013.6 52 0
962 91013.6 53 0
963 91013.6 54 0
964 91013.6 55 0
965 91013.6 56 0
966 91013.6 57 0
967 91013.6 58 0
968 91013.6 59 0
969 91013.6 60 0
970 91013.6 61 0
971 91013.6 62 0
972 91013.6 63 0
973 91013.6 64 0
974 91013.6 65 0
975 91013.6 66 0
976 91013.6 67 0
977 91013.6 68 0
978 91013.6 69 0
979 91013.6 70 0
980 91013.6 71 0
981 91013.6 72 0
982 91013.6 73 0
983 91013.6 74 0
984 91013.6 75 0
985 91013.6 76 0
986 91013.6 77 0
987 91013.6 78 0
988 91013.6 79 0
989 91013.6 80 0
990 91013.6 81 0
991 91013.6 82 0
992 91013.6 83 0
993 91013.6 84 0
994 91013.6 85 0
995 91013.6 86 0
996 91013.6 87 0
997 91013.6 88 0
998 91013.6 89 0
999 91013.6 90 0
1000 91013.6 91 0
1001 91013.6 92 0
1002 91013.6 93 0
1003 91013.6 94 0
1004 91013.6 95 0
1005 91013.6 96 0
1006 91013.6 97 0
1007 91013.6 98 0
1008 91013.6 99 0
1009 91013.6 100 0
1010 91013.7 0 0
1011 91013.7 1 0
1012 91013.7 2 0
1013 91013.7 3 0
1014 91013.7 4 0
1015 91013.7 5 0
1016 91013.7 6 0
1017 91013.7 7 0
1018 91013.7 8 0
1019 91013.7 9 0
1020 91013.7 10 1
1021 91013.7 11 0
1022 91013.7 12 0
1023 91013.7 13 0
1024 91013.7 14 0
1025 91013.7 15 0
1026 91013.7 16 0
1027 91013.7 17 0
1028 91013.7 18 0
1029 91013.7 19 0
1030 91013.7 20 0
1031 91013.7 21 0
1032 91013.7 22 0
1033 91013.7 23 0
1034 91013.7 24 0
1035 91013.7 25 0
1036 91013.7 26 0
1037 91013.7 27 1
1038 91013.7 28 0
1039 91013.7 29 0
1040 91013.7 30 0
1041 91013.7 31 0
1042 91013.7 32 0
1043 91013.7 33 0
1044 91013.7 34 0
1045 91013.7 35 0
1046 91013.7 36 0
1047 91013.7 37 0
1048 91013.7 38 0
1049 91013.7 39 0
1050 91013.7 40 0
1051 91013.7 41 0
1052 91013.7 42 0
1053 91013.7 43 0
1054 91013.7 44 0
1055 91013.7 45 0
1056 91013.7 46 0
1057 91013.7 47 0
1058 91013.7 48 0
1059 91013.7 49 0
1060 91013.7 50 0
1061 91013.7 51 0
1062 91013.7 52 0
1063 91013.7 53 0
1064 91013.7 54 0
1065 91013.7 55 0
1066 91013.7 56 0
1067 91013.7 57 0
1068 91013.7 58 0
1069 91013.7 59 0
1070 91013.7 60 0
1071 91013.7 61 0
1072 91013.7 62 0
1073 91013.7 63 0
1074 91013.7 64 0
1075 91013.7 65 0
1076 91013.7 66 0
1077 91013.7 67 0
1078 91013.7 68 0
1079 91013.7 69 0
1080 91013.7 70 0
1081 91013.7 71 0
1082 91013.7 72 0
1083 91013.7 73 0
1084 91013.7 74 0
1085 91013.7 75 0
1086 91013.7 76 0
1087 91013.7 77 0
1088 91013.7 78 0
1089 91013.7 79 0
1090 91013.7 80 0
1091 91013.7 81 0
1092 91013.7 82 0
1093 91013.7 83 0
1094 91013.7 84 1
1095 91013.7 85 0
1096 91013.7 86 0
1097 91013.7 87 0
1098 91013.7 88 0
1099 91013.7 89 0
1100 91013.7 90 0
1101 91013.7 91 0
1102 91013.7 92 0
1103 91013.7 93 0
1104 91013.7 94 0
1105 91013.7 95 0
1106 91013.7 96 0
1107 91013.7 97 0
1108 91013.7 98 0
1109 91013.7 99 0
1110 91013.7 100 0
1111 91013.8 0 0
1112 91013.8 1 1
1113 91013.8 2 0
1114 91013.8 3 0
1115 91013.8 4 0
1116 91013.8 5 0
1117 91013.8 6 0
1118 91013.8 7 0
1119 91013.8 8 0
1120 91013.8 9 0
1121 91013.8 10 0
1122 91013.8 11 0
1123 91013.8 12 0
1124 91013.8 13 0
1125 91013.8 14 0
1126 91013.8 15 0
1127 91013.8 16 0
1128 91013.8 17 0
1129 91013.8 18 0
1130 91013.8 19 0
1131 91013.8 20 0
1132 91013.8 21 0
1133 91013.8 22 0
1134 91013.8 23 0
1135 91013.8 24 0
1136 91013.8 25 0
1137 91013.8 26 0
1138 91013.8 27 0
1139 91013.8 28 0
1140 91013.8 29 0
1141 91013.8 30 0
1142 91013.8 31 0
1143 91013.8 32 0
1144 91013.8 33 0
1145 91013.8 34 0
1146 91013.8 35 0
1147 91013.8 36 0
1148 91013.8 37 0
1149 91013.8 38 0
1150 91013.8 39 0
1151 91013.8 40 0
1152 91013.8 41 0
1153 91013.8 42 0
1154 91013.8 43 0
1155 91013.8 44 0
1156 91013.8 45 0
1157 91013.8 46 0
1158 91013.8 47 0
1159 91013.8 48 0
1160 91013.8 49 0
1161 91013.8 50 0
1162 91013.8 51 0
1163 91013.8 52 0
1164 91013.8 53 0
1165 91013.8 54 0
1166 91013.8 55 0
1167 91013.8 56 0
1168 91013.8 57 0
1169 91013.8 58 0
1170 91013.8 59 0
1171 91013.8 60 0
1172 91013.8 61 0
1173 91013.8 62 0
1174 91013.8 63 0
1175 91013.8 64 0
1176 91013.8 65 0
1177 91013.8 66 0
1178 91013.8 67 0
1179 91013.8 68 0
1180 91013.8 69 0
1181 91013.8 70 0
1182 91013.8 71 0
1183 91013.8 72 0
1184 91013.8 73 0
1185 91013.8 74 0
1186 91013.8 75 0
1187 91013.8 76 0
1188 91013.8 77 0
1189 91013.8 78 0
1190 91013.8 79 0
1191 91013.8 80 0
1192 91013.8 81 0
1193 91013.8 82 0
1194 91013.8 83 0
1195 91013.8 84 0
1196 91013.8 85 0
1197 91013.8 86 0
1198 91013.8 87 0
1199 91013.8 88 0
1200 91013.8 89 0
1201 91013.8 90 0
1202 91013.8 91 0
1203 91013.8 92 0
1204 91013.8 93 0
1205 91013.8 94 0
1206 91013.8 95 0
1207 91013.8 96 0
1208 91013.8 97 0
1209 91013.8 98 0
1210 91013.8 99 0
1211 91013.8 100 0
1212 91013.9 0 0
1213 91013.9 1 0
1214 91013.9 2 1
1215 91013.9 3 0
1216 91013.9 4 0
1217 91013.9 5 0
1218 91013.9 6 0
1219 91013.9 7 0
1220 91013.9 8 0
1221 91013.9 9 0
1222 91013.9 10 0
1223 91013.9 11 0
1224 91013.9 12 0
1225 91013.9 13 0
1226 91013.9 14 0
1227 91013.9 15 0
1228 91013.9 16 0
1229 91013.9 17 0
1230 91013.9 18 0
1231 91013.9 19 0
1232 91013.9 20 0
1233 91013.9 21 0
1234 91013.9 22 0
1235 91013.9 23 0
1236 91013.9 24 0
1237 91013.9 25 0
1238 91013.9 26 0
1239 91013.9 27 0
1240 91013.9 28 0
1241 91013.9 29 0
1242 91013.9 30 0
1243 91013.9 31 0
1244 91013.9 32 0
1245 91013.9 33 1
1246 91013.9 34 0
1247 91013.9 35 0
1248 91013.9 36 0
