 time index spike
277 93511.5 75 0
278 93511.5 76 0
279 93511.5 77 0
280 93511.5 78 0
281 93511.5 79 0
282 93511.5 80 0
283 93511.5 81 0
284 93511.5 82 0
285 93511.5 83 0
286 93511.5 84 0
287 93511.5 85 0
288 93511.5 86 0
289 93511.5 87 0
290 93511.5 88 0
291 93511.5 89 0
292 93511.5 90 0
293 93511.5 91 0
294 93511.5 92 0
295 93511.5 93 0
296 93511.5 94 0
297 93511.5 95 0
298 93511.5 96 0
299 93511.5 97 0
300 93511.5 98 0
301 93511.5 99 0
302 93511.5 100 0
303 93511.7 0 0
304 93511.7 1 0
305 93511.7 2 0
306 93511.7 3 0
307 93511.7 4 0
308 93511.7 5 0
309 93511.7 6 0
310 93511.7 7 0
311 93511.7 8 0
312 93511.7 9 0
313 93511.7 10 0
314 93511.7 11 0
315 93511.7 12 0
316 93511.7 13 0
317 93511.7 14 0
318 93511.7 15 0
319 93511.7 16 0
320 93511.7 17 0
321 93511.7 18 0
322 93511.7 19 0
323 93511.7 20 0
324 93511.7 21 0
325 93511.7 22 0
326 93511.7 23 0
327 93511.7 24 0
328 93511.7 25 0
329 93511.7 26 0
330 93511.7 27 0
331 93511.7 28 0
332 93511.7 29 0
333 93511.7 30 0
334 93511.7 31 0
335 93511.7 32 0
336 93511.7 33 0
337 93511.7 34 0
338 93511.7 35 0
339 93511.7 36 0
340 93511.7 37 0
341 93511.7 38 0
342 93511.7 39 0
343 93511.7 40 0
344 93511.7 41 0
345 93511.7 42 0
346 93511.7 43 0
347 93511.7 44 0
348 93511.7 45 0
349 93511.7 46 0
350 93511.7 47 0
351 93511.7 48 0
352 93511.7 49 0
353 93511.7 50 0
354 93511.7 51 0
355 93511.7 52 0
356 93511.7 53 0
357 93511.7 54 0
358 93511.7 55 0
359 93511.7 56 0
360 93511.7 57 0
361 93511.7 58 0
362 93511.7 59 0
363 93511.7 60 0
364 93511.7 61 0
365 93511.7 62 0
366 93511.7 63 0
367 93511.7 64 0
368 93511.7 65 0
369 93511.7 66 0
370 93511.7 67 0
371 93511.7 68 0
372 93511.7 69 1
373 93511.7 70 0
374 93511.7 71 0
375 93511.7 72 0
376 93511.7 73 0
377 93511.7 74 0
378 93511.7 75 0
379 93511.7 76 0
380 93511.7 77 0
381 93511.7 78 0
382 93511.7 79 0
383 93511.7 80 0
384 93511.7 81 0
385 93511.7 82 0
386 93511.7 83 0
387 93511.7 84 0
388 93511.7 85 0
389 93511.7 86 0
390 93511.7 87 0
391 93511.7 88 0
392 93511.7 89 0
393 93511.7 90 0
394 93511.7 91 0
395 93511.7 92 0
396 93511.7 93 0
397 93511.7 94 0
398 93511.7 95 0
399 93511.7 96 0
400 93511.7 97 0
401 93511.7 98 0
402 93511.7 99 0
403 93511.7 100 0
404 93512.0 0 0
405 93512.0 1 0
406 93512.0 2 0
407 93512.0 3 0
408 93512.0 4 0
409 93512.0 5 0
410 93512.0 6 0
411 93512.0 7 0
412 93512.0 8 0
413 93512.0 9 0
414 93512.0 10 0
415 93512.0 11 0
416 93512.0 12 0
417 93512.0 13 0
418 93512.0 14 0
419 93512.0 15 0
420 93512.0 16 0
421 93512.0 17 0
422 93512.0 18 0
423 93512.0 19 0
424 93512.0 20 0
425 93512.0 21 0
426 93512.0 22 0
427 93512.0 23 0
428 93512.0 24 0
429 93512.0 25 0
430 93512.0 26 0
431 93512.0 27 0
432 93512.0 28 0
433 93512.0 29 0
434 93512.0 30 0
435 93512.0 31 0
436 93512.0 32 0
437 93512.0 33 0
438 93512.0 34 0
439 93512.0 35 0
440 93512.0 36 0
441 93512.0 37 0
442 93512.0 38 0
443 93512.0 39 0
444 93512.0 40 0
445 93512.0 41 0
446 93512.0 42 0
447 93512.0 43 0
448 93512.0 44 0
449 93512.0 45 0
450 93512.0 46 0
451 93512.0 47 0
452 93512.0 48 0
453 93512.0 49 0
454 93512.0 50 0
455 93512.0 51 0
456 93512.0 52 0
457 93512.0 53 0
458 93512.0 54 0
459 93512.0 55 0
460 93512.0 56 0
461 93512.0 57 0
462 93512.0 58 0
463 93512.0 59 0
464 93512.0 60 0
465 93512.0 61 0
466 93512.0 62 0
467 93512.0 63 0
468 93512.0 64 0
469 93512.0 65 0
470 93512.0 66 1
471 93512.0 67 0
472 93512.0 68 0
473 93512.0 69 0
474 93512.0 70 0
475 93512.0 71 0
476 93512.0 72 0
477 93512.0 73 0
478 93512.0 74 0
479 93512.0 75 0
480 93512.0 76 0
481 93512.0 77 0
482 93512.0 78 0
483 93512.0 79 0
484 93512.0 80 0
485 93512.0 81 0
486 93512.0 82 0
487 93512.0 83 0
488 93512.0 84 0
489 93512.0 85 0
490 93512.0 86 0
491 93512.0 87 0
492 93512.0 88 0
493 93512.0 89 0
494 93512.0 90 0
495 93512.0 91 0
496 93512.0 92 0
497 93512.0 93 0
498 93512.0 94 0
499 93512.0 95 0
500 93512.0 96 0
501 93512.0 97 0
502 93512.0 98 0
503 93512.0 99 0
504 93512.0 100 0
505 93512.2 0 0
506 93512.2 1 0
507 93512.2 2 0
508 93512.2 3 0
509 93512.2 4 0
510 93512.2 5 0
511 93512.2 6 0
512 93512.2 7 0
513 93512.2 8 0
514 93512.2 9 0
515 93512.2 10 0
516 93512.2 11 0
517 93512.2 12 0
518 93512.2 13 0
519 93512.2 14 0
520 93512.2 15 0
521 93512.2 16 0
522 93512.2 17 0
523 93512.2 18 0
524 93512.2 19 0
525 93512.2 20 0
526 93512.2 21 0
527 93512.2 22 0
528 93512.2 23 0
529 93512.2 24 0
530 93512.2 25 0
531 93512.2 26 0
532 93512.2 27 0
533 93512.2 28 0
534 93512.2 29 0
535 93512.2 30 0
536 93512.2 31 0
537 93512.2 32 0
538 93512.2 33 0
539 93512.2 34 0
540 93512.2 35 0
541 93512.2 36 0
542 93512.2 37 0
543 93512.2 38 0
544 93512.2 39 0
545 93512.2 40 0
546 93512.2 41 0
547 93512.2 42 0
548 93512.2 43 0
549 93512.2 44 0
550 93512.2 45 0
551 93512.2 46 0
552 93512.2 47 0
553 93512.2 48 0
554 93512.2 49 0
555 93512.2 50 0
556 93512.2 51 1
557 93512.2 52 0
558 93512.2 53 0
559 93512.2 54 0
560 93512.2 55 0
561 93512.2 56 0
562 93512.2 57 0
563 93512.2 58 0
564 93512.2 59 0
565 93512.2 60 0
566 93512.2 61 0
567 93512.2 62 0
568 93512.2 63 0
569 93512.2 64 0
570 93512.2 65 0
571 93512.2 66 0
572 93512.2 67 0
573 93512.2 68 0
574 93512.2 69 0
575 93512.2 70 0
576 93512.2 71 0
577 93512.2 72 0
578 93512.2 73 0
579 93512.2 74 0
580 93512.2 75 0
581 93512.2 76 0
582 93512.2 77 0
583 93512.2 78 0
584 93512.2 79 0
585 93512.2 80 0
586 93512.2 81 0
587 93512.2 82 0
588 93512.2 83 0
589 93512.2 84 0
590 93512.2 85 0
591 93512.2 86 0
592 93512.2 87 0
593 93512.2 88 0
594 93512.2 89 0
595 93512.2 90 0
596 93512.2 91 0
597 93512.2 92 0
598 93512.2 93 0
599 93512.2 94 0
600 93512.2 95 0
601 93512.2 96 0
602 93512.2 97 0
603 93512.2 98 0
604 93512.2 99 0
605 93512.2 100 0
606 93512.4 0 0
607 93512.4 1 0
608 93512.4 2 0
609 93512.4 3 0
610 93512.4 4 0
611 93512.4 5 0
612 93512.4 6 0
613 93512.4 7 0
614 93512.4 8 0
615 93512.4 9 0
616 93512.4 10 0
617 93512.4 11 0
618 93512.4 12 0
619 93512.4 13 0
620 93512.4 14 0
621 93512.4 15 1
622 93512.4 16 0
623 93512.4 17 0
624 93512.4 18 0
625 93512.4 19 0
626 93512.4 20 0
627 93512.4 21 0
628 93512.4 22 0
629 93512.4 23 0
630 93512.4 24 0
631 93512.4 25 0
632 93512.4 26 0
633 93512.4 27 0
634 93512.4 28 0
635 93512.4 29 0
636 93512.4 30 0
637 93512.4 31 0
638 93512.4 32 0
639 93512.4 33 0
640 93512.4 34 0
641 93512.4 35 0
642 93512.4 36 0
643 93512.4 37 0
644 93512.4 38 0
645 93512.4 39 0
646 93512.4 40 0
647 93512.4 41 0
648 93512.4 42 0
649 93512.4 43 0
650 93512.4 44 0
651 93512.4 45 0
652 93512.4 46 0
653 93512.4 47 0
654 93512.4 48 0
655 93512.4 49 0
656 93512.4 50 0
657 93512.4 51 0
658 93512.4 52 0
659 93512.4 53 0
660 93512.4 54 0
661 93512.4 55 0
662 93512.4 56 0
663 93512.4 57 0
664 93512.4 58 0
665 93512.4 59 0
666 93512.4 60 0
667 93512.4 61 0
668 93512.4 62 0
669 93512.4 63 0
670 93512.4 64 0
671 93512.4 65 0
672 93512.4 66 0
673 93512.4 67 0
674 93512.4 68 0
675 93512.4 69 0
676 93512.4 70 0
677 93512.4 71 0
678 93512.4 72 0
679 93512.4 73 0
680 93512.4 74 0
681 93512.4 75 0
682 93512.4 76 0
683 93512.4 77 0
684 93512.4 78 0
685 93512.4 79 0
686 93512.4 80 0
687 93512.4 81 0
688 93512.4 82 0
689 93512.4 83 0
690 93512.4 84 0
691 93512.4 85 0
692 93512.4 86 0
693 93512.4 87 0
694 93512.4 88 0
695 93512.4 89 0
696 93512.4 90 0
697 93512.4 91 0
698 93512.4 92 0
699 93512.4 93 0
700 93512.4 94 0
701 93512.4 95 0
702 93512.4 96 0
703 93512.4 97 0
704 93512.4 98 0
705 93512.4 99 0
706 93512.4 100 0
707 93512.6 0 0
708 93512.6 1 0
709 93512.6 2 0
710 93512.6 3 0
711 93512.6 4 0
712 93512.6 5 0
713 93512.6 6 0
714 93512.6 7 0
715 93512.6 8 0
716 93512.6 9 0
717 93512.6 10 0
718 93512.6 11 0
719 93512.6 12 0
720 93512.6 13 0
721 93512.6 14 1
722 93512.6 15 0
723 93512.6 16 0
724 93512.6 17 0
725 93512.6 18 0
726 93512.6 19 0
727 93512.6 20 0
728 93512.6 21 0
729 93512.6 22 0
730 93512.6 23 0
731 93512.6 24 0
732 93512.6 25 0
733 93512.6 26 1
734 93512.6 27 0
735 93512.6 28 0
736 93512.6 29 0
737 93512.6 30 0
738 93512.6 31 0
739 93512.6 32 0
740 93512.6 33 0
741 93512.6 34 0
742 93512.6 35 0
743 93512.6 36 0
744 93512.6 37 0
745 93512.6 38 0
746 93512.6 39 0
747 93512.6 40 0
748 93512.6 41 0
749 93512.6 42 0
750 93512.6 43 0
751 93512.6 44 0
752 93512.6 45 0
753 93512.6 46 0
754 93512.6 47 0
755 93512.6 48 0
756 93512.6 49 0
757 93512.6 50 0
758 93512.6 51 0
759 93512.6 52 0
760 93512.6 53 0
761 93512.6 54 1
762 93512.6 55 0
763 93512.6 56 0
764 93512.6 57 0
765 93512.6 58 0
766 93512.6 59 0
767 93512.6 60 0
768 93512.6 61 0
769 93512.6 62 0
770 93512.6 63 0
771 93512.6 64 0
772 93512.6 65 0
773 93512.6 66 0
774 93512.6 67 0
775 93512.6 68 0
776 93512.6 69 0
777 93512.6 70 0
778 93512.6 71 0
779 93512.6 72 0
780 93512.6 73 0
781 93512.6 74 0
782 93512.6 75 0
783 93512.6 76 0
784 93512.6 77 0
785 93512.6 78 0
786 93512.6 79 0
787 93512.6 80 0
788 93512.6 81 0
789 93512.6 82 0
790 93512.6 83 0
791 93512.6 84 0
792 93512.6 85 0
793 93512.6 86 0
794 93512.6 87 0
795 93512.6 88 0
796 93512.6 89 0
797 93512.6 90 0
798 93512.6 91 0
799 93512.6 92 0
800 93512.6 93 0
801 93512.6 94 0
802 93512.6 95 0
803 93512.6 96 0
804 93512.6 97 0
805 93512.6 98 0
806 93512.6 99 0
807 93512.6 100 0
808 93512.8 0 0
809 93512.8 1 0
810 93512.8 2 0
811 93512.8 3 0
812 93512.8 4 0
813 93512.8 5 1
814 93512.8 6 0
815 93512.8 7 0
816 93512.8 8 0
817 93512.8 9 0
818 93512.8 10 0
819 93512.8 11 0
820 93512.8 12 0
821 93512.8 13 0
822 93512.8 14 0
823 93512.8 15 0
824 93512.8 16 0
825 93512.8 17 0
826 93512.8 18 0
827 93512.8 19 1
828 93512.8 20 0
829 93512.8 21 0
830 93512.8 22 0
831 93512.8 23 0
832 93512.8 24 0
833 93512.8 25 0
834 93512.8 26 0
835 93512.8 27 0
836 93512.8 28 0
837 93512.8 29 0
838 93512.8 30 0
839 93512.8 31 0
840 93512.8 32 0
841 93512.8 33 0
842 93512.8 34 0
843 93512.8 35 0
844 93512.8 36 0
845 93512.8 37 0
846 93512.8 38 0
847 93512.8 39 0
848 93512.8 40 0
849 93512.8 41 0
850 93512.8 42 0
851 93512.8 43 0
852 93512.8 44 0
853 93512.8 45 0
854 93512.8 46 0
855 93512.8 47 0
856 93512.8 48 0
857 93512.8 49 0
858 93512.8 50 0
859 93512.8 51 0
860 93512.8 52 0
861 93512.8 53 0
862 93512.8 54 0
863 93512.8 55 0
864 93512.8 56 0
865 93512.8 57 0
866 93512.8 58 0
867 93512.8 59 0
868 93512.8 60 0
869 93512.8 61 0
870 93512.8 62 0
871 93512.8 63 0
872 93512.8 64 0
873 93512.8 65 0
874 93512.8 66 0
875 93512.8 67 0
876 93512.8 68 0
877 93512.8 69 0
878 93512.8 70 0
879 93512.8 71 0
880 93512.8 72 0
881 93512.8 73 0
882 93512.8 74 0
883 93512.8 75 0
884 93512.8 76 0
885 93512.8 77 0
886 93512.8 78 0
887 93512.8 79 0
888 93512.8 80 0
889 93512.8 81 0
890 93512.8 82 0
891 93512.8 83 0
892 93512.8 84 0
893 93512.8 85 0
894 93512.8 86 0
895 93512.8 87 0
896 93512.8 88 0
897 93512.8 89 0
898 93512.8 90 0
899 93512.8 91 0
900 93512.8 92 0
901 93512.8 93 0
902 93512.8 94 0
903 93512.8 95 0
904 93512.8 96 0
905 93512.8 97 0
906 93512.8 98 0
907 93512.8 99 0
908 93512.8 100 0
909 93512.9 0 0
910 93512.9 1 0
911 93512.9 2 0
912 93512.9 3 0
913 93512.9 4 0
914 93512.9 5 0
915 93512.9 6 0
916 93512.9 7 1
917 93512.9 8 0
918 93512.9 9 0
919 93512.9 10 0
920 93512.9 11 0
921 93512.9 12 0
922 93512.9 13 0
923 93512.9 14 0
924 93512.9 15 0
925 93512.9 16 0
926 93512.9 17 0
927 93512.9 18 0
928 93512.9 19 0
929 93512.9 20 1
930 93512.9 21 0
931 93512.9 22 0
932 93512.9 23 0
933 93512.9 24 0
934 93512.9 25 0
935 93512.9 26 0
936 93512.9 27 0
937 93512.9 28 0
938 93512.9 29 0
939 93512.9 30 0
940 93512.9 31 0
941 93512.9 32 0
942 93512.9 33 0
943 93512.9 34 0
944 93512.9 35 0
945 93512.9 36 0
946 93512.9 37 0
947 93512.9 38 0
948 93512.9 39 0
949 93512.9 40 0
950 93512.9 41 0
951 93512.9 42 0
952 93512.9 43 0
953 93512.9 44 0
954 93512.9 45 0
955 93512.9 46 0
956 93512.9 47 0
957 93512.9 48 0
958 93512.9 49 0
959 93512.9 50 0
960 93512.9 51 0
961 93512.9 52 0
962 93512.9 53 0
963 93512.9 54 0
964 93512.9 55 0
965 93512.9 56 0
966 93512.9 57 0
967 93512.9 58 0
968 93512.9 59 0
969 93512.9 60 0
970 93512.9 61 0
971 93512.9 62 0
972 93512.9 63 0
973 93512.9 64 0
974 93512.9 65 0
975 93512.9 66 0
976 93512.9 67 0
977 93512.9 68 0
978 93512.9 69 0
979 93512.9 70 0
980 93512.9 71 0
981 93512.9 72 0
982 93512.9 73 0
983 93512.9 74 0
984 93512.9 75 0
985 93512.9 76 0
986 93512.9 77 0
987 93512.9 78 0
988 93512.9 79 0
989 93512.9 80 0
990 93512.9 81 0
991 93512.9 82 1
992 93512.9 83 0
993 93512.9 84 0
994 93512.9 85 0
995 93512.9 86 0
996 93512.9 87 0
997 93512.9 88 0
998 93512.9 89 0
999 93512.9 90 0
1000 93512.9 91 0
1001 93512.9 92 0
1002 93512.9 93 0
1003 93512.9 94 0
1004 93512.9 95 0
1005 93512.9 96 0
1006 93512.9 97 0
1007 93512.9 98 0
1008 93512.9 99 0
1009 93512.9 100 0
1010 93513.0 0 0
1011 93513.0 1 0
1012 93513.0 2 0
1013 93513.0 3 0
1014 93513.0 4 0
1015 93513.0 5 0
1016 93513.0 6 0
1017 93513.0 7 0
1018 93513.0 8 0
1019 93513.0 9 0
1020 93513.0 10 0
1021 93513.0 11 0
1022 93513.0 12 0
1023 93513.0 13 0
1024 93513.0 14 0
1025 93513.0 15 0
1026 93513.0 16 0
1027 93513.0 17 0
1028 93513.0 18 0
1029 93513.0 19 0
1030 93513.0 20 0
1031 93513.0 21 0
1032 93513.0 22 0
1033 93513.0 23 0
1034 93513.0 24 0
1035 93513.0 25 0
1036 93513.0 26 0
1037 93513.0 27 0
1038 93513.0 28 0
1039 93513.0 29 0
1040 93513.0 30 0
1041 93513.0 31 0
1042 93513.0 32 0
1043 93513.0 33 0
1044 93513.0 34 1
1045 93513.0 35 0
1046 93513.0 36 0
1047 93513.0 37 0
1048 93513.0 38 0
1049 93513.0 39 0
1050 93513.0 40 0
1051 93513.0 41 0
1052 93513.0 42 0
1053 93513.0 43 0
1054 93513.0 44 0
1055 93513.0 45 0
1056 93513.0 46 0
1057 93513.0 47 0
1058 93513.0 48 0
1059 93513.0 49 0
1060 93513.0 50 0
1061 93513.0 51 0
1062 93513.0 52 0
1063 93513.0 53 0
1064 93513.0 54 0
1065 93513.0 55 0
1066 93513.0 56 0
1067 93513.0 57 0
1068 93513.0 58 0
1069 93513.0 59 0
1070 93513.0 60 0
1071 93513.0 61 0
1072 93513.0 62 0
1073 93513.0 63 0
1074 93513.0 64 0
1075 93513.0 65 0
1076 93513.0 66 0
1077 93513.0 67 0
1078 93513.0 68 0
1079 93513.0 69 0
1080 93513.0 70 0
1081 93513.0 71 0
1082 93513.0 72 0
1083 93513.0 73 0
1084 93513.0 74 0
1085 93513.0 75 0
1086 93513.0 76 0
1087 93513.0 77 0
1088 93513.0 78 0
1089 93513.0 79 0
1090 93513.0 80 0
1091 93513.0 81 0
1092 93513.0 82 0
1093 93513.0 83 0
1094 93513.0 84 0
1095 93513.0 85 0
1096 93513.0 86 1
1097 93513.0 87 0
1098 93513.0 88 0
1099 93513.0 89 0
1100 93513.0 90 0
1101 93513.0 91 0
1102 93513.0 92 0
1103 93513.0 93 0
1104 93513.0 94 0
1105 93513.0 95 0
1106 93513.0 96 0
1107 93513.0 97 0
1108 93513.0 98 0
1109 93513.0 99 0
1110 93513.0 100 0
1111 93513.1 0 0
1112 93513.1 1 0
1113 93513.1 2 0
1114 93513.1 3 0
1115 93513.1 4 0
1116 93513.1 5 0
1117 93513.1 6 0
1118 93513.1 7 0
1119 93513.1 8 0
1120 93513.1 9 0
1121 93513.1 10 0
1122 93513.1 11 0
1123 93513.1 12 0
1124 93513.1 13 0
1125 93513.1 14 0
1126 93513.1 15 0
1127 93513.1 16 0
1128 93513.1 17 0
1129 93513.1 18 0
1130 93513.1 19 0
1131 93513.1 20 0
1132 93513.1 21 0
1133 93513.1 22 0
1134 93513.1 23 0
1135 93513.1 24 0
1136 93513.1 25 0
1137 93513.1 26 0
1138 93513.1 27 0
1139 93513.1 28 0
1140 93513.1 29 0
1141 93513.1 30 0
1142 93513.1 31 0
1143 93513.1 32 0
1144 93513.1 33 0
1145 93513.1 34 0
1146 93513.1 35 1
1147 93513.1 36 0
1148 93513.1 37 0
1149 93513.1 38 0
1150 93513.1 39 0
1151 93513.1 40 0
1152 93513.1 41 0
1153 93513.1 42 0
1154 93513.1 43 0
1155 93513.1 44 0
1156 93513.1 45 0
1157 93513.1 46 0
1158 93513.1 47 0
1159 93513.1 48 0
1160 93513.1 49 0
1161 93513.1 50 0
1162 93513.1 51 0
1163 93513.1 52 0
1164 93513.1 53 0
1165 93513.1 54 0
1166 93513.1 55 0
1167 93513.1 56 0
1168 93513.1 57 0
1169 93513.1 58 0
1170 93513.1 59 0
1171 93513.1 60 0
1172 93513.1 61 0
1173 93513.1 62 0
1174 93513.1 63 0
1175 93513.1 64 0
1176 93513.1 65 0
1177 93513.1 66 0
1178 93513.1 67 0
1179 93513.1 68 0
1180 93513.1 69 0
1181 93513.1 70 0
1182 93513.1 71 0
1183 93513.1 72 0
1184 93513.1 73 0
1185 93513.1 74 0
1186 93513.1 75 0
1187 93513.1 76 0
1188 93513.1 77 0
1189 93513.1 78 0
1190 93513.1 79 0
1191 93513.1 80 0
1192 93513.1 81 0
1193 93513.1 82 0
1194 93513.1 83 0
1195 93513.1 84 0
1196 93513.1 85 0
1197 93513.1 86 0
1198 93513.1 87 0
1199 93513.1 88 0
1200 93513.1 89 0
1201 93513.1 90 0
1202 93513.1 91 0
1203 93513.1 92 0
1204 93513.1 93 0
1205 93513.1 94 0
1206 93513.1 95 0
1207 93513.1 96 0
1208 93513.1 97 0
1209 93513.1 98 0
1210 93513.1 99 0
1211 93513.1 100 0
1212 93513.3 0 0
1213 93513.3 1 0
1214 93513.3 2 0
1215 93513.3 3 0
1216 93513.3 4 0
1217 93513.3 5 0
1218 93513.3 6 0
1219 93513.3 7 0
1220 93513.3 8 0
1221 93513.3 9 0
1222 93513.3 10 0
1223 93513.3 11 0
1224 93513.3 12 0
1225 93513.3 13 0
1226 93513.3 14 0
1227 93513.3 15 0
1228 93513.3 16 0
1229 93513.3 17 0
1230 93513.3 18 0
1231 93513.3 19 0
1232 93513.3 20 0
1233 93513.3 21 0
1234 93513.3 22 0
1235 93513.3 23 0
1236 93513.3 24 0
1237 93513.3 25 0
1238 93513.3 26 0
1239 93513.3 27 0
1240 93513.3 28 0
1241 93513.3 29 0
1242 93513.3 30 0
1243 93513.3 31 0
1244 93513.3 32 0
1245 93513.3 33 0
1246 93513.3 34 0
1247 93513.3 35 0
1248 93513.3 36 0
