 time index spike
442 42008.9 38 0
443 42008.9 39 0
444 42008.9 40 0
445 42008.9 41 0
446 42008.9 42 0
447 42008.9 43 0
448 42008.9 44 0
449 42008.9 45 0
450 42008.9 46 0
451 42008.9 47 0
452 42008.9 48 0
453 42008.9 49 0
454 42008.9 50 0
455 42008.9 51 0
456 42008.9 52 0
457 42008.9 53 0
458 42008.9 54 0
459 42008.9 55 0
460 42008.9 56 0
461 42008.9 57 0
462 42008.9 58 0
463 42008.9 59 0
464 42008.9 60 0
465 42008.9 61 0
466 42008.9 62 0
467 42008.9 63 0
468 42008.9 64 0
469 42008.9 65 0
470 42008.9 66 0
471 42008.9 67 0
472 42008.9 68 0
473 42008.9 69 0
474 42008.9 70 0
475 42008.9 71 0
476 42008.9 72 0
477 42008.9 73 0
478 42008.9 74 0
479 42008.9 75 1
480 42008.9 76 0
481 42008.9 77 0
482 42008.9 78 0
483 42008.9 79 0
484 42008.9 80 0
485 42008.9 81 1
486 42008.9 82 0
487 42008.9 83 0
488 42008.9 84 0
489 42008.9 85 0
490 42008.9 86 0
491 42008.9 87 0
492 42008.9 88 0
493 42008.9 89 0
494 42008.9 90 0
495 42008.9 91 0
496 42008.9 92 0
497 42008.9 93 0
498 42008.9 94 0
499 42008.9 95 0
500 42008.9 96 0
501 42008.9 97 0
502 42008.9 98 0
503 42008.9 99 0
504 42008.9 100 0
505 42009.0 0 0
506 42009.0 1 0
507 42009.0 2 0
508 42009.0 3 0
509 42009.0 4 0
510 42009.0 5 0
511 42009.0 6 0
512 42009.0 7 0
513 42009.0 8 0
514 42009.0 9 0
515 42009.0 10 0
516 42009.0 11 0
517 42009.0 12 0
518 42009.0 13 0
519 42009.0 14 0
520 42009.0 15 0
521 42009.0 16 0
522 42009.0 17 0
523 42009.0 18 0
524 42009.0 19 0
525 42009.0 20 0
526 42009.0 21 0
527 42009.0 22 0
528 42009.0 23 0
529 42009.0 24 0
530 42009.0 25 0
531 42009.0 26 0
532 42009.0 27 0
533 42009.0 28 0
534 42009.0 29 0
535 42009.0 30 0
536 42009.0 31 0
537 42009.0 32 0
538 42009.0 33 0
539 42009.0 34 0
540 42009.0 35 0
541 42009.0 36 0
542 42009.0 37 0
543 42009.0 38 0
544 42009.0 39 0
545 42009.0 40 0
546 42009.0 41 0
547 42009.0 42 0
548 42009.0 43 0
549 42009.0 44 0
550 42009.0 45 0
551 42009.0 46 0
552 42009.0 47 0
553 42009.0 48 0
554 42009.0 49 0
555 42009.0 50 0
556 42009.0 51 0
557 42009.0 52 0
558 42009.0 53 0
559 42009.0 54 0
560 42009.0 55 0
561 42009.0 56 0
562 42009.0 57 0
563 42009.0 58 0
564 42009.0 59 0
565 42009.0 60 0
566 42009.0 61 0
567 42009.0 62 0
568 42009.0 63 0
569 42009.0 64 0
570 42009.0 65 0
571 42009.0 66 0
572 42009.0 67 0
573 42009.0 68 0
574 42009.0 69 0
575 42009.0 70 0
576 42009.0 71 0
577 42009.0 72 0
578 42009.0 73 0
579 42009.0 74 0
580 42009.0 75 0
581 42009.0 76 0
582 42009.0 77 0
583 42009.0 78 0
584 42009.0 79 0
585 42009.0 80 0
586 42009.0 81 0
587 42009.0 82 0
588 42009.0 83 0
589 42009.0 84 1
590 42009.0 85 0
591 42009.0 86 0
592 42009.0 87 0
593 42009.0 88 0
594 42009.0 89 0
595 42009.0 90 0
596 42009.0 91 0
597 42009.0 92 0
598 42009.0 93 0
599 42009.0 94 0
600 42009.0 95 0
601 42009.0 96 0
602 42009.0 97 0
603 42009.0 98 0
604 42009.0 99 0
605 42009.0 100 0
606 42009.1 0 0
607 42009.1 1 0
608 42009.1 2 0
609 42009.1 3 0
610 42009.1 4 0
611 42009.1 5 0
612 42009.1 6 0
613 42009.1 7 1
614 42009.1 8 0
615 42009.1 9 0
616 42009.1 10 0
617 42009.1 11 0
618 42009.1 12 0
619 42009.1 13 0
620 42009.1 14 0
621 42009.1 15 0
622 42009.1 16 0
623 42009.1 17 0
624 42009.1 18 0
625 42009.1 19 0
626 42009.1 20 0
627 42009.1 21 0
628 42009.1 22 0
629 42009.1 23 0
630 42009.1 24 0
631 42009.1 25 0
632 42009.1 26 0
633 42009.1 27 0
634 42009.1 28 0
635 42009.1 29 0
636 42009.1 30 0
637 42009.1 31 0
638 42009.1 32 0
639 42009.1 33 0
640 42009.1 34 0
641 42009.1 35 0
642 42009.1 36 0
643 42009.1 37 0
644 42009.1 38 0
645 42009.1 39 0
646 42009.1 40 0
647 42009.1 41 0
648 42009.1 42 0
649 42009.1 43 1
650 42009.1 44 0
651 42009.1 45 0
652 42009.1 46 0
653 42009.1 47 0
654 42009.1 48 0
655 42009.1 49 0
656 42009.1 50 0
657 42009.1 51 0
658 42009.1 52 0
659 42009.1 53 0
660 42009.1 54 1
661 42009.1 55 0
662 42009.1 56 0
663 42009.1 57 0
664 42009.1 58 0
665 42009.1 59 0
666 42009.1 60 0
667 42009.1 61 0
668 42009.1 62 0
669 42009.1 63 0
670 42009.1 64 0
671 42009.1 65 0
672 42009.1 66 0
673 42009.1 67 0
674 42009.1 68 0
675 42009.1 69 0
676 42009.1 70 0
677 42009.1 71 0
678 42009.1 72 0
679 42009.1 73 0
680 42009.1 74 0
681 42009.1 75 0
682 42009.1 76 0
683 42009.1 77 0
684 42009.1 78 0
685 42009.1 79 0
686 42009.1 80 0
687 42009.1 81 0
688 42009.1 82 0
689 42009.1 83 0
690 42009.1 84 0
691 42009.1 85 0
692 42009.1 86 0
693 42009.1 87 0
694 42009.1 88 0
695 42009.1 89 0
696 42009.1 90 0
697 42009.1 91 0
698 42009.1 92 0
699 42009.1 93 0
700 42009.1 94 0
701 42009.1 95 0
702 42009.1 96 0
703 42009.1 97 0
704 42009.1 98 0
705 42009.1 99 0
706 42009.1 100 0
707 42009.2 0 0
708 42009.2 1 0
709 42009.2 2 0
710 42009.2 3 0
711 42009.2 4 0
712 42009.2 5 0
713 42009.2 6 0
714 42009.2 7 0
715 42009.2 8 0
716 42009.2 9 0
717 42009.2 10 0
718 42009.2 11 0
719 42009.2 12 0
720 42009.2 13 0
721 42009.2 14 0
722 42009.2 15 0
723 42009.2 16 0
724 42009.2 17 0
725 42009.2 18 0
726 42009.2 19 0
727 42009.2 20 0
728 42009.2 21 0
729 42009.2 22 0
730 42009.2 23 0
731 42009.2 24 0
732 42009.2 25 0
733 42009.2 26 0
734 42009.2 27 0
735 42009.2 28 0
736 42009.2 29 0
737 42009.2 30 0
738 42009.2 31 0
739 42009.2 32 0
740 42009.2 33 0
741 42009.2 34 0
742 42009.2 35 0
743 42009.2 36 0
744 42009.2 37 0
745 42009.2 38 0
746 42009.2 39 0
747 42009.2 40 0
748 42009.2 41 0
749 42009.2 42 0
750 42009.2 43 0
751 42009.2 44 0
752 42009.2 45 0
753 42009.2 46 0
754 42009.2 47 0
755 42009.2 48 0
756 42009.2 49 0
757 42009.2 50 0
758 42009.2 51 0
759 42009.2 52 0
760 42009.2 53 0
761 42009.2 54 0
762 42009.2 55 0
763 42009.2 56 0
764 42009.2 57 0
765 42009.2 58 0
766 42009.2 59 1
767 42009.2 60 0
768 42009.2 61 0
769 42009.2 62 0
770 42009.2 63 0
771 42009.2 64 0
772 42009.2 65 0
773 42009.2 66 0
774 42009.2 67 0
775 42009.2 68 0
776 42009.2 69 0
777 42009.2 70 0
778 42009.2 71 0
779 42009.2 72 0
780 42009.2 73 0
781 42009.2 74 0
782 42009.2 75 0
783 42009.2 76 0
784 42009.2 77 1
785 42009.2 78 0
786 42009.2 79 0
787 42009.2 80 0
788 42009.2 81 0
789 42009.2 82 0
790 42009.2 83 0
791 42009.2 84 0
792 42009.2 85 0
793 42009.2 86 0
794 42009.2 87 0
795 42009.2 88 0
796 42009.2 89 0
797 42009.2 90 1
798 42009.2 91 0
799 42009.2 92 0
800 42009.2 93 0
801 42009.2 94 0
802 42009.2 95 0
803 42009.2 96 0
804 42009.2 97 0
805 42009.2 98 0
806 42009.2 99 0
807 42009.2 100 0
808 42009.3 0 0
809 42009.3 1 0
810 42009.3 2 0
811 42009.3 3 0
812 42009.3 4 0
813 42009.3 5 0
814 42009.3 6 0
815 42009.3 7 0
816 42009.3 8 0
817 42009.3 9 0
818 42009.3 10 0
819 42009.3 11 0
820 42009.3 12 0
821 42009.3 13 0
822 42009.3 14 1
823 42009.3 15 0
824 42009.3 16 0
825 42009.3 17 0
826 42009.3 18 0
827 42009.3 19 0
828 42009.3 20 0
829 42009.3 21 0
830 42009.3 22 0
831 42009.3 23 0
832 42009.3 24 0
833 42009.3 25 0
834 42009.3 26 0
835 42009.3 27 0
836 42009.3 28 0
837 42009.3 29 0
838 42009.3 30 0
839 42009.3 31 0
840 42009.3 32 0
841 42009.3 33 0
842 42009.3 34 0
843 42009.3 35 0
844 42009.3 36 0
845 42009.3 37 0
846 42009.3 38 0
847 42009.3 39 0
848 42009.3 40 0
849 42009.3 41 0
850 42009.3 42 0
851 42009.3 43 0
852 42009.3 44 0
853 42009.3 45 0
854 42009.3 46 0
855 42009.3 47 0
856 42009.3 48 0
857 42009.3 49 0
858 42009.3 50 0
859 42009.3 51 0
860 42009.3 52 1
861 42009.3 53 0
862 42009.3 54 0
863 42009.3 55 0
864 42009.3 56 0
865 42009.3 57 0
866 42009.3 58 0
867 42009.3 59 0
868 42009.3 60 0
869 42009.3 61 0
870 42009.3 62 0
871 42009.3 63 0
872 42009.3 64 0
873 42009.3 65 0
874 42009.3 66 0
875 42009.3 67 0
876 42009.3 68 0
877 42009.3 69 0
878 42009.3 70 0
879 42009.3 71 0
880 42009.3 72 0
881 42009.3 73 0
882 42009.3 74 0
883 42009.3 75 0
884 42009.3 76 0
885 42009.3 77 0
886 42009.3 78 0
887 42009.3 79 0
888 42009.3 80 0
889 42009.3 81 0
890 42009.3 82 0
891 42009.3 83 0
892 42009.3 84 0
893 42009.3 85 0
894 42009.3 86 0
895 42009.3 87 0
896 42009.3 88 0
897 42009.3 89 0
898 42009.3 90 0
899 42009.3 91 0
900 42009.3 92 0
901 42009.3 93 0
902 42009.3 94 0
903 42009.3 95 0
904 42009.3 96 0
905 42009.3 97 0
906 42009.3 98 0
907 42009.3 99 0
908 42009.3 100 0
909 42009.4 0 0
910 42009.4 1 0
911 42009.4 2 0
912 42009.4 3 0
913 42009.4 4 0
914 42009.4 5 0
915 42009.4 6 0
916 42009.4 7 0
917 42009.4 8 0
918 42009.4 9 0
919 42009.4 10 0
920 42009.4 11 0
921 42009.4 12 0
922 42009.4 13 0
923 42009.4 14 0
924 42009.4 15 0
925 42009.4 16 0
926 42009.4 17 0
927 42009.4 18 0
928 42009.4 19 0
929 42009.4 20 0
930 42009.4 21 0
931 42009.4 22 0
932 42009.4 23 0
933 42009.4 24 0
934 42009.4 25 0
935 42009.4 26 0
936 42009.4 27 0
937 42009.4 28 0
938 42009.4 29 0
939 42009.4 30 0
940 42009.4 31 0
941 42009.4 32 0
942 42009.4 33 0
943 42009.4 34 0
944 42009.4 35 0
945 42009.4 36 0
946 42009.4 37 0
947 42009.4 38 0
948 42009.4 39 0
949 42009.4 40 0
950 42009.4 41 0
951 42009.4 42 0
952 42009.4 43 0
953 42009.4 44 0
954 42009.4 45 0
955 42009.4 46 0
956 42009.4 47 1
957 42009.4 48 0
958 42009.4 49 0
959 42009.4 50 0
960 42009.4 51 0
961 42009.4 52 0
962 42009.4 53 0
963 42009.4 54 0
964 42009.4 55 0
965 42009.4 56 0
966 42009.4 57 0
967 42009.4 58 1
968 42009.4 59 0
969 42009.4 60 0
970 42009.4 61 0
971 42009.4 62 0
972 42009.4 63 0
973 42009.4 64 0
974 42009.4 65 0
975 42009.4 66 0
976 42009.4 67 0
977 42009.4 68 0
978 42009.4 69 0
979 42009.4 70 0
980 42009.4 71 0
981 42009.4 72 0
982 42009.4 73 0
983 42009.4 74 0
984 42009.4 75 0
985 42009.4 76 0
986 42009.4 77 0
987 42009.4 78 0
988 42009.4 79 0
989 42009.4 80 0
990 42009.4 81 0
991 42009.4 82 0
992 42009.4 83 0
993 42009.4 84 0
994 42009.4 85 0
995 42009.4 86 1
996 42009.4 87 0
997 42009.4 88 0
998 42009.4 89 0
999 42009.4 90 0
1000 42009.4 91 0
1001 42009.4 92 0
1002 42009.4 93 0
1003 42009.4 94 0
1004 42009.4 95 0
1005 42009.4 96 0
1006 42009.4 97 0
1007 42009.4 98 0
1008 42009.4 99 0
1009 42009.4 100 0
1010 42009.5 0 0
1011 42009.5 1 0
1012 42009.5 2 0
1013 42009.5 3 0
1014 42009.5 4 0
1015 42009.5 5 0
1016 42009.5 6 0
1017 42009.5 7 0
1018 42009.5 8 0
1019 42009.5 9 1
1020 42009.5 10 1
1021 42009.5 11 0
1022 42009.5 12 0
1023 42009.5 13 0
1024 42009.5 14 0
1025 42009.5 15 0
1026 42009.5 16 0
1027 42009.5 17 0
1028 42009.5 18 0
1029 42009.5 19 0
1030 42009.5 20 0
1031 42009.5 21 0
1032 42009.5 22 0
1033 42009.5 23 0
1034 42009.5 24 0
1035 42009.5 25 0
1036 42009.5 26 0
1037 42009.5 27 0
1038 42009.5 28 0
1039 42009.5 29 0
1040 42009.5 30 0
1041 42009.5 31 0
1042 42009.5 32 0
1043 42009.5 33 0
1044 42009.5 34 0
1045 42009.5 35 0
1046 42009.5 36 0
1047 42009.5 37 0
1048 42009.5 38 0
1049 42009.5 39 0
1050 42009.5 40 0
1051 42009.5 41 1
1052 42009.5 42 0
1053 42009.5 43 0
1054 42009.5 44 0
1055 42009.5 45 0
1056 42009.5 46 0
1057 42009.5 47 0
1058 42009.5 48 0
1059 42009.5 49 0
1060 42009.5 50 0
1061 42009.5 51 0
1062 42009.5 52 0
1063 42009.5 53 0
1064 42009.5 54 0
1065 42009.5 55 0
1066 42009.5 56 0
1067 42009.5 57 0
1068 42009.5 58 0
1069 42009.5 59 0
1070 42009.5 60 0
1071 42009.5 61 0
1072 42009.5 62 0
1073 42009.5 63 0
1074 42009.5 64 0
1075 42009.5 65 0
1076 42009.5 66 0
1077 42009.5 67 0
1078 42009.5 68 1
1079 42009.5 69 0
1080 42009.5 70 0
1081 42009.5 71 0
1082 42009.5 72 0
1083 42009.5 73 0
1084 42009.5 74 0
1085 42009.5 75 0
1086 42009.5 76 0
1087 42009.5 77 0
1088 42009.5 78 1
1089 42009.5 79 0
1090 42009.5 80 0
1091 42009.5 81 0
1092 42009.5 82 0
1093 42009.5 83 0
1094 42009.5 84 0
1095 42009.5 85 0
1096 42009.5 86 0
1097 42009.5 87 0
1098 42009.5 88 0
1099 42009.5 89 0
1100 42009.5 90 0
1101 42009.5 91 0
1102 42009.5 92 0
1103 42009.5 93 0
1104 42009.5 94 0
1105 42009.5 95 0
1106 42009.5 96 0
1107 42009.5 97 0
1108 42009.5 98 0
1109 42009.5 99 0
1110 42009.5 100 0
1111 42009.6 0 0
1112 42009.6 1 0
1113 42009.6 2 0
1114 42009.6 3 0
1115 42009.6 4 0
1116 42009.6 5 0
1117 42009.6 6 0
1118 42009.6 7 0
1119 42009.6 8 0
1120 42009.6 9 0
1121 42009.6 10 0
1122 42009.6 11 0
1123 42009.6 12 0
1124 42009.6 13 1
1125 42009.6 14 0
1126 42009.6 15 0
1127 42009.6 16 0
1128 42009.6 17 0
1129 42009.6 18 0
1130 42009.6 19 0
1131 42009.6 20 0
1132 42009.6 21 0
1133 42009.6 22 0
1134 42009.6 23 0
1135 42009.6 24 1
1136 42009.6 25 0
1137 42009.6 26 0
1138 42009.6 27 0
1139 42009.6 28 0
1140 42009.6 29 0
1141 42009.6 30 0
1142 42009.6 31 1
1143 42009.6 32 0
1144 42009.6 33 1
1145 42009.6 34 0
1146 42009.6 35 0
1147 42009.6 36 0
1148 42009.6 37 0
1149 42009.6 38 0
1150 42009.6 39 0
1151 42009.6 40 0
1152 42009.6 41 0
1153 42009.6 42 0
1154 42009.6 43 0
1155 42009.6 44 0
1156 42009.6 45 0
1157 42009.6 46 0
1158 42009.6 47 0
1159 42009.6 48 0
1160 42009.6 49 0
1161 42009.6 50 0
1162 42009.6 51 0
1163 42009.6 52 0
1164 42009.6 53 0
1165 42009.6 54 0
1166 42009.6 55 1
1167 42009.6 56 0
1168 42009.6 57 0
1169 42009.6 58 0
1170 42009.6 59 0
1171 42009.6 60 0
1172 42009.6 61 0
1173 42009.6 62 0
1174 42009.6 63 0
1175 42009.6 64 0
1176 42009.6 65 0
1177 42009.6 66 0
1178 42009.6 67 0
1179 42009.6 68 0
1180 42009.6 69 0
1181 42009.6 70 0
1182 42009.6 71 0
1183 42009.6 72 0
1184 42009.6 73 0
1185 42009.6 74 0
1186 42009.6 75 0
1187 42009.6 76 0
1188 42009.6 77 0
1189 42009.6 78 0
1190 42009.6 79 0
1191 42009.6 80 0
1192 42009.6 81 0
1193 42009.6 82 0
1194 42009.6 83 0
1195 42009.6 84 0
1196 42009.6 85 0
1197 42009.6 86 0
1198 42009.6 87 0
1199 42009.6 88 0
1200 42009.6 89 0
1201 42009.6 90 0
1202 42009.6 91 0
1203 42009.6 92 0
1204 42009.6 93 0
1205 42009.6 94 0
1206 42009.6 95 0
1207 42009.6 96 0
1208 42009.6 97 0
1209 42009.6 98 0
1210 42009.6 99 0
1211 42009.6 100 0
1212 42009.7 0 0
1213 42009.7 1 0
1214 42009.7 2 1
1215 42009.7 3 0
1216 42009.7 4 0
1217 42009.7 5 0
1218 42009.7 6 0
1219 42009.7 7 0
1220 42009.7 8 1
1221 42009.7 9 0
1222 42009.7 10 0
1223 42009.7 11 0
1224 42009.7 12 0
1225 42009.7 13 0
1226 42009.7 14 0
1227 42009.7 15 0
1228 42009.7 16 0
1229 42009.7 17 1
1230 42009.7 18 0
1231 42009.7 19 0
1232 42009.7 20 0
1233 42009.7 21 0
1234 42009.7 22 1
1235 42009.7 23 0
1236 42009.7 24 0
1237 42009.7 25 0
1238 42009.7 26 0
1239 42009.7 27 0
1240 42009.7 28 0
1241 42009.7 29 0
1242 42009.7 30 0
1243 42009.7 31 0
1244 42009.7 32 0
1245 42009.7 33 0
1246 42009.7 34 0
1247 42009.7 35 0
1248 42009.7 36 0
