 time index spike
295 41006.6 93 0
296 41006.6 94 0
297 41006.6 95 0
298 41006.6 96 0
299 41006.6 97 0
300 41006.6 98 0
301 41006.6 99 0
302 41006.6 100 0
303 41006.9 0 0
304 41006.9 1 0
305 41006.9 2 0
306 41006.9 3 0
307 41006.9 4 0
308 41006.9 5 0
309 41006.9 6 0
310 41006.9 7 0
311 41006.9 8 0
312 41006.9 9 0
313 41006.9 10 1
314 41006.9 11 0
315 41006.9 12 0
316 41006.9 13 0
317 41006.9 14 0
318 41006.9 15 1
319 41006.9 16 0
320 41006.9 17 0
321 41006.9 18 0
322 41006.9 19 0
323 41006.9 20 0
324 41006.9 21 0
325 41006.9 22 0
326 41006.9 23 0
327 41006.9 24 0
328 41006.9 25 0
329 41006.9 26 0
330 41006.9 27 0
331 41006.9 28 0
332 41006.9 29 0
333 41006.9 30 0
334 41006.9 31 1
335 41006.9 32 0
336 41006.9 33 0
337 41006.9 34 0
338 41006.9 35 0
339 41006.9 36 0
340 41006.9 37 0
341 41006.9 38 0
342 41006.9 39 0
343 41006.9 40 0
344 41006.9 41 0
345 41006.9 42 0
346 41006.9 43 0
347 41006.9 44 0
348 41006.9 45 0
349 41006.9 46 0
350 41006.9 47 0
351 41006.9 48 0
352 41006.9 49 1
353 41006.9 50 1
354 41006.9 51 0
355 41006.9 52 0
356 41006.9 53 0
357 41006.9 54 0
358 41006.9 55 0
359 41006.9 56 0
360 41006.9 57 0
361 41006.9 58 0
362 41006.9 59 0
363 41006.9 60 0
364 41006.9 61 0
365 41006.9 62 0
366 41006.9 63 0
367 41006.9 64 0
368 41006.9 65 0
369 41006.9 66 0
370 41006.9 67 0
371 41006.9 68 0
372 41006.9 69 0
373 41006.9 70 0
374 41006.9 71 0
375 41006.9 72 0
376 41006.9 73 0
377 41006.9 74 0
378 41006.9 75 0
379 41006.9 76 0
380 41006.9 77 1
381 41006.9 78 0
382 41006.9 79 0
383 41006.9 80 0
384 41006.9 81 0
385 41006.9 82 0
386 41006.9 83 0
387 41006.9 84 0
388 41006.9 85 0
389 41006.9 86 0
390 41006.9 87 0
391 41006.9 88 0
392 41006.9 89 0
393 41006.9 90 1
394 41006.9 91 0
395 41006.9 92 0
396 41006.9 93 0
397 41006.9 94 0
398 41006.9 95 0
399 41006.9 96 0
400 41006.9 97 0
401 41006.9 98 0
402 41006.9 99 0
403 41006.9 100 0
404 41007.0 0 0
405 41007.0 1 0
406 41007.0 2 0
407 41007.0 3 0
408 41007.0 4 0
409 41007.0 5 0
410 41007.0 6 0
411 41007.0 7 0
412 41007.0 8 0
413 41007.0 9 0
414 41007.0 10 0
415 41007.0 11 0
416 41007.0 12 0
417 41007.0 13 0
418 41007.0 14 0
419 41007.0 15 0
420 41007.0 16 0
421 41007.0 17 0
422 41007.0 18 0
423 41007.0 19 0
424 41007.0 20 0
425 41007.0 21 0
426 41007.0 22 0
427 41007.0 23 0
428 41007.0 24 0
429 41007.0 25 0
430 41007.0 26 0
431 41007.0 27 0
432 41007.0 28 0
433 41007.0 29 0
434 41007.0 30 0
435 41007.0 31 0
436 41007.0 32 0
437 41007.0 33 1
438 41007.0 34 0
439 41007.0 35 0
440 41007.0 36 0
441 41007.0 37 0
442 41007.0 38 0
443 41007.0 39 0
444 41007.0 40 0
445 41007.0 41 0
446 41007.0 42 0
447 41007.0 43 0
448 41007.0 44 0
449 41007.0 45 0
450 41007.0 46 0
451 41007.0 47 0
452 41007.0 48 0
453 41007.0 49 0
454 41007.0 50 0
455 41007.0 51 0
456 41007.0 52 0
457 41007.0 53 0
458 41007.0 54 0
459 41007.0 55 0
460 41007.0 56 0
461 41007.0 57 0
462 41007.0 58 0
463 41007.0 59 0
464 41007.0 60 0
465 41007.0 61 0
466 41007.0 62 0
467 41007.0 63 0
468 41007.0 64 1
469 41007.0 65 0
470 41007.0 66 0
471 41007.0 67 0
472 41007.0 68 0
473 41007.0 69 0
474 41007.0 70 0
475 41007.0 71 0
476 41007.0 72 0
477 41007.0 73 0
478 41007.0 74 0
479 41007.0 75 1
480 41007.0 76 0
481 41007.0 77 0
482 41007.0 78 0
483 41007.0 79 0
484 41007.0 80 0
485 41007.0 81 0
486 41007.0 82 0
487 41007.0 83 0
488 41007.0 84 0
489 41007.0 85 0
490 41007.0 86 0
491 41007.0 87 0
492 41007.0 88 0
493 41007.0 89 0
494 41007.0 90 0
495 41007.0 91 0
496 41007.0 92 0
497 41007.0 93 0
498 41007.0 94 0
499 41007.0 95 0
500 41007.0 96 0
501 41007.0 97 0
502 41007.0 98 0
503 41007.0 99 0
504 41007.0 100 0
505 41007.1 0 0
506 41007.1 1 0
507 41007.1 2 0
508 41007.1 3 0
509 41007.1 4 0
510 41007.1 5 0
511 41007.1 6 0
512 41007.1 7 0
513 41007.1 8 0
514 41007.1 9 0
515 41007.1 10 0
516 41007.1 11 0
517 41007.1 12 0
518 41007.1 13 0
519 41007.1 14 0
520 41007.1 15 0
521 41007.1 16 0
522 41007.1 17 0
523 41007.1 18 0
524 41007.1 19 0
525 41007.1 20 0
526 41007.1 21 0
527 41007.1 22 0
528 41007.1 23 0
529 41007.1 24 0
530 41007.1 25 0
531 41007.1 26 0
532 41007.1 27 0
533 41007.1 28 0
534 41007.1 29 0
535 41007.1 30 0
536 41007.1 31 0
537 41007.1 32 0
538 41007.1 33 0
539 41007.1 34 0
540 41007.1 35 0
541 41007.1 36 0
542 41007.1 37 0
543 41007.1 38 0
544 41007.1 39 0
545 41007.1 40 0
546 41007.1 41 0
547 41007.1 42 0
548 41007.1 43 0
549 41007.1 44 0
550 41007.1 45 0
551 41007.1 46 0
552 41007.1 47 0
553 41007.1 48 0
554 41007.1 49 0
555 41007.1 50 0
556 41007.1 51 0
557 41007.1 52 0
558 41007.1 53 0
559 41007.1 54 0
560 41007.1 55 0
561 41007.1 56 0
562 41007.1 57 0
563 41007.1 58 0
564 41007.1 59 0
565 41007.1 60 0
566 41007.1 61 0
567 41007.1 62 0
568 41007.1 63 0
569 41007.1 64 0
570 41007.1 65 0
571 41007.1 66 0
572 41007.1 67 0
573 41007.1 68 0
574 41007.1 69 0
575 41007.1 70 1
576 41007.1 71 0
577 41007.1 72 0
578 41007.1 73 0
579 41007.1 74 0
580 41007.1 75 0
581 41007.1 76 0
582 41007.1 77 0
583 41007.1 78 0
584 41007.1 79 0
585 41007.1 80 0
586 41007.1 81 0
587 41007.1 82 0
588 41007.1 83 0
589 41007.1 84 0
590 41007.1 85 0
591 41007.1 86 0
592 41007.1 87 0
593 41007.1 88 0
594 41007.1 89 0
595 41007.1 90 0
596 41007.1 91 0
597 41007.1 92 0
598 41007.1 93 0
599 41007.1 94 0
600 41007.1 95 0
601 41007.1 96 0
602 41007.1 97 0
603 41007.1 98 0
604 41007.1 99 0
605 41007.1 100 0
606 41007.2 0 0
607 41007.2 1 0
608 41007.2 2 0
609 41007.2 3 1
610 41007.2 4 0
611 41007.2 5 0
612 41007.2 6 0
613 41007.2 7 0
614 41007.2 8 1
615 41007.2 9 0
616 41007.2 10 0
617 41007.2 11 0
618 41007.2 12 1
619 41007.2 13 0
620 41007.2 14 0
621 41007.2 15 0
622 41007.2 16 0
623 41007.2 17 0
624 41007.2 18 0
625 41007.2 19 0
626 41007.2 20 0
627 41007.2 21 0
628 41007.2 22 0
629 41007.2 23 0
630 41007.2 24 0
631 41007.2 25 0
632 41007.2 26 0
633 41007.2 27 0
634 41007.2 28 0
635 41007.2 29 0
636 41007.2 30 0
637 41007.2 31 0
638 41007.2 32 0
639 41007.2 33 0
640 41007.2 34 0
641 41007.2 35 0
642 41007.2 36 0
643 41007.2 37 0
644 41007.2 38 0
645 41007.2 39 0
646 41007.2 40 0
647 41007.2 41 0
648 41007.2 42 0
649 41007.2 43 0
650 41007.2 44 0
651 41007.2 45 0
652 41007.2 46 0
653 41007.2 47 0
654 41007.2 48 0
655 41007.2 49 0
656 41007.2 50 0
657 41007.2 51 0
658 41007.2 52 0
659 41007.2 53 0
660 41007.2 54 1
661 41007.2 55 0
662 41007.2 56 0
663 41007.2 57 0
664 41007.2 58 0
665 41007.2 59 0
666 41007.2 60 0
667 41007.2 61 0
668 41007.2 62 0
669 41007.2 63 0
670 41007.2 64 0
671 41007.2 65 0
672 41007.2 66 0
673 41007.2 67 0
674 41007.2 68 0
675 41007.2 69 0
676 41007.2 70 0
677 41007.2 71 0
678 41007.2 72 0
679 41007.2 73 0
680 41007.2 74 0
681 41007.2 75 0
682 41007.2 76 0
683 41007.2 77 0
684 41007.2 78 0
685 41007.2 79 0
686 41007.2 80 0
687 41007.2 81 0
688 41007.2 82 0
689 41007.2 83 0
690 41007.2 84 0
691 41007.2 85 0
692 41007.2 86 0
693 41007.2 87 0
694 41007.2 88 0
695 41007.2 89 0
696 41007.2 90 0
697 41007.2 91 0
698 41007.2 92 0
699 41007.2 93 0
700 41007.2 94 0
701 41007.2 95 0
702 41007.2 96 0
703 41007.2 97 0
704 41007.2 98 0
705 41007.2 99 0
706 41007.2 100 0
707 41007.3 0 0
708 41007.3 1 0
709 41007.3 2 0
710 41007.3 3 0
711 41007.3 4 0
712 41007.3 5 0
713 41007.3 6 0
714 41007.3 7 0
715 41007.3 8 0
716 41007.3 9 0
717 41007.3 10 0
718 41007.3 11 0
719 41007.3 12 0
720 41007.3 13 0
721 41007.3 14 0
722 41007.3 15 0
723 41007.3 16 0
724 41007.3 17 0
725 41007.3 18 0
726 41007.3 19 0
727 41007.3 20 1
728 41007.3 21 0
729 41007.3 22 0
730 41007.3 23 0
731 41007.3 24 0
732 41007.3 25 0
733 41007.3 26 0
734 41007.3 27 0
735 41007.3 28 0
736 41007.3 29 0
737 41007.3 30 0
738 41007.3 31 0
739 41007.3 32 0
740 41007.3 33 0
741 41007.3 34 0
742 41007.3 35 0
743 41007.3 36 1
744 41007.3 37 0
745 41007.3 38 0
746 41007.3 39 0
747 41007.3 40 0
748 41007.3 41 0
749 41007.3 42 0
750 41007.3 43 0
751 41007.3 44 0
752 41007.3 45 0
753 41007.3 46 0
754 41007.3 47 0
755 41007.3 48 0
756 41007.3 49 0
757 41007.3 50 0
758 41007.3 51 0
759 41007.3 52 0
760 41007.3 53 0
761 41007.3 54 0
762 41007.3 55 0
763 41007.3 56 0
764 41007.3 57 0
765 41007.3 58 0
766 41007.3 59 0
767 41007.3 60 0
768 41007.3 61 0
769 41007.3 62 0
770 41007.3 63 0
771 41007.3 64 0
772 41007.3 65 0
773 41007.3 66 0
774 41007.3 67 0
775 41007.3 68 0
776 41007.3 69 0
777 41007.3 70 0
778 41007.3 71 0
779 41007.3 72 0
780 41007.3 73 0
781 41007.3 74 0
782 41007.3 75 0
783 41007.3 76 0
784 41007.3 77 0
785 41007.3 78 0
786 41007.3 79 0
787 41007.3 80 0
788 41007.3 81 0
789 41007.3 82 0
790 41007.3 83 0
791 41007.3 84 0
792 41007.3 85 0
793 41007.3 86 0
794 41007.3 87 0
795 41007.3 88 0
796 41007.3 89 0
797 41007.3 90 0
798 41007.3 91 0
799 41007.3 92 0
800 41007.3 93 0
801 41007.3 94 0
802 41007.3 95 0
803 41007.3 96 0
804 41007.3 97 0
805 41007.3 98 0
806 41007.3 99 0
807 41007.3 100 0
808 41007.4 0 1
809 41007.4 1 0
810 41007.4 2 1
811 41007.4 3 0
812 41007.4 4 1
813 41007.4 5 0
814 41007.4 6 0
815 41007.4 7 0
816 41007.4 8 0
817 41007.4 9 0
818 41007.4 10 0
819 41007.4 11 0
820 41007.4 12 0
821 41007.4 13 1
822 41007.4 14 0
823 41007.4 15 0
824 41007.4 16 1
825 41007.4 17 0
826 41007.4 18 0
827 41007.4 19 0
828 41007.4 20 0
829 41007.4 21 0
830 41007.4 22 0
831 41007.4 23 0
832 41007.4 24 0
833 41007.4 25 0
834 41007.4 26 0
835 41007.4 27 0
836 41007.4 28 0
837 41007.4 29 1
838 41007.4 30 0
839 41007.4 31 0
840 41007.4 32 0
841 41007.4 33 0
842 41007.4 34 0
843 41007.4 35 0
844 41007.4 36 0
845 41007.4 37 0
846 41007.4 38 0
847 41007.4 39 0
848 41007.4 40 0
849 41007.4 41 0
850 41007.4 42 0
851 41007.4 43 0
852 41007.4 44 0
853 41007.4 45 0
854 41007.4 46 0
855 41007.4 47 1
856 41007.4 48 0
857 41007.4 49 0
858 41007.4 50 0
859 41007.4 51 0
860 41007.4 52 0
861 41007.4 53 0
862 41007.4 54 0
863 41007.4 55 0
864 41007.4 56 0
865 41007.4 57 0
866 41007.4 58 0
867 41007.4 59 1
868 41007.4 60 0
869 41007.4 61 0
870 41007.4 62 0
871 41007.4 63 0
872 41007.4 64 0
873 41007.4 65 0
874 41007.4 66 0
875 41007.4 67 0
876 41007.4 68 0
877 41007.4 69 0
878 41007.4 70 0
879 41007.4 71 0
880 41007.4 72 0
881 41007.4 73 0
882 41007.4 74 0
883 41007.4 75 0
884 41007.4 76 0
885 41007.4 77 0
886 41007.4 78 1
887 41007.4 79 0
888 41007.4 80 0
889 41007.4 81 0
890 41007.4 82 0
891 41007.4 83 0
892 41007.4 84 1
893 41007.4 85 0
894 41007.4 86 0
895 41007.4 87 0
896 41007.4 88 0
897 41007.4 89 1
898 41007.4 90 0
899 41007.4 91 0
900 41007.4 92 0
901 41007.4 93 0
902 41007.4 94 0
903 41007.4 95 0
904 41007.4 96 0
905 41007.4 97 0
906 41007.4 98 0
907 41007.4 99 0
908 41007.4 100 0
909 41007.5 0 0
910 41007.5 1 0
911 41007.5 2 0
912 41007.5 3 0
913 41007.5 4 0
914 41007.5 5 0
915 41007.5 6 0
916 41007.5 7 0
917 41007.5 8 0
918 41007.5 9 1
919 41007.5 10 0
920 41007.5 11 0
921 41007.5 12 0
922 41007.5 13 0
923 41007.5 14 0
924 41007.5 15 0
925 41007.5 16 0
926 41007.5 17 0
927 41007.5 18 0
928 41007.5 19 0
929 41007.5 20 0
930 41007.5 21 0
931 41007.5 22 1
932 41007.5 23 1
933 41007.5 24 0
934 41007.5 25 0
935 41007.5 26 0
936 41007.5 27 0
937 41007.5 28 0
938 41007.5 29 0
939 41007.5 30 0
940 41007.5 31 0
941 41007.5 32 0
942 41007.5 33 0
943 41007.5 34 0
944 41007.5 35 0
945 41007.5 36 0
946 41007.5 37 0
947 41007.5 38 0
948 41007.5 39 0
949 41007.5 40 0
950 41007.5 41 0
951 41007.5 42 0
952 41007.5 43 0
953 41007.5 44 0
954 41007.5 45 1
955 41007.5 46 1
956 41007.5 47 0
957 41007.5 48 0
958 41007.5 49 0
959 41007.5 50 0
960 41007.5 51 1
961 41007.5 52 1
962 41007.5 53 0
963 41007.5 54 0
964 41007.5 55 0
965 41007.5 56 0
966 41007.5 57 1
967 41007.5 58 0
968 41007.5 59 0
969 41007.5 60 0
970 41007.5 61 0
971 41007.5 62 0
972 41007.5 63 0
973 41007.5 64 0
974 41007.5 65 0
975 41007.5 66 0
976 41007.5 67 0
977 41007.5 68 0
978 41007.5 69 0
979 41007.5 70 0
980 41007.5 71 0
981 41007.5 72 0
982 41007.5 73 0
983 41007.5 74 0
984 41007.5 75 0
985 41007.5 76 0
986 41007.5 77 0
987 41007.5 78 0
988 41007.5 79 0
989 41007.5 80 0
990 41007.5 81 1
991 41007.5 82 0
992 41007.5 83 0
993 41007.5 84 0
994 41007.5 85 0
995 41007.5 86 0
996 41007.5 87 0
997 41007.5 88 0
998 41007.5 89 0
999 41007.5 90 0
1000 41007.5 91 0
1001 41007.5 92 0
1002 41007.5 93 0
1003 41007.5 94 0
1004 41007.5 95 0
1005 41007.5 96 0
1006 41007.5 97 0
1007 41007.5 98 0
1008 41007.5 99 0
1009 41007.5 100 0
1010 41007.6 0 0
1011 41007.6 1 0
1012 41007.6 2 0
1013 41007.6 3 0
1014 41007.6 4 0
1015 41007.6 5 0
1016 41007.6 6 0
1017 41007.6 7 1
1018 41007.6 8 0
1019 41007.6 9 0
1020 41007.6 10 0
1021 41007.6 11 0
1022 41007.6 12 0
1023 41007.6 13 0
1024 41007.6 14 0
1025 41007.6 15 0
1026 41007.6 16 0
1027 41007.6 17 0
1028 41007.6 18 0
1029 41007.6 19 0
1030 41007.6 20 0
1031 41007.6 21 1
1032 41007.6 22 0
1033 41007.6 23 0
1034 41007.6 24 0
1035 41007.6 25 0
1036 41007.6 26 1
1037 41007.6 27 0
1038 41007.6 28 0
1039 41007.6 29 0
1040 41007.6 30 0
1041 41007.6 31 0
1042 41007.6 32 0
1043 41007.6 33 0
1044 41007.6 34 0
1045 41007.6 35 0
1046 41007.6 36 0
1047 41007.6 37 0
1048 41007.6 38 0
1049 41007.6 39 0
1050 41007.6 40 1
1051 41007.6 41 0
1052 41007.6 42 0
1053 41007.6 43 0
1054 41007.6 44 1
1055 41007.6 45 0
1056 41007.6 46 0
1057 41007.6 47 0
1058 41007.6 48 0
1059 41007.6 49 0
1060 41007.6 50 0
1061 41007.6 51 0
1062 41007.6 52 0
1063 41007.6 53 0
1064 41007.6 54 0
1065 41007.6 55 0
1066 41007.6 56 0
1067 41007.6 57 0
1068 41007.6 58 0
1069 41007.6 59 0
1070 41007.6 60 0
1071 41007.6 61 0
1072 41007.6 62 0
1073 41007.6 63 0
1074 41007.6 64 0
1075 41007.6 65 0
1076 41007.6 66 0
1077 41007.6 67 0
1078 41007.6 68 0
1079 41007.6 69 0
1080 41007.6 70 0
1081 41007.6 71 0
1082 41007.6 72 0
1083 41007.6 73 0
1084 41007.6 74 0
1085 41007.6 75 0
1086 41007.6 76 0
1087 41007.6 77 0
1088 41007.6 78 0
1089 41007.6 79 0
1090 41007.6 80 0
1091 41007.6 81 0
1092 41007.6 82 0
1093 41007.6 83 0
1094 41007.6 84 0
1095 41007.6 85 0
1096 41007.6 86 0
1097 41007.6 87 0
1098 41007.6 88 0
1099 41007.6 89 0
1100 41007.6 90 0
1101 41007.6 91 0
1102 41007.6 92 0
1103 41007.6 93 0
1104 41007.6 94 0
1105 41007.6 95 0
1106 41007.6 96 0
1107 41007.6 97 0
1108 41007.6 98 0
1109 41007.6 99 0
1110 41007.6 100 0
1111 41007.7 0 0
1112 41007.7 1 1
1113 41007.7 2 0
1114 41007.7 3 0
1115 41007.7 4 0
1116 41007.7 5 0
1117 41007.7 6 1
1118 41007.7 7 0
1119 41007.7 8 0
1120 41007.7 9 0
1121 41007.7 10 0
1122 41007.7 11 0
1123 41007.7 12 0
1124 41007.7 13 0
1125 41007.7 14 0
1126 41007.7 15 0
1127 41007.7 16 0
1128 41007.7 17 0
1129 41007.7 18 1
1130 41007.7 19 0
1131 41007.7 20 0
1132 41007.7 21 0
1133 41007.7 22 0
1134 41007.7 23 0
1135 41007.7 24 0
1136 41007.7 25 0
1137 41007.7 26 0
1138 41007.7 27 0
1139 41007.7 28 0
1140 41007.7 29 0
1141 41007.7 30 0
1142 41007.7 31 0
1143 41007.7 32 0
1144 41007.7 33 0
1145 41007.7 34 0
1146 41007.7 35 0
1147 41007.7 36 0
1148 41007.7 37 0
1149 41007.7 38 0
1150 41007.7 39 0
1151 41007.7 40 0
1152 41007.7 41 0
1153 41007.7 42 0
1154 41007.7 43 0
1155 41007.7 44 0
1156 41007.7 45 0
1157 41007.7 46 0
1158 41007.7 47 0
1159 41007.7 48 0
1160 41007.7 49 0
1161 41007.7 50 0
1162 41007.7 51 0
1163 41007.7 52 0
1164 41007.7 53 0
1165 41007.7 54 0
1166 41007.7 55 1
1167 41007.7 56 0
1168 41007.7 57 0
1169 41007.7 58 0
1170 41007.7 59 0
1171 41007.7 60 1
1172 41007.7 61 0
1173 41007.7 62 1
1174 41007.7 63 0
1175 41007.7 64 0
1176 41007.7 65 0
1177 41007.7 66 0
1178 41007.7 67 0
1179 41007.7 68 0
1180 41007.7 69 0
1181 41007.7 70 0
1182 41007.7 71 0
1183 41007.7 72 1
1184 41007.7 73 0
1185 41007.7 74 0
1186 41007.7 75 0
1187 41007.7 76 0
1188 41007.7 77 0
1189 41007.7 78 0
1190 41007.7 79 0
1191 41007.7 80 0
1192 41007.7 81 0
1193 41007.7 82 0
1194 41007.7 83 0
1195 41007.7 84 0
1196 41007.7 85 0
1197 41007.7 86 1
1198 41007.7 87 0
1199 41007.7 88 0
1200 41007.7 89 0
1201 41007.7 90 0
1202 41007.7 91 0
1203 41007.7 92 0
1204 41007.7 93 0
1205 41007.7 94 0
1206 41007.7 95 0
1207 41007.7 96 0
1208 41007.7 97 0
1209 41007.7 98 0
1210 41007.7 99 0
1211 41007.7 100 0
1212 41007.8 0 0
1213 41007.8 1 0
1214 41007.8 2 0
1215 41007.8 3 0
1216 41007.8 4 0
1217 41007.8 5 0
1218 41007.8 6 0
1219 41007.8 7 0
1220 41007.8 8 0
1221 41007.8 9 0
1222 41007.8 10 0
1223 41007.8 11 0
1224 41007.8 12 0
1225 41007.8 13 0
1226 41007.8 14 1
1227 41007.8 15 0
1228 41007.8 16 0
1229 41007.8 17 0
1230 41007.8 18 0
1231 41007.8 19 0
1232 41007.8 20 0
1233 41007.8 21 0
1234 41007.8 22 0
1235 41007.8 23 0
1236 41007.8 24 0
1237 41007.8 25 0
1238 41007.8 26 0
1239 41007.8 27 0
1240 41007.8 28 1
1241 41007.8 29 0
1242 41007.8 30 0
1243 41007.8 31 0
1244 41007.8 32 0
1245 41007.8 33 0
1246 41007.8 34 0
1247 41007.8 35 0
1248 41007.8 36 0
