 time index spike
135 24511.8 34 0
136 24511.8 35 0
137 24511.8 36 0
138 24511.8 37 0
139 24511.8 38 0
140 24511.8 39 0
141 24511.8 40 0
142 24511.8 41 0
143 24511.8 42 0
144 24511.8 43 0
145 24511.8 44 0
146 24511.8 45 0
147 24511.8 46 0
148 24511.8 47 0
149 24511.8 48 0
150 24511.8 49 0
151 24511.8 50 0
152 24511.8 51 0
153 24511.8 52 0
154 24511.8 53 0
155 24511.8 54 0
156 24511.8 55 0
157 24511.8 56 0
158 24511.8 57 0
159 24511.8 58 0
160 24511.8 59 0
161 24511.8 60 0
162 24511.8 61 0
163 24511.8 62 0
164 24511.8 63 0
165 24511.8 64 0
166 24511.8 65 0
167 24511.8 66 0
168 24511.8 67 0
169 24511.8 68 0
170 24511.8 69 0
171 24511.8 70 0
172 24511.8 71 0
173 24511.8 72 0
174 24511.8 73 0
175 24511.8 74 0
176 24511.8 75 0
177 24511.8 76 0
178 24511.8 77 0
179 24511.8 78 0
180 24511.8 79 0
181 24511.8 80 1
182 24511.8 81 0
183 24511.8 82 0
184 24511.8 83 0
185 24511.8 84 0
186 24511.8 85 0
187 24511.8 86 0
188 24511.8 87 0
189 24511.8 88 0
190 24511.8 89 0
191 24511.8 90 0
192 24511.8 91 0
193 24511.8 92 0
194 24511.8 93 0
195 24511.8 94 0
196 24511.8 95 0
197 24511.8 96 0
198 24511.8 97 0
199 24511.8 98 0
200 24511.8 99 0
201 24511.8 100 0
202 24511.9 0 0
203 24511.9 1 0
204 24511.9 2 0
205 24511.9 3 0
206 24511.9 4 0
207 24511.9 5 0
208 24511.9 6 0
209 24511.9 7 0
210 24511.9 8 0
211 24511.9 9 0
212 24511.9 10 0
213 24511.9 11 0
214 24511.9 12 0
215 24511.9 13 0
216 24511.9 14 0
217 24511.9 15 0
218 24511.9 16 0
219 24511.9 17 0
220 24511.9 18 0
221 24511.9 19 0
222 24511.9 20 0
223 24511.9 21 0
224 24511.9 22 0
225 24511.9 23 0
226 24511.9 24 0
227 24511.9 25 0
228 24511.9 26 0
229 24511.9 27 0
230 24511.9 28 0
231 24511.9 29 0
232 24511.9 30 0
233 24511.9 31 0
234 24511.9 32 0
235 24511.9 33 0
236 24511.9 34 0
237 24511.9 35 0
238 24511.9 36 0
239 24511.9 37 0
240 24511.9 38 0
241 24511.9 39 0
242 24511.9 40 0
243 24511.9 41 0
244 24511.9 42 0
245 24511.9 43 0
246 24511.9 44 0
247 24511.9 45 1
248 24511.9 46 0
249 24511.9 47 0
250 24511.9 48 0
251 24511.9 49 0
252 24511.9 50 0
253 24511.9 51 0
254 24511.9 52 0
255 24511.9 53 0
256 24511.9 54 0
257 24511.9 55 0
258 24511.9 56 0
259 24511.9 57 0
260 24511.9 58 0
261 24511.9 59 0
262 24511.9 60 0
263 24511.9 61 0
264 24511.9 62 0
265 24511.9 63 0
266 24511.9 64 0
267 24511.9 65 0
268 24511.9 66 0
269 24511.9 67 0
270 24511.9 68 0
271 24511.9 69 0
272 24511.9 70 0
273 24511.9 71 0
274 24511.9 72 0
275 24511.9 73 0
276 24511.9 74 0
277 24511.9 75 0
278 24511.9 76 0
279 24511.9 77 0
280 24511.9 78 0
281 24511.9 79 0
282 24511.9 80 0
283 24511.9 81 0
284 24511.9 82 0
285 24511.9 83 0
286 24511.9 84 0
287 24511.9 85 0
288 24511.9 86 0
289 24511.9 87 0
290 24511.9 88 0
291 24511.9 89 0
292 24511.9 90 0
293 24511.9 91 0
294 24511.9 92 0
295 24511.9 93 0
296 24511.9 94 0
297 24511.9 95 0
298 24511.9 96 0
299 24511.9 97 0
300 24511.9 98 0
301 24511.9 99 0
302 24511.9 100 0
303 24512.2 0 0
304 24512.2 1 0
305 24512.2 2 0
306 24512.2 3 0
307 24512.2 4 0
308 24512.2 5 0
309 24512.2 6 0
310 24512.2 7 0
311 24512.2 8 0
312 24512.2 9 0
313 24512.2 10 0
314 24512.2 11 0
315 24512.2 12 0
316 24512.2 13 0
317 24512.2 14 0
318 24512.2 15 0
319 24512.2 16 0
320 24512.2 17 0
321 24512.2 18 0
322 24512.2 19 0
323 24512.2 20 0
324 24512.2 21 0
325 24512.2 22 0
326 24512.2 23 0
327 24512.2 24 0
328 24512.2 25 0
329 24512.2 26 0
330 24512.2 27 0
331 24512.2 28 0
332 24512.2 29 0
333 24512.2 30 0
334 24512.2 31 0
335 24512.2 32 0
336 24512.2 33 0
337 24512.2 34 0
338 24512.2 35 0
339 24512.2 36 0
340 24512.2 37 0
341 24512.2 38 0
342 24512.2 39 0
343 24512.2 40 0
344 24512.2 41 0
345 24512.2 42 0
346 24512.2 43 0
347 24512.2 44 0
348 24512.2 45 0
349 24512.2 46 0
350 24512.2 47 1
351 24512.2 48 0
352 24512.2 49 0
353 24512.2 50 0
354 24512.2 51 0
355 24512.2 52 0
356 24512.2 53 0
357 24512.2 54 0
358 24512.2 55 0
359 24512.2 56 0
360 24512.2 57 0
361 24512.2 58 0
362 24512.2 59 0
363 24512.2 60 0
364 24512.2 61 0
365 24512.2 62 0
366 24512.2 63 0
367 24512.2 64 0
368 24512.2 65 0
369 24512.2 66 0
370 24512.2 67 0
371 24512.2 68 0
372 24512.2 69 0
373 24512.2 70 0
374 24512.2 71 0
375 24512.2 72 0
376 24512.2 73 0
377 24512.2 74 0
378 24512.2 75 0
379 24512.2 76 0
380 24512.2 77 0
381 24512.2 78 0
382 24512.2 79 0
383 24512.2 80 0
384 24512.2 81 0
385 24512.2 82 0
386 24512.2 83 0
387 24512.2 84 0
388 24512.2 85 0
389 24512.2 86 0
390 24512.2 87 0
391 24512.2 88 0
392 24512.2 89 0
393 24512.2 90 0
394 24512.2 91 0
395 24512.2 92 0
396 24512.2 93 0
397 24512.2 94 0
398 24512.2 95 0
399 24512.2 96 0
400 24512.2 97 0
401 24512.2 98 0
402 24512.2 99 0
403 24512.2 100 0
404 24512.4 0 0
405 24512.4 1 0
406 24512.4 2 0
407 24512.4 3 0
408 24512.4 4 0
409 24512.4 5 0
410 24512.4 6 0
411 24512.4 7 0
412 24512.4 8 0
413 24512.4 9 0
414 24512.4 10 0
415 24512.4 11 0
416 24512.4 12 0
417 24512.4 13 0
418 24512.4 14 0
419 24512.4 15 0
420 24512.4 16 0
421 24512.4 17 0
422 24512.4 18 0
423 24512.4 19 0
424 24512.4 20 0
425 24512.4 21 0
426 24512.4 22 0
427 24512.4 23 0
428 24512.4 24 0
429 24512.4 25 0
430 24512.4 26 0
431 24512.4 27 0
432 24512.4 28 0
433 24512.4 29 0
434 24512.4 30 0
435 24512.4 31 0
436 24512.4 32 0
437 24512.4 33 0
438 24512.4 34 0
439 24512.4 35 0
440 24512.4 36 0
441 24512.4 37 0
442 24512.4 38 0
443 24512.4 39 0
444 24512.4 40 0
445 24512.4 41 0
446 24512.4 42 0
447 24512.4 43 0
448 24512.4 44 0
449 24512.4 45 0
450 24512.4 46 0
451 24512.4 47 0
452 24512.4 48 0
453 24512.4 49 0
454 24512.4 50 0
455 24512.4 51 0
456 24512.4 52 0
457 24512.4 53 0
458 24512.4 54 0
459 24512.4 55 0
460 24512.4 56 0
461 24512.4 57 0
462 24512.4 58 0
463 24512.4 59 0
464 24512.4 60 0
465 24512.4 61 0
466 24512.4 62 0
467 24512.4 63 0
468 24512.4 64 0
469 24512.4 65 1
470 24512.4 66 0
471 24512.4 67 0
472 24512.4 68 0
473 24512.4 69 0
474 24512.4 70 0
475 24512.4 71 0
476 24512.4 72 0
477 24512.4 73 0
478 24512.4 74 0
479 24512.4 75 0
480 24512.4 76 0
481 24512.4 77 0
482 24512.4 78 0
483 24512.4 79 0
484 24512.4 80 0
485 24512.4 81 0
486 24512.4 82 0
487 24512.4 83 0
488 24512.4 84 0
489 24512.4 85 0
490 24512.4 86 0
491 24512.4 87 0
492 24512.4 88 0
493 24512.4 89 0
494 24512.4 90 0
495 24512.4 91 0
496 24512.4 92 0
497 24512.4 93 0
498 24512.4 94 0
499 24512.4 95 0
500 24512.4 96 0
501 24512.4 97 0
502 24512.4 98 0
503 24512.4 99 0
504 24512.4 100 0
505 24512.5 0 0
506 24512.5 1 0
507 24512.5 2 0
508 24512.5 3 0
509 24512.5 4 0
510 24512.5 5 0
511 24512.5 6 0
512 24512.5 7 0
513 24512.5 8 0
514 24512.5 9 1
515 24512.5 10 0
516 24512.5 11 0
517 24512.5 12 0
518 24512.5 13 0
519 24512.5 14 0
520 24512.5 15 0
521 24512.5 16 0
522 24512.5 17 0
523 24512.5 18 0
524 24512.5 19 0
525 24512.5 20 0
526 24512.5 21 0
527 24512.5 22 0
528 24512.5 23 0
529 24512.5 24 0
530 24512.5 25 0
531 24512.5 26 0
532 24512.5 27 0
533 24512.5 28 0
534 24512.5 29 0
535 24512.5 30 0
536 24512.5 31 0
537 24512.5 32 0
538 24512.5 33 0
539 24512.5 34 0
540 24512.5 35 0
541 24512.5 36 0
542 24512.5 37 0
543 24512.5 38 0
544 24512.5 39 0
545 24512.5 40 0
546 24512.5 41 0
547 24512.5 42 0
548 24512.5 43 0
549 24512.5 44 0
550 24512.5 45 0
551 24512.5 46 0
552 24512.5 47 0
553 24512.5 48 0
554 24512.5 49 0
555 24512.5 50 0
556 24512.5 51 0
557 24512.5 52 0
558 24512.5 53 0
559 24512.5 54 0
560 24512.5 55 0
561 24512.5 56 0
562 24512.5 57 0
563 24512.5 58 0
564 24512.5 59 0
565 24512.5 60 0
566 24512.5 61 0
567 24512.5 62 0
568 24512.5 63 0
569 24512.5 64 0
570 24512.5 65 0
571 24512.5 66 0
572 24512.5 67 0
573 24512.5 68 0
574 24512.5 69 0
575 24512.5 70 0
576 24512.5 71 0
577 24512.5 72 0
578 24512.5 73 0
579 24512.5 74 0
580 24512.5 75 0
581 24512.5 76 0
582 24512.5 77 0
583 24512.5 78 0
584 24512.5 79 0
585 24512.5 80 0
586 24512.5 81 0
587 24512.5 82 0
588 24512.5 83 0
589 24512.5 84 0
590 24512.5 85 0
591 24512.5 86 0
592 24512.5 87 0
593 24512.5 88 0
594 24512.5 89 0
595 24512.5 90 0
596 24512.5 91 0
597 24512.5 92 0
598 24512.5 93 0
599 24512.5 94 0
600 24512.5 95 0
601 24512.5 96 0
602 24512.5 97 0
603 24512.5 98 0
604 24512.5 99 0
605 24512.5 100 0
606 24512.6 0 0
607 24512.6 1 0
608 24512.6 2 0
609 24512.6 3 0
610 24512.6 4 0
611 24512.6 5 0
612 24512.6 6 0
613 24512.6 7 0
614 24512.6 8 0
615 24512.6 9 0
616 24512.6 10 0
617 24512.6 11 0
618 24512.6 12 0
619 24512.6 13 0
620 24512.6 14 0
621 24512.6 15 0
622 24512.6 16 0
623 24512.6 17 0
624 24512.6 18 0
625 24512.6 19 0
626 24512.6 20 0
627 24512.6 21 0
628 24512.6 22 0
629 24512.6 23 0
630 24512.6 24 0
631 24512.6 25 0
632 24512.6 26 0
633 24512.6 27 0
634 24512.6 28 0
635 24512.6 29 0
636 24512.6 30 0
637 24512.6 31 0
638 24512.6 32 0
639 24512.6 33 0
640 24512.6 34 0
641 24512.6 35 0
642 24512.6 36 0
643 24512.6 37 0
644 24512.6 38 0
645 24512.6 39 0
646 24512.6 40 0
647 24512.6 41 0
648 24512.6 42 0
649 24512.6 43 0
650 24512.6 44 0
651 24512.6 45 0
652 24512.6 46 0
653 24512.6 47 0
654 24512.6 48 0
655 24512.6 49 0
656 24512.6 50 1
657 24512.6 51 0
658 24512.6 52 0
659 24512.6 53 0
660 24512.6 54 0
661 24512.6 55 0
662 24512.6 56 0
663 24512.6 57 0
664 24512.6 58 0
665 24512.6 59 0
666 24512.6 60 0
667 24512.6 61 0
668 24512.6 62 0
669 24512.6 63 0
670 24512.6 64 0
671 24512.6 65 0
672 24512.6 66 0
673 24512.6 67 0
674 24512.6 68 0
675 24512.6 69 0
676 24512.6 70 0
677 24512.6 71 0
678 24512.6 72 0
679 24512.6 73 0
680 24512.6 74 0
681 24512.6 75 0
682 24512.6 76 0
683 24512.6 77 0
684 24512.6 78 0
685 24512.6 79 0
686 24512.6 80 0
687 24512.6 81 0
688 24512.6 82 0
689 24512.6 83 0
690 24512.6 84 0
691 24512.6 85 1
692 24512.6 86 0
693 24512.6 87 0
694 24512.6 88 0
695 24512.6 89 0
696 24512.6 90 0
697 24512.6 91 0
698 24512.6 92 0
699 24512.6 93 0
700 24512.6 94 0
701 24512.6 95 0
702 24512.6 96 0
703 24512.6 97 0
704 24512.6 98 0
705 24512.6 99 0
706 24512.6 100 0
707 24512.7 0 0
708 24512.7 1 0
709 24512.7 2 0
710 24512.7 3 0
711 24512.7 4 0
712 24512.7 5 0
713 24512.7 6 0
714 24512.7 7 0
715 24512.7 8 0
716 24512.7 9 0
717 24512.7 10 0
718 24512.7 11 0
719 24512.7 12 0
720 24512.7 13 0
721 24512.7 14 0
722 24512.7 15 0
723 24512.7 16 0
724 24512.7 17 0
725 24512.7 18 0
726 24512.7 19 0
727 24512.7 20 0
728 24512.7 21 0
729 24512.7 22 0
730 24512.7 23 0
731 24512.7 24 0
732 24512.7 25 0
733 24512.7 26 0
734 24512.7 27 0
735 24512.7 28 0
736 24512.7 29 0
737 24512.7 30 0
738 24512.7 31 0
739 24512.7 32 0
740 24512.7 33 0
741 24512.7 34 0
742 24512.7 35 0
743 24512.7 36 0
744 24512.7 37 0
745 24512.7 38 0
746 24512.7 39 0
747 24512.7 40 0
748 24512.7 41 0
749 24512.7 42 0
750 24512.7 43 0
751 24512.7 44 0
752 24512.7 45 0
753 24512.7 46 0
754 24512.7 47 0
755 24512.7 48 0
756 24512.7 49 0
757 24512.7 50 0
758 24512.7 51 0
759 24512.7 52 0
760 24512.7 53 0
761 24512.7 54 0
762 24512.7 55 0
763 24512.7 56 0
764 24512.7 57 0
765 24512.7 58 0
766 24512.7 59 0
767 24512.7 60 0
768 24512.7 61 0
769 24512.7 62 0
770 24512.7 63 0
771 24512.7 64 0
772 24512.7 65 0
773 24512.7 66 0
774 24512.7 67 1
775 24512.7 68 0
776 24512.7 69 0
777 24512.7 70 0
778 24512.7 71 0
779 24512.7 72 0
780 24512.7 73 0
781 24512.7 74 0
782 24512.7 75 1
783 24512.7 76 0
784 24512.7 77 0
785 24512.7 78 0
786 24512.7 79 0
787 24512.7 80 0
788 24512.7 81 0
789 24512.7 82 0
790 24512.7 83 0
791 24512.7 84 0
792 24512.7 85 0
793 24512.7 86 0
794 24512.7 87 0
795 24512.7 88 0
796 24512.7 89 0
797 24512.7 90 0
798 24512.7 91 0
799 24512.7 92 0
800 24512.7 93 0
801 24512.7 94 0
802 24512.7 95 0
803 24512.7 96 0
804 24512.7 97 0
805 24512.7 98 0
806 24512.7 99 0
807 24512.7 100 0
808 24512.8 0 0
809 24512.8 1 0
810 24512.8 2 0
811 24512.8 3 0
812 24512.8 4 0
813 24512.8 5 0
814 24512.8 6 0
815 24512.8 7 0
816 24512.8 8 0
817 24512.8 9 0
818 24512.8 10 0
819 24512.8 11 0
820 24512.8 12 0
821 24512.8 13 0
822 24512.8 14 0
823 24512.8 15 0
824 24512.8 16 0
825 24512.8 17 1
826 24512.8 18 0
827 24512.8 19 0
828 24512.8 20 0
829 24512.8 21 0
830 24512.8 22 0
831 24512.8 23 0
832 24512.8 24 0
833 24512.8 25 0
834 24512.8 26 0
835 24512.8 27 0
836 24512.8 28 0
837 24512.8 29 0
838 24512.8 30 0
839 24512.8 31 0
840 24512.8 32 0
841 24512.8 33 0
842 24512.8 34 0
843 24512.8 35 0
844 24512.8 36 0
845 24512.8 37 0
846 24512.8 38 0
847 24512.8 39 0
848 24512.8 40 0
849 24512.8 41 0
850 24512.8 42 0
851 24512.8 43 0
852 24512.8 44 0
853 24512.8 45 0
854 24512.8 46 0
855 24512.8 47 0
856 24512.8 48 1
857 24512.8 49 0
858 24512.8 50 0
859 24512.8 51 1
860 24512.8 52 0
861 24512.8 53 0
862 24512.8 54 1
863 24512.8 55 0
864 24512.8 56 0
865 24512.8 57 0
866 24512.8 58 0
867 24512.8 59 0
868 24512.8 60 0
869 24512.8 61 0
870 24512.8 62 0
871 24512.8 63 0
872 24512.8 64 0
873 24512.8 65 0
874 24512.8 66 0
875 24512.8 67 0
876 24512.8 68 0
877 24512.8 69 0
878 24512.8 70 0
879 24512.8 71 0
880 24512.8 72 0
881 24512.8 73 1
882 24512.8 74 0
883 24512.8 75 0
884 24512.8 76 0
885 24512.8 77 0
886 24512.8 78 0
887 24512.8 79 0
888 24512.8 80 0
889 24512.8 81 0
890 24512.8 82 0
891 24512.8 83 0
892 24512.8 84 0
893 24512.8 85 0
894 24512.8 86 0
895 24512.8 87 0
896 24512.8 88 0
897 24512.8 89 0
898 24512.8 90 0
899 24512.8 91 0
900 24512.8 92 0
901 24512.8 93 0
902 24512.8 94 0
903 24512.8 95 0
904 24512.8 96 0
905 24512.8 97 0
906 24512.8 98 0
907 24512.8 99 0
908 24512.8 100 0
909 24512.9 0 0
910 24512.9 1 0
911 24512.9 2 0
912 24512.9 3 0
913 24512.9 4 0
914 24512.9 5 0
915 24512.9 6 0
916 24512.9 7 0
917 24512.9 8 0
918 24512.9 9 0
919 24512.9 10 0
920 24512.9 11 0
921 24512.9 12 0
922 24512.9 13 0
923 24512.9 14 0
924 24512.9 15 0
925 24512.9 16 1
926 24512.9 17 0
927 24512.9 18 0
928 24512.9 19 0
929 24512.9 20 0
930 24512.9 21 0
931 24512.9 22 0
932 24512.9 23 0
933 24512.9 24 0
934 24512.9 25 0
935 24512.9 26 0
936 24512.9 27 0
937 24512.9 28 0
938 24512.9 29 0
939 24512.9 30 0
940 24512.9 31 0
941 24512.9 32 0
942 24512.9 33 0
943 24512.9 34 0
944 24512.9 35 0
945 24512.9 36 0
946 24512.9 37 0
947 24512.9 38 0
948 24512.9 39 0
949 24512.9 40 0
950 24512.9 41 0
951 24512.9 42 0
952 24512.9 43 0
953 24512.9 44 0
954 24512.9 45 0
955 24512.9 46 0
956 24512.9 47 0
957 24512.9 48 0
958 24512.9 49 0
959 24512.9 50 0
960 24512.9 51 0
961 24512.9 52 0
962 24512.9 53 0
963 24512.9 54 0
964 24512.9 55 0
965 24512.9 56 0
966 24512.9 57 0
967 24512.9 58 1
968 24512.9 59 0
969 24512.9 60 0
970 24512.9 61 0
971 24512.9 62 1
972 24512.9 63 0
973 24512.9 64 0
974 24512.9 65 0
975 24512.9 66 0
976 24512.9 67 0
977 24512.9 68 0
978 24512.9 69 0
979 24512.9 70 0
980 24512.9 71 0
981 24512.9 72 0
982 24512.9 73 0
983 24512.9 74 0
984 24512.9 75 0
985 24512.9 76 0
986 24512.9 77 0
987 24512.9 78 0
988 24512.9 79 0
989 24512.9 80 0
990 24512.9 81 0
991 24512.9 82 1
992 24512.9 83 0
993 24512.9 84 0
994 24512.9 85 0
995 24512.9 86 0
996 24512.9 87 0
997 24512.9 88 0
998 24512.9 89 0
999 24512.9 90 0
1000 24512.9 91 0
1001 24512.9 92 0
1002 24512.9 93 0
1003 24512.9 94 0
1004 24512.9 95 0
1005 24512.9 96 0
1006 24512.9 97 0
1007 24512.9 98 0
1008 24512.9 99 0
1009 24512.9 100 0
1010 24513.0 0 0
1011 24513.0 1 0
1012 24513.0 2 0
1013 24513.0 3 0
1014 24513.0 4 0
1015 24513.0 5 0
1016 24513.0 6 0
1017 24513.0 7 0
1018 24513.0 8 0
1019 24513.0 9 0
1020 24513.0 10 0
1021 24513.0 11 0
1022 24513.0 12 0
1023 24513.0 13 0
1024 24513.0 14 0
1025 24513.0 15 0
1026 24513.0 16 0
1027 24513.0 17 0
1028 24513.0 18 0
1029 24513.0 19 0
1030 24513.0 20 0
1031 24513.0 21 0
1032 24513.0 22 0
1033 24513.0 23 0
1034 24513.0 24 0
1035 24513.0 25 0
1036 24513.0 26 0
1037 24513.0 27 0
1038 24513.0 28 0
1039 24513.0 29 0
1040 24513.0 30 0
1041 24513.0 31 0
1042 24513.0 32 0
1043 24513.0 33 0
1044 24513.0 34 0
1045 24513.0 35 0
1046 24513.0 36 0
1047 24513.0 37 0
1048 24513.0 38 0
1049 24513.0 39 0
1050 24513.0 40 0
1051 24513.0 41 0
1052 24513.0 42 0
1053 24513.0 43 0
1054 24513.0 44 0
1055 24513.0 45 0
1056 24513.0 46 0
1057 24513.0 47 0
1058 24513.0 48 0
1059 24513.0 49 0
1060 24513.0 50 0
1061 24513.0 51 0
1062 24513.0 52 0
1063 24513.0 53 0
1064 24513.0 54 0
1065 24513.0 55 1
1066 24513.0 56 0
1067 24513.0 57 0
1068 24513.0 58 0
1069 24513.0 59 0
1070 24513.0 60 0
1071 24513.0 61 0
1072 24513.0 62 0
1073 24513.0 63 0
1074 24513.0 64 0
1075 24513.0 65 0
1076 24513.0 66 0
1077 24513.0 67 0
1078 24513.0 68 0
1079 24513.0 69 0
1080 24513.0 70 0
1081 24513.0 71 0
1082 24513.0 72 0
1083 24513.0 73 0
1084 24513.0 74 0
1085 24513.0 75 0
1086 24513.0 76 0
1087 24513.0 77 0
1088 24513.0 78 0
1089 24513.0 79 0
1090 24513.0 80 0
1091 24513.0 81 0
1092 24513.0 82 0
1093 24513.0 83 0
1094 24513.0 84 0
1095 24513.0 85 0
1096 24513.0 86 0
1097 24513.0 87 0
1098 24513.0 88 0
1099 24513.0 89 0
1100 24513.0 90 0
1101 24513.0 91 0
1102 24513.0 92 0
1103 24513.0 93 0
1104 24513.0 94 0
1105 24513.0 95 0
1106 24513.0 96 0
1107 24513.0 97 0
1108 24513.0 98 0
1109 24513.0 99 0
1110 24513.0 100 0
1111 24513.1 0 0
1112 24513.1 1 0
1113 24513.1 2 0
1114 24513.1 3 0
1115 24513.1 4 0
1116 24513.1 5 0
1117 24513.1 6 0
1118 24513.1 7 0
1119 24513.1 8 0
1120 24513.1 9 0
1121 24513.1 10 0
1122 24513.1 11 0
1123 24513.1 12 0
1124 24513.1 13 0
1125 24513.1 14 0
1126 24513.1 15 0
1127 24513.1 16 0
1128 24513.1 17 0
1129 24513.1 18 1
1130 24513.1 19 0
1131 24513.1 20 0
1132 24513.1 21 0
1133 24513.1 22 0
1134 24513.1 23 0
1135 24513.1 24 0
1136 24513.1 25 0
1137 24513.1 26 0
1138 24513.1 27 0
1139 24513.1 28 0
1140 24513.1 29 0
1141 24513.1 30 0
1142 24513.1 31 0
1143 24513.1 32 0
1144 24513.1 33 0
1145 24513.1 34 0
1146 24513.1 35 0
1147 24513.1 36 0
1148 24513.1 37 0
1149 24513.1 38 0
1150 24513.1 39 0
1151 24513.1 40 0
1152 24513.1 41 0
1153 24513.1 42 0
1154 24513.1 43 0
1155 24513.1 44 0
1156 24513.1 45 0
1157 24513.1 46 0
1158 24513.1 47 0
1159 24513.1 48 0
1160 24513.1 49 0
1161 24513.1 50 0
1162 24513.1 51 0
1163 24513.1 52 0
1164 24513.1 53 0
1165 24513.1 54 0
1166 24513.1 55 0
1167 24513.1 56 0
1168 24513.1 57 0
1169 24513.1 58 0
1170 24513.1 59 0
1171 24513.1 60 0
1172 24513.1 61 0
1173 24513.1 62 0
1174 24513.1 63 0
1175 24513.1 64 0
1176 24513.1 65 0
1177 24513.1 66 0
1178 24513.1 67 0
1179 24513.1 68 0
1180 24513.1 69 0
1181 24513.1 70 0
1182 24513.1 71 0
1183 24513.1 72 0
1184 24513.1 73 0
1185 24513.1 74 0
1186 24513.1 75 0
1187 24513.1 76 0
1188 24513.1 77 0
1189 24513.1 78 0
1190 24513.1 79 0
1191 24513.1 80 0
1192 24513.1 81 0
1193 24513.1 82 0
1194 24513.1 83 0
1195 24513.1 84 0
1196 24513.1 85 0
1197 24513.1 86 0
1198 24513.1 87 0
1199 24513.1 88 0
1200 24513.1 89 0
1201 24513.1 90 0
1202 24513.1 91 0
1203 24513.1 92 0
1204 24513.1 93 0
1205 24513.1 94 0
1206 24513.1 95 0
1207 24513.1 96 0
1208 24513.1 97 0
1209 24513.1 98 0
1210 24513.1 99 0
1211 24513.1 100 0
1212 24513.2 0 0
1213 24513.2 1 0
1214 24513.2 2 0
1215 24513.2 3 0
1216 24513.2 4 0
1217 24513.2 5 0
1218 24513.2 6 0
1219 24513.2 7 0
1220 24513.2 8 0
1221 24513.2 9 0
1222 24513.2 10 0
1223 24513.2 11 0
1224 24513.2 12 0
1225 24513.2 13 0
1226 24513.2 14 0
1227 24513.2 15 0
1228 24513.2 16 0
1229 24513.2 17 0
1230 24513.2 18 0
1231 24513.2 19 0
1232 24513.2 20 0
1233 24513.2 21 1
1234 24513.2 22 0
1235 24513.2 23 0
1236 24513.2 24 0
1237 24513.2 25 0
1238 24513.2 26 0
1239 24513.2 27 0
1240 24513.2 28 0
1241 24513.2 29 0
1242 24513.2 30 0
1243 24513.2 31 0
1244 24513.2 32 0
1245 24513.2 33 0
1246 24513.2 34 0
1247 24513.2 35 0
1248 24513.2 36 0
