 time index spike
120 75009.3 19 0
121 75009.3 20 0
122 75009.3 21 0
123 75009.3 22 0
124 75009.3 23 0
125 75009.3 24 0
126 75009.3 25 0
127 75009.3 26 0
128 75009.3 27 0
129 75009.3 28 0
130 75009.3 29 0
131 75009.3 30 0
132 75009.3 31 0
133 75009.3 32 0
134 75009.3 33 0
135 75009.3 34 0
136 75009.3 35 0
137 75009.3 36 0
138 75009.3 37 0
139 75009.3 38 0
140 75009.3 39 0
141 75009.3 40 0
142 75009.3 41 0
143 75009.3 42 0
144 75009.3 43 0
145 75009.3 44 0
146 75009.3 45 0
147 75009.3 46 0
148 75009.3 47 0
149 75009.3 48 0
150 75009.3 49 0
151 75009.3 50 0
152 75009.3 51 0
153 75009.3 52 0
154 75009.3 53 0
155 75009.3 54 0
156 75009.3 55 0
157 75009.3 56 0
158 75009.3 57 1
159 75009.3 58 0
160 75009.3 59 0
161 75009.3 60 0
162 75009.3 61 0
163 75009.3 62 0
164 75009.3 63 0
165 75009.3 64 0
166 75009.3 65 0
167 75009.3 66 0
168 75009.3 67 0
169 75009.3 68 0
170 75009.3 69 0
171 75009.3 70 0
172 75009.3 71 0
173 75009.3 72 0
174 75009.3 73 0
175 75009.3 74 0
176 75009.3 75 0
177 75009.3 76 0
178 75009.3 77 0
179 75009.3 78 0
180 75009.3 79 0
181 75009.3 80 0
182 75009.3 81 0
183 75009.3 82 0
184 75009.3 83 0
185 75009.3 84 0
186 75009.3 85 0
187 75009.3 86 0
188 75009.3 87 0
189 75009.3 88 0
190 75009.3 89 0
191 75009.3 90 0
192 75009.3 91 0
193 75009.3 92 0
194 75009.3 93 0
195 75009.3 94 0
196 75009.3 95 0
197 75009.3 96 0
198 75009.3 97 0
199 75009.3 98 0
200 75009.3 99 0
201 75009.3 100 0
202 75009.6 0 0
203 75009.6 1 0
204 75009.6 2 0
205 75009.6 3 0
206 75009.6 4 0
207 75009.6 5 0
208 75009.6 6 0
209 75009.6 7 0
210 75009.6 8 0
211 75009.6 9 0
212 75009.6 10 0
213 75009.6 11 0
214 75009.6 12 0
215 75009.6 13 0
216 75009.6 14 0
217 75009.6 15 0
218 75009.6 16 0
219 75009.6 17 0
220 75009.6 18 0
221 75009.6 19 0
222 75009.6 20 0
223 75009.6 21 0
224 75009.6 22 0
225 75009.6 23 0
226 75009.6 24 0
227 75009.6 25 0
228 75009.6 26 0
229 75009.6 27 0
230 75009.6 28 0
231 75009.6 29 0
232 75009.6 30 0
233 75009.6 31 0
234 75009.6 32 0
235 75009.6 33 0
236 75009.6 34 0
237 75009.6 35 0
238 75009.6 36 0
239 75009.6 37 0
240 75009.6 38 0
241 75009.6 39 0
242 75009.6 40 0
243 75009.6 41 0
244 75009.6 42 0
245 75009.6 43 0
246 75009.6 44 0
247 75009.6 45 0
248 75009.6 46 0
249 75009.6 47 0
250 75009.6 48 0
251 75009.6 49 0
252 75009.6 50 0
253 75009.6 51 0
254 75009.6 52 0
255 75009.6 53 0
256 75009.6 54 0
257 75009.6 55 0
258 75009.6 56 0
259 75009.6 57 0
260 75009.6 58 0
261 75009.6 59 0
262 75009.6 60 0
263 75009.6 61 0
264 75009.6 62 0
265 75009.6 63 0
266 75009.6 64 0
267 75009.6 65 0
268 75009.6 66 0
269 75009.6 67 0
270 75009.6 68 0
271 75009.6 69 0
272 75009.6 70 0
273 75009.6 71 0
274 75009.6 72 0
275 75009.6 73 0
276 75009.6 74 0
277 75009.6 75 1
278 75009.6 76 0
279 75009.6 77 0
280 75009.6 78 0
281 75009.6 79 0
282 75009.6 80 0
283 75009.6 81 0
284 75009.6 82 0
285 75009.6 83 0
286 75009.6 84 0
287 75009.6 85 0
288 75009.6 86 0
289 75009.6 87 0
290 75009.6 88 0
291 75009.6 89 0
292 75009.6 90 0
293 75009.6 91 0
294 75009.6 92 0
295 75009.6 93 0
296 75009.6 94 0
297 75009.6 95 0
298 75009.6 96 0
299 75009.6 97 0
300 75009.6 98 0
301 75009.6 99 0
302 75009.6 100 0
303 75010.0 0 0
304 75010.0 1 0
305 75010.0 2 0
306 75010.0 3 0
307 75010.0 4 0
308 75010.0 5 0
309 75010.0 6 0
310 75010.0 7 0
311 75010.0 8 0
312 75010.0 9 0
313 75010.0 10 0
314 75010.0 11 0
315 75010.0 12 0
316 75010.0 13 0
317 75010.0 14 0
318 75010.0 15 0
319 75010.0 16 0
320 75010.0 17 0
321 75010.0 18 0
322 75010.0 19 0
323 75010.0 20 0
324 75010.0 21 0
325 75010.0 22 0
326 75010.0 23 0
327 75010.0 24 0
328 75010.0 25 0
329 75010.0 26 0
330 75010.0 27 0
331 75010.0 28 0
332 75010.0 29 0
333 75010.0 30 0
334 75010.0 31 0
335 75010.0 32 0
336 75010.0 33 0
337 75010.0 34 0
338 75010.0 35 0
339 75010.0 36 0
340 75010.0 37 0
341 75010.0 38 0
342 75010.0 39 0
343 75010.0 40 0
344 75010.0 41 0
345 75010.0 42 0
346 75010.0 43 0
347 75010.0 44 0
348 75010.0 45 0
349 75010.0 46 0
350 75010.0 47 0
351 75010.0 48 0
352 75010.0 49 0
353 75010.0 50 0
354 75010.0 51 0
355 75010.0 52 0
356 75010.0 53 0
357 75010.0 54 0
358 75010.0 55 0
359 75010.0 56 0
360 75010.0 57 0
361 75010.0 58 0
362 75010.0 59 0
363 75010.0 60 0
364 75010.0 61 0
365 75010.0 62 0
366 75010.0 63 0
367 75010.0 64 0
368 75010.0 65 0
369 75010.0 66 0
370 75010.0 67 0
371 75010.0 68 0
372 75010.0 69 0
373 75010.0 70 0
374 75010.0 71 0
375 75010.0 72 0
376 75010.0 73 0
377 75010.0 74 0
378 75010.0 75 0
379 75010.0 76 0
380 75010.0 77 1
381 75010.0 78 0
382 75010.0 79 0
383 75010.0 80 0
384 75010.0 81 0
385 75010.0 82 0
386 75010.0 83 0
387 75010.0 84 0
388 75010.0 85 0
389 75010.0 86 0
390 75010.0 87 0
391 75010.0 88 0
392 75010.0 89 0
393 75010.0 90 0
394 75010.0 91 0
395 75010.0 92 0
396 75010.0 93 0
397 75010.0 94 0
398 75010.0 95 0
399 75010.0 96 0
400 75010.0 97 0
401 75010.0 98 0
402 75010.0 99 0
403 75010.0 100 0
404 75010.3 0 0
405 75010.3 1 0
406 75010.3 2 0
407 75010.3 3 0
408 75010.3 4 0
409 75010.3 5 0
410 75010.3 6 0
411 75010.3 7 1
412 75010.3 8 0
413 75010.3 9 0
414 75010.3 10 0
415 75010.3 11 0
416 75010.3 12 0
417 75010.3 13 0
418 75010.3 14 0
419 75010.3 15 0
420 75010.3 16 0
421 75010.3 17 0
422 75010.3 18 0
423 75010.3 19 0
424 75010.3 20 0
425 75010.3 21 0
426 75010.3 22 0
427 75010.3 23 0
428 75010.3 24 0
429 75010.3 25 0
430 75010.3 26 0
431 75010.3 27 0
432 75010.3 28 0
433 75010.3 29 0
434 75010.3 30 0
435 75010.3 31 0
436 75010.3 32 0
437 75010.3 33 0
438 75010.3 34 0
439 75010.3 35 0
440 75010.3 36 0
441 75010.3 37 0
442 75010.3 38 0
443 75010.3 39 0
444 75010.3 40 0
445 75010.3 41 0
446 75010.3 42 0
447 75010.3 43 0
448 75010.3 44 0
449 75010.3 45 0
450 75010.3 46 0
451 75010.3 47 0
452 75010.3 48 0
453 75010.3 49 0
454 75010.3 50 0
455 75010.3 51 0
456 75010.3 52 0
457 75010.3 53 0
458 75010.3 54 0
459 75010.3 55 0
460 75010.3 56 0
461 75010.3 57 0
462 75010.3 58 0
463 75010.3 59 0
464 75010.3 60 0
465 75010.3 61 0
466 75010.3 62 0
467 75010.3 63 0
468 75010.3 64 0
469 75010.3 65 0
470 75010.3 66 0
471 75010.3 67 0
472 75010.3 68 0
473 75010.3 69 0
474 75010.3 70 0
475 75010.3 71 0
476 75010.3 72 0
477 75010.3 73 0
478 75010.3 74 0
479 75010.3 75 0
480 75010.3 76 0
481 75010.3 77 0
482 75010.3 78 0
483 75010.3 79 0
484 75010.3 80 0
485 75010.3 81 0
486 75010.3 82 0
487 75010.3 83 0
488 75010.3 84 0
489 75010.3 85 0
490 75010.3 86 0
491 75010.3 87 0
492 75010.3 88 0
493 75010.3 89 0
494 75010.3 90 0
495 75010.3 91 0
496 75010.3 92 0
497 75010.3 93 0
498 75010.3 94 0
499 75010.3 95 0
500 75010.3 96 0
501 75010.3 97 0
502 75010.3 98 0
503 75010.3 99 0
504 75010.3 100 0
505 75010.4 0 0
506 75010.4 1 0
507 75010.4 2 0
508 75010.4 3 0
509 75010.4 4 0
510 75010.4 5 0
511 75010.4 6 0
512 75010.4 7 0
513 75010.4 8 0
514 75010.4 9 0
515 75010.4 10 0
516 75010.4 11 0
517 75010.4 12 0
518 75010.4 13 0
519 75010.4 14 0
520 75010.4 15 0
521 75010.4 16 0
522 75010.4 17 0
523 75010.4 18 0
524 75010.4 19 0
525 75010.4 20 0
526 75010.4 21 0
527 75010.4 22 0
528 75010.4 23 0
529 75010.4 24 0
530 75010.4 25 0
531 75010.4 26 0
532 75010.4 27 0
533 75010.4 28 0
534 75010.4 29 0
535 75010.4 30 0
536 75010.4 31 0
537 75010.4 32 0
538 75010.4 33 0
539 75010.4 34 0
540 75010.4 35 0
541 75010.4 36 0
542 75010.4 37 0
543 75010.4 38 0
544 75010.4 39 0
545 75010.4 40 0
546 75010.4 41 0
547 75010.4 42 0
548 75010.4 43 0
549 75010.4 44 0
550 75010.4 45 0
551 75010.4 46 0
552 75010.4 47 0
553 75010.4 48 0
554 75010.4 49 1
555 75010.4 50 0
556 75010.4 51 0
557 75010.4 52 0
558 75010.4 53 0
559 75010.4 54 0
560 75010.4 55 0
561 75010.4 56 0
562 75010.4 57 0
563 75010.4 58 0
564 75010.4 59 0
565 75010.4 60 0
566 75010.4 61 0
567 75010.4 62 0
568 75010.4 63 0
569 75010.4 64 0
570 75010.4 65 0
571 75010.4 66 0
572 75010.4 67 0
573 75010.4 68 0
574 75010.4 69 0
575 75010.4 70 0
576 75010.4 71 0
577 75010.4 72 0
578 75010.4 73 0
579 75010.4 74 0
580 75010.4 75 0
581 75010.4 76 0
582 75010.4 77 0
583 75010.4 78 0
584 75010.4 79 0
585 75010.4 80 0
586 75010.4 81 0
587 75010.4 82 0
588 75010.4 83 0
589 75010.4 84 0
590 75010.4 85 0
591 75010.4 86 0
592 75010.4 87 0
593 75010.4 88 0
594 75010.4 89 0
595 75010.4 90 0
596 75010.4 91 0
597 75010.4 92 0
598 75010.4 93 0
599 75010.4 94 0
600 75010.4 95 0
601 75010.4 96 0
602 75010.4 97 0
603 75010.4 98 0
604 75010.4 99 0
605 75010.4 100 0
606 75010.5 0 0
607 75010.5 1 0
608 75010.5 2 0
609 75010.5 3 0
610 75010.5 4 0
611 75010.5 5 0
612 75010.5 6 0
613 75010.5 7 0
614 75010.5 8 0
615 75010.5 9 0
616 75010.5 10 0
617 75010.5 11 0
618 75010.5 12 0
619 75010.5 13 1
620 75010.5 14 0
621 75010.5 15 0
622 75010.5 16 0
623 75010.5 17 0
624 75010.5 18 0
625 75010.5 19 0
626 75010.5 20 0
627 75010.5 21 0
628 75010.5 22 0
629 75010.5 23 0
630 75010.5 24 0
631 75010.5 25 0
632 75010.5 26 0
633 75010.5 27 0
634 75010.5 28 0
635 75010.5 29 0
636 75010.5 30 0
637 75010.5 31 0
638 75010.5 32 0
639 75010.5 33 0
640 75010.5 34 0
641 75010.5 35 0
642 75010.5 36 0
643 75010.5 37 0
644 75010.5 38 0
645 75010.5 39 0
646 75010.5 40 0
647 75010.5 41 1
648 75010.5 42 0
649 75010.5 43 0
650 75010.5 44 0
651 75010.5 45 0
652 75010.5 46 0
653 75010.5 47 0
654 75010.5 48 0
655 75010.5 49 0
656 75010.5 50 0
657 75010.5 51 0
658 75010.5 52 0
659 75010.5 53 0
660 75010.5 54 0
661 75010.5 55 0
662 75010.5 56 0
663 75010.5 57 0
664 75010.5 58 0
665 75010.5 59 0
666 75010.5 60 0
667 75010.5 61 0
668 75010.5 62 0
669 75010.5 63 0
670 75010.5 64 0
671 75010.5 65 0
672 75010.5 66 0
673 75010.5 67 0
674 75010.5 68 0
675 75010.5 69 0
676 75010.5 70 0
677 75010.5 71 0
678 75010.5 72 0
679 75010.5 73 0
680 75010.5 74 0
681 75010.5 75 0
682 75010.5 76 0
683 75010.5 77 0
684 75010.5 78 0
685 75010.5 79 0
686 75010.5 80 0
687 75010.5 81 0
688 75010.5 82 0
689 75010.5 83 0
690 75010.5 84 0
691 75010.5 85 0
692 75010.5 86 0
693 75010.5 87 0
694 75010.5 88 0
695 75010.5 89 0
696 75010.5 90 0
697 75010.5 91 0
698 75010.5 92 0
699 75010.5 93 0
700 75010.5 94 0
701 75010.5 95 0
702 75010.5 96 0
703 75010.5 97 0
704 75010.5 98 0
705 75010.5 99 0
706 75010.5 100 0
707 75010.6 0 0
708 75010.6 1 0
709 75010.6 2 0
710 75010.6 3 0
711 75010.6 4 0
712 75010.6 5 0
713 75010.6 6 0
714 75010.6 7 0
715 75010.6 8 0
716 75010.6 9 0
717 75010.6 10 0
718 75010.6 11 0
719 75010.6 12 0
720 75010.6 13 0
721 75010.6 14 0
722 75010.6 15 0
723 75010.6 16 0
724 75010.6 17 0
725 75010.6 18 0
726 75010.6 19 0
727 75010.6 20 0
728 75010.6 21 0
729 75010.6 22 0
730 75010.6 23 0
731 75010.6 24 0
732 75010.6 25 0
733 75010.6 26 0
734 75010.6 27 0
735 75010.6 28 0
736 75010.6 29 0
737 75010.6 30 0
738 75010.6 31 1
739 75010.6 32 0
740 75010.6 33 0
741 75010.6 34 0
742 75010.6 35 0
743 75010.6 36 0
744 75010.6 37 0
745 75010.6 38 1
746 75010.6 39 0
747 75010.6 40 0
748 75010.6 41 0
749 75010.6 42 0
750 75010.6 43 0
751 75010.6 44 0
752 75010.6 45 0
753 75010.6 46 0
754 75010.6 47 1
755 75010.6 48 0
756 75010.6 49 0
757 75010.6 50 0
758 75010.6 51 0
759 75010.6 52 0
760 75010.6 53 0
761 75010.6 54 0
762 75010.6 55 0
763 75010.6 56 0
764 75010.6 57 0
765 75010.6 58 0
766 75010.6 59 0
767 75010.6 60 0
768 75010.6 61 0
769 75010.6 62 0
770 75010.6 63 0
771 75010.6 64 0
772 75010.6 65 0
773 75010.6 66 0
774 75010.6 67 1
775 75010.6 68 0
776 75010.6 69 0
777 75010.6 70 0
778 75010.6 71 0
779 75010.6 72 0
780 75010.6 73 0
781 75010.6 74 0
782 75010.6 75 0
783 75010.6 76 0
784 75010.6 77 0
785 75010.6 78 0
786 75010.6 79 0
787 75010.6 80 0
788 75010.6 81 0
789 75010.6 82 0
790 75010.6 83 0
791 75010.6 84 0
792 75010.6 85 0
793 75010.6 86 0
794 75010.6 87 0
795 75010.6 88 0
796 75010.6 89 0
797 75010.6 90 0
798 75010.6 91 0
799 75010.6 92 0
800 75010.6 93 0
801 75010.6 94 0
802 75010.6 95 0
803 75010.6 96 0
804 75010.6 97 0
805 75010.6 98 0
806 75010.6 99 0
807 75010.6 100 0
808 75010.7 0 0
809 75010.7 1 0
810 75010.7 2 0
811 75010.7 3 0
812 75010.7 4 0
813 75010.7 5 0
814 75010.7 6 0
815 75010.7 7 0
816 75010.7 8 0
817 75010.7 9 0
818 75010.7 10 0
819 75010.7 11 1
820 75010.7 12 0
821 75010.7 13 0
822 75010.7 14 0
823 75010.7 15 0
824 75010.7 16 0
825 75010.7 17 0
826 75010.7 18 0
827 75010.7 19 0
828 75010.7 20 0
829 75010.7 21 0
830 75010.7 22 0
831 75010.7 23 0
832 75010.7 24 0
833 75010.7 25 0
834 75010.7 26 0
835 75010.7 27 0
836 75010.7 28 0
837 75010.7 29 0
838 75010.7 30 0
839 75010.7 31 0
840 75010.7 32 0
841 75010.7 33 0
842 75010.7 34 0
843 75010.7 35 0
844 75010.7 36 0
845 75010.7 37 0
846 75010.7 38 0
847 75010.7 39 0
848 75010.7 40 0
849 75010.7 41 0
850 75010.7 42 0
851 75010.7 43 0
852 75010.7 44 0
853 75010.7 45 0
854 75010.7 46 0
855 75010.7 47 0
856 75010.7 48 0
857 75010.7 49 0
858 75010.7 50 0
859 75010.7 51 0
860 75010.7 52 0
861 75010.7 53 0
862 75010.7 54 0
863 75010.7 55 0
864 75010.7 56 0
865 75010.7 57 0
866 75010.7 58 0
867 75010.7 59 0
868 75010.7 60 0
869 75010.7 61 0
870 75010.7 62 0
871 75010.7 63 0
872 75010.7 64 0
873 75010.7 65 0
874 75010.7 66 0
875 75010.7 67 0
876 75010.7 68 0
877 75010.7 69 0
878 75010.7 70 0
879 75010.7 71 0
880 75010.7 72 0
881 75010.7 73 0
882 75010.7 74 0
883 75010.7 75 0
884 75010.7 76 0
885 75010.7 77 0
886 75010.7 78 0
887 75010.7 79 0
888 75010.7 80 0
889 75010.7 81 0
890 75010.7 82 0
891 75010.7 83 0
892 75010.7 84 0
893 75010.7 85 0
894 75010.7 86 0
895 75010.7 87 0
896 75010.7 88 0
897 75010.7 89 0
898 75010.7 90 0
899 75010.7 91 0
900 75010.7 92 0
901 75010.7 93 0
902 75010.7 94 0
903 75010.7 95 0
904 75010.7 96 0
905 75010.7 97 0
906 75010.7 98 0
907 75010.7 99 0
908 75010.7 100 0
909 75010.8 0 0
910 75010.8 1 0
911 75010.8 2 0
912 75010.8 3 0
913 75010.8 4 0
914 75010.8 5 0
915 75010.8 6 0
916 75010.8 7 0
917 75010.8 8 0
918 75010.8 9 0
919 75010.8 10 0
920 75010.8 11 0
921 75010.8 12 0
922 75010.8 13 0
923 75010.8 14 0
924 75010.8 15 0
925 75010.8 16 0
926 75010.8 17 0
927 75010.8 18 0
928 75010.8 19 0
929 75010.8 20 0
930 75010.8 21 0
931 75010.8 22 0
932 75010.8 23 0
933 75010.8 24 0
934 75010.8 25 0
935 75010.8 26 0
936 75010.8 27 0
937 75010.8 28 0
938 75010.8 29 0
939 75010.8 30 0
940 75010.8 31 0
941 75010.8 32 0
942 75010.8 33 0
943 75010.8 34 0
944 75010.8 35 0
945 75010.8 36 0
946 75010.8 37 0
947 75010.8 38 0
948 75010.8 39 0
949 75010.8 40 0
950 75010.8 41 0
951 75010.8 42 0
952 75010.8 43 0
953 75010.8 44 0
954 75010.8 45 0
955 75010.8 46 0
956 75010.8 47 0
957 75010.8 48 0
958 75010.8 49 0
959 75010.8 50 0
960 75010.8 51 0
961 75010.8 52 0
962 75010.8 53 0
963 75010.8 54 0
964 75010.8 55 0
965 75010.8 56 0
966 75010.8 57 0
967 75010.8 58 0
968 75010.8 59 0
969 75010.8 60 1
970 75010.8 61 0
971 75010.8 62 0
972 75010.8 63 0
973 75010.8 64 0
974 75010.8 65 0
975 75010.8 66 0
976 75010.8 67 0
977 75010.8 68 0
978 75010.8 69 0
979 75010.8 70 0
980 75010.8 71 0
981 75010.8 72 0
982 75010.8 73 0
983 75010.8 74 0
984 75010.8 75 0
985 75010.8 76 0
986 75010.8 77 0
987 75010.8 78 0
988 75010.8 79 1
989 75010.8 80 0
990 75010.8 81 0
991 75010.8 82 0
992 75010.8 83 0
993 75010.8 84 0
994 75010.8 85 0
995 75010.8 86 0
996 75010.8 87 0
997 75010.8 88 0
998 75010.8 89 0
999 75010.8 90 0
1000 75010.8 91 0
1001 75010.8 92 0
1002 75010.8 93 0
1003 75010.8 94 0
1004 75010.8 95 0
1005 75010.8 96 0
1006 75010.8 97 0
1007 75010.8 98 0
1008 75010.8 99 0
1009 75010.8 100 0
1010 75010.9 0 0
1011 75010.9 1 0
1012 75010.9 2 0
1013 75010.9 3 0
1014 75010.9 4 0
1015 75010.9 5 0
1016 75010.9 6 0
1017 75010.9 7 0
1018 75010.9 8 0
1019 75010.9 9 0
1020 75010.9 10 0
1021 75010.9 11 0
1022 75010.9 12 0
1023 75010.9 13 0
1024 75010.9 14 0
1025 75010.9 15 0
1026 75010.9 16 1
1027 75010.9 17 0
1028 75010.9 18 0
1029 75010.9 19 0
1030 75010.9 20 0
1031 75010.9 21 0
1032 75010.9 22 0
1033 75010.9 23 0
1034 75010.9 24 1
1035 75010.9 25 0
1036 75010.9 26 0
1037 75010.9 27 0
1038 75010.9 28 0
1039 75010.9 29 0
1040 75010.9 30 0
1041 75010.9 31 0
1042 75010.9 32 0
1043 75010.9 33 0
1044 75010.9 34 0
1045 75010.9 35 0
1046 75010.9 36 0
1047 75010.9 37 0
1048 75010.9 38 0
1049 75010.9 39 0
1050 75010.9 40 0
1051 75010.9 41 0
1052 75010.9 42 0
1053 75010.9 43 0
1054 75010.9 44 0
1055 75010.9 45 0
1056 75010.9 46 0
1057 75010.9 47 0
1058 75010.9 48 0
1059 75010.9 49 0
1060 75010.9 50 0
1061 75010.9 51 0
1062 75010.9 52 0
1063 75010.9 53 0
1064 75010.9 54 0
1065 75010.9 55 0
1066 75010.9 56 0
1067 75010.9 57 0
1068 75010.9 58 0
1069 75010.9 59 0
1070 75010.9 60 0
1071 75010.9 61 0
1072 75010.9 62 0
1073 75010.9 63 0
1074 75010.9 64 1
1075 75010.9 65 0
1076 75010.9 66 0
1077 75010.9 67 0
1078 75010.9 68 0
1079 75010.9 69 0
1080 75010.9 70 0
1081 75010.9 71 0
1082 75010.9 72 0
1083 75010.9 73 0
1084 75010.9 74 0
1085 75010.9 75 0
1086 75010.9 76 1
1087 75010.9 77 0
1088 75010.9 78 0
1089 75010.9 79 0
1090 75010.9 80 0
1091 75010.9 81 0
1092 75010.9 82 0
1093 75010.9 83 0
1094 75010.9 84 0
1095 75010.9 85 0
1096 75010.9 86 0
1097 75010.9 87 0
1098 75010.9 88 0
1099 75010.9 89 0
1100 75010.9 90 0
1101 75010.9 91 0
1102 75010.9 92 0
1103 75010.9 93 0
1104 75010.9 94 0
1105 75010.9 95 0
1106 75010.9 96 0
1107 75010.9 97 0
1108 75010.9 98 0
1109 75010.9 99 0
1110 75010.9 100 0
1111 75011.0 0 0
1112 75011.0 1 0
1113 75011.0 2 0
1114 75011.0 3 0
1115 75011.0 4 1
1116 75011.0 5 0
1117 75011.0 6 0
1118 75011.0 7 0
1119 75011.0 8 0
1120 75011.0 9 0
1121 75011.0 10 0
1122 75011.0 11 0
1123 75011.0 12 0
1124 75011.0 13 0
1125 75011.0 14 0
1126 75011.0 15 0
1127 75011.0 16 0
1128 75011.0 17 0
1129 75011.0 18 0
1130 75011.0 19 0
1131 75011.0 20 0
1132 75011.0 21 0
1133 75011.0 22 0
1134 75011.0 23 0
1135 75011.0 24 0
1136 75011.0 25 0
1137 75011.0 26 0
1138 75011.0 27 0
1139 75011.0 28 0
1140 75011.0 29 0
1141 75011.0 30 0
1142 75011.0 31 0
1143 75011.0 32 0
1144 75011.0 33 0
1145 75011.0 34 0
1146 75011.0 35 0
1147 75011.0 36 0
1148 75011.0 37 0
1149 75011.0 38 0
1150 75011.0 39 0
1151 75011.0 40 0
1152 75011.0 41 0
1153 75011.0 42 0
1154 75011.0 43 0
1155 75011.0 44 0
1156 75011.0 45 0
1157 75011.0 46 0
1158 75011.0 47 0
1159 75011.0 48 0
1160 75011.0 49 0
1161 75011.0 50 0
1162 75011.0 51 0
1163 75011.0 52 0
1164 75011.0 53 0
1165 75011.0 54 0
1166 75011.0 55 0
1167 75011.0 56 0
1168 75011.0 57 0
1169 75011.0 58 0
1170 75011.0 59 0
1171 75011.0 60 0
1172 75011.0 61 0
1173 75011.0 62 0
1174 75011.0 63 0
1175 75011.0 64 0
1176 75011.0 65 0
1177 75011.0 66 0
1178 75011.0 67 0
1179 75011.0 68 0
1180 75011.0 69 0
1181 75011.0 70 0
1182 75011.0 71 0
1183 75011.0 72 0
1184 75011.0 73 0
1185 75011.0 74 0
1186 75011.0 75 0
1187 75011.0 76 0
1188 75011.0 77 0
1189 75011.0 78 0
1190 75011.0 79 0
1191 75011.0 80 0
1192 75011.0 81 0
1193 75011.0 82 0
1194 75011.0 83 0
1195 75011.0 84 0
1196 75011.0 85 0
1197 75011.0 86 0
1198 75011.0 87 0
1199 75011.0 88 0
1200 75011.0 89 0
1201 75011.0 90 0
1202 75011.0 91 0
1203 75011.0 92 0
1204 75011.0 93 0
1205 75011.0 94 0
1206 75011.0 95 0
1207 75011.0 96 0
1208 75011.0 97 0
1209 75011.0 98 1
1210 75011.0 99 0
1211 75011.0 100 0
1212 75011.1 0 0
1213 75011.1 1 0
1214 75011.1 2 0
1215 75011.1 3 0
1216 75011.1 4 0
1217 75011.1 5 0
1218 75011.1 6 0
1219 75011.1 7 0
1220 75011.1 8 0
1221 75011.1 9 0
1222 75011.1 10 0
1223 75011.1 11 0
1224 75011.1 12 0
1225 75011.1 13 0
1226 75011.1 14 0
1227 75011.1 15 0
1228 75011.1 16 0
1229 75011.1 17 0
1230 75011.1 18 0
1231 75011.1 19 0
1232 75011.1 20 0
1233 75011.1 21 0
1234 75011.1 22 0
1235 75011.1 23 0
1236 75011.1 24 0
1237 75011.1 25 0
1238 75011.1 26 0
1239 75011.1 27 0
1240 75011.1 28 0
1241 75011.1 29 0
1242 75011.1 30 0
1243 75011.1 31 0
1244 75011.1 32 0
1245 75011.1 33 0
1246 75011.1 34 0
1247 75011.1 35 0
1248 75011.1 36 0
