 time index spike
3590 66513.8 55 0
3591 66513.8 56 0
3592 66513.8 57 0
3593 66513.8 58 0
3594 66513.8 59 0
3595 66513.8 60 0
3596 66513.8 61 0
3597 66513.8 62 0
3598 66513.8 63 1
3599 66513.8 64 0
3600 66513.8 65 0
3601 66513.8 66 0
3602 66513.8 67 0
3603 66513.8 68 0
3604 66513.8 69 0
3605 66513.8 70 0
3606 66513.8 71 0
3607 66513.8 72 0
3608 66513.8 73 0
3609 66513.8 74 0
3610 66513.8 75 0
3611 66513.8 76 1
3612 66513.8 77 0
3613 66513.8 78 0
3614 66513.8 79 0
3615 66513.8 80 0
3616 66513.8 81 0
3617 66513.8 82 0
3618 66513.8 83 0
3619 66513.8 84 0
3620 66513.8 85 0
3621 66513.8 86 0
3622 66513.8 87 0
3623 66513.8 88 0
3624 66513.8 89 0
3625 66513.8 90 0
3626 66513.8 91 0
3627 66513.8 92 0
3628 66513.8 93 0
3629 66513.8 94 0
3630 66513.8 95 0
3631 66513.8 96 0
3632 66513.8 97 0
3633 66513.8 98 0
3634 66513.8 99 0
3635 66513.8 100 0
3636 66513.9 0 0
3637 66513.9 1 0
3638 66513.9 2 0
3639 66513.9 3 0
3640 66513.9 4 0
3641 66513.9 5 0
3642 66513.9 6 0
3643 66513.9 7 0
3644 66513.9 8 0
3645 66513.9 9 0
3646 66513.9 10 0
3647 66513.9 11 0
3648 66513.9 12 0
3649 66513.9 13 0
3650 66513.9 14 0
3651 66513.9 15 0
3652 66513.9 16 0
3653 66513.9 17 0
3654 66513.9 18 0
3655 66513.9 19 0
3656 66513.9 20 0
3657 66513.9 21 0
3658 66513.9 22 0
3659 66513.9 23 0
3660 66513.9 24 0
3661 66513.9 25 0
3662 66513.9 26 0
3663 66513.9 27 0
3664 66513.9 28 0
3665 66513.9 29 0
3666 66513.9 30 0
3667 66513.9 31 0
3668 66513.9 32 0
3669 66513.9 33 0
3670 66513.9 34 0
3671 66513.9 35 0
3672 66513.9 36 0
3673 66513.9 37 0
3674 66513.9 38 0
3675 66513.9 39 0
3676 66513.9 40 0
3677 66513.9 41 0
3678 66513.9 42 0
3679 66513.9 43 0
3680 66513.9 44 0
3681 66513.9 45 0
3682 66513.9 46 0
3683 66513.9 47 0
3684 66513.9 48 0
3685 66513.9 49 0
3686 66513.9 50 0
3687 66513.9 51 0
3688 66513.9 52 0
3689 66513.9 53 0
3690 66513.9 54 0
3691 66513.9 55 0
3692 66513.9 56 0
3693 66513.9 57 0
3694 66513.9 58 0
3695 66513.9 59 0
3696 66513.9 60 0
3697 66513.9 61 0
3698 66513.9 62 0
3699 66513.9 63 0
3700 66513.9 64 0
3701 66513.9 65 0
3702 66513.9 66 0
3703 66513.9 67 0
3704 66513.9 68 0
3705 66513.9 69 0
3706 66513.9 70 1
3707 66513.9 71 0
3708 66513.9 72 1
3709 66513.9 73 0
3710 66513.9 74 0
3711 66513.9 75 0
3712 66513.9 76 0
3713 66513.9 77 1
3714 66513.9 78 0
3715 66513.9 79 0
3716 66513.9 80 0
3717 66513.9 81 0
3718 66513.9 82 0
3719 66513.9 83 0
3720 66513.9 84 0
3721 66513.9 85 0
3722 66513.9 86 0
3723 66513.9 87 0
3724 66513.9 88 0
3725 66513.9 89 1
3726 66513.9 90 0
3727 66513.9 91 0
3728 66513.9 92 0
3729 66513.9 93 0
3730 66513.9 94 0
3731 66513.9 95 0
3732 66513.9 96 0
3733 66513.9 97 0
3734 66513.9 98 0
3735 66513.9 99 0
3736 66513.9 100 0
3737 66514.2 0 0
3738 66514.2 1 0
3739 66514.2 2 0
3740 66514.2 3 0
3741 66514.2 4 0
3742 66514.2 5 0
3743 66514.2 6 0
3744 66514.2 7 0
3745 66514.2 8 0
3746 66514.2 9 0
3747 66514.2 10 0
3748 66514.2 11 0
3749 66514.2 12 0
3750 66514.2 13 0
3751 66514.2 14 0
3752 66514.2 15 0
3753 66514.2 16 0
3754 66514.2 17 0
3755 66514.2 18 0
3756 66514.2 19 0
3757 66514.2 20 0
3758 66514.2 21 0
3759 66514.2 22 0
3760 66514.2 23 0
3761 66514.2 24 0
3762 66514.2 25 0
3763 66514.2 26 0
3764 66514.2 27 0
3765 66514.2 28 0
3766 66514.2 29 0
3767 66514.2 30 0
3768 66514.2 31 0
3769 66514.2 32 0
3770 66514.2 33 0
3771 66514.2 34 0
3772 66514.2 35 0
3773 66514.2 36 0
3774 66514.2 37 0
3775 66514.2 38 0
3776 66514.2 39 0
3777 66514.2 40 0
3778 66514.2 41 0
3779 66514.2 42 0
3780 66514.2 43 0
3781 66514.2 44 0
3782 66514.2 45 0
3783 66514.2 46 0
3784 66514.2 47 0
3785 66514.2 48 0
3786 66514.2 49 0
3787 66514.2 50 0
3788 66514.2 51 0
3789 66514.2 52 0
3790 66514.2 53 0
3791 66514.2 54 0
3792 66514.2 55 0
3793 66514.2 56 0
3794 66514.2 57 0
3795 66514.2 58 0
3796 66514.2 59 0
3797 66514.2 60 0
3798 66514.2 61 0
3799 66514.2 62 1
3800 66514.2 63 0
3801 66514.2 64 0
3802 66514.2 65 0
3803 66514.2 66 0
3804 66514.2 67 0
3805 66514.2 68 0
3806 66514.2 69 0
3807 66514.2 70 0
3808 66514.2 71 0
3809 66514.2 72 0
3810 66514.2 73 0
3811 66514.2 74 0
3812 66514.2 75 0
3813 66514.2 76 0
3814 66514.2 77 0
3815 66514.2 78 0
3816 66514.2 79 0
3817 66514.2 80 0
3818 66514.2 81 0
3819 66514.2 82 0
3820 66514.2 83 0
3821 66514.2 84 0
3822 66514.2 85 0
3823 66514.2 86 0
3824 66514.2 87 0
3825 66514.2 88 0
3826 66514.2 89 0
3827 66514.2 90 0
3828 66514.2 91 0
3829 66514.2 92 0
3830 66514.2 93 0
3831 66514.2 94 0
3832 66514.2 95 0
3833 66514.2 96 0
3834 66514.2 97 0
3835 66514.2 98 0
3836 66514.2 99 0
3837 66514.2 100 0
3838 66514.3 0 0
3839 66514.3 1 0
3840 66514.3 2 0
3841 66514.3 3 0
3842 66514.3 4 0
3843 66514.3 5 0
3844 66514.3 6 0
3845 66514.3 7 0
3846 66514.3 8 0
3847 66514.3 9 0
3848 66514.3 10 0
3849 66514.3 11 0
3850 66514.3 12 0
3851 66514.3 13 0
3852 66514.3 14 0
3853 66514.3 15 0
3854 66514.3 16 0
3855 66514.3 17 0
3856 66514.3 18 0
3857 66514.3 19 0
3858 66514.3 20 0
3859 66514.3 21 0
3860 66514.3 22 0
3861 66514.3 23 0
3862 66514.3 24 0
3863 66514.3 25 0
3864 66514.3 26 0
3865 66514.3 27 0
3866 66514.3 28 0
3867 66514.3 29 0
3868 66514.3 30 0
3869 66514.3 31 0
3870 66514.3 32 0
3871 66514.3 33 0
3872 66514.3 34 0
3873 66514.3 35 0
3874 66514.3 36 0
3875 66514.3 37 0
3876 66514.3 38 0
3877 66514.3 39 0
3878 66514.3 40 0
3879 66514.3 41 0
3880 66514.3 42 0
3881 66514.3 43 0
3882 66514.3 44 0
3883 66514.3 45 0
3884 66514.3 46 0
3885 66514.3 47 0
3886 66514.3 48 0
3887 66514.3 49 0
3888 66514.3 50 0
3889 66514.3 51 0
3890 66514.3 52 0
3891 66514.3 53 0
3892 66514.3 54 0
3893 66514.3 55 0
3894 66514.3 56 0
3895 66514.3 57 0
3896 66514.3 58 0
3897 66514.3 59 0
3898 66514.3 60 0
3899 66514.3 61 0
3900 66514.3 62 0
3901 66514.3 63 0
3902 66514.3 64 0
3903 66514.3 65 0
3904 66514.3 66 0
3905 66514.3 67 0
3906 66514.3 68 1
3907 66514.3 69 0
3908 66514.3 70 0
3909 66514.3 71 0
3910 66514.3 72 0
3911 66514.3 73 0
3912 66514.3 74 0
3913 66514.3 75 0
3914 66514.3 76 0
3915 66514.3 77 0
3916 66514.3 78 0
3917 66514.3 79 0
3918 66514.3 80 0
3919 66514.3 81 0
3920 66514.3 82 0
3921 66514.3 83 0
3922 66514.3 84 0
3923 66514.3 85 0
3924 66514.3 86 0
3925 66514.3 87 0
3926 66514.3 88 0
3927 66514.3 89 0
3928 66514.3 90 0
3929 66514.3 91 0
3930 66514.3 92 0
3931 66514.3 93 0
3932 66514.3 94 0
3933 66514.3 95 0
3934 66514.3 96 0
3935 66514.3 97 0
3936 66514.3 98 0
3937 66514.3 99 0
3938 66514.3 100 0
3939 66514.4 0 0
3940 66514.4 1 0
3941 66514.4 2 0
3942 66514.4 3 0
3943 66514.4 4 0
3944 66514.4 5 0
3945 66514.4 6 0
3946 66514.4 7 0
3947 66514.4 8 0
3948 66514.4 9 0
3949 66514.4 10 0
3950 66514.4 11 0
3951 66514.4 12 0
3952 66514.4 13 0
3953 66514.4 14 0
3954 66514.4 15 0
3955 66514.4 16 0
3956 66514.4 17 0
3957 66514.4 18 0
3958 66514.4 19 0
3959 66514.4 20 0
3960 66514.4 21 0
3961 66514.4 22 0
3962 66514.4 23 0
3963 66514.4 24 0
3964 66514.4 25 0
3965 66514.4 26 0
3966 66514.4 27 0
3967 66514.4 28 0
3968 66514.4 29 0
3969 66514.4 30 0
3970 66514.4 31 0
3971 66514.4 32 0
3972 66514.4 33 0
3973 66514.4 34 0
3974 66514.4 35 0
3975 66514.4 36 0
3976 66514.4 37 0
3977 66514.4 38 0
3978 66514.4 39 0
3979 66514.4 40 0
3980 66514.4 41 0
3981 66514.4 42 0
3982 66514.4 43 0
3983 66514.4 44 0
3984 66514.4 45 0
3985 66514.4 46 0
3986 66514.4 47 0
3987 66514.4 48 0
3988 66514.4 49 0
3989 66514.4 50 0
3990 66514.4 51 0
3991 66514.4 52 0
3992 66514.4 53 0
3993 66514.4 54 0
3994 66514.4 55 0
3995 66514.4 56 0
3996 66514.4 57 0
3997 66514.4 58 0
3998 66514.4 59 0
3999 66514.4 60 0
4000 66514.4 61 0
4001 66514.4 62 0
4002 66514.4 63 0
4003 66514.4 64 0
4004 66514.4 65 0
4005 66514.4 66 0
4006 66514.4 67 0
4007 66514.4 68 0
4008 66514.4 69 0
4009 66514.4 70 0
4010 66514.4 71 0
4011 66514.4 72 0
4012 66514.4 73 0
4013 66514.4 74 0
4014 66514.4 75 0
4015 66514.4 76 0
4016 66514.4 77 0
4017 66514.4 78 0
4018 66514.4 79 0
4019 66514.4 80 0
4020 66514.4 81 0
4021 66514.4 82 0
4022 66514.4 83 1
4023 66514.4 84 0
4024 66514.4 85 0
4025 66514.4 86 0
4026 66514.4 87 0
4027 66514.4 88 0
4028 66514.4 89 0
4029 66514.4 90 0
4030 66514.4 91 0
4031 66514.4 92 0
4032 66514.4 93 0
4033 66514.4 94 0
4034 66514.4 95 0
4035 66514.4 96 0
4036 66514.4 97 0
4037 66514.4 98 0
4038 66514.4 99 0
4039 66514.4 100 0
4040 66514.6 0 0
4041 66514.6 1 0
4042 66514.6 2 0
4043 66514.6 3 0
4044 66514.6 4 0
4045 66514.6 5 0
4046 66514.6 6 0
4047 66514.6 7 0
4048 66514.6 8 0
4049 66514.6 9 0
4050 66514.6 10 0
4051 66514.6 11 0
4052 66514.6 12 0
4053 66514.6 13 0
4054 66514.6 14 0
4055 66514.6 15 0
4056 66514.6 16 0
4057 66514.6 17 0
4058 66514.6 18 0
4059 66514.6 19 0
4060 66514.6 20 0
4061 66514.6 21 0
4062 66514.6 22 0
4063 66514.6 23 0
4064 66514.6 24 0
4065 66514.6 25 0
4066 66514.6 26 0
4067 66514.6 27 0
4068 66514.6 28 0
4069 66514.6 29 0
4070 66514.6 30 0
4071 66514.6 31 0
4072 66514.6 32 0
4073 66514.6 33 0
4074 66514.6 34 0
4075 66514.6 35 0
4076 66514.6 36 0
4077 66514.6 37 0
4078 66514.6 38 0
4079 66514.6 39 0
4080 66514.6 40 0
4081 66514.6 41 0
4082 66514.6 42 0
4083 66514.6 43 0
4084 66514.6 44 0
4085 66514.6 45 0
4086 66514.6 46 0
4087 66514.6 47 0
4088 66514.6 48 0
4089 66514.6 49 0
4090 66514.6 50 0
4091 66514.6 51 0
4092 66514.6 52 0
4093 66514.6 53 0
4094 66514.6 54 0
4095 66514.6 55 0
4096 66514.6 56 0
4097 66514.6 57 0
4098 66514.6 58 0
4099 66514.6 59 0
4100 66514.6 60 0
4101 66514.6 61 0
4102 66514.6 62 0
4103 66514.6 63 0
4104 66514.6 64 0
4105 66514.6 65 0
4106 66514.6 66 0
4107 66514.6 67 0
4108 66514.6 68 0
4109 66514.6 69 0
4110 66514.6 70 0
4111 66514.6 71 0
4112 66514.6 72 0
4113 66514.6 73 0
4114 66514.6 74 0
4115 66514.6 75 0
4116 66514.6 76 0
4117 66514.6 77 0
4118 66514.6 78 0
4119 66514.6 79 0
4120 66514.6 80 0
4121 66514.6 81 0
4122 66514.6 82 0
4123 66514.6 83 0
4124 66514.6 84 0
4125 66514.6 85 0
4126 66514.6 86 0
4127 66514.6 87 0
4128 66514.6 88 0
4129 66514.6 89 0
4130 66514.6 90 0
4131 66514.6 91 0
4132 66514.6 92 0
4133 66514.6 93 0
4134 66514.6 94 0
4135 66514.6 95 0
4136 66514.6 96 0
4137 66514.6 97 0
4138 66514.6 98 0
4139 66514.6 99 1
4140 66514.6 100 0
4141 66517.3 0 0
4142 66517.3 1 0
4143 66517.3 2 0
4144 66517.3 3 0
4145 66517.3 4 0
4146 66517.3 5 0
4147 66517.3 6 0
4148 66517.3 7 0
4149 66517.3 8 0
4150 66517.3 9 0
4151 66517.3 10 0
4152 66517.3 11 0
4153 66517.3 12 0
4154 66517.3 13 0
4155 66517.3 14 0
4156 66517.3 15 0
4157 66517.3 16 0
4158 66517.3 17 0
4159 66517.3 18 0
4160 66517.3 19 1
4161 66517.3 20 0
4162 66517.3 21 0
4163 66517.3 22 0
4164 66517.3 23 0
4165 66517.3 24 0
4166 66517.3 25 0
4167 66517.3 26 0
4168 66517.3 27 0
4169 66517.3 28 0
4170 66517.3 29 0
4171 66517.3 30 0
4172 66517.3 31 0
4173 66517.3 32 0
4174 66517.3 33 0
4175 66517.3 34 0
4176 66517.3 35 0
4177 66517.3 36 0
4178 66517.3 37 0
4179 66517.3 38 0
4180 66517.3 39 0
4181 66517.3 40 0
4182 66517.3 41 0
4183 66517.3 42 0
4184 66517.3 43 0
4185 66517.3 44 0
4186 66517.3 45 0
4187 66517.3 46 0
4188 66517.3 47 0
4189 66517.3 48 0
4190 66517.3 49 0
4191 66517.3 50 0
4192 66517.3 51 0
4193 66517.3 52 0
4194 66517.3 53 0
4195 66517.3 54 0
4196 66517.3 55 0
4197 66517.3 56 0
4198 66517.3 57 0
4199 66517.3 58 0
4200 66517.3 59 0
4201 66517.3 60 0
4202 66517.3 61 0
4203 66517.3 62 0
4204 66517.3 63 0
4205 66517.3 64 0
4206 66517.3 65 0
4207 66517.3 66 0
4208 66517.3 67 0
4209 66517.3 68 0
4210 66517.3 69 0
4211 66517.3 70 0
4212 66517.3 71 0
4213 66517.3 72 0
4214 66517.3 73 0
4215 66517.3 74 0
4216 66517.3 75 0
4217 66517.3 76 0
4218 66517.3 77 0
4219 66517.3 78 0
4220 66517.3 79 0
4221 66517.3 80 0
4222 66517.3 81 0
4223 66517.3 82 0
4224 66517.3 83 0
4225 66517.3 84 0
4226 66517.3 85 0
4227 66517.3 86 0
4228 66517.3 87 0
4229 66517.3 88 0
4230 66517.3 89 0
4231 66517.3 90 0
4232 66517.3 91 0
4233 66517.3 92 0
4234 66517.3 93 0
4235 66517.3 94 0
4236 66517.3 95 0
4237 66517.3 96 0
4238 66517.3 97 0
4239 66517.3 98 0
4240 66517.3 99 0
4241 66517.3 100 0
4242 66517.4 0 0
4243 66517.4 1 0
4244 66517.4 2 1
4245 66517.4 3 0
4246 66517.4 4 0
4247 66517.4 5 0
4248 66517.4 6 0
4249 66517.4 7 0
4250 66517.4 8 0
4251 66517.4 9 0
4252 66517.4 10 0
4253 66517.4 11 0
4254 66517.4 12 0
4255 66517.4 13 0
4256 66517.4 14 0
4257 66517.4 15 0
4258 66517.4 16 0
4259 66517.4 17 0
4260 66517.4 18 0
4261 66517.4 19 0
4262 66517.4 20 0
4263 66517.4 21 0
4264 66517.4 22 0
4265 66517.4 23 0
4266 66517.4 24 0
4267 66517.4 25 0
4268 66517.4 26 0
4269 66517.4 27 0
4270 66517.4 28 0
4271 66517.4 29 0
4272 66517.4 30 0
4273 66517.4 31 0
4274 66517.4 32 0
4275 66517.4 33 0
4276 66517.4 34 0
4277 66517.4 35 0
4278 66517.4 36 0
4279 66517.4 37 0
4280 66517.4 38 0
4281 66517.4 39 0
4282 66517.4 40 0
4283 66517.4 41 0
4284 66517.4 42 0
4285 66517.4 43 0
4286 66517.4 44 0
4287 66517.4 45 0
4288 66517.4 46 0
4289 66517.4 47 0
4290 66517.4 48 0
4291 66517.4 49 0
4292 66517.4 50 0
4293 66517.4 51 0
4294 66517.4 52 0
4295 66517.4 53 0
4296 66517.4 54 0
4297 66517.4 55 0
4298 66517.4 56 0
4299 66517.4 57 0
4300 66517.4 58 0
4301 66517.4 59 0
4302 66517.4 60 0
4303 66517.4 61 0
4304 66517.4 62 0
4305 66517.4 63 0
4306 66517.4 64 0
4307 66517.4 65 0
4308 66517.4 66 0
4309 66517.4 67 0
4310 66517.4 68 0
4311 66517.4 69 0
4312 66517.4 70 0
4313 66517.4 71 0
4314 66517.4 72 0
4315 66517.4 73 0
4316 66517.4 74 0
4317 66517.4 75 0
4318 66517.4 76 0
4319 66517.4 77 0
4320 66517.4 78 0
4321 66517.4 79 0
4322 66517.4 80 0
4323 66517.4 81 0
4324 66517.4 82 0
4325 66517.4 83 0
4326 66517.4 84 0
4327 66517.4 85 0
4328 66517.4 86 0
4329 66517.4 87 0
4330 66517.4 88 0
4331 66517.4 89 0
4332 66517.4 90 0
4333 66517.4 91 0
4334 66517.4 92 0
4335 66517.4 93 0
4336 66517.4 94 0
4337 66517.4 95 0
4338 66517.4 96 0
4339 66517.4 97 0
4340 66517.4 98 0
4341 66517.4 99 0
4342 66517.4 100 0
4343 66517.6 0 0
4344 66517.6 1 0
4345 66517.6 2 0
4346 66517.6 3 0
4347 66517.6 4 0
4348 66517.6 5 0
4349 66517.6 6 0
4350 66517.6 7 1
4351 66517.6 8 0
4352 66517.6 9 0
4353 66517.6 10 0
4354 66517.6 11 0
4355 66517.6 12 0
4356 66517.6 13 0
4357 66517.6 14 0
4358 66517.6 15 0
4359 66517.6 16 0
4360 66517.6 17 0
4361 66517.6 18 0
4362 66517.6 19 0
4363 66517.6 20 0
4364 66517.6 21 0
4365 66517.6 22 0
4366 66517.6 23 0
4367 66517.6 24 0
4368 66517.6 25 0
4369 66517.6 26 0
4370 66517.6 27 0
4371 66517.6 28 0
4372 66517.6 29 0
4373 66517.6 30 0
4374 66517.6 31 0
4375 66517.6 32 0
4376 66517.6 33 0
4377 66517.6 34 0
4378 66517.6 35 0
4379 66517.6 36 0
4380 66517.6 37 0
4381 66517.6 38 0
4382 66517.6 39 0
4383 66517.6 40 0
4384 66517.6 41 0
4385 66517.6 42 0
4386 66517.6 43 0
4387 66517.6 44 0
4388 66517.6 45 0
4389 66517.6 46 0
4390 66517.6 47 0
4391 66517.6 48 0
4392 66517.6 49 0
4393 66517.6 50 0
4394 66517.6 51 0
4395 66517.6 52 0
4396 66517.6 53 0
4397 66517.6 54 0
4398 66517.6 55 0
4399 66517.6 56 0
4400 66517.6 57 0
4401 66517.6 58 0
4402 66517.6 59 0
4403 66517.6 60 0
4404 66517.6 61 0
4405 66517.6 62 0
4406 66517.6 63 0
4407 66517.6 64 0
4408 66517.6 65 0
4409 66517.6 66 0
4410 66517.6 67 0
4411 66517.6 68 0
4412 66517.6 69 0
4413 66517.6 70 0
4414 66517.6 71 0
4415 66517.6 72 0
4416 66517.6 73 0
4417 66517.6 74 0
4418 66517.6 75 0
4419 66517.6 76 0
4420 66517.6 77 0
4421 66517.6 78 0
4422 66517.6 79 0
4423 66517.6 80 0
4424 66517.6 81 0
4425 66517.6 82 0
4426 66517.6 83 0
4427 66517.6 84 0
4428 66517.6 85 0
4429 66517.6 86 0
4430 66517.6 87 0
4431 66517.6 88 0
4432 66517.6 89 0
4433 66517.6 90 0
4434 66517.6 91 0
4435 66517.6 92 0
4436 66517.6 93 0
4437 66517.6 94 0
4438 66517.6 95 0
4439 66517.6 96 0
4440 66517.6 97 0
4441 66517.6 98 0
4442 66517.6 99 0
4443 66517.6 100 0
4444 66517.8 0 0
4445 66517.8 1 0
4446 66517.8 2 0
4447 66517.8 3 0
4448 66517.8 4 0
4449 66517.8 5 0
4450 66517.8 6 0
4451 66517.8 7 0
4452 66517.8 8 0
4453 66517.8 9 0
4454 66517.8 10 0
4455 66517.8 11 0
4456 66517.8 12 0
4457 66517.8 13 0
4458 66517.8 14 0
4459 66517.8 15 0
4460 66517.8 16 0
4461 66517.8 17 0
4462 66517.8 18 0
4463 66517.8 19 0
4464 66517.8 20 0
4465 66517.8 21 1
4466 66517.8 22 0
4467 66517.8 23 0
4468 66517.8 24 0
4469 66517.8 25 0
4470 66517.8 26 0
4471 66517.8 27 0
4472 66517.8 28 0
4473 66517.8 29 0
4474 66517.8 30 0
4475 66517.8 31 0
4476 66517.8 32 0
4477 66517.8 33 0
4478 66517.8 34 0
4479 66517.8 35 0
4480 66517.8 36 0
4481 66517.8 37 0
4482 66517.8 38 0
4483 66517.8 39 0
4484 66517.8 40 0
4485 66517.8 41 0
4486 66517.8 42 0
4487 66517.8 43 0
4488 66517.8 44 0
4489 66517.8 45 0
4490 66517.8 46 0
4491 66517.8 47 0
4492 66517.8 48 0
4493 66517.8 49 0
4494 66517.8 50 0
4495 66517.8 51 0
4496 66517.8 52 0
4497 66517.8 53 0
4498 66517.8 54 0
4499 66517.8 55 0
4500 66517.8 56 0
4501 66517.8 57 0
4502 66517.8 58 0
4503 66517.8 59 0
4504 66517.8 60 0
4505 66517.8 61 0
4506 66517.8 62 0
4507 66517.8 63 0
4508 66517.8 64 0
4509 66517.8 65 0
4510 66517.8 66 0
4511 66517.8 67 0
4512 66517.8 68 0
4513 66517.8 69 0
4514 66517.8 70 0
4515 66517.8 71 0
4516 66517.8 72 0
4517 66517.8 73 0
4518 66517.8 74 0
4519 66517.8 75 0
4520 66517.8 76 0
4521 66517.8 77 0
4522 66517.8 78 0
4523 66517.8 79 0
4524 66517.8 80 0
4525 66517.8 81 0
4526 66517.8 82 0
4527 66517.8 83 0
4528 66517.8 84 0
4529 66517.8 85 0
4530 66517.8 86 0
4531 66517.8 87 0
4532 66517.8 88 0
4533 66517.8 89 0
4534 66517.8 90 0
4535 66517.8 91 0
4536 66517.8 92 0
4537 66517.8 93 0
4538 66517.8 94 0
4539 66517.8 95 0
4540 66517.8 96 0
4541 66517.8 97 0
4542 66517.8 98 0
4543 66517.8 99 0
4544 66517.8 100 0
4545 66518.0 0 0
4546 66518.0 1 0
4547 66518.0 2 0
4548 66518.0 3 0
4549 66518.0 4 0
4550 66518.0 5 0
4551 66518.0 6 0
4552 66518.0 7 0
4553 66518.0 8 0
4554 66518.0 9 0
4555 66518.0 10 1
4556 66518.0 11 0
4557 66518.0 12 0
4558 66518.0 13 0
4559 66518.0 14 0
4560 66518.0 15 0
4561 66518.0 16 0
4562 66518.0 17 0
4563 66518.0 18 0
4564 66518.0 19 0
4565 66518.0 20 0
4566 66518.0 21 0
4567 66518.0 22 0
4568 66518.0 23 0
4569 66518.0 24 0
4570 66518.0 25 0
4571 66518.0 26 0
4572 66518.0 27 0
4573 66518.0 28 0
4574 66518.0 29 0
4575 66518.0 30 0
4576 66518.0 31 0
4577 66518.0 32 0
4578 66518.0 33 0
4579 66518.0 34 0
4580 66518.0 35 0
4581 66518.0 36 0
4582 66518.0 37 0
4583 66518.0 38 0
4584 66518.0 39 0
4585 66518.0 40 0
4586 66518.0 41 0
4587 66518.0 42 0
4588 66518.0 43 0
4589 66518.0 44 0
4590 66518.0 45 0
4591 66518.0 46 0
4592 66518.0 47 0
4593 66518.0 48 0
4594 66518.0 49 0
4595 66518.0 50 0
4596 66518.0 51 0
4597 66518.0 52 0
4598 66518.0 53 0
4599 66518.0 54 0
4600 66518.0 55 0
4601 66518.0 56 0
4602 66518.0 57 0
4603 66518.0 58 0
4604 66518.0 59 0
4605 66518.0 60 0
4606 66518.0 61 0
4607 66518.0 62 0
4608 66518.0 63 0
4609 66518.0 64 0
4610 66518.0 65 0
4611 66518.0 66 0
4612 66518.0 67 0
4613 66518.0 68 0
4614 66518.0 69 0
4615 66518.0 70 0
4616 66518.0 71 0
4617 66518.0 72 0
4618 66518.0 73 0
4619 66518.0 74 0
4620 66518.0 75 0
4621 66518.0 76 0
4622 66518.0 77 0
4623 66518.0 78 0
4624 66518.0 79 0
4625 66518.0 80 0
4626 66518.0 81 0
4627 66518.0 82 0
4628 66518.0 83 0
4629 66518.0 84 0
4630 66518.0 85 0
4631 66518.0 86 0
4632 66518.0 87 0
4633 66518.0 88 0
4634 66518.0 89 0
4635 66518.0 90 0
4636 66518.0 91 0
4637 66518.0 92 0
4638 66518.0 93 0
4639 66518.0 94 0
4640 66518.0 95 0
4641 66518.0 96 0
4642 66518.0 97 0
4643 66518.0 98 0
4644 66518.0 99 0
4645 66518.0 100 0
4646 66518.2 0 0
4647 66518.2 1 0
4648 66518.2 2 0
4649 66518.2 3 0
4650 66518.2 4 0
4651 66518.2 5 0
4652 66518.2 6 0
4653 66518.2 7 0
4654 66518.2 8 0
4655 66518.2 9 0
4656 66518.2 10 0
4657 66518.2 11 0
4658 66518.2 12 0
4659 66518.2 13 1
4660 66518.2 14 0
4661 66518.2 15 0
4662 66518.2 16 0
4663 66518.2 17 0
4664 66518.2 18 0
4665 66518.2 19 0
4666 66518.2 20 0
4667 66518.2 21 0
4668 66518.2 22 0
4669 66518.2 23 0
4670 66518.2 24 0
4671 66518.2 25 0
4672 66518.2 26 0
4673 66518.2 27 0
4674 66518.2 28 0
4675 66518.2 29 0
4676 66518.2 30 0
4677 66518.2 31 0
4678 66518.2 32 0
4679 66518.2 33 0
4680 66518.2 34 0
4681 66518.2 35 0
4682 66518.2 36 0
4683 66518.2 37 0
4684 66518.2 38 0
4685 66518.2 39 0
4686 66518.2 40 0
4687 66518.2 41 0
4688 66518.2 42 0
4689 66518.2 43 0
4690 66518.2 44 0
4691 66518.2 45 0
4692 66518.2 46 0
4693 66518.2 47 0
4694 66518.2 48 0
4695 66518.2 49 0
4696 66518.2 50 0
4697 66518.2 51 0
4698 66518.2 52 0
4699 66518.2 53 0
4700 66518.2 54 0
4701 66518.2 55 0
4702 66518.2 56 0
4703 66518.2 57 0
4704 66518.2 58 0
4705 66518.2 59 0
4706 66518.2 60 0
4707 66518.2 61 0
4708 66518.2 62 0
4709 66518.2 63 0
4710 66518.2 64 0
4711 66518.2 65 0
4712 66518.2 66 0
4713 66518.2 67 0
4714 66518.2 68 0
4715 66518.2 69 0
4716 66518.2 70 0
4717 66518.2 71 0
4718 66518.2 72 0
4719 66518.2 73 0
4720 66518.2 74 0
4721 66518.2 75 0
4722 66518.2 76 0
4723 66518.2 77 0
4724 66518.2 78 0
4725 66518.2 79 0
4726 66518.2 80 0
4727 66518.2 81 0
4728 66518.2 82 0
4729 66518.2 83 0
4730 66518.2 84 0
4731 66518.2 85 0
4732 66518.2 86 0
4733 66518.2 87 0
4734 66518.2 88 0
4735 66518.2 89 0
4736 66518.2 90 0
4737 66518.2 91 0
4738 66518.2 92 0
4739 66518.2 93 0
4740 66518.2 94 0
4741 66518.2 95 0
4742 66518.2 96 0
4743 66518.2 97 0
4744 66518.2 98 0
4745 66518.2 99 0
4746 66518.2 100 0
4747 66518.3 0 0
4748 66518.3 1 0
4749 66518.3 2 0
4750 66518.3 3 0
4751 66518.3 4 1
4752 66518.3 5 0
4753 66518.3 6 0
4754 66518.3 7 0
4755 66518.3 8 0
