 time index spike
2826 37513.0 99 0
2827 37513.0 100 0
2828 37513.2 0 0
2829 37513.2 1 0
2830 37513.2 2 0
2831 37513.2 3 0
2832 37513.2 4 0
2833 37513.2 5 0
2834 37513.2 6 0
2835 37513.2 7 0
2836 37513.2 8 0
2837 37513.2 9 0
2838 37513.2 10 0
2839 37513.2 11 0
2840 37513.2 12 0
2841 37513.2 13 0
2842 37513.2 14 0
2843 37513.2 15 0
2844 37513.2 16 0
2845 37513.2 17 0
2846 37513.2 18 0
2847 37513.2 19 0
2848 37513.2 20 0
2849 37513.2 21 0
2850 37513.2 22 0
2851 37513.2 23 0
2852 37513.2 24 0
2853 37513.2 25 0
2854 37513.2 26 0
2855 37513.2 27 0
2856 37513.2 28 0
2857 37513.2 29 0
2858 37513.2 30 0
2859 37513.2 31 0
2860 37513.2 32 0
2861 37513.2 33 0
2862 37513.2 34 0
2863 37513.2 35 0
2864 37513.2 36 0
2865 37513.2 37 0
2866 37513.2 38 0
2867 37513.2 39 0
2868 37513.2 40 0
2869 37513.2 41 0
2870 37513.2 42 1
2871 37513.2 43 0
2872 37513.2 44 0
2873 37513.2 45 0
2874 37513.2 46 0
2875 37513.2 47 0
2876 37513.2 48 0
2877 37513.2 49 0
2878 37513.2 50 0
2879 37513.2 51 0
2880 37513.2 52 0
2881 37513.2 53 0
2882 37513.2 54 0
2883 37513.2 55 1
2884 37513.2 56 0
2885 37513.2 57 0
2886 37513.2 58 0
2887 37513.2 59 0
2888 37513.2 60 0
2889 37513.2 61 0
2890 37513.2 62 0
2891 37513.2 63 0
2892 37513.2 64 0
2893 37513.2 65 0
2894 37513.2 66 0
2895 37513.2 67 0
2896 37513.2 68 0
2897 37513.2 69 0
2898 37513.2 70 0
2899 37513.2 71 0
2900 37513.2 72 0
2901 37513.2 73 0
2902 37513.2 74 0
2903 37513.2 75 0
2904 37513.2 76 0
2905 37513.2 77 0
2906 37513.2 78 0
2907 37513.2 79 0
2908 37513.2 80 0
2909 37513.2 81 0
2910 37513.2 82 0
2911 37513.2 83 0
2912 37513.2 84 0
2913 37513.2 85 0
2914 37513.2 86 0
2915 37513.2 87 0
2916 37513.2 88 0
2917 37513.2 89 0
2918 37513.2 90 0
2919 37513.2 91 0
2920 37513.2 92 0
2921 37513.2 93 0
2922 37513.2 94 0
2923 37513.2 95 0
2924 37513.2 96 0
2925 37513.2 97 0
2926 37513.2 98 0
2927 37513.2 99 0
2928 37513.2 100 0
2929 37513.3 0 0
2930 37513.3 1 0
2931 37513.3 2 0
2932 37513.3 3 0
2933 37513.3 4 0
2934 37513.3 5 0
2935 37513.3 6 0
2936 37513.3 7 0
2937 37513.3 8 0
2938 37513.3 9 0
2939 37513.3 10 0
2940 37513.3 11 0
2941 37513.3 12 0
2942 37513.3 13 0
2943 37513.3 14 0
2944 37513.3 15 0
2945 37513.3 16 0
2946 37513.3 17 0
2947 37513.3 18 0
2948 37513.3 19 0
2949 37513.3 20 0
2950 37513.3 21 0
2951 37513.3 22 0
2952 37513.3 23 1
2953 37513.3 24 0
2954 37513.3 25 0
2955 37513.3 26 0
2956 37513.3 27 0
2957 37513.3 28 0
2958 37513.3 29 0
2959 37513.3 30 0
2960 37513.3 31 0
2961 37513.3 32 0
2962 37513.3 33 0
2963 37513.3 34 0
2964 37513.3 35 0
2965 37513.3 36 0
2966 37513.3 37 0
2967 37513.3 38 0
2968 37513.3 39 0
2969 37513.3 40 0
2970 37513.3 41 0
2971 37513.3 42 0
2972 37513.3 43 0
2973 37513.3 44 0
2974 37513.3 45 0
2975 37513.3 46 0
2976 37513.3 47 0
2977 37513.3 48 0
2978 37513.3 49 0
2979 37513.3 50 0
2980 37513.3 51 0
2981 37513.3 52 0
2982 37513.3 53 0
2983 37513.3 54 0
2984 37513.3 55 0
2985 37513.3 56 0
2986 37513.3 57 0
2987 37513.3 58 0
2988 37513.3 59 0
2989 37513.3 60 0
2990 37513.3 61 0
2991 37513.3 62 0
2992 37513.3 63 0
2993 37513.3 64 0
2994 37513.3 65 0
2995 37513.3 66 0
2996 37513.3 67 0
2997 37513.3 68 0
2998 37513.3 69 0
2999 37513.3 70 0
3000 37513.3 71 0
3001 37513.3 72 0
3002 37513.3 73 0
3003 37513.3 74 0
3004 37513.3 75 0
3005 37513.3 76 0
3006 37513.3 77 0
3007 37513.3 78 0
3008 37513.3 79 0
3009 37513.3 80 0
3010 37513.3 81 0
3011 37513.3 82 0
3012 37513.3 83 0
3013 37513.3 84 0
3014 37513.3 85 0
3015 37513.3 86 0
3016 37513.3 87 0
3017 37513.3 88 0
3018 37513.3 89 0
3019 37513.3 90 0
3020 37513.3 91 0
3021 37513.3 92 0
3022 37513.3 93 0
3023 37513.3 94 0
3024 37513.3 95 0
3025 37513.3 96 0
3026 37513.3 97 0
3027 37513.3 98 0
3028 37513.3 99 0
3029 37513.3 100 0
3030 37513.4 0 0
3031 37513.4 1 0
3032 37513.4 2 0
3033 37513.4 3 0
3034 37513.4 4 0
3035 37513.4 5 0
3036 37513.4 6 0
3037 37513.4 7 0
3038 37513.4 8 0
3039 37513.4 9 0
3040 37513.4 10 0
3041 37513.4 11 0
3042 37513.4 12 0
3043 37513.4 13 0
3044 37513.4 14 0
3045 37513.4 15 0
3046 37513.4 16 0
3047 37513.4 17 0
3048 37513.4 18 0
3049 37513.4 19 0
3050 37513.4 20 0
3051 37513.4 21 0
3052 37513.4 22 0
3053 37513.4 23 0
3054 37513.4 24 0
3055 37513.4 25 0
3056 37513.4 26 0
3057 37513.4 27 0
3058 37513.4 28 0
3059 37513.4 29 0
3060 37513.4 30 0
3061 37513.4 31 0
3062 37513.4 32 0
3063 37513.4 33 0
3064 37513.4 34 0
3065 37513.4 35 0
3066 37513.4 36 0
3067 37513.4 37 0
3068 37513.4 38 0
3069 37513.4 39 0
3070 37513.4 40 0
3071 37513.4 41 0
3072 37513.4 42 0
3073 37513.4 43 0
3074 37513.4 44 0
3075 37513.4 45 0
3076 37513.4 46 0
3077 37513.4 47 0
3078 37513.4 48 0
3079 37513.4 49 0
3080 37513.4 50 1
3081 37513.4 51 0
3082 37513.4 52 0
3083 37513.4 53 0
3084 37513.4 54 0
3085 37513.4 55 0
3086 37513.4 56 0
3087 37513.4 57 0
3088 37513.4 58 0
3089 37513.4 59 0
3090 37513.4 60 0
3091 37513.4 61 0
3092 37513.4 62 0
3093 37513.4 63 0
3094 37513.4 64 0
3095 37513.4 65 0
3096 37513.4 66 0
3097 37513.4 67 0
3098 37513.4 68 0
3099 37513.4 69 0
3100 37513.4 70 0
3101 37513.4 71 0
3102 37513.4 72 0
3103 37513.4 73 0
3104 37513.4 74 0
3105 37513.4 75 0
3106 37513.4 76 0
3107 37513.4 77 0
3108 37513.4 78 0
3109 37513.4 79 0
3110 37513.4 80 0
3111 37513.4 81 0
3112 37513.4 82 0
3113 37513.4 83 0
3114 37513.4 84 0
3115 37513.4 85 0
3116 37513.4 86 0
3117 37513.4 87 0
3118 37513.4 88 0
3119 37513.4 89 0
3120 37513.4 90 0
3121 37513.4 91 0
3122 37513.4 92 0
3123 37513.4 93 0
3124 37513.4 94 0
3125 37513.4 95 0
3126 37513.4 96 0
3127 37513.4 97 1
3128 37513.4 98 0
3129 37513.4 99 0
3130 37513.4 100 0
3131 37513.5 0 0
3132 37513.5 1 0
3133 37513.5 2 0
3134 37513.5 3 0
3135 37513.5 4 0
3136 37513.5 5 0
3137 37513.5 6 0
3138 37513.5 7 0
3139 37513.5 8 0
3140 37513.5 9 0
3141 37513.5 10 0
3142 37513.5 11 0
3143 37513.5 12 0
3144 37513.5 13 0
3145 37513.5 14 0
3146 37513.5 15 0
3147 37513.5 16 0
3148 37513.5 17 0
3149 37513.5 18 0
3150 37513.5 19 0
3151 37513.5 20 0
3152 37513.5 21 0
3153 37513.5 22 0
3154 37513.5 23 0
3155 37513.5 24 0
3156 37513.5 25 0
3157 37513.5 26 0
3158 37513.5 27 1
3159 37513.5 28 0
3160 37513.5 29 0
3161 37513.5 30 0
3162 37513.5 31 0
3163 37513.5 32 0
3164 37513.5 33 0
3165 37513.5 34 0
3166 37513.5 35 0
3167 37513.5 36 0
3168 37513.5 37 0
3169 37513.5 38 0
3170 37513.5 39 0
3171 37513.5 40 0
3172 37513.5 41 0
3173 37513.5 42 0
3174 37513.5 43 0
3175 37513.5 44 0
3176 37513.5 45 0
3177 37513.5 46 0
3178 37513.5 47 0
3179 37513.5 48 0
3180 37513.5 49 0
3181 37513.5 50 0
3182 37513.5 51 0
3183 37513.5 52 0
3184 37513.5 53 0
3185 37513.5 54 0
3186 37513.5 55 0
3187 37513.5 56 0
3188 37513.5 57 0
3189 37513.5 58 1
3190 37513.5 59 0
3191 37513.5 60 0
3192 37513.5 61 0
3193 37513.5 62 0
3194 37513.5 63 0
3195 37513.5 64 0
3196 37513.5 65 0
3197 37513.5 66 0
3198 37513.5 67 0
3199 37513.5 68 0
3200 37513.5 69 0
3201 37513.5 70 0
3202 37513.5 71 0
3203 37513.5 72 0
3204 37513.5 73 0
3205 37513.5 74 0
3206 37513.5 75 0
3207 37513.5 76 0
3208 37513.5 77 0
3209 37513.5 78 0
3210 37513.5 79 0
3211 37513.5 80 0
3212 37513.5 81 0
3213 37513.5 82 0
3214 37513.5 83 0
3215 37513.5 84 0
3216 37513.5 85 0
3217 37513.5 86 0
3218 37513.5 87 0
3219 37513.5 88 0
3220 37513.5 89 0
3221 37513.5 90 0
3222 37513.5 91 0
3223 37513.5 92 0
3224 37513.5 93 0
3225 37513.5 94 0
3226 37513.5 95 0
3227 37513.5 96 0
3228 37513.5 97 0
3229 37513.5 98 0
3230 37513.5 99 0
3231 37513.5 100 0
3232 37513.6 0 0
3233 37513.6 1 0
3234 37513.6 2 0
3235 37513.6 3 0
3236 37513.6 4 0
3237 37513.6 5 0
3238 37513.6 6 0
3239 37513.6 7 0
3240 37513.6 8 0
3241 37513.6 9 0
3242 37513.6 10 0
3243 37513.6 11 0
3244 37513.6 12 0
3245 37513.6 13 0
3246 37513.6 14 0
3247 37513.6 15 0
3248 37513.6 16 0
3249 37513.6 17 0
3250 37513.6 18 0
3251 37513.6 19 0
3252 37513.6 20 0
3253 37513.6 21 0
3254 37513.6 22 1
3255 37513.6 23 0
3256 37513.6 24 0
3257 37513.6 25 0
3258 37513.6 26 0
3259 37513.6 27 0
3260 37513.6 28 0
3261 37513.6 29 0
3262 37513.6 30 0
3263 37513.6 31 0
3264 37513.6 32 0
3265 37513.6 33 0
3266 37513.6 34 0
3267 37513.6 35 0
3268 37513.6 36 0
3269 37513.6 37 0
3270 37513.6 38 0
3271 37513.6 39 0
3272 37513.6 40 0
3273 37513.6 41 0
3274 37513.6 42 0
3275 37513.6 43 0
3276 37513.6 44 0
3277 37513.6 45 0
3278 37513.6 46 0
3279 37513.6 47 0
3280 37513.6 48 0
3281 37513.6 49 0
3282 37513.6 50 0
3283 37513.6 51 0
3284 37513.6 52 0
3285 37513.6 53 1
3286 37513.6 54 0
3287 37513.6 55 0
3288 37513.6 56 0
3289 37513.6 57 0
3290 37513.6 58 0
3291 37513.6 59 0
3292 37513.6 60 0
3293 37513.6 61 0
3294 37513.6 62 0
3295 37513.6 63 0
3296 37513.6 64 0
3297 37513.6 65 0
3298 37513.6 66 0
3299 37513.6 67 0
3300 37513.6 68 0
3301 37513.6 69 0
3302 37513.6 70 0
3303 37513.6 71 0
3304 37513.6 72 0
3305 37513.6 73 0
3306 37513.6 74 0
3307 37513.6 75 0
3308 37513.6 76 0
3309 37513.6 77 0
3310 37513.6 78 0
3311 37513.6 79 0
3312 37513.6 80 0
3313 37513.6 81 0
3314 37513.6 82 0
3315 37513.6 83 0
3316 37513.6 84 0
3317 37513.6 85 0
3318 37513.6 86 0
3319 37513.6 87 0
3320 37513.6 88 0
3321 37513.6 89 0
3322 37513.6 90 0
3323 37513.6 91 0
3324 37513.6 92 0
3325 37513.6 93 0
3326 37513.6 94 0
3327 37513.6 95 0
3328 37513.6 96 0
3329 37513.6 97 0
3330 37513.6 98 0
3331 37513.6 99 0
3332 37513.6 100 0
3333 37514.1 0 0
3334 37514.1 1 0
3335 37514.1 2 0
3336 37514.1 3 0
3337 37514.1 4 0
3338 37514.1 5 0
3339 37514.1 6 0
3340 37514.1 7 0
3341 37514.1 8 0
3342 37514.1 9 0
3343 37514.1 10 0
3344 37514.1 11 0
3345 37514.1 12 0
3346 37514.1 13 0
3347 37514.1 14 0
3348 37514.1 15 0
3349 37514.1 16 0
3350 37514.1 17 0
3351 37514.1 18 0
3352 37514.1 19 0
3353 37514.1 20 0
3354 37514.1 21 0
3355 37514.1 22 0
3356 37514.1 23 0
3357 37514.1 24 0
3358 37514.1 25 0
3359 37514.1 26 0
3360 37514.1 27 0
3361 37514.1 28 0
3362 37514.1 29 0
3363 37514.1 30 0
3364 37514.1 31 0
3365 37514.1 32 0
3366 37514.1 33 0
3367 37514.1 34 0
3368 37514.1 35 0
3369 37514.1 36 0
3370 37514.1 37 0
3371 37514.1 38 0
3372 37514.1 39 0
3373 37514.1 40 0
3374 37514.1 41 0
3375 37514.1 42 0
3376 37514.1 43 0
3377 37514.1 44 0
3378 37514.1 45 0
3379 37514.1 46 0
3380 37514.1 47 0
3381 37514.1 48 0
3382 37514.1 49 0
3383 37514.1 50 0
3384 37514.1 51 0
3385 37514.1 52 0
3386 37514.1 53 0
3387 37514.1 54 0
3388 37514.1 55 0
3389 37514.1 56 0
3390 37514.1 57 0
3391 37514.1 58 0
3392 37514.1 59 0
3393 37514.1 60 1
3394 37514.1 61 0
3395 37514.1 62 0
3396 37514.1 63 0
3397 37514.1 64 0
3398 37514.1 65 0
3399 37514.1 66 0
3400 37514.1 67 0
3401 37514.1 68 0
3402 37514.1 69 0
3403 37514.1 70 0
3404 37514.1 71 0
3405 37514.1 72 0
3406 37514.1 73 0
3407 37514.1 74 0
3408 37514.1 75 0
3409 37514.1 76 0
3410 37514.1 77 0
3411 37514.1 78 0
3412 37514.1 79 0
3413 37514.1 80 0
3414 37514.1 81 0
3415 37514.1 82 0
3416 37514.1 83 0
3417 37514.1 84 0
3418 37514.1 85 0
3419 37514.1 86 0
3420 37514.1 87 0
3421 37514.1 88 0
3422 37514.1 89 0
3423 37514.1 90 0
3424 37514.1 91 0
3425 37514.1 92 0
3426 37514.1 93 0
3427 37514.1 94 0
3428 37514.1 95 0
3429 37514.1 96 0
3430 37514.1 97 0
3431 37514.1 98 0
3432 37514.1 99 0
3433 37514.1 100 0
3434 37517.0 0 0
3435 37517.0 1 0
3436 37517.0 2 0
3437 37517.0 3 0
3438 37517.0 4 0
3439 37517.0 5 0
3440 37517.0 6 0
3441 37517.0 7 0
3442 37517.0 8 0
3443 37517.0 9 0
3444 37517.0 10 0
3445 37517.0 11 0
3446 37517.0 12 0
3447 37517.0 13 0
3448 37517.0 14 0
3449 37517.0 15 0
3450 37517.0 16 0
3451 37517.0 17 0
3452 37517.0 18 0
3453 37517.0 19 0
3454 37517.0 20 0
3455 37517.0 21 0
3456 37517.0 22 0
3457 37517.0 23 0
3458 37517.0 24 1
3459 37517.0 25 0
3460 37517.0 26 0
3461 37517.0 27 0
3462 37517.0 28 0
3463 37517.0 29 0
3464 37517.0 30 0
3465 37517.0 31 0
3466 37517.0 32 0
3467 37517.0 33 0
3468 37517.0 34 0
3469 37517.0 35 0
3470 37517.0 36 0
3471 37517.0 37 0
3472 37517.0 38 0
3473 37517.0 39 0
3474 37517.0 40 0
3475 37517.0 41 0
3476 37517.0 42 0
3477 37517.0 43 0
3478 37517.0 44 0
3479 37517.0 45 0
3480 37517.0 46 0
3481 37517.0 47 0
3482 37517.0 48 0
3483 37517.0 49 0
3484 37517.0 50 0
3485 37517.0 51 0
3486 37517.0 52 0
3487 37517.0 53 0
3488 37517.0 54 0
3489 37517.0 55 0
3490 37517.0 56 0
3491 37517.0 57 0
3492 37517.0 58 0
3493 37517.0 59 0
3494 37517.0 60 0
3495 37517.0 61 0
3496 37517.0 62 0
3497 37517.0 63 0
3498 37517.0 64 0
3499 37517.0 65 0
3500 37517.0 66 0
3501 37517.0 67 0
3502 37517.0 68 0
3503 37517.0 69 0
3504 37517.0 70 0
3505 37517.0 71 0
3506 37517.0 72 0
3507 37517.0 73 0
3508 37517.0 74 0
3509 37517.0 75 0
3510 37517.0 76 0
3511 37517.0 77 0
3512 37517.0 78 0
3513 37517.0 79 0
3514 37517.0 80 0
3515 37517.0 81 0
3516 37517.0 82 0
3517 37517.0 83 0
3518 37517.0 84 0
3519 37517.0 85 0
3520 37517.0 86 0
3521 37517.0 87 0
3522 37517.0 88 0
3523 37517.0 89 0
3524 37517.0 90 0
3525 37517.0 91 0
3526 37517.0 92 0
3527 37517.0 93 0
3528 37517.0 94 0
3529 37517.0 95 0
3530 37517.0 96 0
3531 37517.0 97 0
3532 37517.0 98 0
3533 37517.0 99 0
3534 37517.0 100 0
3535 37517.3 0 0
3536 37517.3 1 0
3537 37517.3 2 0
3538 37517.3 3 0
3539 37517.3 4 1
3540 37517.3 5 0
3541 37517.3 6 0
3542 37517.3 7 0
3543 37517.3 8 0
3544 37517.3 9 0
3545 37517.3 10 0
3546 37517.3 11 0
3547 37517.3 12 0
3548 37517.3 13 0
3549 37517.3 14 0
3550 37517.3 15 0
3551 37517.3 16 0
3552 37517.3 17 0
3553 37517.3 18 0
3554 37517.3 19 0
3555 37517.3 20 0
3556 37517.3 21 0
3557 37517.3 22 0
3558 37517.3 23 0
3559 37517.3 24 0
3560 37517.3 25 0
3561 37517.3 26 0
3562 37517.3 27 0
3563 37517.3 28 0
3564 37517.3 29 0
3565 37517.3 30 0
3566 37517.3 31 0
3567 37517.3 32 0
3568 37517.3 33 0
3569 37517.3 34 0
3570 37517.3 35 0
3571 37517.3 36 0
3572 37517.3 37 0
3573 37517.3 38 0
3574 37517.3 39 0
3575 37517.3 40 0
3576 37517.3 41 0
3577 37517.3 42 0
3578 37517.3 43 0
3579 37517.3 44 0
3580 37517.3 45 0
3581 37517.3 46 0
3582 37517.3 47 0
3583 37517.3 48 0
3584 37517.3 49 0
3585 37517.3 50 0
3586 37517.3 51 0
3587 37517.3 52 0
3588 37517.3 53 0
3589 37517.3 54 0
3590 37517.3 55 0
3591 37517.3 56 0
3592 37517.3 57 0
3593 37517.3 58 0
3594 37517.3 59 0
3595 37517.3 60 0
3596 37517.3 61 0
3597 37517.3 62 0
3598 37517.3 63 0
3599 37517.3 64 0
3600 37517.3 65 0
3601 37517.3 66 0
3602 37517.3 67 0
3603 37517.3 68 0
3604 37517.3 69 0
3605 37517.3 70 0
3606 37517.3 71 0
3607 37517.3 72 0
3608 37517.3 73 0
3609 37517.3 74 0
3610 37517.3 75 0
3611 37517.3 76 0
3612 37517.3 77 0
3613 37517.3 78 0
3614 37517.3 79 0
3615 37517.3 80 0
3616 37517.3 81 0
3617 37517.3 82 0
3618 37517.3 83 0
3619 37517.3 84 0
3620 37517.3 85 0
3621 37517.3 86 0
3622 37517.3 87 0
3623 37517.3 88 0
3624 37517.3 89 0
3625 37517.3 90 0
3626 37517.3 91 0
3627 37517.3 92 0
3628 37517.3 93 0
3629 37517.3 94 0
3630 37517.3 95 0
3631 37517.3 96 0
3632 37517.3 97 0
3633 37517.3 98 0
3634 37517.3 99 0
3635 37517.3 100 0
3636 37517.4 0 0
3637 37517.4 1 0
3638 37517.4 2 0
3639 37517.4 3 0
3640 37517.4 4 0
3641 37517.4 5 0
3642 37517.4 6 0
3643 37517.4 7 0
3644 37517.4 8 0
3645 37517.4 9 1
3646 37517.4 10 0
3647 37517.4 11 0
3648 37517.4 12 0
3649 37517.4 13 0
3650 37517.4 14 0
3651 37517.4 15 0
3652 37517.4 16 0
3653 37517.4 17 0
3654 37517.4 18 0
3655 37517.4 19 0
3656 37517.4 20 0
3657 37517.4 21 0
3658 37517.4 22 0
3659 37517.4 23 0
3660 37517.4 24 0
3661 37517.4 25 0
3662 37517.4 26 0
3663 37517.4 27 0
3664 37517.4 28 0
3665 37517.4 29 0
3666 37517.4 30 0
3667 37517.4 31 0
3668 37517.4 32 0
3669 37517.4 33 0
3670 37517.4 34 0
3671 37517.4 35 0
3672 37517.4 36 0
3673 37517.4 37 0
3674 37517.4 38 0
3675 37517.4 39 0
3676 37517.4 40 0
3677 37517.4 41 0
3678 37517.4 42 0
3679 37517.4 43 0
3680 37517.4 44 0
3681 37517.4 45 0
3682 37517.4 46 0
3683 37517.4 47 0
3684 37517.4 48 0
3685 37517.4 49 0
3686 37517.4 50 0
3687 37517.4 51 0
3688 37517.4 52 0
3689 37517.4 53 0
3690 37517.4 54 0
3691 37517.4 55 0
3692 37517.4 56 0
3693 37517.4 57 0
3694 37517.4 58 0
3695 37517.4 59 0
3696 37517.4 60 0
3697 37517.4 61 0
3698 37517.4 62 0
3699 37517.4 63 0
3700 37517.4 64 0
3701 37517.4 65 0
3702 37517.4 66 0
3703 37517.4 67 0
3704 37517.4 68 0
3705 37517.4 69 0
3706 37517.4 70 0
3707 37517.4 71 0
3708 37517.4 72 0
3709 37517.4 73 0
3710 37517.4 74 0
3711 37517.4 75 0
3712 37517.4 76 0
3713 37517.4 77 0
3714 37517.4 78 0
3715 37517.4 79 0
3716 37517.4 80 0
3717 37517.4 81 0
3718 37517.4 82 0
3719 37517.4 83 0
3720 37517.4 84 0
3721 37517.4 85 0
3722 37517.4 86 0
3723 37517.4 87 0
3724 37517.4 88 0
3725 37517.4 89 0
3726 37517.4 90 0
3727 37517.4 91 0
3728 37517.4 92 0
3729 37517.4 93 0
3730 37517.4 94 0
3731 37517.4 95 0
3732 37517.4 96 0
3733 37517.4 97 0
3734 37517.4 98 0
3735 37517.4 99 0
3736 37517.4 100 0
3737 37517.5 0 0
3738 37517.5 1 0
3739 37517.5 2 0
3740 37517.5 3 0
3741 37517.5 4 0
3742 37517.5 5 0
3743 37517.5 6 1
3744 37517.5 7 0
3745 37517.5 8 0
3746 37517.5 9 0
3747 37517.5 10 0
3748 37517.5 11 0
3749 37517.5 12 0
3750 37517.5 13 0
3751 37517.5 14 0
3752 37517.5 15 0
3753 37517.5 16 0
3754 37517.5 17 0
3755 37517.5 18 0
3756 37517.5 19 0
3757 37517.5 20 0
3758 37517.5 21 0
3759 37517.5 22 0
3760 37517.5 23 0
3761 37517.5 24 0
3762 37517.5 25 0
3763 37517.5 26 0
3764 37517.5 27 0
3765 37517.5 28 0
3766 37517.5 29 0
3767 37517.5 30 0
3768 37517.5 31 0
3769 37517.5 32 0
3770 37517.5 33 0
3771 37517.5 34 0
3772 37517.5 35 0
3773 37517.5 36 0
3774 37517.5 37 0
3775 37517.5 38 0
3776 37517.5 39 0
3777 37517.5 40 0
3778 37517.5 41 0
3779 37517.5 42 0
3780 37517.5 43 0
3781 37517.5 44 0
3782 37517.5 45 0
3783 37517.5 46 0
3784 37517.5 47 0
3785 37517.5 48 0
3786 37517.5 49 0
3787 37517.5 50 0
3788 37517.5 51 0
3789 37517.5 52 0
3790 37517.5 53 0
3791 37517.5 54 0
3792 37517.5 55 0
3793 37517.5 56 0
3794 37517.5 57 0
3795 37517.5 58 0
3796 37517.5 59 0
3797 37517.5 60 0
3798 37517.5 61 0
3799 37517.5 62 0
3800 37517.5 63 0
3801 37517.5 64 0
3802 37517.5 65 0
3803 37517.5 66 0
3804 37517.5 67 0
3805 37517.5 68 0
3806 37517.5 69 0
3807 37517.5 70 0
3808 37517.5 71 0
3809 37517.5 72 0
3810 37517.5 73 0
3811 37517.5 74 0
3812 37517.5 75 0
3813 37517.5 76 0
3814 37517.5 77 0
3815 37517.5 78 0
3816 37517.5 79 0
3817 37517.5 80 0
3818 37517.5 81 0
3819 37517.5 82 0
3820 37517.5 83 0
3821 37517.5 84 0
3822 37517.5 85 0
3823 37517.5 86 0
3824 37517.5 87 0
3825 37517.5 88 0
3826 37517.5 89 0
3827 37517.5 90 0
3828 37517.5 91 0
3829 37517.5 92 0
3830 37517.5 93 0
3831 37517.5 94 0
3832 37517.5 95 0
3833 37517.5 96 0
3834 37517.5 97 0
3835 37517.5 98 0
3836 37517.5 99 0
3837 37517.5 100 0
3838 37517.6 0 0
3839 37517.6 1 0
3840 37517.6 2 0
3841 37517.6 3 0
3842 37517.6 4 0
3843 37517.6 5 0
3844 37517.6 6 0
3845 37517.6 7 0
3846 37517.6 8 0
3847 37517.6 9 0
3848 37517.6 10 0
3849 37517.6 11 1
3850 37517.6 12 0
3851 37517.6 13 0
3852 37517.6 14 0
3853 37517.6 15 0
3854 37517.6 16 0
3855 37517.6 17 0
3856 37517.6 18 0
3857 37517.6 19 0
3858 37517.6 20 0
3859 37517.6 21 0
3860 37517.6 22 0
3861 37517.6 23 0
3862 37517.6 24 0
3863 37517.6 25 0
3864 37517.6 26 0
3865 37517.6 27 0
3866 37517.6 28 0
3867 37517.6 29 0
3868 37517.6 30 0
3869 37517.6 31 0
3870 37517.6 32 0
3871 37517.6 33 0
3872 37517.6 34 1
3873 37517.6 35 0
3874 37517.6 36 0
3875 37517.6 37 0
3876 37517.6 38 0
3877 37517.6 39 0
3878 37517.6 40 0
3879 37517.6 41 0
3880 37517.6 42 0
3881 37517.6 43 0
3882 37517.6 44 0
3883 37517.6 45 0
3884 37517.6 46 0
3885 37517.6 47 0
3886 37517.6 48 0
3887 37517.6 49 0
3888 37517.6 50 0
3889 37517.6 51 0
3890 37517.6 52 0
3891 37517.6 53 0
3892 37517.6 54 0
3893 37517.6 55 0
3894 37517.6 56 0
3895 37517.6 57 0
3896 37517.6 58 0
3897 37517.6 59 0
3898 37517.6 60 0
3899 37517.6 61 0
3900 37517.6 62 0
3901 37517.6 63 0
3902 37517.6 64 0
3903 37517.6 65 0
3904 37517.6 66 0
3905 37517.6 67 0
3906 37517.6 68 0
3907 37517.6 69 0
3908 37517.6 70 0
3909 37517.6 71 0
3910 37517.6 72 0
3911 37517.6 73 0
3912 37517.6 74 0
3913 37517.6 75 0
3914 37517.6 76 0
3915 37517.6 77 0
3916 37517.6 78 0
3917 37517.6 79 0
3918 37517.6 80 0
3919 37517.6 81 0
3920 37517.6 82 0
3921 37517.6 83 0
3922 37517.6 84 0
3923 37517.6 85 0
3924 37517.6 86 0
3925 37517.6 87 0
3926 37517.6 88 0
3927 37517.6 89 0
3928 37517.6 90 0
3929 37517.6 91 0
3930 37517.6 92 0
3931 37517.6 93 0
3932 37517.6 94 0
3933 37517.6 95 0
3934 37517.6 96 0
3935 37517.6 97 0
3936 37517.6 98 0
3937 37517.6 99 0
3938 37517.6 100 0
3939 37517.7 0 0
3940 37517.7 1 0
3941 37517.7 2 1
3942 37517.7 3 0
3943 37517.7 4 0
3944 37517.7 5 0
3945 37517.7 6 0
3946 37517.7 7 0
3947 37517.7 8 0
3948 37517.7 9 0
3949 37517.7 10 0
3950 37517.7 11 0
3951 37517.7 12 0
3952 37517.7 13 0
3953 37517.7 14 0
3954 37517.7 15 0
3955 37517.7 16 0
3956 37517.7 17 0
3957 37517.7 18 0
3958 37517.7 19 0
3959 37517.7 20 0
3960 37517.7 21 0
3961 37517.7 22 0
3962 37517.7 23 0
3963 37517.7 24 0
3964 37517.7 25 0
3965 37517.7 26 0
3966 37517.7 27 0
3967 37517.7 28 0
3968 37517.7 29 0
3969 37517.7 30 0
3970 37517.7 31 0
3971 37517.7 32 0
3972 37517.7 33 0
3973 37517.7 34 0
3974 37517.7 35 0
3975 37517.7 36 0
3976 37517.7 37 0
3977 37517.7 38 0
3978 37517.7 39 0
3979 37517.7 40 0
3980 37517.7 41 0
3981 37517.7 42 0
3982 37517.7 43 0
3983 37517.7 44 0
3984 37517.7 45 0
3985 37517.7 46 0
3986 37517.7 47 0
3987 37517.7 48 0
3988 37517.7 49 0
3989 37517.7 50 0
3990 37517.7 51 0
3991 37517.7 52 0
