 time index spike
128 13512.5 27 0
129 13512.5 28 0
130 13512.5 29 0
131 13512.5 30 0
132 13512.5 31 0
133 13512.5 32 0
134 13512.5 33 0
135 13512.5 34 0
136 13512.5 35 0
137 13512.5 36 1
138 13512.5 37 0
139 13512.5 38 0
140 13512.5 39 0
141 13512.5 40 0
142 13512.5 41 0
143 13512.5 42 0
144 13512.5 43 0
145 13512.5 44 0
146 13512.5 45 0
147 13512.5 46 0
148 13512.5 47 0
149 13512.5 48 0
150 13512.5 49 0
151 13512.5 50 0
152 13512.5 51 0
153 13512.5 52 0
154 13512.5 53 0
155 13512.5 54 0
156 13512.5 55 0
157 13512.5 56 0
158 13512.5 57 0
159 13512.5 58 0
160 13512.5 59 0
161 13512.5 60 0
162 13512.5 61 0
163 13512.5 62 0
164 13512.5 63 0
165 13512.5 64 0
166 13512.5 65 0
167 13512.5 66 0
168 13512.5 67 0
169 13512.5 68 0
170 13512.5 69 0
171 13512.5 70 0
172 13512.5 71 0
173 13512.5 72 0
174 13512.5 73 0
175 13512.5 74 0
176 13512.5 75 0
177 13512.5 76 0
178 13512.5 77 0
179 13512.5 78 0
180 13512.5 79 0
181 13512.5 80 0
182 13512.5 81 0
183 13512.5 82 0
184 13512.5 83 0
185 13512.5 84 0
186 13512.5 85 0
187 13512.5 86 0
188 13512.5 87 0
189 13512.5 88 0
190 13512.5 89 0
191 13512.5 90 0
192 13512.5 91 0
193 13512.5 92 0
194 13512.5 93 0
195 13512.5 94 0
196 13512.5 95 0
197 13512.5 96 0
198 13512.5 97 0
199 13512.5 98 0
200 13512.5 99 0
201 13512.5 100 0
202 13512.6 0 0
203 13512.6 1 0
204 13512.6 2 0
205 13512.6 3 0
206 13512.6 4 0
207 13512.6 5 0
208 13512.6 6 0
209 13512.6 7 0
210 13512.6 8 0
211 13512.6 9 0
212 13512.6 10 0
213 13512.6 11 0
214 13512.6 12 0
215 13512.6 13 0
216 13512.6 14 0
217 13512.6 15 0
218 13512.6 16 0
219 13512.6 17 0
220 13512.6 18 0
221 13512.6 19 0
222 13512.6 20 0
223 13512.6 21 1
224 13512.6 22 0
225 13512.6 23 0
226 13512.6 24 0
227 13512.6 25 0
228 13512.6 26 0
229 13512.6 27 0
230 13512.6 28 0
231 13512.6 29 0
232 13512.6 30 0
233 13512.6 31 0
234 13512.6 32 0
235 13512.6 33 0
236 13512.6 34 0
237 13512.6 35 0
238 13512.6 36 0
239 13512.6 37 0
240 13512.6 38 0
241 13512.6 39 0
242 13512.6 40 0
243 13512.6 41 0
244 13512.6 42 0
245 13512.6 43 0
246 13512.6 44 0
247 13512.6 45 0
248 13512.6 46 0
249 13512.6 47 0
250 13512.6 48 0
251 13512.6 49 0
252 13512.6 50 0
253 13512.6 51 0
254 13512.6 52 0
255 13512.6 53 0
256 13512.6 54 1
257 13512.6 55 0
258 13512.6 56 0
259 13512.6 57 0
260 13512.6 58 0
261 13512.6 59 0
262 13512.6 60 0
263 13512.6 61 0
264 13512.6 62 0
265 13512.6 63 0
266 13512.6 64 0
267 13512.6 65 0
268 13512.6 66 0
269 13512.6 67 0
270 13512.6 68 0
271 13512.6 69 0
272 13512.6 70 0
273 13512.6 71 0
274 13512.6 72 0
275 13512.6 73 0
276 13512.6 74 0
277 13512.6 75 0
278 13512.6 76 0
279 13512.6 77 0
280 13512.6 78 0
281 13512.6 79 0
282 13512.6 80 0
283 13512.6 81 0
284 13512.6 82 0
285 13512.6 83 0
286 13512.6 84 0
287 13512.6 85 0
288 13512.6 86 0
289 13512.6 87 0
290 13512.6 88 0
291 13512.6 89 0
292 13512.6 90 0
293 13512.6 91 0
294 13512.6 92 0
295 13512.6 93 0
296 13512.6 94 0
297 13512.6 95 0
298 13512.6 96 0
299 13512.6 97 0
300 13512.6 98 0
301 13512.6 99 0
302 13512.6 100 0
303 13512.7 0 0
304 13512.7 1 0
305 13512.7 2 0
306 13512.7 3 0
307 13512.7 4 0
308 13512.7 5 0
309 13512.7 6 0
310 13512.7 7 0
311 13512.7 8 0
312 13512.7 9 0
313 13512.7 10 0
314 13512.7 11 0
315 13512.7 12 0
316 13512.7 13 0
317 13512.7 14 0
318 13512.7 15 0
319 13512.7 16 0
320 13512.7 17 0
321 13512.7 18 0
322 13512.7 19 0
323 13512.7 20 0
324 13512.7 21 0
325 13512.7 22 0
326 13512.7 23 0
327 13512.7 24 0
328 13512.7 25 0
329 13512.7 26 0
330 13512.7 27 0
331 13512.7 28 0
332 13512.7 29 0
333 13512.7 30 0
334 13512.7 31 0
335 13512.7 32 0
336 13512.7 33 0
337 13512.7 34 0
338 13512.7 35 0
339 13512.7 36 0
340 13512.7 37 0
341 13512.7 38 0
342 13512.7 39 0
343 13512.7 40 0
344 13512.7 41 0
345 13512.7 42 0
346 13512.7 43 0
347 13512.7 44 0
348 13512.7 45 0
349 13512.7 46 0
350 13512.7 47 0
351 13512.7 48 0
352 13512.7 49 0
353 13512.7 50 0
354 13512.7 51 0
355 13512.7 52 0
356 13512.7 53 0
357 13512.7 54 0
358 13512.7 55 0
359 13512.7 56 0
360 13512.7 57 0
361 13512.7 58 0
362 13512.7 59 0
363 13512.7 60 1
364 13512.7 61 0
365 13512.7 62 0
366 13512.7 63 0
367 13512.7 64 0
368 13512.7 65 0
369 13512.7 66 0
370 13512.7 67 0
371 13512.7 68 0
372 13512.7 69 0
373 13512.7 70 0
374 13512.7 71 0
375 13512.7 72 0
376 13512.7 73 0
377 13512.7 74 0
378 13512.7 75 0
379 13512.7 76 0
380 13512.7 77 0
381 13512.7 78 0
382 13512.7 79 0
383 13512.7 80 0
384 13512.7 81 0
385 13512.7 82 0
386 13512.7 83 0
387 13512.7 84 0
388 13512.7 85 0
389 13512.7 86 0
390 13512.7 87 0
391 13512.7 88 0
392 13512.7 89 0
393 13512.7 90 0
394 13512.7 91 0
395 13512.7 92 0
396 13512.7 93 0
397 13512.7 94 0
398 13512.7 95 0
399 13512.7 96 0
400 13512.7 97 0
401 13512.7 98 0
402 13512.7 99 0
403 13512.7 100 0
404 13512.8 0 0
405 13512.8 1 0
406 13512.8 2 0
407 13512.8 3 0
408 13512.8 4 0
409 13512.8 5 0
410 13512.8 6 0
411 13512.8 7 0
412 13512.8 8 0
413 13512.8 9 0
414 13512.8 10 0
415 13512.8 11 0
416 13512.8 12 0
417 13512.8 13 0
418 13512.8 14 0
419 13512.8 15 0
420 13512.8 16 0
421 13512.8 17 0
422 13512.8 18 0
423 13512.8 19 0
424 13512.8 20 0
425 13512.8 21 0
426 13512.8 22 0
427 13512.8 23 0
428 13512.8 24 0
429 13512.8 25 0
430 13512.8 26 0
431 13512.8 27 0
432 13512.8 28 0
433 13512.8 29 0
434 13512.8 30 0
435 13512.8 31 0
436 13512.8 32 0
437 13512.8 33 0
438 13512.8 34 0
439 13512.8 35 0
440 13512.8 36 0
441 13512.8 37 0
442 13512.8 38 0
443 13512.8 39 0
444 13512.8 40 0
445 13512.8 41 0
446 13512.8 42 1
447 13512.8 43 0
448 13512.8 44 0
449 13512.8 45 0
450 13512.8 46 0
451 13512.8 47 0
452 13512.8 48 0
453 13512.8 49 0
454 13512.8 50 0
455 13512.8 51 0
456 13512.8 52 0
457 13512.8 53 0
458 13512.8 54 0
459 13512.8 55 0
460 13512.8 56 0
461 13512.8 57 0
462 13512.8 58 0
463 13512.8 59 0
464 13512.8 60 0
465 13512.8 61 0
466 13512.8 62 0
467 13512.8 63 0
468 13512.8 64 0
469 13512.8 65 0
470 13512.8 66 0
471 13512.8 67 0
472 13512.8 68 0
473 13512.8 69 0
474 13512.8 70 0
475 13512.8 71 0
476 13512.8 72 0
477 13512.8 73 0
478 13512.8 74 0
479 13512.8 75 0
480 13512.8 76 0
481 13512.8 77 0
482 13512.8 78 0
483 13512.8 79 0
484 13512.8 80 0
485 13512.8 81 0
486 13512.8 82 0
487 13512.8 83 0
488 13512.8 84 0
489 13512.8 85 0
490 13512.8 86 0
491 13512.8 87 0
492 13512.8 88 0
493 13512.8 89 0
494 13512.8 90 0
495 13512.8 91 0
496 13512.8 92 0
497 13512.8 93 0
498 13512.8 94 0
499 13512.8 95 0
500 13512.8 96 0
501 13512.8 97 0
502 13512.8 98 0
503 13512.8 99 0
504 13512.8 100 0
505 13512.9 0 0
506 13512.9 1 0
507 13512.9 2 0
508 13512.9 3 0
509 13512.9 4 0
510 13512.9 5 0
511 13512.9 6 0
512 13512.9 7 0
513 13512.9 8 0
514 13512.9 9 0
515 13512.9 10 0
516 13512.9 11 0
517 13512.9 12 0
518 13512.9 13 0
519 13512.9 14 0
520 13512.9 15 0
521 13512.9 16 0
522 13512.9 17 0
523 13512.9 18 0
524 13512.9 19 0
525 13512.9 20 0
526 13512.9 21 0
527 13512.9 22 0
528 13512.9 23 0
529 13512.9 24 0
530 13512.9 25 0
531 13512.9 26 0
532 13512.9 27 0
533 13512.9 28 0
534 13512.9 29 0
535 13512.9 30 0
536 13512.9 31 0
537 13512.9 32 0
538 13512.9 33 0
539 13512.9 34 0
540 13512.9 35 0
541 13512.9 36 0
542 13512.9 37 0
543 13512.9 38 0
544 13512.9 39 0
545 13512.9 40 0
546 13512.9 41 0
547 13512.9 42 0
548 13512.9 43 0
549 13512.9 44 0
550 13512.9 45 0
551 13512.9 46 0
552 13512.9 47 0
553 13512.9 48 0
554 13512.9 49 0
555 13512.9 50 0
556 13512.9 51 0
557 13512.9 52 0
558 13512.9 53 0
559 13512.9 54 0
560 13512.9 55 0
561 13512.9 56 0
562 13512.9 57 0
563 13512.9 58 0
564 13512.9 59 0
565 13512.9 60 0
566 13512.9 61 0
567 13512.9 62 0
568 13512.9 63 0
569 13512.9 64 0
570 13512.9 65 0
571 13512.9 66 0
572 13512.9 67 0
573 13512.9 68 0
574 13512.9 69 0
575 13512.9 70 0
576 13512.9 71 1
577 13512.9 72 0
578 13512.9 73 0
579 13512.9 74 0
580 13512.9 75 0
581 13512.9 76 0
582 13512.9 77 0
583 13512.9 78 0
584 13512.9 79 0
585 13512.9 80 0
586 13512.9 81 0
587 13512.9 82 0
588 13512.9 83 0
589 13512.9 84 0
590 13512.9 85 0
591 13512.9 86 0
592 13512.9 87 0
593 13512.9 88 0
594 13512.9 89 0
595 13512.9 90 0
596 13512.9 91 0
597 13512.9 92 0
598 13512.9 93 0
599 13512.9 94 0
600 13512.9 95 0
601 13512.9 96 0
602 13512.9 97 0
603 13512.9 98 0
604 13512.9 99 0
605 13512.9 100 0
606 13513.0 0 0
607 13513.0 1 0
608 13513.0 2 0
609 13513.0 3 0
610 13513.0 4 0
611 13513.0 5 0
612 13513.0 6 0
613 13513.0 7 0
614 13513.0 8 0
615 13513.0 9 0
616 13513.0 10 0
617 13513.0 11 0
618 13513.0 12 0
619 13513.0 13 0
620 13513.0 14 0
621 13513.0 15 0
622 13513.0 16 0
623 13513.0 17 0
624 13513.0 18 0
625 13513.0 19 0
626 13513.0 20 0
627 13513.0 21 0
628 13513.0 22 0
629 13513.0 23 0
630 13513.0 24 0
631 13513.0 25 0
632 13513.0 26 0
633 13513.0 27 0
634 13513.0 28 0
635 13513.0 29 0
636 13513.0 30 0
637 13513.0 31 0
638 13513.0 32 1
639 13513.0 33 0
640 13513.0 34 0
641 13513.0 35 0
642 13513.0 36 0
643 13513.0 37 0
644 13513.0 38 0
645 13513.0 39 0
646 13513.0 40 0
647 13513.0 41 0
648 13513.0 42 0
649 13513.0 43 0
650 13513.0 44 0
651 13513.0 45 0
652 13513.0 46 0
653 13513.0 47 0
654 13513.0 48 0
655 13513.0 49 0
656 13513.0 50 0
657 13513.0 51 0
658 13513.0 52 0
659 13513.0 53 0
660 13513.0 54 0
661 13513.0 55 0
662 13513.0 56 0
663 13513.0 57 0
664 13513.0 58 0
665 13513.0 59 0
666 13513.0 60 0
667 13513.0 61 0
668 13513.0 62 0
669 13513.0 63 0
670 13513.0 64 0
671 13513.0 65 0
672 13513.0 66 0
673 13513.0 67 0
674 13513.0 68 0
675 13513.0 69 0
676 13513.0 70 0
677 13513.0 71 0
678 13513.0 72 0
679 13513.0 73 0
680 13513.0 74 0
681 13513.0 75 0
682 13513.0 76 1
683 13513.0 77 0
684 13513.0 78 0
685 13513.0 79 0
686 13513.0 80 0
687 13513.0 81 0
688 13513.0 82 0
689 13513.0 83 0
690 13513.0 84 0
691 13513.0 85 0
692 13513.0 86 0
693 13513.0 87 0
694 13513.0 88 0
695 13513.0 89 0
696 13513.0 90 0
697 13513.0 91 0
698 13513.0 92 1
699 13513.0 93 0
700 13513.0 94 0
701 13513.0 95 0
702 13513.0 96 0
703 13513.0 97 0
704 13513.0 98 0
705 13513.0 99 0
706 13513.0 100 0
707 13513.1 0 0
708 13513.1 1 0
709 13513.1 2 0
710 13513.1 3 0
711 13513.1 4 0
712 13513.1 5 0
713 13513.1 6 0
714 13513.1 7 0
715 13513.1 8 0
716 13513.1 9 0
717 13513.1 10 0
718 13513.1 11 0
719 13513.1 12 0
720 13513.1 13 0
721 13513.1 14 0
722 13513.1 15 0
723 13513.1 16 0
724 13513.1 17 0
725 13513.1 18 0
726 13513.1 19 0
727 13513.1 20 0
728 13513.1 21 0
729 13513.1 22 0
730 13513.1 23 0
731 13513.1 24 0
732 13513.1 25 0
733 13513.1 26 0
734 13513.1 27 0
735 13513.1 28 0
736 13513.1 29 0
737 13513.1 30 0
738 13513.1 31 0
739 13513.1 32 0
740 13513.1 33 0
741 13513.1 34 0
742 13513.1 35 0
743 13513.1 36 0
744 13513.1 37 0
745 13513.1 38 0
746 13513.1 39 0
747 13513.1 40 1
748 13513.1 41 0
749 13513.1 42 0
750 13513.1 43 0
751 13513.1 44 0
752 13513.1 45 0
753 13513.1 46 0
754 13513.1 47 0
755 13513.1 48 0
756 13513.1 49 0
757 13513.1 50 0
758 13513.1 51 0
759 13513.1 52 0
760 13513.1 53 0
761 13513.1 54 0
762 13513.1 55 0
763 13513.1 56 0
764 13513.1 57 0
765 13513.1 58 0
766 13513.1 59 0
767 13513.1 60 0
768 13513.1 61 0
769 13513.1 62 0
770 13513.1 63 0
771 13513.1 64 0
772 13513.1 65 0
773 13513.1 66 0
774 13513.1 67 0
775 13513.1 68 0
776 13513.1 69 0
777 13513.1 70 0
778 13513.1 71 0
779 13513.1 72 0
780 13513.1 73 0
781 13513.1 74 0
782 13513.1 75 0
783 13513.1 76 0
784 13513.1 77 0
785 13513.1 78 0
786 13513.1 79 0
787 13513.1 80 0
788 13513.1 81 0
789 13513.1 82 0
790 13513.1 83 0
791 13513.1 84 0
792 13513.1 85 0
793 13513.1 86 0
794 13513.1 87 0
795 13513.1 88 0
796 13513.1 89 0
797 13513.1 90 0
798 13513.1 91 0
799 13513.1 92 0
800 13513.1 93 0
801 13513.1 94 0
802 13513.1 95 0
803 13513.1 96 0
804 13513.1 97 0
805 13513.1 98 0
806 13513.1 99 0
807 13513.1 100 0
808 13513.3 0 0
809 13513.3 1 0
810 13513.3 2 0
811 13513.3 3 0
812 13513.3 4 0
813 13513.3 5 0
814 13513.3 6 0
815 13513.3 7 0
816 13513.3 8 0
817 13513.3 9 0
818 13513.3 10 0
819 13513.3 11 0
820 13513.3 12 0
821 13513.3 13 0
822 13513.3 14 0
823 13513.3 15 0
824 13513.3 16 0
825 13513.3 17 0
826 13513.3 18 0
827 13513.3 19 0
828 13513.3 20 0
829 13513.3 21 0
830 13513.3 22 0
831 13513.3 23 0
832 13513.3 24 0
833 13513.3 25 0
834 13513.3 26 0
835 13513.3 27 0
836 13513.3 28 0
837 13513.3 29 0
838 13513.3 30 0
839 13513.3 31 0
840 13513.3 32 0
841 13513.3 33 0
842 13513.3 34 0
843 13513.3 35 0
844 13513.3 36 0
845 13513.3 37 0
846 13513.3 38 0
847 13513.3 39 0
848 13513.3 40 0
849 13513.3 41 0
850 13513.3 42 0
851 13513.3 43 0
852 13513.3 44 0
853 13513.3 45 0
854 13513.3 46 0
855 13513.3 47 0
856 13513.3 48 0
857 13513.3 49 0
858 13513.3 50 0
859 13513.3 51 0
860 13513.3 52 0
861 13513.3 53 0
862 13513.3 54 0
863 13513.3 55 1
864 13513.3 56 0
865 13513.3 57 0
866 13513.3 58 0
867 13513.3 59 0
868 13513.3 60 0
869 13513.3 61 0
870 13513.3 62 0
871 13513.3 63 0
872 13513.3 64 0
873 13513.3 65 0
874 13513.3 66 0
875 13513.3 67 0
876 13513.3 68 0
877 13513.3 69 0
878 13513.3 70 0
879 13513.3 71 0
880 13513.3 72 0
881 13513.3 73 0
882 13513.3 74 0
883 13513.3 75 0
884 13513.3 76 0
885 13513.3 77 0
886 13513.3 78 0
887 13513.3 79 0
888 13513.3 80 0
889 13513.3 81 0
890 13513.3 82 0
891 13513.3 83 0
892 13513.3 84 0
893 13513.3 85 1
894 13513.3 86 0
895 13513.3 87 0
896 13513.3 88 0
897 13513.3 89 0
898 13513.3 90 0
899 13513.3 91 0
900 13513.3 92 0
901 13513.3 93 0
902 13513.3 94 0
903 13513.3 95 0
904 13513.3 96 0
905 13513.3 97 0
906 13513.3 98 0
907 13513.3 99 0
908 13513.3 100 0
909 13513.4 0 0
910 13513.4 1 0
911 13513.4 2 0
912 13513.4 3 0
913 13513.4 4 0
914 13513.4 5 0
915 13513.4 6 0
916 13513.4 7 0
917 13513.4 8 0
918 13513.4 9 0
919 13513.4 10 0
920 13513.4 11 0
921 13513.4 12 0
922 13513.4 13 0
923 13513.4 14 0
924 13513.4 15 0
925 13513.4 16 0
926 13513.4 17 1
927 13513.4 18 0
928 13513.4 19 0
929 13513.4 20 1
930 13513.4 21 0
931 13513.4 22 0
932 13513.4 23 0
933 13513.4 24 0
934 13513.4 25 0
935 13513.4 26 0
936 13513.4 27 0
937 13513.4 28 0
938 13513.4 29 0
939 13513.4 30 0
940 13513.4 31 0
941 13513.4 32 0
942 13513.4 33 1
943 13513.4 34 0
944 13513.4 35 0
945 13513.4 36 0
946 13513.4 37 0
947 13513.4 38 0
948 13513.4 39 0
949 13513.4 40 0
950 13513.4 41 0
951 13513.4 42 0
952 13513.4 43 0
953 13513.4 44 0
954 13513.4 45 0
955 13513.4 46 0
956 13513.4 47 0
957 13513.4 48 0
958 13513.4 49 0
959 13513.4 50 0
960 13513.4 51 0
961 13513.4 52 0
962 13513.4 53 0
963 13513.4 54 0
964 13513.4 55 0
965 13513.4 56 0
966 13513.4 57 0
967 13513.4 58 0
968 13513.4 59 0
969 13513.4 60 0
970 13513.4 61 0
971 13513.4 62 0
972 13513.4 63 0
973 13513.4 64 0
974 13513.4 65 0
975 13513.4 66 0
976 13513.4 67 0
977 13513.4 68 0
978 13513.4 69 0
979 13513.4 70 0
980 13513.4 71 0
981 13513.4 72 0
982 13513.4 73 0
983 13513.4 74 1
984 13513.4 75 0
985 13513.4 76 0
986 13513.4 77 0
987 13513.4 78 1
988 13513.4 79 0
989 13513.4 80 0
990 13513.4 81 1
991 13513.4 82 0
992 13513.4 83 0
993 13513.4 84 0
994 13513.4 85 0
995 13513.4 86 0
996 13513.4 87 0
997 13513.4 88 0
998 13513.4 89 0
999 13513.4 90 0
1000 13513.4 91 0
1001 13513.4 92 0
1002 13513.4 93 0
1003 13513.4 94 0
1004 13513.4 95 0
1005 13513.4 96 0
1006 13513.4 97 0
1007 13513.4 98 0
1008 13513.4 99 0
1009 13513.4 100 0
1010 13513.5 0 0
1011 13513.5 1 0
1012 13513.5 2 0
1013 13513.5 3 0
1014 13513.5 4 0
1015 13513.5 5 1
1016 13513.5 6 0
1017 13513.5 7 0
1018 13513.5 8 0
1019 13513.5 9 0
1020 13513.5 10 0
1021 13513.5 11 0
1022 13513.5 12 0
1023 13513.5 13 0
1024 13513.5 14 0
1025 13513.5 15 0
1026 13513.5 16 0
1027 13513.5 17 0
1028 13513.5 18 0
1029 13513.5 19 0
1030 13513.5 20 0
1031 13513.5 21 0
1032 13513.5 22 0
1033 13513.5 23 0
1034 13513.5 24 0
1035 13513.5 25 0
1036 13513.5 26 0
1037 13513.5 27 0
1038 13513.5 28 0
1039 13513.5 29 0
1040 13513.5 30 0
1041 13513.5 31 0
1042 13513.5 32 0
1043 13513.5 33 0
1044 13513.5 34 0
1045 13513.5 35 0
1046 13513.5 36 0
1047 13513.5 37 1
1048 13513.5 38 0
1049 13513.5 39 0
1050 13513.5 40 0
1051 13513.5 41 0
1052 13513.5 42 0
1053 13513.5 43 0
1054 13513.5 44 0
1055 13513.5 45 0
1056 13513.5 46 0
1057 13513.5 47 0
1058 13513.5 48 0
1059 13513.5 49 0
1060 13513.5 50 0
1061 13513.5 51 0
1062 13513.5 52 0
1063 13513.5 53 0
1064 13513.5 54 0
1065 13513.5 55 0
1066 13513.5 56 0
1067 13513.5 57 0
1068 13513.5 58 0
1069 13513.5 59 0
1070 13513.5 60 0
1071 13513.5 61 0
1072 13513.5 62 0
1073 13513.5 63 0
1074 13513.5 64 0
1075 13513.5 65 0
1076 13513.5 66 0
1077 13513.5 67 0
1078 13513.5 68 0
1079 13513.5 69 0
1080 13513.5 70 0
1081 13513.5 71 0
1082 13513.5 72 0
1083 13513.5 73 0
1084 13513.5 74 0
1085 13513.5 75 1
1086 13513.5 76 0
1087 13513.5 77 0
1088 13513.5 78 0
1089 13513.5 79 0
1090 13513.5 80 0
1091 13513.5 81 0
1092 13513.5 82 1
1093 13513.5 83 0
1094 13513.5 84 0
1095 13513.5 85 0
1096 13513.5 86 0
1097 13513.5 87 0
1098 13513.5 88 0
1099 13513.5 89 0
1100 13513.5 90 0
1101 13513.5 91 0
1102 13513.5 92 0
1103 13513.5 93 0
1104 13513.5 94 0
1105 13513.5 95 0
1106 13513.5 96 0
1107 13513.5 97 0
1108 13513.5 98 0
1109 13513.5 99 0
1110 13513.5 100 0
1111 13513.6 0 0
1112 13513.6 1 0
1113 13513.6 2 0
1114 13513.6 3 0
1115 13513.6 4 0
1116 13513.6 5 0
1117 13513.6 6 0
1118 13513.6 7 0
1119 13513.6 8 0
1120 13513.6 9 0
1121 13513.6 10 1
1122 13513.6 11 0
1123 13513.6 12 0
1124 13513.6 13 0
1125 13513.6 14 0
1126 13513.6 15 0
1127 13513.6 16 0
1128 13513.6 17 0
1129 13513.6 18 0
1130 13513.6 19 0
1131 13513.6 20 0
1132 13513.6 21 0
1133 13513.6 22 0
1134 13513.6 23 0
1135 13513.6 24 0
1136 13513.6 25 0
1137 13513.6 26 0
1138 13513.6 27 0
1139 13513.6 28 0
1140 13513.6 29 0
1141 13513.6 30 0
1142 13513.6 31 0
1143 13513.6 32 0
1144 13513.6 33 0
1145 13513.6 34 0
1146 13513.6 35 0
1147 13513.6 36 0
1148 13513.6 37 0
1149 13513.6 38 0
1150 13513.6 39 0
1151 13513.6 40 0
1152 13513.6 41 0
1153 13513.6 42 0
1154 13513.6 43 0
1155 13513.6 44 0
1156 13513.6 45 0
1157 13513.6 46 0
1158 13513.6 47 0
1159 13513.6 48 0
1160 13513.6 49 0
1161 13513.6 50 0
1162 13513.6 51 0
1163 13513.6 52 0
1164 13513.6 53 0
1165 13513.6 54 0
1166 13513.6 55 0
1167 13513.6 56 0
1168 13513.6 57 0
1169 13513.6 58 0
1170 13513.6 59 0
1171 13513.6 60 0
1172 13513.6 61 0
1173 13513.6 62 0
1174 13513.6 63 0
1175 13513.6 64 0
1176 13513.6 65 0
1177 13513.6 66 0
1178 13513.6 67 0
1179 13513.6 68 0
1180 13513.6 69 0
1181 13513.6 70 0
1182 13513.6 71 0
1183 13513.6 72 0
1184 13513.6 73 0
1185 13513.6 74 0
1186 13513.6 75 0
1187 13513.6 76 0
1188 13513.6 77 0
1189 13513.6 78 0
1190 13513.6 79 0
1191 13513.6 80 1
1192 13513.6 81 0
1193 13513.6 82 0
1194 13513.6 83 0
1195 13513.6 84 0
1196 13513.6 85 0
1197 13513.6 86 0
1198 13513.6 87 0
1199 13513.6 88 0
1200 13513.6 89 0
1201 13513.6 90 0
1202 13513.6 91 0
1203 13513.6 92 0
1204 13513.6 93 0
1205 13513.6 94 0
1206 13513.6 95 0
1207 13513.6 96 0
1208 13513.6 97 0
1209 13513.6 98 0
1210 13513.6 99 0
1211 13513.6 100 0
1212 13513.7 0 0
1213 13513.7 1 0
1214 13513.7 2 0
1215 13513.7 3 0
1216 13513.7 4 0
1217 13513.7 5 0
1218 13513.7 6 0
1219 13513.7 7 0
1220 13513.7 8 0
1221 13513.7 9 0
1222 13513.7 10 0
1223 13513.7 11 0
1224 13513.7 12 0
1225 13513.7 13 0
1226 13513.7 14 0
1227 13513.7 15 1
1228 13513.7 16 0
1229 13513.7 17 0
1230 13513.7 18 0
1231 13513.7 19 0
1232 13513.7 20 0
1233 13513.7 21 0
1234 13513.7 22 0
1235 13513.7 23 0
1236 13513.7 24 0
1237 13513.7 25 0
1238 13513.7 26 0
1239 13513.7 27 0
1240 13513.7 28 0
1241 13513.7 29 0
1242 13513.7 30 0
1243 13513.7 31 0
1244 13513.7 32 0
1245 13513.7 33 0
1246 13513.7 34 0
1247 13513.7 35 1
1248 13513.7 36 0
