 time index spike
447 44007.3 43 0
448 44007.3 44 0
449 44007.3 45 0
450 44007.3 46 0
451 44007.3 47 1
452 44007.3 48 0
453 44007.3 49 0
454 44007.3 50 0
455 44007.3 51 0
456 44007.3 52 0
457 44007.3 53 0
458 44007.3 54 0
459 44007.3 55 0
460 44007.3 56 0
461 44007.3 57 0
462 44007.3 58 0
463 44007.3 59 0
464 44007.3 60 0
465 44007.3 61 0
466 44007.3 62 0
467 44007.3 63 0
468 44007.3 64 0
469 44007.3 65 0
470 44007.3 66 0
471 44007.3 67 0
472 44007.3 68 0
473 44007.3 69 0
474 44007.3 70 0
475 44007.3 71 0
476 44007.3 72 0
477 44007.3 73 0
478 44007.3 74 0
479 44007.3 75 0
480 44007.3 76 0
481 44007.3 77 0
482 44007.3 78 0
483 44007.3 79 0
484 44007.3 80 0
485 44007.3 81 0
486 44007.3 82 0
487 44007.3 83 0
488 44007.3 84 0
489 44007.3 85 0
490 44007.3 86 0
491 44007.3 87 0
492 44007.3 88 0
493 44007.3 89 0
494 44007.3 90 0
495 44007.3 91 0
496 44007.3 92 0
497 44007.3 93 0
498 44007.3 94 0
499 44007.3 95 0
500 44007.3 96 0
501 44007.3 97 0
502 44007.3 98 0
503 44007.3 99 0
504 44007.3 100 0
505 44007.4 0 0
506 44007.4 1 0
507 44007.4 2 0
508 44007.4 3 0
509 44007.4 4 0
510 44007.4 5 0
511 44007.4 6 0
512 44007.4 7 0
513 44007.4 8 0
514 44007.4 9 0
515 44007.4 10 0
516 44007.4 11 0
517 44007.4 12 0
518 44007.4 13 0
519 44007.4 14 0
520 44007.4 15 0
521 44007.4 16 0
522 44007.4 17 0
523 44007.4 18 0
524 44007.4 19 0
525 44007.4 20 0
526 44007.4 21 0
527 44007.4 22 0
528 44007.4 23 0
529 44007.4 24 1
530 44007.4 25 0
531 44007.4 26 0
532 44007.4 27 0
533 44007.4 28 0
534 44007.4 29 0
535 44007.4 30 0
536 44007.4 31 0
537 44007.4 32 0
538 44007.4 33 0
539 44007.4 34 0
540 44007.4 35 0
541 44007.4 36 0
542 44007.4 37 0
543 44007.4 38 0
544 44007.4 39 0
545 44007.4 40 0
546 44007.4 41 0
547 44007.4 42 0
548 44007.4 43 0
549 44007.4 44 0
550 44007.4 45 0
551 44007.4 46 0
552 44007.4 47 0
553 44007.4 48 0
554 44007.4 49 0
555 44007.4 50 0
556 44007.4 51 0
557 44007.4 52 0
558 44007.4 53 0
559 44007.4 54 0
560 44007.4 55 0
561 44007.4 56 0
562 44007.4 57 0
563 44007.4 58 0
564 44007.4 59 0
565 44007.4 60 0
566 44007.4 61 0
567 44007.4 62 0
568 44007.4 63 0
569 44007.4 64 0
570 44007.4 65 0
571 44007.4 66 0
572 44007.4 67 0
573 44007.4 68 0
574 44007.4 69 0
575 44007.4 70 0
576 44007.4 71 0
577 44007.4 72 0
578 44007.4 73 0
579 44007.4 74 0
580 44007.4 75 0
581 44007.4 76 0
582 44007.4 77 0
583 44007.4 78 0
584 44007.4 79 0
585 44007.4 80 0
586 44007.4 81 0
587 44007.4 82 0
588 44007.4 83 0
589 44007.4 84 0
590 44007.4 85 0
591 44007.4 86 0
592 44007.4 87 0
593 44007.4 88 0
594 44007.4 89 0
595 44007.4 90 0
596 44007.4 91 0
597 44007.4 92 0
598 44007.4 93 0
599 44007.4 94 0
600 44007.4 95 0
601 44007.4 96 0
602 44007.4 97 0
603 44007.4 98 0
604 44007.4 99 0
605 44007.4 100 0
606 44007.5 0 0
607 44007.5 1 0
608 44007.5 2 0
609 44007.5 3 0
610 44007.5 4 0
611 44007.5 5 0
612 44007.5 6 0
613 44007.5 7 0
614 44007.5 8 0
615 44007.5 9 1
616 44007.5 10 0
617 44007.5 11 0
618 44007.5 12 0
619 44007.5 13 0
620 44007.5 14 0
621 44007.5 15 0
622 44007.5 16 0
623 44007.5 17 0
624 44007.5 18 0
625 44007.5 19 0
626 44007.5 20 0
627 44007.5 21 0
628 44007.5 22 0
629 44007.5 23 0
630 44007.5 24 0
631 44007.5 25 0
632 44007.5 26 0
633 44007.5 27 0
634 44007.5 28 0
635 44007.5 29 0
636 44007.5 30 0
637 44007.5 31 0
638 44007.5 32 0
639 44007.5 33 0
640 44007.5 34 0
641 44007.5 35 0
642 44007.5 36 0
643 44007.5 37 0
644 44007.5 38 0
645 44007.5 39 0
646 44007.5 40 0
647 44007.5 41 0
648 44007.5 42 0
649 44007.5 43 0
650 44007.5 44 0
651 44007.5 45 0
652 44007.5 46 0
653 44007.5 47 0
654 44007.5 48 0
655 44007.5 49 0
656 44007.5 50 0
657 44007.5 51 0
658 44007.5 52 0
659 44007.5 53 0
660 44007.5 54 0
661 44007.5 55 0
662 44007.5 56 0
663 44007.5 57 0
664 44007.5 58 0
665 44007.5 59 0
666 44007.5 60 1
667 44007.5 61 0
668 44007.5 62 0
669 44007.5 63 0
670 44007.5 64 1
671 44007.5 65 0
672 44007.5 66 0
673 44007.5 67 0
674 44007.5 68 0
675 44007.5 69 0
676 44007.5 70 0
677 44007.5 71 0
678 44007.5 72 0
679 44007.5 73 0
680 44007.5 74 0
681 44007.5 75 0
682 44007.5 76 0
683 44007.5 77 0
684 44007.5 78 0
685 44007.5 79 0
686 44007.5 80 0
687 44007.5 81 0
688 44007.5 82 0
689 44007.5 83 0
690 44007.5 84 0
691 44007.5 85 0
692 44007.5 86 0
693 44007.5 87 0
694 44007.5 88 0
695 44007.5 89 0
696 44007.5 90 0
697 44007.5 91 0
698 44007.5 92 0
699 44007.5 93 0
700 44007.5 94 0
701 44007.5 95 0
702 44007.5 96 0
703 44007.5 97 0
704 44007.5 98 0
705 44007.5 99 0
706 44007.5 100 0
707 44007.6 0 0
708 44007.6 1 0
709 44007.6 2 0
710 44007.6 3 0
711 44007.6 4 0
712 44007.6 5 0
713 44007.6 6 0
714 44007.6 7 0
715 44007.6 8 0
716 44007.6 9 0
717 44007.6 10 0
718 44007.6 11 0
719 44007.6 12 0
720 44007.6 13 0
721 44007.6 14 0
722 44007.6 15 0
723 44007.6 16 0
724 44007.6 17 1
725 44007.6 18 0
726 44007.6 19 0
727 44007.6 20 0
728 44007.6 21 0
729 44007.6 22 0
730 44007.6 23 0
731 44007.6 24 0
732 44007.6 25 0
733 44007.6 26 0
734 44007.6 27 0
735 44007.6 28 0
736 44007.6 29 0
737 44007.6 30 0
738 44007.6 31 0
739 44007.6 32 0
740 44007.6 33 0
741 44007.6 34 0
742 44007.6 35 0
743 44007.6 36 0
744 44007.6 37 0
745 44007.6 38 0
746 44007.6 39 0
747 44007.6 40 0
748 44007.6 41 0
749 44007.6 42 0
750 44007.6 43 0
751 44007.6 44 0
752 44007.6 45 0
753 44007.6 46 0
754 44007.6 47 0
755 44007.6 48 0
756 44007.6 49 1
757 44007.6 50 0
758 44007.6 51 0
759 44007.6 52 1
760 44007.6 53 0
761 44007.6 54 0
762 44007.6 55 0
763 44007.6 56 0
764 44007.6 57 0
765 44007.6 58 0
766 44007.6 59 1
767 44007.6 60 0
768 44007.6 61 0
769 44007.6 62 0
770 44007.6 63 0
771 44007.6 64 0
772 44007.6 65 0
773 44007.6 66 0
774 44007.6 67 1
775 44007.6 68 0
776 44007.6 69 0
777 44007.6 70 0
778 44007.6 71 0
779 44007.6 72 1
780 44007.6 73 0
781 44007.6 74 0
782 44007.6 75 0
783 44007.6 76 0
784 44007.6 77 0
785 44007.6 78 0
786 44007.6 79 0
787 44007.6 80 0
788 44007.6 81 0
789 44007.6 82 0
790 44007.6 83 0
791 44007.6 84 0
792 44007.6 85 0
793 44007.6 86 0
794 44007.6 87 0
795 44007.6 88 0
796 44007.6 89 0
797 44007.6 90 0
798 44007.6 91 0
799 44007.6 92 0
800 44007.6 93 0
801 44007.6 94 0
802 44007.6 95 1
803 44007.6 96 0
804 44007.6 97 0
805 44007.6 98 0
806 44007.6 99 0
807 44007.6 100 0
808 44007.7 0 0
809 44007.7 1 0
810 44007.7 2 0
811 44007.7 3 0
812 44007.7 4 0
813 44007.7 5 0
814 44007.7 6 0
815 44007.7 7 0
816 44007.7 8 0
817 44007.7 9 0
818 44007.7 10 0
819 44007.7 11 0
820 44007.7 12 0
821 44007.7 13 0
822 44007.7 14 1
823 44007.7 15 0
824 44007.7 16 0
825 44007.7 17 0
826 44007.7 18 1
827 44007.7 19 0
828 44007.7 20 0
829 44007.7 21 0
830 44007.7 22 0
831 44007.7 23 0
832 44007.7 24 0
833 44007.7 25 0
834 44007.7 26 0
835 44007.7 27 0
836 44007.7 28 0
837 44007.7 29 0
838 44007.7 30 0
839 44007.7 31 0
840 44007.7 32 0
841 44007.7 33 0
842 44007.7 34 0
843 44007.7 35 0
844 44007.7 36 0
845 44007.7 37 0
846 44007.7 38 0
847 44007.7 39 0
848 44007.7 40 0
849 44007.7 41 0
850 44007.7 42 0
851 44007.7 43 0
852 44007.7 44 0
853 44007.7 45 0
854 44007.7 46 0
855 44007.7 47 0
856 44007.7 48 0
857 44007.7 49 0
858 44007.7 50 0
859 44007.7 51 0
860 44007.7 52 0
861 44007.7 53 0
862 44007.7 54 0
863 44007.7 55 0
864 44007.7 56 0
865 44007.7 57 1
866 44007.7 58 0
867 44007.7 59 0
868 44007.7 60 0
869 44007.7 61 0
870 44007.7 62 0
871 44007.7 63 0
872 44007.7 64 0
873 44007.7 65 0
874 44007.7 66 0
875 44007.7 67 0
876 44007.7 68 0
877 44007.7 69 0
878 44007.7 70 0
879 44007.7 71 0
880 44007.7 72 0
881 44007.7 73 0
882 44007.7 74 0
883 44007.7 75 0
884 44007.7 76 0
885 44007.7 77 0
886 44007.7 78 0
887 44007.7 79 0
888 44007.7 80 0
889 44007.7 81 0
890 44007.7 82 0
891 44007.7 83 0
892 44007.7 84 0
893 44007.7 85 0
894 44007.7 86 0
895 44007.7 87 0
896 44007.7 88 0
897 44007.7 89 0
898 44007.7 90 0
899 44007.7 91 0
900 44007.7 92 0
901 44007.7 93 0
902 44007.7 94 0
903 44007.7 95 0
904 44007.7 96 0
905 44007.7 97 0
906 44007.7 98 0
907 44007.7 99 0
908 44007.7 100 0
909 44007.8 0 0
910 44007.8 1 1
911 44007.8 2 0
912 44007.8 3 1
913 44007.8 4 0
914 44007.8 5 0
915 44007.8 6 0
916 44007.8 7 1
917 44007.8 8 0
918 44007.8 9 0
919 44007.8 10 0
920 44007.8 11 0
921 44007.8 12 0
922 44007.8 13 0
923 44007.8 14 0
924 44007.8 15 0
925 44007.8 16 0
926 44007.8 17 0
927 44007.8 18 0
928 44007.8 19 0
929 44007.8 20 0
930 44007.8 21 0
931 44007.8 22 0
932 44007.8 23 1
933 44007.8 24 0
934 44007.8 25 0
935 44007.8 26 0
936 44007.8 27 0
937 44007.8 28 1
938 44007.8 29 0
939 44007.8 30 0
940 44007.8 31 0
941 44007.8 32 0
942 44007.8 33 1
943 44007.8 34 0
944 44007.8 35 0
945 44007.8 36 0
946 44007.8 37 0
947 44007.8 38 0
948 44007.8 39 0
949 44007.8 40 0
950 44007.8 41 0
951 44007.8 42 0
952 44007.8 43 0
953 44007.8 44 0
954 44007.8 45 0
955 44007.8 46 0
956 44007.8 47 0
957 44007.8 48 0
958 44007.8 49 0
959 44007.8 50 0
960 44007.8 51 0
961 44007.8 52 0
962 44007.8 53 0
963 44007.8 54 0
964 44007.8 55 0
965 44007.8 56 0
966 44007.8 57 0
967 44007.8 58 0
968 44007.8 59 0
969 44007.8 60 0
970 44007.8 61 0
971 44007.8 62 0
972 44007.8 63 0
973 44007.8 64 0
974 44007.8 65 0
975 44007.8 66 0
976 44007.8 67 0
977 44007.8 68 0
978 44007.8 69 0
979 44007.8 70 0
980 44007.8 71 0
981 44007.8 72 0
982 44007.8 73 0
983 44007.8 74 0
984 44007.8 75 0
985 44007.8 76 0
986 44007.8 77 1
987 44007.8 78 1
988 44007.8 79 0
989 44007.8 80 0
990 44007.8 81 0
991 44007.8 82 0
992 44007.8 83 0
993 44007.8 84 0
994 44007.8 85 0
995 44007.8 86 0
996 44007.8 87 0
997 44007.8 88 0
998 44007.8 89 0
999 44007.8 90 0
1000 44007.8 91 0
1001 44007.8 92 0
1002 44007.8 93 0
1003 44007.8 94 0
1004 44007.8 95 0
1005 44007.8 96 0
1006 44007.8 97 0
1007 44007.8 98 0
1008 44007.8 99 0
1009 44007.8 100 0
1010 44007.9 0 1
1011 44007.9 1 0
1012 44007.9 2 0
1013 44007.9 3 0
1014 44007.9 4 1
1015 44007.9 5 0
1016 44007.9 6 0
1017 44007.9 7 0
1018 44007.9 8 0
1019 44007.9 9 0
1020 44007.9 10 0
1021 44007.9 11 0
1022 44007.9 12 0
1023 44007.9 13 0
1024 44007.9 14 0
1025 44007.9 15 0
1026 44007.9 16 0
1027 44007.9 17 0
1028 44007.9 18 0
1029 44007.9 19 0
1030 44007.9 20 0
1031 44007.9 21 0
1032 44007.9 22 0
1033 44007.9 23 0
1034 44007.9 24 0
1035 44007.9 25 0
1036 44007.9 26 0
1037 44007.9 27 0
1038 44007.9 28 0
1039 44007.9 29 0
1040 44007.9 30 0
1041 44007.9 31 0
1042 44007.9 32 0
1043 44007.9 33 0
1044 44007.9 34 0
1045 44007.9 35 0
1046 44007.9 36 0
1047 44007.9 37 0
1048 44007.9 38 0
1049 44007.9 39 0
1050 44007.9 40 0
1051 44007.9 41 1
1052 44007.9 42 0
1053 44007.9 43 0
1054 44007.9 44 0
1055 44007.9 45 0
1056 44007.9 46 0
1057 44007.9 47 0
1058 44007.9 48 0
1059 44007.9 49 0
1060 44007.9 50 0
1061 44007.9 51 0
1062 44007.9 52 0
1063 44007.9 53 0
1064 44007.9 54 0
1065 44007.9 55 0
1066 44007.9 56 0
1067 44007.9 57 0
1068 44007.9 58 0
1069 44007.9 59 0
1070 44007.9 60 0
1071 44007.9 61 0
1072 44007.9 62 0
1073 44007.9 63 0
1074 44007.9 64 0
1075 44007.9 65 0
1076 44007.9 66 0
1077 44007.9 67 0
1078 44007.9 68 0
1079 44007.9 69 0
1080 44007.9 70 0
1081 44007.9 71 0
1082 44007.9 72 0
1083 44007.9 73 0
1084 44007.9 74 0
1085 44007.9 75 0
1086 44007.9 76 0
1087 44007.9 77 0
1088 44007.9 78 0
1089 44007.9 79 0
1090 44007.9 80 1
1091 44007.9 81 0
1092 44007.9 82 0
1093 44007.9 83 0
1094 44007.9 84 0
1095 44007.9 85 0
1096 44007.9 86 1
1097 44007.9 87 0
1098 44007.9 88 0
1099 44007.9 89 0
1100 44007.9 90 0
1101 44007.9 91 0
1102 44007.9 92 0
1103 44007.9 93 0
1104 44007.9 94 0
1105 44007.9 95 0
1106 44007.9 96 0
1107 44007.9 97 0
1108 44007.9 98 0
1109 44007.9 99 0
1110 44007.9 100 0
1111 44008.0 0 0
1112 44008.0 1 0
1113 44008.0 2 0
1114 44008.0 3 0
1115 44008.0 4 0
1116 44008.0 5 0
1117 44008.0 6 0
1118 44008.0 7 0
1119 44008.0 8 0
1120 44008.0 9 0
1121 44008.0 10 0
1122 44008.0 11 0
1123 44008.0 12 0
1124 44008.0 13 0
1125 44008.0 14 0
1126 44008.0 15 0
1127 44008.0 16 0
1128 44008.0 17 0
1129 44008.0 18 0
1130 44008.0 19 0
1131 44008.0 20 0
1132 44008.0 21 0
1133 44008.0 22 1
1134 44008.0 23 0
1135 44008.0 24 0
1136 44008.0 25 0
1137 44008.0 26 0
1138 44008.0 27 0
1139 44008.0 28 0
1140 44008.0 29 0
1141 44008.0 30 0
1142 44008.0 31 0
1143 44008.0 32 0
1144 44008.0 33 0
1145 44008.0 34 0
1146 44008.0 35 0
1147 44008.0 36 0
1148 44008.0 37 0
1149 44008.0 38 0
1150 44008.0 39 0
1151 44008.0 40 1
1152 44008.0 41 0
1153 44008.0 42 0
1154 44008.0 43 0
1155 44008.0 44 1
1156 44008.0 45 0
1157 44008.0 46 0
1158 44008.0 47 0
1159 44008.0 48 0
1160 44008.0 49 0
1161 44008.0 50 0
1162 44008.0 51 0
1163 44008.0 52 0
1164 44008.0 53 0
1165 44008.0 54 0
1166 44008.0 55 0
1167 44008.0 56 0
1168 44008.0 57 0
1169 44008.0 58 0
1170 44008.0 59 0
1171 44008.0 60 0
1172 44008.0 61 0
1173 44008.0 62 0
1174 44008.0 63 0
1175 44008.0 64 0
1176 44008.0 65 0
1177 44008.0 66 0
1178 44008.0 67 0
1179 44008.0 68 0
1180 44008.0 69 0
1181 44008.0 70 0
1182 44008.0 71 0
1183 44008.0 72 0
1184 44008.0 73 0
1185 44008.0 74 0
1186 44008.0 75 0
1187 44008.0 76 0
1188 44008.0 77 0
1189 44008.0 78 0
1190 44008.0 79 0
1191 44008.0 80 0
1192 44008.0 81 0
1193 44008.0 82 0
1194 44008.0 83 0
1195 44008.0 84 0
1196 44008.0 85 0
1197 44008.0 86 0
1198 44008.0 87 0
1199 44008.0 88 0
1200 44008.0 89 1
1201 44008.0 90 0
1202 44008.0 91 1
1203 44008.0 92 0
1204 44008.0 93 0
1205 44008.0 94 0
1206 44008.0 95 0
1207 44008.0 96 0
1208 44008.0 97 0
1209 44008.0 98 0
1210 44008.0 99 0
1211 44008.0 100 0
1212 44008.1 0 0
1213 44008.1 1 0
1214 44008.1 2 1
1215 44008.1 3 0
1216 44008.1 4 0
1217 44008.1 5 0
1218 44008.1 6 0
1219 44008.1 7 0
1220 44008.1 8 0
1221 44008.1 9 0
1222 44008.1 10 0
1223 44008.1 11 0
1224 44008.1 12 1
1225 44008.1 13 0
1226 44008.1 14 0
1227 44008.1 15 0
1228 44008.1 16 0
1229 44008.1 17 0
1230 44008.1 18 0
1231 44008.1 19 0
1232 44008.1 20 0
1233 44008.1 21 0
1234 44008.1 22 0
1235 44008.1 23 0
1236 44008.1 24 0
1237 44008.1 25 0
1238 44008.1 26 0
1239 44008.1 27 0
1240 44008.1 28 0
1241 44008.1 29 0
1242 44008.1 30 0
1243 44008.1 31 0
1244 44008.1 32 0
1245 44008.1 33 0
1246 44008.1 34 0
1247 44008.1 35 0
1248 44008.1 36 0
