 time index spike
2979 87513.9 50 0
2980 87513.9 51 0
2981 87513.9 52 0
2982 87513.9 53 0
2983 87513.9 54 0
2984 87513.9 55 0
2985 87513.9 56 0
2986 87513.9 57 0
2987 87513.9 58 0
2988 87513.9 59 0
2989 87513.9 60 0
2990 87513.9 61 0
2991 87513.9 62 0
2992 87513.9 63 0
2993 87513.9 64 0
2994 87513.9 65 0
2995 87513.9 66 0
2996 87513.9 67 0
2997 87513.9 68 0
2998 87513.9 69 0
2999 87513.9 70 0
3000 87513.9 71 0
3001 87513.9 72 0
3002 87513.9 73 0
3003 87513.9 74 0
3004 87513.9 75 0
3005 87513.9 76 0
3006 87513.9 77 0
3007 87513.9 78 0
3008 87513.9 79 0
3009 87513.9 80 0
3010 87513.9 81 0
3011 87513.9 82 0
3012 87513.9 83 0
3013 87513.9 84 0
3014 87513.9 85 0
3015 87513.9 86 0
3016 87513.9 87 0
3017 87513.9 88 0
3018 87513.9 89 0
3019 87513.9 90 0
3020 87513.9 91 0
3021 87513.9 92 0
3022 87513.9 93 0
3023 87513.9 94 0
3024 87513.9 95 0
3025 87513.9 96 0
3026 87513.9 97 0
3027 87513.9 98 0
3028 87513.9 99 0
3029 87513.9 100 0
3030 87514.0 0 0
3031 87514.0 1 0
3032 87514.0 2 0
3033 87514.0 3 0
3034 87514.0 4 0
3035 87514.0 5 0
3036 87514.0 6 0
3037 87514.0 7 0
3038 87514.0 8 0
3039 87514.0 9 0
3040 87514.0 10 0
3041 87514.0 11 0
3042 87514.0 12 0
3043 87514.0 13 0
3044 87514.0 14 0
3045 87514.0 15 0
3046 87514.0 16 0
3047 87514.0 17 0
3048 87514.0 18 0
3049 87514.0 19 0
3050 87514.0 20 0
3051 87514.0 21 0
3052 87514.0 22 0
3053 87514.0 23 0
3054 87514.0 24 0
3055 87514.0 25 0
3056 87514.0 26 0
3057 87514.0 27 0
3058 87514.0 28 0
3059 87514.0 29 1
3060 87514.0 30 0
3061 87514.0 31 0
3062 87514.0 32 0
3063 87514.0 33 0
3064 87514.0 34 0
3065 87514.0 35 0
3066 87514.0 36 0
3067 87514.0 37 0
3068 87514.0 38 0
3069 87514.0 39 0
3070 87514.0 40 0
3071 87514.0 41 0
3072 87514.0 42 0
3073 87514.0 43 0
3074 87514.0 44 0
3075 87514.0 45 0
3076 87514.0 46 0
3077 87514.0 47 0
3078 87514.0 48 0
3079 87514.0 49 0
3080 87514.0 50 0
3081 87514.0 51 0
3082 87514.0 52 0
3083 87514.0 53 0
3084 87514.0 54 0
3085 87514.0 55 0
3086 87514.0 56 0
3087 87514.0 57 0
3088 87514.0 58 0
3089 87514.0 59 0
3090 87514.0 60 0
3091 87514.0 61 0
3092 87514.0 62 1
3093 87514.0 63 0
3094 87514.0 64 0
3095 87514.0 65 0
3096 87514.0 66 0
3097 87514.0 67 0
3098 87514.0 68 0
3099 87514.0 69 0
3100 87514.0 70 0
3101 87514.0 71 0
3102 87514.0 72 0
3103 87514.0 73 0
3104 87514.0 74 0
3105 87514.0 75 0
3106 87514.0 76 0
3107 87514.0 77 0
3108 87514.0 78 0
3109 87514.0 79 0
3110 87514.0 80 0
3111 87514.0 81 0
3112 87514.0 82 0
3113 87514.0 83 0
3114 87514.0 84 0
3115 87514.0 85 0
3116 87514.0 86 0
3117 87514.0 87 0
3118 87514.0 88 0
3119 87514.0 89 0
3120 87514.0 90 0
3121 87514.0 91 0
3122 87514.0 92 0
3123 87514.0 93 0
3124 87514.0 94 0
3125 87514.0 95 0
3126 87514.0 96 0
3127 87514.0 97 0
3128 87514.0 98 0
3129 87514.0 99 0
3130 87514.0 100 0
3131 87514.1 0 0
3132 87514.1 1 0
3133 87514.1 2 0
3134 87514.1 3 0
3135 87514.1 4 0
3136 87514.1 5 0
3137 87514.1 6 0
3138 87514.1 7 0
3139 87514.1 8 0
3140 87514.1 9 0
3141 87514.1 10 0
3142 87514.1 11 0
3143 87514.1 12 0
3144 87514.1 13 0
3145 87514.1 14 0
3146 87514.1 15 0
3147 87514.1 16 0
3148 87514.1 17 0
3149 87514.1 18 0
3150 87514.1 19 0
3151 87514.1 20 0
3152 87514.1 21 0
3153 87514.1 22 0
3154 87514.1 23 0
3155 87514.1 24 0
3156 87514.1 25 0
3157 87514.1 26 0
3158 87514.1 27 0
3159 87514.1 28 0
3160 87514.1 29 0
3161 87514.1 30 0
3162 87514.1 31 0
3163 87514.1 32 0
3164 87514.1 33 0
3165 87514.1 34 0
3166 87514.1 35 0
3167 87514.1 36 0
3168 87514.1 37 0
3169 87514.1 38 0
3170 87514.1 39 0
3171 87514.1 40 0
3172 87514.1 41 0
3173 87514.1 42 0
3174 87514.1 43 0
3175 87514.1 44 0
3176 87514.1 45 0
3177 87514.1 46 0
3178 87514.1 47 0
3179 87514.1 48 0
3180 87514.1 49 0
3181 87514.1 50 0
3182 87514.1 51 0
3183 87514.1 52 0
3184 87514.1 53 0
3185 87514.1 54 0
3186 87514.1 55 0
3187 87514.1 56 0
3188 87514.1 57 0
3189 87514.1 58 0
3190 87514.1 59 0
3191 87514.1 60 0
3192 87514.1 61 0
3193 87514.1 62 0
3194 87514.1 63 0
3195 87514.1 64 0
3196 87514.1 65 0
3197 87514.1 66 0
3198 87514.1 67 0
3199 87514.1 68 1
3200 87514.1 69 0
3201 87514.1 70 0
3202 87514.1 71 0
3203 87514.1 72 0
3204 87514.1 73 0
3205 87514.1 74 0
3206 87514.1 75 0
3207 87514.1 76 0
3208 87514.1 77 0
3209 87514.1 78 0
3210 87514.1 79 0
3211 87514.1 80 0
3212 87514.1 81 0
3213 87514.1 82 0
3214 87514.1 83 1
3215 87514.1 84 0
3216 87514.1 85 0
3217 87514.1 86 0
3218 87514.1 87 0
3219 87514.1 88 0
3220 87514.1 89 0
3221 87514.1 90 0
3222 87514.1 91 0
3223 87514.1 92 0
3224 87514.1 93 0
3225 87514.1 94 0
3226 87514.1 95 0
3227 87514.1 96 0
3228 87514.1 97 0
3229 87514.1 98 0
3230 87514.1 99 0
3231 87514.1 100 0
3232 87514.2 0 0
3233 87514.2 1 0
3234 87514.2 2 0
3235 87514.2 3 0
3236 87514.2 4 0
3237 87514.2 5 0
3238 87514.2 6 0
3239 87514.2 7 0
3240 87514.2 8 0
3241 87514.2 9 0
3242 87514.2 10 0
3243 87514.2 11 0
3244 87514.2 12 0
3245 87514.2 13 0
3246 87514.2 14 0
3247 87514.2 15 0
3248 87514.2 16 0
3249 87514.2 17 0
3250 87514.2 18 0
3251 87514.2 19 0
3252 87514.2 20 0
3253 87514.2 21 0
3254 87514.2 22 0
3255 87514.2 23 0
3256 87514.2 24 0
3257 87514.2 25 0
3258 87514.2 26 0
3259 87514.2 27 1
3260 87514.2 28 0
3261 87514.2 29 0
3262 87514.2 30 0
3263 87514.2 31 0
3264 87514.2 32 0
3265 87514.2 33 0
3266 87514.2 34 0
3267 87514.2 35 0
3268 87514.2 36 0
3269 87514.2 37 0
3270 87514.2 38 0
3271 87514.2 39 0
3272 87514.2 40 0
3273 87514.2 41 0
3274 87514.2 42 0
3275 87514.2 43 0
3276 87514.2 44 0
3277 87514.2 45 0
3278 87514.2 46 0
3279 87514.2 47 0
3280 87514.2 48 0
3281 87514.2 49 0
3282 87514.2 50 0
3283 87514.2 51 0
3284 87514.2 52 0
3285 87514.2 53 0
3286 87514.2 54 0
3287 87514.2 55 0
3288 87514.2 56 0
3289 87514.2 57 0
3290 87514.2 58 0
3291 87514.2 59 0
3292 87514.2 60 0
3293 87514.2 61 0
3294 87514.2 62 0
3295 87514.2 63 0
3296 87514.2 64 1
3297 87514.2 65 0
3298 87514.2 66 0
3299 87514.2 67 0
3300 87514.2 68 0
3301 87514.2 69 0
3302 87514.2 70 0
3303 87514.2 71 0
3304 87514.2 72 0
3305 87514.2 73 0
3306 87514.2 74 0
3307 87514.2 75 0
3308 87514.2 76 0
3309 87514.2 77 0
3310 87514.2 78 0
3311 87514.2 79 0
3312 87514.2 80 0
3313 87514.2 81 1
3314 87514.2 82 0
3315 87514.2 83 0
3316 87514.2 84 0
3317 87514.2 85 0
3318 87514.2 86 0
3319 87514.2 87 0
3320 87514.2 88 0
3321 87514.2 89 0
3322 87514.2 90 0
3323 87514.2 91 0
3324 87514.2 92 0
3325 87514.2 93 0
3326 87514.2 94 0
3327 87514.2 95 0
3328 87514.2 96 0
3329 87514.2 97 0
3330 87514.2 98 0
3331 87514.2 99 0
3332 87514.2 100 0
3333 87514.3 0 0
3334 87514.3 1 0
3335 87514.3 2 0
3336 87514.3 3 0
3337 87514.3 4 0
3338 87514.3 5 0
3339 87514.3 6 0
3340 87514.3 7 1
3341 87514.3 8 0
3342 87514.3 9 0
3343 87514.3 10 0
3344 87514.3 11 0
3345 87514.3 12 0
3346 87514.3 13 0
3347 87514.3 14 0
3348 87514.3 15 0
3349 87514.3 16 0
3350 87514.3 17 0
3351 87514.3 18 0
3352 87514.3 19 1
3353 87514.3 20 0
3354 87514.3 21 0
3355 87514.3 22 0
3356 87514.3 23 0
3357 87514.3 24 0
3358 87514.3 25 0
3359 87514.3 26 0
3360 87514.3 27 0
3361 87514.3 28 0
3362 87514.3 29 0
3363 87514.3 30 0
3364 87514.3 31 0
3365 87514.3 32 0
3366 87514.3 33 0
3367 87514.3 34 0
3368 87514.3 35 0
3369 87514.3 36 0
3370 87514.3 37 0
3371 87514.3 38 0
3372 87514.3 39 1
3373 87514.3 40 0
3374 87514.3 41 0
3375 87514.3 42 0
3376 87514.3 43 0
3377 87514.3 44 0
3378 87514.3 45 0
3379 87514.3 46 0
3380 87514.3 47 0
3381 87514.3 48 0
3382 87514.3 49 0
3383 87514.3 50 0
3384 87514.3 51 0
3385 87514.3 52 0
3386 87514.3 53 0
3387 87514.3 54 0
3388 87514.3 55 0
3389 87514.3 56 0
3390 87514.3 57 0
3391 87514.3 58 0
3392 87514.3 59 0
3393 87514.3 60 0
3394 87514.3 61 0
3395 87514.3 62 0
3396 87514.3 63 0
3397 87514.3 64 0
3398 87514.3 65 0
3399 87514.3 66 0
3400 87514.3 67 0
3401 87514.3 68 0
3402 87514.3 69 0
3403 87514.3 70 0
3404 87514.3 71 0
3405 87514.3 72 0
3406 87514.3 73 0
3407 87514.3 74 0
3408 87514.3 75 0
3409 87514.3 76 0
3410 87514.3 77 0
3411 87514.3 78 0
3412 87514.3 79 0
3413 87514.3 80 0
3414 87514.3 81 0
3415 87514.3 82 0
3416 87514.3 83 0
3417 87514.3 84 0
3418 87514.3 85 0
3419 87514.3 86 0
3420 87514.3 87 0
3421 87514.3 88 0
3422 87514.3 89 0
3423 87514.3 90 0
3424 87514.3 91 0
3425 87514.3 92 0
3426 87514.3 93 0
3427 87514.3 94 0
3428 87514.3 95 0
3429 87514.3 96 0
3430 87514.3 97 0
3431 87514.3 98 0
3432 87514.3 99 0
3433 87514.3 100 0
3434 87514.4 0 0
3435 87514.4 1 0
3436 87514.4 2 0
3437 87514.4 3 0
3438 87514.4 4 0
3439 87514.4 5 0
3440 87514.4 6 0
3441 87514.4 7 0
3442 87514.4 8 0
3443 87514.4 9 0
3444 87514.4 10 0
3445 87514.4 11 0
3446 87514.4 12 0
3447 87514.4 13 0
3448 87514.4 14 0
3449 87514.4 15 0
3450 87514.4 16 0
3451 87514.4 17 0
3452 87514.4 18 0
3453 87514.4 19 0
3454 87514.4 20 0
3455 87514.4 21 0
3456 87514.4 22 0
3457 87514.4 23 0
3458 87514.4 24 0
3459 87514.4 25 0
3460 87514.4 26 0
3461 87514.4 27 0
3462 87514.4 28 0
3463 87514.4 29 0
3464 87514.4 30 0
3465 87514.4 31 0
3466 87514.4 32 0
3467 87514.4 33 0
3468 87514.4 34 0
3469 87514.4 35 0
3470 87514.4 36 0
3471 87514.4 37 1
3472 87514.4 38 0
3473 87514.4 39 0
3474 87514.4 40 0
3475 87514.4 41 0
3476 87514.4 42 0
3477 87514.4 43 0
3478 87514.4 44 0
3479 87514.4 45 0
3480 87514.4 46 0
3481 87514.4 47 0
3482 87514.4 48 0
3483 87514.4 49 0
3484 87514.4 50 0
3485 87514.4 51 0
3486 87514.4 52 0
3487 87514.4 53 0
3488 87514.4 54 0
3489 87514.4 55 0
3490 87514.4 56 0
3491 87514.4 57 0
3492 87514.4 58 0
3493 87514.4 59 0
3494 87514.4 60 0
3495 87514.4 61 0
3496 87514.4 62 0
3497 87514.4 63 0
3498 87514.4 64 0
3499 87514.4 65 0
3500 87514.4 66 0
3501 87514.4 67 0
3502 87514.4 68 0
3503 87514.4 69 0
3504 87514.4 70 0
3505 87514.4 71 0
3506 87514.4 72 0
3507 87514.4 73 0
3508 87514.4 74 0
3509 87514.4 75 0
3510 87514.4 76 0
3511 87514.4 77 0
3512 87514.4 78 0
3513 87514.4 79 0
3514 87514.4 80 0
3515 87514.4 81 0
3516 87514.4 82 0
3517 87514.4 83 0
3518 87514.4 84 0
3519 87514.4 85 0
3520 87514.4 86 0
3521 87514.4 87 0
3522 87514.4 88 0
3523 87514.4 89 0
3524 87514.4 90 0
3525 87514.4 91 0
3526 87514.4 92 0
3527 87514.4 93 1
3528 87514.4 94 0
3529 87514.4 95 0
3530 87514.4 96 0
3531 87514.4 97 0
3532 87514.4 98 0
3533 87514.4 99 0
3534 87514.4 100 0
3535 87514.5 0 0
3536 87514.5 1 0
3537 87514.5 2 0
3538 87514.5 3 0
3539 87514.5 4 0
3540 87514.5 5 0
3541 87514.5 6 0
3542 87514.5 7 0
3543 87514.5 8 0
3544 87514.5 9 0
3545 87514.5 10 0
3546 87514.5 11 0
3547 87514.5 12 0
3548 87514.5 13 1
3549 87514.5 14 0
3550 87514.5 15 0
3551 87514.5 16 0
3552 87514.5 17 0
3553 87514.5 18 0
3554 87514.5 19 0
3555 87514.5 20 0
3556 87514.5 21 0
3557 87514.5 22 0
3558 87514.5 23 0
3559 87514.5 24 0
3560 87514.5 25 0
3561 87514.5 26 0
3562 87514.5 27 0
3563 87514.5 28 0
3564 87514.5 29 0
3565 87514.5 30 0
3566 87514.5 31 0
3567 87514.5 32 0
3568 87514.5 33 0
3569 87514.5 34 0
3570 87514.5 35 0
3571 87514.5 36 0
3572 87514.5 37 0
3573 87514.5 38 1
3574 87514.5 39 0
3575 87514.5 40 0
3576 87514.5 41 0
3577 87514.5 42 0
3578 87514.5 43 0
3579 87514.5 44 0
3580 87514.5 45 0
3581 87514.5 46 0
3582 87514.5 47 0
3583 87514.5 48 0
3584 87514.5 49 0
3585 87514.5 50 0
3586 87514.5 51 0
3587 87514.5 52 0
3588 87514.5 53 0
3589 87514.5 54 0
3590 87514.5 55 0
3591 87514.5 56 0
3592 87514.5 57 0
3593 87514.5 58 0
3594 87514.5 59 0
3595 87514.5 60 0
3596 87514.5 61 0
3597 87514.5 62 0
3598 87514.5 63 0
3599 87514.5 64 0
3600 87514.5 65 0
3601 87514.5 66 0
3602 87514.5 67 0
3603 87514.5 68 0
3604 87514.5 69 0
3605 87514.5 70 0
3606 87514.5 71 0
3607 87514.5 72 0
3608 87514.5 73 0
3609 87514.5 74 0
3610 87514.5 75 0
3611 87514.5 76 0
3612 87514.5 77 0
3613 87514.5 78 0
3614 87514.5 79 0
3615 87514.5 80 0
3616 87514.5 81 0
3617 87514.5 82 0
3618 87514.5 83 0
3619 87514.5 84 0
3620 87514.5 85 0
3621 87514.5 86 0
3622 87514.5 87 0
3623 87514.5 88 0
3624 87514.5 89 0
3625 87514.5 90 0
3626 87514.5 91 0
3627 87514.5 92 0
3628 87514.5 93 0
3629 87514.5 94 0
3630 87514.5 95 0
3631 87514.5 96 1
3632 87514.5 97 1
3633 87514.5 98 0
3634 87514.5 99 0
3635 87514.5 100 0
3636 87514.6 0 0
3637 87514.6 1 0
3638 87514.6 2 0
3639 87514.6 3 1
3640 87514.6 4 0
3641 87514.6 5 0
3642 87514.6 6 0
3643 87514.6 7 0
3644 87514.6 8 0
3645 87514.6 9 0
3646 87514.6 10 0
3647 87514.6 11 0
3648 87514.6 12 0
3649 87514.6 13 0
3650 87514.6 14 0
3651 87514.6 15 0
3652 87514.6 16 0
3653 87514.6 17 0
3654 87514.6 18 0
3655 87514.6 19 0
3656 87514.6 20 0
3657 87514.6 21 0
3658 87514.6 22 0
3659 87514.6 23 0
3660 87514.6 24 0
3661 87514.6 25 0
3662 87514.6 26 0
3663 87514.6 27 0
3664 87514.6 28 0
3665 87514.6 29 0
3666 87514.6 30 0
3667 87514.6 31 0
3668 87514.6 32 0
3669 87514.6 33 0
3670 87514.6 34 0
3671 87514.6 35 0
3672 87514.6 36 0
3673 87514.6 37 0
3674 87514.6 38 0
3675 87514.6 39 0
3676 87514.6 40 0
3677 87514.6 41 0
3678 87514.6 42 0
3679 87514.6 43 0
3680 87514.6 44 0
3681 87514.6 45 0
3682 87514.6 46 0
3683 87514.6 47 0
3684 87514.6 48 0
3685 87514.6 49 0
3686 87514.6 50 0
3687 87514.6 51 0
3688 87514.6 52 1
3689 87514.6 53 0
3690 87514.6 54 0
3691 87514.6 55 0
3692 87514.6 56 0
3693 87514.6 57 0
3694 87514.6 58 0
3695 87514.6 59 0
3696 87514.6 60 0
3697 87514.6 61 0
3698 87514.6 62 0
3699 87514.6 63 0
3700 87514.6 64 0
3701 87514.6 65 0
3702 87514.6 66 0
3703 87514.6 67 0
3704 87514.6 68 0
3705 87514.6 69 0
3706 87514.6 70 0
3707 87514.6 71 0
3708 87514.6 72 0
3709 87514.6 73 0
3710 87514.6 74 0
3711 87514.6 75 0
3712 87514.6 76 0
3713 87514.6 77 0
3714 87514.6 78 0
3715 87514.6 79 0
3716 87514.6 80 0
3717 87514.6 81 0
3718 87514.6 82 0
3719 87514.6 83 0
3720 87514.6 84 0
3721 87514.6 85 0
3722 87514.6 86 0
3723 87514.6 87 0
3724 87514.6 88 0
3725 87514.6 89 0
3726 87514.6 90 0
3727 87514.6 91 0
3728 87514.6 92 0
3729 87514.6 93 0
3730 87514.6 94 0
3731 87514.6 95 0
3732 87514.6 96 0
3733 87514.6 97 0
3734 87514.6 98 0
3735 87514.6 99 0
3736 87514.6 100 0
3737 87514.7 0 0
3738 87514.7 1 0
3739 87514.7 2 0
3740 87514.7 3 0
3741 87514.7 4 0
3742 87514.7 5 0
3743 87514.7 6 0
3744 87514.7 7 0
3745 87514.7 8 0
3746 87514.7 9 0
3747 87514.7 10 0
3748 87514.7 11 0
3749 87514.7 12 0
3750 87514.7 13 0
3751 87514.7 14 0
3752 87514.7 15 0
3753 87514.7 16 0
3754 87514.7 17 0
3755 87514.7 18 0
3756 87514.7 19 0
3757 87514.7 20 0
3758 87514.7 21 0
3759 87514.7 22 1
3760 87514.7 23 0
3761 87514.7 24 0
3762 87514.7 25 0
3763 87514.7 26 0
3764 87514.7 27 0
3765 87514.7 28 0
3766 87514.7 29 0
3767 87514.7 30 0
3768 87514.7 31 0
3769 87514.7 32 0
3770 87514.7 33 0
3771 87514.7 34 0
3772 87514.7 35 0
3773 87514.7 36 0
3774 87514.7 37 0
3775 87514.7 38 0
3776 87514.7 39 0
3777 87514.7 40 0
3778 87514.7 41 0
3779 87514.7 42 0
3780 87514.7 43 0
3781 87514.7 44 0
3782 87514.7 45 0
3783 87514.7 46 0
3784 87514.7 47 0
3785 87514.7 48 0
3786 87514.7 49 0
3787 87514.7 50 0
3788 87514.7 51 0
3789 87514.7 52 0
3790 87514.7 53 0
3791 87514.7 54 1
3792 87514.7 55 0
3793 87514.7 56 0
3794 87514.7 57 0
3795 87514.7 58 0
3796 87514.7 59 0
3797 87514.7 60 0
3798 87514.7 61 0
3799 87514.7 62 0
3800 87514.7 63 0
3801 87514.7 64 0
3802 87514.7 65 0
3803 87514.7 66 0
3804 87514.7 67 0
3805 87514.7 68 0
3806 87514.7 69 0
3807 87514.7 70 0
3808 87514.7 71 0
3809 87514.7 72 0
3810 87514.7 73 0
3811 87514.7 74 0
3812 87514.7 75 0
3813 87514.7 76 0
3814 87514.7 77 0
3815 87514.7 78 0
3816 87514.7 79 0
3817 87514.7 80 0
3818 87514.7 81 0
3819 87514.7 82 0
3820 87514.7 83 0
3821 87514.7 84 0
3822 87514.7 85 0
3823 87514.7 86 0
3824 87514.7 87 0
3825 87514.7 88 0
3826 87514.7 89 0
3827 87514.7 90 0
3828 87514.7 91 0
3829 87514.7 92 0
3830 87514.7 93 0
3831 87514.7 94 0
3832 87514.7 95 0
3833 87514.7 96 0
3834 87514.7 97 0
3835 87514.7 98 0
3836 87514.7 99 0
3837 87514.7 100 0
3838 87514.9 0 0
3839 87514.9 1 0
3840 87514.9 2 0
3841 87514.9 3 0
3842 87514.9 4 0
3843 87514.9 5 0
3844 87514.9 6 0
3845 87514.9 7 0
3846 87514.9 8 0
3847 87514.9 9 0
3848 87514.9 10 0
3849 87514.9 11 0
3850 87514.9 12 0
3851 87514.9 13 0
3852 87514.9 14 0
3853 87514.9 15 0
3854 87514.9 16 0
3855 87514.9 17 0
3856 87514.9 18 0
3857 87514.9 19 0
3858 87514.9 20 0
3859 87514.9 21 0
3860 87514.9 22 0
3861 87514.9 23 0
3862 87514.9 24 0
3863 87514.9 25 0
3864 87514.9 26 0
3865 87514.9 27 0
3866 87514.9 28 0
3867 87514.9 29 0
3868 87514.9 30 0
3869 87514.9 31 0
3870 87514.9 32 0
3871 87514.9 33 0
3872 87514.9 34 0
3873 87514.9 35 0
3874 87514.9 36 0
3875 87514.9 37 0
3876 87514.9 38 0
3877 87514.9 39 0
3878 87514.9 40 0
3879 87514.9 41 0
3880 87514.9 42 0
3881 87514.9 43 0
3882 87514.9 44 1
3883 87514.9 45 0
3884 87514.9 46 0
3885 87514.9 47 0
3886 87514.9 48 0
3887 87514.9 49 0
3888 87514.9 50 0
3889 87514.9 51 0
3890 87514.9 52 0
3891 87514.9 53 0
3892 87514.9 54 0
3893 87514.9 55 0
3894 87514.9 56 0
3895 87514.9 57 0
3896 87514.9 58 0
3897 87514.9 59 0
3898 87514.9 60 0
3899 87514.9 61 1
3900 87514.9 62 0
3901 87514.9 63 0
3902 87514.9 64 0
3903 87514.9 65 0
3904 87514.9 66 0
3905 87514.9 67 0
3906 87514.9 68 0
3907 87514.9 69 0
3908 87514.9 70 0
3909 87514.9 71 0
3910 87514.9 72 0
3911 87514.9 73 0
3912 87514.9 74 0
3913 87514.9 75 0
3914 87514.9 76 0
3915 87514.9 77 0
3916 87514.9 78 0
3917 87514.9 79 0
3918 87514.9 80 0
3919 87514.9 81 0
3920 87514.9 82 0
3921 87514.9 83 0
3922 87514.9 84 0
3923 87514.9 85 0
3924 87514.9 86 0
3925 87514.9 87 0
3926 87514.9 88 0
3927 87514.9 89 0
3928 87514.9 90 0
3929 87514.9 91 0
3930 87514.9 92 1
3931 87514.9 93 0
3932 87514.9 94 0
3933 87514.9 95 0
3934 87514.9 96 0
3935 87514.9 97 0
3936 87514.9 98 0
3937 87514.9 99 0
3938 87514.9 100 0
3939 87515.1 0 0
3940 87515.1 1 0
3941 87515.1 2 0
3942 87515.1 3 0
3943 87515.1 4 0
3944 87515.1 5 0
3945 87515.1 6 0
3946 87515.1 7 0
3947 87515.1 8 0
3948 87515.1 9 0
3949 87515.1 10 0
3950 87515.1 11 0
3951 87515.1 12 0
3952 87515.1 13 0
3953 87515.1 14 0
3954 87515.1 15 0
3955 87515.1 16 0
3956 87515.1 17 0
3957 87515.1 18 0
3958 87515.1 19 0
3959 87515.1 20 0
3960 87515.1 21 0
3961 87515.1 22 0
3962 87515.1 23 0
3963 87515.1 24 0
3964 87515.1 25 0
3965 87515.1 26 0
3966 87515.1 27 0
3967 87515.1 28 0
3968 87515.1 29 0
3969 87515.1 30 0
3970 87515.1 31 0
3971 87515.1 32 0
3972 87515.1 33 0
3973 87515.1 34 0
3974 87515.1 35 0
3975 87515.1 36 0
3976 87515.1 37 0
3977 87515.1 38 0
3978 87515.1 39 0
3979 87515.1 40 0
3980 87515.1 41 0
3981 87515.1 42 0
3982 87515.1 43 0
3983 87515.1 44 0
3984 87515.1 45 0
3985 87515.1 46 0
3986 87515.1 47 0
3987 87515.1 48 0
3988 87515.1 49 0
3989 87515.1 50 0
3990 87515.1 51 0
3991 87515.1 52 0
3992 87515.1 53 0
3993 87515.1 54 0
3994 87515.1 55 0
3995 87515.1 56 0
3996 87515.1 57 0
3997 87515.1 58 0
3998 87515.1 59 0
3999 87515.1 60 0
4000 87515.1 61 0
4001 87515.1 62 0
4002 87515.1 63 0
4003 87515.1 64 0
4004 87515.1 65 0
4005 87515.1 66 0
4006 87515.1 67 0
4007 87515.1 68 0
4008 87515.1 69 0
4009 87515.1 70 0
4010 87515.1 71 0
4011 87515.1 72 0
4012 87515.1 73 0
4013 87515.1 74 0
4014 87515.1 75 0
4015 87515.1 76 0
4016 87515.1 77 0
4017 87515.1 78 0
4018 87515.1 79 0
4019 87515.1 80 0
4020 87515.1 81 0
4021 87515.1 82 0
4022 87515.1 83 0
4023 87515.1 84 0
4024 87515.1 85 0
4025 87515.1 86 0
4026 87515.1 87 1
4027 87515.1 88 0
4028 87515.1 89 0
4029 87515.1 90 0
4030 87515.1 91 0
4031 87515.1 92 0
4032 87515.1 93 0
4033 87515.1 94 0
4034 87515.1 95 0
4035 87515.1 96 0
4036 87515.1 97 0
4037 87515.1 98 0
4038 87515.1 99 0
4039 87515.1 100 0
4040 87515.2 0 0
4041 87515.2 1 0
4042 87515.2 2 0
4043 87515.2 3 0
4044 87515.2 4 0
4045 87515.2 5 0
4046 87515.2 6 0
4047 87515.2 7 0
4048 87515.2 8 0
4049 87515.2 9 0
4050 87515.2 10 0
4051 87515.2 11 0
4052 87515.2 12 0
4053 87515.2 13 0
4054 87515.2 14 0
4055 87515.2 15 0
4056 87515.2 16 0
4057 87515.2 17 0
4058 87515.2 18 0
4059 87515.2 19 0
4060 87515.2 20 0
4061 87515.2 21 0
4062 87515.2 22 0
4063 87515.2 23 0
4064 87515.2 24 0
4065 87515.2 25 0
4066 87515.2 26 0
4067 87515.2 27 0
4068 87515.2 28 0
4069 87515.2 29 0
4070 87515.2 30 0
4071 87515.2 31 0
4072 87515.2 32 0
4073 87515.2 33 0
4074 87515.2 34 0
4075 87515.2 35 0
4076 87515.2 36 0
4077 87515.2 37 0
4078 87515.2 38 0
4079 87515.2 39 0
4080 87515.2 40 0
4081 87515.2 41 0
4082 87515.2 42 0
4083 87515.2 43 0
4084 87515.2 44 0
4085 87515.2 45 0
4086 87515.2 46 0
4087 87515.2 47 0
4088 87515.2 48 0
4089 87515.2 49 0
4090 87515.2 50 0
4091 87515.2 51 0
4092 87515.2 52 0
4093 87515.2 53 0
4094 87515.2 54 0
4095 87515.2 55 0
4096 87515.2 56 0
4097 87515.2 57 0
4098 87515.2 58 0
4099 87515.2 59 0
4100 87515.2 60 0
4101 87515.2 61 0
4102 87515.2 62 0
4103 87515.2 63 0
4104 87515.2 64 0
4105 87515.2 65 0
4106 87515.2 66 0
4107 87515.2 67 0
4108 87515.2 68 0
4109 87515.2 69 0
4110 87515.2 70 0
4111 87515.2 71 0
4112 87515.2 72 0
4113 87515.2 73 0
4114 87515.2 74 0
4115 87515.2 75 0
4116 87515.2 76 0
4117 87515.2 77 0
4118 87515.2 78 0
4119 87515.2 79 0
4120 87515.2 80 0
4121 87515.2 81 0
4122 87515.2 82 0
4123 87515.2 83 0
4124 87515.2 84 0
4125 87515.2 85 0
4126 87515.2 86 0
4127 87515.2 87 0
4128 87515.2 88 0
4129 87515.2 89 0
4130 87515.2 90 0
4131 87515.2 91 1
4132 87515.2 92 0
4133 87515.2 93 0
4134 87515.2 94 0
4135 87515.2 95 0
4136 87515.2 96 0
4137 87515.2 97 0
4138 87515.2 98 0
4139 87515.2 99 0
4140 87515.2 100 0
4141 87515.5 0 0
4142 87515.5 1 0
4143 87515.5 2 0
4144 87515.5 3 0
