 time index spike
3102 68514.3 72 0
3103 68514.3 73 0
3104 68514.3 74 0
3105 68514.3 75 0
3106 68514.3 76 0
3107 68514.3 77 0
3108 68514.3 78 0
3109 68514.3 79 0
3110 68514.3 80 0
3111 68514.3 81 0
3112 68514.3 82 0
3113 68514.3 83 0
3114 68514.3 84 0
3115 68514.3 85 0
3116 68514.3 86 0
3117 68514.3 87 0
3118 68514.3 88 0
3119 68514.3 89 0
3120 68514.3 90 0
3121 68514.3 91 0
3122 68514.3 92 0
3123 68514.3 93 0
3124 68514.3 94 0
3125 68514.3 95 0
3126 68514.3 96 0
3127 68514.3 97 0
3128 68514.3 98 0
3129 68514.3 99 0
3130 68514.3 100 0
3131 68514.4 0 0
3132 68514.4 1 0
3133 68514.4 2 0
3134 68514.4 3 0
3135 68514.4 4 0
3136 68514.4 5 0
3137 68514.4 6 0
3138 68514.4 7 0
3139 68514.4 8 0
3140 68514.4 9 0
3141 68514.4 10 0
3142 68514.4 11 0
3143 68514.4 12 0
3144 68514.4 13 0
3145 68514.4 14 0
3146 68514.4 15 0
3147 68514.4 16 0
3148 68514.4 17 0
3149 68514.4 18 0
3150 68514.4 19 0
3151 68514.4 20 0
3152 68514.4 21 0
3153 68514.4 22 0
3154 68514.4 23 0
3155 68514.4 24 0
3156 68514.4 25 0
3157 68514.4 26 0
3158 68514.4 27 0
3159 68514.4 28 0
3160 68514.4 29 0
3161 68514.4 30 0
3162 68514.4 31 0
3163 68514.4 32 0
3164 68514.4 33 0
3165 68514.4 34 0
3166 68514.4 35 0
3167 68514.4 36 0
3168 68514.4 37 0
3169 68514.4 38 0
3170 68514.4 39 0
3171 68514.4 40 0
3172 68514.4 41 0
3173 68514.4 42 0
3174 68514.4 43 0
3175 68514.4 44 0
3176 68514.4 45 0
3177 68514.4 46 0
3178 68514.4 47 0
3179 68514.4 48 0
3180 68514.4 49 0
3181 68514.4 50 0
3182 68514.4 51 0
3183 68514.4 52 0
3184 68514.4 53 0
3185 68514.4 54 0
3186 68514.4 55 0
3187 68514.4 56 0
3188 68514.4 57 0
3189 68514.4 58 0
3190 68514.4 59 0
3191 68514.4 60 0
3192 68514.4 61 0
3193 68514.4 62 0
3194 68514.4 63 0
3195 68514.4 64 0
3196 68514.4 65 0
3197 68514.4 66 0
3198 68514.4 67 0
3199 68514.4 68 0
3200 68514.4 69 0
3201 68514.4 70 0
3202 68514.4 71 0
3203 68514.4 72 0
3204 68514.4 73 0
3205 68514.4 74 0
3206 68514.4 75 0
3207 68514.4 76 0
3208 68514.4 77 0
3209 68514.4 78 0
3210 68514.4 79 0
3211 68514.4 80 0
3212 68514.4 81 0
3213 68514.4 82 0
3214 68514.4 83 0
3215 68514.4 84 0
3216 68514.4 85 0
3217 68514.4 86 1
3218 68514.4 87 0
3219 68514.4 88 0
3220 68514.4 89 0
3221 68514.4 90 0
3222 68514.4 91 0
3223 68514.4 92 0
3224 68514.4 93 0
3225 68514.4 94 0
3226 68514.4 95 0
3227 68514.4 96 0
3228 68514.4 97 0
3229 68514.4 98 0
3230 68514.4 99 0
3231 68514.4 100 0
3232 68514.5 0 0
3233 68514.5 1 0
3234 68514.5 2 0
3235 68514.5 3 1
3236 68514.5 4 0
3237 68514.5 5 0
3238 68514.5 6 0
3239 68514.5 7 0
3240 68514.5 8 0
3241 68514.5 9 0
3242 68514.5 10 0
3243 68514.5 11 0
3244 68514.5 12 0
3245 68514.5 13 0
3246 68514.5 14 0
3247 68514.5 15 0
3248 68514.5 16 0
3249 68514.5 17 0
3250 68514.5 18 0
3251 68514.5 19 0
3252 68514.5 20 0
3253 68514.5 21 0
3254 68514.5 22 0
3255 68514.5 23 0
3256 68514.5 24 0
3257 68514.5 25 0
3258 68514.5 26 0
3259 68514.5 27 0
3260 68514.5 28 0
3261 68514.5 29 0
3262 68514.5 30 0
3263 68514.5 31 0
3264 68514.5 32 0
3265 68514.5 33 0
3266 68514.5 34 0
3267 68514.5 35 0
3268 68514.5 36 0
3269 68514.5 37 0
3270 68514.5 38 0
3271 68514.5 39 0
3272 68514.5 40 0
3273 68514.5 41 1
3274 68514.5 42 0
3275 68514.5 43 0
3276 68514.5 44 0
3277 68514.5 45 0
3278 68514.5 46 0
3279 68514.5 47 0
3280 68514.5 48 0
3281 68514.5 49 0
3282 68514.5 50 0
3283 68514.5 51 0
3284 68514.5 52 0
3285 68514.5 53 0
3286 68514.5 54 0
3287 68514.5 55 0
3288 68514.5 56 0
3289 68514.5 57 0
3290 68514.5 58 0
3291 68514.5 59 0
3292 68514.5 60 0
3293 68514.5 61 0
3294 68514.5 62 0
3295 68514.5 63 0
3296 68514.5 64 0
3297 68514.5 65 0
3298 68514.5 66 0
3299 68514.5 67 0
3300 68514.5 68 0
3301 68514.5 69 0
3302 68514.5 70 0
3303 68514.5 71 0
3304 68514.5 72 0
3305 68514.5 73 0
3306 68514.5 74 0
3307 68514.5 75 0
3308 68514.5 76 0
3309 68514.5 77 0
3310 68514.5 78 0
3311 68514.5 79 0
3312 68514.5 80 0
3313 68514.5 81 0
3314 68514.5 82 0
3315 68514.5 83 0
3316 68514.5 84 0
3317 68514.5 85 0
3318 68514.5 86 0
3319 68514.5 87 0
3320 68514.5 88 0
3321 68514.5 89 0
3322 68514.5 90 0
3323 68514.5 91 0
3324 68514.5 92 0
3325 68514.5 93 0
3326 68514.5 94 0
3327 68514.5 95 0
3328 68514.5 96 0
3329 68514.5 97 0
3330 68514.5 98 0
3331 68514.5 99 0
3332 68514.5 100 0
3333 68515.0 0 0
3334 68515.0 1 0
3335 68515.0 2 0
3336 68515.0 3 0
3337 68515.0 4 0
3338 68515.0 5 0
3339 68515.0 6 0
3340 68515.0 7 0
3341 68515.0 8 0
3342 68515.0 9 0
3343 68515.0 10 0
3344 68515.0 11 0
3345 68515.0 12 0
3346 68515.0 13 0
3347 68515.0 14 0
3348 68515.0 15 0
3349 68515.0 16 0
3350 68515.0 17 0
3351 68515.0 18 0
3352 68515.0 19 0
3353 68515.0 20 0
3354 68515.0 21 0
3355 68515.0 22 0
3356 68515.0 23 0
3357 68515.0 24 0
3358 68515.0 25 0
3359 68515.0 26 0
3360 68515.0 27 0
3361 68515.0 28 0
3362 68515.0 29 0
3363 68515.0 30 0
3364 68515.0 31 0
3365 68515.0 32 0
3366 68515.0 33 0
3367 68515.0 34 0
3368 68515.0 35 0
3369 68515.0 36 0
3370 68515.0 37 0
3371 68515.0 38 0
3372 68515.0 39 0
3373 68515.0 40 0
3374 68515.0 41 0
3375 68515.0 42 0
3376 68515.0 43 0
3377 68515.0 44 0
3378 68515.0 45 0
3379 68515.0 46 1
3380 68515.0 47 0
3381 68515.0 48 0
3382 68515.0 49 0
3383 68515.0 50 0
3384 68515.0 51 0
3385 68515.0 52 0
3386 68515.0 53 0
3387 68515.0 54 0
3388 68515.0 55 0
3389 68515.0 56 0
3390 68515.0 57 0
3391 68515.0 58 0
3392 68515.0 59 0
3393 68515.0 60 0
3394 68515.0 61 0
3395 68515.0 62 0
3396 68515.0 63 0
3397 68515.0 64 0
3398 68515.0 65 0
3399 68515.0 66 0
3400 68515.0 67 0
3401 68515.0 68 0
3402 68515.0 69 0
3403 68515.0 70 0
3404 68515.0 71 0
3405 68515.0 72 0
3406 68515.0 73 0
3407 68515.0 74 0
3408 68515.0 75 0
3409 68515.0 76 0
3410 68515.0 77 0
3411 68515.0 78 0
3412 68515.0 79 0
3413 68515.0 80 0
3414 68515.0 81 0
3415 68515.0 82 0
3416 68515.0 83 0
3417 68515.0 84 0
3418 68515.0 85 0
3419 68515.0 86 0
3420 68515.0 87 0
3421 68515.0 88 0
3422 68515.0 89 0
3423 68515.0 90 0
3424 68515.0 91 0
3425 68515.0 92 0
3426 68515.0 93 0
3427 68515.0 94 0
3428 68515.0 95 0
3429 68515.0 96 0
3430 68515.0 97 0
3431 68515.0 98 0
3432 68515.0 99 0
3433 68515.0 100 0
3434 68516.4 0 0
3435 68516.4 1 0
3436 68516.4 2 0
3437 68516.4 3 0
3438 68516.4 4 0
3439 68516.4 5 0
3440 68516.4 6 0
3441 68516.4 7 0
3442 68516.4 8 0
3443 68516.4 9 0
3444 68516.4 10 0
3445 68516.4 11 0
3446 68516.4 12 0
3447 68516.4 13 0
3448 68516.4 14 0
3449 68516.4 15 0
3450 68516.4 16 0
3451 68516.4 17 0
3452 68516.4 18 0
3453 68516.4 19 0
3454 68516.4 20 0
3455 68516.4 21 0
3456 68516.4 22 0
3457 68516.4 23 0
3458 68516.4 24 0
3459 68516.4 25 0
3460 68516.4 26 0
3461 68516.4 27 0
3462 68516.4 28 0
3463 68516.4 29 0
3464 68516.4 30 0
3465 68516.4 31 0
3466 68516.4 32 0
3467 68516.4 33 0
3468 68516.4 34 0
3469 68516.4 35 0
3470 68516.4 36 0
3471 68516.4 37 0
3472 68516.4 38 0
3473 68516.4 39 0
3474 68516.4 40 0
3475 68516.4 41 0
3476 68516.4 42 0
3477 68516.4 43 0
3478 68516.4 44 0
3479 68516.4 45 0
3480 68516.4 46 0
3481 68516.4 47 0
3482 68516.4 48 0
3483 68516.4 49 0
3484 68516.4 50 0
3485 68516.4 51 0
3486 68516.4 52 0
3487 68516.4 53 0
3488 68516.4 54 0
3489 68516.4 55 0
3490 68516.4 56 0
3491 68516.4 57 0
3492 68516.4 58 0
3493 68516.4 59 0
3494 68516.4 60 0
3495 68516.4 61 0
3496 68516.4 62 0
3497 68516.4 63 0
3498 68516.4 64 0
3499 68516.4 65 0
3500 68516.4 66 0
3501 68516.4 67 0
3502 68516.4 68 0
3503 68516.4 69 0
3504 68516.4 70 0
3505 68516.4 71 0
3506 68516.4 72 0
3507 68516.4 73 0
3508 68516.4 74 0
3509 68516.4 75 0
3510 68516.4 76 0
3511 68516.4 77 0
3512 68516.4 78 0
3513 68516.4 79 0
3514 68516.4 80 0
3515 68516.4 81 0
3516 68516.4 82 0
3517 68516.4 83 0
3518 68516.4 84 0
3519 68516.4 85 0
3520 68516.4 86 0
3521 68516.4 87 0
3522 68516.4 88 0
3523 68516.4 89 0
3524 68516.4 90 0
3525 68516.4 91 0
3526 68516.4 92 0
3527 68516.4 93 0
3528 68516.4 94 0
3529 68516.4 95 0
3530 68516.4 96 0
3531 68516.4 97 0
3532 68516.4 98 0
3533 68516.4 99 1
3534 68516.4 100 0
3535 68518.1 0 0
3536 68518.1 1 0
3537 68518.1 2 0
3538 68518.1 3 0
3539 68518.1 4 0
3540 68518.1 5 0
3541 68518.1 6 0
3542 68518.1 7 0
3543 68518.1 8 0
3544 68518.1 9 0
3545 68518.1 10 1
3546 68518.1 11 0
3547 68518.1 12 0
3548 68518.1 13 0
3549 68518.1 14 0
3550 68518.1 15 0
3551 68518.1 16 0
3552 68518.1 17 0
3553 68518.1 18 0
3554 68518.1 19 0
3555 68518.1 20 0
3556 68518.1 21 0
3557 68518.1 22 0
3558 68518.1 23 0
3559 68518.1 24 0
3560 68518.1 25 0
3561 68518.1 26 0
3562 68518.1 27 0
3563 68518.1 28 0
3564 68518.1 29 0
3565 68518.1 30 0
3566 68518.1 31 0
3567 68518.1 32 0
3568 68518.1 33 0
3569 68518.1 34 0
3570 68518.1 35 0
3571 68518.1 36 0
3572 68518.1 37 0
3573 68518.1 38 0
3574 68518.1 39 0
3575 68518.1 40 0
3576 68518.1 41 0
3577 68518.1 42 0
3578 68518.1 43 0
3579 68518.1 44 0
3580 68518.1 45 0
3581 68518.1 46 0
3582 68518.1 47 0
3583 68518.1 48 0
3584 68518.1 49 0
3585 68518.1 50 0
3586 68518.1 51 0
3587 68518.1 52 0
3588 68518.1 53 0
3589 68518.1 54 0
3590 68518.1 55 0
3591 68518.1 56 0
3592 68518.1 57 0
3593 68518.1 58 0
3594 68518.1 59 0
3595 68518.1 60 0
3596 68518.1 61 0
3597 68518.1 62 0
3598 68518.1 63 0
3599 68518.1 64 0
3600 68518.1 65 0
3601 68518.1 66 0
3602 68518.1 67 0
3603 68518.1 68 0
3604 68518.1 69 0
3605 68518.1 70 0
3606 68518.1 71 0
3607 68518.1 72 0
3608 68518.1 73 0
3609 68518.1 74 0
3610 68518.1 75 0
3611 68518.1 76 0
3612 68518.1 77 0
3613 68518.1 78 0
3614 68518.1 79 0
3615 68518.1 80 0
3616 68518.1 81 0
3617 68518.1 82 0
3618 68518.1 83 0
3619 68518.1 84 0
3620 68518.1 85 0
3621 68518.1 86 0
3622 68518.1 87 0
3623 68518.1 88 0
3624 68518.1 89 0
3625 68518.1 90 0
3626 68518.1 91 0
3627 68518.1 92 0
3628 68518.1 93 0
3629 68518.1 94 0
3630 68518.1 95 0
3631 68518.1 96 0
3632 68518.1 97 0
3633 68518.1 98 0
3634 68518.1 99 0
3635 68518.1 100 0
3636 68518.3 0 0
3637 68518.3 1 0
3638 68518.3 2 0
3639 68518.3 3 0
3640 68518.3 4 1
3641 68518.3 5 0
3642 68518.3 6 0
3643 68518.3 7 0
3644 68518.3 8 0
3645 68518.3 9 0
3646 68518.3 10 0
3647 68518.3 11 0
3648 68518.3 12 0
3649 68518.3 13 0
3650 68518.3 14 0
3651 68518.3 15 0
3652 68518.3 16 0
3653 68518.3 17 0
3654 68518.3 18 0
3655 68518.3 19 0
3656 68518.3 20 0
3657 68518.3 21 0
3658 68518.3 22 0
3659 68518.3 23 0
3660 68518.3 24 0
3661 68518.3 25 0
3662 68518.3 26 0
3663 68518.3 27 0
3664 68518.3 28 0
3665 68518.3 29 0
3666 68518.3 30 0
3667 68518.3 31 0
3668 68518.3 32 0
3669 68518.3 33 0
3670 68518.3 34 0
3671 68518.3 35 0
3672 68518.3 36 0
3673 68518.3 37 0
3674 68518.3 38 0
3675 68518.3 39 0
3676 68518.3 40 0
3677 68518.3 41 0
3678 68518.3 42 0
3679 68518.3 43 0
3680 68518.3 44 0
3681 68518.3 45 0
3682 68518.3 46 0
3683 68518.3 47 0
3684 68518.3 48 0
3685 68518.3 49 0
3686 68518.3 50 0
3687 68518.3 51 0
3688 68518.3 52 0
3689 68518.3 53 0
3690 68518.3 54 0
3691 68518.3 55 0
3692 68518.3 56 0
3693 68518.3 57 0
3694 68518.3 58 0
3695 68518.3 59 0
3696 68518.3 60 0
3697 68518.3 61 0
3698 68518.3 62 0
3699 68518.3 63 0
3700 68518.3 64 0
3701 68518.3 65 0
3702 68518.3 66 0
3703 68518.3 67 0
3704 68518.3 68 0
3705 68518.3 69 0
3706 68518.3 70 0
3707 68518.3 71 0
3708 68518.3 72 0
3709 68518.3 73 0
3710 68518.3 74 0
3711 68518.3 75 0
3712 68518.3 76 0
3713 68518.3 77 0
3714 68518.3 78 0
3715 68518.3 79 0
3716 68518.3 80 0
3717 68518.3 81 0
3718 68518.3 82 0
3719 68518.3 83 0
3720 68518.3 84 0
3721 68518.3 85 0
3722 68518.3 86 0
3723 68518.3 87 0
3724 68518.3 88 0
3725 68518.3 89 0
3726 68518.3 90 0
3727 68518.3 91 0
3728 68518.3 92 0
3729 68518.3 93 0
3730 68518.3 94 0
3731 68518.3 95 0
3732 68518.3 96 0
3733 68518.3 97 0
3734 68518.3 98 0
3735 68518.3 99 0
3736 68518.3 100 0
3737 68518.7 0 0
3738 68518.7 1 0
3739 68518.7 2 0
3740 68518.7 3 0
3741 68518.7 4 0
3742 68518.7 5 0
3743 68518.7 6 0
3744 68518.7 7 0
3745 68518.7 8 0
3746 68518.7 9 0
3747 68518.7 10 0
3748 68518.7 11 0
3749 68518.7 12 0
3750 68518.7 13 0
3751 68518.7 14 0
3752 68518.7 15 0
3753 68518.7 16 0
3754 68518.7 17 0
3755 68518.7 18 0
3756 68518.7 19 0
3757 68518.7 20 0
3758 68518.7 21 0
3759 68518.7 22 0
3760 68518.7 23 0
3761 68518.7 24 0
3762 68518.7 25 0
3763 68518.7 26 0
3764 68518.7 27 0
3765 68518.7 28 0
3766 68518.7 29 0
3767 68518.7 30 1
3768 68518.7 31 0
3769 68518.7 32 0
3770 68518.7 33 0
3771 68518.7 34 0
3772 68518.7 35 0
3773 68518.7 36 0
3774 68518.7 37 0
3775 68518.7 38 0
3776 68518.7 39 0
3777 68518.7 40 0
3778 68518.7 41 0
3779 68518.7 42 0
3780 68518.7 43 0
3781 68518.7 44 0
3782 68518.7 45 0
3783 68518.7 46 0
3784 68518.7 47 0
3785 68518.7 48 0
3786 68518.7 49 0
3787 68518.7 50 0
3788 68518.7 51 0
3789 68518.7 52 0
3790 68518.7 53 0
3791 68518.7 54 0
3792 68518.7 55 0
3793 68518.7 56 0
3794 68518.7 57 0
3795 68518.7 58 0
3796 68518.7 59 0
3797 68518.7 60 0
3798 68518.7 61 0
3799 68518.7 62 0
3800 68518.7 63 0
3801 68518.7 64 0
3802 68518.7 65 0
3803 68518.7 66 0
3804 68518.7 67 0
3805 68518.7 68 0
3806 68518.7 69 0
3807 68518.7 70 0
3808 68518.7 71 0
3809 68518.7 72 0
3810 68518.7 73 0
3811 68518.7 74 0
3812 68518.7 75 0
3813 68518.7 76 0
3814 68518.7 77 0
3815 68518.7 78 0
3816 68518.7 79 0
3817 68518.7 80 0
3818 68518.7 81 0
3819 68518.7 82 0
3820 68518.7 83 0
3821 68518.7 84 0
3822 68518.7 85 0
3823 68518.7 86 0
3824 68518.7 87 0
3825 68518.7 88 0
3826 68518.7 89 0
3827 68518.7 90 0
3828 68518.7 91 0
3829 68518.7 92 0
3830 68518.7 93 0
3831 68518.7 94 0
3832 68518.7 95 0
3833 68518.7 96 0
3834 68518.7 97 0
3835 68518.7 98 0
3836 68518.7 99 0
3837 68518.7 100 0
3838 68518.8 0 0
3839 68518.8 1 0
3840 68518.8 2 0
3841 68518.8 3 0
3842 68518.8 4 0
3843 68518.8 5 0
3844 68518.8 6 0
3845 68518.8 7 0
3846 68518.8 8 0
3847 68518.8 9 0
3848 68518.8 10 0
3849 68518.8 11 0
3850 68518.8 12 0
3851 68518.8 13 0
3852 68518.8 14 0
3853 68518.8 15 0
3854 68518.8 16 0
3855 68518.8 17 0
3856 68518.8 18 0
3857 68518.8 19 0
3858 68518.8 20 0
3859 68518.8 21 0
3860 68518.8 22 0
3861 68518.8 23 0
3862 68518.8 24 0
3863 68518.8 25 0
3864 68518.8 26 0
3865 68518.8 27 0
3866 68518.8 28 0
3867 68518.8 29 0
3868 68518.8 30 0
3869 68518.8 31 0
3870 68518.8 32 0
3871 68518.8 33 0
3872 68518.8 34 1
3873 68518.8 35 0
3874 68518.8 36 0
3875 68518.8 37 0
3876 68518.8 38 0
3877 68518.8 39 0
3878 68518.8 40 0
3879 68518.8 41 0
3880 68518.8 42 0
3881 68518.8 43 0
3882 68518.8 44 0
3883 68518.8 45 0
3884 68518.8 46 0
3885 68518.8 47 0
3886 68518.8 48 0
3887 68518.8 49 0
3888 68518.8 50 0
3889 68518.8 51 0
3890 68518.8 52 0
3891 68518.8 53 0
3892 68518.8 54 0
3893 68518.8 55 0
3894 68518.8 56 0
3895 68518.8 57 0
3896 68518.8 58 0
3897 68518.8 59 0
3898 68518.8 60 0
3899 68518.8 61 0
3900 68518.8 62 0
3901 68518.8 63 0
3902 68518.8 64 0
3903 68518.8 65 0
3904 68518.8 66 0
3905 68518.8 67 0
3906 68518.8 68 0
3907 68518.8 69 0
3908 68518.8 70 0
3909 68518.8 71 0
3910 68518.8 72 0
3911 68518.8 73 0
3912 68518.8 74 0
3913 68518.8 75 0
3914 68518.8 76 0
3915 68518.8 77 0
3916 68518.8 78 0
3917 68518.8 79 0
3918 68518.8 80 0
3919 68518.8 81 0
3920 68518.8 82 0
3921 68518.8 83 0
3922 68518.8 84 0
3923 68518.8 85 0
3924 68518.8 86 0
3925 68518.8 87 0
3926 68518.8 88 0
3927 68518.8 89 0
3928 68518.8 90 0
3929 68518.8 91 0
3930 68518.8 92 0
3931 68518.8 93 0
3932 68518.8 94 0
3933 68518.8 95 0
3934 68518.8 96 0
3935 68518.8 97 0
3936 68518.8 98 0
3937 68518.8 99 0
3938 68518.8 100 0
3939 68519.0 0 0
3940 68519.0 1 0
3941 68519.0 2 1
3942 68519.0 3 0
3943 68519.0 4 0
3944 68519.0 5 0
3945 68519.0 6 0
3946 68519.0 7 0
3947 68519.0 8 0
3948 68519.0 9 0
3949 68519.0 10 0
3950 68519.0 11 0
3951 68519.0 12 0
3952 68519.0 13 0
3953 68519.0 14 0
3954 68519.0 15 0
3955 68519.0 16 0
3956 68519.0 17 0
3957 68519.0 18 0
3958 68519.0 19 0
3959 68519.0 20 0
3960 68519.0 21 0
3961 68519.0 22 0
3962 68519.0 23 0
3963 68519.0 24 0
3964 68519.0 25 0
3965 68519.0 26 0
3966 68519.0 27 0
3967 68519.0 28 0
3968 68519.0 29 0
3969 68519.0 30 0
3970 68519.0 31 0
3971 68519.0 32 0
3972 68519.0 33 0
3973 68519.0 34 0
3974 68519.0 35 0
3975 68519.0 36 0
3976 68519.0 37 0
3977 68519.0 38 0
3978 68519.0 39 0
3979 68519.0 40 0
3980 68519.0 41 0
3981 68519.0 42 0
3982 68519.0 43 0
3983 68519.0 44 0
3984 68519.0 45 0
3985 68519.0 46 0
3986 68519.0 47 0
3987 68519.0 48 0
3988 68519.0 49 0
3989 68519.0 50 0
3990 68519.0 51 0
3991 68519.0 52 0
3992 68519.0 53 0
3993 68519.0 54 0
3994 68519.0 55 0
3995 68519.0 56 0
3996 68519.0 57 0
3997 68519.0 58 0
3998 68519.0 59 0
3999 68519.0 60 0
4000 68519.0 61 0
4001 68519.0 62 0
4002 68519.0 63 0
4003 68519.0 64 0
4004 68519.0 65 0
4005 68519.0 66 0
4006 68519.0 67 0
4007 68519.0 68 0
4008 68519.0 69 0
4009 68519.0 70 0
4010 68519.0 71 0
4011 68519.0 72 0
4012 68519.0 73 0
4013 68519.0 74 0
4014 68519.0 75 0
4015 68519.0 76 0
4016 68519.0 77 0
4017 68519.0 78 0
4018 68519.0 79 0
4019 68519.0 80 0
4020 68519.0 81 0
4021 68519.0 82 0
4022 68519.0 83 0
4023 68519.0 84 0
4024 68519.0 85 0
4025 68519.0 86 0
4026 68519.0 87 0
4027 68519.0 88 0
4028 68519.0 89 0
4029 68519.0 90 0
4030 68519.0 91 0
4031 68519.0 92 0
4032 68519.0 93 0
4033 68519.0 94 0
4034 68519.0 95 0
4035 68519.0 96 0
4036 68519.0 97 0
4037 68519.0 98 0
4038 68519.0 99 0
4039 68519.0 100 0
4040 68519.1 0 0
4041 68519.1 1 0
4042 68519.1 2 0
4043 68519.1 3 0
4044 68519.1 4 0
4045 68519.1 5 0
4046 68519.1 6 0
4047 68519.1 7 0
4048 68519.1 8 0
4049 68519.1 9 0
4050 68519.1 10 0
4051 68519.1 11 0
4052 68519.1 12 0
4053 68519.1 13 0
4054 68519.1 14 0
4055 68519.1 15 0
4056 68519.1 16 0
4057 68519.1 17 0
4058 68519.1 18 0
4059 68519.1 19 1
4060 68519.1 20 0
4061 68519.1 21 0
4062 68519.1 22 0
4063 68519.1 23 0
4064 68519.1 24 0
4065 68519.1 25 0
4066 68519.1 26 1
4067 68519.1 27 0
4068 68519.1 28 0
4069 68519.1 29 0
4070 68519.1 30 0
4071 68519.1 31 0
4072 68519.1 32 0
4073 68519.1 33 0
4074 68519.1 34 0
4075 68519.1 35 0
4076 68519.1 36 0
4077 68519.1 37 0
4078 68519.1 38 0
4079 68519.1 39 0
4080 68519.1 40 0
4081 68519.1 41 0
4082 68519.1 42 0
4083 68519.1 43 0
4084 68519.1 44 0
4085 68519.1 45 0
4086 68519.1 46 0
4087 68519.1 47 0
4088 68519.1 48 0
4089 68519.1 49 0
4090 68519.1 50 0
4091 68519.1 51 0
4092 68519.1 52 0
4093 68519.1 53 0
4094 68519.1 54 0
4095 68519.1 55 0
4096 68519.1 56 0
4097 68519.1 57 0
4098 68519.1 58 0
4099 68519.1 59 0
4100 68519.1 60 0
4101 68519.1 61 0
4102 68519.1 62 0
4103 68519.1 63 0
4104 68519.1 64 0
4105 68519.1 65 0
4106 68519.1 66 0
4107 68519.1 67 0
4108 68519.1 68 0
4109 68519.1 69 0
4110 68519.1 70 0
4111 68519.1 71 0
4112 68519.1 72 0
4113 68519.1 73 0
4114 68519.1 74 0
4115 68519.1 75 0
4116 68519.1 76 0
4117 68519.1 77 0
4118 68519.1 78 0
4119 68519.1 79 0
4120 68519.1 80 0
4121 68519.1 81 0
4122 68519.1 82 0
4123 68519.1 83 0
4124 68519.1 84 0
4125 68519.1 85 0
4126 68519.1 86 0
4127 68519.1 87 0
4128 68519.1 88 0
4129 68519.1 89 0
4130 68519.1 90 0
4131 68519.1 91 0
4132 68519.1 92 0
4133 68519.1 93 0
4134 68519.1 94 0
4135 68519.1 95 0
4136 68519.1 96 0
4137 68519.1 97 0
4138 68519.1 98 0
4139 68519.1 99 0
4140 68519.1 100 0
4141 68519.2 0 0
4142 68519.2 1 0
4143 68519.2 2 0
4144 68519.2 3 0
4145 68519.2 4 0
4146 68519.2 5 0
4147 68519.2 6 0
4148 68519.2 7 0
4149 68519.2 8 0
4150 68519.2 9 0
4151 68519.2 10 0
4152 68519.2 11 0
4153 68519.2 12 1
4154 68519.2 13 0
4155 68519.2 14 0
4156 68519.2 15 0
4157 68519.2 16 0
4158 68519.2 17 0
4159 68519.2 18 0
4160 68519.2 19 0
4161 68519.2 20 0
4162 68519.2 21 0
4163 68519.2 22 0
4164 68519.2 23 0
4165 68519.2 24 0
4166 68519.2 25 0
4167 68519.2 26 0
4168 68519.2 27 0
4169 68519.2 28 0
4170 68519.2 29 0
4171 68519.2 30 0
4172 68519.2 31 0
4173 68519.2 32 0
4174 68519.2 33 0
4175 68519.2 34 0
4176 68519.2 35 0
4177 68519.2 36 0
4178 68519.2 37 0
4179 68519.2 38 0
4180 68519.2 39 0
4181 68519.2 40 0
4182 68519.2 41 0
4183 68519.2 42 0
4184 68519.2 43 0
4185 68519.2 44 0
4186 68519.2 45 0
4187 68519.2 46 0
4188 68519.2 47 0
4189 68519.2 48 0
4190 68519.2 49 0
4191 68519.2 50 0
4192 68519.2 51 0
4193 68519.2 52 0
4194 68519.2 53 0
4195 68519.2 54 0
4196 68519.2 55 0
4197 68519.2 56 0
4198 68519.2 57 0
4199 68519.2 58 0
4200 68519.2 59 0
4201 68519.2 60 0
4202 68519.2 61 0
4203 68519.2 62 0
4204 68519.2 63 0
4205 68519.2 64 0
4206 68519.2 65 0
4207 68519.2 66 0
4208 68519.2 67 0
4209 68519.2 68 0
4210 68519.2 69 0
4211 68519.2 70 0
4212 68519.2 71 0
4213 68519.2 72 0
4214 68519.2 73 0
4215 68519.2 74 0
4216 68519.2 75 0
4217 68519.2 76 0
4218 68519.2 77 0
4219 68519.2 78 0
4220 68519.2 79 0
4221 68519.2 80 0
4222 68519.2 81 0
4223 68519.2 82 0
4224 68519.2 83 0
4225 68519.2 84 0
4226 68519.2 85 0
4227 68519.2 86 0
4228 68519.2 87 0
4229 68519.2 88 0
4230 68519.2 89 0
4231 68519.2 90 0
4232 68519.2 91 0
4233 68519.2 92 0
4234 68519.2 93 0
4235 68519.2 94 0
4236 68519.2 95 0
4237 68519.2 96 0
4238 68519.2 97 0
4239 68519.2 98 0
4240 68519.2 99 0
4241 68519.2 100 0
4242 68519.5 0 0
4243 68519.5 1 0
4244 68519.5 2 0
4245 68519.5 3 0
4246 68519.5 4 0
4247 68519.5 5 0
4248 68519.5 6 0
4249 68519.5 7 1
4250 68519.5 8 0
4251 68519.5 9 0
4252 68519.5 10 0
4253 68519.5 11 0
4254 68519.5 12 0
4255 68519.5 13 0
4256 68519.5 14 0
4257 68519.5 15 0
4258 68519.5 16 0
4259 68519.5 17 0
4260 68519.5 18 0
4261 68519.5 19 0
4262 68519.5 20 0
4263 68519.5 21 0
4264 68519.5 22 0
4265 68519.5 23 0
4266 68519.5 24 0
4267 68519.5 25 0
