 time index spike
261 35009.8 59 0
262 35009.8 60 0
263 35009.8 61 0
264 35009.8 62 0
265 35009.8 63 0
266 35009.8 64 0
267 35009.8 65 0
268 35009.8 66 0
269 35009.8 67 0
270 35009.8 68 0
271 35009.8 69 0
272 35009.8 70 0
273 35009.8 71 0
274 35009.8 72 0
275 35009.8 73 0
276 35009.8 74 1
277 35009.8 75 0
278 35009.8 76 0
279 35009.8 77 0
280 35009.8 78 0
281 35009.8 79 0
282 35009.8 80 0
283 35009.8 81 0
284 35009.8 82 0
285 35009.8 83 0
286 35009.8 84 0
287 35009.8 85 0
288 35009.8 86 0
289 35009.8 87 0
290 35009.8 88 0
291 35009.8 89 0
292 35009.8 90 0
293 35009.8 91 0
294 35009.8 92 0
295 35009.8 93 0
296 35009.8 94 0
297 35009.8 95 0
298 35009.8 96 0
299 35009.8 97 0
300 35009.8 98 0
301 35009.8 99 0
302 35009.8 100 0
303 35009.9 0 0
304 35009.9 1 0
305 35009.9 2 0
306 35009.9 3 0
307 35009.9 4 0
308 35009.9 5 0
309 35009.9 6 0
310 35009.9 7 0
311 35009.9 8 0
312 35009.9 9 0
313 35009.9 10 0
314 35009.9 11 0
315 35009.9 12 0
316 35009.9 13 0
317 35009.9 14 0
318 35009.9 15 0
319 35009.9 16 0
320 35009.9 17 0
321 35009.9 18 0
322 35009.9 19 0
323 35009.9 20 0
324 35009.9 21 0
325 35009.9 22 0
326 35009.9 23 0
327 35009.9 24 0
328 35009.9 25 0
329 35009.9 26 0
330 35009.9 27 0
331 35009.9 28 0
332 35009.9 29 0
333 35009.9 30 0
334 35009.9 31 0
335 35009.9 32 0
336 35009.9 33 1
337 35009.9 34 0
338 35009.9 35 0
339 35009.9 36 0
340 35009.9 37 0
341 35009.9 38 0
342 35009.9 39 0
343 35009.9 40 0
344 35009.9 41 0
345 35009.9 42 0
346 35009.9 43 0
347 35009.9 44 1
348 35009.9 45 0
349 35009.9 46 0
350 35009.9 47 0
351 35009.9 48 0
352 35009.9 49 0
353 35009.9 50 0
354 35009.9 51 0
355 35009.9 52 0
356 35009.9 53 0
357 35009.9 54 0
358 35009.9 55 0
359 35009.9 56 0
360 35009.9 57 0
361 35009.9 58 0
362 35009.9 59 0
363 35009.9 60 0
364 35009.9 61 0
365 35009.9 62 0
366 35009.9 63 0
367 35009.9 64 0
368 35009.9 65 0
369 35009.9 66 0
370 35009.9 67 0
371 35009.9 68 0
372 35009.9 69 0
373 35009.9 70 0
374 35009.9 71 0
375 35009.9 72 0
376 35009.9 73 0
377 35009.9 74 0
378 35009.9 75 0
379 35009.9 76 0
380 35009.9 77 0
381 35009.9 78 0
382 35009.9 79 0
383 35009.9 80 0
384 35009.9 81 0
385 35009.9 82 0
386 35009.9 83 0
387 35009.9 84 0
388 35009.9 85 0
389 35009.9 86 0
390 35009.9 87 0
391 35009.9 88 0
392 35009.9 89 0
393 35009.9 90 0
394 35009.9 91 0
395 35009.9 92 0
396 35009.9 93 0
397 35009.9 94 0
398 35009.9 95 0
399 35009.9 96 0
400 35009.9 97 0
401 35009.9 98 0
402 35009.9 99 0
403 35009.9 100 0
404 35010.0 0 0
405 35010.0 1 0
406 35010.0 2 0
407 35010.0 3 0
408 35010.0 4 0
409 35010.0 5 1
410 35010.0 6 0
411 35010.0 7 0
412 35010.0 8 0
413 35010.0 9 0
414 35010.0 10 0
415 35010.0 11 0
416 35010.0 12 0
417 35010.0 13 0
418 35010.0 14 0
419 35010.0 15 1
420 35010.0 16 0
421 35010.0 17 0
422 35010.0 18 0
423 35010.0 19 0
424 35010.0 20 0
425 35010.0 21 0
426 35010.0 22 0
427 35010.0 23 0
428 35010.0 24 0
429 35010.0 25 0
430 35010.0 26 0
431 35010.0 27 0
432 35010.0 28 0
433 35010.0 29 0
434 35010.0 30 0
435 35010.0 31 0
436 35010.0 32 0
437 35010.0 33 0
438 35010.0 34 0
439 35010.0 35 0
440 35010.0 36 0
441 35010.0 37 0
442 35010.0 38 0
443 35010.0 39 0
444 35010.0 40 0
445 35010.0 41 0
446 35010.0 42 0
447 35010.0 43 0
448 35010.0 44 0
449 35010.0 45 0
450 35010.0 46 0
451 35010.0 47 0
452 35010.0 48 0
453 35010.0 49 0
454 35010.0 50 0
455 35010.0 51 0
456 35010.0 52 0
457 35010.0 53 0
458 35010.0 54 0
459 35010.0 55 0
460 35010.0 56 0
461 35010.0 57 0
462 35010.0 58 0
463 35010.0 59 0
464 35010.0 60 0
465 35010.0 61 0
466 35010.0 62 0
467 35010.0 63 0
468 35010.0 64 0
469 35010.0 65 0
470 35010.0 66 0
471 35010.0 67 0
472 35010.0 68 0
473 35010.0 69 0
474 35010.0 70 0
475 35010.0 71 0
476 35010.0 72 0
477 35010.0 73 0
478 35010.0 74 0
479 35010.0 75 0
480 35010.0 76 0
481 35010.0 77 0
482 35010.0 78 0
483 35010.0 79 0
484 35010.0 80 0
485 35010.0 81 0
486 35010.0 82 0
487 35010.0 83 0
488 35010.0 84 0
489 35010.0 85 0
490 35010.0 86 0
491 35010.0 87 0
492 35010.0 88 0
493 35010.0 89 0
494 35010.0 90 0
495 35010.0 91 0
496 35010.0 92 0
497 35010.0 93 0
498 35010.0 94 0
499 35010.0 95 0
500 35010.0 96 0
501 35010.0 97 1
502 35010.0 98 0
503 35010.0 99 0
504 35010.0 100 0
505 35010.1 0 0
506 35010.1 1 0
507 35010.1 2 0
508 35010.1 3 0
509 35010.1 4 0
510 35010.1 5 0
511 35010.1 6 0
512 35010.1 7 0
513 35010.1 8 0
514 35010.1 9 0
515 35010.1 10 0
516 35010.1 11 0
517 35010.1 12 0
518 35010.1 13 0
519 35010.1 14 0
520 35010.1 15 0
521 35010.1 16 0
522 35010.1 17 0
523 35010.1 18 0
524 35010.1 19 0
525 35010.1 20 0
526 35010.1 21 0
527 35010.1 22 0
528 35010.1 23 0
529 35010.1 24 0
530 35010.1 25 0
531 35010.1 26 0
532 35010.1 27 0
533 35010.1 28 0
534 35010.1 29 0
535 35010.1 30 0
536 35010.1 31 0
537 35010.1 32 0
538 35010.1 33 0
539 35010.1 34 0
540 35010.1 35 0
541 35010.1 36 1
542 35010.1 37 0
543 35010.1 38 0
544 35010.1 39 0
545 35010.1 40 0
546 35010.1 41 0
547 35010.1 42 0
548 35010.1 43 0
549 35010.1 44 0
550 35010.1 45 0
551 35010.1 46 0
552 35010.1 47 0
553 35010.1 48 0
554 35010.1 49 0
555 35010.1 50 0
556 35010.1 51 0
557 35010.1 52 0
558 35010.1 53 0
559 35010.1 54 0
560 35010.1 55 0
561 35010.1 56 0
562 35010.1 57 0
563 35010.1 58 0
564 35010.1 59 0
565 35010.1 60 0
566 35010.1 61 0
567 35010.1 62 0
568 35010.1 63 0
569 35010.1 64 0
570 35010.1 65 0
571 35010.1 66 0
572 35010.1 67 0
573 35010.1 68 0
574 35010.1 69 1
575 35010.1 70 0
576 35010.1 71 0
577 35010.1 72 0
578 35010.1 73 0
579 35010.1 74 0
580 35010.1 75 0
581 35010.1 76 0
582 35010.1 77 0
583 35010.1 78 0
584 35010.1 79 0
585 35010.1 80 1
586 35010.1 81 0
587 35010.1 82 0
588 35010.1 83 0
589 35010.1 84 0
590 35010.1 85 0
591 35010.1 86 0
592 35010.1 87 0
593 35010.1 88 0
594 35010.1 89 0
595 35010.1 90 0
596 35010.1 91 0
597 35010.1 92 0
598 35010.1 93 0
599 35010.1 94 0
600 35010.1 95 0
601 35010.1 96 0
602 35010.1 97 0
603 35010.1 98 0
604 35010.1 99 0
605 35010.1 100 0
606 35010.2 0 0
607 35010.2 1 0
608 35010.2 2 0
609 35010.2 3 0
610 35010.2 4 0
611 35010.2 5 0
612 35010.2 6 0
613 35010.2 7 0
614 35010.2 8 0
615 35010.2 9 0
616 35010.2 10 0
617 35010.2 11 0
618 35010.2 12 1
619 35010.2 13 0
620 35010.2 14 0
621 35010.2 15 0
622 35010.2 16 0
623 35010.2 17 0
624 35010.2 18 0
625 35010.2 19 0
626 35010.2 20 0
627 35010.2 21 0
628 35010.2 22 0
629 35010.2 23 0
630 35010.2 24 0
631 35010.2 25 0
632 35010.2 26 0
633 35010.2 27 0
634 35010.2 28 0
635 35010.2 29 0
636 35010.2 30 0
637 35010.2 31 0
638 35010.2 32 0
639 35010.2 33 0
640 35010.2 34 0
641 35010.2 35 0
642 35010.2 36 0
643 35010.2 37 0
644 35010.2 38 0
645 35010.2 39 0
646 35010.2 40 0
647 35010.2 41 0
648 35010.2 42 0
649 35010.2 43 0
650 35010.2 44 0
651 35010.2 45 0
652 35010.2 46 0
653 35010.2 47 0
654 35010.2 48 0
655 35010.2 49 0
656 35010.2 50 0
657 35010.2 51 0
658 35010.2 52 0
659 35010.2 53 0
660 35010.2 54 0
661 35010.2 55 0
662 35010.2 56 0
663 35010.2 57 0
664 35010.2 58 0
665 35010.2 59 0
666 35010.2 60 0
667 35010.2 61 0
668 35010.2 62 0
669 35010.2 63 0
670 35010.2 64 0
671 35010.2 65 0
672 35010.2 66 0
673 35010.2 67 0
674 35010.2 68 0
675 35010.2 69 0
676 35010.2 70 0
677 35010.2 71 0
678 35010.2 72 0
679 35010.2 73 0
680 35010.2 74 0
681 35010.2 75 1
682 35010.2 76 1
683 35010.2 77 0
684 35010.2 78 0
685 35010.2 79 0
686 35010.2 80 0
687 35010.2 81 0
688 35010.2 82 0
689 35010.2 83 0
690 35010.2 84 0
691 35010.2 85 0
692 35010.2 86 0
693 35010.2 87 0
694 35010.2 88 0
695 35010.2 89 0
696 35010.2 90 0
697 35010.2 91 0
698 35010.2 92 0
699 35010.2 93 0
700 35010.2 94 0
701 35010.2 95 0
702 35010.2 96 0
703 35010.2 97 0
704 35010.2 98 0
705 35010.2 99 0
706 35010.2 100 0
707 35010.3 0 1
708 35010.3 1 0
709 35010.3 2 1
710 35010.3 3 0
711 35010.3 4 0
712 35010.3 5 0
713 35010.3 6 0
714 35010.3 7 0
715 35010.3 8 1
716 35010.3 9 0
717 35010.3 10 0
718 35010.3 11 0
719 35010.3 12 0
720 35010.3 13 0
721 35010.3 14 0
722 35010.3 15 0
723 35010.3 16 0
724 35010.3 17 0
725 35010.3 18 0
726 35010.3 19 0
727 35010.3 20 0
728 35010.3 21 0
729 35010.3 22 0
730 35010.3 23 0
731 35010.3 24 0
732 35010.3 25 0
733 35010.3 26 0
734 35010.3 27 0
735 35010.3 28 0
736 35010.3 29 0
737 35010.3 30 0
738 35010.3 31 0
739 35010.3 32 0
740 35010.3 33 0
741 35010.3 34 0
742 35010.3 35 0
743 35010.3 36 0
744 35010.3 37 0
745 35010.3 38 0
746 35010.3 39 0
747 35010.3 40 0
748 35010.3 41 0
749 35010.3 42 0
750 35010.3 43 0
751 35010.3 44 0
752 35010.3 45 0
753 35010.3 46 0
754 35010.3 47 0
755 35010.3 48 0
756 35010.3 49 0
757 35010.3 50 1
758 35010.3 51 0
759 35010.3 52 0
760 35010.3 53 0
761 35010.3 54 0
762 35010.3 55 0
763 35010.3 56 0
764 35010.3 57 0
765 35010.3 58 0
766 35010.3 59 0
767 35010.3 60 0
768 35010.3 61 0
769 35010.3 62 0
770 35010.3 63 0
771 35010.3 64 0
772 35010.3 65 0
773 35010.3 66 0
774 35010.3 67 0
775 35010.3 68 0
776 35010.3 69 0
777 35010.3 70 0
778 35010.3 71 0
779 35010.3 72 0
780 35010.3 73 0
781 35010.3 74 0
782 35010.3 75 0
783 35010.3 76 0
784 35010.3 77 0
785 35010.3 78 0
786 35010.3 79 0
787 35010.3 80 0
788 35010.3 81 0
789 35010.3 82 0
790 35010.3 83 0
791 35010.3 84 0
792 35010.3 85 0
793 35010.3 86 0
794 35010.3 87 0
795 35010.3 88 0
796 35010.3 89 0
797 35010.3 90 0
798 35010.3 91 0
799 35010.3 92 0
800 35010.3 93 0
801 35010.3 94 0
802 35010.3 95 0
803 35010.3 96 0
804 35010.3 97 0
805 35010.3 98 0
806 35010.3 99 0
807 35010.3 100 0
808 35010.4 0 0
809 35010.4 1 0
810 35010.4 2 0
811 35010.4 3 0
812 35010.4 4 0
813 35010.4 5 0
814 35010.4 6 0
815 35010.4 7 0
816 35010.4 8 0
817 35010.4 9 0
818 35010.4 10 0
819 35010.4 11 0
820 35010.4 12 0
821 35010.4 13 0
822 35010.4 14 0
823 35010.4 15 0
824 35010.4 16 0
825 35010.4 17 0
826 35010.4 18 0
827 35010.4 19 0
828 35010.4 20 0
829 35010.4 21 0
830 35010.4 22 0
831 35010.4 23 0
832 35010.4 24 1
833 35010.4 25 0
834 35010.4 26 0
835 35010.4 27 0
836 35010.4 28 0
837 35010.4 29 0
838 35010.4 30 0
839 35010.4 31 0
840 35010.4 32 0
841 35010.4 33 0
842 35010.4 34 1
843 35010.4 35 0
844 35010.4 36 0
845 35010.4 37 0
846 35010.4 38 0
847 35010.4 39 0
848 35010.4 40 0
849 35010.4 41 1
850 35010.4 42 0
851 35010.4 43 0
852 35010.4 44 0
853 35010.4 45 0
854 35010.4 46 0
855 35010.4 47 0
856 35010.4 48 0
857 35010.4 49 0
858 35010.4 50 0
859 35010.4 51 0
860 35010.4 52 0
861 35010.4 53 0
862 35010.4 54 0
863 35010.4 55 0
864 35010.4 56 0
865 35010.4 57 0
866 35010.4 58 0
867 35010.4 59 0
868 35010.4 60 0
869 35010.4 61 0
870 35010.4 62 0
871 35010.4 63 0
872 35010.4 64 0
873 35010.4 65 0
874 35010.4 66 0
875 35010.4 67 0
876 35010.4 68 0
877 35010.4 69 0
878 35010.4 70 0
879 35010.4 71 0
880 35010.4 72 0
881 35010.4 73 0
882 35010.4 74 0
883 35010.4 75 0
884 35010.4 76 0
885 35010.4 77 1
886 35010.4 78 0
887 35010.4 79 0
888 35010.4 80 0
889 35010.4 81 0
890 35010.4 82 1
891 35010.4 83 0
892 35010.4 84 0
893 35010.4 85 0
894 35010.4 86 0
895 35010.4 87 0
896 35010.4 88 0
897 35010.4 89 0
898 35010.4 90 0
899 35010.4 91 0
900 35010.4 92 0
901 35010.4 93 0
902 35010.4 94 0
903 35010.4 95 0
904 35010.4 96 0
905 35010.4 97 0
906 35010.4 98 0
907 35010.4 99 0
908 35010.4 100 0
909 35010.5 0 0
910 35010.5 1 0
911 35010.5 2 0
912 35010.5 3 0
913 35010.5 4 0
914 35010.5 5 0
915 35010.5 6 0
916 35010.5 7 0
917 35010.5 8 0
918 35010.5 9 0
919 35010.5 10 0
920 35010.5 11 0
921 35010.5 12 0
922 35010.5 13 1
923 35010.5 14 0
924 35010.5 15 0
925 35010.5 16 0
926 35010.5 17 0
927 35010.5 18 0
928 35010.5 19 0
929 35010.5 20 0
930 35010.5 21 0
931 35010.5 22 0
932 35010.5 23 0
933 35010.5 24 0
934 35010.5 25 0
935 35010.5 26 0
936 35010.5 27 0
937 35010.5 28 0
938 35010.5 29 0
939 35010.5 30 0
940 35010.5 31 0
941 35010.5 32 0
942 35010.5 33 0
943 35010.5 34 0
944 35010.5 35 0
945 35010.5 36 0
946 35010.5 37 0
947 35010.5 38 0
948 35010.5 39 0
949 35010.5 40 0
950 35010.5 41 0
951 35010.5 42 0
952 35010.5 43 1
953 35010.5 44 0
954 35010.5 45 0
955 35010.5 46 0
956 35010.5 47 0
957 35010.5 48 0
958 35010.5 49 0
959 35010.5 50 0
960 35010.5 51 0
961 35010.5 52 0
962 35010.5 53 0
963 35010.5 54 0
964 35010.5 55 1
965 35010.5 56 0
966 35010.5 57 0
967 35010.5 58 0
968 35010.5 59 0
969 35010.5 60 0
970 35010.5 61 0
971 35010.5 62 0
972 35010.5 63 0
973 35010.5 64 0
974 35010.5 65 0
975 35010.5 66 0
976 35010.5 67 0
977 35010.5 68 0
978 35010.5 69 0
979 35010.5 70 1
980 35010.5 71 0
981 35010.5 72 0
982 35010.5 73 0
983 35010.5 74 0
984 35010.5 75 0
985 35010.5 76 0
986 35010.5 77 0
987 35010.5 78 0
988 35010.5 79 0
989 35010.5 80 0
990 35010.5 81 1
991 35010.5 82 0
992 35010.5 83 0
993 35010.5 84 0
994 35010.5 85 0
995 35010.5 86 0
996 35010.5 87 0
997 35010.5 88 0
998 35010.5 89 0
999 35010.5 90 1
1000 35010.5 91 0
1001 35010.5 92 0
1002 35010.5 93 0
1003 35010.5 94 0
1004 35010.5 95 0
1005 35010.5 96 0
1006 35010.5 97 0
1007 35010.5 98 0
1008 35010.5 99 0
1009 35010.5 100 0
1010 35010.6 0 0
1011 35010.6 1 0
1012 35010.6 2 0
1013 35010.6 3 0
1014 35010.6 4 0
1015 35010.6 5 0
1016 35010.6 6 0
1017 35010.6 7 0
1018 35010.6 8 0
1019 35010.6 9 0
1020 35010.6 10 1
1021 35010.6 11 0
1022 35010.6 12 0
1023 35010.6 13 0
1024 35010.6 14 0
1025 35010.6 15 0
1026 35010.6 16 0
1027 35010.6 17 0
1028 35010.6 18 0
1029 35010.6 19 0
1030 35010.6 20 0
1031 35010.6 21 0
1032 35010.6 22 0
1033 35010.6 23 1
1034 35010.6 24 0
1035 35010.6 25 0
1036 35010.6 26 0
1037 35010.6 27 0
1038 35010.6 28 1
1039 35010.6 29 0
1040 35010.6 30 0
1041 35010.6 31 0
1042 35010.6 32 0
1043 35010.6 33 0
1044 35010.6 34 0
1045 35010.6 35 0
1046 35010.6 36 0
1047 35010.6 37 0
1048 35010.6 38 0
1049 35010.6 39 0
1050 35010.6 40 0
1051 35010.6 41 0
1052 35010.6 42 0
1053 35010.6 43 0
1054 35010.6 44 0
1055 35010.6 45 0
1056 35010.6 46 1
1057 35010.6 47 0
1058 35010.6 48 0
1059 35010.6 49 0
1060 35010.6 50 0
1061 35010.6 51 0
1062 35010.6 52 0
1063 35010.6 53 0
1064 35010.6 54 0
1065 35010.6 55 0
1066 35010.6 56 0
1067 35010.6 57 0
1068 35010.6 58 0
1069 35010.6 59 0
1070 35010.6 60 0
1071 35010.6 61 0
1072 35010.6 62 0
1073 35010.6 63 0
1074 35010.6 64 0
1075 35010.6 65 0
1076 35010.6 66 0
1077 35010.6 67 0
1078 35010.6 68 0
1079 35010.6 69 0
1080 35010.6 70 0
1081 35010.6 71 0
1082 35010.6 72 1
1083 35010.6 73 0
1084 35010.6 74 0
1085 35010.6 75 0
1086 35010.6 76 0
1087 35010.6 77 0
1088 35010.6 78 0
1089 35010.6 79 0
1090 35010.6 80 0
1091 35010.6 81 0
1092 35010.6 82 0
1093 35010.6 83 0
1094 35010.6 84 0
1095 35010.6 85 0
1096 35010.6 86 1
1097 35010.6 87 0
1098 35010.6 88 0
1099 35010.6 89 0
1100 35010.6 90 0
1101 35010.6 91 0
1102 35010.6 92 0
1103 35010.6 93 0
1104 35010.6 94 0
1105 35010.6 95 0
1106 35010.6 96 1
1107 35010.6 97 0
1108 35010.6 98 0
1109 35010.6 99 0
1110 35010.6 100 0
1111 35010.7 0 0
1112 35010.7 1 1
1113 35010.7 2 0
1114 35010.7 3 0
1115 35010.7 4 0
1116 35010.7 5 0
1117 35010.7 6 0
1118 35010.7 7 0
1119 35010.7 8 0
1120 35010.7 9 0
1121 35010.7 10 0
1122 35010.7 11 0
1123 35010.7 12 0
1124 35010.7 13 0
1125 35010.7 14 0
1126 35010.7 15 0
1127 35010.7 16 1
1128 35010.7 17 1
1129 35010.7 18 0
1130 35010.7 19 0
1131 35010.7 20 0
1132 35010.7 21 0
1133 35010.7 22 0
1134 35010.7 23 0
1135 35010.7 24 0
1136 35010.7 25 0
1137 35010.7 26 0
1138 35010.7 27 0
1139 35010.7 28 0
1140 35010.7 29 0
1141 35010.7 30 0
1142 35010.7 31 1
1143 35010.7 32 0
1144 35010.7 33 0
1145 35010.7 34 0
1146 35010.7 35 0
1147 35010.7 36 0
1148 35010.7 37 0
1149 35010.7 38 0
1150 35010.7 39 0
1151 35010.7 40 0
1152 35010.7 41 0
1153 35010.7 42 0
1154 35010.7 43 0
1155 35010.7 44 0
1156 35010.7 45 0
1157 35010.7 46 0
1158 35010.7 47 0
1159 35010.7 48 0
1160 35010.7 49 1
1161 35010.7 50 0
1162 35010.7 51 0
1163 35010.7 52 0
1164 35010.7 53 0
1165 35010.7 54 0
1166 35010.7 55 0
1167 35010.7 56 1
1168 35010.7 57 0
1169 35010.7 58 0
1170 35010.7 59 0
1171 35010.7 60 0
1172 35010.7 61 0
1173 35010.7 62 0
1174 35010.7 63 0
1175 35010.7 64 0
1176 35010.7 65 0
1177 35010.7 66 0
1178 35010.7 67 0
1179 35010.7 68 0
1180 35010.7 69 0
1181 35010.7 70 0
1182 35010.7 71 0
1183 35010.7 72 0
1184 35010.7 73 0
1185 35010.7 74 0
1186 35010.7 75 0
1187 35010.7 76 0
1188 35010.7 77 0
1189 35010.7 78 0
1190 35010.7 79 0
1191 35010.7 80 0
1192 35010.7 81 0
1193 35010.7 82 0
1194 35010.7 83 0
1195 35010.7 84 0
1196 35010.7 85 0
1197 35010.7 86 0
1198 35010.7 87 0
1199 35010.7 88 0
1200 35010.7 89 0
1201 35010.7 90 0
1202 35010.7 91 0
1203 35010.7 92 0
1204 35010.7 93 0
1205 35010.7 94 0
1206 35010.7 95 0
1207 35010.7 96 0
1208 35010.7 97 0
1209 35010.7 98 0
1210 35010.7 99 0
1211 35010.7 100 0
1212 35010.8 0 0
1213 35010.8 1 0
1214 35010.8 2 0
1215 35010.8 3 1
1216 35010.8 4 0
1217 35010.8 5 0
1218 35010.8 6 0
1219 35010.8 7 0
1220 35010.8 8 0
1221 35010.8 9 1
1222 35010.8 10 0
1223 35010.8 11 0
1224 35010.8 12 0
1225 35010.8 13 0
1226 35010.8 14 0
1227 35010.8 15 0
1228 35010.8 16 0
1229 35010.8 17 0
1230 35010.8 18 0
1231 35010.8 19 0
1232 35010.8 20 0
1233 35010.8 21 0
1234 35010.8 22 0
1235 35010.8 23 0
1236 35010.8 24 0
1237 35010.8 25 0
1238 35010.8 26 1
1239 35010.8 27 0
1240 35010.8 28 0
1241 35010.8 29 0
1242 35010.8 30 0
1243 35010.8 31 0
1244 35010.8 32 0
1245 35010.8 33 0
1246 35010.8 34 0
1247 35010.8 35 0
1248 35010.8 36 0
