 time index spike
206 69511.1 4 0
207 69511.1 5 0
208 69511.1 6 0
209 69511.1 7 0
210 69511.1 8 0
211 69511.1 9 0
212 69511.1 10 0
213 69511.1 11 0
214 69511.1 12 0
215 69511.1 13 0
216 69511.1 14 0
217 69511.1 15 0
218 69511.1 16 0
219 69511.1 17 0
220 69511.1 18 0
221 69511.1 19 0
222 69511.1 20 0
223 69511.1 21 0
224 69511.1 22 0
225 69511.1 23 0
226 69511.1 24 0
227 69511.1 25 0
228 69511.1 26 0
229 69511.1 27 0
230 69511.1 28 0
231 69511.1 29 0
232 69511.1 30 1
233 69511.1 31 0
234 69511.1 32 0
235 69511.1 33 0
236 69511.1 34 0
237 69511.1 35 1
238 69511.1 36 0
239 69511.1 37 0
240 69511.1 38 0
241 69511.1 39 0
242 69511.1 40 0
243 69511.1 41 0
244 69511.1 42 0
245 69511.1 43 0
246 69511.1 44 0
247 69511.1 45 0
248 69511.1 46 0
249 69511.1 47 0
250 69511.1 48 0
251 69511.1 49 0
252 69511.1 50 0
253 69511.1 51 0
254 69511.1 52 0
255 69511.1 53 0
256 69511.1 54 0
257 69511.1 55 0
258 69511.1 56 0
259 69511.1 57 0
260 69511.1 58 0
261 69511.1 59 0
262 69511.1 60 0
263 69511.1 61 0
264 69511.1 62 0
265 69511.1 63 0
266 69511.1 64 0
267 69511.1 65 0
268 69511.1 66 0
269 69511.1 67 0
270 69511.1 68 0
271 69511.1 69 0
272 69511.1 70 0
273 69511.1 71 0
274 69511.1 72 0
275 69511.1 73 0
276 69511.1 74 0
277 69511.1 75 0
278 69511.1 76 0
279 69511.1 77 0
280 69511.1 78 0
281 69511.1 79 0
282 69511.1 80 0
283 69511.1 81 0
284 69511.1 82 0
285 69511.1 83 0
286 69511.1 84 0
287 69511.1 85 0
288 69511.1 86 0
289 69511.1 87 0
290 69511.1 88 0
291 69511.1 89 0
292 69511.1 90 0
293 69511.1 91 0
294 69511.1 92 0
295 69511.1 93 0
296 69511.1 94 0
297 69511.1 95 0
298 69511.1 96 0
299 69511.1 97 0
300 69511.1 98 0
301 69511.1 99 0
302 69511.1 100 0
303 69511.3 0 0
304 69511.3 1 0
305 69511.3 2 0
306 69511.3 3 0
307 69511.3 4 0
308 69511.3 5 0
309 69511.3 6 0
310 69511.3 7 0
311 69511.3 8 0
312 69511.3 9 0
313 69511.3 10 0
314 69511.3 11 0
315 69511.3 12 0
316 69511.3 13 0
317 69511.3 14 0
318 69511.3 15 0
319 69511.3 16 0
320 69511.3 17 0
321 69511.3 18 0
322 69511.3 19 0
323 69511.3 20 0
324 69511.3 21 0
325 69511.3 22 0
326 69511.3 23 0
327 69511.3 24 0
328 69511.3 25 0
329 69511.3 26 0
330 69511.3 27 0
331 69511.3 28 0
332 69511.3 29 0
333 69511.3 30 0
334 69511.3 31 0
335 69511.3 32 0
336 69511.3 33 0
337 69511.3 34 0
338 69511.3 35 0
339 69511.3 36 0
340 69511.3 37 0
341 69511.3 38 0
342 69511.3 39 0
343 69511.3 40 0
344 69511.3 41 0
345 69511.3 42 0
346 69511.3 43 0
347 69511.3 44 0
348 69511.3 45 0
349 69511.3 46 0
350 69511.3 47 0
351 69511.3 48 0
352 69511.3 49 0
353 69511.3 50 0
354 69511.3 51 0
355 69511.3 52 0
356 69511.3 53 0
357 69511.3 54 0
358 69511.3 55 0
359 69511.3 56 0
360 69511.3 57 0
361 69511.3 58 0
362 69511.3 59 0
363 69511.3 60 0
364 69511.3 61 0
365 69511.3 62 0
366 69511.3 63 0
367 69511.3 64 0
368 69511.3 65 0
369 69511.3 66 0
370 69511.3 67 0
371 69511.3 68 0
372 69511.3 69 0
373 69511.3 70 0
374 69511.3 71 0
375 69511.3 72 0
376 69511.3 73 0
377 69511.3 74 0
378 69511.3 75 0
379 69511.3 76 0
380 69511.3 77 0
381 69511.3 78 0
382 69511.3 79 0
383 69511.3 80 0
384 69511.3 81 0
385 69511.3 82 0
386 69511.3 83 0
387 69511.3 84 1
388 69511.3 85 0
389 69511.3 86 0
390 69511.3 87 0
391 69511.3 88 0
392 69511.3 89 0
393 69511.3 90 0
394 69511.3 91 0
395 69511.3 92 0
396 69511.3 93 0
397 69511.3 94 0
398 69511.3 95 0
399 69511.3 96 0
400 69511.3 97 0
401 69511.3 98 0
402 69511.3 99 0
403 69511.3 100 0
404 69511.4 0 0
405 69511.4 1 0
406 69511.4 2 0
407 69511.4 3 0
408 69511.4 4 0
409 69511.4 5 0
410 69511.4 6 0
411 69511.4 7 0
412 69511.4 8 0
413 69511.4 9 0
414 69511.4 10 0
415 69511.4 11 0
416 69511.4 12 0
417 69511.4 13 0
418 69511.4 14 0
419 69511.4 15 0
420 69511.4 16 0
421 69511.4 17 0
422 69511.4 18 0
423 69511.4 19 0
424 69511.4 20 1
425 69511.4 21 0
426 69511.4 22 0
427 69511.4 23 0
428 69511.4 24 0
429 69511.4 25 0
430 69511.4 26 0
431 69511.4 27 0
432 69511.4 28 0
433 69511.4 29 0
434 69511.4 30 0
435 69511.4 31 0
436 69511.4 32 0
437 69511.4 33 0
438 69511.4 34 0
439 69511.4 35 0
440 69511.4 36 0
441 69511.4 37 0
442 69511.4 38 0
443 69511.4 39 0
444 69511.4 40 0
445 69511.4 41 0
446 69511.4 42 0
447 69511.4 43 0
448 69511.4 44 0
449 69511.4 45 0
450 69511.4 46 0
451 69511.4 47 0
452 69511.4 48 0
453 69511.4 49 0
454 69511.4 50 0
455 69511.4 51 0
456 69511.4 52 0
457 69511.4 53 0
458 69511.4 54 1
459 69511.4 55 0
460 69511.4 56 0
461 69511.4 57 0
462 69511.4 58 0
463 69511.4 59 0
464 69511.4 60 0
465 69511.4 61 0
466 69511.4 62 0
467 69511.4 63 0
468 69511.4 64 0
469 69511.4 65 0
470 69511.4 66 0
471 69511.4 67 0
472 69511.4 68 0
473 69511.4 69 0
474 69511.4 70 0
475 69511.4 71 0
476 69511.4 72 0
477 69511.4 73 0
478 69511.4 74 0
479 69511.4 75 0
480 69511.4 76 0
481 69511.4 77 0
482 69511.4 78 0
483 69511.4 79 0
484 69511.4 80 0
485 69511.4 81 0
486 69511.4 82 0
487 69511.4 83 0
488 69511.4 84 0
489 69511.4 85 0
490 69511.4 86 0
491 69511.4 87 0
492 69511.4 88 0
493 69511.4 89 0
494 69511.4 90 0
495 69511.4 91 0
496 69511.4 92 0
497 69511.4 93 0
498 69511.4 94 0
499 69511.4 95 0
500 69511.4 96 0
501 69511.4 97 0
502 69511.4 98 0
503 69511.4 99 0
504 69511.4 100 0
505 69511.5 0 0
506 69511.5 1 0
507 69511.5 2 0
508 69511.5 3 0
509 69511.5 4 0
510 69511.5 5 0
511 69511.5 6 0
512 69511.5 7 0
513 69511.5 8 1
514 69511.5 9 0
515 69511.5 10 0
516 69511.5 11 0
517 69511.5 12 0
518 69511.5 13 0
519 69511.5 14 0
520 69511.5 15 0
521 69511.5 16 0
522 69511.5 17 0
523 69511.5 18 0
524 69511.5 19 0
525 69511.5 20 0
526 69511.5 21 0
527 69511.5 22 0
528 69511.5 23 0
529 69511.5 24 0
530 69511.5 25 0
531 69511.5 26 0
532 69511.5 27 0
533 69511.5 28 0
534 69511.5 29 0
535 69511.5 30 0
536 69511.5 31 0
537 69511.5 32 0
538 69511.5 33 0
539 69511.5 34 0
540 69511.5 35 0
541 69511.5 36 0
542 69511.5 37 0
543 69511.5 38 0
544 69511.5 39 0
545 69511.5 40 0
546 69511.5 41 0
547 69511.5 42 0
548 69511.5 43 0
549 69511.5 44 0
550 69511.5 45 0
551 69511.5 46 0
552 69511.5 47 0
553 69511.5 48 0
554 69511.5 49 0
555 69511.5 50 0
556 69511.5 51 0
557 69511.5 52 0
558 69511.5 53 0
559 69511.5 54 0
560 69511.5 55 0
561 69511.5 56 0
562 69511.5 57 0
563 69511.5 58 0
564 69511.5 59 0
565 69511.5 60 0
566 69511.5 61 0
567 69511.5 62 0
568 69511.5 63 0
569 69511.5 64 0
570 69511.5 65 0
571 69511.5 66 0
572 69511.5 67 0
573 69511.5 68 0
574 69511.5 69 0
575 69511.5 70 0
576 69511.5 71 0
577 69511.5 72 0
578 69511.5 73 0
579 69511.5 74 0
580 69511.5 75 0
581 69511.5 76 0
582 69511.5 77 0
583 69511.5 78 0
584 69511.5 79 0
585 69511.5 80 0
586 69511.5 81 0
587 69511.5 82 0
588 69511.5 83 0
589 69511.5 84 0
590 69511.5 85 0
591 69511.5 86 0
592 69511.5 87 0
593 69511.5 88 0
594 69511.5 89 0
595 69511.5 90 0
596 69511.5 91 0
597 69511.5 92 0
598 69511.5 93 0
599 69511.5 94 1
600 69511.5 95 0
601 69511.5 96 0
602 69511.5 97 0
603 69511.5 98 0
604 69511.5 99 0
605 69511.5 100 0
606 69511.8 0 0
607 69511.8 1 0
608 69511.8 2 0
609 69511.8 3 0
610 69511.8 4 0
611 69511.8 5 0
612 69511.8 6 0
613 69511.8 7 0
614 69511.8 8 0
615 69511.8 9 0
616 69511.8 10 0
617 69511.8 11 0
618 69511.8 12 0
619 69511.8 13 0
620 69511.8 14 0
621 69511.8 15 0
622 69511.8 16 0
623 69511.8 17 0
624 69511.8 18 0
625 69511.8 19 0
626 69511.8 20 0
627 69511.8 21 0
628 69511.8 22 0
629 69511.8 23 0
630 69511.8 24 0
631 69511.8 25 0
632 69511.8 26 0
633 69511.8 27 0
634 69511.8 28 0
635 69511.8 29 0
636 69511.8 30 0
637 69511.8 31 0
638 69511.8 32 0
639 69511.8 33 0
640 69511.8 34 0
641 69511.8 35 0
642 69511.8 36 1
643 69511.8 37 0
644 69511.8 38 0
645 69511.8 39 0
646 69511.8 40 0
647 69511.8 41 0
648 69511.8 42 0
649 69511.8 43 0
650 69511.8 44 0
651 69511.8 45 0
652 69511.8 46 0
653 69511.8 47 0
654 69511.8 48 0
655 69511.8 49 0
656 69511.8 50 0
657 69511.8 51 0
658 69511.8 52 0
659 69511.8 53 0
660 69511.8 54 0
661 69511.8 55 0
662 69511.8 56 0
663 69511.8 57 0
664 69511.8 58 0
665 69511.8 59 0
666 69511.8 60 0
667 69511.8 61 0
668 69511.8 62 0
669 69511.8 63 0
670 69511.8 64 0
671 69511.8 65 0
672 69511.8 66 0
673 69511.8 67 0
674 69511.8 68 0
675 69511.8 69 0
676 69511.8 70 0
677 69511.8 71 0
678 69511.8 72 0
679 69511.8 73 0
680 69511.8 74 0
681 69511.8 75 0
682 69511.8 76 0
683 69511.8 77 0
684 69511.8 78 0
685 69511.8 79 0
686 69511.8 80 0
687 69511.8 81 0
688 69511.8 82 0
689 69511.8 83 0
690 69511.8 84 0
691 69511.8 85 0
692 69511.8 86 0
693 69511.8 87 0
694 69511.8 88 0
695 69511.8 89 0
696 69511.8 90 0
697 69511.8 91 0
698 69511.8 92 0
699 69511.8 93 0
700 69511.8 94 0
701 69511.8 95 0
702 69511.8 96 0
703 69511.8 97 0
704 69511.8 98 0
705 69511.8 99 0
706 69511.8 100 0
707 69512.1 0 0
708 69512.1 1 0
709 69512.1 2 0
710 69512.1 3 0
711 69512.1 4 0
712 69512.1 5 0
713 69512.1 6 0
714 69512.1 7 0
715 69512.1 8 0
716 69512.1 9 0
717 69512.1 10 0
718 69512.1 11 0
719 69512.1 12 0
720 69512.1 13 0
721 69512.1 14 0
722 69512.1 15 0
723 69512.1 16 0
724 69512.1 17 1
725 69512.1 18 0
726 69512.1 19 0
727 69512.1 20 0
728 69512.1 21 0
729 69512.1 22 0
730 69512.1 23 0
731 69512.1 24 0
732 69512.1 25 0
733 69512.1 26 0
734 69512.1 27 0
735 69512.1 28 0
736 69512.1 29 0
737 69512.1 30 0
738 69512.1 31 0
739 69512.1 32 0
740 69512.1 33 0
741 69512.1 34 0
742 69512.1 35 0
743 69512.1 36 0
744 69512.1 37 0
745 69512.1 38 0
746 69512.1 39 0
747 69512.1 40 0
748 69512.1 41 0
749 69512.1 42 0
750 69512.1 43 0
751 69512.1 44 0
752 69512.1 45 0
753 69512.1 46 0
754 69512.1 47 0
755 69512.1 48 0
756 69512.1 49 0
757 69512.1 50 0
758 69512.1 51 0
759 69512.1 52 0
760 69512.1 53 0
761 69512.1 54 0
762 69512.1 55 0
763 69512.1 56 0
764 69512.1 57 0
765 69512.1 58 0
766 69512.1 59 0
767 69512.1 60 0
768 69512.1 61 0
769 69512.1 62 0
770 69512.1 63 0
771 69512.1 64 0
772 69512.1 65 0
773 69512.1 66 0
774 69512.1 67 0
775 69512.1 68 0
776 69512.1 69 0
777 69512.1 70 0
778 69512.1 71 0
779 69512.1 72 0
780 69512.1 73 0
781 69512.1 74 0
782 69512.1 75 0
783 69512.1 76 0
784 69512.1 77 0
785 69512.1 78 0
786 69512.1 79 0
787 69512.1 80 0
788 69512.1 81 0
789 69512.1 82 0
790 69512.1 83 0
791 69512.1 84 0
792 69512.1 85 0
793 69512.1 86 0
794 69512.1 87 0
795 69512.1 88 0
796 69512.1 89 0
797 69512.1 90 0
798 69512.1 91 0
799 69512.1 92 0
800 69512.1 93 0
801 69512.1 94 0
802 69512.1 95 0
803 69512.1 96 0
804 69512.1 97 0
805 69512.1 98 0
806 69512.1 99 0
807 69512.1 100 0
808 69512.3 0 0
809 69512.3 1 0
810 69512.3 2 0
811 69512.3 3 0
812 69512.3 4 0
813 69512.3 5 0
814 69512.3 6 0
815 69512.3 7 0
816 69512.3 8 0
817 69512.3 9 0
818 69512.3 10 0
819 69512.3 11 0
820 69512.3 12 0
821 69512.3 13 0
822 69512.3 14 0
823 69512.3 15 0
824 69512.3 16 0
825 69512.3 17 0
826 69512.3 18 0
827 69512.3 19 0
828 69512.3 20 0
829 69512.3 21 0
830 69512.3 22 0
831 69512.3 23 0
832 69512.3 24 0
833 69512.3 25 0
834 69512.3 26 0
835 69512.3 27 0
836 69512.3 28 0
837 69512.3 29 0
838 69512.3 30 0
839 69512.3 31 0
840 69512.3 32 0
841 69512.3 33 0
842 69512.3 34 0
843 69512.3 35 0
844 69512.3 36 0
845 69512.3 37 0
846 69512.3 38 0
847 69512.3 39 0
848 69512.3 40 0
849 69512.3 41 0
850 69512.3 42 0
851 69512.3 43 0
852 69512.3 44 0
853 69512.3 45 0
854 69512.3 46 0
855 69512.3 47 1
856 69512.3 48 0
857 69512.3 49 0
858 69512.3 50 0
859 69512.3 51 0
860 69512.3 52 0
861 69512.3 53 0
862 69512.3 54 0
863 69512.3 55 0
864 69512.3 56 0
865 69512.3 57 0
866 69512.3 58 0
867 69512.3 59 0
868 69512.3 60 0
869 69512.3 61 0
870 69512.3 62 0
871 69512.3 63 0
872 69512.3 64 0
873 69512.3 65 0
874 69512.3 66 0
875 69512.3 67 0
876 69512.3 68 0
877 69512.3 69 0
878 69512.3 70 0
879 69512.3 71 0
880 69512.3 72 0
881 69512.3 73 0
882 69512.3 74 0
883 69512.3 75 0
884 69512.3 76 0
885 69512.3 77 0
886 69512.3 78 0
887 69512.3 79 0
888 69512.3 80 0
889 69512.3 81 0
890 69512.3 82 0
891 69512.3 83 0
892 69512.3 84 0
893 69512.3 85 0
894 69512.3 86 0
895 69512.3 87 0
896 69512.3 88 0
897 69512.3 89 0
898 69512.3 90 0
899 69512.3 91 0
900 69512.3 92 0
901 69512.3 93 0
902 69512.3 94 0
903 69512.3 95 0
904 69512.3 96 0
905 69512.3 97 0
906 69512.3 98 0
907 69512.3 99 0
908 69512.3 100 0
909 69512.4 0 0
910 69512.4 1 0
911 69512.4 2 0
912 69512.4 3 0
913 69512.4 4 0
914 69512.4 5 0
915 69512.4 6 0
916 69512.4 7 0
917 69512.4 8 0
918 69512.4 9 0
919 69512.4 10 0
920 69512.4 11 0
921 69512.4 12 0
922 69512.4 13 0
923 69512.4 14 0
924 69512.4 15 0
925 69512.4 16 0
926 69512.4 17 0
927 69512.4 18 0
928 69512.4 19 0
929 69512.4 20 0
930 69512.4 21 0
931 69512.4 22 0
932 69512.4 23 0
933 69512.4 24 0
934 69512.4 25 0
935 69512.4 26 0
936 69512.4 27 0
937 69512.4 28 0
938 69512.4 29 0
939 69512.4 30 0
940 69512.4 31 0
941 69512.4 32 0
942 69512.4 33 0
943 69512.4 34 0
944 69512.4 35 0
945 69512.4 36 0
946 69512.4 37 0
947 69512.4 38 0
948 69512.4 39 0
949 69512.4 40 0
950 69512.4 41 0
951 69512.4 42 0
952 69512.4 43 0
953 69512.4 44 0
954 69512.4 45 0
955 69512.4 46 0
956 69512.4 47 0
957 69512.4 48 0
958 69512.4 49 0
959 69512.4 50 0
960 69512.4 51 0
961 69512.4 52 0
962 69512.4 53 0
963 69512.4 54 0
964 69512.4 55 0
965 69512.4 56 0
966 69512.4 57 0
967 69512.4 58 0
968 69512.4 59 0
969 69512.4 60 0
970 69512.4 61 0
971 69512.4 62 0
972 69512.4 63 0
973 69512.4 64 0
974 69512.4 65 0
975 69512.4 66 0
976 69512.4 67 0
977 69512.4 68 0
978 69512.4 69 0
979 69512.4 70 0
980 69512.4 71 0
981 69512.4 72 0
982 69512.4 73 0
983 69512.4 74 1
984 69512.4 75 0
985 69512.4 76 0
986 69512.4 77 0
987 69512.4 78 0
988 69512.4 79 0
989 69512.4 80 0
990 69512.4 81 0
991 69512.4 82 0
992 69512.4 83 0
993 69512.4 84 0
994 69512.4 85 0
995 69512.4 86 0
996 69512.4 87 0
997 69512.4 88 0
998 69512.4 89 0
999 69512.4 90 0
1000 69512.4 91 0
1001 69512.4 92 0
1002 69512.4 93 0
1003 69512.4 94 0
1004 69512.4 95 0
1005 69512.4 96 0
1006 69512.4 97 0
1007 69512.4 98 0
1008 69512.4 99 0
1009 69512.4 100 0
1010 69512.5 0 0
1011 69512.5 1 0
1012 69512.5 2 0
1013 69512.5 3 0
1014 69512.5 4 0
1015 69512.5 5 0
1016 69512.5 6 0
1017 69512.5 7 0
1018 69512.5 8 0
1019 69512.5 9 0
1020 69512.5 10 0
1021 69512.5 11 0
1022 69512.5 12 0
1023 69512.5 13 0
1024 69512.5 14 0
1025 69512.5 15 0
1026 69512.5 16 0
1027 69512.5 17 0
1028 69512.5 18 0
1029 69512.5 19 0
1030 69512.5 20 0
1031 69512.5 21 0
1032 69512.5 22 0
1033 69512.5 23 0
1034 69512.5 24 0
1035 69512.5 25 0
1036 69512.5 26 0
1037 69512.5 27 0
1038 69512.5 28 0
1039 69512.5 29 0
1040 69512.5 30 0
1041 69512.5 31 0
1042 69512.5 32 1
1043 69512.5 33 0
1044 69512.5 34 0
1045 69512.5 35 0
1046 69512.5 36 0
1047 69512.5 37 0
1048 69512.5 38 0
1049 69512.5 39 0
1050 69512.5 40 1
1051 69512.5 41 0
1052 69512.5 42 1
1053 69512.5 43 0
1054 69512.5 44 0
1055 69512.5 45 0
1056 69512.5 46 0
1057 69512.5 47 0
1058 69512.5 48 0
1059 69512.5 49 0
1060 69512.5 50 0
1061 69512.5 51 0
1062 69512.5 52 0
1063 69512.5 53 0
1064 69512.5 54 0
1065 69512.5 55 0
1066 69512.5 56 0
1067 69512.5 57 0
1068 69512.5 58 0
1069 69512.5 59 0
1070 69512.5 60 0
1071 69512.5 61 0
1072 69512.5 62 0
1073 69512.5 63 0
1074 69512.5 64 0
1075 69512.5 65 0
1076 69512.5 66 0
1077 69512.5 67 0
1078 69512.5 68 0
1079 69512.5 69 0
1080 69512.5 70 0
1081 69512.5 71 0
1082 69512.5 72 0
1083 69512.5 73 0
1084 69512.5 74 0
1085 69512.5 75 0
1086 69512.5 76 0
1087 69512.5 77 0
1088 69512.5 78 0
1089 69512.5 79 0
1090 69512.5 80 0
1091 69512.5 81 0
1092 69512.5 82 0
1093 69512.5 83 0
1094 69512.5 84 0
1095 69512.5 85 0
1096 69512.5 86 0
1097 69512.5 87 0
1098 69512.5 88 0
1099 69512.5 89 0
1100 69512.5 90 0
1101 69512.5 91 0
1102 69512.5 92 0
1103 69512.5 93 0
1104 69512.5 94 0
1105 69512.5 95 0
1106 69512.5 96 0
1107 69512.5 97 0
1108 69512.5 98 0
1109 69512.5 99 0
1110 69512.5 100 0
1111 69512.7 0 0
1112 69512.7 1 0
1113 69512.7 2 0
1114 69512.7 3 0
1115 69512.7 4 0
1116 69512.7 5 0
1117 69512.7 6 0
1118 69512.7 7 0
1119 69512.7 8 0
1120 69512.7 9 0
1121 69512.7 10 0
1122 69512.7 11 0
1123 69512.7 12 0
1124 69512.7 13 0
1125 69512.7 14 0
1126 69512.7 15 0
1127 69512.7 16 0
1128 69512.7 17 0
1129 69512.7 18 0
1130 69512.7 19 0
1131 69512.7 20 0
1132 69512.7 21 0
1133 69512.7 22 0
1134 69512.7 23 0
1135 69512.7 24 0
1136 69512.7 25 0
1137 69512.7 26 0
1138 69512.7 27 0
1139 69512.7 28 0
1140 69512.7 29 0
1141 69512.7 30 0
1142 69512.7 31 0
1143 69512.7 32 0
1144 69512.7 33 0
1145 69512.7 34 0
1146 69512.7 35 0
1147 69512.7 36 0
1148 69512.7 37 0
1149 69512.7 38 0
1150 69512.7 39 0
1151 69512.7 40 0
1152 69512.7 41 0
1153 69512.7 42 0
1154 69512.7 43 0
1155 69512.7 44 0
1156 69512.7 45 0
1157 69512.7 46 0
1158 69512.7 47 0
1159 69512.7 48 1
1160 69512.7 49 0
1161 69512.7 50 0
1162 69512.7 51 0
1163 69512.7 52 0
1164 69512.7 53 0
1165 69512.7 54 0
1166 69512.7 55 0
1167 69512.7 56 0
1168 69512.7 57 0
1169 69512.7 58 0
1170 69512.7 59 0
1171 69512.7 60 0
1172 69512.7 61 0
1173 69512.7 62 0
1174 69512.7 63 0
1175 69512.7 64 0
1176 69512.7 65 0
1177 69512.7 66 0
1178 69512.7 67 0
1179 69512.7 68 0
1180 69512.7 69 0
1181 69512.7 70 0
1182 69512.7 71 0
1183 69512.7 72 0
1184 69512.7 73 0
1185 69512.7 74 0
1186 69512.7 75 0
1187 69512.7 76 0
1188 69512.7 77 0
1189 69512.7 78 0
1190 69512.7 79 0
1191 69512.7 80 0
1192 69512.7 81 0
1193 69512.7 82 1
1194 69512.7 83 0
1195 69512.7 84 0
1196 69512.7 85 0
1197 69512.7 86 0
1198 69512.7 87 0
1199 69512.7 88 0
1200 69512.7 89 0
1201 69512.7 90 0
1202 69512.7 91 0
1203 69512.7 92 0
1204 69512.7 93 0
1205 69512.7 94 0
1206 69512.7 95 0
1207 69512.7 96 0
1208 69512.7 97 0
1209 69512.7 98 0
1210 69512.7 99 0
1211 69512.7 100 0
1212 69512.8 0 0
1213 69512.8 1 0
1214 69512.8 2 0
1215 69512.8 3 0
1216 69512.8 4 0
1217 69512.8 5 0
1218 69512.8 6 0
1219 69512.8 7 0
1220 69512.8 8 0
1221 69512.8 9 0
1222 69512.8 10 0
1223 69512.8 11 0
1224 69512.8 12 0
1225 69512.8 13 0
1226 69512.8 14 0
1227 69512.8 15 0
1228 69512.8 16 0
1229 69512.8 17 0
1230 69512.8 18 1
1231 69512.8 19 0
1232 69512.8 20 0
1233 69512.8 21 0
1234 69512.8 22 0
1235 69512.8 23 0
1236 69512.8 24 0
1237 69512.8 25 0
1238 69512.8 26 0
1239 69512.8 27 0
1240 69512.8 28 0
1241 69512.8 29 0
1242 69512.8 30 0
1243 69512.8 31 0
1244 69512.8 32 0
1245 69512.8 33 0
1246 69512.8 34 0
1247 69512.8 35 0
1248 69512.8 36 0
