 time index spike
237 16006.3 35 0
238 16006.3 36 1
239 16006.3 37 0
240 16006.3 38 0
241 16006.3 39 0
242 16006.3 40 0
243 16006.3 41 0
244 16006.3 42 0
245 16006.3 43 1
246 16006.3 44 0
247 16006.3 45 0
248 16006.3 46 0
249 16006.3 47 0
250 16006.3 48 0
251 16006.3 49 0
252 16006.3 50 0
253 16006.3 51 0
254 16006.3 52 0
255 16006.3 53 0
256 16006.3 54 0
257 16006.3 55 0
258 16006.3 56 0
259 16006.3 57 0
260 16006.3 58 0
261 16006.3 59 0
262 16006.3 60 0
263 16006.3 61 0
264 16006.3 62 0
265 16006.3 63 0
266 16006.3 64 0
267 16006.3 65 0
268 16006.3 66 0
269 16006.3 67 0
270 16006.3 68 0
271 16006.3 69 0
272 16006.3 70 0
273 16006.3 71 0
274 16006.3 72 0
275 16006.3 73 0
276 16006.3 74 0
277 16006.3 75 0
278 16006.3 76 1
279 16006.3 77 0
280 16006.3 78 0
281 16006.3 79 0
282 16006.3 80 0
283 16006.3 81 0
284 16006.3 82 0
285 16006.3 83 0
286 16006.3 84 0
287 16006.3 85 0
288 16006.3 86 0
289 16006.3 87 0
290 16006.3 88 0
291 16006.3 89 0
292 16006.3 90 0
293 16006.3 91 0
294 16006.3 92 0
295 16006.3 93 0
296 16006.3 94 0
297 16006.3 95 0
298 16006.3 96 0
299 16006.3 97 0
300 16006.3 98 0
301 16006.3 99 0
302 16006.3 100 0
303 16006.4 0 0
304 16006.4 1 0
305 16006.4 2 0
306 16006.4 3 0
307 16006.4 4 0
308 16006.4 5 1
309 16006.4 6 1
310 16006.4 7 0
311 16006.4 8 0
312 16006.4 9 0
313 16006.4 10 0
314 16006.4 11 0
315 16006.4 12 0
316 16006.4 13 0
317 16006.4 14 0
318 16006.4 15 0
319 16006.4 16 0
320 16006.4 17 0
321 16006.4 18 0
322 16006.4 19 0
323 16006.4 20 0
324 16006.4 21 0
325 16006.4 22 0
326 16006.4 23 0
327 16006.4 24 0
328 16006.4 25 0
329 16006.4 26 0
330 16006.4 27 0
331 16006.4 28 0
332 16006.4 29 0
333 16006.4 30 0
334 16006.4 31 0
335 16006.4 32 1
336 16006.4 33 0
337 16006.4 34 0
338 16006.4 35 0
339 16006.4 36 0
340 16006.4 37 0
341 16006.4 38 0
342 16006.4 39 0
343 16006.4 40 0
344 16006.4 41 1
345 16006.4 42 0
346 16006.4 43 0
347 16006.4 44 0
348 16006.4 45 0
349 16006.4 46 0
350 16006.4 47 0
351 16006.4 48 0
352 16006.4 49 0
353 16006.4 50 0
354 16006.4 51 0
355 16006.4 52 0
356 16006.4 53 0
357 16006.4 54 0
358 16006.4 55 0
359 16006.4 56 0
360 16006.4 57 0
361 16006.4 58 0
362 16006.4 59 0
363 16006.4 60 0
364 16006.4 61 0
365 16006.4 62 0
366 16006.4 63 0
367 16006.4 64 0
368 16006.4 65 0
369 16006.4 66 0
370 16006.4 67 0
371 16006.4 68 0
372 16006.4 69 0
373 16006.4 70 0
374 16006.4 71 0
375 16006.4 72 0
376 16006.4 73 0
377 16006.4 74 0
378 16006.4 75 1
379 16006.4 76 0
380 16006.4 77 0
381 16006.4 78 0
382 16006.4 79 0
383 16006.4 80 1
384 16006.4 81 0
385 16006.4 82 0
386 16006.4 83 0
387 16006.4 84 0
388 16006.4 85 0
389 16006.4 86 0
390 16006.4 87 0
391 16006.4 88 0
392 16006.4 89 0
393 16006.4 90 0
394 16006.4 91 0
395 16006.4 92 0
396 16006.4 93 0
397 16006.4 94 0
398 16006.4 95 0
399 16006.4 96 0
400 16006.4 97 0
401 16006.4 98 0
402 16006.4 99 0
403 16006.4 100 0
404 16006.5 0 0
405 16006.5 1 0
406 16006.5 2 0
407 16006.5 3 1
408 16006.5 4 0
409 16006.5 5 0
410 16006.5 6 0
411 16006.5 7 1
412 16006.5 8 0
413 16006.5 9 1
414 16006.5 10 0
415 16006.5 11 0
416 16006.5 12 0
417 16006.5 13 0
418 16006.5 14 0
419 16006.5 15 0
420 16006.5 16 0
421 16006.5 17 0
422 16006.5 18 1
423 16006.5 19 0
424 16006.5 20 0
425 16006.5 21 0
426 16006.5 22 0
427 16006.5 23 0
428 16006.5 24 1
429 16006.5 25 0
430 16006.5 26 0
431 16006.5 27 0
432 16006.5 28 0
433 16006.5 29 0
434 16006.5 30 0
435 16006.5 31 0
436 16006.5 32 0
437 16006.5 33 0
438 16006.5 34 0
439 16006.5 35 0
440 16006.5 36 0
441 16006.5 37 0
442 16006.5 38 0
443 16006.5 39 0
444 16006.5 40 0
445 16006.5 41 0
446 16006.5 42 0
447 16006.5 43 0
448 16006.5 44 0
449 16006.5 45 0
450 16006.5 46 0
451 16006.5 47 0
452 16006.5 48 0
453 16006.5 49 0
454 16006.5 50 0
455 16006.5 51 0
456 16006.5 52 0
457 16006.5 53 0
458 16006.5 54 0
459 16006.5 55 0
460 16006.5 56 0
461 16006.5 57 0
462 16006.5 58 0
463 16006.5 59 0
464 16006.5 60 0
465 16006.5 61 0
466 16006.5 62 0
467 16006.5 63 0
468 16006.5 64 1
469 16006.5 65 0
470 16006.5 66 1
471 16006.5 67 0
472 16006.5 68 0
473 16006.5 69 1
474 16006.5 70 0
475 16006.5 71 1
476 16006.5 72 0
477 16006.5 73 0
478 16006.5 74 1
479 16006.5 75 0
480 16006.5 76 0
481 16006.5 77 0
482 16006.5 78 0
483 16006.5 79 0
484 16006.5 80 0
485 16006.5 81 0
486 16006.5 82 0
487 16006.5 83 0
488 16006.5 84 0
489 16006.5 85 0
490 16006.5 86 0
491 16006.5 87 0
492 16006.5 88 0
493 16006.5 89 0
494 16006.5 90 0
495 16006.5 91 0
496 16006.5 92 0
497 16006.5 93 0
498 16006.5 94 0
499 16006.5 95 0
500 16006.5 96 0
501 16006.5 97 0
502 16006.5 98 0
503 16006.5 99 0
504 16006.5 100 0
505 16006.6 0 0
506 16006.6 1 1
507 16006.6 2 0
508 16006.6 3 0
509 16006.6 4 0
510 16006.6 5 0
511 16006.6 6 0
512 16006.6 7 0
513 16006.6 8 1
514 16006.6 9 0
515 16006.6 10 0
516 16006.6 11 0
517 16006.6 12 0
518 16006.6 13 1
519 16006.6 14 0
520 16006.6 15 0
521 16006.6 16 0
522 16006.6 17 0
523 16006.6 18 0
524 16006.6 19 0
525 16006.6 20 0
526 16006.6 21 0
527 16006.6 22 0
528 16006.6 23 0
529 16006.6 24 0
530 16006.6 25 0
531 16006.6 26 0
532 16006.6 27 0
533 16006.6 28 0
534 16006.6 29 0
535 16006.6 30 0
536 16006.6 31 0
537 16006.6 32 0
538 16006.6 33 0
539 16006.6 34 0
540 16006.6 35 0
541 16006.6 36 0
542 16006.6 37 1
543 16006.6 38 1
544 16006.6 39 0
545 16006.6 40 0
546 16006.6 41 0
547 16006.6 42 0
548 16006.6 43 0
549 16006.6 44 1
550 16006.6 45 1
551 16006.6 46 0
552 16006.6 47 0
553 16006.6 48 1
554 16006.6 49 0
555 16006.6 50 0
556 16006.6 51 1
557 16006.6 52 0
558 16006.6 53 0
559 16006.6 54 0
560 16006.6 55 0
561 16006.6 56 0
562 16006.6 57 0
563 16006.6 58 0
564 16006.6 59 0
565 16006.6 60 0
566 16006.6 61 0
567 16006.6 62 0
568 16006.6 63 0
569 16006.6 64 0
570 16006.6 65 0
571 16006.6 66 0
572 16006.6 67 0
573 16006.6 68 0
574 16006.6 69 0
575 16006.6 70 0
576 16006.6 71 0
577 16006.6 72 0
578 16006.6 73 0
579 16006.6 74 0
580 16006.6 75 0
581 16006.6 76 0
582 16006.6 77 0
583 16006.6 78 0
584 16006.6 79 0
585 16006.6 80 0
586 16006.6 81 0
587 16006.6 82 0
588 16006.6 83 0
589 16006.6 84 1
590 16006.6 85 1
591 16006.6 86 0
592 16006.6 87 0
593 16006.6 88 0
594 16006.6 89 0
595 16006.6 90 0
596 16006.6 91 0
597 16006.6 92 0
598 16006.6 93 0
599 16006.6 94 0
600 16006.6 95 0
601 16006.6 96 1
602 16006.6 97 0
603 16006.6 98 0
604 16006.6 99 0
605 16006.6 100 0
606 16006.7 0 1
607 16006.7 1 0
608 16006.7 2 0
609 16006.7 3 0
610 16006.7 4 1
611 16006.7 5 0
612 16006.7 6 0
613 16006.7 7 0
614 16006.7 8 0
615 16006.7 9 0
616 16006.7 10 0
617 16006.7 11 0
618 16006.7 12 0
619 16006.7 13 0
620 16006.7 14 0
621 16006.7 15 0
622 16006.7 16 0
623 16006.7 17 0
624 16006.7 18 0
625 16006.7 19 0
626 16006.7 20 0
627 16006.7 21 0
628 16006.7 22 0
629 16006.7 23 0
630 16006.7 24 0
631 16006.7 25 0
632 16006.7 26 1
633 16006.7 27 1
634 16006.7 28 0
635 16006.7 29 0
636 16006.7 30 0
637 16006.7 31 1
638 16006.7 32 0
639 16006.7 33 1
640 16006.7 34 1
641 16006.7 35 0
642 16006.7 36 0
643 16006.7 37 0
644 16006.7 38 0
645 16006.7 39 0
646 16006.7 40 0
647 16006.7 41 0
648 16006.7 42 1
649 16006.7 43 0
650 16006.7 44 0
651 16006.7 45 0
652 16006.7 46 1
653 16006.7 47 1
654 16006.7 48 0
655 16006.7 49 0
656 16006.7 50 0
657 16006.7 51 0
658 16006.7 52 1
659 16006.7 53 0
660 16006.7 54 0
661 16006.7 55 1
662 16006.7 56 0
663 16006.7 57 0
664 16006.7 58 1
665 16006.7 59 0
666 16006.7 60 0
667 16006.7 61 0
668 16006.7 62 0
669 16006.7 63 0
670 16006.7 64 0
671 16006.7 65 0
672 16006.7 66 0
673 16006.7 67 0
674 16006.7 68 0
675 16006.7 69 0
676 16006.7 70 1
677 16006.7 71 0
678 16006.7 72 0
679 16006.7 73 0
680 16006.7 74 0
681 16006.7 75 0
682 16006.7 76 0
683 16006.7 77 0
684 16006.7 78 0
685 16006.7 79 0
686 16006.7 80 0
687 16006.7 81 0
688 16006.7 82 0
689 16006.7 83 0
690 16006.7 84 0
691 16006.7 85 0
692 16006.7 86 0
693 16006.7 87 0
694 16006.7 88 0
695 16006.7 89 0
696 16006.7 90 1
697 16006.7 91 0
698 16006.7 92 0
699 16006.7 93 0
700 16006.7 94 0
701 16006.7 95 0
702 16006.7 96 0
703 16006.7 97 1
704 16006.7 98 0
705 16006.7 99 0
706 16006.7 100 0
707 16006.8 0 0
708 16006.8 1 0
709 16006.8 2 0
710 16006.8 3 0
711 16006.8 4 0
712 16006.8 5 0
713 16006.8 6 0
714 16006.8 7 0
715 16006.8 8 0
716 16006.8 9 0
717 16006.8 10 1
718 16006.8 11 1
719 16006.8 12 0
720 16006.8 13 0
721 16006.8 14 0
722 16006.8 15 0
723 16006.8 16 0
724 16006.8 17 0
725 16006.8 18 0
726 16006.8 19 0
727 16006.8 20 0
728 16006.8 21 1
729 16006.8 22 0
730 16006.8 23 1
731 16006.8 24 0
732 16006.8 25 0
733 16006.8 26 0
734 16006.8 27 0
735 16006.8 28 0
736 16006.8 29 1
737 16006.8 30 0
738 16006.8 31 0
739 16006.8 32 0
740 16006.8 33 0
741 16006.8 34 0
742 16006.8 35 0
743 16006.8 36 0
744 16006.8 37 0
745 16006.8 38 0
746 16006.8 39 0
747 16006.8 40 0
748 16006.8 41 0
749 16006.8 42 0
750 16006.8 43 0
751 16006.8 44 0
752 16006.8 45 0
753 16006.8 46 0
754 16006.8 47 0
755 16006.8 48 0
756 16006.8 49 0
757 16006.8 50 0
758 16006.8 51 0
759 16006.8 52 0
760 16006.8 53 0
761 16006.8 54 0
762 16006.8 55 0
763 16006.8 56 1
764 16006.8 57 0
765 16006.8 58 0
766 16006.8 59 0
767 16006.8 60 0
768 16006.8 61 0
769 16006.8 62 0
770 16006.8 63 0
771 16006.8 64 0
772 16006.8 65 1
773 16006.8 66 0
774 16006.8 67 0
775 16006.8 68 0
776 16006.8 69 0
777 16006.8 70 0
778 16006.8 71 0
779 16006.8 72 0
780 16006.8 73 0
781 16006.8 74 0
782 16006.8 75 0
783 16006.8 76 0
784 16006.8 77 0
785 16006.8 78 1
786 16006.8 79 0
787 16006.8 80 0
788 16006.8 81 0
789 16006.8 82 0
790 16006.8 83 0
791 16006.8 84 0
792 16006.8 85 0
793 16006.8 86 0
794 16006.8 87 0
795 16006.8 88 0
796 16006.8 89 0
797 16006.8 90 0
798 16006.8 91 1
799 16006.8 92 0
800 16006.8 93 0
801 16006.8 94 0
802 16006.8 95 0
803 16006.8 96 0
804 16006.8 97 0
805 16006.8 98 0
806 16006.8 99 0
807 16006.8 100 0
808 16006.9 0 0
809 16006.9 1 0
810 16006.9 2 1
811 16006.9 3 0
812 16006.9 4 0
813 16006.9 5 0
814 16006.9 6 0
815 16006.9 7 0
816 16006.9 8 0
817 16006.9 9 0
818 16006.9 10 0
819 16006.9 11 0
820 16006.9 12 1
821 16006.9 13 0
822 16006.9 14 0
823 16006.9 15 1
824 16006.9 16 0
825 16006.9 17 0
826 16006.9 18 0
827 16006.9 19 0
828 16006.9 20 0
829 16006.9 21 0
830 16006.9 22 0
831 16006.9 23 0
832 16006.9 24 0
833 16006.9 25 0
834 16006.9 26 0
835 16006.9 27 0
836 16006.9 28 0
837 16006.9 29 0
838 16006.9 30 0
839 16006.9 31 0
840 16006.9 32 0
841 16006.9 33 0
842 16006.9 34 0
843 16006.9 35 0
844 16006.9 36 0
845 16006.9 37 0
846 16006.9 38 0
847 16006.9 39 0
848 16006.9 40 0
849 16006.9 41 0
850 16006.9 42 0
851 16006.9 43 0
852 16006.9 44 0
853 16006.9 45 0
854 16006.9 46 0
855 16006.9 47 0
856 16006.9 48 0
857 16006.9 49 0
858 16006.9 50 1
859 16006.9 51 0
860 16006.9 52 0
861 16006.9 53 1
862 16006.9 54 0
863 16006.9 55 0
864 16006.9 56 0
865 16006.9 57 0
866 16006.9 58 0
867 16006.9 59 0
868 16006.9 60 0
869 16006.9 61 0
870 16006.9 62 0
871 16006.9 63 0
872 16006.9 64 0
873 16006.9 65 0
874 16006.9 66 0
875 16006.9 67 0
876 16006.9 68 0
877 16006.9 69 0
878 16006.9 70 0
879 16006.9 71 0
880 16006.9 72 0
881 16006.9 73 1
882 16006.9 74 0
883 16006.9 75 0
884 16006.9 76 0
885 16006.9 77 0
886 16006.9 78 0
887 16006.9 79 1
888 16006.9 80 0
889 16006.9 81 0
890 16006.9 82 0
891 16006.9 83 0
892 16006.9 84 0
893 16006.9 85 0
894 16006.9 86 0
895 16006.9 87 0
896 16006.9 88 0
897 16006.9 89 0
898 16006.9 90 0
899 16006.9 91 0
900 16006.9 92 0
901 16006.9 93 0
902 16006.9 94 0
903 16006.9 95 0
904 16006.9 96 0
905 16006.9 97 0
906 16006.9 98 0
907 16006.9 99 0
908 16006.9 100 0
909 16007.0 0 0
910 16007.0 1 0
911 16007.0 2 0
912 16007.0 3 0
913 16007.0 4 0
914 16007.0 5 0
915 16007.0 6 0
916 16007.0 7 0
917 16007.0 8 0
918 16007.0 9 0
919 16007.0 10 0
920 16007.0 11 0
921 16007.0 12 0
922 16007.0 13 0
923 16007.0 14 0
924 16007.0 15 0
925 16007.0 16 0
926 16007.0 17 0
927 16007.0 18 0
928 16007.0 19 1
929 16007.0 20 1
930 16007.0 21 0
931 16007.0 22 0
932 16007.0 23 0
933 16007.0 24 0
934 16007.0 25 0
935 16007.0 26 0
936 16007.0 27 0
937 16007.0 28 0
938 16007.0 29 0
939 16007.0 30 1
940 16007.0 31 0
941 16007.0 32 0
942 16007.0 33 0
943 16007.0 34 0
944 16007.0 35 0
945 16007.0 36 0
946 16007.0 37 0
947 16007.0 38 0
948 16007.0 39 0
949 16007.0 40 0
950 16007.0 41 0
951 16007.0 42 0
952 16007.0 43 0
953 16007.0 44 0
954 16007.0 45 0
955 16007.0 46 0
956 16007.0 47 0
957 16007.0 48 0
958 16007.0 49 1
959 16007.0 50 0
960 16007.0 51 0
961 16007.0 52 0
962 16007.0 53 0
963 16007.0 54 0
964 16007.0 55 0
965 16007.0 56 0
966 16007.0 57 0
967 16007.0 58 0
968 16007.0 59 1
969 16007.0 60 1
970 16007.0 61 0
971 16007.0 62 0
972 16007.0 63 1
973 16007.0 64 0
974 16007.0 65 0
975 16007.0 66 0
976 16007.0 67 0
977 16007.0 68 0
978 16007.0 69 0
979 16007.0 70 0
980 16007.0 71 0
981 16007.0 72 0
982 16007.0 73 0
983 16007.0 74 0
984 16007.0 75 0
985 16007.0 76 0
986 16007.0 77 1
987 16007.0 78 0
988 16007.0 79 0
989 16007.0 80 0
990 16007.0 81 1
991 16007.0 82 1
992 16007.0 83 0
993 16007.0 84 0
994 16007.0 85 0
995 16007.0 86 0
996 16007.0 87 0
997 16007.0 88 0
998 16007.0 89 0
999 16007.0 90 0
1000 16007.0 91 0
1001 16007.0 92 0
1002 16007.0 93 0
1003 16007.0 94 1
1004 16007.0 95 0
1005 16007.0 96 0
1006 16007.0 97 0
1007 16007.0 98 0
1008 16007.0 99 0
1009 16007.0 100 0
1010 16007.1 0 0
1011 16007.1 1 0
1012 16007.1 2 0
1013 16007.1 3 0
1014 16007.1 4 0
1015 16007.1 5 0
1016 16007.1 6 0
1017 16007.1 7 0
1018 16007.1 8 0
1019 16007.1 9 0
1020 16007.1 10 0
1021 16007.1 11 0
1022 16007.1 12 0
1023 16007.1 13 0
1024 16007.1 14 0
1025 16007.1 15 0
1026 16007.1 16 1
1027 16007.1 17 0
1028 16007.1 18 0
1029 16007.1 19 0
1030 16007.1 20 0
1031 16007.1 21 0
1032 16007.1 22 0
1033 16007.1 23 0
1034 16007.1 24 0
1035 16007.1 25 0
1036 16007.1 26 0
1037 16007.1 27 0
1038 16007.1 28 0
1039 16007.1 29 0
1040 16007.1 30 0
1041 16007.1 31 0
1042 16007.1 32 0
1043 16007.1 33 0
1044 16007.1 34 0
1045 16007.1 35 0
1046 16007.1 36 0
1047 16007.1 37 0
1048 16007.1 38 0
1049 16007.1 39 0
1050 16007.1 40 0
1051 16007.1 41 0
1052 16007.1 42 0
1053 16007.1 43 0
1054 16007.1 44 0
1055 16007.1 45 0
1056 16007.1 46 0
1057 16007.1 47 0
1058 16007.1 48 0
1059 16007.1 49 0
1060 16007.1 50 0
1061 16007.1 51 0
1062 16007.1 52 0
1063 16007.1 53 0
1064 16007.1 54 0
1065 16007.1 55 0
1066 16007.1 56 0
1067 16007.1 57 1
1068 16007.1 58 0
1069 16007.1 59 0
1070 16007.1 60 0
1071 16007.1 61 1
1072 16007.1 62 1
1073 16007.1 63 0
1074 16007.1 64 0
1075 16007.1 65 0
1076 16007.1 66 0
1077 16007.1 67 0
1078 16007.1 68 0
1079 16007.1 69 0
1080 16007.1 70 0
1081 16007.1 71 0
1082 16007.1 72 0
1083 16007.1 73 0
1084 16007.1 74 0
1085 16007.1 75 0
1086 16007.1 76 0
1087 16007.1 77 0
1088 16007.1 78 0
1089 16007.1 79 0
1090 16007.1 80 0
1091 16007.1 81 0
1092 16007.1 82 0
1093 16007.1 83 0
1094 16007.1 84 0
1095 16007.1 85 0
1096 16007.1 86 1
1097 16007.1 87 1
1098 16007.1 88 0
1099 16007.1 89 0
1100 16007.1 90 0
1101 16007.1 91 0
1102 16007.1 92 0
1103 16007.1 93 0
1104 16007.1 94 0
1105 16007.1 95 1
1106 16007.1 96 0
1107 16007.1 97 0
1108 16007.1 98 0
1109 16007.1 99 0
1110 16007.1 100 0
1111 16007.2 0 0
1112 16007.2 1 0
1113 16007.2 2 0
1114 16007.2 3 0
1115 16007.2 4 0
1116 16007.2 5 0
1117 16007.2 6 0
1118 16007.2 7 0
1119 16007.2 8 0
1120 16007.2 9 0
1121 16007.2 10 0
1122 16007.2 11 0
1123 16007.2 12 0
1124 16007.2 13 0
1125 16007.2 14 0
1126 16007.2 15 0
1127 16007.2 16 0
1128 16007.2 17 0
1129 16007.2 18 0
1130 16007.2 19 0
1131 16007.2 20 0
1132 16007.2 21 0
1133 16007.2 22 0
1134 16007.2 23 0
1135 16007.2 24 0
1136 16007.2 25 0
1137 16007.2 26 0
1138 16007.2 27 0
1139 16007.2 28 0
1140 16007.2 29 0
1141 16007.2 30 0
1142 16007.2 31 0
1143 16007.2 32 0
1144 16007.2 33 0
1145 16007.2 34 0
1146 16007.2 35 1
1147 16007.2 36 0
1148 16007.2 37 0
1149 16007.2 38 0
1150 16007.2 39 1
1151 16007.2 40 0
1152 16007.2 41 0
1153 16007.2 42 0
1154 16007.2 43 0
1155 16007.2 44 0
1156 16007.2 45 0
1157 16007.2 46 0
1158 16007.2 47 0
1159 16007.2 48 0
1160 16007.2 49 0
1161 16007.2 50 0
1162 16007.2 51 0
1163 16007.2 52 0
1164 16007.2 53 0
1165 16007.2 54 0
1166 16007.2 55 0
1167 16007.2 56 0
1168 16007.2 57 0
1169 16007.2 58 0
1170 16007.2 59 0
1171 16007.2 60 0
1172 16007.2 61 0
1173 16007.2 62 0
1174 16007.2 63 0
1175 16007.2 64 0
1176 16007.2 65 0
1177 16007.2 66 0
1178 16007.2 67 0
1179 16007.2 68 0
1180 16007.2 69 0
1181 16007.2 70 0
1182 16007.2 71 0
1183 16007.2 72 1
1184 16007.2 73 0
1185 16007.2 74 0
1186 16007.2 75 0
1187 16007.2 76 0
1188 16007.2 77 0
1189 16007.2 78 0
1190 16007.2 79 0
1191 16007.2 80 0
1192 16007.2 81 0
1193 16007.2 82 0
1194 16007.2 83 0
1195 16007.2 84 0
1196 16007.2 85 0
1197 16007.2 86 0
1198 16007.2 87 0
1199 16007.2 88 0
1200 16007.2 89 0
1201 16007.2 90 0
1202 16007.2 91 0
1203 16007.2 92 1
1204 16007.2 93 0
1205 16007.2 94 0
1206 16007.2 95 0
1207 16007.2 96 0
1208 16007.2 97 0
1209 16007.2 98 0
1210 16007.2 99 1
1211 16007.2 100 0
1212 16007.3 0 0
1213 16007.3 1 0
1214 16007.3 2 0
1215 16007.3 3 0
1216 16007.3 4 0
1217 16007.3 5 0
1218 16007.3 6 0
1219 16007.3 7 0
1220 16007.3 8 0
1221 16007.3 9 0
1222 16007.3 10 0
1223 16007.3 11 0
1224 16007.3 12 0
1225 16007.3 13 0
1226 16007.3 14 0
1227 16007.3 15 0
1228 16007.3 16 0
1229 16007.3 17 0
1230 16007.3 18 0
1231 16007.3 19 0
1232 16007.3 20 0
1233 16007.3 21 0
1234 16007.3 22 0
1235 16007.3 23 0
1236 16007.3 24 0
1237 16007.3 25 1
1238 16007.3 26 0
1239 16007.3 27 0
1240 16007.3 28 0
1241 16007.3 29 0
1242 16007.3 30 0
1243 16007.3 31 0
1244 16007.3 32 0
1245 16007.3 33 0
1246 16007.3 34 0
1247 16007.3 35 0
1248 16007.3 36 0
