 time index spike
5376 61018.7 23 0
5377 61018.7 24 0
5378 61018.7 25 0
5379 61018.7 26 0
5380 61018.7 27 0
5381 61018.7 28 0
5382 61018.7 29 0
5383 61018.7 30 0
5384 61018.7 31 0
5385 61018.7 32 0
5386 61018.7 33 0
5387 61018.7 34 0
5388 61018.7 35 0
5389 61018.7 36 0
5390 61018.7 37 0
5391 61018.7 38 0
5392 61018.7 39 0
5393 61018.7 40 0
5394 61018.7 41 0
5395 61018.7 42 0
5396 61018.7 43 0
5397 61018.7 44 0
5398 61018.7 45 0
5399 61018.7 46 0
5400 61018.7 47 0
5401 61018.7 48 0
5402 61018.7 49 0
5403 61018.7 50 0
5404 61018.7 51 0
5405 61018.7 52 0
5406 61018.7 53 0
5407 61018.7 54 0
5408 61018.7 55 0
5409 61018.7 56 0
5410 61018.7 57 0
5411 61018.7 58 0
5412 61018.7 59 0
5413 61018.7 60 0
5414 61018.7 61 0
5415 61018.7 62 0
5416 61018.7 63 0
5417 61018.7 64 0
5418 61018.7 65 0
5419 61018.7 66 0
5420 61018.7 67 0
5421 61018.7 68 0
5422 61018.7 69 0
5423 61018.7 70 0
5424 61018.7 71 0
5425 61018.7 72 0
5426 61018.7 73 0
5427 61018.7 74 0
5428 61018.7 75 0
5429 61018.7 76 1
5430 61018.7 77 0
5431 61018.7 78 0
5432 61018.7 79 0
5433 61018.7 80 0
5434 61018.7 81 0
5435 61018.7 82 0
5436 61018.7 83 0
5437 61018.7 84 0
5438 61018.7 85 0
5439 61018.7 86 0
5440 61018.7 87 0
5441 61018.7 88 0
5442 61018.7 89 0
5443 61018.7 90 0
5444 61018.7 91 0
5445 61018.7 92 0
5446 61018.7 93 0
5447 61018.7 94 0
5448 61018.7 95 0
5449 61018.7 96 0
5450 61018.7 97 0
5451 61018.7 98 0
5452 61018.7 99 0
5453 61018.7 100 0
5454 61018.8 0 0
5455 61018.8 1 0
5456 61018.8 2 0
5457 61018.8 3 0
5458 61018.8 4 0
5459 61018.8 5 0
5460 61018.8 6 0
5461 61018.8 7 0
5462 61018.8 8 0
5463 61018.8 9 0
5464 61018.8 10 0
5465 61018.8 11 0
5466 61018.8 12 0
5467 61018.8 13 0
5468 61018.8 14 0
5469 61018.8 15 0
5470 61018.8 16 0
5471 61018.8 17 0
5472 61018.8 18 0
5473 61018.8 19 0
5474 61018.8 20 0
5475 61018.8 21 0
5476 61018.8 22 0
5477 61018.8 23 0
5478 61018.8 24 0
5479 61018.8 25 0
5480 61018.8 26 0
5481 61018.8 27 0
5482 61018.8 28 0
5483 61018.8 29 0
5484 61018.8 30 0
5485 61018.8 31 0
5486 61018.8 32 0
5487 61018.8 33 0
5488 61018.8 34 0
5489 61018.8 35 0
5490 61018.8 36 0
5491 61018.8 37 0
5492 61018.8 38 0
5493 61018.8 39 0
5494 61018.8 40 0
5495 61018.8 41 0
5496 61018.8 42 0
5497 61018.8 43 0
5498 61018.8 44 0
5499 61018.8 45 0
5500 61018.8 46 0
5501 61018.8 47 0
5502 61018.8 48 0
5503 61018.8 49 0
5504 61018.8 50 0
5505 61018.8 51 0
5506 61018.8 52 0
5507 61018.8 53 0
5508 61018.8 54 0
5509 61018.8 55 0
5510 61018.8 56 0
5511 61018.8 57 0
5512 61018.8 58 0
5513 61018.8 59 0
5514 61018.8 60 0
5515 61018.8 61 0
5516 61018.8 62 0
5517 61018.8 63 0
5518 61018.8 64 0
5519 61018.8 65 0
5520 61018.8 66 0
5521 61018.8 67 0
5522 61018.8 68 0
5523 61018.8 69 1
5524 61018.8 70 0
5525 61018.8 71 0
5526 61018.8 72 0
5527 61018.8 73 0
5528 61018.8 74 0
5529 61018.8 75 0
5530 61018.8 76 0
5531 61018.8 77 0
5532 61018.8 78 0
5533 61018.8 79 0
5534 61018.8 80 0
5535 61018.8 81 0
5536 61018.8 82 0
5537 61018.8 83 0
5538 61018.8 84 0
5539 61018.8 85 0
5540 61018.8 86 1
5541 61018.8 87 0
5542 61018.8 88 0
5543 61018.8 89 0
5544 61018.8 90 0
5545 61018.8 91 0
5546 61018.8 92 0
5547 61018.8 93 0
5548 61018.8 94 0
5549 61018.8 95 0
5550 61018.8 96 0
5551 61018.8 97 0
5552 61018.8 98 0
5553 61018.8 99 0
5554 61018.8 100 0
5555 61018.9 0 0
5556 61018.9 1 0
5557 61018.9 2 0
5558 61018.9 3 0
5559 61018.9 4 0
5560 61018.9 5 0
5561 61018.9 6 0
5562 61018.9 7 0
5563 61018.9 8 0
5564 61018.9 9 0
5565 61018.9 10 0
5566 61018.9 11 0
5567 61018.9 12 0
5568 61018.9 13 0
5569 61018.9 14 0
5570 61018.9 15 0
5571 61018.9 16 0
5572 61018.9 17 0
5573 61018.9 18 0
5574 61018.9 19 0
5575 61018.9 20 0
5576 61018.9 21 0
5577 61018.9 22 0
5578 61018.9 23 0
5579 61018.9 24 0
5580 61018.9 25 0
5581 61018.9 26 0
5582 61018.9 27 0
5583 61018.9 28 0
5584 61018.9 29 0
5585 61018.9 30 0
5586 61018.9 31 0
5587 61018.9 32 0
5588 61018.9 33 0
5589 61018.9 34 0
5590 61018.9 35 0
5591 61018.9 36 0
5592 61018.9 37 0
5593 61018.9 38 0
5594 61018.9 39 0
5595 61018.9 40 0
5596 61018.9 41 0
5597 61018.9 42 0
5598 61018.9 43 0
5599 61018.9 44 0
5600 61018.9 45 0
5601 61018.9 46 0
5602 61018.9 47 0
5603 61018.9 48 0
5604 61018.9 49 0
5605 61018.9 50 0
5606 61018.9 51 0
5607 61018.9 52 0
5608 61018.9 53 0
5609 61018.9 54 0
5610 61018.9 55 0
5611 61018.9 56 0
5612 61018.9 57 0
5613 61018.9 58 1
5614 61018.9 59 0
5615 61018.9 60 0
5616 61018.9 61 0
5617 61018.9 62 0
5618 61018.9 63 0
5619 61018.9 64 0
5620 61018.9 65 0
5621 61018.9 66 0
5622 61018.9 67 0
5623 61018.9 68 0
5624 61018.9 69 0
5625 61018.9 70 0
5626 61018.9 71 0
5627 61018.9 72 0
5628 61018.9 73 0
5629 61018.9 74 0
5630 61018.9 75 0
5631 61018.9 76 0
5632 61018.9 77 0
5633 61018.9 78 0
5634 61018.9 79 0
5635 61018.9 80 0
5636 61018.9 81 0
5637 61018.9 82 0
5638 61018.9 83 0
5639 61018.9 84 0
5640 61018.9 85 0
5641 61018.9 86 0
5642 61018.9 87 0
5643 61018.9 88 0
5644 61018.9 89 0
5645 61018.9 90 0
5646 61018.9 91 0
5647 61018.9 92 0
5648 61018.9 93 0
5649 61018.9 94 0
5650 61018.9 95 0
5651 61018.9 96 0
5652 61018.9 97 0
5653 61018.9 98 0
5654 61018.9 99 0
5655 61018.9 100 0
5656 61019.1 0 0
5657 61019.1 1 0
5658 61019.1 2 0
5659 61019.1 3 0
5660 61019.1 4 0
5661 61019.1 5 0
5662 61019.1 6 0
5663 61019.1 7 0
5664 61019.1 8 0
5665 61019.1 9 0
5666 61019.1 10 0
5667 61019.1 11 0
5668 61019.1 12 0
5669 61019.1 13 0
5670 61019.1 14 1
5671 61019.1 15 0
5672 61019.1 16 0
5673 61019.1 17 0
5674 61019.1 18 0
5675 61019.1 19 0
5676 61019.1 20 0
5677 61019.1 21 0
5678 61019.1 22 0
5679 61019.1 23 0
5680 61019.1 24 0
5681 61019.1 25 0
5682 61019.1 26 0
5683 61019.1 27 0
5684 61019.1 28 0
5685 61019.1 29 0
5686 61019.1 30 0
5687 61019.1 31 0
5688 61019.1 32 1
5689 61019.1 33 0
5690 61019.1 34 0
5691 61019.1 35 0
5692 61019.1 36 0
5693 61019.1 37 0
5694 61019.1 38 0
5695 61019.1 39 0
5696 61019.1 40 0
5697 61019.1 41 0
5698 61019.1 42 0
5699 61019.1 43 0
5700 61019.1 44 0
5701 61019.1 45 0
5702 61019.1 46 0
5703 61019.1 47 0
5704 61019.1 48 0
5705 61019.1 49 0
5706 61019.1 50 0
5707 61019.1 51 0
5708 61019.1 52 0
5709 61019.1 53 0
5710 61019.1 54 0
5711 61019.1 55 0
5712 61019.1 56 0
5713 61019.1 57 0
5714 61019.1 58 0
5715 61019.1 59 0
5716 61019.1 60 0
5717 61019.1 61 0
5718 61019.1 62 0
5719 61019.1 63 0
5720 61019.1 64 0
5721 61019.1 65 0
5722 61019.1 66 0
5723 61019.1 67 0
5724 61019.1 68 0
5725 61019.1 69 0
5726 61019.1 70 0
5727 61019.1 71 0
5728 61019.1 72 0
5729 61019.1 73 0
5730 61019.1 74 0
5731 61019.1 75 0
5732 61019.1 76 0
5733 61019.1 77 0
5734 61019.1 78 0
5735 61019.1 79 0
5736 61019.1 80 0
5737 61019.1 81 0
5738 61019.1 82 0
5739 61019.1 83 0
5740 61019.1 84 0
5741 61019.1 85 0
5742 61019.1 86 0
5743 61019.1 87 0
5744 61019.1 88 0
5745 61019.1 89 0
5746 61019.1 90 0
5747 61019.1 91 0
5748 61019.1 92 0
5749 61019.1 93 0
5750 61019.1 94 0
5751 61019.1 95 0
5752 61019.1 96 0
5753 61019.1 97 0
5754 61019.1 98 0
5755 61019.1 99 0
5756 61019.1 100 0
5757 61019.2 0 0
5758 61019.2 1 0
5759 61019.2 2 0
5760 61019.2 3 0
5761 61019.2 4 0
5762 61019.2 5 0
5763 61019.2 6 0
5764 61019.2 7 0
5765 61019.2 8 0
5766 61019.2 9 0
5767 61019.2 10 0
5768 61019.2 11 0
5769 61019.2 12 0
5770 61019.2 13 0
5771 61019.2 14 0
5772 61019.2 15 0
5773 61019.2 16 0
5774 61019.2 17 0
5775 61019.2 18 0
5776 61019.2 19 0
5777 61019.2 20 0
5778 61019.2 21 0
5779 61019.2 22 0
5780 61019.2 23 0
5781 61019.2 24 0
5782 61019.2 25 0
5783 61019.2 26 0
5784 61019.2 27 0
5785 61019.2 28 0
5786 61019.2 29 0
5787 61019.2 30 0
5788 61019.2 31 0
5789 61019.2 32 0
5790 61019.2 33 0
5791 61019.2 34 0
5792 61019.2 35 0
5793 61019.2 36 0
5794 61019.2 37 0
5795 61019.2 38 0
5796 61019.2 39 0
5797 61019.2 40 0
5798 61019.2 41 0
5799 61019.2 42 0
5800 61019.2 43 0
5801 61019.2 44 0
5802 61019.2 45 0
5803 61019.2 46 0
5804 61019.2 47 0
5805 61019.2 48 0
5806 61019.2 49 0
5807 61019.2 50 0
5808 61019.2 51 0
5809 61019.2 52 0
5810 61019.2 53 0
5811 61019.2 54 0
5812 61019.2 55 0
5813 61019.2 56 0
5814 61019.2 57 0
5815 61019.2 58 0
5816 61019.2 59 0
5817 61019.2 60 0
5818 61019.2 61 0
5819 61019.2 62 0
5820 61019.2 63 0
5821 61019.2 64 0
5822 61019.2 65 0
5823 61019.2 66 0
5824 61019.2 67 0
5825 61019.2 68 0
5826 61019.2 69 0
5827 61019.2 70 0
5828 61019.2 71 0
5829 61019.2 72 0
5830 61019.2 73 0
5831 61019.2 74 0
5832 61019.2 75 0
5833 61019.2 76 0
5834 61019.2 77 0
5835 61019.2 78 0
5836 61019.2 79 0
5837 61019.2 80 0
5838 61019.2 81 0
5839 61019.2 82 0
5840 61019.2 83 0
5841 61019.2 84 1
5842 61019.2 85 0
5843 61019.2 86 0
5844 61019.2 87 0
5845 61019.2 88 0
5846 61019.2 89 0
5847 61019.2 90 0
5848 61019.2 91 0
5849 61019.2 92 0
5850 61019.2 93 0
5851 61019.2 94 0
5852 61019.2 95 0
5853 61019.2 96 0
5854 61019.2 97 0
5855 61019.2 98 0
5856 61019.2 99 0
5857 61019.2 100 0
5858 61019.5 0 0
5859 61019.5 1 1
5860 61019.5 2 0
5861 61019.5 3 0
5862 61019.5 4 0
5863 61019.5 5 0
5864 61019.5 6 0
5865 61019.5 7 0
5866 61019.5 8 0
5867 61019.5 9 0
5868 61019.5 10 0
5869 61019.5 11 0
5870 61019.5 12 0
5871 61019.5 13 0
5872 61019.5 14 0
5873 61019.5 15 0
5874 61019.5 16 0
5875 61019.5 17 0
5876 61019.5 18 0
5877 61019.5 19 0
5878 61019.5 20 0
5879 61019.5 21 0
5880 61019.5 22 0
5881 61019.5 23 0
5882 61019.5 24 0
5883 61019.5 25 0
5884 61019.5 26 0
5885 61019.5 27 0
5886 61019.5 28 0
5887 61019.5 29 0
5888 61019.5 30 0
5889 61019.5 31 0
5890 61019.5 32 0
5891 61019.5 33 0
5892 61019.5 34 0
5893 61019.5 35 0
5894 61019.5 36 0
5895 61019.5 37 0
5896 61019.5 38 0
5897 61019.5 39 0
5898 61019.5 40 0
5899 61019.5 41 1
5900 61019.5 42 0
5901 61019.5 43 0
5902 61019.5 44 0
5903 61019.5 45 0
5904 61019.5 46 0
5905 61019.5 47 0
5906 61019.5 48 0
5907 61019.5 49 0
5908 61019.5 50 0
5909 61019.5 51 0
5910 61019.5 52 0
5911 61019.5 53 0
5912 61019.5 54 0
5913 61019.5 55 0
5914 61019.5 56 0
5915 61019.5 57 0
5916 61019.5 58 0
5917 61019.5 59 0
5918 61019.5 60 0
5919 61019.5 61 0
5920 61019.5 62 0
5921 61019.5 63 0
5922 61019.5 64 0
5923 61019.5 65 0
5924 61019.5 66 0
5925 61019.5 67 0
5926 61019.5 68 0
5927 61019.5 69 0
5928 61019.5 70 0
5929 61019.5 71 0
5930 61019.5 72 0
5931 61019.5 73 0
5932 61019.5 74 0
5933 61019.5 75 0
5934 61019.5 76 0
5935 61019.5 77 0
5936 61019.5 78 0
5937 61019.5 79 0
5938 61019.5 80 0
5939 61019.5 81 0
5940 61019.5 82 0
5941 61019.5 83 0
5942 61019.5 84 0
5943 61019.5 85 0
5944 61019.5 86 0
5945 61019.5 87 0
5946 61019.5 88 0
5947 61019.5 89 1
5948 61019.5 90 0
5949 61019.5 91 0
5950 61019.5 92 0
5951 61019.5 93 0
5952 61019.5 94 0
5953 61019.5 95 0
5954 61019.5 96 0
5955 61019.5 97 0
5956 61019.5 98 0
5957 61019.5 99 0
5958 61019.5 100 0
5959 61019.9 0 0
5960 61019.9 1 0
5961 61019.9 2 0
5962 61019.9 3 0
5963 61019.9 4 0
5964 61019.9 5 0
5965 61019.9 6 0
5966 61019.9 7 1
5967 61019.9 8 0
5968 61019.9 9 0
5969 61019.9 10 0
5970 61019.9 11 0
5971 61019.9 12 0
5972 61019.9 13 0
5973 61019.9 14 0
5974 61019.9 15 0
5975 61019.9 16 0
5976 61019.9 17 0
5977 61019.9 18 0
5978 61019.9 19 0
5979 61019.9 20 0
5980 61019.9 21 0
5981 61019.9 22 0
5982 61019.9 23 0
5983 61019.9 24 0
5984 61019.9 25 0
5985 61019.9 26 1
5986 61019.9 27 0
5987 61019.9 28 0
5988 61019.9 29 0
5989 61019.9 30 0
5990 61019.9 31 0
5991 61019.9 32 0
5992 61019.9 33 0
5993 61019.9 34 0
5994 61019.9 35 0
5995 61019.9 36 0
5996 61019.9 37 0
5997 61019.9 38 0
5998 61019.9 39 0
5999 61019.9 40 0
6000 61019.9 41 0
6001 61019.9 42 0
6002 61019.9 43 0
6003 61019.9 44 0
6004 61019.9 45 0
6005 61019.9 46 0
6006 61019.9 47 0
6007 61019.9 48 0
6008 61019.9 49 0
6009 61019.9 50 0
6010 61019.9 51 0
6011 61019.9 52 0
6012 61019.9 53 0
6013 61019.9 54 0
6014 61019.9 55 0
6015 61019.9 56 0
6016 61019.9 57 0
6017 61019.9 58 0
6018 61019.9 59 0
6019 61019.9 60 0
6020 61019.9 61 0
6021 61019.9 62 0
6022 61019.9 63 0
6023 61019.9 64 0
6024 61019.9 65 0
6025 61019.9 66 0
6026 61019.9 67 0
6027 61019.9 68 0
6028 61019.9 69 0
6029 61019.9 70 0
6030 61019.9 71 0
6031 61019.9 72 0
6032 61019.9 73 0
6033 61019.9 74 0
6034 61019.9 75 0
6035 61019.9 76 0
6036 61019.9 77 0
6037 61019.9 78 0
6038 61019.9 79 0
6039 61019.9 80 0
6040 61019.9 81 0
6041 61019.9 82 0
6042 61019.9 83 0
6043 61019.9 84 0
6044 61019.9 85 0
6045 61019.9 86 0
6046 61019.9 87 0
6047 61019.9 88 0
6048 61019.9 89 0
6049 61019.9 90 0
6050 61019.9 91 0
6051 61019.9 92 0
6052 61019.9 93 0
6053 61019.9 94 0
6054 61019.9 95 0
6055 61019.9 96 0
6056 61019.9 97 0
6057 61019.9 98 0
6058 61019.9 99 0
6059 61019.9 100 0
6060 61020.1 0 0
6061 61020.1 1 0
6062 61020.1 2 0
6063 61020.1 3 0
6064 61020.1 4 0
6065 61020.1 5 0
6066 61020.1 6 0
6067 61020.1 7 0
6068 61020.1 8 0
6069 61020.1 9 0
6070 61020.1 10 0
6071 61020.1 11 0
6072 61020.1 12 0
6073 61020.1 13 0
6074 61020.1 14 0
6075 61020.1 15 0
6076 61020.1 16 0
6077 61020.1 17 0
6078 61020.1 18 0
6079 61020.1 19 0
6080 61020.1 20 0
6081 61020.1 21 0
6082 61020.1 22 0
6083 61020.1 23 0
6084 61020.1 24 0
6085 61020.1 25 0
6086 61020.1 26 0
6087 61020.1 27 0
6088 61020.1 28 0
6089 61020.1 29 0
6090 61020.1 30 0
6091 61020.1 31 0
6092 61020.1 32 0
6093 61020.1 33 0
6094 61020.1 34 0
6095 61020.1 35 0
6096 61020.1 36 0
6097 61020.1 37 0
6098 61020.1 38 0
6099 61020.1 39 0
6100 61020.1 40 0
6101 61020.1 41 0
6102 61020.1 42 0
6103 61020.1 43 0
6104 61020.1 44 0
6105 61020.1 45 0
6106 61020.1 46 0
6107 61020.1 47 0
6108 61020.1 48 0
6109 61020.1 49 0
6110 61020.1 50 0
6111 61020.1 51 0
6112 61020.1 52 0
6113 61020.1 53 0
6114 61020.1 54 0
6115 61020.1 55 0
6116 61020.1 56 0
6117 61020.1 57 0
6118 61020.1 58 0
6119 61020.1 59 0
6120 61020.1 60 0
6121 61020.1 61 0
6122 61020.1 62 0
6123 61020.1 63 0
6124 61020.1 64 0
6125 61020.1 65 0
6126 61020.1 66 0
6127 61020.1 67 0
6128 61020.1 68 0
6129 61020.1 69 0
6130 61020.1 70 0
6131 61020.1 71 0
6132 61020.1 72 0
6133 61020.1 73 0
6134 61020.1 74 0
6135 61020.1 75 0
6136 61020.1 76 0
6137 61020.1 77 0
6138 61020.1 78 0
6139 61020.1 79 0
6140 61020.1 80 0
6141 61020.1 81 0
6142 61020.1 82 0
6143 61020.1 83 0
6144 61020.1 84 0
6145 61020.1 85 0
6146 61020.1 86 0
6147 61020.1 87 0
6148 61020.1 88 0
6149 61020.1 89 0
6150 61020.1 90 0
6151 61020.1 91 0
6152 61020.1 92 1
6153 61020.1 93 0
6154 61020.1 94 0
6155 61020.1 95 0
6156 61020.1 96 0
6157 61020.1 97 0
6158 61020.1 98 0
6159 61020.1 99 0
6160 61020.1 100 0
6161 61020.2 0 0
6162 61020.2 1 0
6163 61020.2 2 0
6164 61020.2 3 0
6165 61020.2 4 0
6166 61020.2 5 0
6167 61020.2 6 0
6168 61020.2 7 0
6169 61020.2 8 0
6170 61020.2 9 0
6171 61020.2 10 0
6172 61020.2 11 0
6173 61020.2 12 0
6174 61020.2 13 0
6175 61020.2 14 0
6176 61020.2 15 0
6177 61020.2 16 0
6178 61020.2 17 0
6179 61020.2 18 0
6180 61020.2 19 0
6181 61020.2 20 0
6182 61020.2 21 0
6183 61020.2 22 0
6184 61020.2 23 0
6185 61020.2 24 0
6186 61020.2 25 0
6187 61020.2 26 0
6188 61020.2 27 0
6189 61020.2 28 0
6190 61020.2 29 0
6191 61020.2 30 0
6192 61020.2 31 0
6193 61020.2 32 0
6194 61020.2 33 0
6195 61020.2 34 0
6196 61020.2 35 0
6197 61020.2 36 0
6198 61020.2 37 0
6199 61020.2 38 0
6200 61020.2 39 0
6201 61020.2 40 0
6202 61020.2 41 0
6203 61020.2 42 0
6204 61020.2 43 0
6205 61020.2 44 0
6206 61020.2 45 0
6207 61020.2 46 0
6208 61020.2 47 0
6209 61020.2 48 0
6210 61020.2 49 0
6211 61020.2 50 0
6212 61020.2 51 0
6213 61020.2 52 0
6214 61020.2 53 0
6215 61020.2 54 0
6216 61020.2 55 0
6217 61020.2 56 0
6218 61020.2 57 0
6219 61020.2 58 0
6220 61020.2 59 0
6221 61020.2 60 0
6222 61020.2 61 0
6223 61020.2 62 0
6224 61020.2 63 0
6225 61020.2 64 1
6226 61020.2 65 0
6227 61020.2 66 0
6228 61020.2 67 0
6229 61020.2 68 0
6230 61020.2 69 0
6231 61020.2 70 0
6232 61020.2 71 0
6233 61020.2 72 0
6234 61020.2 73 0
6235 61020.2 74 0
6236 61020.2 75 0
6237 61020.2 76 0
6238 61020.2 77 0
6239 61020.2 78 0
6240 61020.2 79 0
6241 61020.2 80 0
6242 61020.2 81 1
6243 61020.2 82 0
6244 61020.2 83 1
6245 61020.2 84 0
6246 61020.2 85 0
6247 61020.2 86 0
6248 61020.2 87 0
6249 61020.2 88 0
6250 61020.2 89 0
6251 61020.2 90 0
6252 61020.2 91 0
6253 61020.2 92 0
6254 61020.2 93 0
6255 61020.2 94 0
6256 61020.2 95 0
6257 61020.2 96 0
6258 61020.2 97 0
6259 61020.2 98 0
6260 61020.2 99 0
6261 61020.2 100 0
6262 61020.3 0 0
6263 61020.3 1 0
6264 61020.3 2 0
6265 61020.3 3 0
6266 61020.3 4 0
6267 61020.3 5 0
6268 61020.3 6 0
6269 61020.3 7 0
6270 61020.3 8 0
6271 61020.3 9 0
6272 61020.3 10 0
6273 61020.3 11 0
6274 61020.3 12 0
6275 61020.3 13 0
6276 61020.3 14 0
6277 61020.3 15 0
6278 61020.3 16 0
6279 61020.3 17 0
6280 61020.3 18 0
6281 61020.3 19 0
6282 61020.3 20 0
6283 61020.3 21 0
6284 61020.3 22 0
6285 61020.3 23 0
6286 61020.3 24 0
6287 61020.3 25 0
6288 61020.3 26 0
6289 61020.3 27 0
6290 61020.3 28 0
6291 61020.3 29 0
6292 61020.3 30 0
6293 61020.3 31 0
6294 61020.3 32 0
6295 61020.3 33 0
6296 61020.3 34 0
6297 61020.3 35 0
6298 61020.3 36 0
6299 61020.3 37 0
6300 61020.3 38 0
6301 61020.3 39 0
6302 61020.3 40 0
6303 61020.3 41 0
6304 61020.3 42 0
6305 61020.3 43 0
6306 61020.3 44 0
6307 61020.3 45 0
6308 61020.3 46 0
6309 61020.3 47 0
6310 61020.3 48 0
6311 61020.3 49 0
6312 61020.3 50 0
6313 61020.3 51 0
6314 61020.3 52 0
6315 61020.3 53 0
6316 61020.3 54 0
6317 61020.3 55 0
6318 61020.3 56 0
6319 61020.3 57 0
6320 61020.3 58 0
6321 61020.3 59 0
6322 61020.3 60 0
6323 61020.3 61 0
6324 61020.3 62 0
6325 61020.3 63 0
6326 61020.3 64 0
6327 61020.3 65 0
6328 61020.3 66 0
6329 61020.3 67 0
6330 61020.3 68 0
6331 61020.3 69 0
6332 61020.3 70 0
6333 61020.3 71 0
6334 61020.3 72 1
6335 61020.3 73 0
6336 61020.3 74 0
6337 61020.3 75 0
6338 61020.3 76 0
6339 61020.3 77 0
6340 61020.3 78 0
6341 61020.3 79 0
6342 61020.3 80 0
6343 61020.3 81 0
6344 61020.3 82 0
6345 61020.3 83 0
6346 61020.3 84 0
6347 61020.3 85 0
6348 61020.3 86 0
6349 61020.3 87 0
6350 61020.3 88 0
6351 61020.3 89 0
6352 61020.3 90 0
6353 61020.3 91 0
6354 61020.3 92 0
6355 61020.3 93 0
6356 61020.3 94 0
6357 61020.3 95 0
6358 61020.3 96 0
6359 61020.3 97 0
6360 61020.3 98 0
6361 61020.3 99 0
6362 61020.3 100 0
6363 61020.5 0 0
6364 61020.5 1 0
6365 61020.5 2 0
6366 61020.5 3 0
6367 61020.5 4 0
6368 61020.5 5 0
6369 61020.5 6 0
6370 61020.5 7 0
6371 61020.5 8 0
6372 61020.5 9 0
6373 61020.5 10 0
6374 61020.5 11 0
6375 61020.5 12 0
6376 61020.5 13 0
6377 61020.5 14 0
6378 61020.5 15 0
6379 61020.5 16 0
6380 61020.5 17 0
6381 61020.5 18 0
6382 61020.5 19 0
6383 61020.5 20 0
6384 61020.5 21 0
6385 61020.5 22 0
6386 61020.5 23 0
6387 61020.5 24 0
6388 61020.5 25 0
6389 61020.5 26 0
6390 61020.5 27 0
6391 61020.5 28 0
6392 61020.5 29 0
6393 61020.5 30 0
6394 61020.5 31 0
6395 61020.5 32 0
6396 61020.5 33 0
6397 61020.5 34 0
6398 61020.5 35 0
6399 61020.5 36 0
6400 61020.5 37 0
6401 61020.5 38 1
6402 61020.5 39 0
6403 61020.5 40 0
6404 61020.5 41 0
6405 61020.5 42 0
6406 61020.5 43 0
6407 61020.5 44 0
6408 61020.5 45 0
6409 61020.5 46 0
6410 61020.5 47 0
6411 61020.5 48 0
6412 61020.5 49 0
6413 61020.5 50 1
6414 61020.5 51 0
6415 61020.5 52 0
6416 61020.5 53 0
6417 61020.5 54 0
6418 61020.5 55 0
6419 61020.5 56 0
6420 61020.5 57 0
6421 61020.5 58 0
6422 61020.5 59 0
6423 61020.5 60 0
6424 61020.5 61 0
6425 61020.5 62 0
6426 61020.5 63 0
6427 61020.5 64 0
6428 61020.5 65 0
6429 61020.5 66 0
6430 61020.5 67 0
6431 61020.5 68 0
6432 61020.5 69 0
6433 61020.5 70 0
6434 61020.5 71 0
6435 61020.5 72 0
6436 61020.5 73 0
6437 61020.5 74 0
6438 61020.5 75 0
6439 61020.5 76 0
6440 61020.5 77 0
6441 61020.5 78 0
6442 61020.5 79 0
6443 61020.5 80 0
6444 61020.5 81 0
6445 61020.5 82 0
6446 61020.5 83 0
6447 61020.5 84 0
6448 61020.5 85 0
6449 61020.5 86 0
6450 61020.5 87 0
6451 61020.5 88 0
6452 61020.5 89 0
6453 61020.5 90 0
6454 61020.5 91 0
6455 61020.5 92 0
6456 61020.5 93 0
6457 61020.5 94 0
6458 61020.5 95 0
6459 61020.5 96 0
6460 61020.5 97 0
6461 61020.5 98 0
6462 61020.5 99 0
6463 61020.5 100 0
6464 61020.7 0 0
6465 61020.7 1 0
6466 61020.7 2 0
6467 61020.7 3 0
6468 61020.7 4 0
6469 61020.7 5 0
6470 61020.7 6 0
6471 61020.7 7 0
6472 61020.7 8 0
6473 61020.7 9 0
6474 61020.7 10 0
6475 61020.7 11 0
6476 61020.7 12 0
6477 61020.7 13 0
6478 61020.7 14 0
6479 61020.7 15 0
6480 61020.7 16 0
6481 61020.7 17 0
6482 61020.7 18 0
6483 61020.7 19 0
6484 61020.7 20 0
6485 61020.7 21 0
6486 61020.7 22 0
6487 61020.7 23 0
6488 61020.7 24 0
6489 61020.7 25 0
6490 61020.7 26 0
6491 61020.7 27 0
6492 61020.7 28 0
6493 61020.7 29 0
6494 61020.7 30 0
6495 61020.7 31 0
6496 61020.7 32 0
6497 61020.7 33 0
6498 61020.7 34 0
6499 61020.7 35 0
6500 61020.7 36 0
6501 61020.7 37 0
6502 61020.7 38 0
6503 61020.7 39 0
6504 61020.7 40 0
6505 61020.7 41 0
6506 61020.7 42 0
6507 61020.7 43 0
6508 61020.7 44 0
6509 61020.7 45 0
6510 61020.7 46 0
6511 61020.7 47 0
6512 61020.7 48 0
6513 61020.7 49 0
6514 61020.7 50 0
6515 61020.7 51 0
6516 61020.7 52 0
6517 61020.7 53 0
6518 61020.7 54 0
6519 61020.7 55 0
6520 61020.7 56 0
6521 61020.7 57 0
6522 61020.7 58 0
6523 61020.7 59 0
6524 61020.7 60 0
6525 61020.7 61 0
6526 61020.7 62 0
6527 61020.7 63 0
6528 61020.7 64 0
6529 61020.7 65 1
6530 61020.7 66 0
6531 61020.7 67 0
6532 61020.7 68 0
6533 61020.7 69 0
6534 61020.7 70 0
6535 61020.7 71 0
6536 61020.7 72 0
6537 61020.7 73 0
6538 61020.7 74 0
6539 61020.7 75 0
6540 61020.7 76 0
6541 61020.7 77 0
