 time index spike
170 62009.8 69 0
171 62009.8 70 0
172 62009.8 71 0
173 62009.8 72 0
174 62009.8 73 0
175 62009.8 74 0
176 62009.8 75 0
177 62009.8 76 0
178 62009.8 77 0
179 62009.8 78 0
180 62009.8 79 0
181 62009.8 80 0
182 62009.8 81 0
183 62009.8 82 0
184 62009.8 83 0
185 62009.8 84 0
186 62009.8 85 0
187 62009.8 86 0
188 62009.8 87 0
189 62009.8 88 0
190 62009.8 89 0
191 62009.8 90 0
192 62009.8 91 0
193 62009.8 92 0
194 62009.8 93 0
195 62009.8 94 1
196 62009.8 95 0
197 62009.8 96 0
198 62009.8 97 0
199 62009.8 98 0
200 62009.8 99 0
201 62009.8 100 0
202 62010.1 0 0
203 62010.1 1 0
204 62010.1 2 1
205 62010.1 3 0
206 62010.1 4 0
207 62010.1 5 0
208 62010.1 6 0
209 62010.1 7 0
210 62010.1 8 0
211 62010.1 9 0
212 62010.1 10 0
213 62010.1 11 0
214 62010.1 12 0
215 62010.1 13 0
216 62010.1 14 0
217 62010.1 15 0
218 62010.1 16 0
219 62010.1 17 0
220 62010.1 18 0
221 62010.1 19 0
222 62010.1 20 0
223 62010.1 21 0
224 62010.1 22 0
225 62010.1 23 0
226 62010.1 24 0
227 62010.1 25 0
228 62010.1 26 0
229 62010.1 27 0
230 62010.1 28 0
231 62010.1 29 0
232 62010.1 30 0
233 62010.1 31 0
234 62010.1 32 0
235 62010.1 33 0
236 62010.1 34 0
237 62010.1 35 0
238 62010.1 36 0
239 62010.1 37 0
240 62010.1 38 0
241 62010.1 39 0
242 62010.1 40 0
243 62010.1 41 0
244 62010.1 42 0
245 62010.1 43 0
246 62010.1 44 0
247 62010.1 45 0
248 62010.1 46 0
249 62010.1 47 0
250 62010.1 48 0
251 62010.1 49 0
252 62010.1 50 0
253 62010.1 51 0
254 62010.1 52 0
255 62010.1 53 0
256 62010.1 54 0
257 62010.1 55 0
258 62010.1 56 0
259 62010.1 57 0
260 62010.1 58 0
261 62010.1 59 0
262 62010.1 60 0
263 62010.1 61 0
264 62010.1 62 0
265 62010.1 63 0
266 62010.1 64 0
267 62010.1 65 0
268 62010.1 66 0
269 62010.1 67 0
270 62010.1 68 0
271 62010.1 69 0
272 62010.1 70 0
273 62010.1 71 0
274 62010.1 72 0
275 62010.1 73 0
276 62010.1 74 0
277 62010.1 75 0
278 62010.1 76 0
279 62010.1 77 0
280 62010.1 78 0
281 62010.1 79 0
282 62010.1 80 0
283 62010.1 81 0
284 62010.1 82 0
285 62010.1 83 0
286 62010.1 84 0
287 62010.1 85 0
288 62010.1 86 0
289 62010.1 87 0
290 62010.1 88 0
291 62010.1 89 0
292 62010.1 90 1
293 62010.1 91 0
294 62010.1 92 0
295 62010.1 93 0
296 62010.1 94 0
297 62010.1 95 0
298 62010.1 96 0
299 62010.1 97 0
300 62010.1 98 0
301 62010.1 99 0
302 62010.1 100 0
303 62010.2 0 0
304 62010.2 1 0
305 62010.2 2 0
306 62010.2 3 0
307 62010.2 4 0
308 62010.2 5 0
309 62010.2 6 0
310 62010.2 7 0
311 62010.2 8 0
312 62010.2 9 0
313 62010.2 10 0
314 62010.2 11 0
315 62010.2 12 0
316 62010.2 13 0
317 62010.2 14 0
318 62010.2 15 0
319 62010.2 16 0
320 62010.2 17 0
321 62010.2 18 1
322 62010.2 19 0
323 62010.2 20 0
324 62010.2 21 0
325 62010.2 22 0
326 62010.2 23 0
327 62010.2 24 0
328 62010.2 25 0
329 62010.2 26 0
330 62010.2 27 0
331 62010.2 28 0
332 62010.2 29 0
333 62010.2 30 0
334 62010.2 31 0
335 62010.2 32 0
336 62010.2 33 0
337 62010.2 34 0
338 62010.2 35 0
339 62010.2 36 0
340 62010.2 37 0
341 62010.2 38 0
342 62010.2 39 0
343 62010.2 40 0
344 62010.2 41 0
345 62010.2 42 0
346 62010.2 43 0
347 62010.2 44 0
348 62010.2 45 0
349 62010.2 46 0
350 62010.2 47 0
351 62010.2 48 0
352 62010.2 49 0
353 62010.2 50 0
354 62010.2 51 0
355 62010.2 52 0
356 62010.2 53 0
357 62010.2 54 0
358 62010.2 55 0
359 62010.2 56 0
360 62010.2 57 0
361 62010.2 58 0
362 62010.2 59 1
363 62010.2 60 0
364 62010.2 61 0
365 62010.2 62 0
366 62010.2 63 0
367 62010.2 64 0
368 62010.2 65 0
369 62010.2 66 0
370 62010.2 67 0
371 62010.2 68 0
372 62010.2 69 0
373 62010.2 70 0
374 62010.2 71 0
375 62010.2 72 0
376 62010.2 73 0
377 62010.2 74 0
378 62010.2 75 0
379 62010.2 76 0
380 62010.2 77 0
381 62010.2 78 0
382 62010.2 79 0
383 62010.2 80 0
384 62010.2 81 0
385 62010.2 82 0
386 62010.2 83 0
387 62010.2 84 0
388 62010.2 85 0
389 62010.2 86 0
390 62010.2 87 0
391 62010.2 88 0
392 62010.2 89 0
393 62010.2 90 0
394 62010.2 91 0
395 62010.2 92 0
396 62010.2 93 0
397 62010.2 94 0
398 62010.2 95 0
399 62010.2 96 0
400 62010.2 97 0
401 62010.2 98 0
402 62010.2 99 0
403 62010.2 100 0
404 62010.3 0 0
405 62010.3 1 0
406 62010.3 2 0
407 62010.3 3 0
408 62010.3 4 0
409 62010.3 5 0
410 62010.3 6 0
411 62010.3 7 0
412 62010.3 8 0
413 62010.3 9 0
414 62010.3 10 0
415 62010.3 11 0
416 62010.3 12 0
417 62010.3 13 0
418 62010.3 14 0
419 62010.3 15 0
420 62010.3 16 0
421 62010.3 17 0
422 62010.3 18 0
423 62010.3 19 0
424 62010.3 20 0
425 62010.3 21 0
426 62010.3 22 0
427 62010.3 23 0
428 62010.3 24 0
429 62010.3 25 0
430 62010.3 26 0
431 62010.3 27 0
432 62010.3 28 0
433 62010.3 29 0
434 62010.3 30 0
435 62010.3 31 0
436 62010.3 32 0
437 62010.3 33 0
438 62010.3 34 0
439 62010.3 35 0
440 62010.3 36 0
441 62010.3 37 0
442 62010.3 38 0
443 62010.3 39 0
444 62010.3 40 0
445 62010.3 41 0
446 62010.3 42 0
447 62010.3 43 0
448 62010.3 44 0
449 62010.3 45 0
450 62010.3 46 0
451 62010.3 47 0
452 62010.3 48 0
453 62010.3 49 0
454 62010.3 50 0
455 62010.3 51 0
456 62010.3 52 1
457 62010.3 53 0
458 62010.3 54 0
459 62010.3 55 0
460 62010.3 56 0
461 62010.3 57 0
462 62010.3 58 0
463 62010.3 59 0
464 62010.3 60 0
465 62010.3 61 0
466 62010.3 62 0
467 62010.3 63 0
468 62010.3 64 0
469 62010.3 65 0
470 62010.3 66 0
471 62010.3 67 0
472 62010.3 68 0
473 62010.3 69 0
474 62010.3 70 0
475 62010.3 71 0
476 62010.3 72 0
477 62010.3 73 0
478 62010.3 74 0
479 62010.3 75 0
480 62010.3 76 0
481 62010.3 77 0
482 62010.3 78 0
483 62010.3 79 0
484 62010.3 80 0
485 62010.3 81 0
486 62010.3 82 0
487 62010.3 83 0
488 62010.3 84 0
489 62010.3 85 0
490 62010.3 86 0
491 62010.3 87 0
492 62010.3 88 0
493 62010.3 89 0
494 62010.3 90 0
495 62010.3 91 0
496 62010.3 92 0
497 62010.3 93 0
498 62010.3 94 0
499 62010.3 95 0
500 62010.3 96 0
501 62010.3 97 0
502 62010.3 98 0
503 62010.3 99 0
504 62010.3 100 0
505 62010.4 0 0
506 62010.4 1 0
507 62010.4 2 0
508 62010.4 3 0
509 62010.4 4 0
510 62010.4 5 0
511 62010.4 6 0
512 62010.4 7 0
513 62010.4 8 0
514 62010.4 9 0
515 62010.4 10 0
516 62010.4 11 0
517 62010.4 12 0
518 62010.4 13 0
519 62010.4 14 0
520 62010.4 15 0
521 62010.4 16 0
522 62010.4 17 0
523 62010.4 18 0
524 62010.4 19 0
525 62010.4 20 0
526 62010.4 21 0
527 62010.4 22 0
528 62010.4 23 0
529 62010.4 24 0
530 62010.4 25 0
531 62010.4 26 0
532 62010.4 27 0
533 62010.4 28 0
534 62010.4 29 0
535 62010.4 30 0
536 62010.4 31 0
537 62010.4 32 0
538 62010.4 33 0
539 62010.4 34 0
540 62010.4 35 0
541 62010.4 36 0
542 62010.4 37 0
543 62010.4 38 0
544 62010.4 39 0
545 62010.4 40 0
546 62010.4 41 0
547 62010.4 42 0
548 62010.4 43 0
549 62010.4 44 1
550 62010.4 45 0
551 62010.4 46 0
552 62010.4 47 0
553 62010.4 48 0
554 62010.4 49 0
555 62010.4 50 0
556 62010.4 51 0
557 62010.4 52 0
558 62010.4 53 0
559 62010.4 54 0
560 62010.4 55 0
561 62010.4 56 0
562 62010.4 57 0
563 62010.4 58 0
564 62010.4 59 0
565 62010.4 60 0
566 62010.4 61 0
567 62010.4 62 0
568 62010.4 63 0
569 62010.4 64 0
570 62010.4 65 0
571 62010.4 66 0
572 62010.4 67 0
573 62010.4 68 0
574 62010.4 69 0
575 62010.4 70 0
576 62010.4 71 0
577 62010.4 72 0
578 62010.4 73 0
579 62010.4 74 0
580 62010.4 75 0
581 62010.4 76 0
582 62010.4 77 0
583 62010.4 78 0
584 62010.4 79 0
585 62010.4 80 0
586 62010.4 81 0
587 62010.4 82 0
588 62010.4 83 0
589 62010.4 84 0
590 62010.4 85 0
591 62010.4 86 0
592 62010.4 87 0
593 62010.4 88 0
594 62010.4 89 0
595 62010.4 90 0
596 62010.4 91 0
597 62010.4 92 0
598 62010.4 93 0
599 62010.4 94 0
600 62010.4 95 0
601 62010.4 96 0
602 62010.4 97 0
603 62010.4 98 0
604 62010.4 99 0
605 62010.4 100 0
606 62010.5 0 0
607 62010.5 1 0
608 62010.5 2 0
609 62010.5 3 0
610 62010.5 4 0
611 62010.5 5 0
612 62010.5 6 0
613 62010.5 7 1
614 62010.5 8 0
615 62010.5 9 0
616 62010.5 10 1
617 62010.5 11 0
618 62010.5 12 0
619 62010.5 13 0
620 62010.5 14 0
621 62010.5 15 0
622 62010.5 16 0
623 62010.5 17 0
624 62010.5 18 0
625 62010.5 19 0
626 62010.5 20 0
627 62010.5 21 0
628 62010.5 22 0
629 62010.5 23 0
630 62010.5 24 0
631 62010.5 25 0
632 62010.5 26 0
633 62010.5 27 0
634 62010.5 28 0
635 62010.5 29 0
636 62010.5 30 0
637 62010.5 31 0
638 62010.5 32 1
639 62010.5 33 0
640 62010.5 34 0
641 62010.5 35 0
642 62010.5 36 1
643 62010.5 37 0
644 62010.5 38 0
645 62010.5 39 0
646 62010.5 40 0
647 62010.5 41 0
648 62010.5 42 0
649 62010.5 43 0
650 62010.5 44 0
651 62010.5 45 0
652 62010.5 46 0
653 62010.5 47 0
654 62010.5 48 0
655 62010.5 49 0
656 62010.5 50 0
657 62010.5 51 0
658 62010.5 52 0
659 62010.5 53 0
660 62010.5 54 0
661 62010.5 55 0
662 62010.5 56 0
663 62010.5 57 0
664 62010.5 58 0
665 62010.5 59 0
666 62010.5 60 0
667 62010.5 61 0
668 62010.5 62 0
669 62010.5 63 0
670 62010.5 64 0
671 62010.5 65 0
672 62010.5 66 0
673 62010.5 67 0
674 62010.5 68 0
675 62010.5 69 0
676 62010.5 70 0
677 62010.5 71 0
678 62010.5 72 0
679 62010.5 73 0
680 62010.5 74 0
681 62010.5 75 0
682 62010.5 76 0
683 62010.5 77 0
684 62010.5 78 0
685 62010.5 79 0
686 62010.5 80 0
687 62010.5 81 0
688 62010.5 82 0
689 62010.5 83 0
690 62010.5 84 0
691 62010.5 85 0
692 62010.5 86 0
693 62010.5 87 0
694 62010.5 88 0
695 62010.5 89 0
696 62010.5 90 0
697 62010.5 91 0
698 62010.5 92 0
699 62010.5 93 0
700 62010.5 94 0
701 62010.5 95 0
702 62010.5 96 0
703 62010.5 97 0
704 62010.5 98 0
705 62010.5 99 0
706 62010.5 100 0
707 62010.6 0 0
708 62010.6 1 0
709 62010.6 2 0
710 62010.6 3 0
711 62010.6 4 0
712 62010.6 5 0
713 62010.6 6 0
714 62010.6 7 0
715 62010.6 8 0
716 62010.6 9 0
717 62010.6 10 0
718 62010.6 11 0
719 62010.6 12 0
720 62010.6 13 0
721 62010.6 14 0
722 62010.6 15 0
723 62010.6 16 0
724 62010.6 17 1
725 62010.6 18 0
726 62010.6 19 0
727 62010.6 20 0
728 62010.6 21 0
729 62010.6 22 0
730 62010.6 23 0
731 62010.6 24 0
732 62010.6 25 0
733 62010.6 26 0
734 62010.6 27 0
735 62010.6 28 0
736 62010.6 29 0
737 62010.6 30 0
738 62010.6 31 0
739 62010.6 32 0
740 62010.6 33 0
741 62010.6 34 0
742 62010.6 35 0
743 62010.6 36 0
744 62010.6 37 0
745 62010.6 38 0
746 62010.6 39 0
747 62010.6 40 0
748 62010.6 41 0
749 62010.6 42 0
750 62010.6 43 0
751 62010.6 44 0
752 62010.6 45 0
753 62010.6 46 0
754 62010.6 47 0
755 62010.6 48 0
756 62010.6 49 0
757 62010.6 50 0
758 62010.6 51 0
759 62010.6 52 0
760 62010.6 53 0
761 62010.6 54 0
762 62010.6 55 0
763 62010.6 56 0
764 62010.6 57 0
765 62010.6 58 0
766 62010.6 59 0
767 62010.6 60 0
768 62010.6 61 0
769 62010.6 62 0
770 62010.6 63 0
771 62010.6 64 0
772 62010.6 65 0
773 62010.6 66 0
774 62010.6 67 0
775 62010.6 68 0
776 62010.6 69 0
777 62010.6 70 0
778 62010.6 71 0
779 62010.6 72 0
780 62010.6 73 0
781 62010.6 74 0
782 62010.6 75 0
783 62010.6 76 0
784 62010.6 77 0
785 62010.6 78 0
786 62010.6 79 0
787 62010.6 80 0
788 62010.6 81 0
789 62010.6 82 0
790 62010.6 83 0
791 62010.6 84 0
792 62010.6 85 0
793 62010.6 86 0
794 62010.6 87 0
795 62010.6 88 0
796 62010.6 89 0
797 62010.6 90 0
798 62010.6 91 0
799 62010.6 92 0
800 62010.6 93 0
801 62010.6 94 0
802 62010.6 95 0
803 62010.6 96 0
804 62010.6 97 0
805 62010.6 98 0
806 62010.6 99 0
807 62010.6 100 0
808 62010.7 0 0
809 62010.7 1 0
810 62010.7 2 0
811 62010.7 3 0
812 62010.7 4 0
813 62010.7 5 0
814 62010.7 6 0
815 62010.7 7 0
816 62010.7 8 0
817 62010.7 9 0
818 62010.7 10 0
819 62010.7 11 0
820 62010.7 12 0
821 62010.7 13 0
822 62010.7 14 0
823 62010.7 15 0
824 62010.7 16 0
825 62010.7 17 0
826 62010.7 18 0
827 62010.7 19 0
828 62010.7 20 0
829 62010.7 21 0
830 62010.7 22 0
831 62010.7 23 0
832 62010.7 24 0
833 62010.7 25 0
834 62010.7 26 0
835 62010.7 27 0
836 62010.7 28 0
837 62010.7 29 0
838 62010.7 30 0
839 62010.7 31 0
840 62010.7 32 0
841 62010.7 33 1
842 62010.7 34 0
843 62010.7 35 0
844 62010.7 36 0
845 62010.7 37 0
846 62010.7 38 0
847 62010.7 39 0
848 62010.7 40 0
849 62010.7 41 0
850 62010.7 42 0
851 62010.7 43 0
852 62010.7 44 0
853 62010.7 45 0
854 62010.7 46 0
855 62010.7 47 0
856 62010.7 48 0
857 62010.7 49 0
858 62010.7 50 0
859 62010.7 51 0
860 62010.7 52 0
861 62010.7 53 0
862 62010.7 54 0
863 62010.7 55 0
864 62010.7 56 0
865 62010.7 57 0
866 62010.7 58 0
867 62010.7 59 0
868 62010.7 60 0
869 62010.7 61 0
870 62010.7 62 0
871 62010.7 63 0
872 62010.7 64 0
873 62010.7 65 0
874 62010.7 66 0
875 62010.7 67 0
876 62010.7 68 0
877 62010.7 69 0
878 62010.7 70 0
879 62010.7 71 0
880 62010.7 72 0
881 62010.7 73 0
882 62010.7 74 0
883 62010.7 75 0
884 62010.7 76 0
885 62010.7 77 0
886 62010.7 78 0
887 62010.7 79 0
888 62010.7 80 0
889 62010.7 81 0
890 62010.7 82 0
891 62010.7 83 0
892 62010.7 84 1
893 62010.7 85 0
894 62010.7 86 0
895 62010.7 87 0
896 62010.7 88 0
897 62010.7 89 0
898 62010.7 90 0
899 62010.7 91 0
900 62010.7 92 0
901 62010.7 93 0
902 62010.7 94 0
903 62010.7 95 0
904 62010.7 96 0
905 62010.7 97 0
906 62010.7 98 0
907 62010.7 99 0
908 62010.7 100 0
909 62010.8 0 0
910 62010.8 1 0
911 62010.8 2 0
912 62010.8 3 0
913 62010.8 4 0
914 62010.8 5 0
915 62010.8 6 0
916 62010.8 7 0
917 62010.8 8 0
918 62010.8 9 0
919 62010.8 10 0
920 62010.8 11 1
921 62010.8 12 1
922 62010.8 13 0
923 62010.8 14 0
924 62010.8 15 0
925 62010.8 16 1
926 62010.8 17 0
927 62010.8 18 0
928 62010.8 19 0
929 62010.8 20 0
930 62010.8 21 0
931 62010.8 22 0
932 62010.8 23 0
933 62010.8 24 0
934 62010.8 25 0
935 62010.8 26 0
936 62010.8 27 0
937 62010.8 28 0
938 62010.8 29 0
939 62010.8 30 0
940 62010.8 31 0
941 62010.8 32 0
942 62010.8 33 0
943 62010.8 34 0
944 62010.8 35 0
945 62010.8 36 0
946 62010.8 37 0
947 62010.8 38 0
948 62010.8 39 0
949 62010.8 40 0
950 62010.8 41 0
951 62010.8 42 0
952 62010.8 43 0
953 62010.8 44 0
954 62010.8 45 0
955 62010.8 46 0
956 62010.8 47 0
957 62010.8 48 0
958 62010.8 49 1
959 62010.8 50 0
960 62010.8 51 0
961 62010.8 52 0
962 62010.8 53 0
963 62010.8 54 0
964 62010.8 55 0
965 62010.8 56 0
966 62010.8 57 0
967 62010.8 58 0
968 62010.8 59 0
969 62010.8 60 0
970 62010.8 61 0
971 62010.8 62 0
972 62010.8 63 0
973 62010.8 64 0
974 62010.8 65 0
975 62010.8 66 0
976 62010.8 67 0
977 62010.8 68 0
978 62010.8 69 0
979 62010.8 70 0
980 62010.8 71 0
981 62010.8 72 0
982 62010.8 73 0
983 62010.8 74 0
984 62010.8 75 0
985 62010.8 76 0
986 62010.8 77 0
987 62010.8 78 0
988 62010.8 79 0
989 62010.8 80 0
990 62010.8 81 0
991 62010.8 82 0
992 62010.8 83 0
993 62010.8 84 0
994 62010.8 85 0
995 62010.8 86 0
996 62010.8 87 0
997 62010.8 88 0
998 62010.8 89 0
999 62010.8 90 0
1000 62010.8 91 0
1001 62010.8 92 0
1002 62010.8 93 0
1003 62010.8 94 0
1004 62010.8 95 0
1005 62010.8 96 0
1006 62010.8 97 0
1007 62010.8 98 0
1008 62010.8 99 0
1009 62010.8 100 0
1010 62010.9 0 1
1011 62010.9 1 0
1012 62010.9 2 0
1013 62010.9 3 0
1014 62010.9 4 0
1015 62010.9 5 0
1016 62010.9 6 0
1017 62010.9 7 0
1018 62010.9 8 0
1019 62010.9 9 0
1020 62010.9 10 0
1021 62010.9 11 0
1022 62010.9 12 0
1023 62010.9 13 0
1024 62010.9 14 1
1025 62010.9 15 1
1026 62010.9 16 0
1027 62010.9 17 0
1028 62010.9 18 0
1029 62010.9 19 0
1030 62010.9 20 0
1031 62010.9 21 0
1032 62010.9 22 0
1033 62010.9 23 0
1034 62010.9 24 0
1035 62010.9 25 0
1036 62010.9 26 0
1037 62010.9 27 0
1038 62010.9 28 0
1039 62010.9 29 0
1040 62010.9 30 0
1041 62010.9 31 0
1042 62010.9 32 0
1043 62010.9 33 0
1044 62010.9 34 0
1045 62010.9 35 0
1046 62010.9 36 0
1047 62010.9 37 0
1048 62010.9 38 0
1049 62010.9 39 0
1050 62010.9 40 1
1051 62010.9 41 0
1052 62010.9 42 1
1053 62010.9 43 0
1054 62010.9 44 0
1055 62010.9 45 0
1056 62010.9 46 0
1057 62010.9 47 0
1058 62010.9 48 0
1059 62010.9 49 0
1060 62010.9 50 0
1061 62010.9 51 0
1062 62010.9 52 0
1063 62010.9 53 0
1064 62010.9 54 0
1065 62010.9 55 0
1066 62010.9 56 0
1067 62010.9 57 0
1068 62010.9 58 0
1069 62010.9 59 0
1070 62010.9 60 0
1071 62010.9 61 0
1072 62010.9 62 0
1073 62010.9 63 0
1074 62010.9 64 0
1075 62010.9 65 0
1076 62010.9 66 0
1077 62010.9 67 0
1078 62010.9 68 1
1079 62010.9 69 0
1080 62010.9 70 0
1081 62010.9 71 0
1082 62010.9 72 0
1083 62010.9 73 0
1084 62010.9 74 0
1085 62010.9 75 0
1086 62010.9 76 0
1087 62010.9 77 0
1088 62010.9 78 0
1089 62010.9 79 0
1090 62010.9 80 0
1091 62010.9 81 0
1092 62010.9 82 0
1093 62010.9 83 0
1094 62010.9 84 0
1095 62010.9 85 0
1096 62010.9 86 0
1097 62010.9 87 0
1098 62010.9 88 0
1099 62010.9 89 0
1100 62010.9 90 0
1101 62010.9 91 0
1102 62010.9 92 0
1103 62010.9 93 0
1104 62010.9 94 0
1105 62010.9 95 0
1106 62010.9 96 0
1107 62010.9 97 0
1108 62010.9 98 0
1109 62010.9 99 0
1110 62010.9 100 0
1111 62011.0 0 0
1112 62011.0 1 0
1113 62011.0 2 0
1114 62011.0 3 0
1115 62011.0 4 1
1116 62011.0 5 0
1117 62011.0 6 0
1118 62011.0 7 0
1119 62011.0 8 0
1120 62011.0 9 1
1121 62011.0 10 0
1122 62011.0 11 0
1123 62011.0 12 0
1124 62011.0 13 0
1125 62011.0 14 0
1126 62011.0 15 0
1127 62011.0 16 0
1128 62011.0 17 0
1129 62011.0 18 0
1130 62011.0 19 0
1131 62011.0 20 0
1132 62011.0 21 0
1133 62011.0 22 0
1134 62011.0 23 1
1135 62011.0 24 1
1136 62011.0 25 0
1137 62011.0 26 0
1138 62011.0 27 0
1139 62011.0 28 0
1140 62011.0 29 0
1141 62011.0 30 0
1142 62011.0 31 0
1143 62011.0 32 0
1144 62011.0 33 0
1145 62011.0 34 0
1146 62011.0 35 0
1147 62011.0 36 0
1148 62011.0 37 0
1149 62011.0 38 0
1150 62011.0 39 0
1151 62011.0 40 0
1152 62011.0 41 0
1153 62011.0 42 0
1154 62011.0 43 0
1155 62011.0 44 0
1156 62011.0 45 0
1157 62011.0 46 0
1158 62011.0 47 0
1159 62011.0 48 0
1160 62011.0 49 0
1161 62011.0 50 0
1162 62011.0 51 0
1163 62011.0 52 0
1164 62011.0 53 0
1165 62011.0 54 0
1166 62011.0 55 0
1167 62011.0 56 0
1168 62011.0 57 0
1169 62011.0 58 0
1170 62011.0 59 0
1171 62011.0 60 0
1172 62011.0 61 0
1173 62011.0 62 0
1174 62011.0 63 0
1175 62011.0 64 0
1176 62011.0 65 0
1177 62011.0 66 0
1178 62011.0 67 0
1179 62011.0 68 0
1180 62011.0 69 0
1181 62011.0 70 0
1182 62011.0 71 0
1183 62011.0 72 0
1184 62011.0 73 0
1185 62011.0 74 0
1186 62011.0 75 0
1187 62011.0 76 0
1188 62011.0 77 0
1189 62011.0 78 0
1190 62011.0 79 0
1191 62011.0 80 0
1192 62011.0 81 0
1193 62011.0 82 0
1194 62011.0 83 0
1195 62011.0 84 0
1196 62011.0 85 0
1197 62011.0 86 0
1198 62011.0 87 0
1199 62011.0 88 0
1200 62011.0 89 0
1201 62011.0 90 0
1202 62011.0 91 0
1203 62011.0 92 0
1204 62011.0 93 0
1205 62011.0 94 0
1206 62011.0 95 0
1207 62011.0 96 0
1208 62011.0 97 0
1209 62011.0 98 0
1210 62011.0 99 0
1211 62011.0 100 0
1212 62011.1 0 0
1213 62011.1 1 0
1214 62011.1 2 0
1215 62011.1 3 0
1216 62011.1 4 0
1217 62011.1 5 0
1218 62011.1 6 0
1219 62011.1 7 0
1220 62011.1 8 0
1221 62011.1 9 0
1222 62011.1 10 0
1223 62011.1 11 0
1224 62011.1 12 0
1225 62011.1 13 0
1226 62011.1 14 0
1227 62011.1 15 0
1228 62011.1 16 0
1229 62011.1 17 0
1230 62011.1 18 0
1231 62011.1 19 0
1232 62011.1 20 0
1233 62011.1 21 0
1234 62011.1 22 0
1235 62011.1 23 0
1236 62011.1 24 0
1237 62011.1 25 0
1238 62011.1 26 0
1239 62011.1 27 0
1240 62011.1 28 0
1241 62011.1 29 0
1242 62011.1 30 0
1243 62011.1 31 1
1244 62011.1 32 0
1245 62011.1 33 0
1246 62011.1 34 0
1247 62011.1 35 0
1248 62011.1 36 0
